Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
asap,184.3,26,16,10,0.6153846153846154,12,14,7,9,0.5833333333333334,0.6428571428571429,20.0,236.0,1829.0,216.0,272.0,304.0,359.0,1498.0,44.0,337.0,2106.0,187.0,861.0,6052.0,22.0,62.0,25.0,10.0,2.0,99.0,17.0,119.0,56.0,55.0,0.0,13.0,0.0705371676614216,0.10851871947911014,1.2805208898534997,9.924036896364623,1.1720021703743895,1.475854584915898,1.6494845360824741,1.947911014650027,8.12805208898535,0.2387411828540423,0.13056379821958458,0.0847457627118644,0.2627118644067797,0.0423728813559322,0.3256578947368421,0.39144736842105265,1.3198529411764706,7.75,4.927631578947368,0.2475214805023133
TheBob18,342.1,48,18,30,0.375,26,22,8,10,0.3076923076923077,0.45454545454545453,40.0,458.0,3140.0,416.0,535.0,431.0,487.0,2718.0,57.0,645.0,3538.0,478.0,1475.0,11229.0,21.0,117.0,56.0,36.0,3.0,166.0,23.0,191.0,119.0,56.0,2.0,-14.0,-0.04092370651856182,0.11692487576731948,1.338789827535808,9.17860274773458,1.2160187079801228,1.5638702133878981,1.2598655363928675,1.4235603624671147,7.94504530838936,0.16661794796843027,0.08837209302325581,0.08733624454148471,0.2554585152838428,0.07860262008733625,0.3851508120649652,0.4431554524361949,0.9102803738317757,6.85589519650655,6.306264501160093,0.24205183008282127
burl,69.6,11,1,10,0.09090909090909091,3,8,1,0,0.3333333333333333,0.0,5.0,126.0,620.0,121.0,147.0,61.0,68.0,317.0,2.0,122.0,822.0,40.0,332.0,2732.0,2.0,45.0,17.0,6.0,0.0,18.0,3.0,24.0,26.0,7.0,0.0,-29.0,-0.4166666666666667,0.07183908045977012,1.810344827586207,8.908045977011495,1.738505747126437,2.1120689655172415,0.8764367816091955,0.9770114942528736,4.554597701149426,0.02873563218390805,0.01639344262295082,0.03968253968253968,0.35714285714285715,0.047619047619047616,0.29508196721311475,0.39344262295081966,0.46258503401360546,4.920634920634921,5.19672131147541,0.11603221083455344
Regicide,678.7,95,39,56,0.4105263157894737,47,48,18,21,0.3829787234042553,0.4375,35.0,734.0,4859.0,691.0,955.0,857.0,956.0,5197.0,74.0,1249.0,5992.0,670.0,2478.0,26349.0,29.0,181.0,94.0,39.0,4.0,247.0,35.0,308.0,264.0,99.0,8.0,-47.0,-0.06925003683512597,0.05156917636658317,1.0814792986592014,7.1592750847207896,1.0181228819802564,1.407101812288198,1.262708118461765,1.4085752173272432,7.657285987918078,0.10903197288934728,0.059247397918334666,0.047683923705722074,0.24659400544959129,0.05313351498637602,0.2882147024504084,0.35939323220536756,1.0010471204188482,6.619891008174387,6.064177362893815,0.19723708679646287
poobie,1412.3999999999994,202,99,103,0.4900990099009901,110,92,62,37,0.5636363636363636,0.40217391304347827,257.0,2687.0,17448.0,2413.0,2800.0,1349.0,1613.0,3730.0,259.0,2568.0,18375.0,762.0,7361.0,47060.0,119.0,687.0,229.0,93.0,23.0,309.0,60.0,435.0,387.0,264.0,17.0,13.0,0.009204191447182106,0.18195978476352315,1.9024355706598706,12.353440951571798,1.70843953554234,1.9824412347776843,0.95511186632682,1.1420277541772874,2.6408949306145577,0.1833758142169358,0.10085669781931464,0.09564570152586528,0.255675474506885,0.03461109043542985,0.229058561897702,0.3224610822831727,0.5760714285714286,6.493487160401935,2.765011119347665,0.07926051848703783
BasedBall,327.5,49,23,26,0.46938775510204084,25,24,10,13,0.4,0.5416666666666666,25.0,319.0,1814.0,291.0,444.0,400.0,438.0,2529.0,40.0,592.0,2569.0,479.0,1092.0,12461.0,8.0,88.0,51.0,29.0,1.0,123.0,24.0,145.0,153.0,38.0,3.0,-11.0,-0.03358778625954199,0.07633587786259542,0.9740458015267176,5.538931297709924,0.8885496183206106,1.3557251908396946,1.2213740458015268,1.3374045801526717,7.7221374045801525,0.12213740458015267,0.06756756756756757,0.07836990595611286,0.27586206896551724,0.09090909090909091,0.3075,0.3625,0.9864864864864865,5.686520376175548,6.3225,0.20295321402776664
o o l e r,2040.6,272,137,135,0.5036764705882353,142,130,80,57,0.5633802816901409,0.43846153846153846,209.0,2598.0,16071.0,2368.0,3214.0,1966.0,2454.0,13164.0,371.0,3765.0,22264.0,2806.0,9280.0,69884.0,113.0,753.0,313.0,128.0,19.0,627.0,111.0,739.0,846.0,488.0,21.0,37.0,0.018131921983730277,0.10242085661080075,1.273154954425169,7.875624816230521,1.1604430069587377,1.575026952857003,0.9634421248652357,1.2025874742722729,6.451043810643928,0.18180927178280898,0.09853917662682603,0.0804464973056197,0.28983833718244806,0.049268668206312545,0.3189216683621567,0.3758901322482197,0.7635345364032359,6.1859122401847575,6.695829094608341,0.18836929769332036
SphinctrSlyr,404.09999999999985,59,30,29,0.5084745762711864,32,27,17,13,0.53125,0.48148148148148145,44.0,592.0,3406.0,538.0,704.0,449.0,571.0,1741.0,122.0,731.0,4155.0,287.0,1691.0,14997.0,22.0,171.0,57.0,29.0,2.0,114.0,17.0,144.0,166.0,122.0,10.0,9.0,0.022271714922049005,0.10888393961890624,1.4649839148725567,8.42860678049988,1.3313536253402627,1.7421430339025,1.1111111111111116,1.4130165800544425,4.308339519920813,0.301905468943331,0.16689466484268126,0.07432432432432433,0.28885135135135137,0.048986486486486486,0.25389755011135856,0.3207126948775056,0.8110795454545454,5.753378378378378,3.8775055679287305,0.11608988464359539
`ArryKane,1526.1999999999994,205,96,109,0.4682926829268293,110,95,51,45,0.4636363636363636,0.47368421052631576,111.0,1649.0,9685.0,1528.0,2084.0,1468.0,1808.0,9156.0,286.0,2734.0,15199.0,2475.0,6431.0,51257.0,62.0,496.0,198.0,84.0,12.0,428.0,67.0,498.0,556.0,340.0,10.0,-54.0,-0.0353819944961342,0.07272965535316475,1.0804612763726908,6.3458262350937,1.0011793998165381,1.3654828987026608,0.9618660725986113,1.184641593500197,5.999213733455644,0.18739352640545154,0.10460863204096561,0.06731352334748332,0.3007883565797453,0.050939963614311703,0.29155313351498635,0.33923705722070846,0.8675623800383877,5.873256519102486,6.237057220708447,0.17862926039370233
kcx,757.5,101,55,46,0.5445544554455446,48,53,27,28,0.5625,0.5283018867924528,99.0,962.0,5950.0,858.0,1117.0,1011.0,1169.0,5901.0,113.0,1367.0,8281.0,690.0,3375.0,23504.0,46.0,269.0,99.0,25.0,7.0,318.0,45.0,393.0,259.0,158.0,5.0,45.0,0.0594059405940594,0.1306930693069307,1.26996699669967,7.854785478547854,1.1326732673267326,1.4745874587458745,1.3346534653465347,1.5432343234323431,7.79009900990099,0.1491749174917492,0.08266276517922458,0.10291060291060292,0.2796257796257796,0.02598752598752599,0.314540059347181,0.3887240356083086,1.0465532676812892,6.185031185031185,5.836795252225519,0.2510636487406399
FragrantFowl,887.1,119,65,54,0.5462184873949579,60,59,32,33,0.5333333333333333,0.559322033898305,91.0,1229.0,7601.0,1128.0,1371.0,780.0,1018.0,3238.0,197.0,1614.0,9720.0,1188.0,4039.0,31172.0,67.0,363.0,139.0,59.0,3.0,165.0,46.0,206.0,243.0,238.0,10.0,28.0,0.03156352158719423,0.10258144515838125,1.3854131439522037,8.568368842295119,1.2715590125126817,1.545485289144403,0.8792695299289821,1.147559463420133,3.6500958178333898,0.22207191973847368,0.12205700123915737,0.07404393816110659,0.29536208299430433,0.04800650935720097,0.21153846153846154,0.2641025641025641,0.7425237053245806,6.184703010577706,4.151282051282052,0.10387527268061081
Duckquack,992.6000000000001,139,59,80,0.4244604316546763,77,62,35,24,0.45454545454545453,0.3870967741935484,73.0,1161.0,7448.0,1078.0,1443.0,1492.0,1743.0,8119.0,256.0,1817.0,9434.0,1060.0,3893.0,37259.0,45.0,299.0,114.0,40.0,9.0,503.0,71.0,606.0,365.0,251.0,10.0,-101.0,-0.10175297199274631,0.07354422728188595,1.16965545033246,7.5035260930888565,1.086036671368124,1.4537578077775537,1.5031231110215593,1.7559943582510575,8.17952851098126,0.2579085230707233,0.14089157952669235,0.06287683031869079,0.2575366063738157,0.034453057708871665,0.3371313672922252,0.4061662198391421,1.207900207900208,6.415159345391904,5.4416890080428955,0.21790708285246518
Squish,1106.4999999999998,152,75,77,0.4934210526315789,76,76,42,33,0.5526315789473685,0.4342105263157895,80.0,1272.0,8961.0,1183.0,1641.0,1233.0,1434.0,5765.0,205.0,1998.0,10549.0,1077.0,4347.0,41041.0,93.0,353.0,140.0,60.0,8.0,306.0,74.0,384.0,458.0,201.0,9.0,-22.0,-0.01988251242657027,0.07230004518752825,1.1495707184816992,8.098508811568008,1.069136918210574,1.4830546769091735,1.1143244464527793,1.295978309986444,5.210122006326255,0.18526886579304117,0.10260260260260261,0.06289308176100629,0.2775157232704403,0.04716981132075472,0.24817518248175183,0.31143552311435524,0.8738574040219378,7.044811320754717,4.67558799675588,0.14046928681075022
Butter,1968.2999999999995,270,137,133,0.5074074074074074,135,135,65,72,0.48148148148148145,0.5333333333333333,193.0,2004.0,13310.0,1805.0,2458.0,2767.0,3454.0,20443.0,704.0,3637.0,19708.0,1856.0,8074.0,61521.0,110.0,543.0,226.0,82.0,9.0,1043.0,132.0,1215.0,653.0,687.0,6.0,81.0,0.04115226337448561,0.09805415841081139,1.018137479042829,6.762180561906216,0.9170350048265002,1.2487933749936497,1.4057816389777984,1.7548137987095467,10.386120002032213,0.35766905451404774,0.1935661259279626,0.09630738522954092,0.27095808383233533,0.04091816367265469,0.37694253704372965,0.43910372244307916,1.405207485760781,6.641716566866267,7.388146006505241,0.33229303814957495
AmishVacuum,328.6,45,21,24,0.4666666666666667,22,23,9,12,0.4090909090909091,0.5217391304347826,38.0,482.0,3441.0,442.0,626.0,312.0,420.0,1073.0,79.0,583.0,3854.0,489.0,1611.0,12641.0,34.0,140.0,55.0,21.0,4.0,80.0,12.0,96.0,184.0,108.0,2.0,-20.0,-0.06086427267194157,0.11564211807668898,1.4668289713937916,10.471698113207546,1.3451004260499086,1.905051734631771,0.9494826536822885,1.2781497261107728,3.265368228849665,0.2404138770541692,0.13550600343053174,0.07883817427385892,0.29045643153526973,0.043568464730290454,0.2564102564102564,0.3076923076923077,0.670926517571885,7.139004149377594,3.4391025641025643,0.0848825251166838
Fusion,1038.6000000000001,148,71,77,0.4797297297297297,83,65,39,32,0.46987951807228917,0.49230769230769234,73.0,856.0,5262.0,776.0,1173.0,1425.0,1619.0,9187.0,156.0,1863.0,9407.0,1539.0,3974.0,34858.0,36.0,232.0,87.0,26.0,11.0,420.0,73.0,513.0,397.0,194.0,7.0,-16.0,-0.0154053533602927,0.07028692470633545,0.8241864047756594,5.066435586366262,0.7471596379741959,1.1294049682264586,1.3720392836510686,1.5588291931446177,8.845561332563065,0.15020219526285383,0.08373590982286634,0.0852803738317757,0.27102803738317754,0.030373831775700934,0.29473684210526313,0.36,1.380221653878943,6.147196261682243,6.4470175438596495,0.26355499454931436
Lump,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,29.0,2.0,8.0,5.0,6.0,76.0,1.0,15.0,37.0,5.0,15.0,260.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.2469135802469136,3.5802469135802473,0.2469135802469136,0.9876543209876544,0.617283950617284,0.7407407407407408,9.382716049382717,0.1234567901234568,0.06666666666666667,0.0,0.0,0.0,0.6,0.4,0.75,14.5,15.2,0.2923076923076923
baIl-E,335.6000000000001,45,28,17,0.6222222222222222,28,17,16,12,0.5714285714285714,0.7058823529411765,52.0,489.0,3659.0,431.0,539.0,386.0,471.0,2090.0,78.0,623.0,3476.0,270.0,1418.0,11021.0,37.0,98.0,32.0,9.0,1.0,113.0,16.0,145.0,108.0,85.0,6.0,29.0,0.08641239570917757,0.1549463647199046,1.4570917759237183,10.90286054827175,1.2842669845053631,1.6060786650774728,1.1501787842669842,1.4034564958283668,6.227651966626936,0.23241954707985693,0.12520064205457465,0.10633946830265849,0.20040899795501022,0.018404907975460124,0.2927461139896373,0.3756476683937824,0.8738404452690167,7.482617586912065,5.414507772020725,0.1896379638871246
rebel fox,2234.1999999999994,310,150,160,0.4838709677419355,167,143,79,71,0.47305389221556887,0.4965034965034965,247.0,2604.0,16047.0,2333.0,3132.0,2977.0,3700.0,15921.0,469.0,4036.0,21643.0,3318.0,9095.0,72389.0,125.0,739.0,267.0,88.0,22.0,963.0,107.0,1111.0,799.0,723.0,24.0,-41.0,-0.018351087637633164,0.11055411332915588,1.1655178587413844,7.182436666368277,1.0442216453316626,1.401844060513831,1.3324679974935103,1.6560737624205537,7.126040640945307,0.2099185390743891,0.1162041625371655,0.09485407066052227,0.2837941628264209,0.03379416282642089,0.3234800134363453,0.37319449109842123,1.181353767560664,6.162442396313364,5.3480013436345315,0.2199367307187556
anduin,1280.2000000000012,166,84,82,0.5060240963855421,92,74,45,39,0.4891304347826087,0.527027027027027,103.0,1256.0,7557.0,1141.0,1597.0,1588.0,1963.0,13222.0,288.0,2321.0,12825.0,1639.0,5339.0,40834.0,61.0,364.0,138.0,47.0,8.0,559.0,80.0,687.0,456.0,375.0,12.0,-5.0,-0.0039056397437900294,0.0804561787220746,0.9810967036400553,5.90298390876425,0.8912669895328846,1.2474613341665353,1.2404311826277132,1.5333541634119654,10.328073738478354,0.22496484924230567,0.12408444635932787,0.08200636942675159,0.2898089171974522,0.037420382165605094,0.3520151133501259,0.43261964735516373,1.2291797119599248,6.01671974522293,8.326196473551637,0.3237987951217123
BoJack,112.50000000000001,17,10,7,0.5882352941176471,7,10,4,6,0.5714285714285714,0.6,9.0,116.0,1188.0,105.0,153.0,139.0,156.0,697.0,18.0,207.0,1075.0,107.0,443.0,4529.0,17.0,17.0,7.0,3.0,1.0,33.0,5.0,41.0,48.0,17.0,2.0,-2.0,-0.017777777777777774,0.07999999999999999,1.031111111111111,10.559999999999999,0.9333333333333332,1.3599999999999999,1.2355555555555553,1.3866666666666665,6.195555555555555,0.15999999999999998,0.08695652173913043,0.07758620689655173,0.14655172413793102,0.02586206896551724,0.23741007194244604,0.2949640287769784,1.0196078431372548,10.241379310344827,5.014388489208633,0.1538971075292559
Gavi,277.10000000000014,41,21,20,0.5121951219512195,23,18,11,10,0.4782608695652174,0.5555555555555556,51.0,417.0,3281.0,363.0,439.0,263.0,329.0,963.0,82.0,508.0,2843.0,440.0,1200.0,10833.0,39.0,78.0,36.0,14.0,4.0,69.0,13.0,87.0,76.0,66.0,3.0,32.0,0.11548177553229876,0.18404907975460114,1.504871887405268,11.840490797546007,1.309996391194514,1.5842656080837234,0.9491158426560804,1.1872970046914466,3.4752796824251155,0.29592204980151554,0.16141732283464566,0.1223021582733813,0.18705035971223022,0.03357314148681055,0.2623574144486692,0.33079847908745247,0.7494305239179955,7.86810551558753,3.661596958174905,0.08889504292439768
mex,1723.3999999999994,245,142,103,0.5795918367346938,128,117,77,65,0.6015625,0.5555555555555556,208.0,2344.0,13316.0,2125.0,2726.0,2717.0,3178.0,12324.0,503.0,3130.0,18928.0,1033.0,7606.0,52243.0,94.0,746.0,246.0,75.0,17.0,886.0,134.0,1099.0,601.0,461.0,11.0,98.0,0.0568643379366369,0.12069165602878036,1.360102123708948,7.726586979227112,1.2330277358709532,1.5817569919925734,1.5765347568759434,1.8440292445166537,7.150980619705236,0.2918649181849833,0.160702875399361,0.08873720136518772,0.318259385665529,0.03199658703071672,0.32609495767390506,0.40449024659550975,1.165810711665444,5.680887372013652,4.535885167464115,0.23589763221867044
MRCOW,206.19999999999996,30,10,20,0.3333333333333333,14,16,4,6,0.2857142857142857,0.375,22.0,307.0,1534.0,282.0,389.0,213.0,252.0,1146.0,27.0,375.0,2138.0,264.0,892.0,7997.0,7.0,106.0,49.0,26.0,2.0,66.0,7.0,74.0,107.0,39.0,3.0,-32.0,-0.1551891367604268,0.10669253152279343,1.4888457807953446,7.43937924345296,1.3676042677012612,1.8865179437439383,1.032977691561591,1.222114451988361,5.557710960232785,0.13094083414161012,0.072,0.07166123778501629,0.34527687296416937,0.08469055374592833,0.30985915492957744,0.3474178403755869,0.6478149100257069,4.996742671009772,5.380281690140845,0.14330373890208828
DT,1575.1,218,132,86,0.6055045871559633,127,91,77,55,0.6062992125984252,0.6043956043956044,296.0,2559.0,17129.0,2248.0,2666.0,1865.0,2380.0,8219.0,495.0,2892.0,18594.0,1114.0,7497.0,48041.0,132.0,646.0,246.0,77.0,30.0,610.0,103.0,716.0,418.0,515.0,15.0,197.0,0.12507142403656912,0.18792457621738304,1.624658751825281,10.874865087930926,1.427210970732017,1.6925909466065647,1.1840518062345249,1.511015173639769,5.218081391657673,0.3142657609040696,0.17116182572614108,0.11567018366549434,0.252442360296991,0.03008987885892927,0.32707774798927614,0.3839142091152815,0.8927231807951987,6.693630324345447,4.406970509383378,0.17108303324243876
Flail,155.79999999999998,24,12,12,0.5,15,9,7,5,0.4666666666666667,0.5555555555555556,18.0,142.0,1235.0,123.0,177.0,237.0,273.0,1404.0,34.0,281.0,1362.0,253.0,578.0,5201.0,15.0,29.0,13.0,5.0,1.0,81.0,10.0,102.0,54.0,36.0,1.0,9.0,0.05776636713735559,0.11553273427471118,0.9114249037227216,7.926829268292684,0.7894736842105264,1.13607188703466,1.5211810012836973,1.7522464698331195,9.011553273427472,0.21822849807445446,0.12099644128113879,0.1267605633802817,0.20422535211267606,0.035211267605633804,0.34177215189873417,0.43037974683544306,1.5423728813559323,8.69718309859155,5.924050632911392,0.2699480869063642
Double A,488.40000000000003,65,33,32,0.5076923076923077,39,26,18,15,0.46153846153846156,0.5769230769230769,48.0,582.0,4288.0,531.0,691.0,499.0,585.0,2927.0,77.0,888.0,4447.0,924.0,1926.0,17787.0,36.0,129.0,50.0,18.0,4.0,129.0,25.0,148.0,160.0,86.0,3.0,-2.0,-0.004095004095004095,0.09828009828009827,1.1916461916461916,8.77968877968878,1.0872235872235871,1.4148239148239148,1.0217035217035215,1.1977886977886978,5.993038493038493,0.15765765765765766,0.08671171171171171,0.08247422680412371,0.22164948453608246,0.030927835051546393,0.25851703406813625,0.2965931863727455,0.8465991316931982,7.367697594501718,5.865731462925852,0.1645583853376061
Hjalpa,1482.9999999999998,214,103,111,0.48130841121495327,98,116,48,55,0.4897959183673469,0.47413793103448276,193.0,2124.0,13518.0,1911.0,2388.0,1520.0,1959.0,6807.0,440.0,2659.0,16959.0,966.0,6838.0,52838.0,88.0,572.0,258.0,108.0,18.0,408.0,85.0,512.0,477.0,439.0,20.0,44.0,0.029669588671611603,0.13014160485502363,1.4322319622387056,9.115306810519218,1.2886041807147675,1.6102494942683752,1.0249494268374917,1.320971004720162,4.590020229265004,0.296695886716116,0.16547574276043625,0.0908662900188324,0.2693032015065913,0.05084745762711865,0.26842105263157895,0.3368421052631579,0.8203517587939698,6.364406779661017,4.47828947368421,0.1288277376130815
BallAnka,1388.6000000000006,181,99,82,0.5469613259668509,85,96,46,53,0.5411764705882353,0.5520833333333334,183.0,2067.0,13471.0,1863.0,2295.0,1439.0,1812.0,5549.0,384.0,2549.0,16126.0,942.0,6508.0,44828.0,113.0,585.0,183.0,54.0,17.0,333.0,74.0,413.0,432.0,373.0,21.0,24.0,0.017283594987757445,0.13178741178165052,1.48854961832061,9.701137836670023,1.3416390609246718,1.6527437707043058,1.0362955494742903,1.3049114215756872,3.9961111911277527,0.2765375198041191,0.15064731267163595,0.08853410740203194,0.2830188679245283,0.026124818577648767,0.231410701876303,0.28700486448922863,0.7895424836601307,6.517174649250121,3.8561501042390547,0.12378424199161238
TheYoungWolf,1454.8,203,104,99,0.5123152709359606,113,90,54,50,0.4778761061946903,0.5555555555555556,173.0,2218.0,14078.0,2028.0,2504.0,1428.0,1787.0,8316.0,312.0,2658.0,16285.0,1577.0,6698.0,50135.0,98.0,616.0,260.0,100.0,17.0,381.0,72.0,472.0,476.0,359.0,17.0,-2.0,-0.0013747594171020072,0.11891668957932362,1.524608193566126,9.676931536981028,1.3940060489414352,1.721198790211713,0.9815782238108332,1.2283475391806433,5.716249656310146,0.2144624690679131,0.11738148984198646,0.07799819657348964,0.2777276825969342,0.04508566275924256,0.2668067226890756,0.33053221288515405,0.7136581469648562,6.347159603246168,5.823529411764706,0.16587214520793855
guuch,37.8,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,3.0,49.0,284.0,46.0,71.0,32.0,36.0,261.0,4.0,73.0,400.0,5.0,157.0,1341.0,4.0,21.0,9.0,3.0,0.0,13.0,1.0,19.0,25.0,4.0,0.0,-1.0,-0.026455026455026457,0.07936507936507937,1.2962962962962965,7.5132275132275135,1.216931216931217,1.8783068783068784,0.8465608465608466,0.9523809523809524,6.904761904761905,0.10582010582010583,0.0547945205479452,0.061224489795918366,0.42857142857142855,0.061224489795918366,0.40625,0.59375,0.5070422535211268,5.795918367346939,8.15625,0.19463087248322147
Bumder,10.3,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,22.0,113.0,22.0,24.0,4.0,4.0,8.0,0.0,20.0,137.0,0.0,54.0,438.0,0.0,8.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-4.0,-0.3883495145631068,0.0,2.1359223300970873,10.970873786407767,2.1359223300970873,2.3300970873786406,0.3883495145631068,0.3883495145631068,0.7766990291262136,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.25,0.25,0.16666666666666666,5.136363636363637,2.0,0.0182648401826484
Squinkle,126.0,19,7,12,0.3684210526315789,9,10,3,4,0.3333333333333333,0.4,11.0,123.0,746.0,109.0,181.0,161.0,191.0,1039.0,17.0,221.0,985.0,269.0,436.0,4117.0,5.0,36.0,10.0,2.0,0.0,53.0,3.0,58.0,72.0,30.0,3.0,-8.0,-0.06349206349206349,0.0873015873015873,0.9761904761904762,5.920634920634921,0.8650793650793651,1.4365079365079365,1.2777777777777777,1.5158730158730158,8.246031746031745,0.1349206349206349,0.07692307692307693,0.08943089430894309,0.2926829268292683,0.016260162601626018,0.32919254658385094,0.36024844720496896,1.0552486187845305,6.065040650406504,6.453416149068323,0.25236822929317465
RobAU,96.4,15,4,11,0.26666666666666666,7,8,2,2,0.2857142857142857,0.25,5.0,163.0,894.0,156.0,188.0,84.0,89.0,372.0,9.0,172.0,973.0,45.0,391.0,3978.0,5.0,63.0,28.0,7.0,2.0,20.0,2.0,28.0,32.0,5.0,2.0,-28.0,-0.2904564315352697,0.051867219917012444,1.6908713692946058,9.273858921161825,1.6182572614107882,1.950207468879668,0.871369294605809,0.9232365145228215,3.8589211618257258,0.09336099585062241,0.05232558139534884,0.03067484662576687,0.38650306748466257,0.04294478527607362,0.23809523809523808,0.3333333333333333,0.4734042553191489,5.484662576687117,4.428571428571429,0.09351432880844646
danp,3822.1999999999985,515,273,242,0.5300970873786408,230,285,124,149,0.5391304347826087,0.5228070175438596,591.0,5565.0,37521.0,4932.0,6000.0,4396.0,5624.0,19188.0,1227.0,6952.0,40914.0,2574.0,16526.0,119209.0,337.0,1513.0,528.0,163.0,67.0,1179.0,205.0,1500.0,1068.0,1228.0,42.0,106.0,0.027732719376275455,0.15462299199413956,1.4559677672544613,9.816597770917276,1.2903563392810429,1.569776568468422,1.150122965831197,1.4714039035110675,5.020145465962013,0.3210193082517923,0.17649597238204834,0.10619946091644204,0.2718778077268643,0.029290206648697213,0.2681983621474067,0.34121929026387626,0.9373333333333334,6.742318059299191,4.364877161055505,0.1609610012666829
Misery,302.0,40,23,17,0.575,20,20,13,10,0.65,0.5,39.0,390.0,2621.0,346.0,439.0,433.0,537.0,2322.0,80.0,541.0,3294.0,467.0,1378.0,10582.0,20.0,123.0,49.0,13.0,6.0,115.0,22.0,153.0,93.0,104.0,5.0,15.0,0.04966887417218543,0.1291390728476821,1.2913907284768211,8.678807947019868,1.1456953642384107,1.4536423841059603,1.4337748344370862,1.7781456953642385,7.688741721854305,0.26490066225165565,0.1478743068391867,0.1,0.3153846153846154,0.03333333333333333,0.26558891454965355,0.3533487297921478,1.2232346241457859,6.720512820512821,5.362586605080831,0.21942921942921942
Billy,486.7,63,32,31,0.5079365079365079,33,30,19,13,0.5757575757575758,0.43333333333333335,59.0,609.0,4029.0,543.0,687.0,545.0,718.0,2652.0,114.0,909.0,4596.0,397.0,1875.0,17024.0,36.0,154.0,60.0,24.0,6.0,168.0,24.0,196.0,144.0,173.0,7.0,-4.0,-0.008218615163344977,0.1212245736593384,1.2512841586192727,8.278200123279227,1.1156770084240806,1.4115471543044997,1.119786316005753,1.4752414218204233,5.448941853297719,0.23423053215533182,0.1254125412541254,0.09688013136288999,0.25287356321839083,0.03940886699507389,0.30825688073394497,0.3596330275229358,1.0451237263464337,6.615763546798029,4.866055045871559,0.15578007518796994
SmallyBigs,1715.9999999999998,250,128,122,0.512,124,126,66,62,0.532258064516129,0.49206349206349204,222.0,2498.0,15384.0,2257.0,2950.0,2168.0,2526.0,10149.0,314.0,3139.0,19903.0,1804.0,8140.0,59340.0,105.0,667.0,294.0,125.0,15.0,666.0,110.0,841.0,693.0,358.0,19.0,72.0,0.04195804195804197,0.12937062937062938,1.455710955710956,8.965034965034967,1.3152680652680655,1.7191142191142192,1.2634032634032635,1.4720279720279723,5.914335664335665,0.182983682983683,0.10003185727938833,0.088871096877502,0.26701361088871095,0.0500400320256205,0.30719557195571956,0.3879151291512915,0.856271186440678,6.158526821457166,4.681273062730627,0.17103134479271992
CoffeeSnoot,764.0999999999999,107,49,58,0.45794392523364486,51,56,29,20,0.5686274509803921,0.35714285714285715,127.0,1188.0,7966.0,1049.0,1269.0,611.0,760.0,2515.0,119.0,1388.0,8097.0,1490.0,3467.0,27920.0,62.0,305.0,124.0,51.0,7.0,141.0,24.0,166.0,220.0,149.0,12.0,-20.0,-0.02617458447847141,0.16620861143829344,1.5547703180212016,10.425336997775162,1.3728569558958252,1.6607773851590109,0.7996335558173014,0.9946342101819134,3.2914539981677793,0.15573877764690489,0.08573487031700289,0.1069023569023569,0.25673400673400676,0.04292929292929293,0.23076923076923078,0.27168576104746317,0.598896769109535,6.705387205387205,4.11620294599018,0.09007879656160458
Mr. Boop,242.6,34,11,23,0.3235294117647059,14,20,3,8,0.21428571428571427,0.4,22.0,305.0,2037.0,283.0,350.0,224.0,275.0,1249.0,49.0,436.0,2521.0,283.0,1042.0,8951.0,14.0,81.0,37.0,15.0,4.0,46.0,7.0,63.0,67.0,51.0,0.0,-39.0,-0.16075845012366036,0.09068425391591096,1.2572135201978565,8.396537510305029,1.1665292662819455,1.4427040395713109,0.9233305853256389,1.133553173948887,5.148392415498764,0.20197856553998353,0.11238532110091744,0.07213114754098361,0.26557377049180325,0.04918032786885246,0.20535714285714285,0.28125,0.7857142857142857,6.678688524590164,5.575892857142857,0.13953748184560386
