Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
mactheroni,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,37.0,262.0,35.0,47.0,20.0,21.0,95.0,1.0,42.0,269.0,10.0,108.0,845.0,3.0,11.0,6.0,3.0,0.0,5.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.08333333333333333,1.5416666666666667,10.916666666666666,1.4583333333333333,1.9583333333333333,0.8333333333333334,0.875,3.9583333333333335,0.041666666666666664,0.023809523809523808,0.05405405405405406,0.2972972972972973,0.08108108108108109,0.25,0.3,0.44680851063829785,7.081081081081081,4.75,0.11242603550295859
Butter,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,43.0,4.0,6.0,11.0,17.0,78.0,5.0,14.0,52.0,5.0,21.0,221.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,2.0,0.25,0.0,0.5,5.375,0.5,0.75,1.375,2.125,9.75,0.625,0.35714285714285715,0.0,0.25,0.0,0.36363636363636365,0.2727272727272727,2.8333333333333335,10.75,7.090909090909091,0.35294117647058826
GillyBall,24.1,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,3.0,30.0,144.0,26.0,47.0,29.0,32.0,189.0,1.0,42.0,231.0,45.0,99.0,708.0,1.0,12.0,5.0,2.0,1.0,10.0,1.0,12.0,21.0,3.0,1.0,3.0,0.12448132780082986,0.12448132780082986,1.2448132780082988,5.975103734439834,1.0788381742738589,1.950207468879668,1.2033195020746887,1.3278008298755186,7.842323651452282,0.04149377593360996,0.023809523809523808,0.1,0.4,0.06666666666666667,0.3448275862068966,0.41379310344827586,0.6808510638297872,4.8,6.517241379310345,0.2669491525423729
trippi,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,44.0,7.0,10.0,9.0,11.0,68.0,2.0,14.0,57.0,30.0,28.0,251.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,0.0,-2.0,-0.25,0.125,1.0,5.5,0.875,1.25,1.125,1.375,8.5,0.25,0.14285714285714285,0.125,0.25,0.0,0.4444444444444444,0.4444444444444444,1.1,5.5,7.555555555555555,0.27091633466135456
Locomotive,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,11.0,95.0,8.0,13.0,5.0,9.0,48.0,1.0,14.0,55.0,5.0,23.0,221.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,2.0,0.25,0.375,1.375,11.875,1.0,1.625,0.625,1.125,6.0,0.125,0.07142857142857142,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.6923076923076923,8.636363636363637,9.6,0.2171945701357466
SluffAndRuff,9.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,122.0,8.0,10.0,9.0,10.0,56.0,2.0,16.0,71.0,15.0,31.0,314.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-1.0,-0.1111111111111111,0.1111111111111111,1.0,13.555555555555555,0.8888888888888888,1.1111111111111112,1.0,1.1111111111111112,6.222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,13.555555555555555,6.222222222222222,0.17834394904458598
PBN,26.5,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,32.0,98.0,27.0,37.0,14.0,19.0,117.0,4.0,46.0,231.0,35.0,97.0,849.0,0.0,17.0,8.0,5.0,0.0,2.0,1.0,3.0,10.0,5.0,1.0,3.0,0.11320754716981132,0.1509433962264151,1.2075471698113207,3.69811320754717,1.0188679245283019,1.3962264150943395,0.5283018867924528,0.7169811320754716,4.415094339622642,0.1509433962264151,0.08695652173913043,0.125,0.53125,0.15625,0.14285714285714285,0.21428571428571427,0.5135135135135135,3.0625,8.357142857142858,0.13780918727915195
Ceremony,57.6,7,5,2,0.7142857142857143,3,4,3,2,1.0,0.5,16.0,85.0,699.0,68.0,75.0,42.0,53.0,200.0,11.0,104.0,584.0,55.0,239.0,2066.0,8.0,20.0,4.0,2.0,4.0,11.0,2.0,18.0,7.0,11.0,1.0,10.0,0.1736111111111111,0.2777777777777778,1.4756944444444444,12.135416666666666,1.1805555555555556,1.3020833333333333,0.7291666666666666,0.9201388888888888,3.4722222222222223,0.1909722222222222,0.10576923076923077,0.18823529411764706,0.23529411764705882,0.023529411764705882,0.2619047619047619,0.42857142857142855,0.7066666666666667,8.223529411764705,4.761904761904762,0.0968054211035818
Belacqua,16.4,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,15.0,209.0,13.0,20.0,9.0,15.0,39.0,5.0,30.0,103.0,15.0,43.0,689.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,6.0,0.0,-5.0,-0.30487804878048785,0.12195121951219513,0.9146341463414634,12.74390243902439,0.7926829268292683,1.2195121951219514,0.5487804878048781,0.9146341463414634,2.378048780487805,0.30487804878048785,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.75,13.933333333333334,4.333333333333333,0.05660377358490566
Toidi,45.4,6,5,1,0.8333333333333334,2,4,2,3,1.0,0.75,2.0,28.0,152.0,25.0,46.0,63.0,88.0,519.0,11.0,80.0,244.0,55.0,105.0,1348.0,2.0,11.0,6.0,4.0,0.0,31.0,5.0,33.0,21.0,25.0,1.0,12.0,0.2643171806167401,0.04405286343612335,0.6167400881057269,3.3480176211453747,0.5506607929515419,1.013215859030837,1.3876651982378856,1.9383259911894273,11.43171806167401,0.2422907488986784,0.1375,0.07142857142857142,0.39285714285714285,0.14285714285714285,0.49206349206349204,0.5238095238095238,1.9130434782608696,5.428571428571429,8.238095238095237,0.3850148367952522
IfYouSeekAmy,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,30.0,5.0,8.0,1.0,2.0,21.0,1.0,10.0,35.0,0.0,14.0,208.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,-5.0,-0.9259259259259258,0.0,0.9259259259259258,5.555555555555555,0.9259259259259258,1.4814814814814814,0.18518518518518517,0.37037037037037035,3.888888888888889,0.18518518518518517,0.1,0.0,0.6,0.4,1.0,1.0,0.25,6.0,21.0,0.10096153846153846
The Bhutan,21.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,32.0,208.0,30.0,37.0,13.0,22.0,110.0,2.0,38.0,198.0,60.0,90.0,757.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,-5.0,-0.23255813953488372,0.09302325581395349,1.4883720930232558,9.674418604651162,1.3953488372093024,1.7209302325581395,0.6046511627906976,1.0232558139534884,5.116279069767442,0.09302325581395349,0.05263157894736842,0.0625,0.34375,0.0,0.15384615384615385,0.15384615384615385,0.5945945945945946,6.5,8.461538461538462,0.1453104359313078
cantab,13.4,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,23.0,122.0,21.0,28.0,8.0,8.0,15.0,3.0,24.0,141.0,10.0,58.0,532.0,1.0,11.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,-4.0,-0.29850746268656714,0.14925373134328357,1.716417910447761,9.104477611940299,1.5671641791044775,2.08955223880597,0.5970149253731343,0.5970149253731343,1.1194029850746268,0.22388059701492538,0.125,0.08695652173913043,0.4782608695652174,0.08695652173913043,0.125,0.25,0.2857142857142857,5.304347826086956,1.875,0.02819548872180451
Grommit,8.7,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,9.0,99.0,8.0,9.0,6.0,10.0,74.0,3.0,16.0,67.0,20.0,30.0,249.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.1149425287356322,1.0344827586206897,11.379310344827587,0.9195402298850576,1.0344827586206897,0.6896551724137931,1.149425287356322,8.505747126436782,0.3448275862068966,0.1875,0.1111111111111111,0.1111111111111111,0.0,0.5,0.6666666666666666,1.1111111111111112,11.0,12.333333333333334,0.2971887550200803
ez,5.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,61.0,6.0,6.0,6.0,7.0,20.0,2.0,10.0,60.0,10.0,26.0,135.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.9259259259259258,0.37037037037037035,1.4814814814814814,11.296296296296296,1.111111111111111,1.111111111111111,1.111111111111111,1.2962962962962963,3.7037037037037033,0.37037037037037035,0.2,0.25,0.25,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,7.625,3.3333333333333335,0.14814814814814814
white,39.1,5,3,2,0.6,5,0,3,0,0.6,0.0,5.0,47.0,400.0,41.0,55.0,33.0,39.0,246.0,8.0,72.0,311.0,40.0,130.0,1288.0,6.0,10.0,6.0,3.0,0.0,7.0,2.0,12.0,14.0,6.0,1.0,-1.0,-0.02557544757033248,0.1278772378516624,1.2020460358056266,10.230179028132993,1.0485933503836318,1.4066496163682864,0.8439897698209718,0.9974424552429667,6.29156010230179,0.20460358056265984,0.1111111111111111,0.10638297872340426,0.2127659574468085,0.06382978723404255,0.21212121212121213,0.36363636363636365,0.7090909090909091,8.51063829787234,7.454545454545454,0.19099378881987578
realtea,15.4,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,13.0,91.0,10.0,15.0,25.0,30.0,166.0,6.0,26.0,132.0,30.0,58.0,425.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0,13.0,5.0,5.0,0.0,5.0,0.3246753246753247,0.19480519480519481,0.8441558441558441,5.909090909090909,0.6493506493506493,0.974025974025974,1.6233766233766234,1.948051948051948,10.779220779220779,0.38961038961038963,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.36,0.52,2.0,7.0,6.64,0.3905882352941176
Gleg,3.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,37.0,6.0,8.0,2.0,3.0,15.0,1.0,6.0,50.0,10.0,22.0,114.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-5.0,-1.5151515151515151,0.0,1.8181818181818183,11.212121212121213,1.8181818181818183,2.4242424242424243,0.6060606060606061,0.9090909090909092,4.545454545454546,0.30303030303030304,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.5,0.375,6.166666666666667,7.5,0.13157894736842105
praopraoprao,11.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,5.0,35.0,4.0,12.0,14.0,19.0,139.0,3.0,20.0,76.0,35.0,37.0,368.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,8.0,5.0,1.0,-7.0,-0.6194690265486725,0.0,0.44247787610619466,3.0973451327433628,0.35398230088495575,1.0619469026548671,1.238938053097345,1.6814159292035398,12.300884955752212,0.2654867256637168,0.15,0.0,0.4,0.0,0.21428571428571427,0.2857142857142857,1.5833333333333333,7.0,9.928571428571429,0.37771739130434784
fender,27.5,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,3.0,38.0,376.0,35.0,43.0,18.0,22.0,51.0,1.0,50.0,257.0,25.0,107.0,1096.0,5.0,8.0,2.0,1.0,0.0,3.0,0.0,6.0,8.0,4.0,0.0,-9.0,-0.32727272727272727,0.10909090909090909,1.3818181818181818,13.672727272727272,1.2727272727272727,1.5636363636363637,0.6545454545454545,0.8,1.8545454545454545,0.03636363636363636,0.02,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.16666666666666666,0.3333333333333333,0.5116279069767442,9.894736842105264,2.8333333333333335,0.046532846715328466
Maelstrom,22.8,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,31.0,200.0,27.0,42.0,30.0,34.0,111.0,2.0,40.0,214.0,35.0,91.0,671.0,0.0,6.0,1.0,1.0,0.0,10.0,1.0,11.0,15.0,4.0,0.0,-1.0,-0.043859649122807015,0.17543859649122806,1.3596491228070176,8.771929824561402,1.1842105263157894,1.8421052631578947,1.3157894736842104,1.4912280701754386,4.868421052631579,0.08771929824561403,0.05,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.3333333333333333,0.36666666666666664,0.8095238095238095,6.451612903225806,3.7,0.16542473919523099
yippie,11.3,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,12.0,89.0,11.0,16.0,12.0,14.0,47.0,2.0,20.0,121.0,5.0,47.0,414.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,2.0,0.17699115044247787,0.08849557522123894,1.0619469026548671,7.876106194690265,0.9734513274336283,1.415929203539823,1.0619469026548671,1.238938053097345,4.15929203539823,0.17699115044247787,0.1,0.08333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.4166666666666667,0.875,7.416666666666667,3.9166666666666665,0.11352657004830918
Daniel,19.3,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,19.0,181.0,18.0,28.0,12.0,22.0,33.0,10.0,34.0,162.0,50.0,74.0,765.0,3.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,10.0,0.0,6.0,0.31088082901554404,0.05181347150259067,0.9844559585492227,9.378238341968911,0.9326424870466321,1.450777202072539,0.6217616580310881,1.1398963730569949,1.709844559585492,0.5181347150259067,0.29411764705882354,0.05263157894736842,0.3684210526315789,0.0,0.25,0.25,0.7857142857142857,9.526315789473685,2.75,0.043137254901960784
Doris,27.5,4,3,1,0.75,0,4,0,3,0.0,0.75,3.0,24.0,196.0,21.0,27.0,27.0,36.0,211.0,8.0,50.0,181.0,40.0,78.0,992.0,2.0,4.0,1.0,1.0,0.0,11.0,3.0,8.0,6.0,9.0,0.0,8.0,0.2909090909090909,0.10909090909090909,0.8727272727272727,7.127272727272727,0.7636363636363637,0.9818181818181818,0.9818181818181818,1.309090909090909,7.672727272727273,0.2909090909090909,0.16,0.125,0.16666666666666666,0.041666666666666664,0.4074074074074074,0.2962962962962963,1.3333333333333333,8.166666666666666,7.814814814814815,0.2127016129032258
snakes,15.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,25.0,177.0,23.0,30.0,11.0,15.0,26.0,4.0,26.0,135.0,0.0,54.0,499.0,2.0,4.0,8.0,6.0,0.0,5.0,1.0,5.0,7.0,4.0,1.0,3.0,0.2,0.06666666666666667,1.6666666666666667,11.8,1.5333333333333334,2.0,0.7333333333333333,1.0,1.7333333333333334,0.26666666666666666,0.15384615384615385,0.04,0.16,0.24,0.45454545454545453,0.45454545454545453,0.5,7.08,2.3636363636363638,0.052104208416833664
sieh,49.1,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,7.0,50.0,339.0,43.0,69.0,44.0,54.0,242.0,15.0,86.0,395.0,45.0,163.0,1631.0,5.0,14.0,5.0,0.0,0.0,16.0,1.0,20.0,26.0,10.0,0.0,4.0,0.0814663951120163,0.1425661914460285,1.0183299389002036,6.904276985743381,0.8757637474541752,1.405295315682281,0.8961303462321792,1.0997963340122199,4.928716904276985,0.30549898167006106,0.1744186046511628,0.14,0.28,0.0,0.36363636363636365,0.45454545454545453,0.782608695652174,6.78,5.5,0.1483752299202943
LogisticMap,30.2,4,1,3,0.25,1,3,1,0,1.0,0.0,2.0,28.0,218.0,26.0,34.0,31.0,39.0,224.0,5.0,54.0,279.0,5.0,109.0,1089.0,2.0,9.0,6.0,2.0,0.0,8.0,1.0,10.0,8.0,8.0,0.0,-4.0,-0.13245033112582782,0.06622516556291391,0.9271523178807948,7.218543046357616,0.8609271523178809,1.1258278145695364,1.0264900662251655,1.2913907284768211,7.417218543046358,0.16556291390728478,0.09259259259259259,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.25806451612903225,0.3225806451612903,1.1470588235294117,7.785714285714286,7.225806451612903,0.2056932966023875
Rizz,7.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,79.0,8.0,11.0,1.0,1.0,6.0,0.0,12.0,60.0,10.0,26.0,304.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,-0.7142857142857143,0.0,1.1428571428571428,11.285714285714286,1.1428571428571428,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,9.875,6.0,0.019736842105263157
Osy,7.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,32.0,6.0,10.0,11.0,11.0,15.0,2.0,12.0,46.0,15.0,21.0,304.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,-5.0,-0.7142857142857143,0.0,0.8571428571428571,4.571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.142857142857143,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.36363636363636365,1.1,5.333333333333333,1.3636363636363635,0.049342105263157895
phreak,21.9,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,18.0,116.0,15.0,21.0,35.0,40.0,293.0,8.0,40.0,173.0,40.0,76.0,579.0,0.0,2.0,1.0,1.0,0.0,16.0,0.0,19.0,6.0,5.0,0.0,-2.0,-0.09132420091324202,0.13698630136986303,0.8219178082191781,5.296803652968037,0.6849315068493151,0.9589041095890412,1.5981735159817352,1.8264840182648403,13.378995433789955,0.36529680365296807,0.2,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.45714285714285713,0.5428571428571428,1.9047619047619047,6.444444444444445,8.371428571428572,0.5060449050086355
EpicBlob,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,6.0,46.0,5.0,8.0,1.0,3.0,53.0,2.0,14.0,58.0,20.0,26.0,238.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-2.0,-0.25,0.125,0.75,5.75,0.625,1.0,0.125,0.375,6.625,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,7.666666666666667,53.0,0.22268907563025211
frieren,23.9,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,5.0,28.0,238.0,22.0,29.0,27.0,35.0,139.0,10.0,42.0,182.0,15.0,75.0,733.0,5.0,7.0,2.0,1.0,1.0,7.0,1.0,8.0,7.0,8.0,1.0,1.0,0.041841004184100423,0.2092050209205021,1.1715481171548119,9.9581589958159,0.9205020920502093,1.2133891213389123,1.1297071129707115,1.4644351464435148,5.815899581589958,0.4184100418410042,0.23809523809523808,0.17857142857142858,0.25,0.03571428571428571,0.25925925925925924,0.2962962962962963,1.206896551724138,8.5,5.148148148148148,0.18963165075034105
DT,17.4,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,15.0,126.0,12.0,22.0,31.0,33.0,200.0,7.0,32.0,133.0,15.0,55.0,546.0,1.0,2.0,2.0,0.0,0.0,13.0,5.0,12.0,10.0,2.0,1.0,3.0,0.1724137931034483,0.1149425287356322,0.8620689655172414,7.241379310344828,0.6896551724137931,1.264367816091954,1.781609195402299,1.8965517241379313,11.49425287356322,0.40229885057471265,0.21875,0.13333333333333333,0.13333333333333333,0.0,0.41935483870967744,0.3870967741935484,1.5,8.4,6.451612903225806,0.3663003663003663
Russ,54.6,7,3,4,0.42857142857142855,0,7,0,3,0.0,0.42857142857142855,4.0,53.0,398.0,48.0,67.0,64.0,86.0,398.0,20.0,96.0,413.0,99.0,179.0,1746.0,4.0,10.0,6.0,3.0,0.0,24.0,1.0,24.0,19.0,22.0,1.0,-4.0,-0.07326007326007326,0.07326007326007326,0.9706959706959707,7.289377289377289,0.8791208791208791,1.227106227106227,1.1721611721611722,1.575091575091575,7.289377289377289,0.3663003663003663,0.20833333333333334,0.07547169811320754,0.18867924528301888,0.05660377358490566,0.375,0.375,1.2835820895522387,7.509433962264151,6.21875,0.2279495990836197
Grandiosity,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,40.0,7.0,14.0,3.0,7.0,59.0,0.0,14.0,75.0,10.0,32.0,239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.25,0.125,1.0,5.0,0.875,1.75,0.375,0.875,7.375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,5.0,19.666666666666668,0.24686192468619247
Soccertanker,26.9,4,2,2,0.5,2,2,2,0,1.0,0.0,5.0,41.0,238.0,35.0,48.0,23.0,31.0,78.0,4.0,48.0,263.0,70.0,118.0,895.0,0.0,16.0,4.0,3.0,0.0,6.0,0.0,6.0,13.0,8.0,1.0,0.0,0.0,0.1858736059479554,1.5241635687732342,8.847583643122677,1.3011152416356877,1.784386617100372,0.8550185873605949,1.1524163568773236,2.899628252788104,0.14869888475836432,0.08333333333333333,0.12195121951219512,0.3902439024390244,0.07317073170731707,0.2608695652173913,0.2608695652173913,0.6458333333333334,5.804878048780488,3.391304347826087,0.08715083798882682
CreedBratton,12.5,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,9.0,94.0,8.0,15.0,14.0,15.0,101.0,0.0,22.0,71.0,75.0,43.0,450.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,7.0,7.0,1.0,0.0,8.0,0.64,0.08,0.72,7.52,0.64,1.2,1.12,1.2,8.08,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.42857142857142855,0.5,1.0,10.444444444444445,7.214285714285714,0.22444444444444445
Deez Cashews,4.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,23.0,5.0,8.0,3.0,6.0,25.0,2.0,8.0,20.0,10.0,10.0,176.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,-5.0,-1.1111111111111112,0.0,1.1111111111111112,5.111111111111111,1.1111111111111112,1.7777777777777777,0.6666666666666666,1.3333333333333333,5.555555555555555,0.4444444444444444,0.25,0.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.75,4.6,8.333333333333334,0.14204545454545456
StaIin,36.4,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,43.0,288.0,38.0,45.0,43.0,57.0,330.0,9.0,64.0,325.0,65.0,141.0,1082.0,1.0,12.0,3.0,1.0,0.0,18.0,0.0,26.0,7.0,14.0,1.0,2.0,0.054945054945054944,0.10989010989010989,1.1813186813186813,7.912087912087912,1.043956043956044,1.2362637362637363,1.1813186813186813,1.565934065934066,9.065934065934066,0.24725274725274726,0.140625,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.4186046511627907,0.6046511627906976,1.2666666666666666,6.6976744186046515,7.674418604651163,0.3049907578558225
Goofy Goober,73.7,10,4,6,0.4,4,6,2,2,0.5,0.3333333333333333,7.0,75.0,572.0,67.0,107.0,61.0,75.0,401.0,19.0,131.0,539.0,85.0,229.0,2552.0,5.0,21.0,5.0,2.0,0.0,17.0,4.0,20.0,40.0,14.0,1.0,-3.0,-0.04070556309362279,0.09497964721845319,1.01763907734057,7.761194029850746,0.9090909090909091,1.451831750339213,0.8276797829036635,1.01763907734057,5.440976933514246,0.25780189959294436,0.1450381679389313,0.09333333333333334,0.28,0.02666666666666667,0.2786885245901639,0.32786885245901637,0.7009345794392523,7.626666666666667,6.573770491803279,0.15713166144200627
garet,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,102.0,10.0,13.0,8.0,10.0,14.0,2.0,14.0,45.0,20.0,22.0,283.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,0.375,0.25,1.625,12.75,1.25,1.625,1.0,1.25,1.75,0.25,0.14285714285714285,0.15384615384615385,0.23076923076923078,0.0,0.125,0.125,0.7692307692307693,7.846153846153846,1.75,0.04946996466431095
kmichael,24.0,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,26.0,293.0,25.0,33.0,9.0,15.0,78.0,4.0,42.0,237.0,40.0,100.0,874.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,6.0,0.0,-4.0,-0.16666666666666666,0.041666666666666664,1.0833333333333333,12.208333333333334,1.0416666666666667,1.375,0.375,0.625,3.25,0.16666666666666666,0.09523809523809523,0.038461538461538464,0.19230769230769232,0.0,0.4444444444444444,0.2222222222222222,0.45454545454545453,11.26923076923077,8.666666666666666,0.08924485125858124
t h C,31.8,4,2,2,0.5,2,2,0,2,0.0,1.0,3.0,29.0,238.0,26.0,40.0,21.0,31.0,204.0,13.0,56.0,233.0,75.0,105.0,1069.0,2.0,7.0,1.0,0.0,1.0,5.0,0.0,4.0,14.0,10.0,0.0,-5.0,-0.15723270440251572,0.09433962264150943,0.9119496855345912,7.484276729559748,0.8176100628930817,1.2578616352201257,0.660377358490566,0.9748427672955975,6.415094339622641,0.40880503144654085,0.23214285714285715,0.10344827586206896,0.2413793103448276,0.0,0.23809523809523808,0.19047619047619047,0.775,8.206896551724139,9.714285714285714,0.19083255378858746
CBad,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,23.0,155.0,22.0,26.0,11.0,12.0,38.0,1.0,28.0,167.0,10.0,68.0,541.0,3.0,9.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,-6.0,-0.375,0.0,1.4375,9.6875,1.375,1.625,0.6875,0.75,2.375,0.0625,0.03571428571428571,0.0,0.391304347826087,0.0,0.18181818181818182,0.2727272727272727,0.46153846153846156,6.739130434782608,3.4545454545454546,0.07024029574861368
ffgr,3.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,12.0,3.0,6.0,3.0,5.0,23.0,0.0,6.0,25.0,10.0,12.0,132.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,-5.0,-1.3513513513513513,0.0,0.8108108108108107,3.243243243243243,0.8108108108108107,1.6216216216216215,0.8108108108108107,1.3513513513513513,6.216216216216216,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,4.0,7.666666666666667,0.17424242424242425
sholmes,3.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,31.0,5.0,13.0,3.0,3.0,14.0,1.0,6.0,25.0,5.0,11.0,132.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,-5.0,-1.3513513513513513,0.0,1.3513513513513513,8.378378378378377,1.3513513513513513,3.513513513513513,0.8108108108108107,0.8108108108108107,3.7837837837837838,0.27027027027027023,0.16666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.23076923076923078,6.2,4.666666666666667,0.10606060606060606
