Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
bleed,3.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,16.0,4.0,5.0,2.0,2.0,24.0,1.0,4.0,48.0,5.0,19.0,84.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.3333333333333333,0.0,1.6666666666666667,5.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,8.0,0.3333333333333333,0.25,0.0,0.4,0.0,0.5,0.5,0.4,3.2,12.0,0.2857142857142857
MeltGibsont,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,17.0,84.0,15.0,19.0,13.0,15.0,49.0,2.0,14.0,90.0,5.0,37.0,289.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,4.0,2.0,0.0,-2.0,-0.25,0.25,2.125,10.5,1.875,2.375,1.625,1.875,6.125,0.25,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.7894736842105263,4.9411764705882355,3.769230769230769,0.1695501730103806
helprefugees,92.1,12,7,5,0.5833333333333334,8,4,5,2,0.625,0.5,11.0,124.0,630.0,112.0,135.0,83.0,102.0,684.0,15.0,164.0,1079.0,333.0,490.0,3178.0,0.0,34.0,13.0,9.0,2.0,22.0,2.0,25.0,23.0,19.0,1.0,1.0,0.010857763300760045,0.11943539630836049,1.3463626492942455,6.840390879478828,1.216069489685125,1.4657980456026058,0.9011943539630837,1.1074918566775245,7.42671009771987,0.16286644951140067,0.09146341463414634,0.08870967741935484,0.27419354838709675,0.07258064516129033,0.26506024096385544,0.30120481927710846,0.7555555555555555,5.080645161290323,8.240963855421686,0.21522970421648835
kwib,53.7,7,3,4,0.42857142857142855,5,2,2,1,0.4,0.5,4.0,48.0,359.0,42.0,48.0,82.0,97.0,527.0,10.0,97.0,569.0,275.0,277.0,1912.0,3.0,7.0,3.0,2.0,0.0,19.0,2.0,29.0,6.0,15.0,2.0,-8.0,-0.14897579143389197,0.07448789571694599,0.8938547486033519,6.685288640595902,0.7821229050279329,0.8938547486033519,1.5270018621973929,1.8063314711359404,9.813780260707635,0.186219739292365,0.10309278350515463,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.23170731707317074,0.35365853658536583,2.0208333333333335,7.479166666666667,6.426829268292683,0.2756276150627615
Battlecross,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,27.0,7.0,10.0,15.0,16.0,113.0,1.0,14.0,78.0,10.0,32.0,267.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0,0.0,1.0,0.125,0.0,0.875,3.375,0.875,1.25,1.875,2.0,14.125,0.125,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.4,1.6,3.857142857142857,7.533333333333333,0.4232209737827715
Blaatina,27.8,4,2,2,0.5,0,4,0,2,0.0,0.5,5.0,53.0,341.0,48.0,53.0,22.0,23.0,74.0,3.0,48.0,326.0,5.0,129.0,1113.0,2.0,11.0,4.0,1.0,0.0,6.0,1.0,9.0,5.0,1.0,0.0,-2.0,-0.07194244604316546,0.17985611510791366,1.9064748201438848,12.266187050359711,1.7266187050359711,1.9064748201438848,0.7913669064748201,0.8273381294964028,2.661870503597122,0.1079136690647482,0.0625,0.09433962264150944,0.20754716981132076,0.018867924528301886,0.2727272727272727,0.4090909090909091,0.4339622641509434,6.433962264150943,3.3636363636363638,0.0664869721473495
beez,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,77.0,16.0,20.0,16.0,16.0,55.0,0.0,20.0,160.0,40.0,72.0,427.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.3508771929824561,0.17543859649122806,1.5789473684210527,6.754385964912281,1.4035087719298245,1.7543859649122806,1.4035087719298245,1.4035087719298245,4.824561403508771,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0625,0.1875,0.8,4.277777777777778,3.4375,0.1288056206088993
Fenek,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,34.0,161.0,32.0,40.0,50.0,55.0,175.0,9.0,42.0,344.0,60.0,148.0,888.0,0.0,5.0,3.0,1.0,0.0,13.0,3.0,16.0,8.0,5.0,0.0,-2.0,-0.08333333333333333,0.08333333333333333,1.4166666666666667,6.708333333333333,1.3333333333333333,1.6666666666666667,2.0833333333333335,2.2916666666666665,7.291666666666667,0.375,0.21428571428571427,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.26,0.32,1.375,4.735294117647059,3.5,0.19707207207207209
K O,123.99999999999999,18,7,11,0.3888888888888889,8,10,2,5,0.25,0.5,13.0,163.0,819.0,149.0,190.0,126.0,165.0,889.0,24.0,221.0,1521.0,230.0,648.0,3879.0,4.0,59.0,20.0,8.0,2.0,32.0,12.0,44.0,41.0,39.0,1.0,-9.0,-0.07258064516129033,0.10483870967741937,1.3145161290322582,6.60483870967742,1.2016129032258065,1.5322580645161292,1.0161290322580647,1.3306451612903227,7.169354838709678,0.19354838709677422,0.1085972850678733,0.07975460122699386,0.3619631901840491,0.049079754601226995,0.25396825396825395,0.3492063492063492,0.868421052631579,5.024539877300613,7.055555555555555,0.2291827790667698
snakes,24.8,4,2,2,0.5,2,2,2,0,1.0,0.0,1.0,41.0,152.0,40.0,48.0,25.0,37.0,122.0,4.0,46.0,331.0,55.0,141.0,737.0,2.0,19.0,6.0,3.0,0.0,8.0,0.0,9.0,8.0,12.0,0.0,-4.0,-0.16129032258064516,0.04032258064516129,1.6532258064516128,6.129032258064516,1.6129032258064515,1.9354838709677418,1.0080645161290323,1.4919354838709677,4.919354838709677,0.16129032258064516,0.08695652173913043,0.024390243902439025,0.4634146341463415,0.07317073170731707,0.32,0.36,0.7708333333333334,3.707317073170732,4.88,0.1655359565807327
grumpy,134.40000000000003,17,11,6,0.6470588235294118,12,5,7,4,0.5833333333333334,0.8,18.0,197.0,1115.0,177.0,210.0,157.0,188.0,890.0,32.0,238.0,1748.0,354.0,762.0,4271.0,6.0,49.0,25.0,9.0,2.0,47.0,8.0,59.0,33.0,31.0,2.0,7.0,0.05208333333333332,0.1339285714285714,1.465773809523809,8.29613095238095,1.3169642857142854,1.5624999999999996,1.1681547619047616,1.3988095238095235,6.6220238095238075,0.23809523809523803,0.13445378151260504,0.09137055837563451,0.24873096446700507,0.04568527918781726,0.29936305732484075,0.37579617834394907,0.8952380952380953,5.659898477157361,5.6687898089171975,0.2083821119175837
Dew1234,51.0,7,4,3,0.5714285714285714,4,3,1,3,0.25,1.0,11.0,97.0,495.0,85.0,99.0,59.0,60.0,213.0,6.0,90.0,804.0,70.0,332.0,1750.0,1.0,35.0,10.0,3.0,0.0,15.0,1.0,17.0,14.0,1.0,1.0,-2.0,-0.0392156862745098,0.21568627450980393,1.9019607843137254,9.705882352941176,1.6666666666666667,1.9411764705882353,1.1568627450980393,1.1764705882352942,4.176470588235294,0.11764705882352941,0.06666666666666667,0.1134020618556701,0.36082474226804123,0.030927835051546393,0.2542372881355932,0.288135593220339,0.6060606060606061,5.103092783505154,3.610169491525424,0.12171428571428572
Werth,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,4.0,23.0,142.0,19.0,28.0,30.0,37.0,186.0,7.0,42.0,265.0,55.0,115.0,879.0,0.0,2.0,2.0,1.0,0.0,11.0,1.0,11.0,9.0,7.0,0.0,2.0,0.08333333333333333,0.16666666666666666,0.9583333333333334,5.916666666666667,0.7916666666666666,1.1666666666666667,1.25,1.5416666666666667,7.75,0.2916666666666667,0.16666666666666666,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.36666666666666664,0.36666666666666664,1.3214285714285714,6.173913043478261,6.2,0.21160409556313994
the buttons,45.9,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,6.0,70.0,395.0,64.0,74.0,57.0,67.0,329.0,8.0,82.0,643.0,57.0,263.0,1628.0,0.0,18.0,11.0,4.0,0.0,16.0,3.0,22.0,10.0,10.0,0.0,0.0,0.0,0.13071895424836602,1.5250544662309369,8.60566448801743,1.3943355119825709,1.6122004357298476,1.2418300653594772,1.4596949891067539,7.167755991285404,0.17429193899782136,0.0975609756097561,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.2807017543859649,0.38596491228070173,0.9054054054054054,5.642857142857143,5.771929824561403,0.20208845208845208
JukeBerallta,50.5,8,2,6,0.25,3,5,0,2,0.0,0.4,2.0,58.0,395.0,55.0,70.0,54.0,78.0,163.0,13.0,90.0,580.0,93.0,242.0,1846.0,4.0,9.0,2.0,1.0,0.0,5.0,2.0,8.0,15.0,24.0,1.0,-14.0,-0.27722772277227725,0.039603960396039604,1.1485148514851484,7.821782178217822,1.0891089108910892,1.386138613861386,1.0693069306930694,1.5445544554455446,3.227722772277228,0.25742574257425743,0.14444444444444443,0.034482758620689655,0.15517241379310345,0.017241379310344827,0.09259259259259259,0.14814814814814814,1.1142857142857143,6.810344827586207,3.0185185185185186,0.08829902491874322
Crees,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,27.0,200.0,25.0,25.0,19.0,21.0,91.0,2.0,28.0,217.0,45.0,95.0,569.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,2.0,0.0,-1.0,-0.0625,0.125,1.6875,12.5,1.5625,1.5625,1.1875,1.3125,5.6875,0.125,0.07142857142857142,0.07407407407407407,0.2222222222222222,0.0,0.3684210526315789,0.3157894736842105,0.84,7.407407407407407,4.7894736842105265,0.15992970123022848
Therapist,29.5,5,2,3,0.4,4,1,2,0,0.5,0.0,5.0,41.0,280.0,35.0,44.0,38.0,43.0,202.0,5.0,52.0,341.0,50.0,144.0,1109.0,2.0,11.0,3.0,2.0,1.0,11.0,1.0,17.0,9.0,5.0,1.0,0.0,0.0,0.1694915254237288,1.3898305084745763,9.491525423728813,1.1864406779661016,1.4915254237288136,1.2881355932203389,1.4576271186440677,6.8474576271186445,0.1694915254237288,0.09615384615384616,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.2894736842105263,0.4473684210526316,0.9772727272727273,6.829268292682927,5.315789473684211,0.18214607754733994
ASS JAZZ,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,84.0,12.0,14.0,5.0,9.0,37.0,2.0,14.0,87.0,10.0,36.0,297.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,-1.0,-0.125,0.25,1.75,10.5,1.5,1.75,0.625,1.125,4.625,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2,0.0,0.6428571428571429,6.0,7.4,0.12457912457912458
Niplepotamus,110.1,14,9,5,0.6428571428571429,6,8,5,4,0.8333333333333334,0.5,16.0,140.0,879.0,124.0,151.0,149.0,174.0,1119.0,32.0,200.0,1450.0,254.0,621.0,3556.0,8.0,33.0,16.0,5.0,0.0,53.0,13.0,68.0,27.0,25.0,0.0,19.0,0.1725703905540418,0.14532243415077203,1.2715712988192553,7.983651226158038,1.1262488646684832,1.371480472297911,1.3533151680290645,1.5803814713896458,10.163487738419619,0.29064486830154407,0.16,0.11428571428571428,0.2357142857142857,0.03571428571428571,0.35570469798657717,0.4563758389261745,1.1523178807947019,6.2785714285714285,7.510067114093959,0.31467941507311586
lukemoo,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,41.0,7.0,11.0,13.0,13.0,53.0,0.0,16.0,107.0,15.0,45.0,347.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,1.0,0.11764705882352941,0.0,0.8235294117647058,4.823529411764706,0.8235294117647058,1.2941176470588236,1.5294117647058822,1.5294117647058822,6.235294117647059,0.0,0.0,0.0,0.14285714285714285,0.0,0.23076923076923078,0.3076923076923077,1.1818181818181819,5.857142857142857,4.076923076923077,0.15273775216138327
LogisticMap,396.90000000000003,54,21,33,0.3888888888888889,24,30,9,12,0.375,0.4,44.0,507.0,2849.0,462.0,567.0,513.0,562.0,3179.0,59.0,714.0,4894.0,646.0,2041.0,13337.0,18.0,142.0,47.0,14.0,3.0,138.0,23.0,169.0,105.0,49.0,1.0,-28.0,-0.07054673721340388,0.11085915847820609,1.2773998488284202,7.178130511463844,1.164021164021164,1.4285714285714284,1.292517006802721,1.4159737969261779,8.00957420005039,0.14865205341395815,0.08263305322128851,0.08678500986193294,0.28007889546351084,0.027613412228796843,0.26900584795321636,0.32943469785575047,0.9911816578483245,5.619329388560158,6.196881091617934,0.2383594511509335
tbiol,54.800000000000004,7,2,5,0.2857142857142857,4,3,1,1,0.25,0.3333333333333333,4.0,41.0,352.0,37.0,56.0,66.0,84.0,421.0,15.0,98.0,602.0,185.0,274.0,1942.0,3.0,6.0,3.0,1.0,1.0,17.0,4.0,21.0,19.0,18.0,0.0,-5.0,-0.09124087591240876,0.072992700729927,0.7481751824817517,6.423357664233576,0.6751824817518247,1.021897810218978,1.2043795620437956,1.532846715328467,7.682481751824817,0.2737226277372263,0.15306122448979592,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.25757575757575757,0.3181818181818182,1.5,8.585365853658537,6.378787878787879,0.21678681771369723
Chalksy,15.5,2,1,1,0.5,2,0,1,0,0.5,0.0,5.0,27.0,225.0,22.0,24.0,15.0,24.0,76.0,2.0,28.0,153.0,35.0,67.0,484.0,3.0,6.0,2.0,2.0,1.0,6.0,0.0,8.0,2.0,9.0,0.0,4.0,0.25806451612903225,0.3225806451612903,1.7419354838709677,14.516129032258064,1.4193548387096775,1.5483870967741935,0.967741935483871,1.5483870967741935,4.903225806451613,0.12903225806451613,0.07142857142857142,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.4,0.5333333333333333,1.0,8.333333333333334,5.066666666666666,0.15702479338842976
KALX,70.8,9,4,5,0.4444444444444444,6,3,3,1,0.5,0.3333333333333333,7.0,117.0,775.0,109.0,137.0,90.0,104.0,294.0,8.0,126.0,921.0,143.0,390.0,2792.0,9.0,38.0,21.0,8.0,1.0,15.0,3.0,18.0,28.0,14.0,1.0,-10.0,-0.14124293785310735,0.09887005649717515,1.652542372881356,10.94632768361582,1.53954802259887,1.9350282485875707,1.271186440677966,1.4689265536723164,4.152542372881356,0.11299435028248588,0.06349206349206349,0.05982905982905983,0.3247863247863248,0.06837606837606838,0.16666666666666666,0.2,0.7591240875912408,6.6239316239316235,3.2666666666666666,0.10530085959885387
thierryonre,5.2,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,7.0,33.0,7.0,10.0,7.0,8.0,27.0,1.0,10.0,68.0,9.0,27.0,241.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,-3.0,-0.5769230769230769,0.0,1.346153846153846,6.346153846153846,1.346153846153846,1.923076923076923,1.346153846153846,1.5384615384615383,5.1923076923076925,0.1923076923076923,0.1,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8,4.714285714285714,3.857142857142857,0.11203319502074689
Phil Ballins,58.099999999999994,9,5,4,0.5555555555555556,6,3,3,2,0.5,0.6666666666666666,5.0,66.0,387.0,61.0,78.0,128.0,148.0,472.0,17.0,102.0,607.0,60.0,250.0,2053.0,2.0,16.0,12.0,8.0,0.0,34.0,9.0,43.0,17.0,20.0,0.0,7.0,0.12048192771084339,0.08605851979345956,1.1359724612736661,6.66092943201377,1.0499139414802066,1.3425129087779692,2.203098106712565,2.547332185886403,8.123924268502583,0.2925989672977625,0.16666666666666666,0.07575757575757576,0.24242424242424243,0.12121212121212122,0.265625,0.3359375,1.8974358974358974,5.863636363636363,3.6875,0.22990745250852412
Pup Daddy,13.2,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,24.0,122.0,24.0,30.0,12.0,19.0,39.0,3.0,24.0,189.0,20.0,78.0,544.0,0.0,6.0,5.0,2.0,0.0,4.0,0.0,4.0,6.0,7.0,0.0,-4.0,-0.30303030303030304,0.0,1.8181818181818183,9.242424242424242,1.8181818181818183,2.272727272727273,0.9090909090909092,1.4393939393939394,2.9545454545454546,0.2272727272727273,0.125,0.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6333333333333333,5.083333333333333,3.25,0.07169117647058823
Euler,4.6,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,63.0,4.0,4.0,15.0,16.0,50.0,2.0,10.0,40.0,10.0,18.0,153.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,1.0,0.0,2.0,0.4347826086956522,0.4347826086956522,1.3043478260869565,13.695652173913045,0.8695652173913044,0.8695652173913044,3.2608695652173916,3.4782608695652177,10.869565217391305,0.4347826086956522,0.2,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,4.0,10.5,3.3333333333333335,0.32679738562091504
o3,100.20000000000002,13,6,7,0.46153846153846156,8,5,4,2,0.5,0.4,16.0,187.0,1154.0,171.0,207.0,83.0,110.0,271.0,34.0,186.0,1330.0,78.0,535.0,3518.0,9.0,47.0,18.0,7.0,2.0,17.0,4.0,28.0,36.0,27.0,0.0,-1.0,-0.009980039920159679,0.15968063872255486,1.8662674650698599,11.516966067864269,1.7065868263473052,2.0658682634730536,0.8283433133732534,1.0978043912175648,2.704590818363273,0.33932135728542906,0.1827956989247312,0.0855614973262032,0.25133689839572193,0.0374331550802139,0.20481927710843373,0.3373493975903614,0.5314009661835749,6.171122994652406,3.2650602409638556,0.07703240477544059
om,31.799999999999997,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,10.0,55.0,429.0,44.0,52.0,31.0,36.0,62.0,6.0,58.0,373.0,39.0,153.0,1261.0,3.0,10.0,6.0,2.0,0.0,5.0,4.0,7.0,8.0,5.0,1.0,2.0,0.06289308176100629,0.3144654088050315,1.729559748427673,13.49056603773585,1.3836477987421385,1.6352201257861636,0.9748427672955976,1.1320754716981134,1.9496855345911952,0.18867924528301888,0.10344827586206896,0.18181818181818182,0.18181818181818182,0.03636363636363636,0.16129032258064516,0.22580645161290322,0.6923076923076923,7.8,2.0,0.04916732751784298
Eoarchea,5.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,65.0,12.0,13.0,1.0,1.0,8.0,2.0,10.0,78.0,15.0,33.0,220.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,-0.5769230769230769,0.1923076923076923,2.5,12.5,2.3076923076923075,2.5,0.1923076923076923,0.1923076923076923,1.5384615384615383,0.3846153846153846,0.2,0.07692307692307693,0.3076923076923077,0.0,1.0,1.0,0.07692307692307693,5.0,8.0,0.03636363636363636
DibuMartinez,71.4,9,1,8,0.1111111111111111,3,6,1,0,0.3333333333333333,0.0,4.0,77.0,412.0,73.0,95.0,83.0,101.0,650.0,19.0,131.0,869.0,210.0,384.0,2361.0,1.0,26.0,7.0,1.0,2.0,32.0,3.0,39.0,22.0,18.0,0.0,-16.0,-0.22408963585434172,0.05602240896358543,1.0784313725490196,5.7703081232493,1.022408963585434,1.330532212885154,1.1624649859943976,1.414565826330532,9.103641456582633,0.2661064425770308,0.1450381679389313,0.05194805194805195,0.33766233766233766,0.012987012987012988,0.3855421686746988,0.46987951807228917,1.063157894736842,5.35064935064935,7.831325301204819,0.2753070732740364
snackpack,64.5,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,4.0,100.0,525.0,96.0,124.0,59.0,66.0,403.0,14.0,117.0,926.0,95.0,383.0,2321.0,2.0,29.0,8.0,4.0,0.0,18.0,1.0,18.0,28.0,7.0,0.0,-8.0,-0.12403100775193798,0.06201550387596899,1.550387596899225,8.13953488372093,1.4883720930232558,1.9224806201550388,0.9147286821705426,1.0232558139534884,6.248062015503876,0.21705426356589147,0.11965811965811966,0.04,0.29,0.04,0.3050847457627119,0.3050847457627119,0.532258064516129,5.25,6.830508474576271,0.17363205514864283
clew3,60.7,9,5,4,0.5555555555555556,6,3,3,2,0.5,0.6666666666666666,3.0,66.0,380.0,63.0,84.0,97.0,112.0,694.0,14.0,111.0,813.0,90.0,334.0,1959.0,5.0,14.0,5.0,3.0,0.0,38.0,6.0,42.0,21.0,15.0,0.0,0.0,0.0,0.049423393739703454,1.087314662273476,6.260296540362438,1.0378912685337727,1.3838550247116967,1.5980230642504119,1.8451400329489291,11.4332784184514,0.23064250411861614,0.12612612612612611,0.045454545454545456,0.21212121212121213,0.045454545454545456,0.3917525773195876,0.4329896907216495,1.3333333333333333,5.757575757575758,7.154639175257732,0.35426237876467587
JKooter,125.39999999999999,18,10,8,0.5555555555555556,12,6,5,5,0.4166666666666667,0.8333333333333334,17.0,183.0,1090.0,165.0,194.0,126.0,144.0,817.0,16.0,226.0,1840.0,359.0,791.0,4104.0,6.0,46.0,13.0,3.0,6.0,28.0,7.0,35.0,29.0,18.0,1.0,3.0,0.023923444976076555,0.13556618819776717,1.45933014354067,8.692185007974482,1.3157894736842106,1.547049441786284,1.0047846889952154,1.1483253588516746,6.515151515151516,0.12759170653907498,0.07079646017699115,0.09289617486338798,0.25136612021857924,0.01639344262295082,0.2222222222222222,0.2777777777777778,0.7422680412371134,5.956284153005464,6.484126984126984,0.19907407407407407
joy.,211.70000000000002,30,14,16,0.4666666666666667,13,17,8,6,0.6153846153846154,0.35294117647058826,22.0,253.0,1368.0,230.0,293.0,302.0,384.0,1913.0,59.0,383.0,2578.0,353.0,1078.0,6651.0,6.0,76.0,31.0,11.0,4.0,98.0,14.0,126.0,63.0,82.0,1.0,-6.0,-0.028341993386868207,0.10392064241851676,1.1950873878129427,6.461974492205951,1.086443079829948,1.384034010392064,1.4265470004723664,1.8138875767595652,9.03637222484648,0.278696268304204,0.15404699738903394,0.08695652173913043,0.30039525691699603,0.043478260869565216,0.32450331125827814,0.41721854304635764,1.310580204778157,5.407114624505929,6.3344370860927155,0.28762592091414824
360broscope,82.69999999999999,13,7,6,0.5384615384615384,7,6,3,4,0.42857142857142855,0.6666666666666666,7.0,103.0,422.0,96.0,117.0,114.0,146.0,895.0,17.0,150.0,1020.0,148.0,428.0,2558.0,2.0,40.0,17.0,9.0,1.0,48.0,7.0,56.0,21.0,32.0,0.0,-5.0,-0.06045949214026603,0.08464328899637244,1.2454655380894801,5.102781136638453,1.1608222490931077,1.4147521160822252,1.3784764207980655,1.7654171704957682,10.822249093107619,0.2055622732769045,0.11333333333333333,0.06796116504854369,0.3883495145631068,0.08737864077669903,0.42105263157894735,0.49122807017543857,1.2478632478632479,4.097087378640777,7.850877192982456,0.3498827208756841
frieren,100.1,15,5,10,0.3333333333333333,8,7,3,2,0.375,0.2857142857142857,9.0,136.0,772.0,126.0,153.0,138.0,198.0,755.0,30.0,176.0,1183.0,129.0,487.0,3304.0,6.0,40.0,18.0,6.0,2.0,42.0,12.0,57.0,27.0,60.0,1.0,-24.0,-0.23976023976023977,0.08991008991008992,1.3586413586413588,7.712287712287713,1.2587412587412588,1.5284715284715285,1.3786213786213788,1.978021978021978,7.542457542457543,0.2997002997002997,0.17045454545454544,0.0661764705882353,0.29411764705882354,0.04411764705882353,0.30434782608695654,0.41304347826086957,1.2941176470588236,5.676470588235294,5.471014492753623,0.22851089588377724
The Bhutan,80.9,10,4,6,0.4,4,6,3,1,0.75,0.16666666666666666,10.0,156.0,913.0,144.0,167.0,75.0,97.0,319.0,11.0,148.0,1115.0,105.0,459.0,2957.0,1.0,35.0,17.0,6.0,1.0,15.0,2.0,19.0,23.0,22.0,2.0,-5.0,-0.061804697156983925,0.12360939431396785,1.9283065512978985,11.285537700865264,1.779975278121137,2.064276885043263,0.9270704573547589,1.1990111248454882,3.9431396786155744,0.13597033374536463,0.07432432432432433,0.0641025641025641,0.22435897435897437,0.038461538461538464,0.2,0.25333333333333335,0.5808383233532934,5.852564102564102,4.253333333333333,0.10787960771051741
Magikarp,65.60000000000001,8,1,7,0.125,4,4,0,1,0.0,0.25,6.0,108.0,762.0,101.0,119.0,75.0,86.0,227.0,11.0,116.0,739.0,75.0,307.0,2272.0,8.0,32.0,16.0,2.0,0.0,10.0,1.0,22.0,18.0,11.0,1.0,-6.0,-0.09146341463414633,0.09146341463414633,1.6463414634146338,11.615853658536583,1.5396341463414631,1.8140243902439022,1.143292682926829,1.3109756097560974,3.460365853658536,0.16768292682926828,0.09482758620689655,0.05555555555555555,0.2962962962962963,0.018518518518518517,0.13333333333333333,0.29333333333333333,0.7226890756302521,7.055555555555555,3.026666666666667,0.09991197183098592
meaL,4.8,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,6.0,32.0,4.0,6.0,9.0,10.0,25.0,3.0,8.0,66.0,0.0,26.0,150.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,5.0,1.0416666666666667,0.4166666666666667,1.25,6.666666666666667,0.8333333333333334,1.25,1.875,2.0833333333333335,5.208333333333334,0.625,0.375,0.3333333333333333,0.16666666666666666,0.0,0.4444444444444444,0.5555555555555556,1.6666666666666667,5.333333333333333,2.7777777777777777,0.16666666666666666
TheBob18,16.1,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,22.0,208.0,20.0,26.0,16.0,17.0,157.0,2.0,28.0,180.0,30.0,76.0,604.0,3.0,5.0,5.0,2.0,1.0,7.0,0.0,8.0,6.0,1.0,0.0,-3.0,-0.18633540372670807,0.12422360248447203,1.3664596273291925,12.919254658385093,1.2422360248447204,1.6149068322981366,0.9937888198757763,1.0559006211180124,9.751552795031055,0.12422360248447203,0.07142857142857142,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.4375,0.5,0.6538461538461539,9.454545454545455,9.8125,0.2599337748344371
Hellball2079,41.5,7,2,5,0.2857142857142857,3,4,2,0,0.6666666666666666,0.0,5.0,79.0,526.0,74.0,87.0,34.0,45.0,72.0,9.0,70.0,476.0,120.0,210.0,1586.0,2.0,13.0,9.0,3.0,0.0,2.0,0.0,7.0,13.0,11.0,0.0,-5.0,-0.12048192771084337,0.12048192771084337,1.9036144578313252,12.674698795180722,1.783132530120482,2.0963855421686746,0.8192771084337349,1.0843373493975903,1.7349397590361446,0.21686746987951808,0.12857142857142856,0.06329113924050633,0.16455696202531644,0.0379746835443038,0.058823529411764705,0.20588235294117646,0.5172413793103449,6.658227848101266,2.1176470588235294,0.04539722572509458
Youareyou,16.4,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,26.0,157.0,25.0,30.0,16.0,16.0,46.0,2.0,30.0,188.0,5.0,75.0,679.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.06097560975609757,1.5853658536585367,9.573170731707318,1.524390243902439,1.829268292682927,0.9756097560975611,0.9756097560975611,2.804878048780488,0.12195121951219513,0.06666666666666667,0.038461538461538464,0.19230769230769232,0.0,0.125,0.125,0.5333333333333333,6.038461538461538,2.875,0.06774668630338733
