Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
I'mFromKY,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,17.0,136.0,17.0,26.0,20.0,24.0,63.0,2.0,28.0,156.0,0.0,62.0,732.0,2.0,6.0,3.0,3.0,0.0,2.0,1.0,2.0,9.0,4.0,0.0,-4.0,-0.25,0.0,1.0625,8.5,1.0625,1.625,1.25,1.5,3.9375,0.125,0.07142857142857142,0.0,0.35294117647058826,0.17647058823529413,0.1,0.1,0.9230769230769231,8.0,3.15,0.0860655737704918
FreeFalastin,162.39999999999998,23,14,9,0.6086956521739131,8,15,4,10,0.5,0.6666666666666666,27.0,225.0,2091.0,195.0,215.0,186.0,194.0,630.0,46.0,290.0,1628.0,0.0,632.0,5741.0,24.0,33.0,13.0,2.0,4.0,39.0,6.0,45.0,20.0,8.0,3.0,34.0,0.20935960591133007,0.166256157635468,1.3854679802955667,12.8756157635468,1.2007389162561577,1.3238916256157638,1.1453201970443352,1.1945812807881775,3.8793103448275867,0.28325123152709364,0.15862068965517243,0.12,0.14666666666666667,0.008888888888888889,0.20967741935483872,0.24193548387096775,0.9023255813953488,9.293333333333333,3.3870967741935485,0.10973697962027522
Ball-Is-Life,22.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,20.0,123.0,17.0,19.0,26.0,34.0,260.0,7.0,40.0,175.0,0.0,70.0,693.0,1.0,7.0,3.0,1.0,0.0,8.0,0.0,8.0,2.0,8.0,0.0,3.0,0.13452914798206278,0.13452914798206278,0.8968609865470851,5.5156950672645735,0.7623318385650224,0.852017937219731,1.1659192825112108,1.5246636771300448,11.659192825112108,0.3139013452914798,0.175,0.15,0.35,0.05,0.3076923076923077,0.3076923076923077,1.7894736842105263,6.15,10.0,0.37518037518037517
Hero-Cat,71.0,11,7,4,0.6363636363636364,3,8,2,5,0.6666666666666666,0.625,8.0,109.0,727.0,101.0,115.0,72.0,83.0,424.0,10.0,126.0,735.0,0.0,286.0,2459.0,7.0,32.0,6.0,0.0,0.0,19.0,7.0,26.0,14.0,11.0,0.0,11.0,0.15492957746478872,0.11267605633802817,1.5352112676056338,10.23943661971831,1.4225352112676057,1.619718309859155,1.0140845070422535,1.1690140845070423,5.971830985915493,0.14084507042253522,0.07936507936507936,0.07339449541284404,0.29357798165137616,0.0,0.2638888888888889,0.3611111111111111,0.7217391304347827,6.669724770642202,5.888888888888889,0.17242781618544123
Palps,45.6,6,5,1,0.8333333333333334,2,4,1,4,0.5,1.0,8.0,65.0,598.0,56.0,66.0,34.0,36.0,167.0,9.0,82.0,437.0,0.0,170.0,1643.0,7.0,9.0,1.0,1.0,0.0,7.0,0.0,9.0,10.0,2.0,1.0,9.0,0.19736842105263158,0.17543859649122806,1.425438596491228,13.114035087719298,1.2280701754385965,1.4473684210526316,0.7456140350877193,0.7894736842105263,3.6622807017543857,0.19736842105263158,0.10975609756097561,0.12307692307692308,0.13846153846153847,0.015384615384615385,0.20588235294117646,0.2647058823529412,0.5454545454545454,9.2,4.911764705882353,0.10164333536214243
Maelstrom,167.70000000000002,24,14,10,0.5833333333333334,14,10,8,6,0.5714285714285714,0.6,23.0,258.0,1901.0,231.0,260.0,213.0,235.0,886.0,24.0,299.0,2010.0,0.0,786.0,5574.0,20.0,59.0,23.0,6.0,1.0,52.0,10.0,65.0,29.0,22.0,4.0,7.0,0.0417412045319022,0.13714967203339296,1.5384615384615383,11.33571854502087,1.3774597495527727,1.5503875968992247,1.2701252236135956,1.4013118664281454,5.2832438878950505,0.14311270125223613,0.0802675585284281,0.08914728682170543,0.22868217054263565,0.023255813953488372,0.24413145539906103,0.3051643192488263,0.9038461538461539,7.368217054263566,4.15962441314554,0.15895227843559384
Rabz,68.80000000000001,9,4,5,0.4444444444444444,5,4,4,0,0.8,0.0,12.0,109.0,863.0,95.0,115.0,50.0,58.0,142.0,11.0,125.0,717.0,0.0,278.0,2883.0,9.0,17.0,11.0,6.0,1.0,7.0,1.0,7.0,20.0,8.0,2.0,3.0,0.04360465116279069,0.17441860465116277,1.584302325581395,12.543604651162788,1.3808139534883719,1.6715116279069764,0.7267441860465115,0.8430232558139533,2.0639534883720927,0.15988372093023254,0.088,0.11009174311926606,0.1559633027522936,0.05504587155963303,0.14,0.14,0.5043478260869565,7.91743119266055,2.84,0.0492542490461325
jjpoole,147.0,19,6,13,0.3157894736842105,12,7,4,2,0.3333333333333333,0.2857142857142857,9.0,158.0,1033.0,149.0,187.0,171.0,202.0,1274.0,40.0,260.0,1354.0,0.0,530.0,5159.0,6.0,43.0,18.0,11.0,2.0,52.0,3.0,58.0,38.0,31.0,0.0,-18.0,-0.12244897959183673,0.061224489795918366,1.0748299319727892,7.0272108843537415,1.0136054421768708,1.272108843537415,1.163265306122449,1.3741496598639455,8.666666666666666,0.272108843537415,0.15384615384615385,0.056962025316455694,0.2721518987341772,0.06962025316455696,0.30409356725146197,0.3391812865497076,1.0802139037433156,6.537974683544304,7.450292397660819,0.24694708276797828
cherryrammer,165.0,21,7,14,0.3333333333333333,9,12,5,2,0.5555555555555556,0.16666666666666666,4.0,51.0,368.0,47.0,80.0,279.0,324.0,1497.0,48.0,301.0,892.0,0.0,342.0,6013.0,1.0,9.0,3.0,2.0,1.0,78.0,9.0,89.0,33.0,45.0,0.0,-26.0,-0.15757575757575756,0.024242424242424242,0.3090909090909091,2.2303030303030305,0.28484848484848485,0.48484848484848486,1.690909090909091,1.9636363636363636,9.072727272727272,0.2909090909090909,0.15946843853820597,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.27956989247311825,0.31899641577060933,4.05,7.215686274509804,5.365591397849462,0.24896058539830368
Funky Spud,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,31.0,212.0,29.0,32.0,38.0,40.0,123.0,6.0,42.0,282.0,0.0,110.0,862.0,1.0,6.0,6.0,2.0,0.0,9.0,1.0,9.0,3.0,2.0,0.0,2.0,0.08333333333333333,0.08333333333333333,1.2916666666666667,8.833333333333334,1.2083333333333333,1.3333333333333333,1.5833333333333333,1.6666666666666667,5.125,0.25,0.14285714285714285,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.23684210526315788,0.23684210526315788,1.25,6.838709677419355,3.236842105263158,0.14269141531322505
firehawkv,40.5,5,4,1,0.8,1,4,0,4,0.0,1.0,2.0,42.0,312.0,39.0,47.0,56.0,60.0,458.0,8.0,72.0,369.0,0.0,146.0,1388.0,4.0,8.0,3.0,0.0,0.0,18.0,3.0,22.0,8.0,4.0,1.0,3.0,0.07407407407407407,0.04938271604938271,1.037037037037037,7.703703703703703,0.9629629629629629,1.1604938271604939,1.382716049382716,1.4814814814814814,11.308641975308642,0.19753086419753085,0.1111111111111111,0.047619047619047616,0.19047619047619047,0.0,0.32142857142857145,0.39285714285714285,1.2765957446808511,7.428571428571429,8.178571428571429,0.329971181556196
taskforce,15.7,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,22.0,143.0,21.0,26.0,22.0,24.0,129.0,2.0,28.0,157.0,0.0,62.0,546.0,1.0,7.0,5.0,1.0,0.0,8.0,2.0,10.0,5.0,2.0,0.0,-1.0,-0.06369426751592357,0.06369426751592357,1.4012738853503186,9.108280254777071,1.337579617834395,1.6560509554140128,1.4012738853503186,1.5286624203821657,8.21656050955414,0.12738853503184713,0.07142857142857142,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.36363636363636365,0.45454545454545453,0.9230769230769231,6.5,5.863636363636363,0.23626373626373626
Irony,182.5,23,11,12,0.4782608695652174,11,12,5,6,0.45454545454545453,0.5,19.0,219.0,1639.0,198.0,227.0,202.0,218.0,1371.0,59.0,328.0,1975.0,0.0,776.0,6036.0,16.0,56.0,27.0,12.0,0.0,64.0,3.0,61.0,29.0,16.0,2.0,-7.0,-0.038356164383561646,0.10410958904109589,1.2,8.98082191780822,1.084931506849315,1.2438356164383562,1.106849315068493,1.1945205479452055,7.512328767123288,0.3232876712328767,0.1798780487804878,0.0867579908675799,0.2557077625570776,0.0547945205479452,0.31683168316831684,0.30198019801980197,0.960352422907489,7.4840182648401825,6.787128712871287,0.2271371769383698
Suchit,149.0,19,13,6,0.6842105263157895,9,10,6,7,0.6666666666666666,0.7,22.0,179.0,1348.0,155.0,180.0,204.0,225.0,872.0,43.0,268.0,1572.0,0.0,618.0,5139.0,9.0,33.0,14.0,7.0,1.0,51.0,15.0,57.0,25.0,21.0,2.0,15.0,0.10067114093959731,0.1476510067114094,1.2013422818791946,9.046979865771812,1.0402684563758389,1.2080536912751678,1.3691275167785235,1.5100671140939597,5.852348993288591,0.28859060402684567,0.16044776119402984,0.12290502793296089,0.18435754189944134,0.03910614525139665,0.25,0.27941176470588236,1.25,7.5307262569832405,4.2745098039215685,0.16968281766880716
Dragon  Ball,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,53.0,14.0,17.0,6.0,6.0,22.0,0.0,14.0,105.0,0.0,42.0,262.0,0.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.875,6.625,1.75,2.125,0.75,0.75,2.75,0.0,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.5,0.3333333333333333,0.35294117647058826,3.533333333333333,3.6666666666666665,0.08396946564885496
Junoon,304.90000000000003,41,22,19,0.5365853658536586,19,22,9,13,0.47368421052631576,0.5909090909090909,41.0,449.0,3355.0,403.0,464.0,395.0,472.0,1757.0,93.0,548.0,3493.0,0.0,1368.0,10118.0,33.0,90.0,42.0,14.0,3.0,129.0,16.0,148.0,61.0,77.0,5.0,12.0,0.039357166284027544,0.13447031813709412,1.4726139717940308,11.003607740242701,1.3217448343719251,1.521810429649065,1.2955067235159068,1.5480485405050834,5.762545096753033,0.30501803870121347,0.16970802919708028,0.09131403118040089,0.20044543429844097,0.031180400890868598,0.3265822784810127,0.37468354430379747,1.0172413793103448,7.472160356347438,4.4481012658227845,0.173650919153983
Bonobo,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,94.0,16.0,18.0,18.0,18.0,58.0,1.0,28.0,149.0,0.0,58.0,724.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,-0.0625,0.0625,1.125,5.875,1.0,1.125,1.125,1.125,3.625,0.0625,0.03571428571428571,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,1.0,5.222222222222222,3.2222222222222223,0.08011049723756906
Trans Rights,30.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,5.0,40.0,255.0,35.0,39.0,31.0,31.0,165.0,3.0,52.0,309.0,0.0,120.0,1209.0,2.0,12.0,7.0,4.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,2.0,0.06666666666666667,0.16666666666666666,1.3333333333333333,8.5,1.1666666666666667,1.3,1.0333333333333334,1.0333333333333334,5.5,0.1,0.057692307692307696,0.125,0.3,0.1,0.22580645161290322,0.25806451612903225,0.7948717948717948,6.375,5.32258064516129,0.13647642679900746
Alphachurro,172.09999999999997,24,12,12,0.5,13,11,8,4,0.6153846153846154,0.36363636363636365,14.0,180.0,1588.0,165.0,200.0,248.0,280.0,1706.0,48.0,308.0,1457.0,0.0,572.0,5248.0,21.0,32.0,11.0,1.0,1.0,88.0,10.0,92.0,35.0,32.0,1.0,-6.0,-0.03486345148169669,0.08134805345729229,1.0459035444509008,9.227193492155726,0.9587449157466591,1.1621150493898897,1.4410226612434633,1.6269610691458458,9.91284137129576,0.27890761185357354,0.15584415584415584,0.07777777777777778,0.17777777777777778,0.005555555555555556,0.3548387096774194,0.3709677419354839,1.4,8.822222222222223,6.879032258064516,0.3250762195121951
SleepyBoi,98.0,12,6,6,0.5,8,4,4,2,0.5,0.5,9.0,129.0,953.0,120.0,145.0,107.0,124.0,267.0,22.0,178.0,1073.0,0.0,422.0,3580.0,7.0,30.0,17.0,6.0,1.0,18.0,9.0,22.0,25.0,17.0,0.0,3.0,0.030612244897959183,0.09183673469387756,1.316326530612245,9.724489795918368,1.2244897959183674,1.4795918367346939,1.0918367346938775,1.2653061224489797,2.7244897959183674,0.22448979591836735,0.12359550561797752,0.06976744186046512,0.23255813953488372,0.046511627906976744,0.16822429906542055,0.205607476635514,0.8551724137931035,7.387596899224806,2.4953271028037385,0.07458100558659218
LogisticMap,311.09999999999997,41,20,21,0.4878048780487805,22,19,9,11,0.4090909090909091,0.5789473684210527,26.0,327.0,2145.0,300.0,363.0,354.0,396.0,2424.0,60.0,557.0,3283.0,0.0,1286.0,10386.0,16.0,73.0,39.0,15.0,1.0,87.0,13.0,99.0,63.0,42.0,1.0,7.0,0.02250080360012858,0.08357441337190614,1.051108968177435,6.8948891031822575,0.9643201542912248,1.166827386692382,1.1378977820636453,1.2729026036644167,7.7917068466730965,0.19286403085824497,0.10771992818671454,0.07951070336391437,0.22324159021406728,0.045871559633027525,0.2457627118644068,0.2796610169491525,1.0909090909090908,6.559633027522936,6.8474576271186445,0.23339110340843444
Anti_Social,270.19999999999993,35,13,22,0.37142857142857144,13,22,5,8,0.38461538461538464,0.36363636363636365,19.0,232.0,1655.0,212.0,283.0,342.0,355.0,3051.0,40.0,488.0,2381.0,0.0,928.0,9317.0,15.0,52.0,24.0,4.0,3.0,104.0,8.0,116.0,71.0,13.0,1.0,-31.0,-0.11472982975573652,0.07031828275351593,0.8586232420429314,6.125092524056257,0.7846039970392304,1.047372316802369,1.2657290895632867,1.3138415988156924,11.291635825314584,0.14803849000740196,0.08196721311475409,0.08189655172413793,0.22413793103448276,0.017241379310344827,0.30409356725146197,0.3391812865497076,1.254416961130742,7.133620689655173,8.921052631578947,0.3274659225072448
Zoltan Mesko,75.0,10,3,7,0.3,5,5,2,1,0.4,0.2,6.0,75.0,490.0,69.0,79.0,108.0,123.0,511.0,21.0,134.0,675.0,0.0,266.0,2887.0,2.0,19.0,4.0,3.0,2.0,25.0,5.0,23.0,10.0,15.0,0.0,-3.0,-0.04,0.08,1.0,6.533333333333333,0.92,1.0533333333333332,1.44,1.64,6.8133333333333335,0.28,0.15671641791044777,0.08,0.25333333333333335,0.04,0.23148148148148148,0.21296296296296297,1.5569620253164558,6.533333333333333,4.731481481481482,0.1770003463803256
Carrrrrl,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,54.0,9.0,11.0,10.0,10.0,14.0,2.0,14.0,99.0,0.0,38.0,291.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.125,6.75,1.125,1.375,1.25,1.25,1.75,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.9090909090909091,6.0,1.4,0.048109965635738834
ThePace,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,90.0,11.0,11.0,7.0,7.0,17.0,1.0,14.0,83.0,0.0,32.0,291.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,-2.0,-0.25,0.25,1.625,11.25,1.375,1.375,0.875,0.875,2.125,0.125,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.0,0.2857142857142857,0.42857142857142855,0.6363636363636364,6.923076923076923,2.4285714285714284,0.058419243986254296
TheGovernor,32.300000000000004,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,31.0,277.0,27.0,33.0,28.0,33.0,133.0,12.0,56.0,277.0,0.0,108.0,1323.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.12383900928792568,0.959752321981424,8.575851393188854,0.8359133126934983,1.0216718266253868,0.8668730650154798,1.0216718266253868,4.117647058823529,0.37151702786377705,0.21428571428571427,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03571428571428571,0.10714285714285714,1.0,8.935483870967742,4.75,0.10052910052910052
ANDYKANSAS,146.4,20,14,6,0.7,11,9,6,8,0.5454545454545454,0.8888888888888888,8.0,153.0,1481.0,143.0,179.0,161.0,179.0,819.0,46.0,262.0,1277.0,0.0,496.0,5940.0,19.0,33.0,7.0,5.0,0.0,44.0,7.0,45.0,36.0,18.0,2.0,4.0,0.0273224043715847,0.0546448087431694,1.0450819672131146,10.116120218579235,0.9767759562841529,1.2226775956284153,1.099726775956284,1.2226775956284153,5.594262295081967,0.314207650273224,0.17557251908396945,0.05228758169934641,0.21568627450980393,0.032679738562091505,0.2732919254658385,0.2795031055900621,1.0,9.679738562091503,5.086956521739131,0.13787878787878788
Bambi,187.20000000000002,24,11,13,0.4583333333333333,12,12,4,7,0.3333333333333333,0.5833333333333334,16.0,266.0,2126.0,249.0,271.0,147.0,167.0,574.0,39.0,333.0,2051.0,0.0,806.0,7637.0,19.0,55.0,25.0,9.0,1.0,25.0,3.0,34.0,22.0,20.0,1.0,-2.0,-0.010683760683760682,0.08547008547008546,1.4209401709401708,11.356837606837606,1.330128205128205,1.4476495726495726,0.7852564102564101,0.892094017094017,3.066239316239316,0.20833333333333331,0.11711711711711711,0.06015037593984962,0.20676691729323307,0.03383458646616541,0.17006802721088435,0.23129251700680273,0.6162361623616236,7.992481203007519,3.9047619047619047,0.07516040329972502
Redstone,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,110.0,12.0,14.0,7.0,7.0,16.0,0.0,14.0,71.0,0.0,28.0,313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.25,1.75,13.75,1.5,1.75,0.875,0.875,2.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.5,7.857142857142857,2.2857142857142856,0.051118210862619806
Witcher,85.49999999999999,11,4,7,0.36363636363636365,2,9,0,4,0.0,0.4444444444444444,9.0,78.0,615.0,68.0,79.0,86.0,102.0,688.0,28.0,152.0,744.0,0.0,292.0,3087.0,6.0,14.0,12.0,4.0,1.0,17.0,5.0,18.0,11.0,16.0,1.0,-5.0,-0.0584795321637427,0.10526315789473686,0.9122807017543861,7.192982456140352,0.7953216374269008,0.9239766081871347,1.0058479532163744,1.192982456140351,8.046783625730995,0.3274853801169591,0.18421052631578946,0.11538461538461539,0.1794871794871795,0.05128205128205128,0.19767441860465115,0.20930232558139536,1.2911392405063291,7.884615384615385,8.0,0.22287010042112082
AtomicStorm,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,131.0,10.0,11.0,8.0,8.0,24.0,2.0,14.0,96.0,0.0,38.0,276.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,0.5,1.75,16.375,1.25,1.375,1.0,1.0,3.0,0.25,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.125,0.7272727272727273,9.357142857142858,3.0,0.08695652173913043
RASCAL,43.300000000000004,7,4,3,0.5714285714285714,5,2,4,0,0.8,0.0,7.0,45.0,275.0,38.0,44.0,65.0,76.0,368.0,6.0,76.0,365.0,0.0,144.0,1518.0,2.0,6.0,4.0,2.0,1.0,15.0,2.0,16.0,6.0,11.0,0.0,8.0,0.18475750577367203,0.16166281755196305,1.0392609699769053,6.351039260969976,0.8775981524249422,1.0161662817551962,1.5011547344110854,1.7551963048498844,8.498845265588914,0.13856812933025403,0.07894736842105263,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.23076923076923078,0.24615384615384617,1.7272727272727273,6.111111111111111,5.661538461538462,0.24242424242424243
Osy,44.8,5,1,4,0.2,4,1,1,0,0.25,0.0,2.0,43.0,271.0,41.0,49.0,59.0,82.0,224.0,21.0,82.0,407.0,0.0,160.0,1939.0,1.0,9.0,5.0,4.0,0.0,14.0,5.0,13.0,8.0,23.0,0.0,-9.0,-0.20089285714285715,0.044642857142857144,0.9598214285714286,6.049107142857143,0.9151785714285715,1.09375,1.3169642857142858,1.830357142857143,5.0,0.46875000000000006,0.25609756097560976,0.046511627906976744,0.20930232558139536,0.09302325581395349,0.23728813559322035,0.22033898305084745,1.6734693877551021,6.3023255813953485,3.7966101694915255,0.11552346570397112
`~`,50.2,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,5.0,74.0,505.0,69.0,81.0,37.0,42.0,340.0,7.0,90.0,545.0,0.0,214.0,2104.0,2.0,12.0,3.0,1.0,0.0,12.0,0.0,10.0,12.0,5.0,0.0,-6.0,-0.1195219123505976,0.099601593625498,1.4741035856573705,10.059760956175298,1.3745019920318724,1.6135458167330676,0.7370517928286853,0.8366533864541832,6.772908366533864,0.1394422310756972,0.07777777777777778,0.06756756756756757,0.16216216216216217,0.013513513513513514,0.32432432432432434,0.2702702702702703,0.5185185185185185,6.824324324324325,9.18918918918919,0.16159695817490494
Stronk,33.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,2.0,29.0,138.0,26.0,33.0,46.0,54.0,428.0,4.0,60.0,321.0,0.0,124.0,1021.0,0.0,12.0,3.0,1.0,0.0,14.0,4.0,16.0,7.0,8.0,1.0,3.0,0.08875739644970415,0.0591715976331361,0.8579881656804734,4.0828402366863905,0.7692307692307693,0.9763313609467457,1.3609467455621302,1.5976331360946747,12.662721893491126,0.1183431952662722,0.06666666666666667,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.30434782608695654,0.34782608695652173,1.6363636363636365,4.758620689655173,9.304347826086957,0.41919686581782567
TOP CAT,5.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,5.0,5.0,8.0,0.0,10.0,41.0,0.0,16.0,181.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,0.7407407407407407,1.4814814814814814,0.7407407407407407,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.4814814814814814,0.0,0.0,0.0,0.25,0.0,0.0,0.2,1.0,2.0,1.6,0.04419889502762431
Fusion,60.900000000000006,8,2,6,0.25,2,6,1,1,0.5,0.16666666666666666,2.0,51.0,323.0,47.0,61.0,89.0,90.0,446.0,7.0,110.0,489.0,0.0,192.0,2270.0,4.0,14.0,5.0,4.0,1.0,25.0,1.0,29.0,14.0,1.0,2.0,-11.0,-0.18062397372742198,0.032840722495894904,0.8374384236453202,5.303776683087027,0.7717569786535303,1.0016420361247946,1.4614121510673233,1.477832512315271,7.323481116584564,0.11494252873563217,0.06363636363636363,0.0392156862745098,0.27450980392156865,0.0784313725490196,0.2808988764044944,0.3258426966292135,1.4754098360655739,6.333333333333333,5.01123595505618,0.19647577092511012
fender,211.3,29,12,17,0.41379310344827586,17,12,6,6,0.35294117647058826,0.5,44.0,371.0,2969.0,327.0,357.0,189.0,214.0,510.0,44.0,382.0,2677.0,0.0,1052.0,7255.0,29.0,68.0,34.0,9.0,5.0,35.0,9.0,35.0,30.0,25.0,0.0,-14.0,-0.06625650733554188,0.20823473734027448,1.7557974443918598,14.051112162801703,1.5475627070515854,1.689540937056318,0.8944628490298154,1.0127780407004259,2.4136299100804544,0.20823473734027448,0.11518324607329843,0.11859838274932614,0.18328840970350405,0.02425876010781671,0.18518518518518517,0.18518518518518517,0.5994397759103641,8.002695417789758,2.6984126984126986,0.07029634734665748
Bamboozler,103.99999999999999,14,6,8,0.42857142857142855,3,11,0,6,0.0,0.5454545454545454,11.0,144.0,1039.0,133.0,155.0,96.0,111.0,618.0,24.0,189.0,1221.0,0.0,478.0,3346.0,12.0,38.0,16.0,7.0,2.0,31.0,1.0,34.0,22.0,15.0,0.0,-7.0,-0.06730769230769232,0.10576923076923078,1.3846153846153848,9.990384615384617,1.278846153846154,1.4903846153846156,0.9230769230769232,1.0673076923076925,5.942307692307693,0.2307692307692308,0.12698412698412698,0.0763888888888889,0.2638888888888889,0.04861111111111111,0.3229166666666667,0.3541666666666667,0.7161290322580646,7.215277777777778,6.4375,0.18469814704124327
BasedBall,46.599999999999994,7,4,3,0.5714285714285714,5,2,2,2,0.4,1.0,3.0,39.0,276.0,36.0,45.0,61.0,64.0,281.0,6.0,84.0,418.0,0.0,164.0,1824.0,1.0,8.0,5.0,4.0,1.0,13.0,4.0,18.0,9.0,3.0,0.0,6.0,0.12875536480686697,0.06437768240343349,0.8369098712446353,5.9227467811158805,0.7725321888412018,0.9656652360515022,1.309012875536481,1.3733905579399144,6.030042918454936,0.12875536480686697,0.07142857142857142,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.21311475409836064,0.29508196721311475,1.4222222222222223,7.076923076923077,4.60655737704918,0.15405701754385964
heribo69,85.10000000000001,11,7,4,0.6363636363636364,7,4,4,3,0.5714285714285714,0.75,8.0,93.0,717.0,85.0,112.0,97.0,111.0,592.0,19.0,154.0,758.0,0.0,296.0,2919.0,5.0,20.0,8.0,3.0,1.0,33.0,3.0,35.0,27.0,14.0,0.0,-1.0,-0.011750881316098706,0.09400705052878965,1.0928319623971796,8.425381903642773,0.9988249118683901,1.316098707403055,1.1398354876615746,1.3043478260869563,6.956521739130434,0.22326674500587543,0.12337662337662338,0.08602150537634409,0.21505376344086022,0.03225806451612903,0.3402061855670103,0.36082474226804123,0.9910714285714286,7.709677419354839,6.103092783505154,0.20280918122644742
