Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Thermostat,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,31.0,141.0,28.0,34.0,19.0,19.0,25.0,4.0,28.0,231.0,0.0,92.0,574.0,2.0,12.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0625,0.125,1.9375,8.8125,1.75,2.125,1.1875,1.1875,1.5625,0.25,0.14285714285714285,0.06451612903225806,0.3870967741935484,0.06451612903225806,0.05263157894736842,0.05263157894736842,0.5588235294117647,4.548387096774194,1.3157894736842106,0.04355400696864112
TERROR NUGS,57.5,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,7.0,67.0,664.0,60.0,71.0,87.0,88.0,408.0,5.0,102.0,582.0,0.0,228.0,2070.0,6.0,12.0,5.0,1.0,0.0,30.0,3.0,33.0,11.0,1.0,0.0,3.0,0.05217391304347826,0.12173913043478261,1.1652173913043478,11.547826086956523,1.0434782608695652,1.2347826086956522,1.5130434782608695,1.5304347826086957,7.095652173913043,0.08695652173913043,0.049019607843137254,0.1044776119402985,0.1791044776119403,0.014925373134328358,0.3448275862068966,0.3793103448275862,1.2394366197183098,9.91044776119403,4.689655172413793,0.19710144927536233
rake,48.0,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,5.0,64.0,482.0,59.0,68.0,74.0,82.0,344.0,11.0,84.0,502.0,0.0,196.0,1470.0,4.0,19.0,2.0,0.0,1.0,21.0,3.0,32.0,9.0,8.0,0.0,9.0,0.1875,0.10416666666666667,1.3333333333333333,10.041666666666666,1.2291666666666667,1.4166666666666667,1.5416666666666667,1.7083333333333333,7.166666666666667,0.22916666666666666,0.13095238095238096,0.078125,0.296875,0.0,0.28378378378378377,0.43243243243243246,1.2058823529411764,7.53125,4.648648648648648,0.23401360544217686
terrrrriball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,20.0,6.0,9.0,12.0,12.0,28.0,0.0,14.0,61.0,0.0,24.0,385.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.5,0.75,1.125,1.5,1.5,3.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,0.07272727272727272
Oink Oink,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,143.0,13.0,15.0,12.0,12.0,17.0,4.0,16.0,114.0,0.0,44.0,372.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.7647058823529411,16.823529411764707,1.5294117647058822,1.7647058823529411,1.411764705882353,1.411764705882353,2.0,0.47058823529411764,0.25,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.4166666666666667,0.25,0.8,9.533333333333333,1.4166666666666667,0.0456989247311828
Believeland,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,76.0,10.0,15.0,5.0,5.0,22.0,0.0,14.0,69.0,0.0,26.0,310.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-5.0,-0.6410256410256411,0.0,1.2820512820512822,9.743589743589745,1.2820512820512822,1.9230769230769231,0.6410256410256411,0.6410256410256411,2.8205128205128207,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.3333333333333333,7.6,4.4,0.07096774193548387
HairyPanda,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,74.0,13.0,15.0,8.0,8.0,21.0,0.0,14.0,118.0,0.0,46.0,310.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.6410256410256411,0.0,1.6666666666666667,9.487179487179487,1.6666666666666667,1.9230769230769231,1.0256410256410258,1.0256410256410258,2.6923076923076925,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.125,0.5333333333333333,5.6923076923076925,2.625,0.06774193548387097
WRIG,24.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,37.0,298.0,37.0,42.0,25.0,36.0,67.0,8.0,42.0,285.0,0.0,112.0,998.0,4.0,6.0,4.0,1.0,0.0,7.0,0.0,7.0,5.0,11.0,0.0,-3.0,-0.12048192771084339,0.0,1.4859437751004017,11.967871485943776,1.4859437751004017,1.6867469879518073,1.0040160642570282,1.4457831325301205,2.6907630522088355,0.321285140562249,0.19047619047619047,0.0,0.16216216216216217,0.02702702702702703,0.28,0.28,0.8571428571428571,8.054054054054054,2.68,0.06713426853707415
philconnors,5.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,37.0,5.0,5.0,13.0,17.0,33.0,4.0,10.0,55.0,0.0,22.0,189.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,0.8928571428571429,0.17857142857142858,1.0714285714285714,6.607142857142858,0.8928571428571429,0.8928571428571429,2.3214285714285716,3.035714285714286,5.892857142857143,0.7142857142857143,0.4,0.16666666666666666,0.16666666666666666,0.0,0.46153846153846156,0.38461538461538464,3.4,6.166666666666667,2.5384615384615383,0.1746031746031746
Marblmadness,13.6,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,23.0,77.0,22.0,30.0,11.0,15.0,52.0,1.0,24.0,235.0,0.0,92.0,542.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,-8.0,-0.5882352941176471,0.07352941176470588,1.6911764705882353,5.661764705882353,1.6176470588235294,2.2058823529411766,0.8088235294117647,1.1029411764705883,3.823529411764706,0.07352941176470588,0.041666666666666664,0.043478260869565216,0.34782608695652173,0.043478260869565216,0.2727272727272727,0.2727272727272727,0.5,3.347826086956522,4.7272727272727275,0.0959409594095941
Frank,84.2,11,8,3,0.7272727272727273,7,4,7,1,1.0,0.25,10.0,107.0,784.0,95.0,112.0,109.0,125.0,821.0,19.0,150.0,832.0,0.0,326.0,2836.0,9.0,24.0,11.0,4.0,2.0,42.0,4.0,54.0,17.0,16.0,2.0,9.0,0.10688836104513064,0.1187648456057007,1.2707838479809976,9.311163895486935,1.1282660332541568,1.330166270783848,1.2945368171021376,1.484560570071259,9.750593824228028,0.22565320665083136,0.12666666666666668,0.09345794392523364,0.22429906542056074,0.037383177570093455,0.3853211009174312,0.4954128440366973,1.1160714285714286,7.327102803738318,7.532110091743119,0.2894922425952045
No Pro,22.4,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,16.0,85.0,14.0,17.0,44.0,44.0,185.0,2.0,40.0,177.0,0.0,70.0,899.0,0.0,5.0,2.0,0.0,0.0,14.0,1.0,22.0,3.0,0.0,0.0,-1.0,-0.044642857142857144,0.08928571428571429,0.7142857142857143,3.794642857142857,0.625,0.7589285714285715,1.9642857142857144,1.9642857142857144,8.258928571428571,0.08928571428571429,0.05,0.125,0.3125,0.0,0.3181818181818182,0.5,2.588235294117647,5.3125,4.204545454545454,0.20578420467185762
13.5 inches,68.1,8,5,3,0.625,6,2,3,2,0.5,1.0,2.0,23.0,193.0,21.0,55.0,117.0,135.0,711.0,13.0,122.0,496.0,0.0,192.0,2614.0,1.0,3.0,3.0,1.0,0.0,38.0,6.0,47.0,34.0,18.0,0.0,-1.0,-0.014684287812041117,0.029368575624082235,0.3377386196769457,2.8340675477239357,0.30837004405286345,0.8076358296622614,1.7180616740088108,1.9823788546255507,10.440528634361234,0.19089574155653452,0.10655737704918032,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.3247863247863248,0.4017094017094017,2.4545454545454546,8.391304347826088,6.076923076923077,0.27199693955623566
lmfao,12.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,86.0,14.0,16.0,21.0,21.0,122.0,1.0,22.0,113.0,0.0,44.0,409.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,1.0,0.08264462809917356,0.0,1.15702479338843,7.107438016528926,1.15702479338843,1.322314049586777,1.7355371900826446,1.7355371900826446,10.082644628099175,0.08264462809917356,0.045454545454545456,0.0,0.21428571428571427,0.0,0.3333333333333333,0.2857142857142857,1.3125,6.142857142857143,5.809523809523809,0.2982885085574572
toasty,115.29999999999998,16,9,7,0.5625,9,7,5,4,0.5555555555555556,0.5714285714285714,23.0,217.0,1437.0,193.0,219.0,141.0,170.0,306.0,31.0,203.0,1417.0,0.0,556.0,3646.0,11.0,59.0,20.0,8.0,0.0,23.0,5.0,31.0,26.0,29.0,1.0,8.0,0.06938421509106679,0.19947961838681702,1.8820468343451868,12.463139635732873,1.6738941890719863,1.8993928881179534,1.2228967909800523,1.4744145706851692,2.653946227233305,0.26886383347788384,0.15270935960591134,0.10599078341013825,0.271889400921659,0.03686635944700461,0.16312056737588654,0.2198581560283688,0.776255707762557,6.622119815668203,2.1702127659574466,0.08392759188151398
4:33.4,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,163.0,13.0,17.0,4.0,4.0,0.0,1.0,14.0,80.0,0.0,32.0,424.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0,-0.25,0.0,1.625,20.375,1.625,2.125,0.5,0.5,0.0,0.125,0.07142857142857142,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.23529411764705882,12.538461538461538,0.0,0.0
Wilma,120.10000000000001,16,5,11,0.3125,7,9,2,3,0.2857142857142857,0.3333333333333333,21.0,202.0,1483.0,176.0,210.0,119.0,132.0,253.0,30.0,215.0,1335.0,0.0,522.0,4620.0,12.0,40.0,17.0,7.0,2.0,28.0,3.0,36.0,34.0,13.0,5.0,-12.0,-0.09991673605328892,0.1748542880932556,1.6819317235636968,12.348043297252289,1.4654454621149042,1.748542880932556,0.9908409658617818,1.0990840965861781,2.1065778517901745,0.2497918401332223,0.13953488372093023,0.10396039603960396,0.19801980198019803,0.034653465346534656,0.23529411764705882,0.3025210084033613,0.6285714285714286,7.341584158415841,2.1260504201680672,0.05476190476190476
CappinFalcon,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,29.0,166.0,26.0,39.0,34.0,39.0,165.0,3.0,42.0,218.0,0.0,86.0,918.0,1.0,7.0,5.0,3.0,0.0,8.0,1.0,10.0,13.0,5.0,1.0,-1.0,-0.041666666666666664,0.08333333333333333,1.2083333333333333,6.916666666666667,1.0833333333333333,1.625,1.4166666666666667,1.625,6.875,0.125,0.07142857142857142,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.23529411764705882,0.29411764705882354,1.0,5.724137931034483,4.852941176470588,0.17973856209150327
korso,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,15.0,0.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
jazzz,121.6,15,8,7,0.5333333333333333,9,6,6,2,0.6666666666666666,0.3333333333333333,13.0,161.0,1002.0,147.0,189.0,155.0,173.0,868.0,23.0,220.0,1557.0,0.0,610.0,3693.0,8.0,38.0,20.0,6.0,1.0,59.0,8.0,73.0,42.0,18.0,1.0,14.0,0.11513157894736843,0.1069078947368421,1.324013157894737,8.240131578947368,1.2088815789473686,1.5542763157894737,1.274671052631579,1.4226973684210527,7.1381578947368425,0.18914473684210528,0.10454545454545454,0.08074534161490683,0.2360248447204969,0.037267080745341616,0.38064516129032255,0.47096774193548385,0.9153439153439153,6.22360248447205,5.6,0.23503926347143245
Armbranch,38.2,5,4,1,0.8,1,4,1,3,1.0,0.75,3.0,27.0,263.0,24.0,33.0,81.0,94.0,409.0,13.0,67.0,401.0,0.0,158.0,1418.0,2.0,1.0,4.0,3.0,0.0,26.0,4.0,33.0,9.0,13.0,0.0,11.0,0.28795811518324604,0.07853403141361257,0.706806282722513,6.884816753926701,0.6282722513089005,0.8638743455497382,2.1204188481675392,2.4607329842931933,10.706806282722512,0.3403141361256544,0.19402985074626866,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.32098765432098764,0.4074074074074074,2.8484848484848486,9.74074074074074,5.049382716049383,0.28843441466854725
Palps,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.2222222222222223,0.0,2.2222222222222223,16.666666666666668,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,7.5,0.0,0.0
umad,63.3,9,5,4,0.5555555555555556,5,4,2,3,0.4,0.75,10.0,118.0,802.0,107.0,120.0,69.0,76.0,163.0,15.0,112.0,796.0,0.0,312.0,2709.0,8.0,25.0,13.0,4.0,3.0,17.0,3.0,22.0,13.0,7.0,1.0,2.0,0.031595576619273306,0.1579778830963665,1.8641390205371249,12.669826224328595,1.6903633491311216,1.8957345971563981,1.090047393364929,1.2006319115323856,2.5750394944707744,0.23696682464454977,0.13392857142857142,0.0847457627118644,0.211864406779661,0.03389830508474576,0.2463768115942029,0.3188405797101449,0.6333333333333333,6.796610169491525,2.36231884057971,0.06016980435585087
openseance,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,78.0,9.0,12.0,11.0,11.0,46.0,1.0,14.0,71.0,0.0,28.0,319.0,1.0,3.0,3.0,2.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,4.0,0.5,0.25,1.375,9.75,1.125,1.5,1.375,1.375,5.75,0.125,0.07142857142857142,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.9166666666666666,7.090909090909091,4.181818181818182,0.14420062695924765
TheBadBall,26.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,39.0,206.0,37.0,45.0,29.0,29.0,187.0,2.0,46.0,277.0,0.0,108.0,965.0,0.0,9.0,2.0,1.0,0.0,10.0,1.0,14.0,8.0,0.0,0.0,-1.0,-0.038314176245210725,0.07662835249042145,1.4942528735632183,7.89272030651341,1.417624521072797,1.7241379310344827,1.1111111111111112,1.1111111111111112,7.164750957854405,0.07662835249042145,0.043478260869565216,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.3448275862068966,0.4827586206896552,0.6444444444444445,5.282051282051282,6.448275862068965,0.19378238341968912
yawn,45.7,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,2.0,30.0,152.0,27.0,42.0,87.0,95.0,551.0,9.0,81.0,364.0,0.0,142.0,1351.0,0.0,13.0,6.0,1.0,0.0,35.0,6.0,37.0,15.0,8.0,1.0,14.0,0.3063457330415755,0.0437636761487965,0.6564551422319475,3.326039387308534,0.5908096280087527,0.9190371991247264,1.9037199124726476,2.0787746170678334,12.056892778993435,0.19693654266958424,0.1111111111111111,0.06666666666666667,0.43333333333333335,0.03333333333333333,0.40229885057471265,0.42528735632183906,2.261904761904762,5.066666666666666,6.333333333333333,0.4078460399703923
kool aid,59.2,8,7,1,0.875,6,2,6,1,1.0,0.5,10.0,88.0,716.0,78.0,93.0,85.0,92.0,242.0,13.0,106.0,672.0,0.0,264.0,2029.0,9.0,16.0,12.0,5.0,1.0,18.0,7.0,27.0,15.0,7.0,0.0,26.0,0.43918918918918914,0.16891891891891891,1.4864864864864864,12.094594594594595,1.3175675675675675,1.5709459459459458,1.4358108108108107,1.554054054054054,4.087837837837838,0.21959459459459457,0.12264150943396226,0.11363636363636363,0.18181818181818182,0.056818181818181816,0.21176470588235294,0.3176470588235294,0.989247311827957,8.136363636363637,2.847058823529412,0.1192705766387383
drewfa,27.2,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,3.0,40.0,380.0,36.0,42.0,39.0,42.0,122.0,5.0,48.0,245.0,0.0,96.0,1096.0,6.0,5.0,3.0,2.0,1.0,7.0,0.0,9.0,6.0,3.0,1.0,1.0,0.03676470588235294,0.11029411764705882,1.4705882352941178,13.970588235294118,1.3235294117647058,1.5441176470588236,1.4338235294117647,1.5441176470588236,4.485294117647059,0.18382352941176472,0.10416666666666667,0.075,0.125,0.05,0.1794871794871795,0.23076923076923078,1.0,9.5,3.128205128205128,0.11131386861313869
itagpro,24.5,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,31.0,221.0,29.0,36.0,23.0,24.0,134.0,9.0,45.0,291.0,0.0,114.0,914.0,3.0,7.0,4.0,1.0,0.0,13.0,1.0,13.0,7.0,1.0,0.0,0.0,0.0,0.08163265306122448,1.2653061224489797,9.020408163265307,1.183673469387755,1.469387755102041,0.9387755102040817,0.9795918367346939,5.469387755102041,0.3673469387755102,0.2,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.5652173913043478,0.5652173913043478,0.6666666666666666,7.129032258064516,5.826086956521739,0.14660831509846828
JukeofFrance,52.800000000000004,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,5.0,40.0,224.0,35.0,58.0,71.0,74.0,289.0,5.0,94.0,467.0,0.0,182.0,2405.0,1.0,11.0,4.0,2.0,1.0,9.0,3.0,13.0,23.0,3.0,0.0,-9.0,-0.17045454545454544,0.0946969696969697,0.7575757575757576,4.242424242424242,0.6628787878787878,1.0984848484848484,1.3446969696969695,1.4015151515151514,5.473484848484848,0.0946969696969697,0.05319148936170213,0.125,0.275,0.05,0.1267605633802817,0.18309859154929578,1.2758620689655173,5.6,4.070422535211268,0.12016632016632017
supergremlin,14.8,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,22.0,151.0,22.0,27.0,14.0,14.0,61.0,2.0,26.0,172.0,0.0,68.0,624.0,2.0,5.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.2027027027027027,0.0,1.4864864864864864,10.202702702702702,1.4864864864864864,1.8243243243243243,0.9459459459459459,0.9459459459459459,4.121621621621621,0.13513513513513511,0.07692307692307693,0.0,0.22727272727272727,0.09090909090909091,0.07142857142857142,0.21428571428571427,0.5185185185185185,6.863636363636363,4.357142857142857,0.09775641025641026
Modric,17.5,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,23.0,207.0,22.0,27.0,19.0,19.0,19.0,2.0,32.0,216.0,0.0,84.0,838.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,4.0,5.0,0.0,1.0,-2.0,-0.11428571428571428,0.0,1.3142857142857143,11.82857142857143,1.2571428571428571,1.542857142857143,1.0857142857142856,1.0857142857142856,1.0857142857142856,0.11428571428571428,0.0625,0.0,0.08695652173913043,0.08695652173913043,0.2631578947368421,0.21052631578947367,0.7037037037037037,9.0,1.0,0.022673031026252982
not lazy,3.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,5.0,83.0,2.0,2.0,5.0,5.0,26.0,1.0,6.0,20.0,0.0,8.0,95.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.1764705882352942,0.5882352941176471,1.4705882352941178,24.411764705882355,0.5882352941176471,0.5882352941176471,1.4705882352941178,1.4705882352941178,7.647058823529412,0.29411764705882354,0.16666666666666666,0.4,0.2,0.0,0.4,0.4,2.5,16.6,5.2,0.2736842105263158
I suck at tp,3.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,9.0,2.0,3.0,11.0,11.0,52.0,0.0,6.0,26.0,0.0,10.0,95.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,4.0,1.1764705882352942,0.0,0.5882352941176471,2.6470588235294117,0.5882352941176471,0.8823529411764706,3.235294117647059,3.235294117647059,15.294117647058824,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,3.6666666666666665,4.5,4.7272727272727275,0.5473684210526316
shaggydog,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,62.0,7.0,8.0,9.0,9.0,37.0,2.0,14.0,107.0,0.0,42.0,313.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.375,0.0,0.875,7.75,0.875,1.0,1.125,1.125,4.625,0.25,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.125,8.857142857142858,4.111111111111111,0.1182108626198083
nightball,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,30.0,206.0,29.0,38.0,42.0,42.0,155.0,3.0,42.0,251.0,0.0,100.0,1030.0,2.0,8.0,2.0,1.0,1.0,14.0,1.0,20.0,9.0,0.0,0.0,3.0,0.125,0.041666666666666664,1.25,8.583333333333334,1.2083333333333333,1.5833333333333333,1.75,1.75,6.458333333333333,0.125,0.07142857142857142,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.3333333333333333,0.47619047619047616,1.105263157894737,6.866666666666666,3.6904761904761907,0.15048543689320387
Schmuck,9.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,7.0,2.0,6.0,12.0,17.0,46.0,1.0,18.0,68.0,0.0,26.0,387.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.10416666666666667,0.0,0.20833333333333334,0.7291666666666667,0.20833333333333334,0.625,1.25,1.7708333333333335,4.791666666666667,0.10416666666666667,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,2.8333333333333335,3.5,3.8333333333333335,0.11886304909560723
Tweak,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,3.333333333333333,16.666666666666668,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,5.0,0.0,0.0
WhiteBallker,0.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
||||||||||||,354.00000000000006,47,25,22,0.5319148936170213,24,23,13,12,0.5416666666666666,0.5217391304347826,51.0,746.0,4583.0,687.0,752.0,410.0,503.0,494.0,71.0,639.0,5065.0,0.0,1994.0,11993.0,30.0,201.0,80.0,18.0,4.0,66.0,13.0,87.0,65.0,93.0,8.0,-6.0,-0.016949152542372878,0.14406779661016947,2.107344632768361,12.946327683615817,1.9406779661016946,2.124293785310734,1.15819209039548,1.4209039548022597,1.3954802259887003,0.20056497175141239,0.1111111111111111,0.06836461126005362,0.26943699731903487,0.024128686327077747,0.16097560975609757,0.2121951219512195,0.6688829787234043,6.14343163538874,1.2048780487804878,0.041190694571833567
Flail,0.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.75
Black Mamba,0.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Batman.,83.6,11,6,5,0.5454545454545454,6,5,2,4,0.3333333333333333,0.8,4.0,79.0,610.0,73.0,91.0,136.0,177.0,690.0,25.0,148.0,774.0,0.0,302.0,2950.0,5.0,11.0,5.0,3.0,0.0,51.0,8.0,60.0,18.0,41.0,2.0,4.0,0.04784688995215311,0.04784688995215311,0.944976076555024,7.29665071770335,0.8732057416267943,1.0885167464114833,1.6267942583732058,2.1172248803827753,8.253588516746412,0.29904306220095694,0.16891891891891891,0.05063291139240506,0.13924050632911392,0.0379746835443038,0.375,0.4411764705882353,1.945054945054945,7.7215189873417724,5.073529411764706,0.23389830508474577
J24gordon,15.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,168.0,18.0,23.0,14.0,17.0,71.0,4.0,26.0,192.0,0.0,76.0,610.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-8.0,-0.5298013245033113,0.06622516556291391,1.2582781456953642,11.125827814569536,1.1920529801324504,1.5231788079470199,0.9271523178807948,1.1258278145695364,4.701986754966888,0.26490066225165565,0.15384615384615385,0.05263157894736842,0.21052631578947367,0.0,0.14285714285714285,0.21428571428571427,0.7391304347826086,8.842105263157896,5.071428571428571,0.11639344262295082
Xx360NoSwagx,46.60000000000001,6,5,1,0.8333333333333334,2,4,2,3,1.0,0.75,3.0,38.0,194.0,35.0,44.0,91.0,98.0,485.0,19.0,86.0,532.0,0.0,208.0,1568.0,1.0,7.0,5.0,1.0,0.0,35.0,8.0,43.0,9.0,7.0,0.0,9.0,0.1931330472103004,0.06437768240343346,0.8154506437768239,4.163090128755364,0.7510729613733904,0.9442060085836909,1.9527896995708152,2.103004291845493,10.40772532188841,0.40772532188841193,0.22093023255813954,0.07894736842105263,0.18421052631578946,0.02631578947368421,0.38461538461538464,0.4725274725274725,2.227272727272727,5.105263157894737,5.329670329670329,0.3093112244897959
scottyD 123,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,39.0,10.0,15.0,9.0,9.0,85.0,0.0,14.0,86.0,0.0,34.0,235.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,-1.0,-0.125,0.0,1.25,4.875,1.25,1.875,1.125,1.125,10.625,0.0,0.0,0.0,0.4,0.2,0.4444444444444444,0.5555555555555556,0.6,3.9,9.444444444444445,0.3617021276595745
lowermywin%,0.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
