Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Fuck,65.7,10,5,5,0.5,5,5,3,2,0.6,0.4,2.0,48.0,314.0,45.0,70.0,77.0,86.0,559.0,15.0,116.0,560.0,95.0,237.0,2231.0,2.0,13.0,5.0,1.0,0.0,16.0,3.0,22.0,25.0,9.0,1.0,8.0,0.121765601217656,0.030441400304414,0.730593607305936,4.779299847792998,0.684931506849315,1.06544901065449,1.1719939117199392,1.308980213089802,8.508371385083713,0.228310502283105,0.12931034482758622,0.041666666666666664,0.2708333333333333,0.020833333333333332,0.2077922077922078,0.2857142857142857,1.2285714285714286,6.541666666666667,7.259740259740259,0.2505602868668758
KING KRULE,243.7,32,16,16,0.5,16,16,10,6,0.625,0.375,35.0,311.0,2084.0,276.0,350.0,246.0,303.0,1430.0,68.0,439.0,2530.0,170.0,1018.0,7275.0,20.0,77.0,31.0,8.0,4.0,80.0,14.0,99.0,74.0,57.0,0.0,-22.0,-0.09027492819039803,0.1436192039392696,1.2761592121460814,8.551497743126795,1.1325400082068118,1.436192039392696,1.0094378334017235,1.243331965531391,5.8678703323758725,0.2790315962248667,0.1548974943052392,0.11254019292604502,0.24758842443729903,0.02572347266881029,0.3252032520325203,0.4024390243902439,0.8657142857142858,6.70096463022508,5.813008130081301,0.1965635738831615
Deez Cashews,96.9,12,7,5,0.5833333333333334,6,6,4,3,0.6666666666666666,0.5,14.0,125.0,953.0,111.0,148.0,95.0,120.0,398.0,21.0,176.0,925.0,35.0,369.0,3156.0,10.0,23.0,10.0,2.0,1.0,22.0,4.0,30.0,37.0,25.0,0.0,2.0,0.02063983488132095,0.14447884416924664,1.2899896800825592,9.834881320949432,1.1455108359133126,1.5273477812177503,0.9803921568627451,1.2383900928792568,4.107327141382869,0.21671826625386995,0.11931818181818182,0.112,0.184,0.016,0.23157894736842105,0.3157894736842105,0.8108108108108109,7.624,4.189473684210526,0.12610899873257286
flopphone,115.4,15,5,10,0.3333333333333333,7,8,2,3,0.2857142857142857,0.375,11.0,123.0,715.0,112.0,166.0,107.0,115.0,755.0,11.0,206.0,1217.0,170.0,512.0,3612.0,7.0,41.0,14.0,7.0,1.0,26.0,1.0,33.0,54.0,8.0,0.0,-8.0,-0.06932409012131716,0.09532062391681109,1.0658578856152512,6.195840554592721,0.9705372616984401,1.4384748700173309,0.9272097053726169,0.9965337954939341,6.542461005199306,0.09532062391681109,0.05339805825242718,0.08943089430894309,0.3333333333333333,0.056910569105691054,0.24299065420560748,0.308411214953271,0.6927710843373494,5.813008130081301,7.05607476635514,0.20902547065337762
karma,88.0,14,5,9,0.35714285714285715,12,2,3,2,0.25,1.0,11.0,140.0,802.0,127.0,162.0,74.0,96.0,430.0,30.0,156.0,1086.0,35.0,433.0,2515.0,7.0,43.0,15.0,5.0,4.0,20.0,4.0,22.0,35.0,22.0,2.0,-19.0,-0.2159090909090909,0.125,1.5909090909090908,9.113636363636363,1.4431818181818181,1.8409090909090908,0.8409090909090909,1.0909090909090908,4.886363636363637,0.3409090909090909,0.19230769230769232,0.07857142857142857,0.30714285714285716,0.03571428571428571,0.2702702702702703,0.2972972972972973,0.5925925925925926,5.728571428571429,5.8108108108108105,0.1709741550695825
Swully,50.8,8,2,6,0.25,7,1,2,0,0.2857142857142857,0.0,2.0,31.0,157.0,29.0,63.0,55.0,69.0,490.0,13.0,92.0,321.0,55.0,135.0,1603.0,0.0,11.0,3.0,0.0,0.0,22.0,1.0,24.0,34.0,14.0,0.0,-14.0,-0.2755905511811024,0.03937007874015748,0.610236220472441,3.0905511811023625,0.5708661417322834,1.2401574803149606,1.0826771653543308,1.358267716535433,9.645669291338583,0.2559055118110236,0.14130434782608695,0.06451612903225806,0.3548387096774194,0.0,0.4,0.43636363636363634,1.0952380952380953,5.064516129032258,8.909090909090908,0.3056768558951965
Jarek,181.6,25,12,13,0.48,13,12,6,6,0.46153846153846156,0.5,22.0,200.0,1196.0,178.0,251.0,133.0,179.0,1575.0,35.0,324.0,1755.0,278.0,743.0,5474.0,6.0,60.0,17.0,7.0,0.0,45.0,8.0,57.0,73.0,46.0,0.0,10.0,0.05506607929515419,0.1211453744493392,1.1013215859030838,6.58590308370044,0.9801762114537446,1.3821585903083702,0.7323788546255506,0.98568281938326,8.672907488986784,0.19273127753303965,0.10802469135802469,0.11,0.3,0.035,0.3383458646616541,0.42857142857142855,0.7131474103585658,5.98,11.842105263157896,0.2877237851662404
Klox,107.49999999999999,17,8,9,0.47058823529411764,9,8,4,4,0.4444444444444444,0.5,12.0,154.0,866.0,142.0,176.0,90.0,107.0,346.0,19.0,194.0,1198.0,105.0,491.0,3520.0,7.0,54.0,19.0,8.0,1.0,16.0,2.0,21.0,34.0,17.0,0.0,0.0,0.0,0.1116279069767442,1.4325581395348839,8.055813953488373,1.3209302325581398,1.6372093023255816,0.8372093023255816,0.9953488372093025,3.2186046511627913,0.17674418604651165,0.0979381443298969,0.07792207792207792,0.35064935064935066,0.05194805194805195,0.17777777777777778,0.23333333333333334,0.6079545454545454,5.623376623376624,3.8444444444444446,0.09829545454545455
Anti_Social,149.60000000000002,20,11,9,0.55,10,10,5,6,0.5,0.6,11.0,127.0,691.0,115.0,184.0,174.0,200.0,2015.0,27.0,268.0,1215.0,130.0,498.0,4212.0,3.0,35.0,12.0,5.0,1.0,62.0,4.0,78.0,69.0,26.0,1.0,-9.0,-0.06016042780748662,0.07352941176470587,0.8489304812834223,4.618983957219251,0.7687165775401068,1.229946524064171,1.1631016042780746,1.336898395721925,13.469251336898393,0.18048128342245986,0.10074626865671642,0.08661417322834646,0.2755905511811024,0.03937007874015748,0.3563218390804598,0.4482758620689655,1.0869565217391304,5.440944881889764,11.580459770114942,0.4783950617283951
Doris,159.1,21,12,9,0.5714285714285714,6,15,4,8,0.6666666666666666,0.5333333333333333,17.0,151.0,1255.0,134.0,178.0,187.0,230.0,1414.0,39.0,286.0,1242.0,155.0,517.0,4548.0,13.0,38.0,17.0,6.0,0.0,70.0,4.0,76.0,44.0,43.0,0.0,5.0,0.03142677561282212,0.10685103708359522,0.9490886235072282,7.888120678818353,0.842237586423633,1.1187932118164676,1.1753614079195476,1.4456316781898177,8.887492143306098,0.2451288497800126,0.13636363636363635,0.11258278145695365,0.25165562913907286,0.039735099337748346,0.37433155080213903,0.40641711229946526,1.2921348314606742,8.311258278145695,7.561497326203209,0.31090589270008795
Face Cheeks,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,40.0,9.0,9.0,2.0,6.0,18.0,4.0,14.0,76.0,10.0,32.0,370.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,-0.25,0.125,1.375,5.0,1.125,1.125,0.25,0.75,2.25,0.5,0.2857142857142857,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.6666666666666666,3.6363636363636362,9.0,0.04864864864864865
Sphero Agnew,23.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,21.0,139.0,20.0,39.0,23.0,29.0,124.0,5.0,40.0,213.0,43.0,90.0,871.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,5.0,19.0,6.0,0.0,5.0,0.21739130434782608,0.043478260869565216,0.9130434782608695,6.043478260869565,0.8695652173913043,1.6956521739130435,1.0,1.2608695652173914,5.391304347826087,0.21739130434782608,0.125,0.047619047619047616,0.19047619047619047,0.0,0.13043478260869565,0.21739130434782608,0.7435897435897436,6.619047619047619,5.391304347826087,0.1423650975889782
Rudey,123.00000000000001,15,8,7,0.5333333333333333,6,9,1,7,0.16666666666666666,0.7777777777777778,6.0,93.0,596.0,87.0,154.0,186.0,204.0,1279.0,24.0,220.0,1100.0,75.0,445.0,3877.0,5.0,30.0,18.0,7.0,0.0,55.0,10.0,66.0,67.0,18.0,0.0,-5.0,-0.04065040650406503,0.048780487804878044,0.7560975609756097,4.845528455284552,0.7073170731707317,1.2520325203252032,1.5121951219512193,1.6585365853658536,10.398373983739836,0.19512195121951217,0.10909090909090909,0.06451612903225806,0.3225806451612903,0.07526881720430108,0.2956989247311828,0.3548387096774194,1.3246753246753247,6.408602150537634,6.876344086021505,0.3298942481299974
TheWorst,56.6,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,4.0,57.0,388.0,52.0,75.0,67.0,70.0,398.0,4.0,100.0,439.0,90.0,190.0,2035.0,4.0,9.0,3.0,1.0,0.0,11.0,0.0,19.0,23.0,3.0,1.0,7.0,0.12367491166077738,0.0706713780918728,1.0070671378091873,6.855123674911661,0.9187279151943463,1.3250883392226147,1.1837455830388692,1.2367491166077738,7.031802120141343,0.0706713780918728,0.04,0.07017543859649122,0.15789473684210525,0.017543859649122806,0.16417910447761194,0.2835820895522388,0.9333333333333333,6.807017543859649,5.940298507462686,0.1955773955773956
Old Cob,177.99999999999997,24,13,11,0.5416666666666666,15,9,8,5,0.5333333333333333,0.5555555555555556,37.0,281.0,1891.0,237.0,303.0,141.0,187.0,862.0,44.0,320.0,1924.0,140.0,780.0,5525.0,20.0,69.0,28.0,11.0,2.0,41.0,9.0,49.0,66.0,46.0,7.0,8.0,0.04494382022471911,0.20786516853932588,1.5786516853932586,10.62359550561798,1.3314606741573036,1.7022471910112362,0.7921348314606743,1.0505617977528092,4.842696629213484,0.2471910112359551,0.1375,0.13167259786476868,0.24555160142348753,0.03914590747330961,0.2907801418439716,0.3475177304964539,0.6171617161716172,6.729537366548043,6.113475177304965,0.1560180995475113
Big D,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,87.0,7.0,9.0,10.0,15.0,16.0,2.0,14.0,60.0,20.0,28.0,370.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,-2.0,-0.25,0.125,1.0,10.875,0.875,1.125,1.25,1.875,2.0,0.25,0.14285714285714285,0.125,0.125,0.0,0.1,0.1,1.6666666666666667,10.875,1.6,0.043243243243243246
T.Bomballdil,109.29999999999998,16,5,11,0.3125,8,8,2,3,0.25,0.375,9.0,114.0,743.0,105.0,150.0,123.0,136.0,1028.0,20.0,194.0,1004.0,90.0,410.0,3258.0,4.0,30.0,15.0,8.0,0.0,38.0,4.0,52.0,45.0,13.0,0.0,-22.0,-0.20128087831655997,0.08234217749313816,1.0430009149130834,6.797804208600184,0.9606587374199452,1.372369624885636,1.1253430924062215,1.2442817932296433,9.405306495882893,0.18298261665141816,0.10309278350515463,0.07894736842105263,0.2631578947368421,0.07017543859649122,0.3089430894308943,0.42276422764227645,0.9066666666666666,6.517543859649122,8.357723577235772,0.31553100061387357
waterlemon,177.0,24,8,16,0.3333333333333333,8,16,4,4,0.5,0.25,14.0,208.0,1253.0,192.0,277.0,195.0,214.0,1363.0,38.0,316.0,1597.0,115.0,647.0,4961.0,14.0,75.0,19.0,10.0,3.0,55.0,9.0,75.0,85.0,19.0,2.0,-25.0,-0.14124293785310735,0.07909604519774012,1.1751412429378532,7.0790960451977405,1.0847457627118644,1.5649717514124293,1.1016949152542372,1.2090395480225988,7.700564971751413,0.21468926553672316,0.12025316455696203,0.0673076923076923,0.3605769230769231,0.04807692307692308,0.28205128205128205,0.38461538461538464,0.7725631768953068,6.024038461538462,6.98974358974359,0.27474299536383795
SluffAndRuff,185.6,24,11,13,0.4583333333333333,12,12,5,6,0.4166666666666667,0.5,21.0,187.0,1503.0,163.0,211.0,250.0,302.0,1906.0,47.0,330.0,1535.0,130.0,626.0,5473.0,17.0,34.0,17.0,6.0,4.0,85.0,13.0,100.0,48.0,52.0,3.0,3.0,0.016163793103448277,0.11314655172413793,1.0075431034482758,8.098060344827587,0.8782327586206897,1.136853448275862,1.3469827586206897,1.6271551724137931,10.269396551724139,0.25323275862068967,0.14242424242424243,0.11229946524064172,0.18181818181818182,0.03208556149732621,0.34,0.4,1.4312796208530805,8.037433155080214,7.624,0.34825507034533165
sieh,222.79999999999998,28,16,12,0.5714285714285714,14,14,9,7,0.6428571428571429,0.5,20.0,274.0,1406.0,253.0,384.0,221.0,278.0,1317.0,55.0,399.0,2156.0,120.0,864.0,6932.0,7.0,86.0,35.0,10.0,5.0,68.0,13.0,87.0,131.0,57.0,1.0,9.0,0.04039497307001796,0.08976660682226213,1.229802513464991,6.310592459605028,1.1355475763016158,1.7235188509874328,0.9919210053859965,1.2477558348294435,5.911131059245961,0.24685816876122085,0.13784461152882205,0.072992700729927,0.31386861313868614,0.0364963503649635,0.3076923076923077,0.3936651583710407,0.7239583333333334,5.131386861313868,5.959276018099548,0.18998845931909983
fender,161.7,25,15,10,0.6,19,6,10,5,0.5263157894736842,0.8333333333333334,27.0,259.0,1963.0,228.0,260.0,150.0,181.0,540.0,38.0,284.0,1830.0,100.0,734.0,4922.0,19.0,59.0,20.0,8.0,1.0,38.0,6.0,47.0,32.0,31.0,4.0,18.0,0.11131725417439704,0.16697588126159557,1.601731601731602,12.139764996907855,1.4100185528756959,1.6079158936301794,0.927643784786642,1.119356833642548,3.339517625231911,0.2350030921459493,0.13380281690140844,0.10424710424710425,0.2277992277992278,0.03088803088803089,0.25333333333333335,0.31333333333333335,0.6961538461538461,7.579150579150579,3.6,0.10971149939049167
Iodized Salt,170.4,25,10,15,0.4,13,12,5,5,0.38461538461538464,0.4166666666666667,13.0,215.0,1418.0,200.0,263.0,154.0,194.0,996.0,34.0,306.0,1660.0,200.0,686.0,5094.0,11.0,52.0,20.0,7.0,1.0,46.0,5.0,55.0,63.0,40.0,2.0,-36.0,-0.2112676056338028,0.07629107981220656,1.261737089201878,8.321596244131456,1.1737089201877935,1.5434272300469483,0.9037558685446009,1.1384976525821595,5.845070422535211,0.19953051643192488,0.1111111111111111,0.06046511627906977,0.24186046511627907,0.03255813953488372,0.2987012987012987,0.35714285714285715,0.7376425855513308,6.595348837209302,6.467532467532467,0.1955241460541814
Toidi,330.9,46,27,19,0.5869565217391305,20,26,13,14,0.65,0.5384615384615384,22.0,235.0,1349.0,212.0,363.0,471.0,529.0,4193.0,65.0,597.0,2651.0,225.0,1067.0,9708.0,5.0,66.0,20.0,8.0,2.0,177.0,14.0,222.0,151.0,58.0,1.0,-4.0,-0.012088244182532489,0.06648534300392868,0.7101843457237836,4.0767603505590815,0.6406769416742218,1.0970081595648233,1.4233907524932004,1.5986702931399215,12.671501964339681,0.19643396796615292,0.10887772194304858,0.09361702127659574,0.28085106382978725,0.03404255319148936,0.37579617834394907,0.4713375796178344,1.4573002754820936,5.740425531914894,8.902335456475583,0.4319118252987227
realtea,220.6,30,17,13,0.5666666666666667,18,12,12,5,0.6666666666666666,0.4166666666666667,19.0,165.0,1062.0,145.0,207.0,341.0,454.0,2839.0,82.0,392.0,1655.0,175.0,679.0,6150.0,10.0,52.0,15.0,6.0,1.0,107.0,13.0,127.0,62.0,113.0,1.0,20.0,0.09066183136899365,0.08612873980054397,0.7479601087941976,4.814143245693563,0.657298277425204,0.9383499546690843,1.5457842248413418,2.058023572076156,12.869446962828649,0.371713508612874,0.20918367346938777,0.11515151515151516,0.3151515151515151,0.03636363636363636,0.31378299120234604,0.3724340175953079,2.1932367149758454,6.4363636363636365,8.325513196480939,0.4616260162601626
spills,17.1,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,20.0,186.0,19.0,20.0,12.0,22.0,17.0,9.0,30.0,172.0,5.0,67.0,608.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,10.0,0.0,-1.0,-0.05847953216374269,0.05847953216374269,1.1695906432748537,10.877192982456139,1.111111111111111,1.1695906432748537,0.7017543859649122,1.286549707602339,0.9941520467836257,0.5263157894736842,0.3,0.05,0.15,0.1,0.25,0.25,1.1,9.3,1.4166666666666667,0.027960526315789474
yiss,110.39999999999999,16,6,10,0.375,7,9,3,3,0.42857142857142855,0.3333333333333333,10.0,117.0,611.0,105.0,150.0,140.0,161.0,822.0,19.0,194.0,1025.0,130.0,428.0,3104.0,3.0,43.0,13.0,5.0,0.0,32.0,7.0,44.0,45.0,21.0,2.0,-8.0,-0.07246376811594203,0.09057971014492755,1.0597826086956523,5.534420289855073,0.9510869565217392,1.358695652173913,1.2681159420289856,1.4583333333333335,7.445652173913044,0.17210144927536233,0.0979381443298969,0.08547008547008547,0.36752136752136755,0.042735042735042736,0.22857142857142856,0.3142857142857143,1.0733333333333333,5.222222222222222,5.871428571428571,0.264819587628866
DEM0,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,70.0,10.0,14.0,4.0,4.0,32.0,1.0,14.0,80.0,5.0,33.0,304.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,-2.0,-0.25,0.125,1.375,8.75,1.25,1.75,0.5,0.5,4.0,0.125,0.07142857142857142,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,6.363636363636363,8.0,0.10526315789473684
awooooooooga,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,70.0,9.0,12.0,10.0,10.0,43.0,1.0,14.0,77.0,10.0,32.0,253.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,2.0,0.25,0.25,1.375,8.75,1.125,1.5,1.25,1.25,5.375,0.125,0.07142857142857142,0.18181818181818182,0.09090909090909091,0.0,0.4,0.3,0.8333333333333334,6.363636363636363,4.3,0.16996047430830039
SoulSauce,60.400000000000006,8,6,2,0.75,4,4,3,3,0.75,0.75,8.0,82.0,692.0,72.0,89.0,48.0,58.0,165.0,12.0,110.0,566.0,10.0,222.0,2443.0,6.0,18.0,9.0,3.0,2.0,14.0,4.0,16.0,17.0,10.0,2.0,9.0,0.14900662251655628,0.1324503311258278,1.357615894039735,11.456953642384105,1.1920529801324502,1.4735099337748343,0.7947019867549668,0.9602649006622516,2.7317880794701983,0.1986754966887417,0.10909090909090909,0.0975609756097561,0.21951219512195122,0.036585365853658534,0.2916666666666667,0.3333333333333333,0.651685393258427,8.439024390243903,3.4375,0.06753990994678674
PBN,73.1,10,5,5,0.5,5,5,1,4,0.2,0.8,4.0,86.0,483.0,80.0,110.0,62.0,76.0,487.0,9.0,128.0,761.0,58.0,309.0,2293.0,2.0,30.0,12.0,7.0,1.0,13.0,2.0,18.0,30.0,14.0,2.0,-5.0,-0.06839945280437756,0.05471956224350206,1.1764705882352942,6.6073871409028735,1.094391244870041,1.5047879616963065,0.8481532147742818,1.039671682626539,6.662106703146375,0.12311901504787963,0.0703125,0.046511627906976744,0.3488372093023256,0.08139534883720931,0.20967741935483872,0.2903225806451613,0.6909090909090909,5.616279069767442,7.854838709677419,0.21238552115133014
note,68.8,10,2,8,0.2,7,3,2,0,0.2857142857142857,0.0,7.0,95.0,476.0,88.0,121.0,64.0,65.0,347.0,10.0,126.0,678.0,55.0,277.0,2212.0,2.0,34.0,10.0,3.0,0.0,18.0,3.0,22.0,33.0,1.0,0.0,-20.0,-0.29069767441860467,0.10174418604651163,1.380813953488372,6.9186046511627906,1.2790697674418605,1.7587209302325582,0.9302325581395349,0.9447674418604651,5.0436046511627906,0.14534883720930233,0.07936507936507936,0.07368421052631578,0.35789473684210527,0.031578947368421054,0.28125,0.34375,0.5371900826446281,5.010526315789473,5.421875,0.15687160940325498
DAD.,204.2,29,16,13,0.5517241379310345,11,18,7,9,0.6363636363636364,0.5,16.0,177.0,1152.0,159.0,236.0,282.0,325.0,1511.0,45.0,363.0,1867.0,295.0,787.0,6363.0,10.0,50.0,19.0,8.0,2.0,83.0,8.0,94.0,77.0,43.0,2.0,-1.0,-0.004897159647404506,0.07835455435847209,0.8667972575905974,5.64152791380999,0.7786483839373164,1.1557296767874634,1.3809990205680707,1.5915768854064642,7.399608227228208,0.22037218413320275,0.12396694214876033,0.0903954802259887,0.2824858757062147,0.04519774011299435,0.29432624113475175,0.3333333333333333,1.3771186440677967,6.508474576271187,5.358156028368795,0.23746660380323747
jig,204.8,26,11,15,0.4230769230769231,18,8,7,4,0.3888888888888889,0.5,25.0,292.0,1905.0,265.0,328.0,175.0,211.0,950.0,63.0,368.0,2143.0,135.0,867.0,6079.0,15.0,87.0,26.0,6.0,1.0,51.0,10.0,64.0,63.0,36.0,2.0,-22.0,-0.107421875,0.1220703125,1.42578125,9.3017578125,1.2939453125,1.6015625,0.8544921875,1.0302734375,4.638671875,0.3076171875,0.17119565217391305,0.08561643835616438,0.2979452054794521,0.02054794520547945,0.2914285714285714,0.3657142857142857,0.6432926829268293,6.523972602739726,5.428571428571429,0.1562757032406646
Niku,29.9,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,21.0,175.0,20.0,29.0,55.0,56.0,439.0,3.0,54.0,195.0,18.0,81.0,830.0,3.0,7.0,1.0,1.0,0.0,13.0,1.0,18.0,9.0,1.0,0.0,-6.0,-0.20066889632107024,0.033444816053511704,0.7023411371237459,5.852842809364549,0.6688963210702341,0.9698996655518395,1.839464882943144,1.8729096989966556,14.68227424749164,0.10033444816053512,0.05555555555555555,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.23636363636363636,0.32727272727272727,1.9310344827586208,8.333333333333334,7.9818181818181815,0.5289156626506024
Trip,40.0,5,4,1,0.8,4,1,3,1,0.75,1.0,4.0,31.0,267.0,27.0,43.0,43.0,51.0,491.0,8.0,72.0,307.0,30.0,126.0,1187.0,2.0,3.0,1.0,1.0,0.0,10.0,3.0,13.0,16.0,8.0,0.0,6.0,0.15,0.1,0.775,6.675,0.675,1.075,1.075,1.275,12.275,0.2,0.1111111111111111,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.23255813953488372,0.3023255813953488,1.186046511627907,8.612903225806452,11.418604651162791,0.413647851727043
DadFane,15.899999999999999,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,27.0,142.0,25.0,31.0,8.0,9.0,27.0,3.0,29.0,238.0,15.0,97.0,487.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,6.0,0.37735849056603776,0.12578616352201258,1.6981132075471699,8.930817610062894,1.5723270440251573,1.9496855345911952,0.5031446540880503,0.5660377358490567,1.6981132075471699,0.18867924528301888,0.10344827586206896,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.2903225806451613,5.2592592592592595,3.375,0.055441478439425054
nightball,23.9,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,34.0,161.0,32.0,48.0,22.0,22.0,95.0,7.0,43.0,244.0,35.0,103.0,972.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,6.0,16.0,0.0,0.0,-10.0,-0.4184100418410042,0.08368200836820085,1.4225941422594144,6.7364016736401675,1.3389121338912136,2.00836820083682,0.9205020920502093,0.9205020920502093,3.97489539748954,0.29288702928870297,0.16279069767441862,0.058823529411764705,0.20588235294117646,0.0,0.22727272727272727,0.2727272727272727,0.4583333333333333,4.735294117647059,4.318181818181818,0.09773662551440329
snaxolotl,143.5,19,7,12,0.3684210526315789,7,12,4,3,0.5714285714285714,0.25,29.0,216.0,1575.0,185.0,232.0,102.0,118.0,240.0,38.0,257.0,1565.0,60.0,624.0,4923.0,11.0,40.0,21.0,5.0,3.0,21.0,4.0,24.0,47.0,16.0,2.0,-8.0,-0.05574912891986063,0.20209059233449478,1.505226480836237,10.975609756097562,1.289198606271777,1.6167247386759582,0.710801393728223,0.8222996515679443,1.6724738675958188,0.26480836236933797,0.14785992217898833,0.13425925925925927,0.18518518518518517,0.023148148148148147,0.20588235294117646,0.23529411764705882,0.5086206896551724,7.291666666666667,2.3529411764705883,0.04875076173065204
bubblez,520.8000000000001,71,35,36,0.49295774647887325,25,46,9,26,0.36,0.5652173913043478,69.0,667.0,4403.0,593.0,730.0,422.0,562.0,2862.0,127.0,930.0,5472.0,414.0,2216.0,16385.0,35.0,162.0,52.0,17.0,3.0,135.0,22.0,158.0,137.0,140.0,5.0,-1.0,-0.0019201228878648231,0.1324884792626728,1.2807219662058371,8.454301075268816,1.1386328725038402,1.4016897081413209,0.8102918586789554,1.0791090629800306,5.495391705069124,0.24385560675883253,0.13655913978494624,0.10344827586206896,0.24287856071964017,0.025487256371814093,0.31990521327014215,0.3744075829383886,0.7698630136986301,6.60119940029985,6.781990521327014,0.17467195605736954
bbb,74.0,11,5,6,0.45454545454545453,6,5,4,1,0.6666666666666666,0.2,7.0,59.0,390.0,52.0,77.0,105.0,133.0,785.0,15.0,131.0,654.0,70.0,268.0,2087.0,2.0,11.0,6.0,4.0,0.0,32.0,2.0,39.0,25.0,28.0,0.0,6.0,0.08108108108108109,0.0945945945945946,0.7972972972972973,5.27027027027027,0.7027027027027027,1.0405405405405406,1.4189189189189189,1.7972972972972974,10.608108108108109,0.20270270270270271,0.11450381679389313,0.11864406779661017,0.1864406779661017,0.06779661016949153,0.3047619047619048,0.37142857142857144,1.7272727272727273,6.610169491525424,7.476190476190476,0.3761379971250599
