Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Billy,13.899999999999999,2,1,1,0.5,1,1,1,0,1.0,0.0,5.0,28.0,147.0,23.0,25.0,16.0,19.0,23.0,2.0,25.0,167.0,15.0,67.0,435.0,0.0,8.0,2.0,0.0,1.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.3597122302158274,2.0143884892086334,10.575539568345325,1.654676258992806,1.7985611510791368,1.1510791366906477,1.366906474820144,1.654676258992806,0.14388489208633096,0.08,0.17857142857142858,0.2857142857142857,0.0,0.25,0.3125,0.76,5.25,1.4375,0.052873563218390804
Ivanchuk,50.2,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,8.0,69.0,364.0,61.0,80.0,58.0,69.0,437.0,12.0,89.0,548.0,90.0,234.0,1622.0,0.0,20.0,10.0,2.0,2.0,15.0,3.0,22.0,19.0,11.0,0.0,-2.0,-0.0398406374501992,0.1593625498007968,1.3745019920318724,7.250996015936255,1.2151394422310757,1.593625498007968,1.1553784860557768,1.3745019920318724,8.705179282868526,0.2390438247011952,0.1348314606741573,0.11594202898550725,0.2898550724637681,0.028985507246376812,0.25862068965517243,0.3793103448275862,0.8625,5.27536231884058,7.5344827586206895,0.26942046855733665
Tumblewood,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,18.0,102.0,16.0,24.0,17.0,19.0,68.0,4.0,28.0,165.0,25.0,71.0,570.0,1.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,8.0,2.0,0.0,-7.0,-0.445859872611465,0.12738853503184713,1.1464968152866242,6.496815286624204,1.019108280254777,1.5286624203821657,1.0828025477707006,1.2101910828025477,4.3312101910828025,0.25477707006369427,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.11764705882352941,0.11764705882352941,0.7916666666666666,5.666666666666667,4.0,0.11929824561403508
FK,105.7,14,7,7,0.5,8,6,3,4,0.375,0.6666666666666666,17.0,169.0,891.0,149.0,195.0,134.0,155.0,537.0,21.0,192.0,1309.0,175.0,547.0,3433.0,7.0,47.0,25.0,8.0,1.0,33.0,4.0,47.0,46.0,21.0,3.0,6.0,0.056764427625354774,0.1608325449385052,1.5988647114474928,8.429517502365185,1.4096499526963102,1.8448438978240302,1.2677388836329233,1.4664143803216652,5.080416272469252,0.1986754966887417,0.109375,0.10059171597633136,0.2781065088757396,0.047337278106508875,0.2462686567164179,0.35074626865671643,0.7948717948717948,5.272189349112426,4.007462686567164,0.15642295368482376
swaglord,18.7,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,160.0,17.0,23.0,26.0,27.0,79.0,0.0,34.0,119.0,38.0,53.0,794.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,4.0,6.0,1.0,0.0,-2.0,-0.10695187165775401,0.053475935828877004,0.9625668449197862,8.556149732620321,0.9090909090909092,1.2299465240641712,1.3903743315508021,1.4438502673796791,4.224598930481283,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.15384615384615385,0.15384615384615385,1.173913043478261,8.88888888888889,3.0384615384615383,0.09949622166246852
Sommeballier,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,27.0,186.0,27.0,41.0,28.0,37.0,85.0,8.0,42.0,254.0,85.0,117.0,916.0,2.0,5.0,2.0,1.0,0.0,8.0,1.0,9.0,14.0,9.0,0.0,2.0,0.08333333333333333,0.0,1.125,7.75,1.125,1.7083333333333333,1.1666666666666667,1.5416666666666667,3.5416666666666665,0.3333333333333333,0.19047619047619047,0.0,0.18518518518518517,0.037037037037037035,0.2857142857142857,0.32142857142857145,0.9024390243902439,6.888888888888889,3.0357142857142856,0.0927947598253275
wallsquirrel,50.2,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,5.0,62.0,404.0,56.0,77.0,55.0,67.0,389.0,12.0,88.0,598.0,140.0,262.0,1698.0,4.0,14.0,7.0,2.0,0.0,18.0,3.0,28.0,21.0,12.0,1.0,2.0,0.0398406374501992,0.099601593625498,1.2350597609561753,8.047808764940239,1.1155378486055776,1.5338645418326693,1.095617529880478,1.3346613545816732,7.749003984063744,0.2390438247011952,0.13636363636363635,0.08064516129032258,0.22580645161290322,0.03225806451612903,0.32727272727272727,0.509090909090909,0.8701298701298701,6.516129032258065,7.072727272727272,0.22909305064782096
ninja,32.2,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,5.0,64.0,359.0,57.0,66.0,34.0,36.0,138.0,2.0,56.0,399.0,50.0,168.0,971.0,0.0,22.0,3.0,0.0,1.0,7.0,1.0,11.0,9.0,2.0,2.0,-1.0,-0.03105590062111801,0.15527950310559005,1.9875776397515525,11.149068322981366,1.7701863354037266,2.0496894409937885,1.0559006211180124,1.1180124223602483,4.285714285714286,0.06211180124223602,0.03571428571428571,0.078125,0.34375,0.0,0.20588235294117646,0.3235294117647059,0.5454545454545454,5.609375,4.0588235294117645,0.14212152420185376
aaron,37.3,5,4,1,0.8,2,3,1,3,0.5,1.0,6.0,50.0,346.0,44.0,57.0,44.0,51.0,297.0,10.0,68.0,431.0,135.0,197.0,1156.0,2.0,10.0,7.0,0.0,1.0,14.0,5.0,21.0,13.0,7.0,0.0,15.0,0.4021447721179625,0.160857908847185,1.3404825737265416,9.276139410187668,1.1796246648793567,1.5281501340482575,1.1796246648793567,1.3672922252010724,7.962466487935657,0.2680965147453083,0.14705882352941177,0.12,0.2,0.0,0.3181818181818182,0.4772727272727273,0.8947368421052632,6.92,6.75,0.2569204152249135
Black Mamba,32.0,4,3,1,0.75,0,4,0,3,0.0,0.75,5.0,52.0,483.0,44.0,52.0,28.0,35.0,78.0,6.0,56.0,313.0,48.0,131.0,1376.0,4.0,8.0,6.0,2.0,2.0,5.0,0.0,8.0,8.0,7.0,3.0,3.0,0.09375,0.15625,1.625,15.09375,1.375,1.625,0.875,1.09375,2.4375,0.1875,0.10714285714285714,0.09615384615384616,0.15384615384615385,0.038461538461538464,0.17857142857142858,0.2857142857142857,0.6730769230769231,9.288461538461538,2.7857142857142856,0.056686046511627904
Bru,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,57.0,9.0,14.0,7.0,9.0,15.0,1.0,14.0,73.0,20.0,32.0,389.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,-2.0,-0.25,0.0,1.125,7.125,1.125,1.75,0.875,1.125,1.875,0.125,0.07142857142857142,0.0,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.6428571428571429,6.333333333333333,2.142857142857143,0.038560411311053984
Ban all SBs,4.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,62.0,12.0,15.0,0.0,2.0,1.0,0.0,8.0,68.0,5.0,27.0,104.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-4.0,-0.9523809523809523,0.0,2.857142857142857,14.761904761904761,2.857142857142857,3.571428571428571,0.0,0.47619047619047616,0.23809523809523808,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,5.166666666666667,0.0,0.009615384615384616
dawozer1,4.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,33.0,11.0,13.0,3.0,3.0,10.0,1.0,8.0,55.0,15.0,25.0,104.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0,-1.0869565217391306,0.0,2.3913043478260874,7.173913043478262,2.3913043478260874,2.8260869565217392,0.6521739130434783,0.6521739130434783,2.173913043478261,0.2173913043478261,0.125,0.0,0.36363636363636365,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,3.0,3.3333333333333335,0.09615384615384616
Remy,19.5,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,34.0,185.0,31.0,46.0,30.0,32.0,95.0,1.0,36.0,235.0,55.0,103.0,769.0,1.0,9.0,1.0,1.0,0.0,5.0,3.0,12.0,15.0,2.0,1.0,7.0,0.358974358974359,0.10256410256410256,1.7435897435897436,9.487179487179487,1.5897435897435896,2.358974358974359,1.5384615384615385,1.641025641025641,4.871794871794871,0.05128205128205128,0.027777777777777776,0.058823529411764705,0.2647058823529412,0.029411764705882353,0.16666666666666666,0.4,0.6956521739130435,5.4411764705882355,3.1666666666666665,0.1235370611183355
dusk,12.5,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,19.0,82.0,16.0,20.0,18.0,18.0,158.0,3.0,22.0,153.0,5.0,61.0,343.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.24,1.52,6.56,1.28,1.6,1.44,1.44,12.64,0.24,0.13636363636363635,0.15789473684210525,0.10526315789473684,0.0,0.3888888888888889,0.5,0.9,4.315789473684211,8.777777777777779,0.4606413994169096
DaBall 07,22.200000000000003,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,31.0,229.0,28.0,34.0,29.0,29.0,226.0,2.0,39.0,244.0,10.0,98.0,753.0,1.0,10.0,3.0,2.0,1.0,12.0,3.0,16.0,6.0,0.0,0.0,5.0,0.2252252252252252,0.13513513513513511,1.3963963963963961,10.315315315315313,1.261261261261261,1.5315315315315314,1.306306306306306,1.306306306306306,10.180180180180178,0.09009009009009007,0.05128205128205128,0.0967741935483871,0.3225806451612903,0.06451612903225806,0.41379310344827586,0.5517241379310345,0.8529411764705882,7.387096774193548,7.793103448275862,0.300132802124834
Wavy~Gravy,40.4,6,5,1,0.8333333333333334,2,4,1,4,0.5,1.0,2.0,50.0,429.0,46.0,60.0,74.0,82.0,258.0,5.0,71.0,379.0,59.0,161.0,1670.0,6.0,10.0,8.0,5.0,0.0,24.0,1.0,28.0,14.0,8.0,2.0,9.0,0.22277227722772278,0.04950495049504951,1.2376237623762376,10.618811881188119,1.1386138613861387,1.4851485148514851,1.8316831683168318,2.0297029702970297,6.3861386138613865,0.12376237623762376,0.07042253521126761,0.04,0.2,0.1,0.32432432432432434,0.3783783783783784,1.3666666666666667,8.58,3.4864864864864864,0.15449101796407186
dabang khan,59.699999999999996,8,3,5,0.375,7,1,2,1,0.2857142857142857,1.0,8.0,93.0,609.0,84.0,116.0,55.0,60.0,307.0,8.0,108.0,689.0,135.0,297.0,2606.0,4.0,22.0,5.0,4.0,2.0,11.0,2.0,19.0,32.0,5.0,1.0,0.0,0.0,0.1340033500837521,1.5577889447236182,10.201005025125628,1.407035175879397,1.9430485762144054,0.9212730318257957,1.0050251256281408,5.142378559463987,0.1340033500837521,0.07407407407407407,0.08602150537634409,0.23655913978494625,0.043010752688172046,0.2,0.34545454545454546,0.5172413793103449,6.548387096774194,5.581818181818182,0.1178050652340752
jvillamiz,7.4,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,11.0,61.0,8.0,13.0,6.0,6.0,13.0,1.0,14.0,57.0,0.0,22.0,310.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,0.6756756756756757,0.4054054054054054,1.4864864864864864,8.243243243243242,1.081081081081081,1.7567567567567566,0.8108108108108107,0.8108108108108107,1.7567567567567566,0.13513513513513511,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,5.545454545454546,2.1666666666666665,0.041935483870967745
Moshy,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,26.666666666666664,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0
takenote,12.600000000000001,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,23.0,184.0,19.0,21.0,26.0,26.0,42.0,0.0,20.0,145.0,10.0,58.0,538.0,2.0,4.0,1.0,0.0,1.0,9.0,1.0,12.0,2.0,0.0,1.0,4.0,0.31746031746031744,0.23809523809523808,1.8253968253968251,14.603174603174601,1.5079365079365077,1.6666666666666665,2.0634920634920633,2.0634920634920633,3.333333333333333,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.34615384615384615,0.46153846153846156,1.2380952380952381,8.0,1.6153846153846154,0.07806691449814127
hmmmm,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,74.0,6.0,8.0,13.0,13.0,95.0,1.0,14.0,64.0,5.0,25.0,260.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.853658536585366,9.02439024390244,0.7317073170731708,0.9756097560975611,1.5853658536585367,1.5853658536585367,11.585365853658537,0.12195121951219513,0.07142857142857142,0.14285714285714285,0.0,0.0,0.5384615384615384,0.6923076923076923,1.625,10.571428571428571,7.3076923076923075,0.36538461538461536
SeymourButts,21.7,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,1.0,27.0,235.0,26.0,37.0,26.0,26.0,189.0,1.0,38.0,227.0,55.0,99.0,754.0,1.0,4.0,2.0,0.0,0.0,10.0,1.0,8.0,11.0,0.0,0.0,5.0,0.2304147465437788,0.04608294930875576,1.2442396313364055,10.829493087557603,1.19815668202765,1.7050691244239633,1.19815668202765,1.19815668202765,8.70967741935484,0.04608294930875576,0.02631578947368421,0.037037037037037035,0.14814814814814814,0.0,0.38461538461538464,0.3076923076923077,0.7027027027027027,8.703703703703704,7.269230769230769,0.2506631299734748
Mystic,111.99999999999999,15,7,8,0.4666666666666667,11,4,5,2,0.45454545454545453,0.5,11.0,116.0,708.0,105.0,163.0,188.0,211.0,863.0,17.0,199.0,1150.0,245.0,497.0,3983.0,4.0,29.0,13.0,6.0,0.0,59.0,8.0,67.0,58.0,23.0,0.0,-5.0,-0.04464285714285715,0.09821428571428573,1.0357142857142858,6.321428571428572,0.9375000000000001,1.455357142857143,1.6785714285714288,1.8839285714285716,7.705357142857144,0.1517857142857143,0.08542713567839195,0.09482758620689655,0.25,0.05172413793103448,0.31382978723404253,0.35638297872340424,1.294478527607362,6.103448275862069,4.590425531914893,0.2166708511172483
TheIndian,2.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,23.0,6.0,7.0,1.0,1.0,9.0,0.0,4.0,41.0,0.0,16.0,83.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-3.0,-1.25,0.0,2.916666666666667,9.583333333333334,2.5,2.916666666666667,0.4166666666666667,0.4166666666666667,3.75,0.0,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,0.14285714285714285,3.2857142857142856,9.0,0.10843373493975904
ohyung,5.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,16.0,72.0,16.0,17.0,3.0,4.0,40.0,0.0,10.0,99.0,10.0,40.0,197.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0,-0.847457627118644,0.0,2.711864406779661,12.203389830508474,2.711864406779661,2.8813559322033897,0.5084745762711864,0.6779661016949152,6.779661016949152,0.0,0.0,0.0,0.3125,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,4.5,13.333333333333334,0.20304568527918782
Fenek,14.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,94.0,12.0,21.0,31.0,33.0,160.0,1.0,26.0,96.0,30.0,44.0,523.0,0.0,3.0,1.0,0.0,0.0,13.0,3.0,11.0,9.0,2.0,0.0,4.0,0.2777777777777778,0.06944444444444445,0.9027777777777778,6.527777777777778,0.8333333333333333,1.4583333333333333,2.1527777777777777,2.2916666666666665,11.11111111111111,0.06944444444444445,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.41935483870967744,0.3548387096774194,1.5714285714285714,7.230769230769231,5.161290322580645,0.30592734225621415
STINK,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,11.0,3.0,6.0,8.0,10.0,160.0,0.0,12.0,43.0,35.0,23.0,131.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,5.0,0.7352941176470589,0.14705882352941177,0.5882352941176471,1.6176470588235294,0.4411764705882353,0.8823529411764706,1.1764705882352942,1.4705882352941178,23.529411764705884,0.0,0.0,0.25,0.5,0.25,0.5,0.75,1.6666666666666667,2.75,20.0,1.2213740458015268
!,14.8,2,2,0,1.0,2,0,2,0,1.0,0.0,7.0,37.0,230.0,30.0,35.0,13.0,17.0,51.0,2.0,26.0,216.0,10.0,88.0,420.0,1.0,11.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,0.0,6.0,0.4054054054054054,0.47297297297297297,2.5,15.54054054054054,2.0270270270270268,2.364864864864865,0.8783783783783783,1.1486486486486487,3.4459459459459456,0.13513513513513511,0.07692307692307693,0.1891891891891892,0.2972972972972973,0.0,0.23076923076923078,0.38461538461538464,0.4857142857142857,6.216216216216216,3.923076923076923,0.12142857142857143
stevepotato,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,28.0,5.0,7.0,15.0,19.0,90.0,3.0,14.0,102.0,5.0,41.0,271.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,4.0,0.0,4.0,0.5,0.0,0.625,3.5,0.625,0.875,1.875,2.375,11.25,0.375,0.21428571428571427,0.0,0.0,0.0,0.4,0.2,2.7142857142857144,5.6,6.0,0.33210332103321033
Blip,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,29.0,5.0,9.0,16.0,17.0,106.0,1.0,14.0,42.0,15.0,19.0,239.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,10.0,4.0,1.0,0.0,-3.0,-0.375,0.0,0.625,3.625,0.625,1.125,2.0,2.125,13.25,0.125,0.07142857142857142,0.0,0.2,0.0,0.5625,0.625,1.8888888888888888,5.8,6.625,0.4435146443514644
Isa,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,6.0,4.0,4.0,15.0,15.0,173.0,0.0,14.0,48.0,0.0,18.0,216.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,0.375,0.0,0.5,0.75,0.5,0.5,1.875,1.875,21.625,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.4,3.75,1.5,11.533333333333333,0.8009259259259259
Crasher,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,35.0,9.0,12.0,7.0,7.0,79.0,1.0,14.0,103.0,20.0,44.0,332.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.125,4.375,1.125,1.5,0.875,0.875,9.875,0.125,0.07142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5833333333333334,3.888888888888889,11.285714285714286,0.23795180722891565
Stedman,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,102.0,9.0,12.0,5.0,5.0,1.0,1.0,14.0,45.0,0.0,18.0,378.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.125,0.125,1.25,12.75,1.125,1.5,0.625,0.625,0.125,0.125,0.07142857142857142,0.1,0.1,0.0,0.2,0.4,0.4166666666666667,10.2,0.2,0.0026455026455026454
vinny,7.3,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,76.0,8.0,12.0,14.0,15.0,34.0,2.0,14.0,74.0,0.0,28.0,313.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,5.0,0.684931506849315,0.0,1.095890410958904,10.41095890410959,1.095890410958904,1.6438356164383563,1.9178082191780823,2.0547945205479454,4.657534246575342,0.273972602739726,0.14285714285714285,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,1.25,9.5,2.4285714285714284,0.10862619808306709
kwib,54.89999999999999,9,4,5,0.4444444444444444,7,2,3,1,0.42857142857142855,0.5,7.0,50.0,300.0,43.0,72.0,87.0,96.0,551.0,6.0,98.0,503.0,205.0,235.0,2070.0,3.0,11.0,3.0,2.0,1.0,27.0,3.0,32.0,29.0,9.0,0.0,-5.0,-0.09107468123861567,0.12750455373406194,0.9107468123861567,5.464480874316941,0.7832422586520948,1.3114754098360657,1.5846994535519128,1.748633879781421,10.036429872495448,0.10928961748633881,0.061224489795918366,0.14,0.22,0.04,0.3103448275862069,0.367816091954023,1.3333333333333333,6.0,6.333333333333333,0.26618357487922706
fl33t,23.1,4,1,3,0.25,1,3,1,0,1.0,0.0,2.0,25.0,135.0,23.0,36.0,24.0,27.0,121.0,4.0,40.0,283.0,40.0,118.0,927.0,0.0,9.0,3.0,1.0,0.0,4.0,1.0,7.0,13.0,3.0,0.0,-6.0,-0.2597402597402597,0.08658008658008658,1.0822510822510822,5.844155844155844,0.9956709956709956,1.5584415584415583,1.0389610389610389,1.1688311688311688,5.238095238095238,0.17316017316017315,0.1,0.08,0.36,0.04,0.16666666666666666,0.2916666666666667,0.75,5.4,5.041666666666667,0.13052858683926646
oldAlt,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,53.0,12.0,18.0,14.0,14.0,44.0,1.0,14.0,117.0,15.0,49.0,354.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,2.0,0.25,0.0,1.5,6.625,1.5,2.25,1.75,1.75,5.5,0.125,0.07142857142857142,0.0,0.3333333333333333,0.08333333333333333,0.21428571428571427,0.35714285714285715,0.7777777777777778,4.416666666666667,3.142857142857143,0.12429378531073447
ScHoolball Q,5.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,39.0,12.0,16.0,6.0,6.0,24.0,0.0,10.0,61.0,15.0,27.0,194.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-5.0,-0.9259259259259258,0.0,2.222222222222222,7.222222222222221,2.222222222222222,2.962962962962963,1.111111111111111,1.111111111111111,4.444444444444444,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.375,3.25,4.0,0.12371134020618557
~zion~,5.4,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,8.0,84.0,4.0,4.0,7.0,9.0,58.0,1.0,10.0,46.0,0.0,18.0,111.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,5.0,0.9259259259259258,0.7407407407407407,1.4814814814814814,15.555555555555555,0.7407407407407407,0.7407407407407407,1.2962962962962963,1.6666666666666665,10.74074074074074,0.18518518518518517,0.1,0.5,0.125,0.0,0.7142857142857143,0.7142857142857143,2.25,10.5,8.285714285714286,0.5225225225225225
babyTron,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,25.0,140.0,21.0,23.0,20.0,24.0,37.0,3.0,28.0,128.0,30.0,56.0,620.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,6.0,0.375,0.1875,1.5625,8.75,1.3125,1.4375,1.25,1.5,2.3125,0.1875,0.10714285714285714,0.12,0.2,0.08,0.05,0.2,1.0434782608695652,5.6,1.85,0.05967741935483871
Funky Spud,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,19.0,171.0,19.0,20.0,25.0,30.0,108.0,4.0,28.0,185.0,25.0,77.0,650.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,1.1875,10.6875,1.1875,1.25,1.5625,1.875,6.75,0.25,0.14285714285714285,0.0,0.10526315789473684,0.05263157894736842,0.2,0.36,1.5,9.0,4.32,0.16615384615384615
Sam-,40.0,5,2,3,0.4,5,0,2,0,0.4,0.0,5.0,72.0,523.0,67.0,84.0,44.0,55.0,155.0,7.0,70.0,419.0,30.0,172.0,1392.0,2.0,16.0,8.0,2.0,1.0,9.0,1.0,13.0,17.0,11.0,0.0,2.0,0.05,0.125,1.8,13.075,1.675,2.1,1.1,1.375,3.875,0.175,0.1,0.06944444444444445,0.2222222222222222,0.027777777777777776,0.20454545454545456,0.29545454545454547,0.6547619047619048,7.263888888888889,3.522727272727273,0.11135057471264367
Apple Sauce,0.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madoka,99.2,14,8,6,0.5714285714285714,10,4,6,2,0.6,0.5,14.0,142.0,947.0,126.0,167.0,144.0,176.0,629.0,26.0,176.0,1248.0,160.0,522.0,2952.0,10.0,32.0,15.0,3.0,2.0,46.0,5.0,58.0,41.0,32.0,2.0,8.0,0.08064516129032258,0.1411290322580645,1.4314516129032258,9.546370967741936,1.2701612903225805,1.6834677419354838,1.4516129032258065,1.7741935483870968,6.340725806451613,0.2620967741935484,0.14772727272727273,0.09859154929577464,0.22535211267605634,0.02112676056338028,0.3194444444444444,0.4027777777777778,1.0538922155688624,6.669014084507042,4.368055555555555,0.2130758807588076
arksoldier,186.49999999999997,24,10,14,0.4166666666666667,12,12,6,4,0.5,0.3333333333333333,32.0,294.0,1661.0,259.0,329.0,214.0,243.0,885.0,37.0,334.0,2222.0,240.0,924.0,6169.0,10.0,83.0,39.0,23.0,3.0,56.0,10.0,63.0,70.0,29.0,3.0,8.0,0.04289544235924934,0.17158176943699735,1.576407506702413,8.906166219839143,1.3887399463806973,1.764075067024129,1.1474530831099197,1.3029490616621986,4.745308310991958,0.19839142091152817,0.11077844311377245,0.10884353741496598,0.282312925170068,0.0782312925170068,0.2616822429906542,0.29439252336448596,0.7386018237082067,5.649659863945578,4.135514018691588,0.14345923164208138
hellyea,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,69.0,14.0,18.0,14.0,16.0,45.0,3.0,14.0,94.0,10.0,38.0,317.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,-4.0,-0.5,0.0,1.75,8.625,1.75,2.25,1.75,2.0,5.625,0.375,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.8888888888888888,4.928571428571429,3.2142857142857144,0.14195583596214512
Bernard King,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,48.0,13.0,17.0,9.0,12.0,53.0,0.0,14.0,90.0,15.0,39.0,317.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,-4.0,-0.5,0.0,1.625,6.0,1.625,2.125,1.125,1.5,6.625,0.0,0.0,0.0,0.15384615384615385,0.0,0.1111111111111111,0.4444444444444444,0.7058823529411765,3.6923076923076925,5.888888888888889,0.167192429022082
