Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
EBITDA,32.6,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,49.0,367.0,49.0,60.0,36.0,36.0,124.0,4.0,58.0,391.0,5.0,155.0,1443.0,2.0,12.0,1.0,1.0,0.0,8.0,2.0,11.0,11.0,0.0,0.0,-7.0,-0.21472392638036808,0.0,1.5030674846625767,11.257668711656441,1.5030674846625767,1.840490797546012,1.1042944785276072,1.1042944785276072,3.803680981595092,0.12269938650306748,0.06896551724137931,0.0,0.24489795918367346,0.02040816326530612,0.2222222222222222,0.3055555555555556,0.6,7.489795918367347,3.4444444444444446,0.08593208593208593
JukeOfEarl,14.2,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,18.0,168.0,13.0,22.0,15.0,17.0,47.0,3.0,25.0,142.0,5.0,57.0,551.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,9.0,2.0,1.0,9.0,0.6338028169014085,0.28169014084507044,1.267605633802817,11.830985915492958,0.9154929577464789,1.5492957746478875,1.0563380281690142,1.1971830985915493,3.3098591549295775,0.21126760563380284,0.12,0.2222222222222222,0.1111111111111111,0.0,0.26666666666666666,0.3333333333333333,0.7727272727272727,9.333333333333334,3.1333333333333333,0.0852994555353902
kojiro,31.5,4,0,4,0.0,2,2,0,0,0.0,0.0,2.0,54.0,364.0,52.0,66.0,28.0,38.0,78.0,9.0,56.0,346.0,10.0,140.0,1322.0,4.0,20.0,12.0,7.0,0.0,6.0,3.0,5.0,14.0,10.0,0.0,-8.0,-0.25396825396825395,0.06349206349206349,1.7142857142857142,11.555555555555555,1.6507936507936507,2.0952380952380953,0.8888888888888888,1.2063492063492063,2.4761904761904763,0.2857142857142857,0.16071428571428573,0.037037037037037035,0.37037037037037035,0.12962962962962962,0.21428571428571427,0.17857142857142858,0.5757575757575758,6.7407407407407405,2.7857142857142856,0.059001512859304085
Don Garyoni,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,45.0,9.0,16.0,19.0,27.0,52.0,4.0,28.0,128.0,0.0,50.0,632.0,0.0,5.0,2.0,0.0,1.0,4.0,2.0,5.0,7.0,8.0,0.0,-1.0,-0.0625,0.0625,0.625,2.8125,0.5625,1.0,1.1875,1.6875,3.25,0.25,0.14285714285714285,0.1,0.5,0.0,0.21052631578947367,0.2631578947368421,1.6875,4.5,2.736842105263158,0.08227848101265822
teto,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,33.0,6.0,9.0,15.0,19.0,71.0,3.0,14.0,72.0,0.0,28.0,285.0,0.0,2.0,1.0,1.0,0.0,11.0,2.0,12.0,3.0,4.0,0.0,4.0,0.5,0.0,0.75,4.125,0.75,1.125,1.875,2.375,8.875,0.375,0.21428571428571427,0.0,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.8,2.111111111111111,5.5,4.733333333333333,0.24912280701754386
knight_,179.79999999999995,26,15,11,0.5769230769230769,12,14,9,6,0.75,0.42857142857142855,17.0,204.0,1631.0,186.0,244.0,179.0,202.0,1089.0,38.0,320.0,2091.0,35.0,831.0,5741.0,26.0,58.0,10.0,5.0,2.0,63.0,11.0,66.0,58.0,23.0,1.0,19.0,0.10567296996662962,0.0945494994438265,1.134593993325918,9.071190211345943,1.03448275862069,1.3570634037819804,0.995550611790879,1.1234705228031148,6.056729699666297,0.21134593993325923,0.11875,0.08333333333333333,0.28431372549019607,0.024509803921568627,0.35195530726256985,0.3687150837988827,0.8278688524590164,7.995098039215686,6.083798882681564,0.18968820762933286
memnite,17.5,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,1.0,21.0,207.0,20.0,26.0,22.0,23.0,145.0,0.0,30.0,152.0,0.0,60.0,750.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,8.0,6.0,1.0,0.0,2.0,0.11428571428571428,0.05714285714285714,1.2,11.82857142857143,1.1428571428571428,1.4857142857142858,1.2571428571428571,1.3142857142857143,8.285714285714286,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.3181818181818182,0.36363636363636365,0.8846153846153846,9.857142857142858,6.590909090909091,0.19333333333333333
SoulSauce,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,149.0,9.0,12.0,8.0,8.0,7.0,2.0,16.0,86.0,0.0,34.0,404.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.11627906976744186,0.11627906976744186,1.1627906976744187,17.325581395348838,1.0465116279069768,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.813953488372093,0.23255813953488372,0.125,0.1,0.1,0.1,0.125,0.0,0.6666666666666666,14.9,0.875,0.017326732673267328
KALX,17.699999999999996,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,22.0,198.0,19.0,25.0,27.0,31.0,90.0,5.0,32.0,141.0,5.0,57.0,789.0,3.0,7.0,3.0,1.0,0.0,6.0,0.0,7.0,6.0,4.0,0.0,4.0,0.2259887005649718,0.16949152542372886,1.242937853107345,11.186440677966104,1.0734463276836161,1.4124293785310738,1.5254237288135597,1.7514124293785316,5.084745762711866,0.28248587570621475,0.15625,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.2222222222222222,0.25925925925925924,1.24,9.0,3.3333333333333335,0.11406844106463879
Horizon,16.6,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,23.0,200.0,20.0,25.0,23.0,23.0,34.0,1.0,30.0,127.0,0.0,50.0,806.0,2.0,6.0,3.0,2.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,2.0,0.12048192771084336,0.18072289156626503,1.3855421686746987,12.048192771084336,1.2048192771084336,1.506024096385542,1.3855421686746987,1.3855421686746987,2.048192771084337,0.06024096385542168,0.03333333333333333,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.92,8.695652173913043,1.4782608695652173,0.04218362282878412
craigbiggio,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,29.0,5.0,9.0,18.0,18.0,78.0,0.0,14.0,85.0,0.0,34.0,341.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,-1.0,-0.125,0.0,0.625,3.625,0.625,1.125,2.25,2.25,9.75,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2777777777777778,2.0,5.8,4.333333333333333,0.2287390029325513
clew3,14.200000000000001,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,9.0,37.0,8.0,12.0,26.0,27.0,209.0,3.0,24.0,129.0,5.0,51.0,428.0,0.0,6.0,4.0,1.0,0.0,15.0,2.0,17.0,4.0,1.0,1.0,-7.0,-0.4929577464788732,0.0,0.6338028169014084,2.605633802816901,0.5633802816901408,0.8450704225352113,1.8309859154929575,1.9014084507042253,14.718309859154928,0.2112676056338028,0.125,0.0,0.6666666666666666,0.1111111111111111,0.5769230769230769,0.6538461538461539,2.25,4.111111111111111,8.038461538461538,0.4883177570093458
Mr awesome:),36.5,5,1,4,0.2,1,4,1,0,1.0,0.0,3.0,37.0,229.0,34.0,42.0,43.0,55.0,270.0,12.0,65.0,379.0,10.0,148.0,1229.0,2.0,12.0,3.0,1.0,0.0,11.0,2.0,13.0,8.0,12.0,0.0,-10.0,-0.273972602739726,0.0821917808219178,1.0136986301369864,6.273972602739726,0.9315068493150684,1.1506849315068493,1.178082191780822,1.5068493150684932,7.397260273972603,0.3287671232876712,0.18461538461538463,0.08108108108108109,0.32432432432432434,0.02702702702702703,0.2558139534883721,0.3023255813953488,1.3095238095238095,6.1891891891891895,6.27906976744186,0.21969080553295361
aardvark,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,83.0,13.0,15.0,5.0,5.0,23.0,0.0,14.0,89.0,0.0,34.0,282.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.25,0.125,1.875,10.375,1.625,1.875,0.625,0.625,2.875,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.2,0.2,0.3333333333333333,5.533333333333333,4.6,0.08156028368794327
skibbity,43.400000000000006,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,7.0,64.0,457.0,57.0,68.0,55.0,58.0,310.0,11.0,76.0,516.0,5.0,201.0,1372.0,5.0,19.0,11.0,5.0,0.0,23.0,2.0,26.0,11.0,3.0,0.0,-2.0,-0.046082949308755755,0.16129032258064513,1.4746543778801842,10.52995391705069,1.313364055299539,1.5668202764976957,1.2672811059907831,1.3364055299539168,7.142857142857142,0.25345622119815664,0.14473684210526316,0.109375,0.296875,0.078125,0.41818181818181815,0.4727272727272727,0.8529411764705882,7.140625,5.636363636363637,0.2259475218658892
o o l e r,20.6,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,1.0,18.0,90.0,17.0,24.0,21.0,24.0,223.0,5.0,38.0,176.0,10.0,72.0,588.0,0.0,5.0,4.0,2.0,0.0,9.0,4.0,8.0,7.0,3.0,0.0,4.0,0.1941747572815534,0.04854368932038835,0.8737864077669902,4.368932038834951,0.8252427184466019,1.1650485436893203,1.0194174757281553,1.1650485436893203,10.825242718446601,0.24271844660194172,0.13157894736842105,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.42857142857142855,0.38095238095238093,1.0,5.0,10.619047619047619,0.3792517006802721
yiss,25.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,1.0,20.0,128.0,19.0,24.0,37.0,47.0,248.0,8.0,43.0,275.0,0.0,110.0,822.0,1.0,5.0,1.0,1.0,0.0,9.0,1.0,11.0,5.0,10.0,0.0,3.0,0.12,0.04,0.8,5.12,0.76,0.96,1.48,1.88,9.92,0.32,0.18604651162790697,0.05,0.25,0.05,0.24324324324324326,0.2972972972972973,1.9583333333333333,6.4,6.702702702702703,0.30170316301703165
grumpy,1.8,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,1.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0
cannibal,26.5,4,3,1,0.75,0,4,0,3,0.0,0.75,5.0,32.0,153.0,26.0,34.0,27.0,28.0,264.0,2.0,47.0,331.0,5.0,129.0,918.0,2.0,13.0,7.0,2.0,0.0,12.0,0.0,11.0,8.0,1.0,1.0,2.0,0.07547169811320754,0.18867924528301888,1.2075471698113207,5.773584905660377,0.9811320754716981,1.2830188679245282,1.0188679245283019,1.0566037735849056,9.962264150943396,0.07547169811320754,0.0425531914893617,0.15625,0.40625,0.0625,0.4444444444444444,0.4074074074074074,0.8235294117647058,4.78125,9.777777777777779,0.2875816993464052
T.Bomballdil,24.0,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,3.0,29.0,199.0,26.0,32.0,28.0,31.0,262.0,6.0,40.0,236.0,0.0,92.0,799.0,2.0,7.0,2.0,0.0,0.0,12.0,3.0,13.0,6.0,3.0,0.0,-1.0,-0.041666666666666664,0.125,1.2083333333333333,8.291666666666666,1.0833333333333333,1.3333333333333333,1.1666666666666667,1.2916666666666667,10.916666666666666,0.25,0.15,0.10344827586206896,0.2413793103448276,0.0,0.42857142857142855,0.4642857142857143,0.96875,6.862068965517241,9.357142857142858,0.327909887359199
jazzz,69.7,9,5,4,0.5555555555555556,6,3,4,1,0.6666666666666666,0.3333333333333333,9.0,93.0,606.0,83.0,104.0,85.0,92.0,478.0,12.0,123.0,856.0,5.0,335.0,2410.0,5.0,32.0,10.0,1.0,2.0,26.0,4.0,32.0,21.0,7.0,1.0,10.0,0.14347202295552366,0.1291248206599713,1.33428981348637,8.694404591104734,1.1908177905308464,1.492109038737446,1.2195121951219512,1.3199426111908177,6.857962697274031,0.1721664275466284,0.0975609756097561,0.0967741935483871,0.34408602150537637,0.010752688172043012,0.3058823529411765,0.3764705882352941,0.8846153846153846,6.516129032258065,5.623529411764705,0.1983402489626556
wallsquirrel,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,21.0,159.0,18.0,22.0,20.0,24.0,125.0,4.0,28.0,177.0,0.0,68.0,620.0,2.0,3.0,2.0,2.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,0.125,0.1875,1.3125,9.9375,1.125,1.375,1.25,1.5,7.8125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.2,0.2,1.0909090909090908,7.571428571428571,6.25,0.20161290322580644
HairyPanda,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,49.0,9.0,12.0,8.0,8.0,24.0,1.0,14.0,94.0,0.0,36.0,330.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,0.0,1.0,3.0,0.375,0.125,1.375,6.125,1.125,1.5,1.0,1.0,3.0,0.125,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.625,0.625,0.6666666666666666,4.454545454545454,3.0,0.07272727272727272
Trapsin,29.1,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,5.0,44.0,257.0,39.0,47.0,28.0,28.0,261.0,5.0,52.0,348.0,0.0,134.0,886.0,2.0,13.0,7.0,2.0,0.0,9.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.1718213058419244,1.5120274914089347,8.831615120274913,1.3402061855670102,1.6151202749140892,0.9621993127147765,0.9621993127147765,8.969072164948454,0.1718213058419244,0.09615384615384616,0.11363636363636363,0.29545454545454547,0.045454545454545456,0.32142857142857145,0.35714285714285715,0.5957446808510638,5.840909090909091,9.321428571428571,0.2945823927765237
Jump Ball,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,22.0,122.0,22.0,26.0,21.0,21.0,155.0,1.0,28.0,232.0,0.0,92.0,441.0,0.0,7.0,3.0,1.0,0.0,7.0,1.0,8.0,4.0,0.0,0.0,-7.0,-0.445859872611465,0.0,1.4012738853503186,7.770700636942675,1.4012738853503186,1.6560509554140128,1.337579617834395,1.337579617834395,9.872611464968154,0.06369426751592357,0.03571428571428571,0.0,0.3181818181818182,0.045454545454545456,0.3333333333333333,0.38095238095238093,0.8076923076923077,5.545454545454546,7.380952380952381,0.35147392290249435
snakes,24.3,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,41.0,172.0,40.0,54.0,16.0,17.0,63.0,3.0,44.0,303.0,5.0,119.0,772.0,1.0,20.0,5.0,1.0,0.0,5.0,1.0,6.0,14.0,1.0,0.0,-9.0,-0.37037037037037035,0.0411522633744856,1.6872427983539093,7.078189300411522,1.646090534979424,2.2222222222222223,0.6584362139917695,0.6995884773662551,2.5925925925925926,0.12345679012345678,0.06818181818181818,0.024390243902439025,0.4878048780487805,0.024390243902439025,0.3125,0.375,0.3148148148148148,4.195121951219512,3.9375,0.08160621761658031
Feels Like,14.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,18.0,112.0,16.0,21.0,20.0,23.0,79.0,4.0,26.0,153.0,0.0,60.0,517.0,0.0,8.0,4.0,1.0,0.0,7.0,1.0,9.0,5.0,3.0,1.0,-3.0,-0.2027027027027027,0.06756756756756756,1.2162162162162162,7.5675675675675675,1.081081081081081,1.4189189189189189,1.3513513513513513,1.554054054054054,5.337837837837838,0.27027027027027023,0.15384615384615385,0.05555555555555555,0.4444444444444444,0.05555555555555555,0.35,0.45,1.0952380952380953,6.222222222222222,3.95,0.1528046421663443
Old Cob,22.8,4,3,1,0.75,4,0,3,0,0.75,0.0,6.0,39.0,216.0,32.0,41.0,22.0,22.0,58.0,6.0,38.0,286.0,5.0,115.0,737.0,2.0,11.0,6.0,2.0,1.0,5.0,1.0,5.0,9.0,0.0,1.0,6.0,0.2631578947368421,0.2631578947368421,1.7105263157894737,9.473684210526315,1.4035087719298245,1.7982456140350878,0.9649122807017544,0.9649122807017544,2.543859649122807,0.2631578947368421,0.15789473684210525,0.15384615384615385,0.28205128205128205,0.05128205128205128,0.22727272727272727,0.22727272727272727,0.5365853658536586,5.538461538461538,2.6363636363636362,0.07869742198100407
The Bhutan,20.6,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,3.0,29.0,161.0,26.0,31.0,19.0,19.0,73.0,2.0,36.0,253.0,5.0,101.0,727.0,0.0,10.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,-3.0,-0.14563106796116504,0.14563106796116504,1.407766990291262,7.815533980582524,1.262135922330097,1.5048543689320388,0.9223300970873786,0.9223300970873786,3.5436893203883493,0.0970873786407767,0.05555555555555555,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.21052631578947367,0.21052631578947367,0.6129032258064516,5.551724137931035,3.8421052631578947,0.10041265474552957
Niplepotamus,33.4,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,37.0,260.0,33.0,44.0,30.0,54.0,301.0,9.0,62.0,315.0,35.0,131.0,1036.0,4.0,15.0,6.0,0.0,1.0,11.0,1.0,11.0,11.0,24.0,1.0,2.0,0.059880239520958084,0.08982035928143713,1.1077844311377245,7.784431137724551,0.9880239520958084,1.3173652694610778,0.8982035928143713,1.6167664670658684,9.011976047904191,0.2694610778443114,0.14516129032258066,0.08108108108108109,0.40540540540540543,0.0,0.36666666666666664,0.36666666666666664,1.2272727272727273,7.027027027027027,10.033333333333333,0.2905405405405405
Anti_Social,73.19999999999999,10,5,5,0.5,4,6,1,4,0.25,0.6666666666666666,6.0,78.0,452.0,72.0,108.0,83.0,84.0,1004.0,11.0,132.0,832.0,20.0,328.0,2063.0,2.0,29.0,8.0,1.0,0.0,37.0,3.0,37.0,36.0,1.0,0.0,-3.0,-0.04098360655737705,0.0819672131147541,1.0655737704918034,6.174863387978143,0.9836065573770494,1.475409836065574,1.1338797814207653,1.1475409836065575,13.715846994535521,0.15027322404371588,0.08333333333333333,0.07692307692307693,0.3717948717948718,0.01282051282051282,0.4457831325301205,0.4457831325301205,0.7777777777777778,5.794871794871795,12.096385542168674,0.4866698982064954
Deez Cashews,39.099999999999994,6,3,3,0.5,4,2,2,1,0.5,0.5,8.0,56.0,351.0,48.0,62.0,27.0,33.0,158.0,4.0,70.0,385.0,5.0,151.0,1344.0,1.0,16.0,2.0,0.0,0.0,10.0,1.0,13.0,14.0,6.0,0.0,-8.0,-0.20460358056265987,0.20460358056265987,1.4322250639386191,8.976982097186703,1.2276214833759593,1.585677749360614,0.6905370843989771,0.843989769820972,4.040920716112533,0.10230179028132994,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.37037037037037035,0.48148148148148145,0.532258064516129,6.267857142857143,5.851851851851852,0.11755952380952381
let me cook,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2222222222222223,1.1111111111111112,3.333333333333333,11.11111111111111,2.2222222222222223,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.2222222222222222
LilB:BallGod,6.6000000000000005,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,9.0,63.0,7.0,9.0,5.0,5.0,44.0,2.0,10.0,76.0,0.0,30.0,249.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.1515151515151515,0.1515151515151515,1.3636363636363635,9.545454545454545,1.0606060606060606,1.3636363636363635,0.7575757575757576,0.7575757575757576,6.666666666666666,0.303030303030303,0.2,0.1111111111111111,0.2222222222222222,0.0,0.2,0.2,0.5555555555555556,7.0,8.8,0.17670682730923695
Macbuckets,8.5,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,13.0,92.0,12.0,16.0,8.0,8.0,60.0,0.0,15.0,106.0,0.0,42.0,284.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.5294117647058822,10.823529411764707,1.411764705882353,1.8823529411764706,0.9411764705882353,0.9411764705882353,7.0588235294117645,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.5,0.375,0.5,7.076923076923077,7.5,0.2112676056338028
suicidebypop,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,8.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,15.0,0.0,6.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,0.0,3.333333333333333,8.88888888888889,3.333333333333333,3.333333333333333,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.5,0.03125
cherryrammer,26.4,4,2,2,0.5,2,2,2,0,1.0,0.0,0.0,8.0,65.0,8.0,23.0,41.0,52.0,239.0,8.0,46.0,183.0,10.0,74.0,1030.0,1.0,3.0,2.0,2.0,0.0,19.0,0.0,22.0,15.0,11.0,0.0,0.0,0.0,0.0,0.30303030303030304,2.4621212121212124,0.30303030303030304,0.8712121212121212,1.5530303030303032,1.9696969696969697,9.053030303030303,0.30303030303030304,0.17391304347826086,0.0,0.375,0.25,0.4634146341463415,0.5365853658536586,2.260869565217391,8.125,5.829268292682927,0.2320388349514563
I_mess_up,4.2,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,4.0,34.0,2.0,2.0,5.0,5.0,72.0,0.0,6.0,25.0,0.0,10.0,118.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,6.0,1.4285714285714286,0.23809523809523808,0.9523809523809523,8.095238095238095,0.47619047619047616,0.47619047619047616,1.1904761904761905,1.1904761904761905,17.142857142857142,0.0,0.0,0.25,0.25,0.25,0.8,0.8,2.5,8.5,14.4,0.6101694915254238
keithstoned1,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,2.0,5.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,24.28571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.5,0.53125
rake,36.3,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,7.0,38.0,368.0,31.0,44.0,52.0,61.0,336.0,11.0,66.0,309.0,5.0,123.0,1252.0,5.0,9.0,3.0,1.0,0.0,19.0,4.0,21.0,13.0,9.0,0.0,8.0,0.22038567493112948,0.1928374655647383,1.0468319559228652,10.137741046831957,0.8539944903581268,1.2121212121212122,1.4325068870523416,1.6804407713498624,9.25619834710744,0.30303030303030304,0.16666666666666666,0.18421052631578946,0.23684210526315788,0.02631578947368421,0.36538461538461536,0.40384615384615385,1.3863636363636365,9.68421052631579,6.461538461538462,0.268370607028754
nej,49.2,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,5.0,94.0,505.0,87.0,109.0,46.0,58.0,164.0,10.0,87.0,552.0,0.0,216.0,1977.0,2.0,34.0,20.0,8.0,0.0,7.0,2.0,10.0,22.0,12.0,2.0,-3.0,-0.06097560975609756,0.1016260162601626,1.9105691056910568,10.264227642276422,1.768292682926829,2.2154471544715446,0.9349593495934959,1.178861788617886,3.333333333333333,0.2032520325203252,0.11494252873563218,0.05319148936170213,0.3617021276595745,0.0851063829787234,0.15217391304347827,0.21739130434782608,0.5321100917431193,5.372340425531915,3.5652173913043477,0.08295397066262013
State Champ,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,20.0,168.0,15.0,24.0,20.0,20.0,150.0,2.0,28.0,105.0,10.0,44.0,645.0,2.0,5.0,3.0,1.0,0.0,8.0,1.0,8.0,9.0,0.0,0.0,6.0,0.375,0.3125,1.25,10.5,0.9375,1.5,1.25,1.25,9.375,0.125,0.07142857142857142,0.25,0.25,0.05,0.4,0.4,0.8333333333333334,8.4,7.5,0.23255813953488372
LOWTIERBALL,12.4,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,16.0,84.0,15.0,18.0,19.0,20.0,117.0,0.0,22.0,95.0,5.0,39.0,425.0,0.0,7.0,4.0,0.0,0.0,12.0,1.0,12.0,3.0,1.0,0.0,-3.0,-0.24193548387096772,0.08064516129032258,1.2903225806451613,6.774193548387097,1.2096774193548387,1.4516129032258065,1.532258064516129,1.6129032258064515,9.435483870967742,0.0,0.0,0.0625,0.4375,0.0,0.631578947368421,0.631578947368421,1.1111111111111112,5.25,6.157894736842105,0.2752941176470588
snaxolotl,49.2,6,3,3,0.5,0,6,0,3,0.0,0.5,7.0,82.0,441.0,75.0,90.0,26.0,37.0,89.0,10.0,88.0,608.0,0.0,238.0,1486.0,3.0,23.0,8.0,4.0,0.0,5.0,1.0,7.0,15.0,11.0,0.0,1.0,0.02032520325203252,0.14227642276422764,1.6666666666666665,8.963414634146341,1.524390243902439,1.8292682926829267,0.5284552845528455,0.7520325203252032,1.8089430894308942,0.2032520325203252,0.11363636363636363,0.08536585365853659,0.2804878048780488,0.04878048780487805,0.19230769230769232,0.2692307692307692,0.4111111111111111,5.378048780487805,3.423076923076923,0.059892328398384924
MAGNlTUDE,13.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,13.0,93.0,12.0,21.0,16.0,16.0,114.0,2.0,24.0,150.0,5.0,59.0,408.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,8.0,9.0,0.0,0.0,-1.0,-0.07407407407407407,0.07407407407407407,0.9629629629629629,6.888888888888889,0.8888888888888888,1.5555555555555556,1.1851851851851851,1.1851851851851851,8.444444444444445,0.14814814814814814,0.08333333333333333,0.07692307692307693,0.15384615384615385,0.0,0.375,0.5,0.7619047619047619,7.153846153846154,7.125,0.27941176470588236
Ted,5.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,98.0,8.0,10.0,3.0,3.0,3.0,2.0,8.0,50.0,0.0,20.0,190.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-0.4,0.2,1.8,19.6,1.6,2.0,0.6,0.6,0.6,0.4,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.3,10.88888888888889,1.0,0.015789473684210527
