Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
long ball,48.0,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,5.0,38.0,309.0,32.0,51.0,61.0,77.0,453.0,14.0,84.0,338.0,45.0,139.0,1524.0,4.0,9.0,6.0,3.0,1.0,17.0,4.0,26.0,19.0,16.0,1.0,0.0,0.0,0.10416666666666667,0.7916666666666666,6.4375,0.6666666666666666,1.0625,1.2708333333333333,1.6041666666666667,9.4375,0.2916666666666667,0.16666666666666666,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.2786885245901639,0.4262295081967213,1.5098039215686274,8.131578947368421,7.426229508196721,0.297244094488189
Eat Tofu,70.89999999999999,9,2,7,0.2222222222222222,6,3,1,1,0.16666666666666666,0.3333333333333333,9.0,72.0,502.0,63.0,76.0,77.0,94.0,473.0,15.0,128.0,559.0,115.0,243.0,2449.0,5.0,19.0,4.0,0.0,2.0,20.0,1.0,22.0,13.0,17.0,0.0,-11.0,-0.15514809590973203,0.12693935119887167,1.0155148095909734,7.080394922425953,0.8885754583921016,1.071932299012694,1.0860366713681242,1.3258110014104374,6.6713681241184775,0.21156558533145278,0.1171875,0.125,0.2638888888888889,0.0,0.2597402597402597,0.2857142857142857,1.236842105263158,6.972222222222222,6.142857142857143,0.1931400571661903
RASCAL,32.6,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,2.0,32.0,283.0,30.0,41.0,45.0,52.0,407.0,7.0,58.0,361.0,25.0,147.0,941.0,3.0,7.0,3.0,1.0,0.0,18.0,2.0,18.0,11.0,7.0,0.0,7.0,0.21472392638036808,0.06134969325153374,0.9815950920245399,8.680981595092025,0.920245398773006,1.2576687116564416,1.3803680981595092,1.5950920245398772,12.484662576687116,0.21472392638036808,0.1206896551724138,0.0625,0.21875,0.03125,0.4,0.4,1.2682926829268293,8.84375,9.044444444444444,0.43251859723698194
BallsToYou.,494.6,64,36,28,0.5625,27,37,17,19,0.6296296296296297,0.5135135135135135,93.0,772.0,5175.0,675.0,866.0,342.0,444.0,1325.0,111.0,901.0,5499.0,425.0,2237.0,15516.0,54.0,225.0,77.0,29.0,7.0,73.0,16.0,87.0,191.0,102.0,4.0,17.0,0.0343712090578245,0.18803073190456934,1.5608572583906186,10.463000404367165,1.3647391831783258,1.7509098261221188,0.6914678528103517,0.8976951071572988,2.6789324706833804,0.2244237767893247,0.12319644839067703,0.12046632124352331,0.2914507772020725,0.03756476683937824,0.2134502923976608,0.2543859649122807,0.5127020785219399,6.703367875647668,3.874269005847953,0.0853957205465326
Phiip,59.2,8,2,6,0.25,3,5,1,1,0.3333333333333333,0.2,13.0,85.0,464.0,72.0,92.0,46.0,54.0,192.0,12.0,110.0,622.0,60.0,256.0,1758.0,2.0,24.0,12.0,5.0,2.0,9.0,1.0,14.0,20.0,8.0,0.0,-4.0,-0.06756756756756756,0.21959459459459457,1.4358108108108107,7.837837837837838,1.2162162162162162,1.554054054054054,0.777027027027027,0.9121621621621622,3.243243243243243,0.2027027027027027,0.10909090909090909,0.15294117647058825,0.2823529411764706,0.058823529411764705,0.1956521739130435,0.30434782608695654,0.5869565217391305,5.458823529411765,4.173913043478261,0.10921501706484642
MrDMoney,116.2,18,10,8,0.5555555555555556,10,8,4,6,0.4,0.75,13.0,136.0,808.0,123.0,173.0,88.0,126.0,537.0,32.0,206.0,1209.0,105.0,493.0,3767.0,7.0,31.0,8.0,2.0,1.0,20.0,4.0,20.0,50.0,38.0,0.0,2.0,0.01721170395869191,0.11187607573149741,1.1703958691910499,6.953528399311532,1.0585197934595525,1.4888123924268502,0.7573149741824441,1.0843373493975903,4.621342512908778,0.27538726333907054,0.1553398058252427,0.09558823529411764,0.22794117647058823,0.014705882352941176,0.22727272727272727,0.22727272727272727,0.7283236994219653,5.9411764705882355,6.1022727272727275,0.14255375630475178
Able,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,22.0,188.0,21.0,30.0,38.0,44.0,254.0,2.0,44.0,193.0,30.0,82.0,735.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,12.0,9.0,6.0,0.0,4.0,0.16666666666666666,0.041666666666666664,0.9166666666666666,7.833333333333333,0.875,1.25,1.5833333333333333,1.8333333333333333,10.583333333333334,0.08333333333333333,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.23684210526315788,0.3157894736842105,1.4666666666666666,8.545454545454545,6.684210526315789,0.345578231292517
The Bhutan,38.8,5,3,2,0.6,4,1,3,0,0.75,0.0,9.0,65.0,334.0,56.0,74.0,41.0,46.0,226.0,4.0,71.0,452.0,40.0,188.0,1139.0,1.0,20.0,4.0,2.0,1.0,18.0,1.0,20.0,18.0,5.0,0.0,4.0,0.10309278350515465,0.23195876288659795,1.675257731958763,8.608247422680414,1.4432989690721651,1.907216494845361,1.056701030927835,1.1855670103092784,5.824742268041238,0.10309278350515465,0.056338028169014086,0.13846153846153847,0.3076923076923077,0.03076923076923077,0.43902439024390244,0.4878048780487805,0.6216216216216216,5.138461538461539,5.512195121951219,0.1984196663740123
Russ,230.6,32,15,17,0.46875,16,16,8,7,0.5,0.4375,17.0,200.0,1279.0,180.0,258.0,288.0,354.0,2332.0,73.0,412.0,2042.0,238.0,843.0,6683.0,10.0,54.0,27.0,13.0,2.0,99.0,13.0,114.0,78.0,66.0,3.0,3.0,0.013009540329575022,0.07372072853425846,0.8673026886383348,5.546400693842151,0.7805724197745013,1.118820468343452,1.2489158716392021,1.5351257588898526,10.112749349522984,0.31656548135299223,0.17718446601941748,0.085,0.27,0.065,0.34375,0.3958333333333333,1.372093023255814,6.395,8.097222222222221,0.34894508454287
Suchit,122.4,17,11,6,0.6470588235294118,6,11,5,6,0.8333333333333334,0.5454545454545454,15.0,171.0,1027.0,156.0,212.0,153.0,178.0,590.0,26.0,219.0,1467.0,75.0,589.0,3665.0,8.0,48.0,20.0,5.0,2.0,39.0,10.0,57.0,56.0,25.0,0.0,18.0,0.14705882352941177,0.12254901960784313,1.3970588235294117,8.390522875816993,1.2745098039215685,1.7320261437908495,1.25,1.4542483660130718,4.8202614379084965,0.21241830065359477,0.1187214611872146,0.08771929824561403,0.2807017543859649,0.029239766081871343,0.2549019607843137,0.37254901960784315,0.839622641509434,6.005847953216374,3.8562091503267975,0.16098226466575716
a virgin dad,16.5,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,27.0,151.0,25.0,31.0,15.0,15.0,38.0,3.0,30.0,170.0,25.0,71.0,546.0,1.0,14.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,-5.0,-0.30303030303030304,0.12121212121212122,1.6363636363636365,9.151515151515152,1.5151515151515151,1.878787878787879,0.9090909090909091,0.9090909090909091,2.303030303030303,0.18181818181818182,0.1,0.07407407407407407,0.5185185185185185,0.037037037037037035,0.26666666666666666,0.26666666666666666,0.4838709677419355,5.592592592592593,2.533333333333333,0.0695970695970696
blueballs123,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,39.0,8.0,11.0,9.0,9.0,65.0,0.0,14.0,77.0,0.0,30.0,247.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,0.5,0.0,1.0,4.875,1.0,1.375,1.125,1.125,8.125,0.0,0.0,0.0,0.375,0.0,0.2222222222222222,0.3333333333333333,0.8181818181818182,4.875,7.222222222222222,0.2631578947368421
Camel,27.700000000000003,4,2,2,0.5,2,2,1,1,0.5,0.5,3.0,30.0,188.0,26.0,36.0,32.0,33.0,241.0,8.0,51.0,221.0,10.0,88.0,856.0,0.0,5.0,2.0,1.0,0.0,9.0,0.0,12.0,10.0,1.0,1.0,-7.0,-0.2527075812274368,0.10830324909747291,1.083032490974729,6.787003610108303,0.9386281588447652,1.299638989169675,1.1552346570397112,1.191335740072202,8.700361010830324,0.2888086642599278,0.1568627450980392,0.1,0.16666666666666666,0.03333333333333333,0.28125,0.375,0.9166666666666666,6.266666666666667,7.53125,0.28154205607476634
DEAD NAN,100.19999999999999,14,9,5,0.6428571428571429,10,4,5,4,0.5,1.0,18.0,134.0,1116.0,115.0,148.0,85.0,111.0,468.0,25.0,175.0,864.0,108.0,357.0,3174.0,16.0,31.0,13.0,5.0,1.0,20.0,5.0,26.0,33.0,26.0,1.0,17.0,0.16966067864271459,0.17964071856287428,1.3373253493013975,11.137724550898206,1.1477045908183634,1.477045908183633,0.848303393213573,1.1077844311377247,4.670658682634731,0.24950099800399203,0.14285714285714285,0.13432835820895522,0.23134328358208955,0.03731343283582089,0.23529411764705882,0.3058823529411765,0.75,8.328358208955224,5.5058823529411764,0.14744801512287334
bones,32.199999999999996,5,3,2,0.6,0,5,0,3,0.0,0.6,4.0,27.0,146.0,23.0,35.0,38.0,41.0,293.0,4.0,56.0,248.0,35.0,103.0,1071.0,0.0,9.0,2.0,1.0,0.0,15.0,1.0,19.0,12.0,3.0,0.0,-1.0,-0.031055900621118016,0.12422360248447206,0.8385093167701865,4.53416149068323,0.7142857142857144,1.0869565217391306,1.1801242236024847,1.2732919254658386,9.09937888198758,0.12422360248447206,0.07142857142857142,0.14814814814814814,0.3333333333333333,0.037037037037037035,0.39473684210526316,0.5,1.1714285714285715,5.407407407407407,7.7105263157894735,0.2735760971055089
ToucanSam,25.4,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,5.0,31.0,174.0,26.0,38.0,27.0,32.0,189.0,7.0,46.0,231.0,0.0,88.0,606.0,0.0,4.0,5.0,0.0,0.0,12.0,0.0,12.0,12.0,5.0,0.0,5.0,0.1968503937007874,0.1968503937007874,1.220472440944882,6.850393700787402,1.0236220472440944,1.4960629921259843,1.062992125984252,1.2598425196850394,7.440944881889764,0.2755905511811024,0.15217391304347827,0.16129032258064516,0.12903225806451613,0.0,0.4444444444444444,0.4444444444444444,0.8421052631578947,5.612903225806452,7.0,0.3118811881188119
keithstoned1,42.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,40.0,312.0,36.0,58.0,53.0,69.0,397.0,10.0,76.0,381.0,15.0,153.0,1305.0,4.0,11.0,4.0,0.0,0.0,17.0,5.0,18.0,22.0,16.0,0.0,0.0,0.0,0.09345794392523366,0.9345794392523366,7.289719626168225,0.8411214953271029,1.355140186915888,1.238317757009346,1.6121495327102804,9.27570093457944,0.23364485981308414,0.13157894736842105,0.1,0.275,0.0,0.32075471698113206,0.33962264150943394,1.1896551724137931,7.8,7.490566037735849,0.30421455938697317
JimBobCooter,124.00000000000001,16,6,10,0.375,9,7,3,3,0.3333333333333333,0.42857142857142855,11.0,164.0,1001.0,153.0,196.0,93.0,121.0,685.0,14.0,220.0,1232.0,130.0,506.0,3980.0,6.0,41.0,16.0,2.0,0.0,24.0,2.0,25.0,43.0,28.0,0.0,-14.0,-0.1129032258064516,0.08870967741935483,1.3225806451612903,8.07258064516129,1.2338709677419353,1.5806451612903225,0.7499999999999999,0.9758064516129031,5.524193548387096,0.1129032258064516,0.06363636363636363,0.06707317073170732,0.25,0.012195121951219513,0.25806451612903225,0.26881720430107525,0.6173469387755102,6.103658536585366,7.365591397849462,0.1721105527638191
Ragnar,54.8,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,6.0,75.0,412.0,69.0,99.0,54.0,65.0,171.0,16.0,99.0,516.0,30.0,206.0,2018.0,2.0,26.0,9.0,3.0,1.0,17.0,0.0,19.0,30.0,11.0,0.0,-15.0,-0.2737226277372263,0.10948905109489052,1.3686131386861315,7.518248175182483,1.2591240875912408,1.8065693430656935,0.9854014598540146,1.186131386861314,3.1204379562043796,0.29197080291970806,0.16161616161616163,0.08,0.3466666666666667,0.04,0.3148148148148148,0.35185185185185186,0.6565656565656566,5.493333333333333,3.1666666666666665,0.08473736372646185
Beach,94.4,12,6,6,0.5,5,7,2,4,0.4,0.5714285714285714,0.0,80.0,581.0,80.0,116.0,81.0,94.0,1030.0,11.0,170.0,756.0,85.0,309.0,3047.0,6.0,23.0,6.0,1.0,0.0,28.0,4.0,32.0,36.0,13.0,0.0,9.0,0.09533898305084745,0.0,0.847457627118644,6.154661016949152,0.847457627118644,1.2288135593220337,0.858050847457627,0.9957627118644067,10.911016949152541,0.11652542372881355,0.06470588235294118,0.0,0.2875,0.0125,0.345679012345679,0.3950617283950617,0.8103448275862069,7.2625,12.716049382716049,0.3380374138496882
Junoon,164.4,22,8,14,0.36363636363636365,15,7,6,2,0.4,0.2857142857142857,18.0,217.0,1417.0,199.0,257.0,177.0,222.0,958.0,46.0,293.0,1747.0,125.0,711.0,4983.0,17.0,68.0,23.0,6.0,3.0,51.0,5.0,59.0,58.0,45.0,0.0,-18.0,-0.1094890510948905,0.1094890510948905,1.3199513381995134,8.619221411192214,1.210462287104623,1.5632603406326033,1.0766423357664234,1.3503649635036497,5.8272506082725055,0.2798053527980535,0.15699658703071673,0.08294930875576037,0.31336405529953915,0.027649769585253458,0.288135593220339,0.3333333333333333,0.8638132295719845,6.529953917050691,5.4124293785310735,0.19225366245233794
kcx,26.4,4,3,1,0.75,2,2,2,1,1.0,0.5,3.0,27.0,184.0,24.0,44.0,40.0,41.0,241.0,1.0,46.0,277.0,25.0,113.0,832.0,3.0,6.0,2.0,0.0,0.0,13.0,1.0,19.0,20.0,1.0,0.0,10.0,0.3787878787878788,0.11363636363636365,1.0227272727272727,6.96969696969697,0.9090909090909092,1.6666666666666667,1.5151515151515151,1.5530303030303032,9.128787878787879,0.03787878787878788,0.021739130434782608,0.1111111111111111,0.2222222222222222,0.0,0.325,0.475,0.9318181818181818,6.814814814814815,6.025,0.28966346153846156
ffgr,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,26.0,7.0,9.0,10.0,10.0,98.0,1.0,14.0,70.0,10.0,30.0,230.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,-2.0,-0.25,0.0,1.0,3.25,0.875,1.125,1.25,1.25,12.25,0.125,0.07142857142857142,0.0,0.25,0.0,0.4,0.6,1.1111111111111112,3.25,9.8,0.4260869565217391
Color Blind,68.3,10,5,5,0.5,6,4,3,2,0.5,0.5,7.0,103.0,790.0,96.0,120.0,57.0,60.0,357.0,10.0,120.0,782.0,50.0,320.0,2500.0,6.0,27.0,14.0,7.0,0.0,17.0,8.0,19.0,24.0,3.0,0.0,1.0,0.014641288433382138,0.10248901903367497,1.5080527086383602,11.566617862371888,1.4055636896046853,1.7569546120058566,0.8345534407027819,0.8784773060029283,5.2269399707174236,0.14641288433382138,0.08333333333333333,0.06796116504854369,0.2621359223300971,0.06796116504854369,0.2982456140350877,0.3333333333333333,0.5,7.669902912621359,6.2631578947368425,0.1428
kyri swirvin,40.8,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,3.0,40.0,237.0,37.0,54.0,36.0,41.0,350.0,5.0,74.0,336.0,30.0,136.0,1408.0,0.0,7.0,5.0,1.0,1.0,15.0,3.0,20.0,17.0,5.0,0.0,-1.0,-0.02450980392156863,0.07352941176470588,0.9803921568627452,5.808823529411765,0.9068627450980393,1.323529411764706,0.8823529411764707,1.0049019607843137,8.57843137254902,0.12254901960784315,0.06756756756756757,0.075,0.175,0.025,0.4166666666666667,0.5555555555555556,0.7592592592592593,5.925,9.722222222222221,0.24857954545454544
an,111.1,15,10,5,0.6666666666666666,6,9,4,6,0.6666666666666666,0.6666666666666666,14.0,171.0,927.0,155.0,200.0,106.0,130.0,599.0,26.0,200.0,1259.0,115.0,519.0,3432.0,4.0,49.0,16.0,4.0,2.0,35.0,8.0,45.0,45.0,24.0,2.0,18.0,0.16201620162016203,0.126012601260126,1.5391539153915392,8.343834383438343,1.3951395139513951,1.8001800180018002,0.9540954095409542,1.17011701170117,5.391539153915391,0.23402340234023403,0.13,0.08187134502923976,0.28654970760233917,0.023391812865497075,0.330188679245283,0.42452830188679247,0.65,5.421052631578948,5.650943396226415,0.17453379953379952
tnevlos,204.40000000000006,28,16,12,0.5714285714285714,14,14,8,8,0.5714285714285714,0.5714285714285714,25.0,203.0,1494.0,175.0,237.0,229.0,293.0,1551.0,57.0,367.0,1670.0,145.0,685.0,6527.0,16.0,51.0,21.0,9.0,1.0,61.0,8.0,75.0,62.0,64.0,3.0,8.0,0.03913894324853228,0.12230919765166337,0.9931506849315066,7.3091976516634025,0.8561643835616436,1.1594911937377688,1.1203522504892365,1.4334637964774948,7.588062622309195,0.27886497064579246,0.1553133514986376,0.12315270935960591,0.2512315270935961,0.04433497536945813,0.2663755458515284,0.32751091703056767,1.2362869198312236,7.359605911330049,6.77292576419214,0.23762831316071703
eee,210.79999999999998,29,14,15,0.4827586206896552,14,15,9,5,0.6428571428571429,0.3333333333333333,31.0,258.0,1991.0,224.0,289.0,188.0,268.0,953.0,62.0,379.0,2199.0,190.0,900.0,6320.0,25.0,66.0,13.0,3.0,5.0,41.0,13.0,56.0,65.0,80.0,3.0,-9.0,-0.042694497153700196,0.14705882352941177,1.2239089184060723,9.444971537001898,1.062618595825427,1.370967741935484,0.8918406072106263,1.2713472485768502,4.520872865275143,0.29411764705882354,0.16358839050131926,0.12015503875968993,0.2558139534883721,0.011627906976744186,0.21808510638297873,0.2978723404255319,0.9273356401384083,7.717054263565892,5.069148936170213,0.15079113924050633
rina,88.0,13,5,8,0.38461538461538464,9,4,4,1,0.4444444444444444,0.25,10.0,121.0,970.0,110.0,125.0,63.0,78.0,386.0,19.0,154.0,1024.0,60.0,414.0,2967.0,11.0,27.0,9.0,3.0,0.0,19.0,3.0,19.0,15.0,15.0,1.0,-18.0,-0.20454545454545456,0.11363636363636363,1.375,11.022727272727273,1.25,1.4204545454545454,0.7159090909090909,0.8863636363636364,4.386363636363637,0.2159090909090909,0.12337662337662338,0.08264462809917356,0.2231404958677686,0.024793388429752067,0.30158730158730157,0.30158730158730157,0.624,8.016528925619834,6.126984126984127,0.13009774182676104
perl,61.0,8,5,3,0.625,4,4,3,2,0.75,0.5,13.0,72.0,478.0,59.0,82.0,59.0,64.0,505.0,3.0,110.0,616.0,40.0,250.0,2087.0,2.0,17.0,5.0,2.0,0.0,28.0,3.0,31.0,23.0,5.0,0.0,11.0,0.18032786885245902,0.21311475409836064,1.180327868852459,7.836065573770492,0.9672131147540983,1.3442622950819672,0.9672131147540983,1.0491803278688525,8.278688524590164,0.04918032786885246,0.02727272727272727,0.18055555555555555,0.2361111111111111,0.027777777777777776,0.4745762711864407,0.5254237288135594,0.7804878048780488,6.638888888888889,8.559322033898304,0.24197412553905126
gl hf :),116.4,15,9,6,0.6,5,10,2,7,0.4,0.7,16.0,183.0,1246.0,167.0,218.0,94.0,119.0,445.0,19.0,213.0,1324.0,115.0,541.0,3891.0,13.0,46.0,11.0,4.0,2.0,28.0,3.0,29.0,51.0,25.0,0.0,-3.0,-0.02577319587628866,0.1374570446735395,1.5721649484536082,10.70446735395189,1.4347079037800687,1.872852233676976,0.8075601374570446,1.02233676975945,3.8230240549828176,0.16323024054982818,0.0892018779342723,0.08743169398907104,0.25136612021857924,0.02185792349726776,0.2978723404255319,0.30851063829787234,0.5458715596330275,6.808743169398907,4.73404255319149,0.11436648676432794
\m\=^_^=/m/,18.2,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,18.0,171.0,18.0,22.0,14.0,26.0,145.0,6.0,34.0,180.0,10.0,74.0,664.0,3.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.989010989010989,9.395604395604396,0.989010989010989,1.208791208791209,0.7692307692307693,1.4285714285714286,7.967032967032967,0.32967032967032966,0.17647058823529413,0.0,0.3333333333333333,0.05555555555555555,0.14285714285714285,0.21428571428571427,1.1818181818181819,9.5,10.357142857142858,0.2183734939759036
Gleg,5.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,37.0,4.0,6.0,9.0,9.0,72.0,1.0,10.0,39.0,0.0,14.0,179.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,5.0,0.9090909090909091,0.18181818181818182,0.9090909090909091,6.7272727272727275,0.7272727272727273,1.0909090909090908,1.6363636363636365,1.6363636363636365,13.090909090909092,0.18181818181818182,0.1,0.2,0.0,0.2,0.4444444444444444,0.4444444444444444,1.5,7.4,8.0,0.4022346368715084
NEUhusky,21.5,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,26.0,223.0,25.0,31.0,32.0,35.0,155.0,8.0,38.0,179.0,0.0,70.0,726.0,3.0,6.0,2.0,0.0,0.0,10.0,3.0,9.0,6.0,3.0,0.0,-7.0,-0.32558139534883723,0.046511627906976744,1.2093023255813953,10.372093023255815,1.1627906976744187,1.441860465116279,1.4883720930232558,1.627906976744186,7.209302325581396,0.37209302325581395,0.21052631578947367,0.038461538461538464,0.23076923076923078,0.0,0.3125,0.28125,1.1290322580645162,8.576923076923077,4.84375,0.21349862258953167
TheYoungWolf,80.2,11,2,9,0.18181818181818182,7,4,2,0,0.2857142857142857,0.0,2.0,90.0,462.0,88.0,116.0,79.0,92.0,907.0,18.0,143.0,767.0,40.0,308.0,2303.0,2.0,26.0,12.0,4.0,1.0,21.0,2.0,31.0,28.0,13.0,0.0,-16.0,-0.199501246882793,0.024937655860349125,1.1221945137157108,5.760598503740648,1.0972568578553616,1.4463840399002492,0.9850374064837905,1.14713216957606,11.309226932668329,0.22443890274314213,0.1258741258741259,0.022222222222222223,0.28888888888888886,0.044444444444444446,0.26582278481012656,0.3924050632911392,0.7931034482758621,5.133333333333334,11.481012658227849,0.3938341293964394
cantab,42.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,9.0,65.0,379.0,56.0,75.0,32.0,43.0,113.0,9.0,78.0,498.0,15.0,199.0,1683.0,1.0,18.0,11.0,5.0,2.0,7.0,1.0,9.0,19.0,11.0,0.0,-5.0,-0.11682242990654207,0.21028037383177572,1.5186915887850467,8.855140186915888,1.3084112149532712,1.752336448598131,0.7476635514018692,1.0046728971962617,2.640186915887851,0.21028037383177572,0.11538461538461539,0.13846153846153847,0.27692307692307694,0.07692307692307693,0.21875,0.28125,0.5733333333333334,5.8307692307692305,3.53125,0.06714200831847891
Kemba Walker,24.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,34.0,242.0,34.0,41.0,21.0,33.0,83.0,6.0,44.0,246.0,45.0,105.0,880.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,12.0,0.0,-7.0,-0.2892561983471075,0.0,1.4049586776859504,10.0,1.4049586776859504,1.694214876033058,0.8677685950413223,1.3636363636363638,3.4297520661157024,0.24793388429752067,0.13636363636363635,0.0,0.14705882352941177,0.029411764705882353,0.047619047619047616,0.09523809523809523,0.8048780487804879,7.117647058823529,3.9523809523809526,0.09431818181818181
bronny james,70.39999999999999,9,4,5,0.4444444444444444,5,4,1,3,0.2,0.75,8.0,94.0,598.0,86.0,111.0,69.0,79.0,314.0,20.0,126.0,701.0,115.0,297.0,2355.0,4.0,27.0,5.0,1.0,1.0,13.0,1.0,18.0,25.0,10.0,0.0,-1.0,-0.014204545454545456,0.11363636363636365,1.335227272727273,8.494318181818183,1.2215909090909092,1.5767045454545456,0.9801136363636365,1.122159090909091,4.460227272727273,0.2840909090909091,0.15873015873015872,0.0851063829787234,0.2872340425531915,0.010638297872340425,0.18840579710144928,0.2608695652173913,0.7117117117117117,6.361702127659575,4.550724637681159,0.13333333333333333
Pausage,16.9,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,96.0,18.0,24.0,17.0,17.0,74.0,3.0,30.0,163.0,30.0,68.0,672.0,0.0,7.0,5.0,3.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,-4.0,-0.2366863905325444,0.0591715976331361,1.124260355029586,5.680473372781066,1.0650887573964498,1.4201183431952664,1.0059171597633136,1.0059171597633136,4.378698224852071,0.1775147928994083,0.1,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.23529411764705882,0.29411764705882354,0.7083333333333334,5.052631578947368,4.352941176470588,0.11011904761904762
penguinharem,166.4,21,9,12,0.42857142857142855,12,9,4,5,0.3333333333333333,0.5555555555555556,13.0,240.0,1862.0,224.0,274.0,111.0,128.0,403.0,27.0,298.0,1775.0,113.0,714.0,5394.0,16.0,50.0,15.0,5.0,0.0,31.0,12.0,35.0,50.0,17.0,3.0,-5.0,-0.03004807692307692,0.078125,1.4423076923076923,11.189903846153845,1.346153846153846,1.6466346153846154,0.6670673076923077,0.7692307692307692,2.421875,0.1622596153846154,0.09060402684563758,0.05416666666666667,0.20833333333333334,0.020833333333333332,0.27927927927927926,0.3153153153153153,0.46715328467153283,7.758333333333334,3.630630630630631,0.07471264367816093
Osy,73.1,9,6,3,0.6666666666666666,3,6,3,3,1.0,0.5,6.0,76.0,567.0,69.0,104.0,104.0,123.0,541.0,29.0,132.0,705.0,65.0,289.0,2634.0,7.0,26.0,8.0,5.0,0.0,34.0,8.0,38.0,35.0,19.0,1.0,3.0,0.041039671682626545,0.08207934336525309,1.039671682626539,7.756497948016417,0.9439124487004105,1.4227086183310536,1.4227086183310536,1.6826265389876882,7.400820793433653,0.3967168262653899,0.2196969696969697,0.07894736842105263,0.34210526315789475,0.06578947368421052,0.3269230769230769,0.36538461538461536,1.1826923076923077,7.4605263157894735,5.201923076923077,0.20539104024297647
