Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Quacky,77.7,10,6,4,0.6,6,4,5,1,0.8333333333333334,0.25,4.0,96.0,757.0,90.0,106.0,71.0,81.0,359.0,8.0,140.0,822.0,0.0,324.0,2924.0,7.0,22.0,6.0,3.0,0.0,18.0,2.0,21.0,16.0,10.0,2.0,2.0,0.02574002574002574,0.05148005148005148,1.2355212355212355,9.742599742599742,1.1583011583011582,1.364221364221364,0.9137709137709137,1.0424710424710424,4.62033462033462,0.10296010296010295,0.05714285714285714,0.041666666666666664,0.22916666666666666,0.03125,0.2535211267605634,0.29577464788732394,0.7641509433962265,7.885416666666667,5.056338028169014,0.12277701778385773
Oscillator,229.8,30,15,15,0.5,17,13,11,4,0.6470588235294118,0.3076923076923077,28.0,353.0,3451.0,321.0,379.0,124.0,172.0,524.0,62.0,406.0,2347.0,0.0,922.0,8971.0,47.0,67.0,27.0,13.0,2.0,27.0,3.0,32.0,58.0,48.0,4.0,-3.0,-0.013054830287206266,0.12184508268059181,1.5361183637946039,15.01740644038294,1.3968668407310705,1.6492602262837248,0.5395996518711923,0.7484769364664926,2.280243690165361,0.26979982593559615,0.15270935960591134,0.07932011331444759,0.18980169971671387,0.036827195467422094,0.21774193548387097,0.25806451612903225,0.45382585751978893,9.776203966005665,4.225806451612903,0.05841043361944042
Selkie,15.1,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,15.0,55.0,15.0,19.0,12.0,17.0,59.0,3.0,28.0,124.0,0.0,48.0,581.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,-9.0,-0.5960264900662252,0.0,0.9933774834437087,3.642384105960265,0.9933774834437087,1.2582781456953642,0.794701986754967,1.1258278145695364,3.9072847682119205,0.19867549668874174,0.10714285714285714,0.0,0.4666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.8947368421052632,3.6666666666666665,4.916666666666667,0.10154905335628227
jig,370.7,49,26,23,0.5306122448979592,21,28,13,13,0.6190476190476191,0.4642857142857143,54.0,496.0,4130.0,439.0,514.0,376.0,475.0,1628.0,123.0,667.0,3721.0,0.0,1456.0,12557.0,42.0,119.0,40.0,9.0,3.0,84.0,19.0,113.0,75.0,99.0,3.0,-5.0,-0.013487995683841382,0.14567035338548692,1.338009171837065,11.141084434852981,1.1842460210412733,1.3865659562988941,1.0142972754248718,1.2813595899649313,4.3916913946587535,0.331804693822498,0.18440779610194902,0.10887096774193548,0.2399193548387097,0.018145161290322582,0.22340425531914893,0.300531914893617,0.9241245136186771,8.326612903225806,4.329787234042553,0.12964880146531815
Doris,412.6,55,26,29,0.4727272727272727,26,29,17,9,0.6538461538461539,0.3103448275862069,51.0,400.0,3272.0,346.0,428.0,495.0,580.0,3101.0,108.0,742.0,3186.0,0.0,1242.0,13394.0,34.0,79.0,30.0,10.0,4.0,146.0,26.0,168.0,82.0,85.0,3.0,5.0,0.012118274357731459,0.12360639844886087,0.9694619486185166,7.930198739699466,0.8385845855550169,1.0373242850218127,1.1997091614154143,1.4057198254968493,7.515753756665051,0.2617547261269995,0.14555256064690028,0.1275,0.1975,0.025,0.29494949494949496,0.3393939393939394,1.355140186915888,8.18,6.264646464646464,0.23152157682544422
lvy,97.8,14,6,8,0.42857142857142855,6,8,1,5,0.16666666666666666,0.625,15.0,172.0,1004.0,157.0,180.0,47.0,53.0,323.0,9.0,172.0,1158.0,0.0,456.0,3425.0,4.0,50.0,14.0,8.0,1.0,12.0,3.0,15.0,23.0,6.0,0.0,-4.0,-0.0408997955010225,0.15337423312883436,1.7586912065439673,10.265848670756647,1.605316973415133,1.8404907975460123,0.48057259713701433,0.5419222903885481,3.3026584867075663,0.09202453987730061,0.05232558139534884,0.0872093023255814,0.29069767441860467,0.046511627906976744,0.2553191489361702,0.3191489361702128,0.29444444444444445,5.837209302325581,6.872340425531915,0.0943065693430657
i love HD,209.0,27,13,14,0.48148148148148145,12,15,7,6,0.5833333333333334,0.4,10.0,160.0,829.0,150.0,200.0,328.0,391.0,1992.0,74.0,382.0,1710.0,0.0,664.0,6400.0,6.0,60.0,22.0,9.0,2.0,84.0,16.0,109.0,50.0,63.0,0.0,-5.0,-0.023923444976076555,0.04784688995215311,0.7655502392344498,3.9665071770334928,0.7177033492822966,0.9569377990430622,1.569377990430622,1.8708133971291867,9.5311004784689,0.35406698564593303,0.193717277486911,0.0625,0.375,0.05625,0.25609756097560976,0.3323170731707317,1.955,5.18125,6.073170731707317,0.31125
Raven,24.7,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,1.0,25.0,210.0,24.0,26.0,25.0,31.0,223.0,6.0,44.0,190.0,0.0,74.0,779.0,2.0,5.0,3.0,1.0,0.0,11.0,2.0,12.0,2.0,6.0,0.0,-3.0,-0.12145748987854252,0.04048582995951417,1.0121457489878543,8.502024291497976,0.9716599190283401,1.0526315789473684,1.0121457489878543,1.2550607287449393,9.02834008097166,0.24291497975708504,0.13636363636363635,0.04,0.2,0.04,0.44,0.48,1.1923076923076923,8.4,8.92,0.2862644415917843
Kei Yonagi,97.1,13,9,4,0.6923076923076923,6,7,5,4,0.8333333333333334,0.5714285714285714,17.0,151.0,1106.0,132.0,156.0,96.0,109.0,381.0,17.0,172.0,1082.0,0.0,428.0,3019.0,8.0,39.0,11.0,5.0,0.0,28.0,4.0,35.0,24.0,13.0,2.0,20.0,0.2059732234809475,0.17507723995880536,1.5550978372811535,11.390319258496396,1.3594232749742534,1.6065911431513904,0.9886714727085479,1.1225540679711639,3.9237899073120497,0.17507723995880536,0.09883720930232558,0.11258278145695365,0.2582781456953642,0.033112582781456956,0.2916666666666667,0.3645833333333333,0.6987179487179487,7.324503311258278,3.96875,0.12620072871811858
MeltGibsont,14.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,66.0,13.0,19.0,17.0,17.0,140.0,1.0,26.0,76.0,0.0,30.0,410.0,0.0,6.0,4.0,3.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,-4.0,-0.2797202797202797,0.06993006993006992,0.979020979020979,4.615384615384615,0.9090909090909091,1.3286713286713285,1.1888111888111887,1.1888111888111887,9.79020979020979,0.06993006993006992,0.038461538461538464,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.17647058823529413,0.17647058823529413,0.8947368421052632,4.714285714285714,8.235294117647058,0.34146341463414637
NEUhusky,86.5,12,7,5,0.5833333333333334,7,5,4,3,0.5714285714285714,0.6,13.0,96.0,682.0,82.0,97.0,102.0,128.0,630.0,24.0,154.0,824.0,0.0,324.0,2909.0,6.0,19.0,6.0,1.0,0.0,33.0,6.0,35.0,15.0,26.0,1.0,6.0,0.06936416184971098,0.15028901734104047,1.1098265895953756,7.884393063583815,0.9479768786127167,1.1213872832369942,1.1791907514450868,1.4797687861271676,7.283236994219653,0.2774566473988439,0.15584415584415584,0.13541666666666666,0.19791666666666666,0.010416666666666666,0.3235294117647059,0.3431372549019608,1.3195876288659794,7.104166666666667,6.176470588235294,0.21656926778961844
Color Blind,189.7,26,10,16,0.38461538461538464,11,15,5,5,0.45454545454545453,0.3333333333333333,18.0,252.0,1800.0,230.0,278.0,168.0,180.0,1258.0,32.0,334.0,1729.0,0.0,676.0,6794.0,17.0,66.0,26.0,12.0,1.0,50.0,5.0,66.0,48.0,12.0,4.0,-15.0,-0.07907221929362152,0.09488666315234581,1.3284132841328413,9.488666315234582,1.2124406958355298,1.4654717975751188,0.885608856088561,0.9488666315234582,6.631523458091724,0.16868740115972589,0.09580838323353294,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.2976190476190476,0.39285714285714285,0.6474820143884892,7.142857142857143,7.488095238095238,0.18516337945245806
cherryrammer,193.10000000000005,28,13,15,0.4642857142857143,12,16,6,7,0.5,0.4375,3.0,64.0,346.0,61.0,116.0,341.0,407.0,2185.0,70.0,348.0,980.0,0.0,378.0,6354.0,2.0,22.0,8.0,3.0,1.0,135.0,11.0,152.0,55.0,66.0,0.0,-4.0,-0.02071465561885033,0.015535991714137748,0.3314344899016053,1.7918177110305535,0.31589849818746757,0.6007250129466596,1.7659243915069907,2.107716209218021,11.315380631796993,0.3625064733298808,0.20114942528735633,0.046875,0.34375,0.046875,0.39589442815249265,0.44574780058651026,3.5086206896551726,5.40625,6.407624633431085,0.3438778722064841
Wavy~Gravy,49.2,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,2.0,60.0,450.0,58.0,70.0,55.0,65.0,208.0,7.0,86.0,470.0,0.0,186.0,1921.0,6.0,14.0,8.0,2.0,0.0,14.0,2.0,16.0,12.0,10.0,0.0,-10.0,-0.2032520325203252,0.04065040650406504,1.2195121951219512,9.146341463414634,1.178861788617886,1.4227642276422763,1.1178861788617886,1.3211382113821137,4.227642276422764,0.14227642276422764,0.08139534883720931,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.2545454545454545,0.2909090909090909,0.9285714285714286,7.5,3.7818181818181817,0.10827693909422176
Thanos Ball,56.099999999999994,6,3,3,0.5,4,2,2,1,0.5,0.5,4.0,83.0,626.0,78.0,87.0,47.0,58.0,187.0,14.0,101.0,636.0,0.0,250.0,2036.0,5.0,19.0,6.0,1.0,0.0,6.0,1.0,11.0,9.0,11.0,1.0,3.0,0.05347593582887701,0.07130124777183601,1.4795008912655974,11.158645276292336,1.3903743315508024,1.5508021390374334,0.8377896613190732,1.0338680926916222,3.3333333333333335,0.24955436720142604,0.13861386138613863,0.04819277108433735,0.2289156626506024,0.012048192771084338,0.1276595744680851,0.23404255319148937,0.6666666666666666,7.542168674698795,3.978723404255319,0.09184675834970531
LogisticMap,742.8000000000002,95,44,51,0.4631578947368421,41,54,21,23,0.5121951219512195,0.42592592592592593,50.0,713.0,4743.0,659.0,816.0,835.0,929.0,5948.0,129.0,1329.0,7021.0,0.0,2746.0,23939.0,38.0,192.0,62.0,21.0,3.0,253.0,39.0,310.0,157.0,94.0,4.0,-24.0,-0.032310177705977376,0.06731287022078619,0.9598815293484112,6.385298869143779,0.8871836295099621,1.0985460420032307,1.1241249326871294,1.2506731287022075,8.007539041464726,0.17366720516962839,0.09706546275395034,0.07012622720897616,0.26928471248246844,0.029453015427769985,0.3029940119760479,0.3712574850299401,1.1384803921568627,6.6521739130434785,7.123353293413174,0.24846484815572914
#SelfySyntax,89.1,12,7,5,0.5833333333333334,6,6,4,3,0.6666666666666666,0.5,17.0,101.0,727.0,82.0,115.0,101.0,120.0,618.0,16.0,160.0,791.0,0.0,312.0,3125.0,5.0,24.0,8.0,5.0,1.0,25.0,3.0,30.0,33.0,19.0,2.0,10.0,0.1122334455667789,0.19079685746352415,1.133557800224467,8.159371492704826,0.920314253647587,1.2906846240179575,1.133557800224467,1.3468013468013469,6.936026936026937,0.17957351290684626,0.1,0.16831683168316833,0.2376237623762376,0.04950495049504951,0.24752475247524752,0.297029702970297,1.0434782608695652,7.198019801980198,6.118811881188119,0.19776
Arctic_Tern,50.0,7,3,4,0.42857142857142855,3,4,0,3,0.0,0.75,2.0,57.0,384.0,55.0,63.0,67.0,68.0,422.0,5.0,87.0,525.0,0.0,206.0,1716.0,3.0,19.0,8.0,3.0,0.0,19.0,4.0,30.0,8.0,1.0,0.0,4.0,0.08,0.04,1.14,7.68,1.1,1.26,1.34,1.36,8.44,0.1,0.05747126436781609,0.03508771929824561,0.3333333333333333,0.05263157894736842,0.2835820895522388,0.44776119402985076,1.0793650793650793,6.7368421052631575,6.298507462686567,0.24592074592074592
aeps002,99.10000000000001,14,5,9,0.35714285714285715,7,7,3,2,0.42857142857142855,0.2857142857142857,5.0,100.0,767.0,95.0,129.0,126.0,132.0,737.0,5.0,174.0,995.0,0.0,388.0,3803.0,9.0,29.0,11.0,4.0,1.0,37.0,3.0,45.0,34.0,6.0,0.0,-14.0,-0.14127144298688193,0.05045408678102926,1.0090817356205852,7.739656912209888,0.9586276488395559,1.301715438950555,1.2714429868819372,1.3319878910191725,7.436932391523713,0.05045408678102926,0.028735632183908046,0.05,0.29,0.04,0.29365079365079366,0.35714285714285715,1.0232558139534884,7.67,5.849206349206349,0.1937943728635288
Some Ball T,1.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,10.0,90.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.7777777777777777,0.0,2.2222222222222223,2.7777777777777777,2.2222222222222223,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.25,0.0,0.0
sicky,70.10000000000001,11,5,6,0.45454545454545453,5,6,2,3,0.4,0.5,7.0,89.0,562.0,80.0,99.0,85.0,98.0,234.0,14.0,124.0,768.0,0.0,298.0,2572.0,3.0,22.0,8.0,3.0,0.0,18.0,3.0,22.0,19.0,13.0,2.0,2.0,0.02853067047075606,0.09985734664764621,1.2696148359486445,8.017118402282453,1.1412268188302424,1.4122681883024248,1.2125534950071326,1.398002853067047,3.338088445078459,0.19971469329529243,0.11290322580645161,0.07865168539325842,0.24719101123595505,0.033707865168539325,0.21176470588235294,0.25882352941176473,0.98989898989899,6.314606741573034,2.7529411764705882,0.09097978227060653
Jackals,172.89999999999998,23,7,16,0.30434782608695654,11,12,2,5,0.18181818181818182,0.4166666666666667,19.0,262.0,1516.0,241.0,282.0,153.0,177.0,792.0,29.0,305.0,2008.0,0.0,786.0,5939.0,11.0,83.0,23.0,9.0,1.0,41.0,9.0,51.0,41.0,24.0,2.0,-22.0,-0.12724117987275885,0.1098901098901099,1.5153267784846733,8.768074031231928,1.3938692886061308,1.6310005783689996,0.8849045691150955,1.023713128976287,4.5806824754193185,0.167727009832273,0.09508196721311475,0.07251908396946564,0.31679389312977096,0.03435114503816794,0.2679738562091503,0.3333333333333333,0.6276595744680851,5.786259541984733,5.176470588235294,0.13335578380198687
kyri swirvin,164.8,23,12,11,0.5217391304347826,10,13,4,8,0.4,0.6153846153846154,18.0,218.0,1371.0,200.0,240.0,143.0,167.0,1060.0,27.0,296.0,1694.0,0.0,660.0,5708.0,6.0,56.0,29.0,17.0,2.0,55.0,5.0,61.0,40.0,24.0,0.0,2.0,0.012135922330097087,0.10922330097087378,1.3228155339805825,8.319174757281553,1.2135922330097086,1.4563106796116503,0.8677184466019416,1.0133495145631066,6.432038834951456,0.16383495145631066,0.09121621621621621,0.08256880733944955,0.25688073394495414,0.0779816513761468,0.38461538461538464,0.42657342657342656,0.6958333333333333,6.2889908256880735,7.4125874125874125,0.18570427470217238
lizzey,441.70000000000005,57,32,25,0.5614035087719298,29,28,19,13,0.6551724137931034,0.4642857142857143,25.0,350.0,2265.0,322.0,447.0,586.0,647.0,3430.0,90.0,796.0,3677.0,0.0,1430.0,14302.0,17.0,102.0,46.0,23.0,3.0,200.0,28.0,223.0,125.0,61.0,3.0,15.0,0.03395970115462984,0.05659950192438306,0.7923930269413628,5.127914874349105,0.7290015847860538,1.011999094407969,1.3266923251075389,1.4647951098030336,7.765451664025356,0.20375820692777902,0.11306532663316583,0.07142857142857142,0.2914285714285714,0.06571428571428571,0.3412969283276451,0.38054607508532423,1.447427293064877,6.4714285714285715,5.853242320819112,0.23982659767864634
Borgus,366.09999999999997,49,29,20,0.5918367346938775,21,28,13,16,0.6190476190476191,0.5714285714285714,50.0,389.0,3676.0,335.0,399.0,373.0,409.0,2214.0,65.0,654.0,3117.0,0.0,1218.0,12483.0,50.0,82.0,37.0,19.0,3.0,100.0,15.0,118.0,64.0,36.0,4.0,24.0,0.06555585905490303,0.13657470636438132,1.0625512155148868,10.040972411909316,0.9150505326413549,1.089866156787763,1.0188473094782846,1.1171810980606394,6.0475279978148055,0.17754711827369574,0.09938837920489296,0.12853470437017994,0.21079691516709512,0.04884318766066838,0.2680965147453083,0.3163538873994638,1.0250626566416041,9.44987146529563,5.935656836461126,0.1773612112472963
snaxolotl,311.9,41,23,18,0.5609756097560976,17,24,11,12,0.6470588235294118,0.5,54.0,500.0,3372.0,443.0,490.0,285.0,345.0,642.0,87.0,560.0,3501.0,0.0,1378.0,10732.0,19.0,95.0,39.0,17.0,3.0,63.0,11.0,74.0,47.0,60.0,3.0,10.0,0.03206155819172812,0.17313241423533185,1.603077909586406,10.811157422250723,1.4203270278935558,1.571016351394678,0.9137544084642514,1.1061237576146201,2.0583520359089453,0.2789355562680346,0.15535714285714286,0.108,0.19,0.034,0.22105263157894736,0.2596491228070175,0.7040816326530612,6.744,2.2526315789473683,0.05982109578829668
UNlTY,182.90000000000003,24,14,10,0.5833333333333334,11,13,9,5,0.8181818181818182,0.38461538461538464,24.0,296.0,1925.0,271.0,314.0,181.0,192.0,657.0,20.0,330.0,1949.0,0.0,764.0,6167.0,13.0,80.0,29.0,10.0,1.0,40.0,8.0,47.0,43.0,11.0,1.0,8.0,0.043739748496446136,0.13121924548933842,1.618370694368507,10.524876981957352,1.481683980317113,1.716785128485511,0.9896118097320938,1.0497539639147073,3.592126845270639,0.10934937124111534,0.06060606060606061,0.08108108108108109,0.2702702702702703,0.033783783783783786,0.22099447513812154,0.2596685082872928,0.6114649681528662,6.503378378378378,3.6298342541436464,0.10653478190368088
Umpaqua,29.8,5,1,4,0.2,2,3,1,0,0.5,0.0,4.0,30.0,286.0,26.0,35.0,26.0,29.0,123.0,4.0,52.0,261.0,0.0,100.0,1147.0,5.0,8.0,2.0,1.0,1.0,10.0,1.0,11.0,9.0,3.0,0.0,-11.0,-0.36912751677852346,0.1342281879194631,1.006711409395973,9.59731543624161,0.87248322147651,1.174496644295302,0.87248322147651,0.9731543624161073,4.12751677852349,0.1342281879194631,0.07692307692307693,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.38461538461538464,0.4230769230769231,0.8285714285714286,9.533333333333333,4.730769230769231,0.10723626852659111
Bow Down,86.8,11,4,7,0.36363636363636365,6,5,3,1,0.5,0.2,10.0,99.0,694.0,88.0,110.0,112.0,126.0,380.0,26.0,154.0,755.0,0.0,296.0,3231.0,7.0,22.0,12.0,5.0,0.0,20.0,2.0,28.0,22.0,14.0,1.0,-9.0,-0.10368663594470047,0.1152073732718894,1.140552995391705,7.9953917050691246,1.0138248847926268,1.2672811059907834,1.2903225806451613,1.4516129032258065,4.377880184331797,0.2995391705069125,0.16883116883116883,0.10101010101010101,0.2222222222222222,0.050505050505050504,0.17857142857142858,0.25,1.1454545454545455,7.01010101010101,3.392857142857143,0.11761064685855772
D Rek,161.1,21,5,16,0.23809523809523808,8,13,2,3,0.25,0.23076923076923078,13.0,180.0,1142.0,165.0,219.0,194.0,210.0,1238.0,22.0,290.0,1620.0,0.0,636.0,5015.0,9.0,54.0,14.0,4.0,2.0,58.0,13.0,71.0,54.0,16.0,2.0,-17.0,-0.10552451893234016,0.08069522036002483,1.1173184357541899,7.088764742396028,1.0242085661080076,1.3594040968342644,1.2042209807572937,1.303538175046555,7.684667908131596,0.13656114214773432,0.07586206896551724,0.07222222222222222,0.3,0.022222222222222223,0.29896907216494845,0.36597938144329895,0.958904109589041,6.344444444444444,6.381443298969073,0.2468594217347956
AJ.,210.8,29,11,18,0.3793103448275862,12,17,7,4,0.5833333333333334,0.23529411764705882,24.0,303.0,2207.0,278.0,326.0,220.0,273.0,1131.0,73.0,377.0,2244.0,0.0,876.0,6944.0,24.0,73.0,24.0,9.0,0.0,62.0,10.0,70.0,48.0,53.0,1.0,-18.0,-0.08538899430740038,0.11385199240986717,1.437381404174573,10.469639468690701,1.318785578747628,1.5464895635673623,1.0436432637571158,1.295066413662239,5.3652751423149905,0.3462998102466793,0.19363395225464192,0.07920792079207921,0.24092409240924093,0.0297029702970297,0.2818181818181818,0.3181818181818182,0.8374233128834356,7.2838283828382835,5.140909090909091,0.16287442396313365
Mr. Guapo,16.8,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,4.0,25.0,131.0,21.0,29.0,13.0,22.0,18.0,7.0,30.0,155.0,0.0,62.0,663.0,1.0,6.0,4.0,3.0,0.0,1.0,0.0,1.0,8.0,9.0,0.0,2.0,0.11904761904761904,0.23809523809523808,1.4880952380952381,7.7976190476190474,1.25,1.726190476190476,0.7738095238095237,1.3095238095238095,1.0714285714285714,0.41666666666666663,0.23333333333333334,0.16,0.24,0.12,0.07692307692307693,0.07692307692307693,0.7586206896551724,5.24,1.3846153846153846,0.027149321266968326
cantab,151.39999999999998,20,13,7,0.65,13,7,11,2,0.8461538461538461,0.2857142857142857,18.0,245.0,1394.0,226.0,259.0,158.0,172.0,576.0,36.0,271.0,1831.0,0.0,720.0,4959.0,5.0,73.0,19.0,6.0,2.0,39.0,5.0,50.0,33.0,14.0,1.0,12.0,0.07926023778071335,0.11889035667107004,1.6182298546895644,9.207397622192868,1.4927344782034349,1.7107001321003965,1.0435931307793924,1.1360634081902248,3.804491413474241,0.23778071334214007,0.13284132841328414,0.07346938775510205,0.2979591836734694,0.024489795918367346,0.2468354430379747,0.31645569620253167,0.6640926640926641,5.689795918367347,3.6455696202531644,0.1161524500907441
CreedBratton,195.8,27,16,11,0.5925925925925926,17,10,10,6,0.5882352941176471,0.6,18.0,188.0,1278.0,168.0,211.0,211.0,246.0,1638.0,34.0,348.0,1764.0,0.0,686.0,6644.0,8.0,36.0,20.0,8.0,3.0,61.0,10.0,73.0,43.0,35.0,2.0,17.0,0.08682328907048008,0.09193054136874361,0.9601634320735444,6.527068437180796,0.8580183861082737,1.0776302349336058,1.0776302349336058,1.2563840653728293,8.365679264555668,0.17364657814096016,0.09770114942528736,0.09574468085106383,0.19148936170212766,0.0425531914893617,0.2890995260663507,0.3459715639810427,1.1658767772511849,6.797872340425532,7.76303317535545,0.24653822998193858
TigertheLion,128.0,17,8,9,0.47058823529411764,11,6,5,3,0.45454545454545453,0.5,9.0,105.0,897.0,94.0,130.0,187.0,189.0,1280.0,8.0,228.0,998.0,0.0,386.0,4625.0,12.0,18.0,2.0,0.0,1.0,71.0,6.0,77.0,36.0,2.0,2.0,1.0,0.0078125,0.0703125,0.8203125,7.0078125,0.734375,1.015625,1.4609375,1.4765625,10.0,0.0625,0.03508771929824561,0.08571428571428572,0.17142857142857143,0.0,0.37967914438502676,0.4117647058823529,1.4538461538461538,8.542857142857143,6.8449197860962565,0.27675675675675676
BALLDON'TLIE,320.69999999999993,42,17,25,0.40476190476190477,24,18,9,8,0.375,0.4444444444444444,28.0,369.0,2448.0,340.0,399.0,460.0,530.0,2697.0,96.0,578.0,3055.0,0.0,1190.0,9497.0,18.0,87.0,37.0,9.0,4.0,160.0,14.0,179.0,59.0,70.0,1.0,-12.0,-0.03741814780168382,0.08730901153726225,1.1506080449017777,7.6333021515435,1.0601808543810416,1.2441534144059871,1.43436233239788,1.6526348612410355,8.40972871842844,0.2993451824134706,0.16608996539792387,0.07588075880758807,0.23577235772357724,0.024390243902439025,0.34782608695652173,0.38913043478260867,1.3283208020050126,6.634146341463414,5.863043478260869,0.2839844161314099
Beach,123.6,16,8,8,0.5,7,9,3,5,0.42857142857142855,0.5555555555555556,6.0,120.0,801.0,112.0,136.0,171.0,184.0,1293.0,18.0,222.0,943.0,0.0,368.0,4132.0,8.0,33.0,15.0,10.0,0.0,70.0,6.0,79.0,24.0,13.0,2.0,1.0,0.008090614886731393,0.04854368932038835,0.970873786407767,6.480582524271845,0.9061488673139159,1.1003236245954693,1.383495145631068,1.4886731391585761,10.46116504854369,0.14563106796116507,0.08108108108108109,0.05,0.275,0.08333333333333333,0.4093567251461988,0.4619883040935672,1.3529411764705883,6.675,7.56140350877193,0.3129235237173282
