Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Osy,79.6,11,8,3,0.7272727272727273,8,3,5,3,0.625,1.0,9.0,104.0,457.0,95.0,106.0,106.0,140.0,619.0,27.0,144.0,837.0,137.0,354.0,2588.0,2.0,45.0,16.0,7.0,2.0,34.0,6.0,35.0,11.0,34.0,0.0,9.0,0.11306532663316583,0.11306532663316583,1.306532663316583,5.741206030150754,1.1934673366834172,1.3316582914572865,1.3316582914572865,1.7587939698492463,7.776381909547739,0.3391959798994975,0.1875,0.08653846153846154,0.4326923076923077,0.0673076923076923,0.32075471698113206,0.330188679245283,1.320754716981132,4.394230769230769,5.839622641509434,0.23918083462132922
Helen Keller,480.3,64,34,30,0.53125,28,36,16,18,0.5714285714285714,0.5,71.0,639.0,4357.0,566.0,725.0,666.0,863.0,2894.0,132.0,871.0,4988.0,603.0,2072.0,15014.0,36.0,184.0,69.0,25.0,6.0,204.0,28.0,244.0,159.0,197.0,2.0,-9.0,-0.018738288569643973,0.14782427649385801,1.330418488444722,9.071413699770977,1.1784301478242765,1.5094732458879867,1.386633354153654,1.7967936706225276,6.025400791172184,0.27482823235477827,0.1515499425947187,0.1111111111111111,0.28794992175273865,0.03912363067292645,0.3063063063063063,0.3663663663663664,1.190344827586207,6.818466353677621,4.345345345345345,0.1927534301318769
gingerdg,87.4,13,6,7,0.46153846153846156,9,4,5,1,0.5555555555555556,0.25,12.0,148.0,931.0,134.0,166.0,107.0,160.0,436.0,24.0,155.0,1067.0,135.0,443.0,2733.0,6.0,47.0,18.0,4.0,3.0,31.0,6.0,45.0,32.0,53.0,2.0,-8.0,-0.09153318077803203,0.13729977116704806,1.6933638443935926,10.652173913043477,1.5331807780320366,1.8993135011441646,1.2242562929061784,1.8306636155606406,4.9885583524027455,0.2745995423340961,0.15483870967741936,0.08108108108108109,0.31756756756756754,0.02702702702702703,0.2897196261682243,0.4205607476635514,0.963855421686747,6.29054054054054,4.074766355140187,0.15953165020124405
Sugar,257.69999999999993,35,22,13,0.6285714285714286,19,16,12,10,0.631578947368421,0.625,41.0,336.0,2292.0,294.0,378.0,380.0,477.0,2471.0,94.0,458.0,2474.0,235.0,1021.0,7389.0,28.0,99.0,32.0,5.0,1.0,161.0,16.0,173.0,84.0,97.0,1.0,37.0,0.14357780364765235,0.15909972836631747,1.30384167636787,8.894062863795114,1.1408614668218862,1.4668218859138538,1.4745828482731862,1.8509895227008153,9.588668994955377,0.3647652308886303,0.2052401746724891,0.12202380952380952,0.29464285714285715,0.01488095238095238,0.4236842105263158,0.45526315789473687,1.2619047619047619,6.821428571428571,6.502631578947368,0.33441602381919067
Homie,352.4999999999999,51,30,21,0.5882352941176471,20,31,14,16,0.7,0.5161290322580645,39.0,412.0,3473.0,367.0,432.0,422.0,548.0,3064.0,118.0,631.0,3475.0,402.0,1438.0,11062.0,42.0,93.0,34.0,11.0,3.0,163.0,20.0,175.0,65.0,126.0,6.0,35.0,0.099290780141844,0.11063829787234046,1.168794326241135,9.852482269503549,1.04113475177305,1.2255319148936175,1.1971631205673763,1.5546099290780147,8.692198581560287,0.3347517730496455,0.18700475435816163,0.09466019417475728,0.22572815533980584,0.02669902912621359,0.3862559241706161,0.4146919431279621,1.2685185185185186,8.429611650485437,7.260663507109005,0.2769842704755017
beez,35.5,5,2,3,0.4,4,1,2,0,0.5,0.0,5.0,47.0,223.0,42.0,56.0,47.0,55.0,221.0,5.0,64.0,366.0,55.0,155.0,1330.0,0.0,15.0,5.0,0.0,0.0,9.0,3.0,8.0,14.0,8.0,0.0,0.0,0.0,0.14084507042253522,1.323943661971831,6.28169014084507,1.1830985915492958,1.5774647887323943,1.323943661971831,1.5492957746478873,6.225352112676056,0.14084507042253522,0.078125,0.10638297872340426,0.3191489361702128,0.0,0.19148936170212766,0.1702127659574468,0.9821428571428571,4.74468085106383,4.702127659574468,0.1661654135338346
W.E.B DuBall,17.299999999999997,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,8.0,69.0,7.0,14.0,30.0,34.0,149.0,5.0,30.0,132.0,20.0,56.0,712.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0578034682080925,0.46242774566474,3.9884393063583823,0.4046242774566475,0.809248554913295,1.7341040462427748,1.9653179190751449,8.612716763005782,0.28901734104046245,0.16666666666666666,0.125,0.0,0.0,0.3,0.4,2.4285714285714284,8.625,4.966666666666667,0.20926966292134833
kcx,45.8,8,4,4,0.5,7,1,4,0,0.5714285714285714,0.0,10.0,68.0,461.0,58.0,67.0,58.0,69.0,349.0,6.0,80.0,461.0,55.0,191.0,1390.0,4.0,18.0,5.0,1.0,0.0,21.0,1.0,24.0,9.0,11.0,0.0,9.0,0.19650655021834063,0.2183406113537118,1.4847161572052403,10.065502183406114,1.2663755458515285,1.4628820960698692,1.2663755458515285,1.5065502183406114,7.620087336244542,0.13100436681222707,0.075,0.14705882352941177,0.2647058823529412,0.014705882352941176,0.3620689655172414,0.41379310344827586,1.0298507462686568,6.779411764705882,6.017241379310345,0.25107913669064746
TeaForYou&Me,56.50000000000001,8,7,1,0.875,6,2,5,2,0.8333333333333334,1.0,9.0,78.0,496.0,69.0,80.0,67.0,87.0,369.0,7.0,101.0,659.0,45.0,267.0,1778.0,1.0,16.0,3.0,1.0,2.0,18.0,4.0,27.0,11.0,20.0,0.0,18.0,0.3185840707964601,0.15929203539823006,1.3805309734513274,8.778761061946902,1.2212389380530972,1.4159292035398228,1.1858407079646016,1.5398230088495573,6.530973451327433,0.1238938053097345,0.06930693069306931,0.11538461538461539,0.20512820512820512,0.01282051282051282,0.26865671641791045,0.40298507462686567,1.0875,6.358974358974359,5.507462686567164,0.2075365579302587
BasedBall,39.099999999999994,6,0,6,0.0,3,3,0,0,0.0,0.0,0.0,36.0,131.0,36.0,63.0,40.0,41.0,331.0,3.0,70.0,307.0,45.0,127.0,1423.0,0.0,16.0,6.0,3.0,0.0,13.0,3.0,16.0,27.0,1.0,0.0,-21.0,-0.5370843989769821,0.0,0.9207161125319694,3.3503836317135556,0.9207161125319694,1.6112531969309465,1.0230179028132993,1.0485933503836318,8.465473145780052,0.07672634271099746,0.04285714285714286,0.0,0.4444444444444444,0.08333333333333333,0.325,0.4,0.6507936507936508,3.638888888888889,8.275,0.2326071679550246
\m\=^_^=/m/,51.10000000000001,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,5.0,55.0,371.0,50.0,63.0,60.0,79.0,427.0,24.0,90.0,504.0,150.0,226.0,1941.0,4.0,16.0,6.0,4.0,0.0,22.0,5.0,24.0,13.0,19.0,0.0,1.0,0.01956947162426614,0.0978473581213307,1.0763209393346378,7.2602739726027385,0.9784735812133071,1.232876712328767,1.1741682974559684,1.5459882583170252,8.356164383561643,0.4696673189823874,0.26666666666666666,0.09090909090909091,0.2909090909090909,0.07272727272727272,0.36666666666666664,0.4,1.253968253968254,6.745454545454545,7.116666666666666,0.2199896960329727
LogisticMap,458.7,63,32,31,0.5079365079365079,30,33,17,15,0.5666666666666667,0.45454545454545453,37.0,458.0,2641.0,420.0,566.0,571.0,636.0,4661.0,61.0,820.0,4787.0,275.0,1923.0,14052.0,21.0,137.0,48.0,22.0,1.0,192.0,24.0,223.0,146.0,65.0,1.0,-3.0,-0.006540222367560497,0.08066274253324614,0.998473948114236,5.757575757575758,0.9156311314584696,1.2339219533464139,1.2448223239590146,1.3865271419228253,10.161325485066493,0.1329845214737301,0.07439024390243902,0.08078602620087336,0.29912663755458513,0.048034934497816595,0.3362521891418564,0.3905429071803853,1.1236749116607774,5.7663755458515285,8.162872154115586,0.3316965556504412
CRYCHIC,311.29999999999995,44,25,19,0.5681818181818182,21,23,14,11,0.6666666666666666,0.4782608695652174,59.0,497.0,2987.0,434.0,516.0,306.0,396.0,1836.0,77.0,557.0,3673.0,215.0,1483.0,10094.0,23.0,159.0,69.0,21.0,2.0,110.0,11.0,114.0,82.0,90.0,4.0,28.0,0.08994539029874721,0.1895277867009316,1.5965306778027628,9.595245743655639,1.3941535496305817,1.6575650497911985,0.9829746225505944,1.2720848056537104,5.897847735303567,0.2473498233215548,0.13824057450628366,0.11871227364185111,0.3199195171026157,0.04225352112676056,0.35947712418300654,0.37254901960784315,0.7674418604651163,6.010060362173038,6.0,0.18189023182088368
baIl-E,25.6,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,7.0,35.0,287.0,28.0,34.0,35.0,43.0,121.0,7.0,46.0,268.0,15.0,109.0,919.0,2.0,7.0,2.0,0.0,0.0,7.0,1.0,9.0,6.0,8.0,0.0,5.0,0.1953125,0.2734375,1.3671875,11.2109375,1.09375,1.328125,1.3671875,1.6796875,4.7265625,0.2734375,0.15217391304347827,0.2,0.2,0.0,0.2,0.2571428571428571,1.2647058823529411,8.2,3.4571428571428573,0.13166485310119697
Butter,167.7,24,15,9,0.625,11,13,5,10,0.45454545454545453,0.7692307692307693,18.0,192.0,1287.0,174.0,215.0,259.0,330.0,1950.0,60.0,304.0,1815.0,200.0,752.0,4997.0,11.0,52.0,19.0,10.0,2.0,109.0,15.0,116.0,41.0,71.0,0.0,26.0,0.15503875968992248,0.10733452593917711,1.1449016100178893,7.674418604651163,1.0375670840787121,1.2820512820512822,1.5444245676803818,1.967799642218247,11.627906976744187,0.35778175313059035,0.19736842105263158,0.09375,0.2708333333333333,0.052083333333333336,0.42084942084942084,0.44787644787644787,1.5348837209302326,6.703125,7.528957528957529,0.39023414048429056
FragrantFowl,90.30000000000001,13,8,5,0.6153846153846154,8,5,5,3,0.625,0.6,7.0,138.0,651.0,131.0,152.0,54.0,76.0,376.0,14.0,159.0,1076.0,95.0,439.0,2667.0,5.0,55.0,14.0,5.0,0.0,17.0,6.0,25.0,21.0,22.0,0.0,8.0,0.08859357696566998,0.07751937984496123,1.528239202657807,7.209302325581395,1.450719822812846,1.6832779623477296,0.5980066445182723,0.8416389811738648,4.163898117386489,0.15503875968992245,0.0880503144654088,0.050724637681159424,0.39855072463768115,0.036231884057971016,0.3148148148148148,0.46296296296296297,0.5,4.717391304347826,6.962962962962963,0.14098237720284965
supergremlin,11.5,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,19.0,58.0,18.0,19.0,8.0,9.0,68.0,0.0,20.0,127.0,0.0,48.0,393.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,-10.0,-0.8695652173913043,0.08695652173913043,1.6521739130434783,5.043478260869565,1.565217391304348,1.6521739130434783,0.6956521739130435,0.782608695652174,5.913043478260869,0.0,0.0,0.05263157894736842,0.47368421052631576,0.0,0.25,0.25,0.47368421052631576,3.0526315789473686,8.5,0.17302798982188294
Stronk,178.2,23,13,10,0.5652173913043478,11,12,6,7,0.5454545454545454,0.5833333333333334,19.0,178.0,945.0,158.0,200.0,234.0,287.0,2359.0,54.0,319.0,1846.0,138.0,747.0,5158.0,5.0,54.0,22.0,5.0,1.0,84.0,12.0,93.0,42.0,53.0,1.0,20.0,0.1122334455667789,0.10662177328843996,0.9988776655443323,5.303030303030304,0.8866442199775534,1.122334455667789,1.3131313131313131,1.6105499438832773,13.237934904601572,0.30303030303030304,0.16927899686520376,0.10674157303370786,0.30337078651685395,0.028089887640449437,0.358974358974359,0.3974358974358974,1.435,5.308988764044944,10.081196581196581,0.4573478092283831
Gavi,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,42.0,11.0,12.0,6.0,6.0,25.0,0.0,14.0,93.0,15.0,39.0,300.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,-2.0,-0.25,0.0,1.375,5.25,1.375,1.5,0.75,0.75,3.125,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.5,3.8181818181818183,4.166666666666667,0.08333333333333333
Squinkle,16.4,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,16.0,110.0,13.0,18.0,23.0,25.0,161.0,2.0,28.0,138.0,25.0,59.0,484.0,0.0,3.0,2.0,0.0,0.0,11.0,0.0,12.0,5.0,2.0,1.0,3.0,0.1829268292682927,0.12195121951219513,0.9756097560975611,6.707317073170732,0.7926829268292683,1.0975609756097562,1.402439024390244,1.524390243902439,9.817073170731708,0.12195121951219513,0.07142857142857142,0.125,0.1875,0.0,0.4782608695652174,0.5217391304347826,1.3888888888888888,6.875,7.0,0.33264462809917356
rebel fox,233.1,30,19,11,0.6333333333333333,14,16,8,11,0.5714285714285714,0.6875,25.0,258.0,1474.0,232.0,320.0,321.0,386.0,2249.0,37.0,420.0,2204.0,425.0,945.0,6914.0,10.0,93.0,31.0,7.0,3.0,133.0,13.0,147.0,88.0,65.0,1.0,11.0,0.04719004719004719,0.10725010725010725,1.106821106821107,6.323466323466324,0.9952809952809953,1.3728013728013728,1.377091377091377,1.655941655941656,9.648219648219648,0.15873015873015872,0.0880952380952381,0.09689922480620156,0.36046511627906974,0.027131782945736434,0.4143302180685358,0.45794392523364486,1.20625,5.713178294573644,7.006230529595015,0.3252820364477871
Fusion,76.19999999999999,11,6,5,0.5454545454545454,6,5,2,4,0.3333333333333333,0.8,9.0,84.0,493.0,75.0,96.0,93.0,113.0,655.0,16.0,134.0,784.0,90.0,324.0,2223.0,0.0,19.0,5.0,0.0,1.0,37.0,5.0,38.0,21.0,20.0,0.0,11.0,0.14435695538057744,0.11811023622047245,1.1023622047244097,6.46981627296588,0.9842519685039371,1.2598425196850396,1.2204724409448822,1.482939632545932,8.595800524934385,0.20997375328083992,0.11940298507462686,0.10714285714285714,0.2261904761904762,0.0,0.3978494623655914,0.40860215053763443,1.1770833333333333,5.869047619047619,7.043010752688172,0.294646873594242
Misery,28.6,4,2,2,0.5,2,2,1,1,0.5,0.5,3.0,40.0,273.0,37.0,50.0,44.0,50.0,197.0,7.0,50.0,294.0,45.0,125.0,1104.0,2.0,10.0,5.0,2.0,1.0,13.0,4.0,15.0,13.0,6.0,0.0,-1.0,-0.03496503496503496,0.1048951048951049,1.3986013986013985,9.545454545454545,1.2937062937062938,1.7482517482517481,1.5384615384615383,1.7482517482517481,6.8881118881118875,0.24475524475524474,0.14,0.075,0.25,0.05,0.29545454545454547,0.3409090909090909,1.0,6.825,4.4772727272727275,0.17844202898550723
Billy,46.099999999999994,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,7.0,65.0,380.0,58.0,66.0,51.0,74.0,192.0,9.0,86.0,439.0,25.0,179.0,1661.0,3.0,18.0,10.0,2.0,0.0,11.0,2.0,16.0,8.0,23.0,0.0,-5.0,-0.1084598698481562,0.15184381778741868,1.4099783080260306,8.24295010845987,1.2581344902386118,1.4316702819956617,1.1062906724511932,1.6052060737527116,4.164859002169198,0.19522776572668116,0.10465116279069768,0.1076923076923077,0.27692307692307694,0.03076923076923077,0.21568627450980393,0.3137254901960784,1.121212121212121,5.846153846153846,3.764705882352941,0.11559301625526791
o o l e r,187.1,26,14,12,0.5384615384615384,10,16,6,8,0.6,0.5,24.0,249.0,1633.0,223.0,287.0,191.0,237.0,1360.0,41.0,336.0,2310.0,260.0,960.0,6153.0,12.0,72.0,27.0,14.0,1.0,75.0,6.0,80.0,64.0,46.0,2.0,7.0,0.03741314804917157,0.12827365045430253,1.3308391234633885,8.727952966328168,1.1918760021378942,1.5339390700160342,1.0208444681988242,1.2667022982362373,7.268840192410476,0.21913415285943347,0.12202380952380952,0.0963855421686747,0.2891566265060241,0.05622489959839357,0.39267015706806285,0.418848167539267,0.8257839721254355,6.5582329317269075,7.12041884816754,0.22103039167885585
Zoltan Mesko,69.6,9,3,6,0.3333333333333333,5,4,2,1,0.4,0.25,3.0,75.0,467.0,72.0,87.0,80.0,88.0,633.0,12.0,124.0,649.0,35.0,261.0,2230.0,6.0,22.0,12.0,2.0,0.0,29.0,1.0,29.0,15.0,8.0,0.0,-13.0,-0.18678160919540232,0.04310344827586207,1.0775862068965518,6.709770114942529,1.0344827586206897,1.25,1.149425287356322,1.264367816091954,9.094827586206897,0.1724137931034483,0.0967741935483871,0.04,0.29333333333333333,0.02666666666666667,0.3625,0.3625,1.0114942528735633,6.226666666666667,7.9125,0.2838565022421525
CoffeeSnoot,108.4,14,6,8,0.42857142857142855,7,7,5,1,0.7142857142857143,0.14285714285714285,17.0,194.0,1135.0,177.0,210.0,83.0,104.0,246.0,12.0,197.0,1243.0,195.0,527.0,3851.0,6.0,55.0,24.0,10.0,3.0,21.0,3.0,21.0,33.0,21.0,0.0,-5.0,-0.046125461254612546,0.15682656826568264,1.7896678966789668,10.470479704797047,1.632841328413284,1.937269372693727,0.7656826568265682,0.959409594095941,2.269372693726937,0.11070110701107011,0.06091370558375635,0.08762886597938144,0.28350515463917525,0.05154639175257732,0.25301204819277107,0.25301204819277107,0.49523809523809526,5.850515463917525,2.963855421686747,0.06387951181511296
anduin,102.8,14,5,9,0.35714285714285715,9,5,3,2,0.3333333333333333,0.4,6.0,80.0,513.0,74.0,111.0,132.0,164.0,1377.0,20.0,184.0,919.0,140.0,386.0,3111.0,3.0,25.0,6.0,1.0,1.0,62.0,4.0,65.0,37.0,32.0,0.0,-6.0,-0.058365758754863814,0.058365758754863814,0.7782101167315175,4.990272373540856,0.7198443579766537,1.0797665369649805,1.284046692607004,1.595330739299611,13.394941634241246,0.19455252918287938,0.10869565217391304,0.075,0.3125,0.0125,0.4696969696969697,0.49242424242424243,1.4774774774774775,6.4125,10.431818181818182,0.4426229508196721
Sinatra,116.20000000000002,16,7,9,0.4375,10,6,5,2,0.5,0.3333333333333333,5.0,80.0,555.0,75.0,124.0,206.0,224.0,1495.0,17.0,208.0,934.0,95.0,379.0,3970.0,2.0,12.0,9.0,4.0,0.0,76.0,9.0,91.0,49.0,18.0,0.0,-8.0,-0.06884681583476764,0.04302925989672977,0.6884681583476763,4.776247848537005,0.6454388984509466,1.0671256454388982,1.7728055077452665,1.9277108433734937,12.865748709122201,0.1462994836488812,0.08173076923076923,0.0625,0.15,0.05,0.36893203883495146,0.441747572815534,1.8064516129032258,6.9375,7.257281553398058,0.3765743073047859
PBN,131.0,18,7,11,0.3888888888888889,8,10,6,1,0.75,0.1,17.0,193.0,949.0,176.0,211.0,100.0,127.0,700.0,24.0,232.0,1440.0,105.0,587.0,4191.0,1.0,60.0,29.0,11.0,1.0,23.0,9.0,26.0,35.0,27.0,0.0,-11.0,-0.08396946564885496,0.1297709923664122,1.4732824427480915,7.244274809160306,1.3435114503816794,1.6106870229007633,0.7633587786259542,0.9694656488549618,5.343511450381679,0.183206106870229,0.10344827586206896,0.08808290155440414,0.31088082901554404,0.05699481865284974,0.23,0.26,0.6018957345971564,4.917098445595855,7.0,0.16702457647339536
Goofy Goober,167.40000000000003,24,14,10,0.5833333333333334,12,12,7,7,0.5833333333333334,0.5833333333333334,15.0,242.0,1480.0,221.0,286.0,165.0,205.0,857.0,33.0,297.0,1864.0,198.0,769.0,6093.0,12.0,70.0,34.0,15.0,2.0,51.0,5.0,55.0,65.0,40.0,6.0,11.0,0.06571087216248506,0.08960573476702507,1.4456391875746712,8.841099163679807,1.3201911589008362,1.7084826762246113,0.9856630824372757,1.224611708482676,5.119474313022699,0.19713261648745517,0.1111111111111111,0.06198347107438017,0.2892561983471074,0.06198347107438017,0.3090909090909091,0.3333333333333333,0.7167832167832168,6.115702479338843,5.193939393939394,0.14065320860003283
FFFlier,42.599999999999994,6,1,5,0.16666666666666666,2,4,1,0,0.5,0.0,3.0,71.0,256.0,68.0,97.0,49.0,56.0,198.0,4.0,75.0,529.0,40.0,216.0,1536.0,0.0,34.0,8.0,3.0,0.0,10.0,2.0,12.0,29.0,7.0,0.0,-17.0,-0.3990610328638498,0.07042253521126761,1.666666666666667,6.009389671361503,1.5962441314553992,2.2769953051643195,1.1502347417840377,1.3145539906103287,4.647887323943663,0.09389671361502348,0.05333333333333334,0.04225352112676056,0.4788732394366197,0.04225352112676056,0.20408163265306123,0.24489795918367346,0.5773195876288659,3.6056338028169015,4.040816326530612,0.12890625
D Rek,100.89999999999999,14,7,7,0.5,6,8,4,3,0.6666666666666666,0.375,17.0,138.0,719.0,121.0,161.0,132.0,157.0,886.0,10.0,180.0,1148.0,90.0,466.0,3224.0,5.0,48.0,17.0,5.0,1.0,40.0,4.0,42.0,40.0,25.0,0.0,-6.0,-0.05946481665014867,0.16848364717542122,1.3676907829534193,7.125867195242815,1.199207135777998,1.5956392467789893,1.3082259663032707,1.5559960356788902,8.780971258671952,0.09910802775024778,0.05555555555555555,0.12318840579710146,0.34782608695652173,0.036231884057971016,0.30303030303030304,0.3181818181818182,0.9751552795031055,5.2101449275362315,6.712121212121212,0.27481389578163773
frieren,255.60000000000002,33,18,15,0.5454545454545454,17,16,10,8,0.5882352941176471,0.5,27.0,302.0,2238.0,270.0,331.0,398.0,527.0,2205.0,71.0,459.0,2703.0,275.0,1109.0,7691.0,27.0,78.0,40.0,9.0,3.0,131.0,17.0,159.0,61.0,129.0,5.0,19.0,0.07433489827856024,0.10563380281690139,1.1815336463223787,8.755868544600938,1.056338028169014,1.2949921752738653,1.5571205007824724,2.0618153364632237,8.62676056338028,0.27777777777777773,0.15468409586056645,0.08940397350993377,0.2582781456953642,0.029801324503311258,0.32914572864321606,0.39949748743718594,1.5921450151057401,7.410596026490066,5.540201005025126,0.28669873878559354
GnomeChomsky,20.5,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,1.0,30.0,154.0,29.0,35.0,15.0,29.0,145.0,4.0,37.0,213.0,15.0,87.0,736.0,2.0,14.0,5.0,1.0,0.0,5.0,2.0,6.0,6.0,14.0,0.0,-6.0,-0.2926829268292683,0.04878048780487805,1.4634146341463414,7.512195121951219,1.4146341463414633,1.7073170731707317,0.7317073170731707,1.4146341463414633,7.073170731707317,0.1951219512195122,0.10810810810810811,0.03333333333333333,0.4666666666666667,0.03333333333333333,0.3333333333333333,0.4,0.8285714285714286,5.133333333333334,9.666666666666666,0.19701086956521738
Griff,19.7,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,2.0,26.0,173.0,24.0,28.0,12.0,13.0,155.0,2.0,34.0,204.0,20.0,84.0,633.0,0.0,8.0,3.0,0.0,0.0,6.0,1.0,7.0,4.0,1.0,0.0,-1.0,-0.050761421319796954,0.10152284263959391,1.3197969543147208,8.781725888324873,1.218274111675127,1.4213197969543148,0.6091370558375635,0.6598984771573604,7.868020304568528,0.10152284263959391,0.058823529411764705,0.07692307692307693,0.3076923076923077,0.0,0.5,0.5833333333333334,0.4642857142857143,6.653846153846154,12.916666666666666,0.24486571879936808
KING KRULE,485.50000000000006,67,33,34,0.4925373134328358,32,35,17,16,0.53125,0.45714285714285713,67.0,657.0,4259.0,587.0,717.0,615.0,756.0,3620.0,134.0,867.0,5356.0,470.0,2194.0,14348.0,30.0,193.0,68.0,23.0,7.0,253.0,41.0,278.0,130.0,141.0,3.0,-10.0,-0.020597322348094745,0.13800205973223478,1.3532440782698247,8.772399588053553,1.2090628218331616,1.4768280123583932,1.2667353244078268,1.5571575695159627,7.4562306900102975,0.27600411946446957,0.15455594002306805,0.1019786910197869,0.2937595129375951,0.0350076103500761,0.4113821138211382,0.45203252032520325,1.0543933054393306,6.482496194824962,5.8861788617886175,0.25229997212155003
Belacqua,118.9,17,6,11,0.35294117647058826,8,9,2,4,0.25,0.4444444444444444,9.0,142.0,854.0,131.0,187.0,149.0,183.0,680.0,34.0,212.0,1168.0,120.0,482.0,4404.0,9.0,45.0,21.0,11.0,1.0,51.0,7.0,63.0,56.0,34.0,2.0,-15.0,-0.1261564339781329,0.07569386038687972,1.1942809083263246,7.182506307821699,1.1017661900756939,1.5727502102607231,1.2531539108494532,1.5391084945332212,5.719091673675357,0.28595458368376786,0.16037735849056603,0.06338028169014084,0.31690140845070425,0.07746478873239436,0.3422818791946309,0.4228187919463087,0.9786096256684492,6.014084507042254,4.563758389261745,0.15440508628519528
SluffAndRuff,271.8,36,14,22,0.3888888888888889,23,13,10,4,0.43478260869565216,0.3076923076923077,25.0,323.0,2408.0,296.0,357.0,413.0,509.0,2409.0,88.0,487.0,2839.0,250.0,1158.0,8004.0,21.0,94.0,30.0,11.0,0.0,161.0,19.0,193.0,61.0,96.0,2.0,-22.0,-0.08094186902133922,0.09197939661515821,1.188373804267844,8.859455481972038,1.089036055923473,1.3134657836644592,1.5194996320824135,1.872700515084621,8.863134657836644,0.3237674760853569,0.1806981519507187,0.07739938080495357,0.29102167182662536,0.034055727554179564,0.3898305084745763,0.46731234866828086,1.4257703081232493,7.455108359133127,5.832929782082324,0.3009745127436282
miata*man,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,18.0,3.0,5.0,12.0,16.0,94.0,2.0,14.0,106.0,10.0,44.0,257.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,4.0,1.0,2.0,0.25,0.125,0.625,2.25,0.375,0.625,1.5,2.0,11.75,0.25,0.14285714285714285,0.2,0.2,0.0,0.4166666666666667,0.4166666666666667,3.2,3.6,7.833333333333333,0.3657587548638132
asap,23.5,4,4,0,1.0,2,2,2,2,1.0,1.0,4.0,24.0,208.0,20.0,30.0,55.0,72.0,213.0,4.0,41.0,269.0,20.0,108.0,716.0,2.0,5.0,0.0,0.0,0.0,21.0,7.0,24.0,10.0,17.0,0.0,15.0,0.6382978723404256,0.1702127659574468,1.0212765957446808,8.851063829787234,0.851063829787234,1.2765957446808511,2.3404255319148937,3.0638297872340425,9.063829787234043,0.1702127659574468,0.0975609756097561,0.16666666666666666,0.20833333333333334,0.0,0.38181818181818183,0.43636363636363634,2.4,8.666666666666666,3.8727272727272726,0.29748603351955305
omni,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,98.0,13.0,14.0,4.0,5.0,23.0,1.0,14.0,104.0,0.0,40.0,257.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.25,0.125,1.75,12.25,1.625,1.75,0.5,0.625,2.875,0.125,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.25,0.25,0.35714285714285715,7.0,5.75,0.08949416342412451
Ann with a E,101.2,15,7,8,0.4666666666666667,8,7,5,2,0.625,0.2857142857142857,10.0,115.0,648.0,103.0,154.0,125.0,147.0,732.0,26.0,177.0,1026.0,95.0,423.0,3815.0,5.0,36.0,15.0,6.0,1.0,33.0,2.0,42.0,51.0,22.0,2.0,-9.0,-0.08893280632411067,0.09881422924901186,1.1363636363636362,6.403162055335968,1.017786561264822,1.5217391304347825,1.2351778656126482,1.4525691699604744,7.233201581027668,0.25691699604743085,0.14689265536723164,0.08695652173913043,0.3130434782608696,0.05217391304347826,0.264,0.336,0.9545454545454546,5.6347826086956525,5.856,0.19187418086500654
