Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Rudey,4.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,31.0,5.0,8.0,5.0,6.0,27.0,3.0,12.0,37.0,0.0,14.0,162.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,-5.0,-1.1363636363636362,0.0,1.1363636363636362,7.045454545454545,1.1363636363636362,1.8181818181818181,1.1363636363636362,1.3636363636363635,6.136363636363636,0.6818181818181818,0.25,0.0,0.4,0.0,0.4,0.4,0.75,6.2,5.4,0.16666666666666666
Inkman,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,35.0,6.0,13.0,5.0,6.0,15.0,1.0,15.0,41.0,0.0,16.0,294.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,-5.0,-0.8771929824561403,0.0,1.0526315789473684,6.140350877192982,1.0526315789473684,2.280701754385965,0.8771929824561403,1.0526315789473684,2.631578947368421,0.17543859649122806,0.06666666666666667,0.0,0.3333333333333333,0.0,0.2,0.2,0.46153846153846156,5.833333333333333,3.0,0.05102040816326531
I'm a horse,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,103.0,10.0,11.0,5.0,5.0,3.0,0.0,15.0,59.0,0.0,22.0,294.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.8771929824561403,0.17543859649122806,1.9298245614035088,18.07017543859649,1.7543859649122806,1.9298245614035088,0.8771929824561403,0.8771929824561403,0.5263157894736842,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.45454545454545453,9.363636363636363,0.6,0.01020408163265306
Batman.,5.7,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,51.0,3.0,5.0,13.0,16.0,46.0,2.0,15.0,64.0,0.0,24.0,243.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,3.0,0.0,5.0,0.8771929824561403,0.17543859649122806,0.7017543859649122,8.947368421052632,0.5263157894736842,0.8771929824561403,2.280701754385965,2.807017543859649,8.070175438596491,0.3508771929824561,0.13333333333333333,0.25,0.0,0.0,0.46153846153846156,0.5384615384615384,3.2,12.75,3.5384615384615383,0.18930041152263374
2P1S,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,57.0,5.0,7.0,6.0,6.0,10.0,2.0,15.0,84.0,0.0,32.0,294.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.8771929824561403,0.0,0.8771929824561403,10.0,0.8771929824561403,1.2280701754385965,1.0526315789473684,1.0526315789473684,1.7543859649122806,0.3508771929824561,0.13333333333333333,0.0,0.4,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,11.4,1.6666666666666667,0.034013605442176874
rollingstone,5.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,48.0,11.0,17.0,1.0,1.0,1.0,1.0,15.0,68.0,0.0,26.0,294.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-5.0,-0.8771929824561403,0.0,1.9298245614035088,8.421052631578947,1.9298245614035088,2.982456140350877,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.06666666666666667,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.058823529411764705,4.363636363636363,1.0,0.003401360544217687
mudrat,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,16.0,119.0,14.0,17.0,7.0,7.0,18.0,2.0,21.0,96.0,0.0,38.0,348.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.25,2.0,14.875,1.75,2.125,0.875,0.875,2.25,0.25,0.09523809523809523,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.4117647058823529,7.4375,2.5714285714285716,0.05172413793103448
BaotsnThrows,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,52.0,9.0,13.0,11.0,15.0,37.0,4.0,21.0,84.0,0.0,32.0,338.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,-2.0,-0.25,0.125,1.25,6.5,1.125,1.625,1.375,1.875,4.625,0.5,0.19047619047619047,0.1,0.2,0.0,0.2727272727272727,0.2727272727272727,1.1538461538461537,5.2,3.3636363636363638,0.10946745562130178
#4 Meerkat,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,176.0,12.0,15.0,13.0,19.0,21.0,2.0,21.0,74.0,0.0,28.0,338.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,-2.0,-0.25,0.125,1.625,22.0,1.5,1.875,1.625,2.375,2.625,0.25,0.09523809523809523,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.2666666666666666,13.538461538461538,1.6153846153846154,0.0621301775147929
rina,16.5,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,17.0,158.0,17.0,22.0,9.0,13.0,103.0,7.0,45.0,183.0,0.0,72.0,507.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,-1.0,-0.06060606060606061,0.0,1.0303030303030303,9.575757575757576,1.0303030303030303,1.3333333333333333,0.5454545454545454,0.7878787878787878,6.242424242424242,0.42424242424242425,0.15555555555555556,0.0,0.23529411764705882,0.0,0.0,0.1111111111111111,0.5909090909090909,9.294117647058824,11.444444444444445,0.20315581854043394
Ritual,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,26.0,6.0,7.0,19.0,19.0,117.0,1.0,22.0,103.0,0.0,40.0,215.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,0.7407407407407408,3.2098765432098766,0.7407407407407408,0.8641975308641976,2.345679012345679,2.345679012345679,14.444444444444445,0.1234567901234568,0.045454545454545456,0.0,0.3333333333333333,0.0,0.3157894736842105,0.2631578947368421,2.7142857142857144,4.333333333333333,6.157894736842105,0.5441860465116279
deku,16.1,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,11.0,42.0,10.0,18.0,13.0,17.0,176.0,7.0,43.0,146.0,0.0,56.0,509.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,8.0,4.0,0.0,-1.0,-0.06211180124223602,0.06211180124223602,0.6832298136645962,2.6086956521739126,0.6211180124223602,1.1180124223602483,0.8074534161490683,1.0559006211180124,10.93167701863354,0.43478260869565216,0.16279069767441862,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.9444444444444444,3.8181818181818183,13.538461538461538,0.34577603143418467
Ty,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,83.0,7.0,10.0,10.0,16.0,34.0,5.0,21.0,55.0,0.0,22.0,300.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,6.0,1.0,2.0,0.25,0.0,1.0,10.375,0.875,1.25,1.25,2.0,4.25,0.625,0.23809523809523808,0.0,0.0,0.0,0.4,0.4,1.6,10.375,3.4,0.11333333333333333
ALCAEUS,12.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,16.0,118.0,16.0,19.0,6.0,7.0,40.0,4.0,33.0,121.0,0.0,48.0,573.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.08264462809917356,0.0,1.322314049586777,9.75206611570248,1.322314049586777,1.5702479338842976,0.49586776859504134,0.578512396694215,3.3057851239669422,0.3305785123966942,0.12121212121212122,0.0,0.1875,0.0625,0.16666666666666666,0.16666666666666666,0.3684210526315789,7.375,6.666666666666667,0.06980802792321117
Booya Ball,12.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,126.0,9.0,15.0,20.0,23.0,71.0,5.0,33.0,115.0,0.0,46.0,573.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0,0.0,1.0,0.08333333333333333,0.0,0.75,10.5,0.75,1.25,1.6666666666666667,1.9166666666666667,5.916666666666667,0.4166666666666667,0.15151515151515152,0.0,0.1111111111111111,0.0,0.15,0.2,1.5333333333333334,14.0,3.55,0.12390924956369982
DudeMcGuy,16.2,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,24.0,189.0,21.0,23.0,10.0,10.0,78.0,2.0,45.0,173.0,0.0,68.0,523.0,1.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-3.0,-0.1851851851851852,0.1851851851851852,1.4814814814814816,11.666666666666668,1.2962962962962963,1.4197530864197532,0.617283950617284,0.617283950617284,4.814814814814815,0.1234567901234568,0.044444444444444446,0.125,0.25,0.041666666666666664,0.3,0.2,0.43478260869565216,7.875,7.8,0.1491395793499044
