Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Subglacious,10.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,17.0,126.0,17.0,20.0,12.0,12.0,39.0,1.0,18.0,142.0,0.0,56.0,368.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.09900990099009901,0.0,1.6831683168316833,12.475247524752476,1.6831683168316833,1.9801980198019802,1.188118811881188,1.188118811881188,3.8613861386138617,0.09900990099009901,0.05555555555555555,0.0,0.35294117647058826,0.0,0.16666666666666666,0.4166666666666667,0.6,7.411764705882353,3.25,0.10597826086956522
Howard,10.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,59.0,11.0,13.0,11.0,11.0,63.0,5.0,18.0,70.0,0.0,28.0,383.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.09900990099009901,0.09900990099009901,1.188118811881188,5.841584158415841,1.0891089108910892,1.2871287128712872,1.0891089108910892,1.0891089108910892,6.237623762376238,0.49504950495049505,0.2777777777777778,0.08333333333333333,0.4166666666666667,0.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,4.916666666666667,5.7272727272727275,0.16449086161879894
Belacqua,79.4,12,4,8,0.3333333333333333,8,4,3,1,0.375,0.25,9.0,95.0,851.0,83.0,94.0,92.0,119.0,356.0,42.0,140.0,783.0,0.0,306.0,3274.0,12.0,27.0,12.0,3.0,1.0,19.0,2.0,24.0,11.0,27.0,3.0,-14.0,-0.17632241813602015,0.11335012594458438,1.1964735516372795,10.717884130982368,1.0453400503778336,1.1838790931989924,1.158690176322418,1.4987405541561711,4.483627204030227,0.5289672544080604,0.3,0.09473684210526316,0.28421052631578947,0.031578947368421054,0.20652173913043478,0.2608695652173913,1.2659574468085106,8.957894736842105,3.869565217391304,0.10873549175320708
HammerTime,62.699999999999996,9,6,3,0.6666666666666666,6,3,5,1,0.8333333333333334,0.3333333333333333,7.0,96.0,653.0,88.0,97.0,57.0,65.0,278.0,14.0,115.0,829.0,0.0,326.0,2641.0,6.0,26.0,18.0,11.0,0.0,16.0,4.0,23.0,9.0,8.0,1.0,4.0,0.06379585326953749,0.1116427432216906,1.5311004784688995,10.414673046251995,1.4035087719298247,1.547049441786284,0.9090909090909092,1.0366826156299842,4.433811802232855,0.2232854864433812,0.12173913043478261,0.07291666666666667,0.2708333333333333,0.11458333333333333,0.2807017543859649,0.40350877192982454,0.6701030927835051,6.802083333333333,4.87719298245614,0.10526315789473684
Rabz,72.89999999999999,13,5,8,0.38461538461538464,8,5,2,3,0.25,0.6,12.0,118.0,856.0,105.0,116.0,68.0,76.0,188.0,9.0,124.0,853.0,0.0,334.0,3122.0,6.0,21.0,14.0,7.0,0.0,15.0,2.0,19.0,11.0,8.0,1.0,5.0,0.06858710562414266,0.16460905349794241,1.618655692729767,11.742112482853225,1.440329218106996,1.59122085048011,0.9327846364883403,1.0425240054869687,2.5788751714677645,0.12345679012345681,0.07258064516129033,0.1016949152542373,0.17796610169491525,0.059322033898305086,0.22058823529411764,0.27941176470588236,0.6551724137931034,7.254237288135593,2.764705882352941,0.06021780909673286
EvTheSmev,34.0,5,1,4,0.2,1,4,0,1,0.0,0.25,4.0,59.0,412.0,55.0,59.0,24.0,24.0,107.0,4.0,60.0,379.0,0.0,150.0,1501.0,4.0,15.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-9.0,-0.2647058823529412,0.11764705882352941,1.7352941176470589,12.117647058823529,1.6176470588235294,1.7352941176470589,0.7058823529411765,0.7058823529411765,3.1470588235294117,0.11764705882352941,0.06666666666666667,0.06779661016949153,0.2542372881355932,0.01694915254237288,0.08333333333333333,0.08333333333333333,0.4067796610169492,6.983050847457627,4.458333333333333,0.07128580946035976
first slime,23.2,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,28.0,181.0,26.0,30.0,53.0,56.0,89.0,5.0,44.0,293.0,0.0,116.0,1099.0,4.0,10.0,4.0,2.0,1.0,13.0,2.0,18.0,4.0,3.0,1.0,-1.0,-0.04310344827586207,0.04310344827586207,1.206896551724138,7.801724137931035,1.120689655172414,1.293103448275862,2.28448275862069,2.413793103448276,3.836206896551724,0.21551724137931036,0.11363636363636363,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.24528301886792453,0.33962264150943394,1.8666666666666667,6.464285714285714,1.679245283018868,0.08098271155595996
`~`,5.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,83.0,15.0,16.0,1.0,1.0,11.0,0.0,10.0,97.0,0.0,38.0,238.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.9615384615384615,0.0,2.8846153846153846,15.961538461538462,2.8846153846153846,3.0769230769230766,0.1923076923076923,0.1923076923076923,2.1153846153846154,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0625,5.533333333333333,11.0,0.046218487394957986
tutorial_wiz,12.0,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,9.0,18.0,9.0,10.0,13.0,13.0,136.0,1.0,20.0,114.0,0.0,44.0,495.0,0.0,6.0,4.0,2.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,-4.0,-0.3333333333333333,0.0,0.75,1.5,0.75,0.8333333333333334,1.0833333333333333,1.0833333333333333,11.333333333333334,0.08333333333333333,0.05,0.0,0.6666666666666666,0.2222222222222222,0.3076923076923077,0.46153846153846156,1.3,2.0,10.461538461538462,0.27474747474747474
d0pe,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,3.0,38.0,192.0,34.0,38.0,26.0,34.0,75.0,8.0,42.0,286.0,0.0,114.0,735.0,2.0,13.0,5.0,1.0,2.0,6.0,1.0,7.0,4.0,8.0,1.0,3.0,0.125,0.125,1.5833333333333333,8.0,1.4166666666666667,1.5833333333333333,1.0833333333333333,1.4166666666666667,3.125,0.3333333333333333,0.19047619047619047,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.23076923076923078,0.2692307692307692,0.8947368421052632,5.052631578947368,2.8846153846153846,0.10204081632653061
arksoldier,25.8,3,0,3,0.0,1,2,0,0,0.0,0.0,1.0,34.0,170.0,33.0,43.0,20.0,24.0,107.0,6.0,46.0,290.0,0.0,112.0,799.0,1.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,-5.0,-0.19379844961240308,0.03875968992248062,1.317829457364341,6.589147286821706,1.2790697674418605,1.6666666666666665,0.7751937984496123,0.9302325581395349,4.147286821705427,0.23255813953488372,0.13043478260869565,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.05,0.0,0.5581395348837209,5.0,5.35,0.13391739674593242
cantab,53.3,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,8.0,104.0,590.0,95.0,112.0,60.0,60.0,94.0,6.0,94.0,646.0,0.0,254.0,1990.0,1.0,27.0,16.0,9.0,1.0,15.0,5.0,20.0,17.0,0.0,1.0,0.0,0.0,0.150093808630394,1.9512195121951221,11.069418386491558,1.7823639774859288,2.101313320825516,1.125703564727955,1.125703564727955,1.7636022514071295,0.11257035647279551,0.06382978723404255,0.07692307692307693,0.25961538461538464,0.08653846153846154,0.25,0.3333333333333333,0.5357142857142857,5.673076923076923,1.5666666666666667,0.04723618090452261
jjpoole,35.7,5,4,1,0.8,4,1,3,1,0.75,1.0,4.0,35.0,272.0,31.0,39.0,55.0,58.0,416.0,8.0,64.0,373.0,0.0,146.0,1199.0,3.0,7.0,1.0,0.0,0.0,22.0,1.0,23.0,8.0,3.0,0.0,11.0,0.30812324929971985,0.11204481792717086,0.9803921568627451,7.619047619047619,0.8683473389355741,1.0924369747899159,1.5406162464985993,1.6246498599439774,11.65266106442577,0.22408963585434172,0.125,0.11428571428571428,0.2,0.0,0.4,0.41818181818181815,1.4871794871794872,7.771428571428571,7.5636363636363635,0.3469557964970809
FK,87.10000000000001,12,4,8,0.3333333333333333,5,7,1,3,0.2,0.42857142857142855,5.0,127.0,703.0,121.0,132.0,139.0,150.0,571.0,7.0,154.0,1084.0,0.0,422.0,3061.0,5.0,50.0,20.0,7.0,0.0,41.0,4.0,54.0,11.0,11.0,1.0,-14.0,-0.16073478760045923,0.057405281285878296,1.4580941446613087,8.071182548794487,1.3892078071182548,1.515499425947187,1.5958668197474166,1.7221584385763489,6.555683122847301,0.08036739380022961,0.045454545454545456,0.03937007874015748,0.3937007874015748,0.05511811023622047,0.2949640287769784,0.38848920863309355,1.1363636363636365,5.535433070866142,4.107913669064748,0.18654034629206143
~,23.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,21.0,83.0,20.0,23.0,51.0,51.0,296.0,3.0,42.0,199.0,0.0,78.0,702.0,0.0,8.0,4.0,1.0,0.0,20.0,0.0,28.0,3.0,0.0,0.0,-6.0,-0.2575107296137339,0.04291845493562232,0.9012875536480687,3.5622317596566524,0.8583690987124464,0.9871244635193133,2.188841201716738,2.188841201716738,12.703862660944205,0.12875536480686695,0.07142857142857142,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.39215686274509803,0.5490196078431373,2.217391304347826,3.9523809523809526,5.803921568627451,0.42165242165242167
karma,85.30000000000001,12,4,8,0.3333333333333333,6,6,0,4,0.0,0.6666666666666666,8.0,108.0,620.0,98.0,112.0,112.0,131.0,705.0,26.0,150.0,984.0,0.0,384.0,2735.0,3.0,28.0,9.0,4.0,0.0,39.0,8.0,43.0,14.0,19.0,2.0,-13.0,-0.15240328253223914,0.09378663540445485,1.2661195779601404,7.268464243845251,1.148886283704572,1.313012895662368,1.313012895662368,1.5357561547479481,8.264947245017584,0.3048065650644783,0.17333333333333334,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.3482142857142857,0.38392857142857145,1.1696428571428572,5.7407407407407405,6.294642857142857,0.2577696526508227
Sugar,93.9,13,4,9,0.3076923076923077,6,7,1,3,0.16666666666666666,0.42857142857142855,12.0,130.0,808.0,118.0,138.0,123.0,142.0,762.0,26.0,164.0,1116.0,0.0,436.0,3049.0,7.0,33.0,12.0,5.0,0.0,48.0,3.0,52.0,20.0,19.0,0.0,-16.0,-0.1703940362087327,0.12779552715654952,1.384451544195953,8.604898828541,1.2566560170394034,1.4696485623003195,1.3099041533546325,1.5122470713525025,8.115015974440894,0.27689030883919064,0.15853658536585366,0.09230769230769231,0.25384615384615383,0.038461538461538464,0.3902439024390244,0.42276422764227645,1.0289855072463767,6.2153846153846155,6.195121951219512,0.24991800590357494
anti-re,64.1,8,5,3,0.625,4,4,1,4,0.25,1.0,4.0,73.0,472.0,69.0,72.0,68.0,82.0,468.0,13.0,114.0,827.0,0.0,326.0,2047.0,6.0,24.0,9.0,4.0,2.0,25.0,2.0,32.0,3.0,14.0,0.0,11.0,0.171606864274571,0.062402496099843996,1.138845553822153,7.363494539781592,1.076443057722309,1.123244929797192,1.060842433697348,1.2792511700468019,7.301092043681748,0.202808112324493,0.11403508771929824,0.0547945205479452,0.3287671232876712,0.0547945205479452,0.36764705882352944,0.47058823529411764,1.1388888888888888,6.465753424657534,6.882352941176471,0.22862725940400586
@pro,36.5,5,4,1,0.8,2,3,1,3,0.5,1.0,2.0,44.0,366.0,42.0,48.0,58.0,65.0,280.0,10.0,66.0,374.0,0.0,146.0,1309.0,4.0,8.0,3.0,0.0,1.0,23.0,2.0,26.0,6.0,7.0,0.0,6.0,0.1643835616438356,0.0547945205479452,1.2054794520547945,10.027397260273972,1.1506849315068493,1.3150684931506849,1.5890410958904109,1.7808219178082192,7.671232876712328,0.273972602739726,0.15151515151515152,0.045454545454545456,0.18181818181818182,0.0,0.39655172413793105,0.4482758620689655,1.3541666666666667,8.318181818181818,4.827586206896552,0.21390374331550802
Sgt Ducky,13.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,24.0,216.0,22.0,25.0,19.0,23.0,90.0,4.0,26.0,149.0,0.0,58.0,503.0,3.0,5.0,5.0,2.0,1.0,8.0,0.0,9.0,3.0,4.0,0.0,1.0,0.07352941176470588,0.14705882352941177,1.7647058823529411,15.882352941176471,1.6176470588235294,1.8382352941176472,1.397058823529412,1.6911764705882353,6.61764705882353,0.29411764705882354,0.15384615384615385,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.42105263157894735,0.47368421052631576,0.92,9.0,4.7368421052631575,0.17892644135188868
Diencash,80.4,9,6,3,0.6666666666666666,5,4,3,3,0.6,0.75,5.0,81.0,683.0,76.0,90.0,132.0,144.0,771.0,16.0,146.0,978.0,0.0,382.0,2956.0,10.0,20.0,10.0,4.0,1.0,51.0,6.0,60.0,14.0,12.0,0.0,3.0,0.03731343283582089,0.062189054726368154,1.007462686567164,8.49502487562189,0.9452736318407959,1.1194029850746268,1.6417910447761193,1.7910447761194028,9.58955223880597,0.1990049751243781,0.1095890410958904,0.06172839506172839,0.24691358024691357,0.04938271604938271,0.38636363636363635,0.45454545454545453,1.6,8.432098765432098,5.840909090909091,0.2608254397834912
DuckDuckJuke,35.7,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,45.0,416.0,41.0,44.0,39.0,50.0,188.0,9.0,66.0,342.0,0.0,134.0,1448.0,6.0,14.0,8.0,2.0,0.0,10.0,1.0,13.0,3.0,11.0,0.0,6.0,0.1680672268907563,0.11204481792717086,1.2605042016806722,11.65266106442577,1.1484593837535013,1.2324929971988794,1.0924369747899159,1.4005602240896358,5.266106442577031,0.25210084033613445,0.13636363636363635,0.08888888888888889,0.3111111111111111,0.044444444444444446,0.2564102564102564,0.3333333333333333,1.1363636363636365,9.244444444444444,4.82051282051282,0.1298342541436464
fah q,36.800000000000004,4,0,4,0.0,3,1,0,0,0.0,0.0,2.0,48.0,292.0,46.0,50.0,44.0,47.0,128.0,6.0,68.0,404.0,0.0,158.0,1715.0,1.0,12.0,4.0,3.0,1.0,9.0,0.0,15.0,4.0,3.0,0.0,-5.0,-0.1358695652173913,0.05434782608695651,1.3043478260869563,7.934782608695651,1.2499999999999998,1.3586956521739129,1.1956521739130432,1.277173913043478,3.478260869565217,0.16304347826086954,0.08823529411764706,0.041666666666666664,0.25,0.0625,0.20454545454545456,0.3409090909090909,0.94,6.083333333333333,2.909090909090909,0.07463556851311953
rizzmaster,45.400000000000006,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,65.0,412.0,59.0,67.0,42.0,42.0,218.0,7.0,82.0,565.0,0.0,220.0,1797.0,3.0,15.0,8.0,6.0,0.0,20.0,2.0,18.0,8.0,0.0,1.0,-4.0,-0.08810572687224669,0.11013215859030835,1.4317180616740086,9.074889867841408,1.2995594713656387,1.475770925110132,0.9251101321585902,0.9251101321585902,4.8017621145374445,0.1541850220264317,0.08536585365853659,0.07692307692307693,0.23076923076923078,0.09230769230769231,0.47619047619047616,0.42857142857142855,0.6268656716417911,6.338461538461538,5.190476190476191,0.1213132999443517
Dank Blocks,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,16.0,96.0,16.0,17.0,6.0,6.0,47.0,2.0,14.0,105.0,0.0,42.0,286.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.9753086419753088,11.851851851851853,1.9753086419753088,2.0987654320987654,0.7407407407407408,0.7407407407407408,5.802469135802469,0.2469135802469136,0.14285714285714285,0.0,0.375,0.0,0.5,0.5,0.35294117647058826,6.0,7.833333333333333,0.16433566433566432
wallsquirrel,51.699999999999996,7,1,6,0.14285714285714285,5,2,1,0,0.2,0.0,5.0,75.0,586.0,70.0,87.0,81.0,101.0,235.0,13.0,92.0,615.0,0.0,242.0,2131.0,4.0,18.0,10.0,7.0,0.0,20.0,2.0,27.0,17.0,20.0,0.0,-13.0,-0.2514506769825919,0.09671179883945842,1.4506769825918764,11.334622823984526,1.3539651837524178,1.6827852998065767,1.5667311411992264,1.95357833655706,4.545454545454546,0.2514506769825919,0.14130434782608695,0.06666666666666667,0.24,0.09333333333333334,0.24691358024691357,0.3333333333333333,1.160919540229885,7.8133333333333335,2.9012345679012346,0.11027686532144533
SoulSauce,46.199999999999996,8,3,5,0.375,4,4,1,2,0.25,0.5,8.0,87.0,605.0,78.0,87.0,35.0,35.0,84.0,7.0,78.0,539.0,0.0,214.0,1900.0,6.0,23.0,8.0,2.0,2.0,4.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.17316017316017318,1.8831168831168832,13.095238095238097,1.6883116883116884,1.8831168831168832,0.7575757575757577,0.7575757575757577,1.8181818181818183,0.15151515151515152,0.08974358974358974,0.09195402298850575,0.26436781609195403,0.022988505747126436,0.11428571428571428,0.17142857142857143,0.40229885057471265,6.954022988505747,2.4,0.04421052631578947
JukeOfEarl,53.1,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,3.0,73.0,586.0,69.0,78.0,64.0,71.0,157.0,11.0,92.0,581.0,0.0,230.0,2216.0,5.0,18.0,8.0,2.0,0.0,6.0,4.0,15.0,9.0,7.0,1.0,8.0,0.15065913370998116,0.05649717514124294,1.374764595103578,11.03578154425612,1.2994350282485876,1.4689265536723164,1.2052730696798493,1.3370998116760828,2.95668549905838,0.2071563088512241,0.11956521739130435,0.0410958904109589,0.2465753424657534,0.0273972602739726,0.09375,0.234375,0.9102564102564102,8.027397260273972,2.453125,0.07084837545126353
Osy,39.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,50.0,267.0,45.0,55.0,57.0,71.0,178.0,14.0,68.0,425.0,0.0,168.0,1407.0,2.0,18.0,9.0,2.0,0.0,22.0,5.0,31.0,10.0,14.0,0.0,3.0,0.07672634271099746,0.1278772378516624,1.2787723785166243,6.828644501278774,1.150895140664962,1.4066496163682867,1.4578005115089516,1.8158567774936063,4.552429667519182,0.3580562659846548,0.20588235294117646,0.1,0.36,0.04,0.38596491228070173,0.543859649122807,1.290909090909091,5.34,3.1228070175438596,0.12651030561478321
glizzy23,36.3,5,2,3,0.4,2,3,2,0,1.0,0.0,5.0,67.0,423.0,62.0,74.0,37.0,40.0,133.0,3.0,64.0,448.0,0.0,178.0,1562.0,1.0,15.0,6.0,1.0,1.0,11.0,0.0,14.0,12.0,3.0,0.0,-2.0,-0.05509641873278237,0.13774104683195593,1.8457300275482096,11.652892561983473,1.7079889807162536,2.038567493112948,1.019283746556474,1.1019283746556474,3.663911845730028,0.08264462809917356,0.046875,0.07462686567164178,0.22388059701492538,0.014925373134328358,0.2972972972972973,0.3783783783783784,0.5405405405405406,6.313432835820896,3.5945945945945947,0.0851472471190781
13.5 inches,28.0,4,2,2,0.5,0,4,0,2,0.0,0.5,0.0,12.0,69.0,12.0,18.0,61.0,63.0,342.0,9.0,50.0,206.0,0.0,78.0,1086.0,1.0,4.0,3.0,1.0,0.0,18.0,3.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.4642857142857144,0.42857142857142855,0.6428571428571429,2.1785714285714284,2.25,12.214285714285714,0.32142857142857145,0.18,0.0,0.3333333333333333,0.08333333333333333,0.29508196721311475,0.4262295081967213,3.5,5.75,5.60655737704918,0.3149171270718232
SluffAndRuff,55.0,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,12.0,77.0,602.0,64.0,71.0,71.0,91.0,340.0,17.0,98.0,658.0,0.0,260.0,1724.0,6.0,6.0,5.0,1.0,2.0,24.0,4.0,22.0,7.0,20.0,1.0,1.0,0.01818181818181818,0.21818181818181817,1.4,10.945454545454545,1.1636363636363636,1.290909090909091,1.290909090909091,1.6545454545454545,6.181818181818182,0.3090909090909091,0.17346938775510204,0.15584415584415584,0.07792207792207792,0.012987012987012988,0.3380281690140845,0.30985915492957744,1.2816901408450705,7.818181818181818,4.788732394366197,0.19721577726218098
Iodized Salt,40.3,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,41.0,179.0,36.0,41.0,58.0,64.0,451.0,10.0,72.0,390.0,0.0,152.0,1343.0,1.0,14.0,4.0,2.0,0.0,18.0,0.0,24.0,5.0,6.0,0.0,4.0,0.09925558312655088,0.12406947890818859,1.0173697270471465,4.441687344913151,0.8933002481389579,1.0173697270471465,1.4392059553349876,1.588089330024814,11.191066997518611,0.24813895781637718,0.1388888888888889,0.12195121951219512,0.34146341463414637,0.04878048780487805,0.3103448275862069,0.41379310344827586,1.5609756097560976,4.365853658536586,7.775862068965517,0.33581533879374537
DiegoOnMac,8.2,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,11.0,90.0,9.0,11.0,6.0,9.0,28.0,3.0,14.0,78.0,0.0,30.0,337.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,10.0,1.2195121951219514,0.24390243902439027,1.3414634146341464,10.975609756097562,1.0975609756097562,1.3414634146341464,0.7317073170731708,1.0975609756097562,3.414634146341464,0.3658536585365854,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,8.181818181818182,4.666666666666667,0.0830860534124629
rolf,33.9,6,3,3,0.5,4,2,2,1,0.5,0.5,8.0,57.0,595.0,49.0,53.0,31.0,31.0,48.0,4.0,58.0,405.0,0.0,158.0,1392.0,8.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,4.0,0.11799410029498525,0.2359882005899705,1.68141592920354,17.551622418879056,1.4454277286135693,1.5634218289085546,0.9144542772861357,0.9144542772861357,1.415929203539823,0.11799410029498525,0.06896551724137931,0.14035087719298245,0.15789473684210525,0.017543859649122806,0.12903225806451613,0.12903225806451613,0.5849056603773585,10.43859649122807,1.5483870967741935,0.034482758620689655
Better Mamba,45.1,7,2,5,0.2857142857142857,5,2,2,0,0.4,0.0,2.0,44.0,305.0,42.0,49.0,67.0,76.0,399.0,11.0,79.0,457.0,0.0,178.0,1695.0,3.0,14.0,7.0,3.0,0.0,18.0,2.0,24.0,7.0,9.0,0.0,-11.0,-0.24390243902439024,0.044345898004434586,0.975609756097561,6.762749445676275,0.9312638580931264,1.0864745011086474,1.4855875831485588,1.6851441241685143,8.847006651884701,0.24390243902439024,0.13924050632911392,0.045454545454545456,0.3181818181818182,0.06818181818181818,0.26865671641791045,0.3582089552238806,1.5510204081632653,6.931818181818182,5.955223880597015,0.23539823008849559
nej,56.6,8,2,6,0.25,3,5,0,2,0.0,0.4,3.0,98.0,697.0,93.0,102.0,55.0,65.0,307.0,12.0,102.0,659.0,0.0,258.0,2412.0,6.0,24.0,12.0,4.0,0.0,19.0,3.0,22.0,9.0,10.0,2.0,-2.0,-0.0353356890459364,0.053003533568904596,1.7314487632508833,12.314487632508834,1.6431095406360423,1.802120141342756,0.9717314487632509,1.1484098939929328,5.424028268551236,0.21201413427561838,0.11764705882352941,0.030612244897959183,0.24489795918367346,0.04081632653061224,0.34545454545454546,0.4,0.6372549019607843,7.112244897959184,5.581818181818182,0.12728026533996684
PotatoPotato,15.5,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,28.0,160.0,26.0,27.0,10.0,10.0,48.0,3.0,28.0,238.0,0.0,94.0,590.0,0.0,8.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,7.0,0.45161290322580644,0.12903225806451613,1.8064516129032258,10.32258064516129,1.6774193548387097,1.7419354838709677,0.6451612903225806,0.6451612903225806,3.096774193548387,0.1935483870967742,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.2,0.4,0.37037037037037035,5.714285714285714,4.8,0.08135593220338982
Hockeypuck,47.400000000000006,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,1.0,68.0,432.0,66.0,68.0,43.0,73.0,276.0,17.0,82.0,579.0,0.0,226.0,1736.0,2.0,15.0,10.0,7.0,0.0,9.0,1.0,10.0,2.0,30.0,1.0,3.0,0.06329113924050632,0.02109704641350211,1.4345991561181433,9.11392405063291,1.3924050632911391,1.4345991561181433,0.9071729957805906,1.5400843881856539,5.822784810126581,0.3586497890295358,0.2073170731707317,0.014705882352941176,0.22058823529411764,0.10294117647058823,0.20930232558139536,0.23255813953488372,1.0735294117647058,6.352941176470588,6.4186046511627906,0.15898617511520738
Bow Down,20.8,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,26.0,231.0,25.0,32.0,29.0,30.0,77.0,6.0,36.0,238.0,0.0,92.0,923.0,2.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,7.0,1.0,1.0,-1.0,-0.04807692307692307,0.0,1.25,11.10576923076923,1.2019230769230769,1.5384615384615383,1.3942307692307692,1.4423076923076923,3.7019230769230766,0.28846153846153844,0.16666666666666666,0.0,0.07692307692307693,0.07692307692307693,0.20689655172413793,0.3103448275862069,0.9375,8.884615384615385,2.6551724137931036,0.08342361863488625
KOB,4.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,26.0,7.0,10.0,5.0,5.0,20.0,0.0,8.0,81.0,0.0,32.0,193.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5.0,-1.0416666666666667,0.0,1.4583333333333335,5.416666666666667,1.4583333333333335,2.0833333333333335,1.0416666666666667,1.0416666666666667,4.166666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4,0.5,3.7142857142857144,4.0,0.10362694300518134
Chucho,7.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,59.0,8.0,9.0,10.0,10.0,16.0,0.0,14.0,108.0,0.0,42.0,341.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,-2.0,-0.2631578947368421,0.0,1.0526315789473684,7.7631578947368425,1.0526315789473684,1.1842105263157896,1.3157894736842106,1.3157894736842106,2.1052631578947367,0.0,0.0,0.0,0.25,0.125,0.2,0.3,1.1111111111111112,7.375,1.6,0.0469208211143695
TERROR NUGS,15.6,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,17.0,144.0,17.0,19.0,26.0,33.0,117.0,3.0,28.0,172.0,0.0,66.0,622.0,2.0,4.0,3.0,1.0,0.0,7.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0897435897435899,9.230769230769232,1.0897435897435899,1.217948717948718,1.6666666666666667,2.1153846153846154,7.5,0.19230769230769232,0.10714285714285714,0.0,0.23529411764705882,0.058823529411764705,0.2692307692307692,0.2692307692307692,1.736842105263158,8.470588235294118,4.5,0.18810289389067525
JUKELELE,16.8,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,26.0,193.0,23.0,24.0,14.0,14.0,24.0,2.0,30.0,200.0,0.0,78.0,695.0,3.0,9.0,2.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,5.0,0.2976190476190476,0.11904761904761904,1.5476190476190474,11.488095238095237,1.369047619047619,1.4285714285714286,0.8333333333333333,0.8333333333333333,1.4285714285714286,0.11904761904761904,0.06666666666666667,0.07692307692307693,0.34615384615384615,0.0,0.21428571428571427,0.42857142857142855,0.5833333333333334,7.423076923076923,1.7142857142857142,0.034532374100719423
