Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Cheezedoodle,40.7,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,6.0,53.0,272.0,46.0,56.0,57.0,62.0,315.0,4.0,73.0,421.0,0.0,166.0,1296.0,2.0,15.0,8.0,8.0,1.0,13.0,2.0,16.0,10.0,5.0,1.0,3.0,0.07371007371007371,0.14742014742014742,1.3022113022113022,6.683046683046682,1.1302211302211302,1.3759213759213758,1.4004914004914004,1.5233415233415233,7.739557739557739,0.09828009828009827,0.0547945205479452,0.11320754716981132,0.2830188679245283,0.1509433962264151,0.22807017543859648,0.2807017543859649,1.1071428571428572,5.132075471698113,5.526315789473684,0.24305555555555555
Cupid,50.6,8,4,4,0.5,5,3,3,1,0.6,0.3333333333333333,8.0,83.0,635.0,74.0,84.0,40.0,50.0,69.0,14.0,90.0,599.0,0.0,234.0,1936.0,6.0,22.0,9.0,2.0,0.0,4.0,3.0,6.0,10.0,10.0,1.0,3.0,0.05928853754940711,0.15810276679841898,1.6403162055335967,12.549407114624506,1.4624505928853755,1.6600790513833992,0.7905138339920948,0.9881422924901185,1.3636363636363635,0.2766798418972332,0.15555555555555556,0.0963855421686747,0.26506024096385544,0.024096385542168676,0.1,0.15,0.5952380952380952,7.650602409638554,1.725,0.035640495867768594
goosehonk,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,95.0,11.0,12.0,9.0,15.0,2.0,3.0,16.0,68.0,0.0,26.0,300.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,6.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.4634146341463417,11.585365853658537,1.3414634146341464,1.4634146341463417,1.0975609756097562,1.829268292682927,0.24390243902439027,0.3658536585365854,0.1875,0.08333333333333333,0.4166666666666667,0.0,0.3333333333333333,0.4444444444444444,1.25,7.916666666666667,0.2222222222222222,0.006666666666666667
DibuMartinez,67.6,8,6,2,0.75,5,3,5,1,1.0,0.3333333333333333,4.0,62.0,517.0,58.0,74.0,74.0,96.0,424.0,25.0,124.0,678.0,0.0,266.0,2687.0,4.0,12.0,6.0,3.0,0.0,22.0,3.0,21.0,16.0,22.0,0.0,4.0,0.0591715976331361,0.0591715976331361,0.9171597633136096,7.647928994082841,0.8579881656804734,1.0946745562130178,1.0946745562130178,1.4201183431952664,6.272189349112427,0.36982248520710065,0.20161290322580644,0.06451612903225806,0.1935483870967742,0.04838709677419355,0.2972972972972973,0.28378378378378377,1.2972972972972974,8.338709677419354,5.72972972972973,0.1577967994045404
CoffeeSnoot,40.3,5,1,4,0.2,2,3,1,0,0.5,0.0,3.0,50.0,432.0,46.0,55.0,44.0,44.0,165.0,7.0,72.0,408.0,0.0,158.0,1754.0,4.0,10.0,5.0,3.0,0.0,12.0,2.0,14.0,9.0,0.0,1.0,-6.0,-0.14888337468982632,0.07444168734491316,1.240694789081886,10.719602977667494,1.141439205955335,1.3647642679900744,1.0918114143920596,1.0918114143920596,4.094292803970224,0.17369727047146402,0.09722222222222222,0.06,0.2,0.06,0.2727272727272727,0.3181818181818182,0.8,8.64,3.75,0.09407069555302167
Sambal 1,33.099999999999994,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,53.0,431.0,49.0,56.0,36.0,37.0,157.0,4.0,58.0,330.0,0.0,130.0,1078.0,5.0,8.0,1.0,1.0,0.0,10.0,1.0,10.0,7.0,1.0,1.0,-2.0,-0.06042296072507554,0.09063444108761332,1.6012084592145017,13.021148036253779,1.4803625377643508,1.6918429003021151,1.0876132930513598,1.1178247734138975,4.74320241691843,0.12084592145015108,0.06896551724137931,0.05660377358490566,0.1509433962264151,0.018867924528301886,0.2777777777777778,0.2777777777777778,0.6607142857142857,8.132075471698114,4.361111111111111,0.1456400742115028
Solo Dolo,16.2,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,17.0,77.0,16.0,25.0,26.0,31.0,58.0,6.0,30.0,174.0,0.0,68.0,577.0,0.0,5.0,2.0,0.0,0.0,10.0,1.0,8.0,9.0,5.0,0.0,3.0,0.1851851851851852,0.0617283950617284,1.0493827160493827,4.753086419753086,0.9876543209876544,1.5432098765432098,1.6049382716049383,1.9135802469135803,3.5802469135802473,0.3703703703703704,0.2,0.058823529411764705,0.29411764705882354,0.0,0.38461538461538464,0.3076923076923077,1.24,4.529411764705882,2.230769230769231,0.10051993067590988
Crowman,26.099999999999998,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,37.0,352.0,36.0,40.0,24.0,28.0,98.0,6.0,50.0,321.0,0.0,128.0,1046.0,6.0,7.0,3.0,1.0,1.0,4.0,2.0,5.0,4.0,4.0,0.0,1.0,0.03831417624521073,0.03831417624521073,1.4176245210727971,13.486590038314178,1.3793103448275863,1.5325670498084292,0.9195402298850576,1.0727969348659006,3.7547892720306515,0.2298850574712644,0.12,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.16666666666666666,0.20833333333333334,0.7,9.513513513513514,4.083333333333333,0.09369024856596558
Fuck,133.39999999999998,20,8,12,0.4,11,9,4,4,0.36363636363636365,0.4444444444444444,6.0,133.0,898.0,127.0,148.0,150.0,174.0,1059.0,30.0,237.0,1210.0,0.0,474.0,4931.0,8.0,38.0,14.0,10.0,1.0,46.0,8.0,54.0,21.0,24.0,0.0,-3.0,-0.02248875562218891,0.04497751124437782,0.997001499250375,6.731634182908547,0.9520239880059972,1.1094452773613195,1.1244377811094455,1.3043478260869568,7.938530734632685,0.2248875562218891,0.12658227848101267,0.045112781954887216,0.2857142857142857,0.07518796992481203,0.30666666666666664,0.36,1.1756756756756757,6.7518796992481205,7.06,0.21476373960657066
KALX,71.1,11,6,5,0.5454545454545454,6,5,4,2,0.6666666666666666,0.4,8.0,102.0,754.0,93.0,103.0,77.0,77.0,328.0,6.0,124.0,692.0,0.0,268.0,2791.0,5.0,18.0,7.0,4.0,1.0,19.0,0.0,20.0,10.0,0.0,1.0,5.0,0.07032348804500704,0.11251758087201126,1.4345991561181435,10.604781997187061,1.3080168776371308,1.448663853727145,1.0829817158931083,1.0829817158931083,4.613220815752462,0.08438818565400845,0.04838709677419355,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.24675324675324675,0.2597402597402597,0.7475728155339806,7.392156862745098,4.259740259740259,0.1175206019347904
Able,114.0,15,9,6,0.6,10,5,7,2,0.7,0.4,10.0,153.0,1074.0,143.0,164.0,167.0,177.0,795.0,18.0,209.0,1213.0,0.0,474.0,4069.0,7.0,39.0,12.0,6.0,3.0,37.0,7.0,50.0,21.0,10.0,0.0,17.0,0.14912280701754385,0.08771929824561403,1.3421052631578947,9.421052631578947,1.2543859649122806,1.4385964912280702,1.4649122807017543,1.5526315789473684,6.973684210526316,0.15789473684210525,0.0861244019138756,0.06535947712418301,0.2549019607843137,0.0392156862745098,0.2215568862275449,0.2994011976047904,1.079268292682927,7.019607843137255,4.7604790419161676,0.19537970017203243
spills,52.8,7,3,4,0.42857142857142855,2,5,2,1,1.0,0.2,8.0,76.0,842.0,67.0,73.0,33.0,41.0,36.0,9.0,96.0,577.0,0.0,228.0,2042.0,14.0,8.0,3.0,1.0,1.0,3.0,1.0,3.0,6.0,8.0,1.0,0.0,0.0,0.15151515151515152,1.4393939393939394,15.946969696969697,1.268939393939394,1.3825757575757576,0.625,0.7765151515151516,0.6818181818181819,0.17045454545454547,0.09375,0.10526315789473684,0.10526315789473684,0.013157894736842105,0.09090909090909091,0.09090909090909091,0.5616438356164384,11.078947368421053,1.0909090909090908,0.01762977473065622
I SHOUT,29.3,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,40.0,317.0,37.0,50.0,23.0,27.0,33.0,2.0,52.0,327.0,0.0,130.0,1302.0,5.0,14.0,7.0,5.0,0.0,2.0,0.0,3.0,13.0,4.0,1.0,-4.0,-0.13651877133105803,0.06825938566552901,1.36518771331058,10.819112627986348,1.2627986348122866,1.706484641638225,0.7849829351535836,0.9215017064846416,1.1262798634812285,0.06825938566552901,0.038461538461538464,0.05,0.35,0.125,0.08695652173913043,0.13043478260869565,0.54,7.925,1.434782608695652,0.02534562211981567
I suck at tp,32.2,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,4.0,44.0,316.0,40.0,47.0,27.0,34.0,101.0,10.0,56.0,383.0,0.0,150.0,1224.0,2.0,11.0,2.0,1.0,1.0,6.0,1.0,5.0,7.0,7.0,0.0,-2.0,-0.06211180124223602,0.12422360248447203,1.3664596273291925,9.813664596273291,1.2422360248447204,1.4596273291925466,0.8385093167701863,1.0559006211180124,3.136645962732919,0.3105590062111801,0.17857142857142858,0.09090909090909091,0.25,0.022727272727272728,0.2222222222222222,0.18518518518518517,0.723404255319149,7.181818181818182,3.740740740740741,0.08251633986928104
Canaball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,17.0,93.0,14.0,14.0,11.0,11.0,75.0,1.0,14.0,94.0,0.0,36.0,285.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,0.25,0.375,2.125,11.625,1.75,1.75,1.375,1.375,9.375,0.125,0.07142857142857142,0.17647058823529413,0.17647058823529413,0.0,0.5454545454545454,0.5454545454545454,0.7857142857142857,5.470588235294118,6.818181818181818,0.2631578947368421
/~,73.70000000000002,9,5,4,0.5555555555555556,6,3,4,1,0.6666666666666666,0.3333333333333333,5.0,107.0,736.0,100.0,114.0,76.0,78.0,324.0,7.0,132.0,816.0,0.0,320.0,2704.0,5.0,27.0,11.0,4.0,0.0,21.0,5.0,21.0,14.0,2.0,2.0,1.0,0.013568521031207596,0.06784260515603797,1.4518317503392126,9.98643147896879,1.3568521031207594,1.5468113975576658,1.0312075983717772,1.0583446404341925,4.3962008141112605,0.09497964721845317,0.05303030303030303,0.04672897196261682,0.2523364485981308,0.037383177570093455,0.27631578947368424,0.27631578947368424,0.6842105263157895,6.878504672897196,4.2631578947368425,0.11982248520710059
baked F,43.7,6,4,2,0.6666666666666666,6,0,4,0,0.6666666666666666,0.0,2.0,69.0,400.0,67.0,75.0,31.0,38.0,151.0,9.0,78.0,507.0,0.0,198.0,1509.0,4.0,21.0,10.0,3.0,0.0,8.0,2.0,11.0,8.0,7.0,0.0,9.0,0.20594965675057206,0.04576659038901602,1.5789473684210524,9.153318077803203,1.5331807780320366,1.7162471395881005,0.7093821510297482,0.8695652173913043,3.455377574370709,0.20594965675057206,0.11538461538461539,0.028985507246376812,0.30434782608695654,0.043478260869565216,0.25806451612903225,0.3548387096774194,0.5066666666666667,5.797101449275362,4.870967741935484,0.10006626905235255
MegaTrash,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,68.0,4.0,6.0,12.0,12.0,40.0,1.0,14.0,77.0,0.0,30.0,378.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,-2.0,-0.25,0.0,0.5,8.5,0.5,0.75,1.5,1.5,5.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,2.0,17.0,3.3333333333333335,0.10582010582010581
Galvatron,32.2,4,2,2,0.5,2,2,2,0,1.0,0.0,2.0,24.0,201.0,22.0,26.0,49.0,49.0,292.0,1.0,56.0,249.0,0.0,96.0,1152.0,2.0,4.0,1.0,1.0,0.0,13.0,2.0,17.0,4.0,0.0,0.0,6.0,0.18633540372670807,0.06211180124223602,0.7453416149068323,6.24223602484472,0.6832298136645962,0.8074534161490683,1.5217391304347825,1.5217391304347825,9.068322981366459,0.03105590062111801,0.017857142857142856,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.2653061224489796,0.3469387755102041,1.8846153846153846,8.375,5.959183673469388,0.2534722222222222
HammerTime,88.0,11,4,7,0.36363636363636365,8,3,4,0,0.5,0.0,11.0,127.0,1035.0,115.0,132.0,66.0,79.0,385.0,20.0,158.0,824.0,0.0,324.0,3544.0,11.0,30.0,14.0,4.0,1.0,15.0,1.0,18.0,17.0,13.0,1.0,-19.0,-0.2159090909090909,0.125,1.4431818181818181,11.761363636363637,1.3068181818181819,1.5,0.75,0.8977272727272727,4.375,0.22727272727272727,0.12658227848101267,0.08661417322834646,0.23622047244094488,0.031496062992125984,0.22727272727272727,0.2727272727272727,0.5984848484848485,8.149606299212598,5.833333333333333,0.10863431151241534
Castrator,33.5,4,0,4,0.0,2,2,0,0,0.0,0.0,2.0,39.0,205.0,37.0,44.0,30.0,36.0,114.0,11.0,60.0,334.0,0.0,132.0,1201.0,1.0,10.0,6.0,2.0,1.0,7.0,1.0,10.0,7.0,6.0,0.0,-8.0,-0.23880597014925373,0.05970149253731343,1.164179104477612,6.119402985074627,1.1044776119402986,1.3134328358208955,0.8955223880597015,1.0746268656716418,3.4029850746268657,0.3283582089552239,0.18333333333333332,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.23333333333333334,0.3333333333333333,0.8181818181818182,5.256410256410256,3.8,0.09492089925062448
Ghostface,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,84.0,11.0,16.0,10.0,10.0,49.0,1.0,14.0,73.0,0.0,28.0,273.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.4634146341463417,10.24390243902439,1.3414634146341464,1.9512195121951221,1.2195121951219514,1.2195121951219514,5.975609756097562,0.12195121951219513,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.3,0.2,0.625,7.0,4.9,0.1794871794871795
my fault,90.5,11,6,5,0.5454545454545454,5,6,2,4,0.4,0.6666666666666666,11.0,149.0,1037.0,138.0,150.0,75.0,82.0,345.0,14.0,161.0,1097.0,0.0,428.0,3221.0,8.0,31.0,11.0,4.0,1.0,16.0,1.0,14.0,12.0,7.0,0.0,4.0,0.04419889502762431,0.12154696132596685,1.6464088397790055,11.458563535911603,1.5248618784530388,1.6574585635359116,0.8287292817679558,0.9060773480662984,3.8121546961325965,0.15469613259668508,0.08695652173913043,0.0738255033557047,0.2080536912751678,0.026845637583892617,0.21333333333333335,0.18666666666666668,0.5466666666666666,6.959731543624161,4.6,0.10710959329400807
teto,19.9,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,23.0,189.0,22.0,25.0,21.0,27.0,122.0,8.0,36.0,162.0,0.0,64.0,754.0,2.0,4.0,3.0,1.0,0.0,6.0,1.0,7.0,3.0,6.0,0.0,2.0,0.10050251256281408,0.05025125628140704,1.155778894472362,9.49748743718593,1.105527638190955,1.256281407035176,1.0552763819095479,1.35678391959799,6.130653266331659,0.4020100502512563,0.2222222222222222,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.2857142857142857,0.3333333333333333,1.08,8.217391304347826,5.809523809523809,0.16180371352785147
snackpack,39.3,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,1.0,42.0,349.0,40.0,50.0,54.0,54.0,296.0,1.0,72.0,365.0,0.0,144.0,1483.0,3.0,9.0,6.0,4.0,0.0,18.0,3.0,19.0,10.0,0.0,1.0,3.0,0.07633587786259542,0.025445292620865142,1.0687022900763359,8.880407124681934,1.0178117048346056,1.272264631043257,1.3740458015267176,1.3740458015267176,7.531806615776082,0.025445292620865142,0.013888888888888888,0.023809523809523808,0.21428571428571427,0.09523809523809523,0.3333333333333333,0.35185185185185186,1.08,8.30952380952381,5.481481481481482,0.19959541469993258
Gyara,131.2,19,8,11,0.42105263157894735,8,11,5,3,0.625,0.2727272727272727,13.0,131.0,1002.0,117.0,139.0,120.0,168.0,1034.0,45.0,230.0,1201.0,0.0,470.0,4759.0,9.0,17.0,10.0,6.0,1.0,34.0,3.0,40.0,22.0,48.0,1.0,-9.0,-0.06859756097560976,0.09908536585365854,0.9984756097560976,7.63719512195122,0.8917682926829269,1.0594512195121952,0.9146341463414634,1.2804878048780488,7.88109756097561,0.3429878048780488,0.1956521739130435,0.09923664122137404,0.1297709923664122,0.04580152671755725,0.2833333333333333,0.3333333333333333,1.20863309352518,7.648854961832061,8.616666666666667,0.21727253624711074
*ball pun*,24.1,3,0,3,0.0,0,3,0,0,0.0,0.0,1.0,31.0,168.0,30.0,45.0,23.0,23.0,87.0,5.0,42.0,269.0,0.0,106.0,992.0,0.0,4.0,1.0,0.0,0.0,8.0,2.0,8.0,15.0,0.0,0.0,-5.0,-0.20746887966804978,0.04149377593360996,1.2863070539419086,6.970954356846472,1.2448132780082988,1.867219917012448,0.954356846473029,0.954356846473029,3.609958506224066,0.20746887966804978,0.11904761904761904,0.03225806451612903,0.12903225806451613,0.0,0.34782608695652173,0.34782608695652173,0.5111111111111111,5.419354838709677,3.782608695652174,0.08770161290322581
Big D,93.60000000000001,13,6,7,0.46153846153846156,7,6,4,2,0.5714285714285714,0.3333333333333333,11.0,119.0,1031.0,107.0,117.0,106.0,110.0,589.0,15.0,170.0,924.0,0.0,362.0,3047.0,15.0,27.0,6.0,1.0,2.0,28.0,3.0,34.0,10.0,4.0,1.0,0.0,0.0,0.1175213675213675,1.2713675213675213,11.014957264957264,1.143162393162393,1.2499999999999998,1.1324786324786325,1.175213675213675,6.292735042735043,0.16025641025641024,0.08823529411764706,0.09243697478991597,0.226890756302521,0.008403361344537815,0.2641509433962264,0.32075471698113206,0.9401709401709402,8.663865546218487,5.556603773584905,0.19330489005579257
Champagne,61.6,8,5,3,0.625,1,7,0,5,0.0,0.7142857142857143,13.0,97.0,680.0,84.0,94.0,64.0,65.0,230.0,8.0,112.0,699.0,0.0,274.0,2287.0,4.0,18.0,7.0,3.0,1.0,12.0,4.0,13.0,10.0,1.0,0.0,9.0,0.1461038961038961,0.21103896103896103,1.5746753246753247,11.03896103896104,1.3636363636363635,1.525974025974026,1.0389610389610389,1.0551948051948052,3.7337662337662336,0.12987012987012986,0.07142857142857142,0.13402061855670103,0.18556701030927836,0.030927835051546393,0.1875,0.203125,0.6914893617021277,7.010309278350515,3.59375,0.10056843025797989
broseph,104.5,14,6,8,0.42857142857142855,6,8,3,3,0.5,0.375,9.0,125.0,866.0,116.0,129.0,99.0,105.0,468.0,22.0,190.0,1209.0,0.0,474.0,3924.0,6.0,33.0,14.0,8.0,0.0,22.0,3.0,27.0,13.0,6.0,0.0,-11.0,-0.10526315789473684,0.0861244019138756,1.1961722488038278,8.287081339712918,1.1100478468899522,1.2344497607655502,0.9473684210526315,1.0047846889952152,4.478468899521531,0.21052631578947367,0.11578947368421053,0.072,0.264,0.064,0.2222222222222222,0.2727272727272727,0.813953488372093,6.928,4.7272727272727275,0.11926605504587157
Niplepotamus,142.40000000000003,19,12,7,0.631578947368421,9,10,5,7,0.5555555555555556,0.7,23.0,173.0,1190.0,148.0,170.0,155.0,176.0,1089.0,33.0,254.0,1582.0,0.0,614.0,4418.0,10.0,38.0,20.0,6.0,1.0,48.0,3.0,57.0,22.0,21.0,2.0,14.0,0.09831460674157301,0.16151685393258422,1.214887640449438,8.356741573033705,1.039325842696629,1.1938202247191008,1.0884831460674154,1.235955056179775,7.647471910112357,0.23174157303370782,0.12992125984251968,0.1329479768786127,0.21965317919075145,0.03468208092485549,0.3096774193548387,0.36774193548387096,1.035294117647059,6.878612716763006,7.025806451612903,0.24649162516976006
Gman8181,15.1,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,10.0,71.0,8.0,11.0,17.0,17.0,191.0,3.0,27.0,131.0,0.0,52.0,462.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,5.0,3.0,0.0,0.0,2.0,0.13245033112582782,0.13245033112582782,0.6622516556291391,4.701986754966888,0.5298013245033113,0.728476821192053,1.1258278145695364,1.1258278145695364,12.649006622516557,0.19867549668874174,0.1111111111111111,0.2,0.1,0.0,0.23529411764705882,0.29411764705882354,1.5454545454545454,7.1,11.235294117647058,0.4134199134199134
Eat Tofu,130.5,18,8,10,0.4444444444444444,10,8,4,4,0.4,0.5,15.0,122.0,831.0,107.0,133.0,165.0,187.0,857.0,38.0,233.0,1143.0,0.0,444.0,4906.0,5.0,19.0,11.0,1.0,0.0,41.0,6.0,46.0,26.0,22.0,0.0,-5.0,-0.038314176245210725,0.11494252873563218,0.9348659003831418,6.367816091954023,0.8199233716475096,1.0191570881226053,1.264367816091954,1.4329501915708813,6.567049808429119,0.29118773946360155,0.1630901287553648,0.12295081967213115,0.1557377049180328,0.00819672131147541,0.24848484848484848,0.2787878787878788,1.406015037593985,6.811475409836065,5.193939393939394,0.17468406033428455
Killshot,7.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,72.0,11.0,13.0,8.0,8.0,7.0,0.0,13.0,65.0,0.0,26.0,287.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.7042253521126761,0.0,1.5492957746478875,10.140845070422536,1.5492957746478875,1.8309859154929577,1.1267605633802817,1.1267605633802817,0.9859154929577465,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.6153846153846154,6.545454545454546,0.875,0.024390243902439025
Thanos Ball,7.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,14.0,125.0,13.0,13.0,6.0,9.0,11.0,2.0,13.0,102.0,0.0,40.0,254.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.7042253521126761,0.14084507042253522,1.971830985915493,17.605633802816904,1.8309859154929577,1.8309859154929577,0.8450704225352114,1.267605633802817,1.5492957746478875,0.28169014084507044,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.6923076923076923,8.928571428571429,1.8333333333333333,0.04330708661417323
meaL,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,104.0,9.0,11.0,9.0,9.0,61.0,0.0,14.0,61.0,0.0,24.0,292.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,0.25,0.0,1.125,13.0,1.125,1.375,1.125,1.125,7.625,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,11.555555555555555,6.777777777777778,0.2089041095890411
cantab,72.9,10,4,6,0.4,5,5,3,1,0.6,0.2,12.0,121.0,758.0,109.0,124.0,75.0,78.0,153.0,13.0,128.0,863.0,0.0,338.0,2966.0,2.0,22.0,15.0,6.0,3.0,11.0,1.0,20.0,15.0,3.0,0.0,5.0,0.06858710562414265,0.1646090534979424,1.6598079561042522,10.397805212620026,1.49519890260631,1.7009602194787379,1.02880658436214,1.0699588477366255,2.0987654320987654,0.1783264746227709,0.1015625,0.09917355371900827,0.18181818181818182,0.049586776859504134,0.14666666666666667,0.26666666666666666,0.6290322580645161,6.264462809917355,2.04,0.05158462575859744
W.E.B DuBall,18.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,9.0,103.0,9.0,14.0,31.0,36.0,140.0,5.0,42.0,147.0,0.0,56.0,966.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,5.0,0.0,-4.0,-0.21621621621621623,0.0,0.4864864864864865,5.5675675675675675,0.4864864864864865,0.7567567567567568,1.6756756756756757,1.945945945945946,7.5675675675675675,0.2702702702702703,0.11904761904761904,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,2.5714285714285716,11.444444444444445,4.516129032258065,0.14492753623188406
Battletoad,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,27.0,159.0,24.0,24.0,16.0,16.0,73.0,2.0,28.0,199.0,0.0,78.0,609.0,0.0,6.0,3.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.1875,0.125,1.6875,9.9375,1.5,1.5,1.0,1.0,4.5625,0.125,0.07142857142857142,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.3125,0.1875,0.6666666666666666,5.888888888888889,4.5625,0.11986863711001643
bryte,43.2,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,53.0,332.0,49.0,57.0,47.0,50.0,190.0,4.0,77.0,469.0,0.0,186.0,1893.0,2.0,11.0,5.0,2.0,1.0,3.0,3.0,7.0,8.0,3.0,0.0,-5.0,-0.11574074074074073,0.09259259259259259,1.2268518518518519,7.685185185185185,1.134259259259259,1.3194444444444444,1.0879629629629628,1.1574074074074074,4.398148148148148,0.09259259259259259,0.05194805194805195,0.07547169811320754,0.20754716981132076,0.03773584905660377,0.06382978723404255,0.14893617021276595,0.8771929824561403,6.264150943396227,4.042553191489362,0.10036978341257263
poobie,106.69999999999999,15,3,12,0.2,8,7,1,2,0.125,0.2857142857142857,17.0,200.0,1420.0,182.0,203.0,112.0,125.0,185.0,24.0,186.0,1391.0,0.0,548.0,3921.0,9.0,55.0,19.0,13.0,2.0,13.0,2.0,28.0,21.0,13.0,1.0,-15.0,-0.14058106841611998,0.15932521087160265,1.8744142455482664,13.308341143392692,1.7057169634489224,1.9025304592314904,1.0496719775070291,1.1715089034676665,1.7338331771321465,0.22492970946579197,0.12903225806451613,0.085,0.275,0.065,0.11607142857142858,0.25,0.6157635467980296,7.1,1.6517857142857142,0.04718184136699821
Damian,23.7,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,37.0,254.0,33.0,43.0,21.0,21.0,44.0,1.0,44.0,293.0,0.0,114.0,1029.0,2.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.12658227848101267,0.16877637130801687,1.5611814345991561,10.717299578059071,1.3924050632911393,1.8143459915611815,0.8860759493670887,0.8860759493670887,1.8565400843881856,0.04219409282700422,0.022727272727272728,0.10810810810810811,0.35135135135135137,0.02702702702702703,0.0,0.047619047619047616,0.4883720930232558,6.864864864864865,2.0952380952380953,0.042759961127308066
ALLCAP,23.7,4,2,2,0.5,2,2,0,2,0.0,1.0,3.0,45.0,337.0,42.0,44.0,19.0,25.0,18.0,3.0,42.0,277.0,0.0,110.0,953.0,3.0,7.0,3.0,1.0,0.0,3.0,2.0,3.0,2.0,6.0,0.0,-2.0,-0.08438818565400844,0.12658227848101267,1.89873417721519,14.219409282700422,1.7721518987341773,1.8565400843881856,0.8016877637130801,1.0548523206751055,0.759493670886076,0.12658227848101267,0.07142857142857142,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.15789473684210525,0.15789473684210525,0.5681818181818182,7.488888888888889,0.9473684210526315,0.01888772298006296
Swift,54.199999999999996,8,2,6,0.25,4,4,1,1,0.25,0.25,4.0,76.0,438.0,72.0,86.0,61.0,64.0,222.0,5.0,98.0,568.0,0.0,224.0,2277.0,3.0,24.0,11.0,5.0,2.0,10.0,1.0,13.0,14.0,3.0,0.0,-12.0,-0.22140221402214025,0.07380073800738007,1.4022140221402215,8.08118081180812,1.3284132841328415,1.5867158671586716,1.1254612546125462,1.1808118081180812,4.095940959409594,0.0922509225092251,0.05102040816326531,0.05263157894736842,0.3157894736842105,0.06578947368421052,0.16393442622950818,0.21311475409836064,0.7441860465116279,5.7631578947368425,3.639344262295082,0.09749670619235837
