Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
GillyBall,67.9,9,2,7,0.2222222222222222,4,5,1,1,0.25,0.2,5.0,102.0,558.0,96.0,133.0,54.0,92.0,378.0,12.0,120.0,688.0,93.0,290.0,2144.0,7.0,40.0,15.0,7.0,0.0,15.0,1.0,16.0,37.0,38.0,1.0,-13.0,-0.1914580265095729,0.07363770250368187,1.5022091310751102,8.217967599410898,1.413843888070692,1.958762886597938,0.7952871870397643,1.3549337260677465,5.56701030927835,0.1767304860088365,0.1,0.049019607843137254,0.39215686274509803,0.06862745098039216,0.2777777777777778,0.2962962962962963,0.6917293233082706,5.470588235294118,7.0,0.17630597014925373
Rudey,90.89999999999999,12,5,7,0.4166666666666667,7,5,3,2,0.42857142857142855,0.4,5.0,76.0,422.0,71.0,142.0,143.0,181.0,1107.0,14.0,166.0,702.0,95.0,291.0,2659.0,5.0,32.0,11.0,4.0,0.0,47.0,8.0,50.0,71.0,38.0,0.0,-3.0,-0.03300330033003301,0.05500550055005501,0.8360836083608362,4.642464246424643,0.7810781078107811,1.5621562156215623,1.5731573157315732,1.9911991199119914,12.17821782178218,0.15401540154015403,0.08433734939759036,0.06578947368421052,0.42105263157894735,0.05263157894736842,0.32867132867132864,0.34965034965034963,1.2746478873239437,5.552631578947368,7.741258741258742,0.41632192553591574
skee lo,15.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,25.0,116.0,22.0,33.0,4.0,8.0,74.0,1.0,28.0,167.0,30.0,72.0,471.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,-2.0,-0.12987012987012986,0.19480519480519481,1.6233766233766234,7.532467532467532,1.4285714285714286,2.142857142857143,0.2597402597402597,0.5194805194805194,4.805194805194805,0.06493506493506493,0.03571428571428571,0.12,0.32,0.0,0.0,0.0,0.24242424242424243,4.64,18.5,0.15711252653927812
Irony,212.90000000000003,28,15,13,0.5357142857142857,13,15,5,10,0.38461538461538464,0.6666666666666666,33.0,233.0,1768.0,198.0,303.0,176.0,286.0,1503.0,53.0,381.0,1673.0,255.0,703.0,6207.0,25.0,65.0,21.0,7.0,0.0,59.0,10.0,68.0,105.0,110.0,2.0,12.0,0.05636449037106622,0.1550023485204321,1.0944105213715358,8.304368248003756,0.9300140911225926,1.423203381869422,0.8266791921089712,1.3433536871770781,7.059652418976044,0.24894316580554246,0.13910761154855644,0.14163090128755365,0.27896995708154504,0.030042918454935622,0.3352272727272727,0.38636363636363635,0.9438943894389439,7.587982832618025,8.539772727272727,0.24214596423392942
Double A,28.1,4,0,4,0.0,2,2,0,0,0.0,0.0,0.0,25.0,173.0,25.0,52.0,23.0,29.0,138.0,1.0,50.0,226.0,87.0,105.0,1067.0,2.0,7.0,3.0,0.0,0.0,5.0,1.0,8.0,27.0,6.0,0.0,-11.0,-0.39145907473309605,0.0,0.889679715302491,6.156583629893238,0.889679715302491,1.8505338078291813,0.8185053380782917,1.0320284697508897,4.911032028469751,0.03558718861209964,0.02,0.0,0.28,0.0,0.21739130434782608,0.34782608695652173,0.5576923076923077,6.92,6.0,0.12933458294283037
jerm,179.9,24,11,13,0.4583333333333333,10,14,6,5,0.6,0.35714285714285715,26.0,202.0,1374.0,176.0,307.0,155.0,240.0,1012.0,30.0,320.0,1502.0,462.0,679.0,5463.0,13.0,59.0,13.0,6.0,2.0,52.0,7.0,66.0,131.0,85.0,0.0,-6.0,-0.033351862145636464,0.14452473596442467,1.122846025569761,7.63757643135075,0.9783212896053363,1.706503613118399,0.8615897720956086,1.3340744858254585,5.625347415230683,0.16675931072818231,0.09375,0.12871287128712872,0.29207920792079206,0.0297029702970297,0.33548387096774196,0.4258064516129032,0.7817589576547231,6.801980198019802,6.529032258064516,0.1852462017206663
Moth-Ball,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,19.0,129.0,18.0,31.0,11.0,16.0,52.0,0.0,28.0,146.0,81.0,71.0,684.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,5.0,0.0,-3.0,-0.1875,0.0625,1.1875,8.0625,1.125,1.9375,0.6875,1.0,3.25,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.18181818181818182,0.18181818181818182,0.5161290322580645,6.7894736842105265,4.7272727272727275,0.07602339181286549
Hellball2079,73.10000000000001,9,4,5,0.4444444444444444,5,4,2,2,0.4,0.5,8.0,101.0,910.0,90.0,137.0,29.0,44.0,99.0,19.0,130.0,622.0,120.0,268.0,2768.0,7.0,11.0,2.0,1.0,1.0,4.0,1.0,6.0,47.0,15.0,3.0,0.0,0.0,0.10943912448700409,1.3816689466484267,12.448700410396714,1.231190150478796,1.874145006839945,0.39671682626538984,0.6019151846785225,1.3543091655266757,0.2599179206566347,0.14615384615384616,0.07920792079207921,0.10891089108910891,0.009900990099009901,0.13793103448275862,0.20689655172413793,0.32116788321167883,9.009900990099009,3.413793103448276,0.035765895953757225
McDavid,96.0,12,6,6,0.5,7,5,3,3,0.42857142857142855,0.6,7.0,93.0,676.0,84.0,143.0,68.0,98.0,702.0,16.0,169.0,691.0,258.0,319.0,3098.0,7.0,21.0,13.0,2.0,2.0,20.0,7.0,26.0,59.0,30.0,2.0,-4.0,-0.041666666666666664,0.07291666666666667,0.96875,7.041666666666667,0.875,1.4895833333333333,0.7083333333333334,1.0208333333333333,7.3125,0.16666666666666666,0.09467455621301775,0.07526881720430108,0.22580645161290322,0.021505376344086023,0.29411764705882354,0.38235294117647056,0.6853146853146853,7.268817204301075,10.323529411764707,0.22659780503550678
baIl-E,32.0,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,6.0,46.0,377.0,38.0,48.0,28.0,40.0,169.0,2.0,56.0,283.0,75.0,125.0,1001.0,5.0,10.0,5.0,0.0,1.0,7.0,2.0,13.0,10.0,12.0,2.0,6.0,0.1875,0.1875,1.4375,11.78125,1.1875,1.5,0.875,1.25,5.28125,0.0625,0.03571428571428571,0.13043478260869565,0.21739130434782608,0.0,0.25,0.4642857142857143,0.8333333333333334,8.195652173913043,6.035714285714286,0.16883116883116883
Zoltan Mesko,32.0,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,33.0,209.0,29.0,44.0,28.0,37.0,161.0,4.0,56.0,276.0,53.0,118.0,1101.0,2.0,12.0,4.0,2.0,0.0,7.0,3.0,8.0,15.0,9.0,1.0,-2.0,-0.0625,0.09375,1.03125,6.53125,0.90625,1.375,0.875,1.15625,5.03125,0.125,0.07142857142857142,0.09090909090909091,0.36363636363636365,0.06060606060606061,0.25,0.2857142857142857,0.8409090909090909,6.333333333333333,5.75,0.14623069936421434
SeymourButts,34.2,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,28.0,267.0,25.0,54.0,38.0,47.0,263.0,3.0,60.0,226.0,72.0,102.0,1289.0,4.0,5.0,1.0,1.0,1.0,15.0,1.0,13.0,29.0,9.0,0.0,-3.0,-0.08771929824561403,0.08771929824561403,0.8187134502923976,7.807017543859648,0.7309941520467835,1.5789473684210524,1.111111111111111,1.3742690058479532,7.690058479532163,0.08771929824561403,0.05,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.39473684210526316,0.34210526315789475,0.8703703703703703,9.535714285714286,6.921052631578948,0.20403413498836306
UNlTY,65.2,9,7,2,0.7777777777777778,3,6,2,5,0.6666666666666666,0.8333333333333334,14.0,97.0,640.0,83.0,130.0,60.0,97.0,207.0,8.0,118.0,644.0,126.0,276.0,2146.0,6.0,27.0,9.0,6.0,1.0,19.0,2.0,19.0,47.0,37.0,0.0,14.0,0.21472392638036808,0.21472392638036808,1.487730061349693,9.815950920245399,1.2730061349693251,1.9938650306748464,0.920245398773006,1.487730061349693,3.174846625766871,0.12269938650306748,0.06779661016949153,0.14432989690721648,0.27835051546391754,0.061855670103092786,0.31666666666666665,0.31666666666666665,0.7461538461538462,6.597938144329897,3.45,0.09645852749301025
Quacky,22.6,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,2.0,25.0,217.0,23.0,40.0,20.0,28.0,112.0,4.0,40.0,172.0,50.0,78.0,821.0,0.0,3.0,3.0,0.0,0.0,9.0,1.0,10.0,17.0,8.0,0.0,-6.0,-0.2654867256637168,0.08849557522123894,1.1061946902654867,9.601769911504425,1.0176991150442478,1.7699115044247786,0.8849557522123893,1.238938053097345,4.95575221238938,0.17699115044247787,0.1,0.08,0.12,0.0,0.45,0.5,0.7,8.68,5.6,0.1364190012180268
SphinctrSlyr,21.1,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,29.0,150.0,25.0,41.0,18.0,25.0,89.0,4.0,36.0,182.0,40.0,80.0,674.0,0.0,9.0,4.0,1.0,0.0,8.0,1.0,9.0,16.0,7.0,1.0,4.0,0.1895734597156398,0.14218009478672985,1.3744075829383886,7.109004739336492,1.1848341232227488,1.943127962085308,0.8530805687203791,1.1848341232227488,4.218009478672985,0.1895734597156398,0.1111111111111111,0.10344827586206896,0.3103448275862069,0.034482758620689655,0.4444444444444444,0.5,0.6097560975609756,5.172413793103448,4.944444444444445,0.13204747774480713
Spjork,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,128.0,13.0,17.0,7.0,8.0,29.0,0.0,14.0,80.0,10.0,34.0,295.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,-2.0,-0.25,0.125,1.75,16.0,1.625,2.125,0.875,1.0,3.625,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.42857142857142855,0.2857142857142857,0.47058823529411764,9.142857142857142,4.142857142857143,0.09830508474576272
BluMyself,5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,68.0,8.0,9.0,3.0,5.0,7.0,2.0,10.0,60.0,25.0,29.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,-0.9090909090909091,0.0,1.4545454545454546,12.363636363636363,1.4545454545454546,1.6363636363636365,0.5454545454545454,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.2,0.0,0.125,0.0,0.0,0.0,0.5555555555555556,8.5,2.3333333333333335,0.027450980392156862
[],5.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,50.0,6.0,12.0,3.0,3.0,32.0,1.0,10.0,56.0,0.0,22.0,255.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,1.0909090909090908,9.090909090909092,1.0909090909090908,2.1818181818181817,0.5454545454545454,0.5454545454545454,5.818181818181818,0.18181818181818182,0.1,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.25,8.333333333333334,10.666666666666666,0.12549019607843137
yippie,47.099999999999994,6,3,3,0.5,4,2,2,1,0.5,0.5,8.0,69.0,354.0,60.0,89.0,33.0,60.0,136.0,5.0,84.0,458.0,105.0,201.0,1349.0,1.0,19.0,3.0,0.0,1.0,7.0,1.0,10.0,29.0,27.0,1.0,-3.0,-0.06369426751592358,0.16985138004246286,1.4649681528662422,7.515923566878982,1.2738853503184715,1.8895966029723994,0.7006369426751593,1.2738853503184715,2.8874734607218686,0.1061571125265393,0.05952380952380952,0.11594202898550725,0.2753623188405797,0.0,0.21212121212121213,0.30303030303030304,0.6741573033707865,5.130434782608695,4.121212121212121,0.10081541882876205
Master88,24.0,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,12.0,63.0,12.0,33.0,14.0,23.0,287.0,1.0,42.0,177.0,86.0,84.0,682.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,21.0,9.0,0.0,-5.0,-0.20833333333333334,0.0,0.5,2.625,0.5,1.375,0.5833333333333334,0.9583333333333334,11.958333333333334,0.041666666666666664,0.023809523809523808,0.0,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.35714285714285715,0.696969696969697,5.25,20.5,0.4208211143695015
Battletoad,22.6,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,22.0,113.0,21.0,41.0,16.0,22.0,111.0,3.0,42.0,223.0,43.0,96.0,794.0,2.0,9.0,3.0,2.0,0.0,3.0,1.0,3.0,20.0,6.0,0.0,-5.0,-0.22123893805309733,0.04424778761061947,0.9734513274336283,5.0,0.9292035398230087,1.8141592920353982,0.7079646017699115,0.9734513274336283,4.9115044247787605,0.1327433628318584,0.07142857142857142,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.1875,0.1875,0.5365853658536586,5.136363636363637,6.9375,0.1397984886649874
Niku,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,70.0,6.0,8.0,10.0,11.0,73.0,0.0,14.0,51.0,13.0,22.0,263.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,-1.0,-0.125,0.125,0.875,8.75,0.75,1.0,1.25,1.375,9.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3,0.2,1.375,10.0,7.3,0.27756653992395436
CT Crunch,93.1,12,5,7,0.4166666666666667,6,6,4,1,0.6666666666666666,0.16666666666666666,9.0,127.0,902.0,117.0,185.0,64.0,110.0,249.0,25.0,167.0,934.0,250.0,416.0,3144.0,9.0,37.0,9.0,1.0,0.0,15.0,3.0,18.0,68.0,46.0,1.0,0.0,0.0,0.0966702470461869,1.3641245972073042,9.688506981740066,1.2567132116004298,1.9871106337271751,0.6874328678839957,1.1815252416756177,2.674543501611171,0.26852846401718583,0.1497005988023952,0.07086614173228346,0.29133858267716534,0.007874015748031496,0.234375,0.28125,0.5945945945945946,7.102362204724409,3.890625,0.07919847328244274
joy.,169.0,24,7,17,0.2916666666666667,10,14,2,5,0.2,0.35714285714285715,14.0,142.0,905.0,127.0,208.0,201.0,288.0,1833.0,44.0,300.0,1250.0,472.0,579.0,4823.0,11.0,52.0,13.0,4.0,0.0,69.0,13.0,82.0,81.0,87.0,1.0,-27.0,-0.15976331360946747,0.08284023668639054,0.8402366863905325,5.355029585798817,0.7514792899408284,1.2307692307692308,1.1893491124260356,1.7041420118343196,10.846153846153847,0.2603550295857988,0.14666666666666667,0.09859154929577464,0.36619718309859156,0.028169014084507043,0.34328358208955223,0.4079601990049751,1.3846153846153846,6.373239436619718,9.119402985074627,0.38005390835579517
VapingPigeon,3.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,11.0,6.0,7.0,4.0,4.0,52.0,2.0,5.0,25.0,4.0,10.0,91.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.6666666666666667,0.0,2.0,3.6666666666666665,2.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,17.333333333333332,0.6666666666666666,0.4,0.0,0.8333333333333334,0.0,0.5,0.25,0.5714285714285714,1.8333333333333333,13.0,0.5714285714285714
fronk,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,151.0,9.0,13.0,7.0,9.0,4.0,3.0,18.0,46.0,25.0,23.0,404.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.0638297872340425,16.06382978723404,0.9574468085106382,1.3829787234042552,0.7446808510638298,0.9574468085106382,0.425531914893617,0.3191489361702127,0.16666666666666666,0.1,0.3,0.0,0.14285714285714285,0.14285714285714285,0.6923076923076923,15.1,0.5714285714285714,0.009900990099009901
metalhead,421.80000000000007,59,28,31,0.4745762711864407,24,35,11,17,0.4583333333333333,0.4857142857142857,38.0,423.0,2582.0,384.0,723.0,387.0,592.0,3553.0,91.0,753.0,3215.0,2034.0,1655.0,14924.0,18.0,145.0,44.0,10.0,4.0,122.0,22.0,151.0,339.0,205.0,1.0,-6.0,-0.014224751066856329,0.09009009009009007,1.0028449502133712,6.121384542437173,0.910384068278805,1.7140825035561875,0.9174964438122332,1.4035087719298243,8.423423423423422,0.21574205784732098,0.12084993359893759,0.08983451536643026,0.34278959810874704,0.02364066193853428,0.3152454780361757,0.39018087855297157,0.8188105117565698,6.1040189125295505,9.180878552971576,0.23807290270704906
GetPupsDeep,45.6,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,2.0,57.0,344.0,55.0,90.0,33.0,66.0,109.0,16.0,80.0,437.0,165.0,203.0,1734.0,4.0,21.0,6.0,3.0,0.0,10.0,1.0,9.0,35.0,33.0,0.0,-7.0,-0.15350877192982457,0.043859649122807015,1.25,7.5438596491228065,1.2061403508771928,1.9736842105263157,0.7236842105263158,1.4473684210526316,2.3903508771929824,0.3508771929824561,0.2,0.03508771929824561,0.3684210526315789,0.05263157894736842,0.30303030303030304,0.2727272727272727,0.7333333333333333,6.035087719298246,3.303030303030303,0.06286043829296424
BallManafort,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,45.0,7.0,9.0,11.0,12.0,134.0,2.0,14.0,46.0,38.0,25.0,250.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,-2.0,-0.25,0.125,1.0,5.625,0.875,1.125,1.375,1.5,16.75,0.25,0.14285714285714285,0.125,0.375,0.0,0.45454545454545453,0.36363636363636365,1.3333333333333333,5.625,12.181818181818182,0.536
Cyan Mamba,23.4,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,3.0,32.0,180.0,29.0,41.0,16.0,19.0,145.0,6.0,42.0,192.0,55.0,87.0,651.0,2.0,14.0,4.0,2.0,0.0,8.0,0.0,9.0,12.0,3.0,0.0,6.0,0.25641025641025644,0.12820512820512822,1.3675213675213675,7.6923076923076925,1.2393162393162394,1.7521367521367524,0.6837606837606838,0.811965811965812,6.196581196581197,0.25641025641025644,0.14285714285714285,0.09375,0.4375,0.0625,0.5,0.5625,0.4634146341463415,5.625,9.0625,0.2227342549923195
Poos,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,22.0,185.0,19.0,29.0,11.0,16.0,28.0,1.0,28.0,148.0,40.0,66.0,571.0,3.0,6.0,3.0,1.0,0.0,4.0,0.0,5.0,10.0,5.0,0.0,4.0,0.25,0.1875,1.375,11.5625,1.1875,1.8125,0.6875,1.0,1.75,0.0625,0.03571428571428571,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.36363636363636365,0.45454545454545453,0.5517241379310345,8.409090909090908,2.5454545454545454,0.04903677758318739
Swift,27.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,5.0,42.0,210.0,37.0,54.0,17.0,23.0,116.0,3.0,48.0,246.0,50.0,106.0,906.0,0.0,13.0,6.0,2.0,0.0,7.0,0.0,5.0,17.0,6.0,0.0,-4.0,-0.14814814814814814,0.18518518518518517,1.5555555555555556,7.777777777777778,1.3703703703703705,2.0,0.6296296296296297,0.8518518518518519,4.296296296296297,0.1111111111111111,0.0625,0.11904761904761904,0.30952380952380953,0.047619047619047616,0.4117647058823529,0.29411764705882354,0.42592592592592593,5.0,6.823529411764706,0.1280353200883002
CoolHandJuke,59.6,9,5,4,0.5555555555555556,4,5,1,4,0.25,0.8,10.0,92.0,557.0,82.0,116.0,42.0,62.0,266.0,17.0,105.0,532.0,147.0,239.0,1953.0,4.0,31.0,12.0,4.0,0.0,14.0,1.0,14.0,34.0,20.0,0.0,16.0,0.2684563758389262,0.16778523489932887,1.5436241610738255,9.345637583892618,1.3758389261744965,1.9463087248322146,0.7046979865771812,1.0402684563758389,4.4630872483221475,0.28523489932885904,0.1619047619047619,0.10869565217391304,0.33695652173913043,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.5344827586206896,6.054347826086956,6.333333333333333,0.13620071684587814
RandyB0Bandy,64.3,8,7,1,0.875,6,2,5,2,0.8333333333333334,1.0,15.0,87.0,605.0,71.0,100.0,46.0,83.0,241.0,12.0,116.0,602.0,50.0,246.0,1880.0,7.0,31.0,7.0,4.0,0.0,15.0,1.0,19.0,29.0,37.0,1.0,13.0,0.2021772939346812,0.2332814930015552,1.3530326594090203,9.409020217729394,1.104199066874028,1.5552099533437014,0.7153965785381027,1.2908242612752723,3.7480559875583204,0.18662519440124417,0.10344827586206896,0.1724137931034483,0.3563218390804598,0.04597701149425287,0.32608695652173914,0.41304347826086957,0.83,6.954022988505747,5.239130434782608,0.12819148936170213
Hugo Ball,8.5,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,14.0,72.0,12.0,19.0,7.0,12.0,109.0,1.0,16.0,86.0,5.0,35.0,218.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.23529411764705882,1.6470588235294117,8.470588235294118,1.411764705882353,2.235294117647059,0.8235294117647058,1.411764705882353,12.823529411764707,0.11764705882352941,0.0625,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.631578947368421,5.142857142857143,15.571428571428571,0.5
RoVo,20.799999999999997,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,3.0,36.0,176.0,33.0,52.0,10.0,17.0,68.0,3.0,38.0,202.0,80.0,96.0,720.0,1.0,14.0,5.0,2.0,0.0,4.0,1.0,4.0,19.0,7.0,0.0,-4.0,-0.19230769230769235,0.14423076923076925,1.730769230769231,8.461538461538463,1.5865384615384617,2.5000000000000004,0.48076923076923084,0.8173076923076924,3.2692307692307696,0.14423076923076925,0.07894736842105263,0.08333333333333333,0.3888888888888889,0.05555555555555555,0.4,0.4,0.3269230769230769,4.888888888888889,6.8,0.09444444444444444
K O,97.5,12,3,9,0.25,7,5,1,2,0.14285714285714285,0.4,6.0,115.0,529.0,109.0,176.0,72.0,124.0,593.0,26.0,172.0,906.0,175.0,387.0,2728.0,4.0,39.0,16.0,4.0,1.0,25.0,3.0,29.0,67.0,52.0,0.0,-8.0,-0.08205128205128205,0.06153846153846154,1.1794871794871795,5.425641025641026,1.117948717948718,1.8051282051282052,0.7384615384615385,1.2717948717948717,6.082051282051282,0.26666666666666666,0.1511627906976744,0.05217391304347826,0.3391304347826087,0.034782608695652174,0.3472222222222222,0.4027777777777778,0.7045454545454546,4.6,8.23611111111111,0.21737536656891496
TheYoungWolf,101.9,14,8,6,0.5714285714285714,10,4,5,3,0.5,0.75,14.0,138.0,1184.0,124.0,167.0,71.0,133.0,487.0,28.0,180.0,852.0,237.0,380.0,3650.0,15.0,33.0,12.0,4.0,2.0,13.0,5.0,16.0,43.0,62.0,0.0,8.0,0.07850834151128556,0.13738959764474976,1.354268891069676,11.619234543670265,1.2168792934249264,1.6388616290480862,0.6967615309126595,1.3052011776251227,4.779195289499509,0.2747791952894995,0.15555555555555556,0.10144927536231885,0.2391304347826087,0.028985507246376812,0.18309859154929578,0.22535211267605634,0.7964071856287425,8.579710144927537,6.859154929577465,0.13342465753424657
Washed,6.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,135.0,9.0,9.0,2.0,4.0,4.0,0.0,12.0,57.0,20.0,26.0,207.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.7575757575757576,0.30303030303030304,1.6666666666666667,20.454545454545457,1.3636363636363638,1.3636363636363638,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.4444444444444444,12.272727272727273,2.0,0.01932367149758454
AVP,80.59999999999998,12,4,8,0.3333333333333333,7,5,1,3,0.14285714285714285,0.6,10.0,110.0,737.0,100.0,148.0,50.0,67.0,258.0,9.0,142.0,637.0,105.0,273.0,2868.0,7.0,31.0,5.0,4.0,0.0,20.0,0.0,23.0,48.0,17.0,0.0,-10.0,-0.12406947890818862,0.12406947890818862,1.3647642679900749,9.143920595533501,1.2406947890818862,1.8362282878411915,0.6203473945409431,0.8312655086848637,3.200992555831266,0.11166253101736975,0.06338028169014084,0.09090909090909091,0.2818181818181818,0.03636363636363636,0.4,0.46,0.4527027027027027,6.7,5.16,0.0899581589958159
Some Ball 1,103.4,14,6,8,0.42857142857142855,7,7,3,3,0.42857142857142855,0.42857142857142855,12.0,183.0,1063.0,170.0,225.0,74.0,109.0,321.0,16.0,186.0,1165.0,200.0,494.0,3139.0,10.0,64.0,24.0,8.0,2.0,15.0,5.0,21.0,55.0,35.0,1.0,-5.0,-0.048355899419729204,0.11605415860735009,1.7698259187620888,10.280464216634428,1.6441005802707929,2.1760154738878144,0.7156673114119922,1.0541586073500966,3.104448742746615,0.15473887814313345,0.08602150537634409,0.06557377049180328,0.34972677595628415,0.04371584699453552,0.20270270270270271,0.28378378378378377,0.48444444444444446,5.808743169398907,4.337837837837838,0.10226186683657215
danp,198.30000000000004,28,18,10,0.6428571428571429,15,13,10,8,0.6666666666666666,0.6153846153846154,31.0,243.0,1963.0,210.0,318.0,199.0,312.0,1090.0,60.0,349.0,1537.0,333.0,664.0,5275.0,26.0,81.0,23.0,10.0,0.0,57.0,8.0,77.0,108.0,113.0,2.0,11.0,0.055471507816439725,0.15632879475542105,1.225416036308623,9.899142713061016,1.0590015128593038,1.603630862329803,1.0035300050428642,1.5733736762481085,5.496722138174482,0.302571860816944,0.17191977077363896,0.12757201646090535,0.3333333333333333,0.0411522633744856,0.2864321608040201,0.3869346733668342,0.9811320754716981,8.078189300411523,5.477386934673367,0.2066350710900474
Galvatron,30.9,4,2,2,0.5,0,4,0,2,0.0,0.5,1.0,11.0,79.0,10.0,18.0,50.0,61.0,457.0,0.0,56.0,174.0,79.0,81.0,766.0,1.0,4.0,1.0,1.0,0.0,21.0,3.0,21.0,8.0,11.0,0.0,-4.0,-0.12944983818770228,0.03236245954692557,0.3559870550161812,2.55663430420712,0.3236245954692557,0.5825242718446603,1.6181229773462784,1.9741100323624596,14.789644012944985,0.0,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.42,0.42,3.388888888888889,7.181818181818182,9.14,0.5966057441253264
Goofy Goober,95.2,13,8,5,0.6153846153846154,8,5,6,2,0.75,0.4,9.0,108.0,706.0,98.0,165.0,91.0,124.0,503.0,28.0,167.0,734.0,160.0,320.0,3270.0,5.0,32.0,11.0,6.0,2.0,16.0,7.0,25.0,67.0,33.0,1.0,6.0,0.06302521008403361,0.09453781512605042,1.134453781512605,7.415966386554621,1.0294117647058822,1.7331932773109242,0.9558823529411764,1.3025210084033614,5.283613445378151,0.29411764705882354,0.16766467065868262,0.08333333333333333,0.2962962962962963,0.05555555555555555,0.17582417582417584,0.27472527472527475,0.7515151515151515,6.537037037037037,5.527472527472527,0.15382262996941895
Gavi,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,24.0,200.0,22.0,25.0,10.0,13.0,56.0,2.0,28.0,139.0,75.0,69.0,555.0,3.0,6.0,2.0,0.0,0.0,4.0,1.0,6.0,3.0,3.0,0.0,5.0,0.3125,0.125,1.5,12.5,1.375,1.5625,0.625,0.8125,3.5,0.125,0.07142857142857142,0.08333333333333333,0.25,0.0,0.4,0.6,0.52,8.333333333333334,5.6,0.1009009009009009
