Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
MDK,15.1,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,156.0,23.0,27.0,18.0,18.0,43.0,5.0,28.0,235.0,55.0,105.0,616.0,2.0,10.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,-7.0,-0.4635761589403974,0.06622516556291391,1.589403973509934,10.331125827814569,1.5231788079470199,1.7880794701986755,1.1920529801324504,1.1920529801324504,2.847682119205298,0.33112582781456956,0.17857142857142858,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.1111111111111111,0.16666666666666666,0.6666666666666666,6.5,2.388888888888889,0.0698051948051948
BadTrash,7.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,30.0,4.0,8.0,9.0,14.0,68.0,2.0,14.0,73.0,5.0,29.0,285.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,-5.0,-0.7042253521126761,0.0,0.5633802816901409,4.225352112676057,0.5633802816901409,1.1267605633802817,1.267605633802817,1.971830985915493,9.577464788732394,0.28169014084507044,0.14285714285714285,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,1.75,7.5,7.555555555555555,0.23859649122807017
Swully,21.4,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,1.0,25.0,133.0,23.0,33.0,33.0,36.0,287.0,6.0,38.0,222.0,35.0,94.0,700.0,1.0,7.0,4.0,0.0,0.0,6.0,0.0,10.0,10.0,3.0,1.0,-2.0,-0.09345794392523366,0.04672897196261683,1.1682242990654206,6.214953271028038,1.074766355140187,1.5420560747663552,1.5420560747663552,1.6822429906542058,13.41121495327103,0.28037383177570097,0.15789473684210525,0.04,0.28,0.0,0.18181818181818182,0.30303030303030304,1.0909090909090908,5.32,8.696969696969697,0.41
choder,16.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,20.0,58.0,19.0,26.0,30.0,43.0,104.0,4.0,30.0,171.0,25.0,71.0,583.0,0.0,8.0,2.0,2.0,0.0,11.0,3.0,12.0,7.0,13.0,0.0,-2.0,-0.11904761904761904,0.05952380952380952,1.1904761904761905,3.452380952380952,1.130952380952381,1.5476190476190474,1.7857142857142856,2.5595238095238093,6.19047619047619,0.23809523809523808,0.13333333333333333,0.05,0.4,0.1,0.36666666666666664,0.4,1.6538461538461537,2.9,3.466666666666667,0.1783876500857633
Dank Blocks,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,43.0,12.0,14.0,16.0,19.0,68.0,1.0,14.0,71.0,30.0,34.0,314.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,0.0,-1.0,-0.125,0.125,1.625,5.375,1.5,1.75,2.0,2.375,8.5,0.125,0.07142857142857142,0.07692307692307693,0.46153846153846156,0.0,0.25,0.375,1.3571428571428572,3.3076923076923075,4.25,0.21656050955414013
Color Blind,56.89999999999999,8,3,5,0.375,4,4,2,1,0.5,0.25,3.0,90.0,583.0,84.0,99.0,66.0,81.0,222.0,15.0,101.0,671.0,160.0,296.0,2461.0,2.0,24.0,12.0,6.0,1.0,13.0,1.0,17.0,15.0,15.0,3.0,-9.0,-0.15817223198594027,0.05272407732864676,1.5817223198594026,10.246045694200353,1.4762741652021092,1.739894551845343,1.1599297012302285,1.4235500878734624,3.90158172231986,0.2636203866432338,0.1485148514851485,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.19696969696969696,0.25757575757575757,0.8181818181818182,6.477777777777778,3.3636363636363638,0.09020723283218204
Elliott,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,25.0,6.0,7.0,14.0,19.0,118.0,1.0,14.0,121.0,13.0,50.0,276.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,0.0,1.0,0.125,0.0,0.75,3.125,0.75,0.875,1.75,2.375,14.75,0.125,0.07142857142857142,0.0,0.5,0.0,0.35714285714285715,0.2857142857142857,2.7142857142857144,4.166666666666667,8.428571428571429,0.427536231884058
SilentOne,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,74.0,7.0,8.0,14.0,16.0,36.0,1.0,12.0,69.0,20.0,30.0,287.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,5.0,0.7352941176470589,0.0,1.0294117647058825,10.882352941176471,1.0294117647058825,1.1764705882352942,2.058823529411765,2.3529411764705883,5.294117647058823,0.14705882352941177,0.08333333333333333,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,2.0,10.571428571428571,2.5714285714285716,0.1254355400696864
CappinFalcon,21.299999999999997,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,34.0,221.0,33.0,39.0,36.0,40.0,91.0,5.0,38.0,242.0,35.0,101.0,926.0,1.0,4.0,3.0,1.0,0.0,7.0,3.0,11.0,6.0,4.0,0.0,1.0,0.04694835680751174,0.04694835680751174,1.5962441314553992,10.375586854460096,1.5492957746478875,1.830985915492958,1.6901408450704227,1.8779342723004697,4.272300469483569,0.23474178403755872,0.13157894736842105,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.19444444444444445,0.3055555555555556,1.0256410256410255,6.5,2.5277777777777777,0.09827213822894168
TERROR NUGS,28.5,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,34.0,238.0,32.0,42.0,48.0,49.0,139.0,6.0,50.0,330.0,49.0,139.0,1205.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,15.0,10.0,1.0,0.0,-4.0,-0.14035087719298245,0.07017543859649122,1.1929824561403508,8.350877192982455,1.1228070175438596,1.4736842105263157,1.6842105263157894,1.719298245614035,4.87719298245614,0.21052631578947367,0.12,0.058823529411764705,0.23529411764705882,0.0,0.20833333333333334,0.3125,1.1666666666666667,7.0,2.8958333333333335,0.11535269709543569
Sick Fuck,10.2,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,16.0,127.0,15.0,22.0,8.0,11.0,39.0,3.0,18.0,127.0,27.0,55.0,439.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,3.0,0.0,-2.0,-0.19607843137254904,0.09803921568627452,1.5686274509803924,12.450980392156863,1.4705882352941178,2.1568627450980395,0.7843137254901962,1.0784313725490198,3.823529411764706,0.29411764705882354,0.16666666666666666,0.0625,0.25,0.0,0.375,0.375,0.5,7.9375,4.875,0.0888382687927107
Duckquack,31.1,4,4,0,1.0,0,4,0,4,0.0,1.0,6.0,37.0,306.0,30.0,39.0,46.0,57.0,257.0,12.0,56.0,334.0,60.0,142.0,1266.0,3.0,6.0,2.0,1.0,1.0,18.0,3.0,22.0,9.0,11.0,1.0,8.0,0.2572347266881029,0.19292604501607716,1.1897106109324758,9.839228295819936,0.9646302250803858,1.2540192926045015,1.4790996784565915,1.832797427652733,8.263665594855306,0.3858520900321543,0.21428571428571427,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.391304347826087,0.4782608695652174,1.4615384615384615,8.27027027027027,5.586956521739131,0.20300157977883096
Roxas,36.4,5,2,3,0.4,1,4,0,2,0.0,0.5,3.0,48.0,254.0,45.0,62.0,50.0,54.0,236.0,1.0,64.0,472.0,95.0,203.0,1341.0,0.0,14.0,2.0,1.0,0.0,15.0,4.0,16.0,17.0,4.0,0.0,-7.0,-0.19230769230769232,0.08241758241758242,1.3186813186813187,6.978021978021978,1.2362637362637363,1.7032967032967035,1.3736263736263736,1.4835164835164836,6.483516483516484,0.027472527472527472,0.015625,0.0625,0.2916666666666667,0.020833333333333332,0.3,0.32,0.8709677419354839,5.291666666666667,4.72,0.17598806860551827
KoaIa Beast,18.5,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,31.0,191.0,30.0,34.0,21.0,22.0,75.0,5.0,34.0,240.0,20.0,98.0,807.0,1.0,11.0,4.0,0.0,0.0,8.0,1.0,8.0,4.0,1.0,0.0,-11.0,-0.5945945945945946,0.05405405405405406,1.6756756756756757,10.324324324324325,1.6216216216216217,1.837837837837838,1.135135135135135,1.1891891891891893,4.054054054054054,0.2702702702702703,0.14705882352941177,0.03225806451612903,0.3548387096774194,0.0,0.38095238095238093,0.38095238095238093,0.6470588235294118,6.161290322580645,3.5714285714285716,0.09293680297397769
benks,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,66.0,9.0,12.0,9.0,13.0,14.0,3.0,12.0,78.0,30.0,36.0,248.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,5.0,0.78125,0.15625,1.5625,10.3125,1.40625,1.875,1.40625,2.03125,2.1875,0.46875,0.25,0.1,0.3,0.0,0.1111111111111111,0.1111111111111111,1.0833333333333333,6.6,1.5555555555555556,0.056451612903225805
Regicide,26.3,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,29.0,166.0,27.0,41.0,53.0,58.0,146.0,4.0,48.0,261.0,70.0,114.0,1122.0,0.0,7.0,3.0,1.0,0.0,9.0,1.0,14.0,14.0,5.0,0.0,0.0,0.0,0.07604562737642585,1.1026615969581748,6.311787072243346,1.026615969581749,1.55893536121673,2.0152091254752853,2.2053231939163496,5.551330798479087,0.1520912547528517,0.08333333333333333,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.16981132075471697,0.2641509433962264,1.4146341463414633,5.724137931034483,2.7547169811320753,0.13012477718360071
ARoseOTGrey,20.7,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,35.0,330.0,28.0,29.0,20.0,23.0,37.0,4.0,38.0,265.0,75.0,117.0,868.0,2.0,3.0,3.0,1.0,0.0,7.0,2.0,7.0,1.0,3.0,1.0,12.0,0.5797101449275363,0.2898550724637681,1.6908212560386473,15.942028985507246,1.3526570048309179,1.4009661835748792,0.9661835748792271,1.1111111111111112,1.7874396135265702,0.1932367149758454,0.10526315789473684,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.35,0.35,0.7931034482758621,9.428571428571429,1.85,0.04262672811059908
Poos,6.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,53.0,10.0,12.0,5.0,10.0,21.0,2.0,12.0,73.0,0.0,28.0,292.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,-5.0,-0.78125,0.0,1.5625,8.28125,1.5625,1.875,0.78125,1.5625,3.28125,0.3125,0.16666666666666666,0.0,0.2,0.0,0.2,0.2,0.8333333333333334,5.3,4.2,0.07191780821917808
KnightKnight,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,62.0,8.0,10.0,7.0,9.0,40.0,4.0,14.0,60.0,15.0,27.0,279.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.375,0.25,1.25,7.75,1.0,1.25,0.875,1.125,5.0,0.5,0.2857142857142857,0.2,0.0,0.1,0.2857142857142857,0.14285714285714285,0.9,6.2,5.714285714285714,0.14336917562724014
SnackSack,4.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,9.0,63.0,1.0,14.0,31.0,0.0,12.0,324.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.24390243902439027,0.0,0.24390243902439027,0.0,0.24390243902439027,0.9756097560975611,0.9756097560975611,2.1951219512195124,15.365853658536587,0.24390243902439027,0.07142857142857142,0.0,1.0,0.0,0.0,0.25,2.25,0.0,15.75,0.19444444444444445
dadman,9.3,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,104.0,15.0,17.0,11.0,12.0,25.0,2.0,16.0,111.0,15.0,47.0,368.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.2150537634408602,1.9354838709677418,11.18279569892473,1.6129032258064515,1.8279569892473118,1.182795698924731,1.2903225806451613,2.6881720430107525,0.2150537634408602,0.125,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.18181818181818182,0.2727272727272727,0.7058823529411765,5.777777777777778,2.272727272727273,0.06793478260869565
Way Maker,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,14.0,94.0,14.0,15.0,8.0,8.0,19.0,1.0,16.0,125.0,15.0,53.0,351.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.6666666666666665,11.19047619047619,1.6666666666666665,1.7857142857142856,0.9523809523809523,0.9523809523809523,2.261904761904762,0.11904761904761904,0.0625,0.0,0.2857142857142857,0.07142857142857142,0.375,0.375,0.5333333333333333,6.714285714285714,2.375,0.05413105413105413
Quacky,20.8,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,6.0,32.0,204.0,26.0,31.0,25.0,28.0,170.0,4.0,40.0,265.0,20.0,108.0,718.0,1.0,9.0,5.0,3.0,1.0,7.0,1.0,11.0,5.0,3.0,0.0,-1.0,-0.04807692307692307,0.28846153846153844,1.5384615384615383,9.807692307692307,1.25,1.4903846153846154,1.2019230769230769,1.346153846153846,8.173076923076923,0.1923076923076923,0.1,0.1875,0.28125,0.09375,0.28,0.44,0.9032258064516129,6.375,6.8,0.23676880222841226
beef,10.8,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,14.0,112.0,10.0,16.0,13.0,15.0,85.0,1.0,20.0,161.0,10.0,66.0,318.0,2.0,3.0,1.0,1.0,0.0,8.0,1.0,7.0,6.0,2.0,1.0,4.0,0.37037037037037035,0.27777777777777773,1.2962962962962963,10.37037037037037,0.9259259259259258,1.4814814814814814,1.2037037037037037,1.3888888888888888,7.87037037037037,0.09259259259259259,0.05,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.6153846153846154,0.5384615384615384,0.9375,8.0,6.538461538461538,0.2672955974842767
Sinatra,10.1,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,11.0,105.0,8.0,12.0,16.0,16.0,75.0,0.0,20.0,62.0,15.0,27.0,412.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,-1.0,-0.09900990099009901,0.297029702970297,1.0891089108910892,10.396039603960396,0.7920792079207921,1.188118811881188,1.5841584158415842,1.5841584158415842,7.425742574257426,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.25,0.1875,1.3333333333333333,9.545454545454545,4.6875,0.1820388349514563
Montaballer,10.1,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,12.0,68.0,10.0,13.0,7.0,7.0,35.0,2.0,18.0,105.0,15.0,43.0,487.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.19801980198019803,0.09900990099009901,1.188118811881188,6.732673267326733,0.9900990099009901,1.2871287128712872,0.6930693069306931,0.6930693069306931,3.4653465346534653,0.19801980198019803,0.1111111111111111,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5384615384615384,5.666666666666667,5.0,0.07186858316221766
Diencash,43.2,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,4.0,51.0,280.0,47.0,64.0,61.0,64.0,392.0,5.0,80.0,533.0,95.0,229.0,1579.0,2.0,19.0,7.0,2.0,1.0,22.0,5.0,27.0,17.0,3.0,0.0,-15.0,-0.3472222222222222,0.09259259259259259,1.1805555555555556,6.481481481481481,1.0879629629629628,1.4814814814814814,1.412037037037037,1.4814814814814814,9.074074074074073,0.11574074074074073,0.0625,0.0784313725490196,0.37254901960784315,0.0392156862745098,0.36065573770491804,0.4426229508196721,1.0,5.490196078431373,6.426229508196721,0.24825839138695377
Dad Jokes!,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,74.0,11.0,12.0,13.0,21.0,21.0,4.0,14.0,102.0,10.0,42.0,404.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,-2.0,-0.25,0.0,1.375,9.25,1.375,1.5,1.625,2.625,2.625,0.5,0.2857142857142857,0.0,0.36363636363636365,0.09090909090909091,0.0,0.07692307692307693,1.75,6.7272727272727275,1.6153846153846154,0.05198019801980198
BUTT,20.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,39.0,259.0,37.0,43.0,16.0,16.0,104.0,5.0,38.0,313.0,43.0,132.0,767.0,1.0,10.0,7.0,5.0,1.0,6.0,2.0,6.0,6.0,0.0,0.0,3.0,0.14423076923076922,0.09615384615384615,1.875,12.451923076923077,1.7788461538461537,2.067307692307692,0.7692307692307692,0.7692307692307692,5.0,0.24038461538461536,0.13157894736842105,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.375,0.375,0.37209302325581395,6.641025641025641,6.5,0.13559322033898305
MRCOW,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,55.0,13.0,20.0,11.0,17.0,27.0,2.0,14.0,110.0,15.0,47.0,348.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,-3.0,-0.375,0.0,1.625,6.875,1.625,2.5,1.375,2.125,3.375,0.25,0.14285714285714285,0.0,0.46153846153846156,0.0,0.2727272727272727,0.2727272727272727,0.85,4.230769230769231,2.4545454545454546,0.07758620689655173
~zion~,27.1,4,1,3,0.25,2,2,0,1,0.0,0.5,8.0,48.0,339.0,40.0,45.0,32.0,40.0,106.0,7.0,48.0,307.0,15.0,121.0,1090.0,2.0,9.0,5.0,3.0,2.0,7.0,2.0,7.0,5.0,8.0,0.0,-4.0,-0.14760147601476015,0.2952029520295203,1.7712177121771218,12.509225092250922,1.4760147601476015,1.6605166051660516,1.1808118081180812,1.4760147601476015,3.911439114391144,0.25830258302583026,0.14583333333333334,0.16666666666666666,0.1875,0.0625,0.21875,0.21875,0.8888888888888888,7.0625,3.3125,0.09724770642201835
jmu,38.2,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,0.0,46.0,159.0,46.0,64.0,31.0,39.0,229.0,7.0,68.0,480.0,50.0,198.0,1238.0,0.0,24.0,10.0,3.0,0.0,6.0,0.0,5.0,18.0,8.0,0.0,-4.0,-0.10471204188481674,0.0,1.2041884816753925,4.162303664921466,1.2041884816753925,1.6753926701570678,0.8115183246073298,1.0209424083769634,5.994764397905759,0.18324607329842932,0.10294117647058823,0.0,0.5217391304347826,0.06521739130434782,0.1935483870967742,0.16129032258064516,0.609375,3.4565217391304346,7.387096774193548,0.18497576736672053
jazzz,74.7,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,10.0,97.0,467.0,83.0,117.0,141.0,162.0,638.0,22.0,134.0,1105.0,138.0,463.0,2388.0,1.0,27.0,11.0,5.0,0.0,51.0,5.0,60.0,34.0,21.0,4.0,10.0,0.13386880856760375,0.13386880856760375,1.2985274431057563,6.251673360107095,1.1111111111111112,1.5662650602409638,1.8875502008032128,2.1686746987951806,8.540829986613119,0.29451137884872824,0.16417910447761194,0.10309278350515463,0.27835051546391754,0.05154639175257732,0.3617021276595745,0.425531914893617,1.3846153846153846,4.814432989690721,4.524822695035461,0.26716917922948075
teto,3.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,28.0,9.0,11.0,6.0,6.0,13.0,0.0,6.0,54.0,5.0,21.0,164.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-1.3513513513513513,0.0,2.4324324324324325,7.5675675675675675,2.4324324324324325,2.972972972972973,1.6216216216216215,1.6216216216216215,3.513513513513513,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5454545454545454,3.111111111111111,2.1666666666666665,0.07926829268292683
first slime,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,89.0,10.0,11.0,11.0,13.0,41.0,2.0,12.0,83.0,0.0,32.0,231.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,5.0,0.7352941176470589,0.29411764705882354,1.7647058823529411,13.088235294117647,1.4705882352941178,1.6176470588235294,1.6176470588235294,1.911764705882353,6.029411764705882,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.36363636363636365,0.36363636363636365,1.1818181818181819,7.416666666666667,3.727272727272727,0.1774891774891775
Frank,44.0,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,8.0,74.0,404.0,66.0,81.0,54.0,58.0,335.0,5.0,82.0,571.0,40.0,230.0,1496.0,1.0,22.0,3.0,2.0,2.0,18.0,3.0,25.0,15.0,4.0,0.0,-4.0,-0.09090909090909091,0.18181818181818182,1.6818181818181819,9.181818181818182,1.5,1.8409090909090908,1.2272727272727273,1.3181818181818181,7.613636363636363,0.11363636363636363,0.06097560975609756,0.10810810810810811,0.2972972972972973,0.02702702702702703,0.3333333333333333,0.46296296296296297,0.7160493827160493,5.45945945945946,6.203703703703703,0.22393048128342247
might dino,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,1.0,0.034482758620689655
LaVar Ball,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,15.0,16.0,16.0,47.0,1.0,16.0,71.0,5.0,29.0,310.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,9.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.3414634146341464,8.292682926829269,1.3414634146341464,1.829268292682927,1.9512195121951221,1.9512195121951221,5.731707317073171,0.12195121951219513,0.0625,0.0,0.2727272727272727,0.0,0.5,0.5625,1.0666666666666667,6.181818181818182,2.9375,0.15161290322580645
rake,23.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,38.0,208.0,35.0,41.0,34.0,38.0,173.0,4.0,44.0,262.0,30.0,108.0,789.0,2.0,13.0,6.0,1.0,1.0,11.0,2.0,11.0,6.0,4.0,0.0,-2.0,-0.08547008547008547,0.12820512820512822,1.623931623931624,8.88888888888889,1.4957264957264957,1.7521367521367524,1.4529914529914532,1.623931623931624,7.3931623931623935,0.17094017094017094,0.09090909090909091,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.3235294117647059,0.3235294117647059,0.926829268292683,5.473684210526316,5.088235294117647,0.21926489226869456
MaxW,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,20.0,93.0,17.0,17.0,8.0,16.0,22.0,3.0,14.0,137.0,10.0,56.0,261.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,1.0,0.125,0.25,2.5,11.625,2.125,2.125,1.0,2.0,2.75,0.375,0.21428571428571427,0.1,0.35,0.05,0.25,0.125,0.9411764705882353,4.65,2.75,0.0842911877394636
lvy,6.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,80.0,15.0,16.0,3.0,3.0,15.0,2.0,12.0,117.0,0.0,46.0,202.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0,-0.8064516129032258,0.16129032258064516,2.5806451612903225,12.903225806451612,2.4193548387096775,2.5806451612903225,0.48387096774193544,0.48387096774193544,2.4193548387096775,0.3225806451612903,0.16666666666666666,0.0625,0.3125,0.0625,0.6666666666666666,0.6666666666666666,0.1875,5.0,5.0,0.07425742574257425
BobTheBob,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,89.0,14.0,16.0,7.0,13.0,10.0,2.0,14.0,115.0,0.0,46.0,400.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,0.125,0.0,1.75,11.125,1.75,2.0,0.875,1.625,1.25,0.25,0.14285714285714285,0.0,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.8125,6.357142857142857,1.4285714285714286,0.025
JukeofFrance,30.5,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,29.0,195.0,28.0,44.0,37.0,41.0,259.0,4.0,54.0,364.0,105.0,163.0,1163.0,1.0,6.0,4.0,1.0,0.0,10.0,2.0,11.0,16.0,4.0,0.0,-6.0,-0.19672131147540983,0.03278688524590164,0.9508196721311475,6.39344262295082,0.9180327868852459,1.4426229508196722,1.2131147540983607,1.3442622950819672,8.491803278688524,0.13114754098360656,0.07407407407407407,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.2702702702702703,0.2972972972972973,0.9318181818181818,6.724137931034483,7.0,0.2226999140154772
Carrrrrl,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,66.0,6.0,7.0,20.0,20.0,97.0,2.0,14.0,86.0,5.0,35.0,278.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.375,0.0,0.75,8.25,0.75,0.875,2.5,2.5,12.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.55,0.55,2.857142857142857,11.0,4.85,0.3489208633093525
openseance,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,62.0,12.0,15.0,13.0,13.0,52.0,0.0,16.0,144.0,20.0,60.0,340.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.11627906976744186,0.0,1.3953488372093024,7.209302325581396,1.3953488372093024,1.744186046511628,1.5116279069767442,1.5116279069767442,6.046511627906977,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.38461538461538464,0.8666666666666667,5.166666666666667,4.0,0.15294117647058825
yawn,12.6,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,20.0,13.0,13.0,79.0,2.0,22.0,122.0,10.0,50.0,417.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,-8.0,-0.6349206349206349,0.07936507936507936,1.2698412698412698,10.555555555555555,1.1904761904761905,1.5873015873015874,1.0317460317460319,1.0317460317460319,6.26984126984127,0.15873015873015872,0.09090909090909091,0.0625,0.1875,0.0,0.15384615384615385,0.3076923076923077,0.65,8.3125,6.076923076923077,0.18944844124700239
Wilma,32.1,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,3.0,57.0,559.0,54.0,60.0,40.0,50.0,58.0,6.0,58.0,346.0,73.0,150.0,1340.0,8.0,11.0,6.0,2.0,2.0,4.0,3.0,7.0,6.0,10.0,0.0,-5.0,-0.1557632398753894,0.09345794392523364,1.7757009345794392,17.414330218068535,1.6822429906542056,1.8691588785046729,1.2461059190031152,1.557632398753894,1.8068535825545171,0.18691588785046728,0.10344827586206896,0.05263157894736842,0.19298245614035087,0.03508771929824561,0.1,0.175,0.8333333333333334,9.807017543859649,1.45,0.04328358208955224
