Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
okthen,69.2,11,7,4,0.6363636363636364,8,3,6,1,0.75,0.3333333333333333,21.0,119.0,765.0,97.0,116.0,98.0,117.0,456.0,14.0,124.0,761.0,115.0,323.0,1997.0,6.0,27.0,15.0,4.0,4.0,39.0,3.0,44.0,19.0,19.0,1.0,12.0,0.17341040462427745,0.30346820809248554,1.7196531791907514,11.054913294797688,1.4017341040462428,1.676300578034682,1.416184971098266,1.6907514450867052,6.589595375722543,0.20231213872832368,0.11290322580645161,0.17647058823529413,0.226890756302521,0.03361344537815126,0.3979591836734694,0.4489795918367347,1.0086206896551724,6.428571428571429,4.653061224489796,0.22834251377065598
tutorial_wiz,32.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,38.0,235.0,35.0,57.0,30.0,37.0,256.0,4.0,58.0,303.0,20.0,122.0,1244.0,2.0,8.0,7.0,3.0,0.0,9.0,1.0,13.0,22.0,7.0,0.0,-1.0,-0.030487804878048783,0.09146341463414635,1.1585365853658538,7.164634146341464,1.0670731707317074,1.7378048780487807,0.9146341463414634,1.128048780487805,7.8048780487804885,0.12195121951219513,0.06896551724137931,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.3,0.43333333333333335,0.6491228070175439,6.184210526315789,8.533333333333333,0.2057877813504823
Curry,164.59999999999997,24,14,10,0.5833333333333334,5,19,4,10,0.8,0.5263157894736842,39.0,267.0,1343.0,226.0,309.0,243.0,279.0,1482.0,19.0,291.0,1983.0,375.0,855.0,5079.0,4.0,86.0,29.0,9.0,5.0,87.0,18.0,102.0,83.0,36.0,2.0,16.0,0.09720534629404619,0.2369380315917376,1.6221142162818958,8.159173754556502,1.3730255164034024,1.877278250303767,1.4763061968408266,1.6950182260024305,9.003645200486028,0.11543134872417986,0.06529209621993128,0.14606741573033707,0.32209737827715357,0.033707865168539325,0.35802469135802467,0.41975308641975306,0.9029126213592233,5.0299625468164795,6.098765432098766,0.2917897223862965
ALEX JONES,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,70.0,17.0,18.0,6.0,14.0,38.0,3.0,14.0,134.0,25.0,57.0,231.0,0.0,9.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,-2.0,-0.25,0.0,2.125,8.75,2.125,2.25,0.75,1.75,4.75,0.375,0.21428571428571427,0.0,0.5294117647058824,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.7777777777777778,4.117647058823529,6.333333333333333,0.1645021645021645
q42,73.6,11,4,7,0.36363636363636365,6,5,3,1,0.5,0.2,9.0,79.0,453.0,70.0,103.0,84.0,105.0,871.0,19.0,128.0,806.0,183.0,350.0,2202.0,2.0,18.0,10.0,6.0,4.0,33.0,2.0,32.0,33.0,21.0,0.0,-4.0,-0.05434782608695653,0.12228260869565219,1.0733695652173914,6.154891304347826,0.9510869565217392,1.3994565217391306,1.1413043478260871,1.4266304347826089,11.834239130434783,0.2581521739130435,0.1484375,0.11392405063291139,0.22784810126582278,0.0759493670886076,0.39285714285714285,0.38095238095238093,1.0194174757281553,5.734177215189874,10.369047619047619,0.3955495004541326
Acuraun,116.8,15,6,9,0.4,7,8,2,4,0.2857142857142857,0.5,12.0,160.0,981.0,148.0,187.0,135.0,199.0,1027.0,46.0,210.0,1223.0,190.0,518.0,3966.0,7.0,45.0,22.0,9.0,3.0,57.0,6.0,60.0,39.0,64.0,0.0,-3.0,-0.025684931506849317,0.10273972602739727,1.36986301369863,8.398972602739725,1.2671232876712328,1.601027397260274,1.1558219178082192,1.7037671232876712,8.792808219178083,0.3938356164383562,0.21904761904761905,0.075,0.28125,0.05625,0.4222222222222222,0.4444444444444444,1.0641711229946524,6.13125,7.607407407407408,0.25895108421583457
DudeMcGuy,49.400000000000006,6,3,3,0.5,2,4,1,2,0.5,0.5,6.0,71.0,444.0,64.0,84.0,63.0,83.0,346.0,8.0,88.0,572.0,175.0,256.0,1614.0,8.0,22.0,9.0,3.0,0.0,15.0,0.0,21.0,20.0,20.0,1.0,2.0,0.040485829959514164,0.12145748987854249,1.437246963562753,8.987854251012145,1.2955465587044532,1.700404858299595,1.2753036437246963,1.6801619433198378,7.00404858299595,0.16194331983805665,0.09090909090909091,0.08450704225352113,0.30985915492957744,0.04225352112676056,0.23809523809523808,0.3333333333333333,0.9880952380952381,6.253521126760563,5.492063492063492,0.21437422552664187
Fap,91.7,11,4,7,0.36363636363636365,5,6,1,3,0.2,0.5,6.0,105.0,474.0,98.0,150.0,132.0,169.0,1026.0,21.0,164.0,988.0,255.0,439.0,2696.0,3.0,35.0,10.0,6.0,0.0,51.0,4.0,60.0,52.0,37.0,1.0,-14.0,-0.15267175572519084,0.06543075245365322,1.1450381679389312,5.169029443838604,1.0687022900763359,1.6357688113413305,1.4394765539803707,1.8429661941112323,11.1886586695747,0.22900763358778625,0.12804878048780488,0.05714285714285714,0.3333333333333333,0.05714285714285714,0.38636363636363635,0.45454545454545453,1.1266666666666667,4.514285714285714,7.7727272727272725,0.3805637982195846
Howard,247.6,36,13,23,0.3611111111111111,20,16,8,5,0.4,0.3125,27.0,327.0,1833.0,299.0,416.0,259.0,341.0,1602.0,53.0,441.0,2728.0,702.0,1210.0,8268.0,10.0,105.0,37.0,16.0,3.0,59.0,16.0,64.0,117.0,82.0,1.0,-28.0,-0.11308562197092084,0.10904684975767368,1.3206785137318255,7.4030694668820685,1.2075928917609047,1.680129240710824,1.0460420032310178,1.377221324717286,6.470113085621971,0.21405492730210016,0.12018140589569161,0.08256880733944955,0.3211009174311927,0.04892966360856269,0.2277992277992278,0.2471042471042471,0.8197115384615384,5.605504587155964,6.185328185328185,0.1937590711175617
Rat King,23.200000000000003,4,2,2,0.5,0,4,0,2,0.0,0.5,6.0,36.0,186.0,30.0,41.0,22.0,31.0,106.0,7.0,42.0,183.0,20.0,76.0,789.0,0.0,13.0,6.0,3.0,0.0,7.0,1.0,9.0,11.0,9.0,0.0,-2.0,-0.08620689655172413,0.2586206896551724,1.5517241379310343,8.017241379310343,1.2931034482758619,1.7672413793103445,0.9482758620689654,1.336206896551724,4.568965517241379,0.3017241379310344,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.08333333333333333,0.3181818181818182,0.4090909090909091,0.7560975609756098,5.166666666666667,4.818181818181818,0.13434727503168567
Pingu,48.0,8,5,3,0.625,5,3,3,2,0.6,0.6666666666666666,9.0,56.0,402.0,47.0,64.0,48.0,67.0,359.0,11.0,84.0,452.0,202.0,218.0,1522.0,4.0,10.0,4.0,1.0,0.0,15.0,5.0,17.0,17.0,19.0,0.0,10.0,0.20833333333333334,0.1875,1.1666666666666667,8.375,0.9791666666666666,1.3333333333333333,1.0,1.3958333333333333,7.479166666666667,0.22916666666666666,0.13095238095238096,0.16071428571428573,0.17857142857142858,0.017857142857142856,0.3125,0.3541666666666667,1.046875,7.178571428571429,7.479166666666667,0.23587385019710908
pulpo,2.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,31.0,8.0,8.0,4.0,4.0,3.0,0.0,6.0,53.0,0.0,20.0,124.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.35714285714285715,0.0,2.857142857142857,11.071428571428573,2.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.0,0.0,0.0,0.375,0.125,0.5,0.5,0.5,3.875,0.75,0.024193548387096774
Stultify,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,13.0,80.0,10.0,18.0,10.0,14.0,52.0,3.0,14.0,118.0,20.0,50.0,262.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,4.0,0.0,1.0,0.125,0.375,1.625,10.0,1.25,2.25,1.25,1.75,6.5,0.375,0.21428571428571427,0.23076923076923078,0.15384615384615385,0.0,0.4,0.4,0.7777777777777778,6.153846153846154,5.2,0.1984732824427481
BarryBerkman,40.099999999999994,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,5.0,33.0,245.0,28.0,42.0,56.0,88.0,268.0,10.0,70.0,313.0,187.0,160.0,1328.0,4.0,10.0,4.0,0.0,1.0,18.0,0.0,22.0,14.0,32.0,0.0,0.0,0.0,0.12468827930174566,0.8229426433915213,6.109725685785537,0.6982543640897757,1.0473815461346634,1.3965087281795514,2.1945137157107233,6.683291770573567,0.2493765586034913,0.14285714285714285,0.15151515151515152,0.30303030303030304,0.0,0.32142857142857145,0.39285714285714285,2.0952380952380953,7.424242424242424,4.785714285714286,0.20180722891566266
TheNippIe,48.6,8,3,5,0.375,4,4,1,2,0.25,0.5,5.0,67.0,507.0,60.0,80.0,48.0,62.0,340.0,6.0,84.0,556.0,98.0,234.0,1736.0,6.0,21.0,4.0,2.0,0.0,16.0,6.0,16.0,20.0,14.0,2.0,-2.0,-0.0411522633744856,0.102880658436214,1.3786008230452675,10.432098765432098,1.2345679012345678,1.646090534979424,0.9876543209876543,1.2757201646090535,6.995884773662551,0.12345679012345678,0.07142857142857142,0.07462686567164178,0.31343283582089554,0.029850746268656716,0.3333333333333333,0.3333333333333333,0.775,7.567164179104478,7.083333333333333,0.195852534562212
hamaseramol,1.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.8333333333333334,0.0,1.6666666666666667,5.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Jump Ball,34.6,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,3.0,28.0,131.0,25.0,40.0,60.0,87.0,420.0,8.0,61.0,308.0,118.0,143.0,1043.0,0.0,9.0,2.0,0.0,0.0,23.0,2.0,23.0,15.0,27.0,0.0,8.0,0.23121387283236994,0.08670520231213873,0.8092485549132947,3.786127167630058,0.722543352601156,1.1560693641618496,1.7341040462427746,2.514450867052023,12.138728323699421,0.23121387283236994,0.13114754098360656,0.10714285714285714,0.32142857142857145,0.0,0.38333333333333336,0.38333333333333336,2.175,4.678571428571429,7.0,0.40268456375838924
pk,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,25.0,172.0,24.0,26.0,16.0,27.0,21.0,12.0,28.0,186.0,95.0,91.0,571.0,2.0,6.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,4.0,0.24844720496894407,0.06211180124223602,1.5527950310559004,10.683229813664596,1.4906832298136645,1.6149068322981366,0.9937888198757763,1.6770186335403725,1.3043478260869563,0.7453416149068323,0.42857142857142855,0.04,0.24,0.04,0.0625,0.25,1.0384615384615385,6.88,1.3125,0.03677758318739054
Exsufflicate,48.3,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,6.0,64.0,404.0,57.0,81.0,54.0,62.0,577.0,10.0,85.0,486.0,118.0,213.0,1594.0,3.0,17.0,8.0,2.0,0.0,30.0,1.0,31.0,24.0,8.0,1.0,-4.0,-0.08281573498964803,0.12422360248447206,1.3250517598343685,8.364389233954451,1.1801242236024845,1.6770186335403727,1.1180124223602486,1.2836438923395446,11.946169772256729,0.2070393374741201,0.11764705882352941,0.09375,0.265625,0.03125,0.5555555555555556,0.5740740740740741,0.7654320987654321,6.3125,10.685185185185185,0.3619824341279799
Way Maker,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,69.0,8.0,15.0,10.0,13.0,77.0,2.0,14.0,124.0,15.0,51.0,226.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,7.0,3.0,0.0,-1.0,-0.1234567901234568,0.0,0.9876543209876544,8.518518518518519,0.9876543209876544,1.8518518518518519,1.234567901234568,1.6049382716049383,9.506172839506172,0.2469135802469136,0.14285714285714285,0.0,0.375,0.0,0.3,0.4,0.8666666666666667,8.625,7.7,0.3407079646017699
AnkersAway,6.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,47.0,6.0,9.0,5.0,5.0,72.0,0.0,10.0,46.0,15.0,21.0,140.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5,0.16666666666666666,1.1666666666666667,7.833333333333333,1.0,1.5,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2,0.0,0.5555555555555556,6.714285714285714,14.4,0.5142857142857142
Werth,48.8,8,5,3,0.625,3,5,2,3,0.6666666666666666,0.6,12.0,66.0,492.0,52.0,61.0,61.0,98.0,235.0,20.0,84.0,526.0,233.0,250.0,1763.0,2.0,14.0,8.0,5.0,2.0,12.0,5.0,18.0,9.0,37.0,2.0,0.0,0.0,0.24590163934426232,1.3524590163934427,10.081967213114755,1.0655737704918034,1.25,1.25,2.0081967213114753,4.815573770491803,0.4098360655737705,0.23809523809523808,0.18181818181818182,0.21212121212121213,0.07575757575757576,0.19672131147540983,0.29508196721311475,1.6065573770491803,7.454545454545454,3.8524590163934427,0.13329551900170164
Ekweuka,0.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DooDingle,22.1,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,35.0,180.0,35.0,41.0,23.0,28.0,160.0,1.0,40.0,287.0,10.0,116.0,770.0,0.0,12.0,6.0,1.0,0.0,10.0,0.0,10.0,6.0,5.0,0.0,-10.0,-0.4524886877828054,0.0,1.583710407239819,8.144796380090497,1.583710407239819,1.855203619909502,1.0407239819004523,1.2669683257918551,7.239819004524886,0.04524886877828054,0.025,0.0,0.34285714285714286,0.02857142857142857,0.43478260869565216,0.43478260869565216,0.6829268292682927,5.142857142857143,6.956521739130435,0.2077922077922078
Duckquack,101.7,14,5,9,0.35714285714285715,9,5,2,3,0.2222222222222222,0.6,4.0,119.0,576.0,114.0,165.0,152.0,198.0,1063.0,31.0,181.0,974.0,238.0,427.0,3348.0,0.0,37.0,14.0,6.0,1.0,56.0,11.0,64.0,51.0,46.0,1.0,-6.0,-0.058997050147492625,0.03933136676499508,1.1701081612586037,5.663716814159292,1.12094395280236,1.6224188790560472,1.494591937069813,1.9469026548672566,10.452310717797443,0.3048180924287119,0.1712707182320442,0.03361344537815126,0.31092436974789917,0.05042016806722689,0.3684210526315789,0.42105263157894735,1.2,4.840336134453781,6.993421052631579,0.3175029868578256
Chalksy,16.8,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,32.0,220.0,30.0,33.0,12.0,16.0,70.0,3.0,30.0,212.0,47.0,91.0,490.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,0.0,-2.0,-0.11904761904761904,0.11904761904761904,1.9047619047619047,13.095238095238095,1.7857142857142856,1.9642857142857142,0.7142857142857143,0.9523809523809523,4.166666666666666,0.17857142857142858,0.1,0.0625,0.15625,0.03125,0.25,0.25,0.48484848484848486,6.875,5.833333333333333,0.14285714285714285
o3,238.99999999999994,34,18,16,0.5294117647058824,19,15,11,7,0.5789473684210527,0.4666666666666667,50.0,441.0,2505.0,387.0,511.0,221.0,292.0,842.0,70.0,426.0,3025.0,415.0,1269.0,7960.0,14.0,137.0,50.0,20.0,4.0,73.0,12.0,77.0,124.0,71.0,4.0,9.0,0.037656903765690385,0.20920502092050214,1.845188284518829,10.481171548117157,1.6192468619246865,2.1380753138075317,0.9246861924686195,1.2217573221757325,3.523012552301256,0.29288702928870297,0.1643192488262911,0.11337868480725624,0.31065759637188206,0.045351473922902494,0.33031674208144796,0.34841628959276016,0.5714285714285714,5.680272108843537,3.8099547511312215,0.10577889447236181
adawg,76.3,11,7,4,0.6363636363636364,3,8,2,5,0.6666666666666666,0.625,11.0,102.0,694.0,91.0,111.0,95.0,116.0,504.0,15.0,138.0,833.0,110.0,348.0,2454.0,6.0,22.0,9.0,2.0,2.0,30.0,7.0,33.0,20.0,21.0,0.0,7.0,0.09174311926605505,0.14416775884665795,1.3368283093053737,9.0956749672346,1.1926605504587156,1.45478374836173,1.2450851900393185,1.5203145478374838,6.605504587155964,0.1965923984272608,0.10869565217391304,0.10784313725490197,0.21568627450980393,0.0196078431372549,0.3157894736842105,0.3473684210526316,1.045045045045045,6.803921568627451,5.3052631578947365,0.20537897310513448
Magikarp,140.79999999999995,18,10,8,0.5555555555555556,9,9,4,6,0.4444444444444444,0.6666666666666666,21.0,247.0,1558.0,222.0,299.0,151.0,193.0,650.0,34.0,251.0,1538.0,273.0,656.0,4332.0,17.0,76.0,27.0,5.0,2.0,34.0,10.0,42.0,77.0,42.0,4.0,0.0,0.0,0.14914772727272732,1.7542613636363642,11.065340909090912,1.5767045454545459,2.1235795454545463,1.072443181818182,1.370738636363637,4.616477272727274,0.24147727272727282,0.13545816733067728,0.08502024291497975,0.3076923076923077,0.020242914979757085,0.2251655629139073,0.2781456953642384,0.6454849498327759,6.3076923076923075,4.304635761589404,0.15004616805170823
MEGATRON,7.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,59.0,10.0,13.0,10.0,10.0,59.0,1.0,14.0,160.0,15.0,67.0,270.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,-2.0,-0.2531645569620253,0.0,1.2658227848101264,7.468354430379747,1.2658227848101264,1.6455696202531644,1.2658227848101264,1.2658227848101264,7.468354430379747,0.12658227848101264,0.07142857142857142,0.0,0.3,0.0,0.2,0.3,0.7692307692307693,5.9,5.9,0.21851851851851853
Ace93,26.200000000000003,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,42.0,389.0,39.0,56.0,20.0,27.0,26.0,2.0,46.0,331.0,50.0,138.0,1183.0,4.0,8.0,5.0,1.0,0.0,1.0,0.0,2.0,17.0,7.0,0.0,-8.0,-0.30534351145038163,0.11450381679389311,1.6030534351145036,14.847328244274808,1.4885496183206106,2.1374045801526713,0.7633587786259541,1.030534351145038,0.9923664122137403,0.07633587786259541,0.043478260869565216,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.05,0.1,0.48214285714285715,9.261904761904763,1.3,0.02197802197802198
Subglacious,32.0,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,4.0,52.0,251.0,47.0,55.0,55.0,72.0,190.0,6.0,56.0,434.0,65.0,183.0,1119.0,1.0,16.0,6.0,2.0,0.0,17.0,5.0,18.0,8.0,17.0,1.0,3.0,0.09375,0.125,1.625,7.84375,1.46875,1.71875,1.71875,2.25,5.9375,0.1875,0.10714285714285714,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.3090909090909091,0.32727272727272727,1.309090909090909,4.826923076923077,3.4545454545454546,0.16979445933869527
Horizon,73.19999999999999,11,5,6,0.45454545454545453,6,5,2,3,0.3333333333333333,0.6,7.0,100.0,669.0,92.0,144.0,92.0,113.0,216.0,11.0,126.0,769.0,265.0,351.0,2887.0,4.0,26.0,15.0,11.0,1.0,14.0,5.0,19.0,52.0,21.0,1.0,-3.0,-0.04098360655737705,0.09562841530054646,1.3661202185792352,9.139344262295083,1.2568306010928965,1.9672131147540988,1.2568306010928965,1.5437158469945358,2.950819672131148,0.15027322404371588,0.0873015873015873,0.07,0.26,0.11,0.15217391304347827,0.20652173913043478,0.7847222222222222,6.69,2.347826086956522,0.0748181503290613
MostToxic420,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,104.0,8.0,12.0,11.0,14.0,51.0,1.0,14.0,92.0,35.0,43.0,236.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,3.0,0.0,-1.0,-0.125,0.125,1.125,13.0,1.0,1.5,1.375,1.75,6.375,0.125,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.5454545454545454,0.6363636363636364,1.1666666666666667,11.555555555555555,4.636363636363637,0.21610169491525424
DiegoOnMac,51.099999999999994,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,7.0,86.0,575.0,79.0,104.0,58.0,85.0,205.0,9.0,91.0,553.0,120.0,240.0,1920.0,2.0,17.0,4.0,2.0,1.0,15.0,1.0,18.0,25.0,27.0,0.0,7.0,0.13698630136986303,0.13698630136986303,1.6829745596868886,11.252446183953035,1.5459882583170257,2.0352250489236794,1.1350293542074366,1.6634050880626225,4.01174168297456,0.17612524461839532,0.0989010989010989,0.08139534883720931,0.19767441860465115,0.023255813953488372,0.25862068965517243,0.3103448275862069,0.8173076923076923,6.686046511627907,3.5344827586206895,0.10677083333333333
Some Ball 64,51.5,8,6,2,0.75,4,4,2,4,0.5,1.0,2.0,39.0,195.0,36.0,73.0,107.0,124.0,572.0,9.0,91.0,443.0,86.0,188.0,1681.0,2.0,16.0,8.0,4.0,0.0,36.0,6.0,45.0,37.0,17.0,1.0,2.0,0.038834951456310676,0.038834951456310676,0.7572815533980582,3.7864077669902914,0.6990291262135923,1.4174757281553398,2.0776699029126213,2.407766990291262,11.106796116504855,0.17475728155339806,0.0989010989010989,0.05128205128205128,0.41025641025641024,0.10256410256410256,0.3364485981308411,0.4205607476635514,1.6986301369863013,5.0,5.345794392523365,0.3402736466389054
Taurus,60.6,8,4,4,0.5,6,2,4,0,0.6666666666666666,0.0,11.0,93.0,670.0,80.0,98.0,75.0,102.0,480.0,21.0,106.0,635.0,85.0,265.0,1876.0,6.0,20.0,6.0,1.0,3.0,25.0,2.0,26.0,18.0,27.0,2.0,1.0,0.0165016501650165,0.18151815181518152,1.5346534653465347,11.056105610561056,1.3201320132013201,1.6171617161716172,1.2376237623762376,1.683168316831683,7.920792079207921,0.3465346534653465,0.19811320754716982,0.11827956989247312,0.21505376344086022,0.010752688172043012,0.3333333333333333,0.3466666666666667,1.0408163265306123,7.204301075268817,6.4,0.255863539445629
ToucanSam,27.5,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,2.0,26.0,180.0,24.0,45.0,39.0,43.0,185.0,0.0,48.0,304.0,25.0,123.0,1025.0,0.0,5.0,2.0,1.0,1.0,10.0,4.0,9.0,21.0,4.0,0.0,2.0,0.07272727272727272,0.07272727272727272,0.9454545454545454,6.545454545454546,0.8727272727272727,1.6363636363636365,1.4181818181818182,1.5636363636363637,6.7272727272727275,0.0,0.0,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.2564102564102564,0.23076923076923078,0.9555555555555556,6.923076923076923,4.743589743589744,0.18048780487804877
Calculator,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,12.0,92.0,12.0,24.0,20.0,26.0,193.0,2.0,28.0,139.0,55.0,65.0,528.0,2.0,5.0,2.0,1.0,0.0,9.0,0.0,8.0,12.0,6.0,0.0,1.0,0.0625,0.0,0.75,5.75,0.75,1.5,1.25,1.625,12.0625,0.125,0.07142857142857142,0.0,0.4166666666666667,0.08333333333333333,0.45,0.4,1.0833333333333333,7.666666666666667,9.65,0.36553030303030304
bright,12.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,14.0,106.0,14.0,18.0,14.0,23.0,95.0,4.0,22.0,133.0,68.0,63.0,399.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,9.0,4.0,9.0,0.0,-4.0,-0.31496062992125984,0.0,1.1023622047244095,8.346456692913387,1.1023622047244095,1.4173228346456694,1.1023622047244095,1.8110236220472442,7.480314960629921,0.31496062992125984,0.18181818181818182,0.0,0.21428571428571427,0.0,0.42857142857142855,0.6428571428571429,1.2777777777777777,7.571428571428571,6.785714285714286,0.23809523809523808
Rasta Mon,11.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,97.0,12.0,13.0,11.0,16.0,84.0,1.0,20.0,113.0,55.0,55.0,489.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0847457627118644,0.0847457627118644,1.1016949152542372,8.220338983050848,1.0169491525423728,1.1016949152542372,0.9322033898305084,1.3559322033898304,7.11864406779661,0.0847457627118644,0.05,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.36363636363636365,1.2307692307692308,7.461538461538462,7.636363636363637,0.17177914110429449
8-),258.3,37,17,20,0.4594594594594595,20,17,8,9,0.4,0.5294117647058824,37.0,376.0,2132.0,337.0,447.0,312.0,400.0,1861.0,53.0,462.0,2955.0,631.0,1284.0,8434.0,17.0,121.0,52.0,16.0,5.0,111.0,18.0,134.0,110.0,88.0,2.0,-27.0,-0.10452961672473868,0.143244289585753,1.4556716995741386,8.253968253968253,1.3046844754161826,1.7305458768873403,1.2078977932636468,1.5485869144405728,7.204800619434765,0.20518776616337592,0.11471861471861472,0.09840425531914894,0.32180851063829785,0.0425531914893617,0.3557692307692308,0.42948717948717946,0.8948545861297539,5.670212765957447,5.964743589743589,0.22065449371591178
chaotiq,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,36.0,8.0,14.0,13.0,17.0,49.0,0.0,14.0,98.0,30.0,44.0,253.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,6.0,4.0,0.0,1.0,0.125,0.0,1.0,4.5,1.0,1.75,1.625,2.125,6.125,0.0,0.0,0.0,0.25,0.125,0.38461538461538464,0.38461538461538464,1.2142857142857142,4.5,3.769230769230769,0.19367588932806323
Balled Eagle,33.4,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,38.0,228.0,33.0,49.0,50.0,60.0,353.0,10.0,60.0,416.0,123.0,188.0,1089.0,1.0,10.0,3.0,1.0,2.0,13.0,3.0,19.0,16.0,10.0,0.0,8.0,0.23952095808383234,0.14970059880239522,1.1377245508982037,6.826347305389222,0.9880239520958084,1.4670658682634732,1.4970059880239521,1.7964071856287427,10.568862275449103,0.29940119760479045,0.16666666666666666,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.26,0.38,1.2244897959183674,6.0,7.06,0.3241505968778696
Zap,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,19.0,0.0,0.0,0.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,5.555555555555555,6.666666666666666,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,3.8,1.0555555555555556
