Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Sloppy,27.299999999999997,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,44.0,451.0,43.0,49.0,18.0,21.0,82.0,3.0,50.0,358.0,0.0,142.0,1023.0,7.0,8.0,2.0,0.0,0.0,4.0,1.0,6.0,6.0,3.0,0.0,-1.0,-0.03663003663003663,0.03663003663003663,1.611721611721612,16.520146520146522,1.5750915750915753,1.7948717948717952,0.6593406593406594,0.7692307692307693,3.003663003663004,0.1098901098901099,0.06,0.022727272727272728,0.18181818181818182,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,10.25,4.555555555555555,0.0801564027370479
AnkersAway,18.4,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,23.0,188.0,22.0,30.0,12.0,12.0,71.0,0.0,34.0,197.0,0.0,78.0,821.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.05434782608695653,1.25,10.217391304347826,1.1956521739130437,1.6304347826086958,0.6521739130434783,0.6521739130434783,3.8586956521739135,0.0,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.08333333333333333,0.16666666666666666,0.4,8.173913043478262,5.916666666666667,0.08647990255785627
PenFifteen,120.60000000000001,17,6,11,0.35294117647058826,8,9,2,4,0.25,0.4444444444444444,8.0,128.0,716.0,120.0,164.0,170.0,188.0,1169.0,32.0,213.0,1042.0,0.0,404.0,4043.0,4.0,34.0,20.0,9.0,2.0,63.0,5.0,71.0,44.0,18.0,0.0,-24.0,-0.1990049751243781,0.06633499170812603,1.0613598673300164,5.936981757877279,0.9950248756218905,1.3598673300165836,1.409618573797678,1.5588723051409616,9.693200663349916,0.2653399668325041,0.15023474178403756,0.0625,0.265625,0.0703125,0.37058823529411766,0.4176470588235294,1.146341463414634,5.59375,6.876470588235295,0.2891417264407618
caroline :3,25.3,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,42.0,263.0,40.0,49.0,21.0,24.0,124.0,7.0,46.0,329.0,0.0,130.0,949.0,2.0,8.0,5.0,2.0,0.0,5.0,2.0,5.0,9.0,3.0,0.0,1.0,0.039525691699604744,0.07905138339920949,1.6600790513833992,10.395256916996047,1.5810276679841897,1.9367588932806323,0.8300395256916996,0.9486166007905138,4.901185770750988,0.2766798418972332,0.15217391304347827,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.4897959183673469,6.261904761904762,5.904761904761905,0.13066385669125394
danp,284.79999999999995,35,15,20,0.42857142857142855,16,19,6,9,0.375,0.47368421052631576,33.0,457.0,2833.0,424.0,498.0,322.0,376.0,1239.0,88.0,513.0,3233.0,0.0,1266.0,8323.0,21.0,122.0,45.0,10.0,4.0,86.0,17.0,106.0,74.0,54.0,0.0,0.0,0.0,0.11587078651685395,1.6046348314606744,9.947331460674159,1.4887640449438204,1.7485955056179778,1.13061797752809,1.3202247191011238,4.350421348314607,0.30898876404494385,0.17153996101364521,0.07221006564551423,0.26695842450765866,0.02188183807439825,0.2670807453416149,0.32919254658385094,0.7550200803212851,6.199124726477024,3.847826086956522,0.1488645920941968
Poeticalto,56.99999999999999,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,4.0,51.0,377.0,45.0,61.0,79.0,82.0,603.0,9.0,104.0,645.0,0.0,252.0,1610.0,4.0,8.0,3.0,1.0,0.0,23.0,1.0,28.0,16.0,3.0,2.0,1.0,0.01754385964912281,0.07017543859649124,0.8947368421052633,6.614035087719299,0.7894736842105264,1.0701754385964914,1.3859649122807018,1.4385964912280704,10.578947368421053,0.15789473684210528,0.08653846153846154,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.2911392405063291,0.35443037974683544,1.3442622950819672,7.392156862745098,7.632911392405063,0.37453416149068325
Some Ball 64,30.799999999999997,5,3,2,0.6,4,1,2,1,0.5,1.0,2.0,11.0,61.0,9.0,20.0,75.0,88.0,347.0,4.0,53.0,207.0,0.0,78.0,1002.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,35.0,11.0,13.0,0.0,2.0,0.06493506493506494,0.06493506493506494,0.35714285714285715,1.9805194805194808,0.29220779220779225,0.6493506493506495,2.4350649350649354,2.857142857142857,11.266233766233768,0.12987012987012989,0.07547169811320754,0.18181818181818182,0.0,0.0,0.44,0.4666666666666667,4.4,5.545454545454546,4.626666666666667,0.3463073852295409
Jukester,102.7,15,2,13,0.13333333333333333,6,9,1,1,0.16666666666666666,0.1111111111111111,11.0,166.0,801.0,154.0,181.0,118.0,135.0,386.0,22.0,180.0,1357.0,0.0,534.0,3248.0,4.0,55.0,26.0,5.0,2.0,39.0,4.0,53.0,27.0,17.0,1.0,-24.0,-0.23369036027263876,0.10710808179162609,1.6163583252190847,7.799415774099318,1.4995131450827652,1.762414800389484,1.1489776046738072,1.314508276533593,3.7585199610516065,0.21421616358325218,0.12222222222222222,0.06626506024096386,0.3313253012048193,0.030120481927710843,0.3305084745762712,0.4491525423728814,0.7458563535911602,4.825301204819277,3.2711864406779663,0.1188423645320197
welp,38.5,5,3,2,0.6,1,4,1,2,1.0,0.5,2.0,54.0,338.0,52.0,67.0,54.0,54.0,283.0,6.0,70.0,453.0,0.0,176.0,1329.0,3.0,14.0,5.0,3.0,0.0,18.0,3.0,22.0,15.0,0.0,0.0,9.0,0.23376623376623376,0.05194805194805195,1.4025974025974026,8.779220779220779,1.3506493506493507,1.7402597402597402,1.4025974025974026,1.4025974025974026,7.35064935064935,0.15584415584415584,0.08571428571428572,0.037037037037037035,0.25925925925925924,0.05555555555555555,0.3333333333333333,0.4074074074074074,0.8059701492537313,6.2592592592592595,5.2407407407407405,0.2129420617005267
snakes,77.7,10,5,5,0.5,6,4,3,2,0.5,0.5,8.0,145.0,808.0,135.0,158.0,81.0,86.0,266.0,11.0,136.0,1036.0,0.0,408.0,2643.0,5.0,46.0,14.0,4.0,0.0,26.0,2.0,32.0,23.0,5.0,2.0,-3.0,-0.03861003861003861,0.10296010296010295,1.8661518661518661,10.398970398970398,1.7374517374517373,2.0334620334620332,1.0424710424710424,1.1068211068211067,3.423423423423423,0.14157014157014156,0.08088235294117647,0.05517241379310345,0.31724137931034485,0.027586206896551724,0.32098765432098764,0.3950617283950617,0.5443037974683544,5.572413793103448,3.2839506172839505,0.10064320847521756
Cheezedoodle,90.10000000000001,12,7,5,0.5833333333333334,3,9,3,4,1.0,0.4444444444444444,7.0,107.0,411.0,97.0,118.0,123.0,148.0,955.0,27.0,160.0,983.0,0.0,386.0,2574.0,0.0,39.0,16.0,6.0,2.0,47.0,6.0,57.0,21.0,25.0,3.0,6.0,0.06659267480577136,0.07769145394006659,1.1875693673695893,4.561598224195338,1.076581576026637,1.3096559378468366,1.3651498335183128,1.6426193118756935,10.599334073251942,0.2996670366259711,0.16875,0.06542056074766354,0.3644859813084112,0.056074766355140186,0.3821138211382114,0.4634146341463415,1.2542372881355932,3.8411214953271027,7.764227642276423,0.37101787101787104
megapoop22,168.79999999999998,24,9,15,0.375,12,12,5,4,0.4166666666666667,0.3333333333333333,19.0,277.0,1730.0,255.0,306.0,177.0,195.0,570.0,28.0,298.0,2070.0,0.0,808.0,6566.0,11.0,78.0,28.0,12.0,3.0,36.0,10.0,50.0,51.0,18.0,3.0,-22.0,-0.13033175355450238,0.11255924170616115,1.6409952606635072,10.248815165876778,1.5106635071090049,1.8127962085308058,1.0485781990521328,1.1552132701421802,3.3767772511848344,0.16587677725118485,0.09395973154362416,0.06859205776173286,0.2815884476534296,0.04332129963898917,0.2033898305084746,0.2824858757062147,0.6372549019607843,6.245487364620939,3.2203389830508473,0.08681084374048127
hihi!,103.1,14,11,3,0.7857142857142857,9,5,6,5,0.6666666666666666,1.0,16.0,124.0,729.0,106.0,130.0,148.0,163.0,824.0,26.0,180.0,1021.0,0.0,402.0,3677.0,2.0,32.0,9.0,4.0,3.0,48.0,6.0,65.0,24.0,15.0,2.0,24.0,0.23278370514064017,0.15518913676042678,1.2027158098933075,7.070805043646945,1.0281280310378274,1.2609117361784676,1.4354995150339478,1.5809893307468479,7.992240543161979,0.2521823472356935,0.14444444444444443,0.12903225806451613,0.25806451612903225,0.03225806451612903,0.32432432432432434,0.4391891891891892,1.2538461538461538,5.879032258064516,5.5675675675675675,0.22409573021484905
Vedic D,56.0,7,2,5,0.2857142857142857,4,3,1,1,0.25,0.3333333333333333,5.0,84.0,412.0,78.0,93.0,65.0,67.0,194.0,5.0,98.0,706.0,0.0,278.0,2173.0,1.0,23.0,11.0,4.0,0.0,11.0,1.0,15.0,15.0,2.0,1.0,-9.0,-0.16071428571428573,0.08928571428571429,1.5,7.357142857142857,1.3928571428571428,1.6607142857142858,1.1607142857142858,1.1964285714285714,3.4642857142857144,0.08928571428571429,0.05102040816326531,0.05952380952380952,0.27380952380952384,0.047619047619047616,0.16923076923076924,0.23076923076923078,0.7204301075268817,4.904761904761905,2.9846153846153847,0.0892774965485504
not hamsun,8.6,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,10.0,51.0,10.0,13.0,18.0,18.0,18.0,2.0,14.0,99.0,0.0,38.0,365.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-1.0,-0.11627906976744186,0.0,1.1627906976744187,5.930232558139535,1.1627906976744187,1.5116279069767442,2.0930232558139537,2.0930232558139537,2.0930232558139537,0.23255813953488372,0.14285714285714285,0.0,0.1,0.0,0.1111111111111111,0.16666666666666666,1.3846153846153846,5.1,1.0,0.049315068493150684
beer,8.6,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,15.0,133.0,13.0,13.0,8.0,8.0,16.0,0.0,14.0,125.0,0.0,48.0,365.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,1.744186046511628,15.465116279069768,1.5116279069767442,1.5116279069767442,0.9302325581395349,0.9302325581395349,1.8604651162790697,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.25,0.375,0.6153846153846154,8.866666666666667,2.0,0.043835616438356165
Pausage,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,14.0,85.0,12.0,15.0,7.0,7.0,34.0,3.0,14.0,118.0,0.0,46.0,365.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.25,1.75,10.625,1.5,1.875,0.875,0.875,4.25,0.375,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.4666666666666667,6.071428571428571,4.857142857142857,0.09315068493150686
long ball,145.29999999999998,21,11,10,0.5238095238095238,11,10,4,7,0.36363636363636365,0.7,16.0,148.0,1017.0,131.0,173.0,245.0,286.0,864.0,38.0,256.0,1377.0,0.0,542.0,5543.0,11.0,39.0,11.0,3.0,2.0,70.0,6.0,89.0,42.0,41.0,1.0,-3.0,-0.020646937370956644,0.11011699931176877,1.0185822436338612,6.9993117687543025,0.9015829318651067,1.1906400550585,1.6861665519614593,1.9683413626978667,5.946317962835513,0.2615278733654508,0.1484375,0.10810810810810811,0.2635135135135135,0.02027027027027027,0.2857142857142857,0.363265306122449,1.653179190751445,6.871621621621622,3.526530612244898,0.15587227133321307
Macbuckets,29.9,8,2,6,0.25,4,4,1,1,0.25,0.25,7.0,55.0,292.0,47.0,54.0,29.0,29.0,152.0,5.0,50.0,335.0,0.0,132.0,1070.0,1.0,20.0,8.0,1.0,1.0,8.0,0.0,9.0,7.0,0.0,1.0,-8.0,-0.26755852842809363,0.23411371237458195,1.839464882943144,9.765886287625419,1.5719063545150502,1.8060200668896322,0.9698996655518395,0.9698996655518395,5.083612040133779,0.16722408026755853,0.1,0.12727272727272726,0.36363636363636365,0.01818181818181818,0.27586206896551724,0.3103448275862069,0.5370370370370371,5.3090909090909095,5.241379310344827,0.14205607476635515
MURF,41.5,8,4,4,0.5,6,2,3,1,0.5,0.5,3.0,55.0,439.0,50.0,62.0,58.0,58.0,255.0,7.0,72.0,415.0,0.0,164.0,1748.0,3.0,12.0,2.0,1.0,0.0,18.0,3.0,22.0,12.0,0.0,2.0,0.0,0.0,0.07228915662650602,1.3253012048192772,10.578313253012048,1.2048192771084338,1.4939759036144578,1.3975903614457832,1.3975903614457832,6.144578313253012,0.1686746987951807,0.09722222222222222,0.05454545454545454,0.21818181818181817,0.01818181818181818,0.3103448275862069,0.3793103448275862,0.9354838709677419,7.9818181818181815,4.396551724137931,0.14588100686498856
CRYCHIC,426.7,57,26,31,0.45614035087719296,28,29,14,12,0.5,0.41379310344827586,52.0,667.0,3832.0,610.0,700.0,471.0,580.0,2624.0,91.0,770.0,5283.0,0.0,2070.0,13543.0,25.0,222.0,97.0,25.0,6.0,145.0,21.0,176.0,90.0,109.0,5.0,-3.0,-0.007030700726505742,0.12186547925943286,1.5631591281931099,8.980548394656667,1.4295758143895008,1.640496836184673,1.1038200140614014,1.3592688071244434,6.149519568783689,0.2132645887040075,0.11818181818181818,0.07796101949025487,0.3328335832083958,0.037481259370314844,0.3078556263269639,0.37367303609341823,0.8285714285714286,5.745127436281859,5.571125265392781,0.19375323045115558
FL,177.69999999999996,26,10,16,0.38461538461538464,12,14,5,5,0.4166666666666667,0.35714285714285715,15.0,199.0,1278.0,180.0,227.0,233.0,254.0,1573.0,32.0,319.0,1878.0,0.0,736.0,6071.0,13.0,67.0,23.0,13.0,2.0,76.0,8.0,100.0,47.0,21.0,4.0,-22.0,-0.12380416432189086,0.08441193021947103,1.119864940911649,7.191896454698933,1.0129431626336525,1.2774338773213283,1.3111986494091168,1.4293753517163763,8.851997749015196,0.18007878446820488,0.10031347962382445,0.07537688442211055,0.33668341708542715,0.06532663316582915,0.3261802575107296,0.4291845493562232,1.118942731277533,6.422110552763819,6.75107296137339,0.25910064239828695
joy.,342.9,44,20,24,0.45454545454545453,22,22,9,11,0.4090909090909091,0.5,45.0,424.0,2377.0,375.0,473.0,462.0,562.0,2679.0,93.0,614.0,3645.0,0.0,1416.0,10214.0,18.0,129.0,57.0,13.0,5.0,172.0,18.0,199.0,98.0,100.0,4.0,8.0,0.023330417031204434,0.13123359580052493,1.236512102653835,6.932050160396617,1.0936132983377078,1.3794109069699623,1.347331583552056,1.6389617964421115,7.812773403324585,0.27121609798775154,0.15146579804560262,0.10613207547169812,0.30424528301886794,0.030660377358490566,0.3722943722943723,0.43073593073593075,1.1881606765327695,5.606132075471698,5.798701298701299,0.26228705698061483
dewgazi,48.7,6,3,3,0.5,2,4,0,3,0.0,0.75,3.0,47.0,277.0,44.0,52.0,65.0,71.0,511.0,7.0,86.0,398.0,0.0,156.0,1781.0,2.0,11.0,6.0,1.0,0.0,21.0,1.0,24.0,8.0,6.0,0.0,-6.0,-0.12320328542094455,0.061601642710472276,0.9650924024640657,5.68788501026694,0.9034907597535934,1.0677618069815193,1.3347022587268993,1.457905544147844,10.492813141683778,0.1437371663244353,0.08139534883720931,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.3230769230769231,0.36923076923076925,1.3653846153846154,5.8936170212765955,7.861538461538461,0.28691746209994384
baked F,47.9,6,3,3,0.5,6,0,3,0,0.5,0.0,4.0,72.0,374.0,68.0,82.0,43.0,59.0,232.0,9.0,84.0,612.0,0.0,240.0,1715.0,0.0,20.0,10.0,5.0,1.0,15.0,0.0,15.0,14.0,16.0,0.0,0.0,0.0,0.08350730688935282,1.5031315240083507,7.807933194154489,1.4196242171189979,1.7118997912317329,0.8977035490605428,1.2317327766179542,4.843423799582464,0.18789144050104384,0.10714285714285714,0.05555555555555555,0.2777777777777778,0.06944444444444445,0.3488372093023256,0.3488372093023256,0.7195121951219512,5.194444444444445,5.395348837209302,0.13527696793002916
ASS JAZZ,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,22.0,8.0,10.0,6.0,6.0,51.0,1.0,8.0,51.0,0.0,20.0,108.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.4444444444444444,0.2222222222222222,2.0,4.888888888888889,1.7777777777777777,2.2222222222222223,1.3333333333333333,1.3333333333333333,11.333333333333334,0.2222222222222222,0.125,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6,2.4444444444444446,8.5,0.4722222222222222
Mystical,4.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,20.0,7.0,9.0,7.0,7.0,17.0,0.0,8.0,61.0,0.0,24.0,113.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.4444444444444444,0.0,1.5555555555555556,4.444444444444445,1.5555555555555556,2.0,1.5555555555555556,1.5555555555555556,3.7777777777777777,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,2.857142857142857,2.4285714285714284,0.1504424778761062
keithstoned1,30.1,4,2,2,0.5,2,2,1,1,0.5,0.5,3.0,43.0,239.0,40.0,48.0,38.0,41.0,190.0,6.0,59.0,348.0,0.0,136.0,1018.0,2.0,15.0,4.0,2.0,0.0,9.0,2.0,8.0,8.0,3.0,0.0,1.0,0.03322259136212624,0.09966777408637874,1.4285714285714286,7.940199335548172,1.3289036544850499,1.5946843853820598,1.2624584717607972,1.3621262458471761,6.312292358803987,0.19933554817275748,0.1016949152542373,0.06976744186046512,0.3488372093023256,0.046511627906976744,0.23684210526315788,0.21052631578947367,0.8541666666666666,5.558139534883721,5.0,0.18664047151277013
DibuMartinez,160.3,20,7,13,0.35,5,15,2,5,0.4,0.3333333333333333,7.0,170.0,994.0,159.0,213.0,156.0,197.0,1248.0,60.0,287.0,1726.0,0.0,676.0,5360.0,8.0,50.0,23.0,3.0,1.0,44.0,7.0,56.0,54.0,41.0,4.0,-17.0,-0.10605115408608858,0.043668122270742356,1.0605115408608858,6.200873362445415,0.9918902058640049,1.3287585776668744,0.973175296319401,1.2289457267623205,7.785402370555208,0.37429819089207733,0.20905923344947736,0.041176470588235294,0.29411764705882354,0.01764705882352941,0.28205128205128205,0.358974358974359,0.9248826291079812,5.847058823529411,8.0,0.23283582089552238
JukeBerallta,125.70000000000002,18,11,7,0.6111111111111112,11,7,7,4,0.6363636363636364,0.5714285714285714,21.0,172.0,1310.0,150.0,174.0,116.0,132.0,370.0,22.0,224.0,1288.0,0.0,504.0,4238.0,15.0,41.0,13.0,6.0,1.0,23.0,6.0,30.0,24.0,16.0,1.0,16.0,0.12728719172633252,0.16706443914081143,1.3683373110580745,10.421638822593476,1.1933174224343674,1.3842482100238662,0.9228321400159107,1.0501193317422433,2.9435163086714393,0.1750198886237072,0.09821428571428571,0.12209302325581395,0.23837209302325582,0.03488372093023256,0.19827586206896552,0.25862068965517243,0.7586206896551724,7.616279069767442,3.189655172413793,0.0873053327041057
aaron,160.3,20,13,7,0.65,10,10,7,6,0.7,0.6,21.0,213.0,1333.0,191.0,234.0,163.0,214.0,798.0,48.0,286.0,1882.0,0.0,742.0,5110.0,13.0,68.0,19.0,9.0,3.0,43.0,10.0,59.0,43.0,51.0,1.0,8.0,0.04990642545227698,0.13100436681222707,1.3287585776668744,8.31565814098565,1.1915159076731128,1.4597629444791016,1.0168434185901434,1.3349968808484092,4.978165938864628,0.2994385527136619,0.16783216783216784,0.09859154929577464,0.3192488262910798,0.04225352112676056,0.26380368098159507,0.3619631901840491,0.9145299145299145,6.258215962441315,4.895705521472393,0.15616438356164383
Keyser Soze,26.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,42.0,162.0,37.0,41.0,17.0,17.0,160.0,4.0,48.0,300.0,0.0,118.0,895.0,0.0,13.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,0.0,1.0,-1.0,-0.03816793893129771,0.15267175572519084,1.6030534351145038,6.183206106870229,1.4122137404580153,1.5648854961832062,0.648854961832061,0.648854961832061,6.106870229007634,0.15267175572519084,0.08333333333333333,0.09523809523809523,0.30952380952380953,0.047619047619047616,0.17647058823529413,0.23529411764705882,0.4146341463414634,3.857142857142857,9.411764705882353,0.1787709497206704
om,88.2,15,7,8,0.4666666666666667,8,7,3,4,0.375,0.5714285714285714,13.0,142.0,1110.0,127.0,156.0,97.0,103.0,278.0,16.0,154.0,1009.0,0.0,396.0,3491.0,11.0,40.0,14.0,4.0,0.0,18.0,6.0,24.0,29.0,6.0,2.0,0.0,0.0,0.1473922902494331,1.6099773242630384,12.585034013605442,1.439909297052154,1.7687074829931972,1.0997732426303855,1.1678004535147393,3.1519274376417235,0.18140589569160998,0.1038961038961039,0.09154929577464789,0.28169014084507044,0.028169014084507043,0.18556701030927836,0.24742268041237114,0.6602564102564102,7.816901408450704,2.865979381443299,0.0796333428816958
free advice,15.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,24.0,266.0,22.0,23.0,12.0,12.0,43.0,2.0,26.0,120.0,0.0,46.0,659.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,0.19736842105263158,0.13157894736842105,1.5789473684210527,17.5,1.4473684210526316,1.5131578947368423,0.7894736842105263,0.7894736842105263,2.8289473684210527,0.13157894736842105,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.25,0.5217391304347826,11.083333333333334,3.5833333333333335,0.06525037936267071
Pup Daddy,5.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,29.0,4.0,6.0,5.0,6.0,14.0,3.0,8.0,25.0,0.0,10.0,172.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.9803921568627452,0.0,0.7843137254901962,5.686274509803922,0.7843137254901962,1.1764705882352942,0.9803921568627452,1.1764705882352942,2.7450980392156863,0.5882352941176471,0.375,0.0,0.25,0.0,0.0,0.0,1.0,7.25,2.8,0.08139534883720931
o3,183.9,23,10,13,0.43478260869565216,14,9,7,3,0.5,0.3333333333333333,24.0,328.0,2026.0,303.0,353.0,178.0,215.0,447.0,46.0,332.0,2322.0,0.0,912.0,6264.0,13.0,81.0,30.0,7.0,1.0,38.0,2.0,54.0,50.0,37.0,1.0,0.0,0.0,0.13050570962479607,1.7835780315388798,11.016856987493203,1.6476345840130506,1.919521479064709,0.9679173463839043,1.1691136487221316,2.430668841761827,0.2501359434475258,0.13855421686746988,0.07317073170731707,0.24695121951219512,0.021341463414634148,0.21348314606741572,0.30337078651685395,0.6090651558073654,6.176829268292683,2.5112359550561796,0.07136015325670499
Duckquack,103.80000000000001,15,6,9,0.4,10,5,4,2,0.4,0.4,5.0,132.0,667.0,126.0,161.0,157.0,163.0,852.0,12.0,183.0,1051.0,0.0,412.0,4041.0,2.0,40.0,12.0,2.0,1.0,49.0,9.0,64.0,35.0,6.0,1.0,-20.0,-0.19267822736030826,0.048169556840077066,1.2716763005780345,6.425818882466281,1.2138728323699421,1.5510597302504816,1.5125240847784198,1.5703275529865124,8.208092485549132,0.11560693641618495,0.06557377049180328,0.03787878787878788,0.30303030303030304,0.015151515151515152,0.31210191082802546,0.40764331210191085,1.0124223602484472,5.053030303030303,5.426751592356688,0.21083890126206384
Chalksy,9.5,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,23.0,124.0,22.0,23.0,7.0,11.0,24.0,2.0,16.0,135.0,0.0,54.0,306.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,4.0,0.0,2.0,0.21052631578947367,0.10526315789473684,2.4210526315789473,13.052631578947368,2.3157894736842106,2.4210526315789473,0.7368421052631579,1.1578947368421053,2.526315789473684,0.21052631578947367,0.125,0.043478260869565216,0.21739130434782608,0.0,0.7142857142857143,0.7142857142857143,0.4782608695652174,5.391304347826087,3.4285714285714284,0.0784313725490196
snackpack,61.3,11,4,7,0.36363636363636365,4,7,1,3,0.25,0.42857142857142855,3.0,85.0,496.0,81.0,108.0,102.0,111.0,441.0,9.0,110.0,633.0,0.0,250.0,2198.0,6.0,27.0,10.0,2.0,0.0,32.0,6.0,33.0,27.0,9.0,1.0,-2.0,-0.032626427406199025,0.048939641109298535,1.3866231647634584,8.091353996737357,1.3213703099510605,1.7618270799347473,1.66394779771615,1.8107667210440457,7.194127243066885,0.1468189233278956,0.08181818181818182,0.03529411764705882,0.3176470588235294,0.023529411764705882,0.3137254901960784,0.3235294117647059,1.0277777777777777,5.8352941176470585,4.323529411764706,0.20063694267515925
lukemoo,12.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,8.0,36.0,8.0,14.0,21.0,24.0,146.0,2.0,22.0,122.0,0.0,48.0,402.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,7.0,6.0,3.0,0.0,4.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.6666666666666666,1.1666666666666667,1.75,2.0,12.166666666666666,0.16666666666666666,0.09090909090909091,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,1.7142857142857142,4.5,6.9523809523809526,0.36318407960199006
JKooter,157.0,19,11,8,0.5789473684210527,10,9,6,5,0.6,0.5555555555555556,22.0,227.0,1490.0,203.0,246.0,151.0,182.0,852.0,34.0,286.0,1868.0,0.0,734.0,4974.0,10.0,57.0,25.0,10.0,4.0,54.0,5.0,61.0,43.0,31.0,2.0,4.0,0.025477707006369428,0.14012738853503184,1.4458598726114649,9.490445859872612,1.2929936305732483,1.5668789808917198,0.9617834394904459,1.1592356687898089,5.426751592356688,0.21656050955414013,0.11888111888111888,0.09691629955947137,0.2511013215859031,0.04405286343612335,0.3576158940397351,0.40397350993377484,0.7398373983739838,6.563876651982379,5.642384105960265,0.1712907117008444
Castrator,66.8,9,3,6,0.3333333333333333,3,6,1,2,0.3333333333333333,0.3333333333333333,8.0,101.0,467.0,93.0,111.0,67.0,84.0,216.0,15.0,122.0,794.0,0.0,312.0,2217.0,2.0,33.0,12.0,1.0,1.0,11.0,3.0,18.0,18.0,17.0,0.0,-15.0,-0.22455089820359284,0.11976047904191617,1.5119760479041917,6.991017964071856,1.3922155688622755,1.6616766467065869,1.0029940119760479,1.25748502994012,3.2335329341317367,0.22455089820359284,0.12295081967213115,0.07920792079207921,0.32673267326732675,0.009900990099009901,0.16417910447761194,0.26865671641791045,0.7567567567567568,4.623762376237623,3.2238805970149254,0.09742895805142084
Ebhawk,54.7,9,5,4,0.5555555555555556,6,3,3,2,0.5,0.6666666666666666,7.0,85.0,645.0,77.0,95.0,43.0,50.0,235.0,15.0,95.0,617.0,0.0,242.0,2152.0,6.0,15.0,10.0,4.0,1.0,11.0,2.0,12.0,18.0,7.0,1.0,5.0,0.09140767824497258,0.12797074954296161,1.5539305301645336,11.791590493601461,1.4076782449725775,1.736745886654479,0.7861060329067642,0.9140767824497257,4.296160877513711,0.2742230347349177,0.15789473684210525,0.08235294117647059,0.17647058823529413,0.047058823529411764,0.2558139534883721,0.27906976744186046,0.5263157894736842,7.588235294117647,5.465116279069767,0.1092007434944238
