Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
bleed,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,24.0,95.0,23.0,27.0,20.0,27.0,108.0,3.0,28.0,160.0,0.0,64.0,560.0,0.0,10.0,2.0,1.0,0.0,6.0,1.0,9.0,4.0,7.0,0.0,-5.0,-0.3125,0.0625,1.5,5.9375,1.4375,1.6875,1.25,1.6875,6.75,0.1875,0.10714285714285714,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.3,0.45,1.0,3.9583333333333335,5.4,0.19285714285714287
I_mess_up,40.0,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,4.0,46.0,228.0,42.0,53.0,45.0,53.0,388.0,6.0,70.0,354.0,25.0,141.0,1504.0,1.0,14.0,5.0,2.0,1.0,13.0,1.0,19.0,11.0,8.0,0.0,2.0,0.05,0.1,1.15,5.7,1.05,1.325,1.125,1.325,9.7,0.15,0.08571428571428572,0.08695652173913043,0.30434782608695654,0.043478260869565216,0.28888888888888886,0.4222222222222222,1.0,4.956521739130435,8.622222222222222,0.2579787234042553
Master88,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,42.0,9.0,10.0,9.0,11.0,11.0,2.0,14.0,107.0,10.0,44.0,346.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-4.0,-0.5,0.0,1.125,5.25,1.125,1.25,1.125,1.375,1.375,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.1,4.666666666666667,1.2222222222222223,0.031791907514450865
Blaatina,62.99999999999999,8,2,6,0.25,4,4,0,2,0.0,0.5,11.0,114.0,873.0,103.0,119.0,45.0,47.0,137.0,7.0,114.0,722.0,15.0,289.0,2686.0,10.0,29.0,14.0,8.0,1.0,8.0,0.0,11.0,16.0,2.0,0.0,-14.0,-0.22222222222222224,0.17460317460317462,1.8095238095238098,13.85714285714286,1.634920634920635,1.888888888888889,0.7142857142857144,0.7460317460317462,2.174603174603175,0.11111111111111112,0.06140350877192982,0.09649122807017543,0.2543859649122807,0.07017543859649122,0.17777777777777778,0.24444444444444444,0.3949579831932773,7.657894736842105,3.0444444444444443,0.051005212211466866
bumballbee,21.4,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,2.0,30.0,299.0,28.0,29.0,22.0,27.0,68.0,7.0,38.0,241.0,5.0,95.0,916.0,3.0,5.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,5.0,0.0,5.0,0.23364485981308414,0.09345794392523366,1.4018691588785048,13.971962616822431,1.3084112149532712,1.355140186915888,1.0280373831775702,1.2616822429906542,3.1775700934579443,0.3271028037383178,0.18421052631578946,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.22727272727272727,0.3181818181818182,0.9310344827586207,9.966666666666667,3.090909090909091,0.07423580786026202
JimmyRed,30.6,4,0,4,0.0,2,2,0,0,0.0,0.0,1.0,33.0,258.0,32.0,38.0,31.0,31.0,203.0,4.0,54.0,355.0,5.0,139.0,1162.0,1.0,5.0,3.0,1.0,0.0,8.0,1.0,7.0,6.0,0.0,0.0,-10.0,-0.32679738562091504,0.032679738562091505,1.0784313725490196,8.431372549019608,1.0457516339869282,1.2418300653594772,1.0130718954248366,1.0130718954248366,6.633986928104575,0.13071895424836602,0.07407407407407407,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.25806451612903225,0.22580645161290322,0.8157894736842105,7.818181818181818,6.548387096774194,0.1746987951807229
anti-re,94.6,15,9,6,0.6,7,8,3,6,0.42857142857142855,0.75,17.0,148.0,1138.0,128.0,150.0,106.0,143.0,466.0,31.0,169.0,1156.0,35.0,459.0,3412.0,12.0,35.0,22.0,7.0,1.0,28.0,3.0,38.0,22.0,37.0,3.0,3.0,0.031712473572938694,0.17970401691331925,1.5644820295983088,12.029598308668076,1.3530655391120507,1.5856236786469347,1.120507399577167,1.5116279069767442,4.92600422832981,0.32769556025369984,0.1834319526627219,0.11486486486486487,0.23648648648648649,0.0472972972972973,0.2641509433962264,0.3584905660377358,0.9533333333333334,7.6891891891891895,4.39622641509434,0.1365767878077374
Spjork,30.8,4,4,0,1.0,2,2,2,2,1.0,1.0,5.0,47.0,324.0,41.0,46.0,42.0,44.0,132.0,4.0,54.0,401.0,0.0,160.0,1234.0,2.0,10.0,5.0,2.0,1.0,5.0,1.0,12.0,5.0,2.0,1.0,12.0,0.38961038961038963,0.16233766233766234,1.525974025974026,10.519480519480519,1.3311688311688312,1.4935064935064934,1.3636363636363635,1.4285714285714286,4.285714285714286,0.12987012987012986,0.07407407407407407,0.10638297872340426,0.2127659574468085,0.0425531914893617,0.11904761904761904,0.2857142857142857,0.9565217391304348,6.8936170212765955,3.142857142857143,0.10696920583468396
Some Ball T,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,104.0,14.0,14.0,8.0,8.0,37.0,0.0,14.0,100.0,0.0,40.0,371.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,0.0,1.75,13.0,1.75,1.75,1.0,1.0,4.625,0.0,0.0,0.0,0.07142857142857142,0.0,0.375,0.25,0.5714285714285714,7.428571428571429,4.625,0.09973045822102426
vanitas,54.2,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,12.0,116.0,828.0,104.0,117.0,56.0,74.0,65.0,9.0,97.0,753.0,45.0,305.0,2041.0,6.0,22.0,14.0,2.0,0.0,8.0,6.0,12.0,13.0,18.0,0.0,14.0,0.25830258302583026,0.22140221402214022,2.140221402214022,15.276752767527675,1.918819188191882,2.158671586715867,1.033210332103321,1.3653136531365313,1.1992619926199262,0.16605166051660517,0.09278350515463918,0.10344827586206896,0.1896551724137931,0.017241379310344827,0.14285714285714285,0.21428571428571427,0.6324786324786325,7.137931034482759,1.1607142857142858,0.03184713375796178
okthen,74.2,9,5,4,0.5555555555555556,5,4,4,1,0.8,0.25,17.0,110.0,961.0,93.0,110.0,90.0,104.0,511.0,16.0,134.0,783.0,70.0,318.0,2514.0,9.0,20.0,8.0,1.0,2.0,30.0,3.0,36.0,17.0,14.0,0.0,7.0,0.09433962264150943,0.22911051212938005,1.4824797843665767,12.951482479784366,1.2533692722371967,1.4824797843665767,1.2129380053908356,1.4016172506738545,6.886792452830188,0.21563342318059298,0.11940298507462686,0.15454545454545454,0.18181818181818182,0.00909090909090909,0.3333333333333333,0.4,0.9454545454545454,8.736363636363636,5.677777777777778,0.20326173428798727
Ball-Is-Life,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,17.0,134.0,17.0,20.0,21.0,26.0,106.0,3.0,29.0,177.0,5.0,71.0,673.0,1.0,3.0,1.0,1.0,0.0,6.0,0.0,6.0,3.0,5.0,0.0,-1.0,-0.06211180124223602,0.0,1.0559006211180124,8.322981366459626,1.0559006211180124,1.2422360248447204,1.3043478260869563,1.6149068322981366,6.583850931677018,0.18633540372670807,0.10344827586206896,0.0,0.17647058823529413,0.058823529411764705,0.2857142857142857,0.2857142857142857,1.3,7.882352941176471,5.0476190476190474,0.1575037147102526
Curry,122.6,17,10,7,0.5882352941176471,6,11,4,6,0.6666666666666666,0.5454545454545454,16.0,205.0,1086.0,188.0,222.0,174.0,198.0,879.0,14.0,219.0,1438.0,80.0,576.0,3963.0,8.0,65.0,31.0,13.0,2.0,56.0,13.0,80.0,34.0,24.0,1.0,23.0,0.18760195758564438,0.1305057096247961,1.6721044045676998,8.858075040783035,1.533442088091354,1.8107667210440457,1.4192495921696575,1.6150081566068517,7.169657422512235,0.11419249592169659,0.0639269406392694,0.07804878048780488,0.3170731707317073,0.06341463414634146,0.3218390804597701,0.45977011494252873,0.8918918918918919,5.297560975609756,5.051724137931035,0.2218016654049962
q42,56.10000000000001,9,6,3,0.6666666666666666,7,2,5,1,0.7142857142857143,0.5,8.0,72.0,690.0,64.0,75.0,55.0,67.0,376.0,14.0,98.0,640.0,75.0,265.0,1986.0,8.0,15.0,9.0,4.0,0.0,19.0,4.0,23.0,11.0,12.0,0.0,12.0,0.213903743315508,0.142602495543672,1.283422459893048,12.299465240641709,1.140819964349376,1.336898395721925,0.980392156862745,1.194295900178253,6.702317290552584,0.249554367201426,0.14285714285714285,0.1111111111111111,0.20833333333333334,0.05555555555555555,0.34545454545454546,0.41818181818181815,0.8933333333333333,9.583333333333334,6.836363636363636,0.18932527693857
ColtCobra,43.7,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,4.0,86.0,456.0,82.0,93.0,31.0,36.0,218.0,0.0,76.0,579.0,15.0,231.0,1722.0,2.0,24.0,8.0,8.0,0.0,6.0,1.0,8.0,11.0,5.0,0.0,-6.0,-0.13729977116704806,0.09153318077803203,1.9679633867276887,10.434782608695652,1.8764302059496567,2.128146453089245,0.7093821510297482,0.8237986270022882,4.9885583524027455,0.0,0.0,0.046511627906976744,0.27906976744186046,0.09302325581395349,0.1935483870967742,0.25806451612903225,0.3870967741935484,5.3023255813953485,7.032258064516129,0.12659698025551683
DMT,57.8,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,9.0,89.0,591.0,79.0,97.0,48.0,56.0,282.0,7.0,107.0,602.0,35.0,243.0,2261.0,4.0,24.0,7.0,3.0,2.0,10.0,1.0,15.0,18.0,8.0,1.0,-7.0,-0.12110726643598617,0.15570934256055363,1.5397923875432526,10.22491349480969,1.3667820069204153,1.6782006920415227,0.8304498269896194,0.9688581314878894,4.878892733564014,0.12110726643598617,0.06542056074766354,0.10112359550561797,0.2696629213483146,0.033707865168539325,0.20833333333333334,0.3125,0.5773195876288659,6.640449438202247,5.875,0.12472357363998231
greenfish,53.699999999999996,8,1,7,0.125,3,5,1,0,0.3333333333333333,0.0,4.0,84.0,506.0,80.0,94.0,46.0,57.0,159.0,4.0,94.0,558.0,15.0,221.0,2367.0,3.0,19.0,11.0,4.0,1.0,12.0,0.0,13.0,14.0,11.0,0.0,-20.0,-0.37243947858473003,0.074487895716946,1.564245810055866,9.42271880819367,1.4897579143389201,1.750465549348231,0.856610800744879,1.0614525139664805,2.9608938547486034,0.074487895716946,0.0425531914893617,0.047619047619047616,0.2261904761904762,0.047619047619047616,0.2608695652173913,0.2826086956521739,0.6063829787234043,6.023809523809524,3.4565217391304346,0.06717363751584284
Some Ball 64,43.8,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,0.0,27.0,111.0,27.0,44.0,99.0,122.0,456.0,11.0,80.0,346.0,25.0,141.0,1551.0,0.0,12.0,3.0,1.0,0.0,39.0,3.0,51.0,17.0,23.0,0.0,-8.0,-0.18264840182648404,0.0,0.6164383561643836,2.534246575342466,0.6164383561643836,1.0045662100456623,2.26027397260274,2.7853881278538815,10.41095890410959,0.25114155251141557,0.1375,0.0,0.4444444444444444,0.037037037037037035,0.3939393939393939,0.5151515151515151,2.772727272727273,4.111111111111111,4.606060606060606,0.2940038684719536
BarryBerkman,25.0,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,1.0,24.0,176.0,23.0,29.0,34.0,48.0,188.0,7.0,46.0,320.0,30.0,132.0,904.0,1.0,3.0,2.0,1.0,0.0,7.0,2.0,12.0,6.0,14.0,0.0,3.0,0.12,0.04,0.96,7.04,0.92,1.16,1.36,1.92,7.52,0.28,0.15217391304347827,0.041666666666666664,0.125,0.041666666666666664,0.20588235294117646,0.35294117647058826,1.6551724137931034,7.333333333333333,5.529411764705882,0.2079646017699115
Fap,35.400000000000006,6,3,3,0.5,4,2,1,2,0.25,1.0,1.0,40.0,223.0,38.0,50.0,61.0,71.0,255.0,5.0,63.0,382.0,10.0,152.0,1140.0,1.0,10.0,7.0,3.0,0.0,22.0,5.0,28.0,12.0,10.0,1.0,0.0,0.0,0.028248587570621465,1.1299435028248586,6.2994350282485865,1.0734463276836157,1.4124293785310733,1.7231638418079094,2.005649717514124,7.203389830508473,0.14124293785310732,0.07936507936507936,0.025,0.25,0.075,0.36065573770491804,0.45901639344262296,1.42,5.575,4.180327868852459,0.2236842105263158
hero-cat,24.599999999999998,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,43.0,277.0,38.0,46.0,22.0,27.0,147.0,1.0,46.0,289.0,5.0,113.0,853.0,1.0,6.0,4.0,0.0,0.0,7.0,1.0,8.0,8.0,5.0,0.0,5.0,0.20325203252032523,0.20325203252032523,1.7479674796747968,11.260162601626018,1.5447154471544717,1.869918699186992,0.894308943089431,1.0975609756097562,5.975609756097562,0.04065040650406505,0.021739130434782608,0.11627906976744186,0.13953488372093023,0.0,0.3181818181818182,0.36363636363636365,0.5869565217391305,6.441860465116279,6.681818181818182,0.17233294255568582
caroline :3,16.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,23.0,163.0,20.0,25.0,18.0,19.0,58.0,2.0,30.0,148.0,0.0,58.0,729.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,0.06097560975609757,0.1829268292682927,1.402439024390244,9.939024390243903,1.2195121951219514,1.524390243902439,1.0975609756097562,1.1585365853658538,3.536585365853659,0.12195121951219513,0.06666666666666667,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.1111111111111111,0.2222222222222222,0.76,7.086956521739131,3.2222222222222223,0.07956104252400549
Better Mamba,25.200000000000003,5,3,2,0.6,0,5,0,3,0.0,0.6,1.0,24.0,134.0,22.0,28.0,43.0,49.0,238.0,9.0,42.0,227.0,55.0,101.0,839.0,0.0,6.0,2.0,1.0,0.0,15.0,3.0,18.0,6.0,6.0,1.0,5.0,0.1984126984126984,0.03968253968253968,0.9523809523809523,5.317460317460317,0.8730158730158729,1.111111111111111,1.706349206349206,1.9444444444444442,9.444444444444443,0.3571428571428571,0.21428571428571427,0.041666666666666664,0.25,0.041666666666666664,0.3488372093023256,0.4186046511627907,1.75,5.583333333333333,5.534883720930233,0.2836710369487485
Dante Ball,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Therapist,64.1,11,6,5,0.5454545454545454,8,3,6,0,0.75,0.0,6.0,90.0,787.0,84.0,100.0,70.0,78.0,329.0,7.0,114.0,694.0,20.0,276.0,2321.0,10.0,19.0,6.0,1.0,0.0,17.0,3.0,28.0,16.0,8.0,0.0,-1.0,-0.015600624024960999,0.093603744149766,1.40405616224649,12.277691107644307,1.310452418096724,1.5600624024961,1.09204368174727,1.216848673946958,5.132605304212169,0.10920436817472699,0.06140350877192982,0.06666666666666667,0.2111111111111111,0.011111111111111112,0.24285714285714285,0.4,0.78,8.744444444444444,4.7,0.14174924601464886
Nilus,145.6,18,5,13,0.2777777777777778,7,11,0,5,0.0,0.45454545454545453,6.0,185.0,1184.0,179.0,227.0,185.0,211.0,1088.0,31.0,262.0,1671.0,50.0,662.0,5081.0,7.0,50.0,30.0,11.0,0.0,57.0,4.0,78.0,48.0,26.0,0.0,-20.0,-0.13736263736263737,0.04120879120879121,1.2706043956043958,8.131868131868131,1.2293956043956045,1.559065934065934,1.2706043956043958,1.4491758241758241,7.472527472527473,0.21291208791208793,0.1183206106870229,0.032432432432432434,0.2702702702702703,0.05945945945945946,0.3081081081081081,0.42162162162162165,0.9295154185022027,6.4,5.881081081081081,0.21413107655973235
Monorchid,23.6,3,3,0,1.0,3,0,3,0,1.0,0.0,4.0,37.0,281.0,33.0,39.0,25.0,28.0,52.0,3.0,42.0,281.0,15.0,113.0,990.0,1.0,4.0,2.0,2.0,0.0,6.0,0.0,8.0,6.0,3.0,0.0,8.0,0.3389830508474576,0.1694915254237288,1.5677966101694913,11.906779661016948,1.3983050847457625,1.6525423728813557,1.059322033898305,1.1864406779661016,2.2033898305084745,0.1271186440677966,0.07142857142857142,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.24,0.32,0.717948717948718,7.594594594594595,2.08,0.052525252525252523
bbb,54.4,8,5,3,0.625,2,6,1,4,0.5,0.6666666666666666,6.0,60.0,410.0,54.0,66.0,83.0,100.0,498.0,13.0,98.0,544.0,10.0,214.0,1887.0,3.0,12.0,4.0,2.0,0.0,26.0,5.0,33.0,12.0,17.0,0.0,5.0,0.09191176470588236,0.11029411764705882,1.1029411764705883,7.536764705882353,0.9926470588235294,1.2132352941176472,1.5257352941176472,1.8382352941176472,9.154411764705882,0.23897058823529413,0.1326530612244898,0.1,0.2,0.03333333333333333,0.3132530120481928,0.39759036144578314,1.5151515151515151,6.833333333333333,6.0,0.26391096979332274
o3,85.4,11,6,5,0.5454545454545454,7,4,3,3,0.42857142857142855,0.75,19.0,155.0,1368.0,134.0,148.0,82.0,102.0,184.0,26.0,152.0,982.0,50.0,396.0,3255.0,14.0,33.0,17.0,5.0,1.0,15.0,4.0,23.0,14.0,20.0,2.0,14.0,0.16393442622950818,0.2224824355971897,1.8149882903981263,16.018735362997656,1.5690866510538641,1.7330210772833723,0.9601873536299765,1.1943793911007026,2.154566744730679,0.3044496487119438,0.17105263157894737,0.12258064516129032,0.2129032258064516,0.03225806451612903,0.18292682926829268,0.2804878048780488,0.6891891891891891,8.825806451612904,2.2439024390243905,0.0565284178187404
Pogba,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,7.0,31.0,7.0,8.0,9.0,9.0,77.0,0.0,14.0,122.0,0.0,48.0,339.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-3.0,-0.33707865168539325,0.0,0.7865168539325842,3.4831460674157304,0.7865168539325842,0.898876404494382,1.0112359550561798,1.0112359550561798,8.651685393258427,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.125,4.428571428571429,8.555555555555555,0.22713864306784662
Chocolatte,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,112.0,10.0,12.0,11.0,15.0,44.0,1.0,14.0,74.0,0.0,28.0,338.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,-4.0,-0.5,0.0,1.25,14.0,1.25,1.5,1.375,1.875,5.5,0.125,0.07142857142857142,0.0,0.3,0.0,0.18181818181818182,0.18181818181818182,1.25,11.2,4.0,0.1301775147928994
Food 4 Thots,8.200000000000001,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,11.0,66.0,10.0,10.0,9.0,11.0,36.0,0.0,14.0,97.0,20.0,42.0,361.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,-4.0,-0.4878048780487804,0.1219512195121951,1.3414634146341462,8.048780487804876,1.219512195121951,1.219512195121951,1.097560975609756,1.3414634146341462,4.390243902439024,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.4444444444444444,0.4444444444444444,1.1,6.0,4.0,0.0997229916897507
Adamn,89.3,11,6,5,0.5454545454545454,5,6,3,3,0.6,0.5,12.0,121.0,831.0,109.0,129.0,99.0,118.0,429.0,14.0,164.0,963.0,75.0,393.0,3277.0,7.0,31.0,10.0,5.0,1.0,27.0,1.0,34.0,20.0,19.0,0.0,4.0,0.04479283314669653,0.1343784994400896,1.35498320268757,9.305711086226204,1.2206047032474805,1.444568868980963,1.1086226203807392,1.3213885778275476,4.804031354983203,0.15677491601343785,0.08536585365853659,0.09917355371900827,0.256198347107438,0.04132231404958678,0.2727272727272727,0.3434343434343434,0.9147286821705426,6.867768595041323,4.333333333333333,0.13091241989624658
bright,18.1,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,22.0,382.0,19.0,22.0,22.0,28.0,58.0,6.0,32.0,164.0,15.0,67.0,650.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,3.0,6.0,1.0,0.0,0.0,0.11049723756906077,1.2154696132596685,21.104972375690608,1.0497237569060773,1.2154696132596685,1.2154696132596685,1.5469613259668507,3.2044198895027622,0.3314917127071823,0.1875,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.2727272727272727,1.2727272727272727,17.363636363636363,2.6363636363636362,0.08923076923076922
Cheezedoodle,93.79999999999998,13,6,7,0.46153846153846156,8,5,2,4,0.25,0.8,14.0,108.0,571.0,93.0,129.0,151.0,168.0,817.0,11.0,167.0,1012.0,30.0,404.0,3255.0,2.0,35.0,7.0,4.0,1.0,50.0,12.0,80.0,36.0,17.0,1.0,11.0,0.11727078891257998,0.1492537313432836,1.1513859275053306,6.087420042643925,0.9914712153518126,1.3752665245202562,1.609808102345416,1.7910447761194033,8.710021321961623,0.11727078891257998,0.0658682634730539,0.12962962962962962,0.32407407407407407,0.037037037037037035,0.33112582781456956,0.5298013245033113,1.302325581395349,5.287037037037037,5.410596026490066,0.25099846390168973
nej,189.2,27,13,14,0.48148148148148145,12,15,6,7,0.5,0.4666666666666667,28.0,373.0,2118.0,340.0,398.0,169.0,198.0,580.0,32.0,338.0,2290.0,195.0,937.0,7723.0,7.0,111.0,47.0,22.0,3.0,23.0,9.0,39.0,58.0,29.0,5.0,-18.0,-0.09513742071881608,0.14799154334038056,1.9714587737843552,11.194503171247359,1.7970401691331925,2.1035940803382664,0.8932346723044398,1.0465116279069768,3.06553911205074,0.16913319238900634,0.09467455621301775,0.07506702412868632,0.2975871313672922,0.058981233243967826,0.13609467455621302,0.23076923076923078,0.49748743718592964,5.67828418230563,3.4319526627218937,0.07510034960507575
8-),151.1,20,8,12,0.4,9,11,3,5,0.3333333333333333,0.45454545454545453,12.0,239.0,1557.0,227.0,259.0,158.0,185.0,720.0,32.0,271.0,1904.0,169.0,785.0,5534.0,14.0,65.0,30.0,11.0,0.0,34.0,8.0,54.0,32.0,27.0,0.0,-10.0,-0.06618133686300463,0.07941760423560557,1.5817339510258108,10.304434149569822,1.5023163467902052,1.7140966247518201,1.0456651224354732,1.2243547319655856,4.765056254136334,0.21178027796161483,0.11808118081180811,0.0502092050209205,0.2719665271966527,0.04602510460251046,0.21518987341772153,0.34177215189873417,0.7142857142857143,6.514644351464435,4.556962025316456,0.13010480664980123
Pnaoxt,91.89999999999999,12,2,10,0.16666666666666666,7,5,2,0,0.2857142857142857,0.0,11.0,149.0,966.0,138.0,155.0,65.0,81.0,123.0,15.0,162.0,1091.0,65.0,441.0,3301.0,5.0,38.0,14.0,3.0,2.0,11.0,3.0,11.0,17.0,16.0,0.0,-15.0,-0.1632208922742111,0.11969532100108815,1.6213275299238303,10.511425462459195,1.5016322089227423,1.6866158868335148,0.7072905331882482,0.88139281828074,1.3384113166485312,0.1632208922742111,0.09259259259259259,0.0738255033557047,0.2550335570469799,0.020134228187919462,0.16923076923076924,0.16923076923076924,0.5225806451612903,6.483221476510067,1.8923076923076922,0.03726143592850651
Zap,17.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,19.0,157.0,17.0,22.0,27.0,30.0,155.0,4.0,30.0,213.0,5.0,85.0,657.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,11.0,5.0,3.0,0.0,-2.0,-0.1149425287356322,0.1149425287356322,1.0919540229885059,9.022988505747128,0.9770114942528736,1.264367816091954,1.5517241379310347,1.7241379310344829,8.908045977011495,0.2298850574712644,0.13333333333333333,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.2222222222222222,0.4074074074074074,1.3636363636363635,8.263157894736842,5.7407407407407405,0.2359208523592085
sholmes,28.7,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,40.0,432.0,36.0,38.0,41.0,43.0,99.0,4.0,50.0,285.0,15.0,113.0,1230.0,4.0,5.0,4.0,3.0,0.0,5.0,0.0,8.0,2.0,2.0,0.0,2.0,0.06968641114982578,0.13937282229965156,1.3937282229965158,15.05226480836237,1.2543554006968642,1.32404181184669,1.4285714285714286,1.4982578397212545,3.4494773519163764,0.13937282229965156,0.08,0.1,0.125,0.075,0.12195121951219512,0.1951219512195122,1.131578947368421,10.8,2.4146341463414633,0.08048780487804878
SomeKen,12.600000000000001,4,3,1,0.75,2,2,2,1,1.0,0.5,3.0,20.0,149.0,17.0,24.0,13.0,16.0,92.0,3.0,20.0,138.0,10.0,56.0,463.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,0.23809523809523808,0.23809523809523808,1.5873015873015872,11.825396825396824,1.349206349206349,1.9047619047619047,1.0317460317460316,1.2698412698412698,7.3015873015873005,0.23809523809523808,0.15,0.15,0.2,0.05,0.23076923076923078,0.23076923076923078,0.6666666666666666,7.45,7.076923076923077,0.19870410367170627
kwib,80.9,11,5,6,0.45454545454545453,7,4,4,1,0.5714285714285714,0.25,12.0,64.0,447.0,52.0,70.0,108.0,128.0,973.0,19.0,146.0,654.0,55.0,267.0,2737.0,3.0,13.0,5.0,3.0,1.0,42.0,0.0,53.0,18.0,20.0,0.0,3.0,0.037082818294190356,0.14833127317676142,0.7911001236093943,5.525339925834363,0.6427688504326329,0.865265760197775,1.3349814585908528,1.5822002472187886,12.027194066749072,0.23485784919653893,0.13013698630136986,0.1875,0.203125,0.046875,0.3888888888888889,0.49074074074074076,1.8285714285714285,6.984375,9.00925925925926,0.3554987212276215
hmmmm,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,9.0,64.0,7.0,10.0,8.0,8.0,63.0,1.0,14.0,58.0,5.0,23.0,325.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2.0,-0.25,0.25,1.125,8.0,0.875,1.25,1.0,1.0,7.875,0.125,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.125,0.8,7.111111111111111,7.875,0.19384615384615383
For The Win,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,132.0,13.0,13.0,10.0,17.0,13.0,2.0,14.0,158.0,20.0,66.0,249.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,0.25,0.25,1.875,16.5,1.625,1.625,1.25,2.125,1.625,0.25,0.14285714285714285,0.13333333333333333,0.0,0.06666666666666667,0.2,0.3,1.3076923076923077,8.8,1.3,0.05220883534136546
Taurus,31.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,2.0,34.0,310.0,31.0,40.0,40.0,49.0,194.0,9.0,57.0,340.0,20.0,138.0,1259.0,4.0,7.0,5.0,1.0,0.0,11.0,4.0,15.0,9.0,9.0,1.0,1.0,0.031746031746031744,0.06349206349206349,1.0793650793650793,9.841269841269842,0.9841269841269841,1.2698412698412698,1.2698412698412698,1.5555555555555556,6.158730158730159,0.2857142857142857,0.15789473684210525,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.275,0.375,1.225,9.117647058823529,4.85,0.15409054805401112
