Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
not hamsun,61.7,10,4,6,0.4,2,8,1,3,0.5,0.375,2.0,57.0,325.0,54.0,89.0,75.0,92.0,343.0,15.0,120.0,538.0,125.0,235.0,2347.0,2.0,20.0,6.0,1.0,0.0,17.0,4.0,20.0,35.0,17.0,1.0,-10.0,-0.1620745542949757,0.03241491085899514,0.9238249594813613,5.26742301458671,0.8752025931928686,1.4424635332252835,1.2155591572123177,1.4910858995137763,5.559157212317666,0.2431118314424635,0.125,0.03508771929824561,0.3508771929824561,0.017543859649122806,0.22666666666666666,0.26666666666666666,1.0337078651685394,5.701754385964913,4.573333333333333,0.14614401363442692
EpicJuker,997.0999999999997,147,68,79,0.46258503401360546,70,77,35,33,0.5,0.42857142857142855,76.0,1069.0,7345.0,990.0,1342.0,1307.0,1462.0,8860.0,184.0,1813.0,9089.0,581.0,3670.0,34579.0,62.0,296.0,114.0,39.0,6.0,339.0,52.0,443.0,352.0,155.0,3.0,-64.0,-0.06418613980543579,0.076221041018955,1.0721091164376695,7.366362451108216,0.9928793501153348,1.3459031190452315,1.3108013238391338,1.4662521311804237,8.885768729315016,0.1845351519406279,0.1014892443463872,0.07109448082319925,0.2768942937324602,0.03648269410664172,0.2593726090283091,0.3389441469013007,1.0894187779433682,6.870907390084191,6.778882938026014,0.2562248763700512
might dino,213.79999999999998,31,19,12,0.6129032258064516,11,20,9,10,0.8181818181818182,0.5,31.0,289.0,2042.0,256.0,314.0,270.0,320.0,997.0,60.0,390.0,2358.0,155.0,955.0,7802.0,15.0,79.0,33.0,13.0,2.0,72.0,17.0,82.0,58.0,50.0,2.0,24.0,0.11225444340505146,0.1449953227315248,1.351730589335828,9.550982226379794,1.1973807296538823,1.46866230121609,1.262862488306829,1.4967259120673528,4.663236669784846,0.28063610851262866,0.15384615384615385,0.10726643598615918,0.27335640138408307,0.04498269896193772,0.26666666666666666,0.3037037037037037,1.019108280254777,7.0657439446366785,3.6925925925925926,0.12778774673160728
JukeBerallta,1516.0000000000005,210,102,108,0.4857142857142857,97,113,49,53,0.5051546391752577,0.4690265486725664,171.0,1849.0,15175.0,1658.0,2070.0,1419.0,1799.0,5618.0,318.0,2745.0,14387.0,1588.0,5937.0,54433.0,155.0,354.0,139.0,55.0,11.0,268.0,68.0,340.0,412.0,380.0,20.0,5.0,0.0032981530343007904,0.11279683377308704,1.2196569920844325,10.009894459102899,1.093667546174142,1.3654353562005273,0.9360158311345643,1.1866754617414244,3.705804749340368,0.20976253298153028,0.11584699453551912,0.09248242293131423,0.1914548404542996,0.029745808545159545,0.18886539816772374,0.23960535588442566,0.8690821256038648,8.207138994050839,3.959126145172657,0.10320945014972535
Salmond Milk,365.79999999999995,56,24,32,0.42857142857142855,27,29,11,13,0.4074074074074074,0.4482758620689655,45.0,510.0,3790.0,463.0,571.0,457.0,546.0,1525.0,79.0,651.0,3938.0,299.0,1599.0,13506.0,41.0,141.0,58.0,24.0,5.0,119.0,21.0,132.0,108.0,89.0,2.0,-14.0,-0.038272279934390384,0.1230180426462548,1.394204483324221,10.360852925095681,1.2657189721159106,1.560962274466922,1.2493165664297432,1.492618917441225,4.168944778567524,0.21596500820120287,0.12135176651305683,0.08823529411764706,0.27647058823529413,0.047058823529411764,0.2603938730853392,0.2888402625820569,0.9562171628721541,7.431372549019608,3.336980306345733,0.112912779505405
benks,345.59999999999997,50,24,26,0.48,32,18,16,8,0.5,0.4444444444444444,51.0,556.0,4147.0,496.0,609.0,258.0,373.0,1005.0,74.0,635.0,3849.0,1280.0,1759.0,13291.0,44.0,137.0,47.0,17.0,2.0,49.0,11.0,59.0,113.0,115.0,9.0,-11.0,-0.031828703703703706,0.14756944444444445,1.6087962962962965,11.999421296296298,1.4351851851851853,1.762152777777778,0.7465277777777779,1.0792824074074074,2.9079861111111116,0.2141203703703704,0.11653543307086614,0.09172661870503597,0.24640287769784172,0.030575539568345324,0.18992248062015504,0.22868217054263565,0.6124794745484401,7.4586330935251794,3.895348837209302,0.07561507787224438
I_mess_up,567.4999999999999,79,38,41,0.4810126582278481,45,34,23,15,0.5111111111111111,0.4411764705882353,59.0,733.0,4378.0,666.0,829.0,571.0,636.0,4989.0,53.0,1022.0,5694.0,709.0,2365.0,19135.0,31.0,203.0,93.0,49.0,6.0,190.0,23.0,215.0,163.0,65.0,8.0,-19.0,-0.03348017621145375,0.10396475770925112,1.291629955947137,7.714537444933923,1.1735682819383262,1.4607929515418505,1.0061674008810575,1.1207048458149782,8.791189427312776,0.09339207048458152,0.05185909980430528,0.08049113233287858,0.27694406548431105,0.06684856753069578,0.3327495621716287,0.37653239929947463,0.767189384800965,5.9727148703956345,8.737302977232925,0.26072641755944603
B-Fok,7.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,41.0,13.0,17.0,1.0,1.0,14.0,0.0,13.0,81.0,5.0,33.0,285.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,-0.7042253521126761,0.0,1.8309859154929577,5.774647887323944,1.8309859154929577,2.3943661971830985,0.14084507042253522,0.14084507042253522,1.971830985915493,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.058823529411764705,3.1538461538461537,14.0,0.04912280701754386
T_Y,64.89999999999999,10,4,6,0.4,6,4,3,1,0.5,0.25,3.0,79.0,535.0,75.0,106.0,57.0,82.0,374.0,14.0,116.0,672.0,78.0,279.0,2362.0,6.0,29.0,9.0,3.0,1.0,17.0,3.0,19.0,31.0,25.0,1.0,-5.0,-0.07704160246533129,0.04622496147919877,1.2172573189522344,8.243451463790448,1.1556240369799693,1.6332819722650234,0.8782742681047767,1.2634822804314332,5.76271186440678,0.2157164869029276,0.1206896551724138,0.0379746835443038,0.3670886075949367,0.0379746835443038,0.2982456140350877,0.3333333333333333,0.7735849056603774,6.772151898734177,6.56140350877193,0.15834038950042337
Poppenheimer,840.7999999999998,126,65,61,0.5158730158730159,65,61,33,32,0.5076923076923077,0.5245901639344263,133.0,1304.0,9369.0,1159.0,1463.0,826.0,1019.0,1884.0,141.0,1517.0,8855.0,1380.0,3750.0,32873.0,66.0,275.0,118.0,56.0,10.0,147.0,34.0,189.0,304.0,193.0,12.0,58.0,0.06898192197906756,0.15818268315889633,1.5509039010466226,11.142959086584208,1.3784490960989537,1.7400095147478596,0.982397716460514,1.2119410085632734,2.2407231208372984,0.16769743101807805,0.09294660514172709,0.10199386503067484,0.21088957055214724,0.04294478527607362,0.17796610169491525,0.2288135593220339,0.696514012303486,7.184815950920245,2.280871670702179,0.05731147142031454
dat boy good,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,33.0,6.0,14.0,10.0,11.0,81.0,0.0,14.0,57.0,5.0,23.0,265.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,1.0,0.0,2.0,0.25,0.0,0.75,4.125,0.75,1.75,1.25,1.375,10.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.3,0.4,0.7857142857142857,5.5,8.1,0.30566037735849055
Sawney,199.90000000000003,30,11,19,0.36666666666666664,14,16,6,5,0.42857142857142855,0.3125,14.0,201.0,1247.0,186.0,269.0,208.0,245.0,1513.0,38.0,358.0,1725.0,316.0,742.0,7129.0,9.0,52.0,21.0,8.0,2.0,62.0,8.0,78.0,83.0,37.0,1.0,-28.0,-0.14007003501750873,0.07003501750875436,1.0055027513756876,6.2381190595297635,0.930465232616308,1.345672836418209,1.040520260130065,1.2256128064032015,7.568784392196097,0.19009504752376186,0.10614525139664804,0.06965174129353234,0.25870646766169153,0.03980099502487562,0.2980769230769231,0.375,0.9107806691449815,6.203980099502488,7.274038461538462,0.21223172955533737
kick ankles,87.70000000000002,14,3,11,0.21428571428571427,6,8,1,2,0.16666666666666666,0.25,7.0,153.0,1046.0,143.0,181.0,83.0,98.0,161.0,14.0,154.0,971.0,110.0,404.0,3626.0,13.0,45.0,13.0,7.0,0.0,18.0,6.0,25.0,38.0,15.0,3.0,-14.0,-0.15963511972633976,0.07981755986316988,1.744583808437856,11.927023945267957,1.630558722919042,2.0638540478905356,0.9464082098061571,1.1174458380843784,1.8358038768529072,0.15963511972633976,0.09090909090909091,0.0457516339869281,0.29411764705882354,0.0457516339869281,0.21686746987951808,0.30120481927710846,0.5414364640883977,6.836601307189542,1.9397590361445782,0.0444015444015444
Secondskin,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,64.0,11.0,17.0,19.0,21.0,33.0,0.0,14.0,80.0,30.0,38.0,335.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,4.0,6.0,2.0,0.0,1.0,0.1234567901234568,0.0,1.3580246913580247,7.901234567901235,1.3580246913580247,2.0987654320987654,2.345679012345679,2.5925925925925926,4.074074074074074,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.15789473684210525,0.21052631578947367,1.2352941176470589,5.818181818181818,1.736842105263158,0.09850746268656717
JBaay,1369.3000000000004,185,91,94,0.4918918918918919,86,99,44,47,0.5116279069767442,0.47474747474747475,206.0,2143.0,12250.0,1919.0,2457.0,1536.0,1882.0,4536.0,449.0,2486.0,15447.0,1046.0,6254.0,44833.0,78.0,648.0,231.0,72.0,15.0,359.0,83.0,480.0,538.0,346.0,18.0,-5.0,-0.0036515007668151598,0.1504418315927846,1.5650332286569775,8.946176878697141,1.4014459943036583,1.7943474768129697,1.1217410355656172,1.3744248886292263,3.312641495654713,0.32790476886000136,0.18061142397425584,0.09612692487167522,0.3023798413439104,0.03359776014932338,0.23372395833333334,0.3125,0.765974765974766,5.716285580961269,2.953125,0.10117547342359423
KonTiki,2414.6000000000004,325,163,162,0.5015384615384615,173,152,89,74,0.5144508670520231,0.4868421052631579,263.0,3430.0,19311.0,3146.0,4058.0,2535.0,3050.0,15635.0,635.0,4364.0,26603.0,1815.0,10791.0,82665.0,91.0,957.0,397.0,155.0,37.0,806.0,123.0,1002.0,912.0,515.0,21.0,-16.0,-0.006626356332311769,0.10892073221237471,1.4205251387393354,7.997597945829535,1.3029073138408016,1.6806096247825724,1.0498633314006458,1.2631491758469309,6.475192578480907,0.2629835169386233,0.14550870760769935,0.07667638483965014,0.2790087463556851,0.04518950437317784,0.31794871794871793,0.3952662721893491,0.7516017742730409,5.63002915451895,6.167652859960552,0.18913687775963225
13 volcanos,196.7,29,11,18,0.3793103448275862,17,12,6,5,0.35294117647058826,0.4166666666666667,24.0,307.0,2349.0,280.0,337.0,187.0,217.0,929.0,38.0,368.0,2065.0,185.0,843.0,7346.0,20.0,66.0,27.0,8.0,2.0,40.0,11.0,48.0,57.0,30.0,3.0,-15.0,-0.0762582613116421,0.12201321809862736,1.5607524148449416,11.942043721403152,1.4234875444839858,1.7132689374682257,0.9506863243518048,1.103202846975089,4.722928317234367,0.19318759532282664,0.10326086956521739,0.0781758957654723,0.21498371335504887,0.026058631921824105,0.21390374331550802,0.25668449197860965,0.6439169139465876,7.651465798045603,4.967914438502674,0.12646338143207186
GOBLlN,252.39999999999998,36,25,11,0.6944444444444444,16,20,10,15,0.625,0.75,53.0,447.0,3094.0,392.0,450.0,241.0,283.0,825.0,40.0,459.0,3102.0,345.0,1281.0,9107.0,26.0,96.0,48.0,22.0,6.0,56.0,19.0,61.0,58.0,42.0,2.0,31.0,0.12282091917591126,0.2099841521394612,1.7709984152139462,12.258320126782886,1.5530903328050714,1.7828843106180667,0.9548335974643424,1.1212361331220286,3.2686212361331224,0.1584786053882726,0.08714596949891068,0.1185682326621924,0.21476510067114093,0.049217002237136466,0.23236514522821577,0.25311203319502074,0.6288888888888889,6.921700223713646,3.4232365145228214,0.09058965630833425
cereballsy,697.5000000000001,113,63,50,0.5575221238938053,66,47,39,24,0.5909090909090909,0.5106382978723404,130.0,1224.0,10584.0,1080.0,1280.0,690.0,885.0,1488.0,185.0,1269.0,7692.0,1090.0,3240.0,28440.0,117.0,265.0,121.0,45.0,15.0,119.0,30.0,166.0,200.0,195.0,14.0,53.0,0.07598566308243726,0.18637992831541217,1.7548387096774192,15.174193548387095,1.5483870967741933,1.8351254480286736,0.9892473118279568,1.268817204301075,2.133333333333333,0.2652329749103942,0.1457840819542947,0.10620915032679738,0.21650326797385622,0.03676470588235294,0.17246376811594202,0.24057971014492754,0.69140625,8.647058823529411,2.1565217391304348,0.05232067510548523
BUTTSNAKE,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,48.0,7.0,13.0,6.0,10.0,58.0,2.0,21.0,62.0,10.0,26.0,320.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,-1.0,-0.125,0.125,1.0,6.0,0.875,1.625,0.75,1.25,7.25,0.25,0.09523809523809523,0.125,0.25,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,6.0,9.666666666666666,0.18125
hihi!,1444.4000000000003,200,95,105,0.475,105,95,47,48,0.44761904761904764,0.5052631578947369,115.0,1628.0,9546.0,1505.0,2072.0,1676.0,1910.0,11861.0,309.0,2637.0,14206.0,1433.0,5841.0,50597.0,60.0,487.0,179.0,74.0,19.0,528.0,69.0,647.0,567.0,234.0,8.0,-71.0,-0.04915535862641927,0.07961783439490444,1.1271116034339517,6.6089725837718065,1.0419551370811406,1.4345056770977564,1.16034339518139,1.322348379950152,8.21171420659097,0.21392965937413455,0.11717861205915814,0.07063882063882064,0.29914004914004916,0.045454545454545456,0.315035799522673,0.3860381861575179,0.9218146718146718,5.863636363636363,7.076968973747016,0.23442101310354369
Ballb Ross,40.8,7,1,6,0.14285714285714285,5,2,1,0,0.2,0.0,4.0,57.0,439.0,53.0,69.0,53.0,73.0,208.0,10.0,73.0,431.0,54.0,180.0,1535.0,6.0,10.0,7.0,4.0,0.0,14.0,7.0,20.0,16.0,20.0,0.0,-9.0,-0.22058823529411767,0.09803921568627452,1.397058823529412,10.759803921568627,1.2990196078431373,1.6911764705882355,1.2990196078431373,1.7892156862745099,5.098039215686275,0.2450980392156863,0.136986301369863,0.07017543859649122,0.17543859649122806,0.07017543859649122,0.2641509433962264,0.37735849056603776,1.0579710144927537,7.701754385964913,3.9245283018867925,0.13550488599348534
lukemoo,111.2,14,8,6,0.5714285714285714,5,9,3,5,0.6,0.5555555555555556,4.0,101.0,651.0,97.0,132.0,140.0,169.0,919.0,20.0,225.0,1075.0,179.0,454.0,4055.0,5.0,25.0,9.0,2.0,0.0,38.0,11.0,50.0,35.0,29.0,0.0,12.0,0.1079136690647482,0.03597122302158273,0.908273381294964,5.85431654676259,0.8723021582733813,1.1870503597122302,1.2589928057553956,1.5197841726618704,8.264388489208633,0.17985611510791366,0.08888888888888889,0.039603960396039604,0.24752475247524752,0.019801980198019802,0.2714285714285714,0.35714285714285715,1.2803030303030303,6.445544554455446,6.564285714285714,0.22663378545006166
kings,88.7,14,7,7,0.5,5,9,3,4,0.6,0.4444444444444444,13.0,127.0,842.0,113.0,140.0,98.0,116.0,429.0,10.0,160.0,843.0,130.0,358.0,3426.0,5.0,34.0,13.0,5.0,0.0,30.0,9.0,32.0,27.0,18.0,1.0,9.0,0.10146561443066517,0.14656144306651633,1.431792559188275,9.492671927846674,1.2739571589627958,1.5783540022547913,1.104847801578354,1.3077790304396844,4.83652762119504,0.11273957158962795,0.0625,0.10236220472440945,0.2677165354330709,0.03937007874015748,0.30612244897959184,0.32653061224489793,0.8285714285714286,6.6299212598425195,4.377551020408164,0.12521891418563924
pancho,8.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,6.0,40.0,5.0,12.0,10.0,12.0,90.0,2.0,14.0,56.0,35.0,29.0,305.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,0.0,2.0,0.23529411764705882,0.11764705882352941,0.7058823529411765,4.705882352941177,0.5882352941176471,1.411764705882353,1.1764705882352942,1.411764705882353,10.588235294117647,0.23529411764705882,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3,0.4,1.0,6.666666666666667,9.0,0.29508196721311475
VerniSanders,632.8000000000001,92,44,48,0.4782608695652174,41,51,17,27,0.4146341463414634,0.5294117647058824,82.0,842.0,6800.0,748.0,947.0,684.0,811.0,2875.0,127.0,1164.0,6275.0,823.0,2622.0,23559.0,76.0,210.0,82.0,35.0,8.0,175.0,32.0,223.0,199.0,127.0,12.0,13.0,0.020543615676359036,0.12958280657395702,1.3305941845764853,10.745891276864727,1.18204804045512,1.4965233881163083,1.0809102402022754,1.2816055625790137,4.543299620733249,0.2006953223767383,0.109106529209622,0.09738717339667459,0.2494061757719715,0.04156769596199525,0.25584795321637427,0.3260233918128655,0.856388595564942,8.076009501187649,4.203216374269005,0.12203404219194364
.Rando,134.6,19,8,11,0.42105263157894735,12,7,6,2,0.5,0.2857142857142857,12.0,176.0,822.0,163.0,210.0,172.0,203.0,927.0,13.0,251.0,1526.0,185.0,631.0,4906.0,3.0,67.0,30.0,12.0,0.0,32.0,10.0,46.0,47.0,31.0,1.0,-17.0,-0.1263001485884101,0.08915304606240713,1.3075780089153046,6.106983655274889,1.210995542347697,1.5601783060921248,1.2778603268945024,1.5081723625557206,6.887072808320951,0.09658246656760773,0.05179282868525897,0.06818181818181818,0.3806818181818182,0.06818181818181818,0.18604651162790697,0.26744186046511625,0.9666666666666667,4.670454545454546,5.3895348837209305,0.1889523033020791
ffgr,281.2,39,19,20,0.48717948717948717,19,20,9,10,0.47368421052631576,0.5,31.0,428.0,3021.0,391.0,493.0,343.0,392.0,1549.0,46.0,505.0,2908.0,429.0,1222.0,10219.0,25.0,95.0,37.0,21.0,4.0,106.0,12.0,125.0,102.0,49.0,6.0,-20.0,-0.07112375533428165,0.11024182076813656,1.5220483641536273,10.743243243243244,1.3904694167852063,1.7532005689900427,1.2197724039829303,1.3940256045519204,5.508534850640114,0.1635846372688478,0.09108910891089109,0.07242990654205607,0.2219626168224299,0.04906542056074766,0.30903790087463556,0.36443148688046645,0.795131845841785,7.058411214953271,4.51603498542274,0.151580389470594
FPVracer,12.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,8.0,52.0,7.0,22.0,12.0,13.0,43.0,2.0,24.0,97.0,30.0,44.0,419.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,4.0,15.0,1.0,0.0,2.0,0.16129032258064516,0.08064516129032258,0.6451612903225806,4.193548387096774,0.564516129032258,1.7741935483870968,0.9677419354838709,1.0483870967741935,3.467741935483871,0.16129032258064516,0.08333333333333333,0.125,0.25,0.375,0.25,0.3333333333333333,0.5909090909090909,6.5,3.5833333333333335,0.1026252983293556
MyLittlePony,443.09999999999997,68,30,38,0.4411764705882353,32,36,16,14,0.5,0.3888888888888889,21.0,359.0,2740.0,336.0,503.0,592.0,686.0,4102.0,116.0,789.0,3408.0,740.0,1476.0,16476.0,29.0,77.0,42.0,23.0,0.0,199.0,27.0,236.0,167.0,94.0,2.0,-19.0,-0.04287971112615663,0.047393364928909956,0.8102008575942226,6.183705709772061,0.7582938388625593,1.1351839313924623,1.3360415256149853,1.5481832543443919,9.257503949447079,0.2617919205596931,0.14702154626108999,0.0584958217270195,0.21448467966573817,0.06406685236768803,0.33614864864864863,0.39864864864864863,1.363817097415507,7.632311977715878,6.929054054054054,0.2489681961641175
let me cook,196.30000000000004,32,15,17,0.46875,17,15,6,9,0.35294117647058826,0.6,25.0,298.0,2048.0,269.0,330.0,214.0,279.0,915.0,67.0,363.0,2179.0,410.0,937.0,7262.0,20.0,84.0,34.0,11.0,0.0,56.0,11.0,57.0,61.0,65.0,4.0,-13.0,-0.0662251655629139,0.12735608762098827,1.51808456444218,10.433010697911358,1.3703515028018336,1.681100356597045,1.0901681100356595,1.421293937850229,4.6612328069281705,0.3413143148242485,0.18457300275482094,0.08389261744966443,0.28187919463087246,0.03691275167785235,0.2616822429906542,0.26635514018691586,0.8454545454545455,6.87248322147651,4.275700934579439,0.1259983475626549
broseph,1704.8000000000004,231,115,116,0.49783549783549785,102,129,55,60,0.5392156862745098,0.46511627906976744,194.0,2249.0,14895.0,2039.0,2541.0,1635.0,1900.0,7586.0,355.0,3122.0,19148.0,1597.0,7817.0,59758.0,127.0,587.0,233.0,100.0,17.0,416.0,65.0,520.0,502.0,265.0,16.0,-20.0,-0.011731581417175032,0.11379633974659781,1.3192163303613325,8.737095260441105,1.1960347254809947,1.4904974190520879,0.9590567808540589,1.1145002346316282,4.44978883153449,0.20823557015485683,0.1137091607943626,0.08626056024899956,0.26100489106269453,0.044464206313917294,0.25443425076452597,0.3180428134556575,0.747737111373475,6.622943530457981,4.639755351681957,0.1269453462297935
Signus-X,131.5,19,10,9,0.5263157894736842,8,11,2,8,0.25,0.7272727272727273,7.0,138.0,881.0,127.0,189.0,155.0,224.0,559.0,38.0,237.0,1192.0,173.0,496.0,5005.0,5.0,39.0,22.0,9.0,0.0,37.0,3.0,43.0,62.0,69.0,4.0,9.0,0.06844106463878327,0.053231939163498096,1.049429657794677,6.699619771863118,0.9657794676806084,1.4372623574144487,1.1787072243346008,1.703422053231939,4.250950570342205,0.2889733840304182,0.16033755274261605,0.050724637681159424,0.2826086956521739,0.06521739130434782,0.23870967741935484,0.27741935483870966,1.1851851851851851,6.384057971014493,3.606451612903226,0.11168831168831168
Hangman,425.49999999999994,62,34,28,0.5483870967741935,32,30,16,18,0.5,0.6,52.0,599.0,4434.0,541.0,697.0,405.0,510.0,1344.0,113.0,774.0,4198.0,720.0,1792.0,16009.0,44.0,160.0,68.0,27.0,5.0,63.0,16.0,98.0,156.0,105.0,6.0,-1.0,-0.002350176263219742,0.12220916568742657,1.4077555816686254,10.420681551116335,1.2714453584018803,1.63807285546416,0.9518213866039954,1.1985898942420683,3.158636897767333,0.2655699177438308,0.14599483204134367,0.08681135225375626,0.2671118530884808,0.045075125208681135,0.15555555555555556,0.2419753086419753,0.7317073170731707,7.402337228714524,3.3185185185185184,0.08395277656318322
Spiff,2.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,45.0,0.0,6.0,5.0,5.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-3.0,-1.1538461538461537,0.0,0.0,0.0,0.0,1.5384615384615383,1.5384615384615383,1.5384615384615383,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,11.25,0.39473684210526316
A Ball,13.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,137.0,15.0,18.0,12.0,13.0,63.0,1.0,24.0,125.0,12.0,50.0,530.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,3.0,1.0,0.0,-8.0,-0.6060606060606061,0.0,1.1363636363636365,10.378787878787879,1.1363636363636365,1.3636363636363638,0.9090909090909092,0.9848484848484849,4.772727272727273,0.07575757575757576,0.041666666666666664,0.0,0.2,0.0,0.3333333333333333,0.4166666666666667,0.7222222222222222,9.133333333333333,5.25,0.11886792452830189
an,1538.5,212,109,103,0.5141509433962265,118,94,61,48,0.5169491525423728,0.5106382978723404,183.0,2441.0,12941.0,2244.0,2854.0,1678.0,2013.0,10046.0,276.0,2806.0,18616.0,1951.0,7696.0,51255.0,77.0,801.0,299.0,115.0,25.0,579.0,88.0,707.0,610.0,335.0,14.0,-22.0,-0.014299642508937277,0.1189470263243419,1.5866103347416314,8.41143971400715,1.4585635359116023,1.8550536236594086,1.0906727331816704,1.3084172895677608,6.5297367565810855,0.1793955151121222,0.09836065573770492,0.07496927488734126,0.3281442031954117,0.047111839410077835,0.34505363528009536,0.42133492252681765,0.7053258584442887,5.301515772224498,5.986889153754469,0.19600039020583357
A-N-O-M,86.3,12,4,8,0.3333333333333333,6,6,2,2,0.3333333333333333,0.3333333333333333,11.0,118.0,1219.0,106.0,129.0,90.0,113.0,263.0,30.0,163.0,924.0,105.0,381.0,3325.0,13.0,17.0,4.0,1.0,2.0,17.0,3.0,18.0,23.0,23.0,1.0,-15.0,-0.17381228273464658,0.12746234067207415,1.3673232908458866,14.125144843568947,1.2282734646581692,1.4947856315179606,1.0428736964078795,1.309385863267671,3.0475086906141367,0.34762456546929316,0.18404907975460122,0.09322033898305085,0.1440677966101695,0.00847457627118644,0.18888888888888888,0.2,0.875968992248062,10.330508474576272,2.922222222222222,0.07909774436090225
RageQuit,789.1999999999999,110,42,68,0.38181818181818183,49,61,17,25,0.3469387755102041,0.4098360655737705,56.0,889.0,7218.0,825.0,1181.0,975.0,1137.0,5235.0,163.0,1448.0,6837.0,1847.0,3032.0,29766.0,86.0,208.0,74.0,33.0,6.0,279.0,33.0,345.0,356.0,162.0,8.0,-65.0,-0.08236188545362393,0.07095793208312215,1.1264571718195642,9.145970603142423,1.045362392295996,1.496452103395844,1.235428281804359,1.440699442473391,6.633299543841866,0.2065382665990877,0.11256906077348067,0.06299212598425197,0.23397075365579303,0.03712035995500562,0.28615384615384615,0.35384615384615387,0.9627434377646062,8.119235095613048,5.369230769230769,0.17587180004031444
PairOfDice,185.30000000000004,26,10,16,0.38461538461538464,13,13,4,6,0.3076923076923077,0.46153846153846156,10.0,175.0,1066.0,164.0,254.0,199.0,223.0,1640.0,27.0,353.0,1651.0,248.0,693.0,6636.0,6.0,46.0,15.0,7.0,1.0,62.0,14.0,73.0,90.0,24.0,1.0,-20.0,-0.1079330814894765,0.05396654074473825,0.9444144630329194,5.752833243389097,0.8850512682137073,1.3707501349163516,1.0739341608202913,1.203453858607663,8.850512682137072,0.14570966001079327,0.0764872521246459,0.05714285714285714,0.26285714285714284,0.04,0.31155778894472363,0.36683417085427134,0.8779527559055118,6.091428571428572,8.241206030150753,0.24713682941531043
Donnybrook,74.2,12,7,5,0.5833333333333334,5,7,1,6,0.2,0.8571428571428571,6.0,86.0,673.0,79.0,95.0,83.0,94.0,442.0,14.0,134.0,753.0,60.0,308.0,2847.0,8.0,20.0,7.0,3.0,0.0,24.0,4.0,31.0,16.0,11.0,1.0,-5.0,-0.0673854447439353,0.08086253369272237,1.1590296495956873,9.070080862533692,1.064690026954178,1.280323450134771,1.118598382749326,1.2668463611859837,5.9568733153638815,0.18867924528301885,0.1044776119402985,0.06976744186046512,0.23255813953488372,0.03488372093023256,0.2891566265060241,0.37349397590361444,0.9894736842105263,7.825581395348837,5.325301204819277,0.1552511415525114
FlyingV,1546.3000000000009,225,105,120,0.4666666666666667,113,112,57,48,0.504424778761062,0.42857142857142855,170.0,2551.0,16490.0,2364.0,2988.0,1434.0,1669.0,6261.0,170.0,2779.0,17690.0,1400.0,7220.0,59191.0,125.0,688.0,290.0,134.0,12.0,361.0,77.0,451.0,624.0,235.0,17.0,-79.0,-0.0510896979887473,0.10993985643148153,1.6497445515100553,10.664166073853709,1.5288107094354257,1.9323546530427462,0.9273750242514384,1.0793507081420157,4.049020241867682,0.10993985643148153,0.06117308384310903,0.06664053312426499,0.26969815758526067,0.052528420227361816,0.25174337517433754,0.31450488145048816,0.5585676037483266,6.464131713053704,4.366108786610878,0.10577621597878056
