Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
KALX,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,24.0,128.0,22.0,30.0,7.0,9.0,66.0,7.0,30.0,198.0,20.0,82.0,581.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.1234567901234568,1.4814814814814816,7.901234567901235,1.3580246913580247,1.8518518518518519,0.4320987654320988,0.5555555555555556,4.074074074074074,0.4320987654320988,0.23333333333333334,0.08333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.3,5.333333333333333,9.428571428571429,0.11359724612736662
TigertheLion,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,97.0,5.0,10.0,6.0,8.0,11.0,3.0,14.0,43.0,10.0,18.0,368.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.125,0.25,0.875,12.125,0.625,1.25,0.75,1.0,1.375,0.375,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,13.857142857142858,1.8333333333333333,0.029891304347826088
Bidet->Wipe,44.49999999999999,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,4.0,65.0,456.0,60.0,68.0,37.0,41.0,159.0,6.0,78.0,465.0,55.0,189.0,1724.0,2.0,16.0,4.0,0.0,2.0,7.0,2.0,13.0,8.0,4.0,1.0,0.0,0.0,0.08988764044943821,1.460674157303371,10.247191011235957,1.3483146067415732,1.5280898876404496,0.8314606741573035,0.9213483146067417,3.5730337078651693,0.13483146067415733,0.07692307692307693,0.06153846153846154,0.24615384615384617,0.0,0.1891891891891892,0.35135135135135137,0.6029411764705882,7.015384615384615,4.297297297297297,0.09222737819025523
ipopu,76.2,10,5,5,0.5,4,6,2,3,0.5,0.5,2.0,89.0,685.0,85.0,110.0,56.0,78.0,532.0,20.0,140.0,609.0,70.0,252.0,2970.0,7.0,24.0,15.0,9.0,0.0,20.0,3.0,25.0,25.0,22.0,2.0,10.0,0.13123359580052493,0.026246719160104987,1.167979002624672,8.989501312335957,1.1154855643044619,1.4435695538057742,0.7349081364829396,1.0236220472440944,6.981627296587926,0.26246719160104987,0.14285714285714285,0.02247191011235955,0.2696629213483146,0.10112359550561797,0.35714285714285715,0.44642857142857145,0.7090909090909091,7.696629213483146,9.5,0.17912457912457913
first slime,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,194.0,7.0,9.0,13.0,13.0,10.0,0.0,14.0,67.0,10.0,28.0,368.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.875,24.25,0.875,1.125,1.625,1.625,1.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,1.4444444444444444,27.714285714285715,0.7692307692307693,0.02717391304347826
EBITDA,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,130.0,9.0,14.0,5.0,5.0,2.0,1.0,14.0,98.0,25.0,43.0,421.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.0,-0.125,0.0,1.125,16.25,1.125,1.75,0.625,0.625,0.25,0.125,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.35714285714285715,14.444444444444445,0.4,0.004750593824228029
jazzz,33.2,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,7.0,47.0,309.0,40.0,47.0,40.0,40.0,164.0,5.0,61.0,388.0,18.0,155.0,1130.0,2.0,15.0,1.0,1.0,0.0,10.0,2.0,14.0,7.0,0.0,0.0,3.0,0.09036144578313252,0.2108433734939759,1.4156626506024095,9.30722891566265,1.2048192771084336,1.4156626506024095,1.2048192771084336,1.2048192771084336,4.939759036144578,0.1506024096385542,0.08196721311475409,0.14893617021276595,0.3191489361702128,0.02127659574468085,0.25,0.35,0.851063829787234,6.574468085106383,4.1,0.14513274336283186
Zoltan Mesko,18.9,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,14.0,128.0,13.0,17.0,23.0,27.0,194.0,3.0,34.0,138.0,10.0,56.0,711.0,2.0,6.0,2.0,1.0,0.0,8.0,1.0,11.0,4.0,4.0,0.0,-6.0,-0.3174603174603175,0.052910052910052914,0.7407407407407408,6.772486772486773,0.6878306878306879,0.8994708994708995,1.216931216931217,1.4285714285714286,10.264550264550266,0.15873015873015875,0.08823529411764706,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.34782608695652173,0.4782608695652174,1.588235294117647,9.142857142857142,8.434782608695652,0.27285513361462727
Mystic,52.8,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,3.0,50.0,410.0,45.0,62.0,74.0,89.0,458.0,11.0,92.0,455.0,85.0,195.0,1972.0,5.0,8.0,4.0,3.0,1.0,25.0,3.0,33.0,17.0,15.0,2.0,-1.0,-0.01893939393939394,0.05681818181818182,0.946969696969697,7.765151515151516,0.8522727272727273,1.1742424242424243,1.4015151515151516,1.6856060606060608,8.674242424242424,0.20833333333333334,0.11956521739130435,0.06,0.16,0.06,0.33783783783783783,0.44594594594594594,1.435483870967742,8.2,6.1891891891891895,0.23225152129817445
~zion~,14.100000000000001,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,19.0,120.0,18.0,25.0,11.0,17.0,64.0,4.0,26.0,177.0,5.0,69.0,559.0,2.0,7.0,2.0,2.0,0.0,1.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.07092198581560283,1.3475177304964538,8.51063829787234,1.276595744680851,1.7730496453900708,0.7801418439716311,1.2056737588652482,4.539007092198581,0.2836879432624113,0.15384615384615385,0.05263157894736842,0.3684210526315789,0.10526315789473684,0.09090909090909091,0.36363636363636365,0.68,6.315789473684211,5.818181818181818,0.11449016100178891
Belacqua,55.10000000000001,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,4.0,62.0,369.0,58.0,74.0,62.0,82.0,376.0,25.0,100.0,515.0,25.0,207.0,2078.0,3.0,21.0,13.0,6.0,0.0,20.0,2.0,27.0,16.0,20.0,0.0,-13.0,-0.2359346642468239,0.07259528130671505,1.1252268602540834,6.696914700544464,1.0526315789473684,1.3430127041742286,1.1252268602540834,1.4882032667876586,6.823956442831215,0.45372050816696907,0.25,0.06451612903225806,0.3387096774193548,0.0967741935483871,0.3225806451612903,0.43548387096774194,1.1081081081081081,5.951612903225806,6.064516129032258,0.1809432146294514
Feels Like,15.1,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,82.0,11.0,16.0,19.0,21.0,47.0,3.0,28.0,175.0,25.0,75.0,656.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,2.0,0.0,1.0,0.06622516556291391,0.13245033112582782,0.8609271523178809,5.430463576158941,0.728476821192053,1.0596026490066226,1.2582781456953642,1.390728476821192,3.1125827814569536,0.19867549668874174,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.15789473684210525,0.15789473684210525,1.3125,6.3076923076923075,2.473684210526316,0.07164634146341463
cannibal,15.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,159.0,13.0,21.0,19.0,20.0,60.0,3.0,28.0,182.0,15.0,75.0,621.0,3.0,2.0,4.0,3.0,0.0,5.0,0.0,6.0,8.0,1.0,0.0,-1.0,-0.06622516556291391,0.06622516556291391,0.9271523178807948,10.529801324503312,0.8609271523178809,1.390728476821192,1.2582781456953642,1.3245033112582782,3.9735099337748347,0.19867549668874174,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2631578947368421,0.3157894736842105,0.9523809523809523,11.357142857142858,3.1578947368421053,0.0966183574879227
snakes,15.1,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,18.0,113.0,16.0,23.0,16.0,18.0,88.0,4.0,28.0,168.0,25.0,71.0,621.0,1.0,6.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,-1.0,-0.06622516556291391,0.13245033112582782,1.1920529801324504,7.483443708609272,1.0596026490066226,1.5231788079470199,1.0596026490066226,1.1920529801324504,5.827814569536424,0.26490066225165565,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.125,0.1875,0.782608695652174,6.277777777777778,5.5,0.14170692431561996
helprefugees,11.8,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,17.0,166.0,15.0,15.0,7.0,9.0,11.0,4.0,22.0,143.0,20.0,60.0,493.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0847457627118644,0.1694915254237288,1.4406779661016949,14.067796610169491,1.271186440677966,1.271186440677966,0.5932203389830508,0.7627118644067796,0.9322033898305084,0.3389830508474576,0.18181818181818182,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.6,9.764705882352942,1.5714285714285714,0.02231237322515213
Sugar,39.599999999999994,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,2.0,49.0,354.0,47.0,63.0,44.0,51.0,327.0,13.0,70.0,348.0,30.0,140.0,1280.0,2.0,14.0,6.0,2.0,0.0,16.0,1.0,18.0,16.0,7.0,0.0,-8.0,-0.20202020202020204,0.05050505050505051,1.2373737373737375,8.939393939393941,1.186868686868687,1.590909090909091,1.1111111111111112,1.287878787878788,8.25757575757576,0.32828282828282834,0.18571428571428572,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.36363636363636365,0.4090909090909091,0.8095238095238095,7.224489795918367,7.431818181818182,0.25546875
keithstoned1,4.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,4.0,7.0,61.0,1.0,8.0,20.0,0.0,8.0,150.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,-1.0,-0.22727272727272727,0.0,0.6818181818181818,5.681818181818182,0.6818181818181818,0.9090909090909091,0.9090909090909091,1.5909090909090908,13.863636363636363,0.22727272727272727,0.125,0.0,0.3333333333333333,0.0,0.5,0.5,1.75,8.333333333333334,15.25,0.4066666666666667
FL,5.300000000000001,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,7.0,35.0,6.0,8.0,3.0,5.0,54.0,1.0,8.0,48.0,5.0,19.0,150.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.3773584905660377,0.0,1.320754716981132,6.603773584905659,1.132075471698113,1.5094339622641508,0.5660377358490565,0.9433962264150942,10.188679245283017,0.18867924528301885,0.125,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3333333333333333,0.625,5.0,18.0,0.36
JukeBerallta,11.7,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,10.0,158.0,8.0,12.0,8.0,8.0,35.0,2.0,22.0,79.0,15.0,33.0,469.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,-0.3418803418803419,0.17094017094017094,0.8547008547008548,13.504273504273504,0.6837606837606838,1.0256410256410258,0.6837606837606838,0.6837606837606838,2.9914529914529915,0.17094017094017094,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,15.8,4.375,0.07462686567164178
spills,8.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,116.0,10.0,11.0,4.0,6.0,14.0,3.0,16.0,98.0,5.0,39.0,364.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,-0.11764705882352941,0.11764705882352941,1.2941176470588236,13.647058823529411,1.1764705882352942,1.2941176470588236,0.47058823529411764,0.7058823529411765,1.6470588235294117,0.35294117647058826,0.1875,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5454545454545454,10.545454545454545,3.5,0.038461538461538464
BUTT,27.299999999999997,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,2.0,36.0,240.0,34.0,47.0,17.0,20.0,112.0,2.0,50.0,324.0,25.0,131.0,1070.0,2.0,7.0,2.0,1.0,0.0,2.0,2.0,8.0,13.0,3.0,0.0,-3.0,-0.1098901098901099,0.07326007326007326,1.3186813186813189,8.791208791208792,1.2454212454212457,1.7216117216117217,0.6227106227106228,0.7326007326007327,4.102564102564103,0.07326007326007326,0.04,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.11764705882352941,0.47058823529411764,0.425531914893617,6.666666666666667,6.588235294117647,0.10467289719626169
Rizz,28.0,3,3,0,1.0,2,1,2,1,1.0,1.0,1.0,22.0,151.0,21.0,36.0,26.0,29.0,193.0,2.0,52.0,190.0,25.0,79.0,1197.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,6.0,15.0,3.0,0.0,4.0,0.14285714285714285,0.03571428571428571,0.7857142857142857,5.392857142857143,0.75,1.2857142857142858,0.9285714285714286,1.0357142857142858,6.892857142857143,0.07142857142857142,0.038461538461538464,0.045454545454545456,0.18181818181818182,0.0,0.11538461538461539,0.23076923076923078,0.8055555555555556,6.863636363636363,7.423076923076923,0.16123642439431912
JukeofFrance,18.099999999999998,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,14.0,109.0,13.0,26.0,7.0,8.0,118.0,2.0,34.0,125.0,45.0,59.0,751.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,-6.0,-0.33149171270718236,0.05524861878453039,0.7734806629834255,6.0220994475138125,0.7182320441988951,1.4364640883977902,0.3867403314917128,0.44198895027624313,6.519337016574586,0.11049723756906078,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.3076923076923077,7.785714285714286,16.857142857142858,0.15712383488681758
cherryrammer,16.5,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,2.0,21.0,2.0,5.0,31.0,36.0,191.0,6.0,30.0,59.0,20.0,26.0,613.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.12121212121212122,1.2727272727272727,0.12121212121212122,0.30303030303030304,1.878787878787879,2.1818181818181817,11.575757575757576,0.36363636363636365,0.2,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,7.2,10.5,6.161290322580645,0.31158238172920066
Phil Ballins,15.2,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,19.0,318.0,15.0,18.0,13.0,13.0,31.0,5.0,28.0,114.0,5.0,45.0,623.0,6.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,6.0,0.39473684210526316,0.19736842105263158,1.25,20.92105263157895,0.986842105263158,1.1842105263157896,0.8552631578947368,0.8552631578947368,2.0394736842105265,0.32894736842105265,0.17857142857142858,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.7222222222222222,16.736842105263158,2.3846153846153846,0.04975922953451043
Jed Bartlet,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,62.0,8.0,10.0,4.0,4.0,101.0,1.0,14.0,62.0,20.0,28.0,230.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.0,7.75,1.0,1.25,0.5,0.5,12.625,0.125,0.07142857142857142,0.0,0.25,0.0,0.25,0.5,0.4,7.75,25.25,0.4391304347826087
Gvendolino,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,18.0,80.0,18.0,19.0,15.0,16.0,155.0,2.0,28.0,158.0,0.0,62.0,485.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.1875,0.0,1.125,5.0,1.125,1.1875,0.9375,1.0,9.6875,0.125,0.07142857142857142,0.0,0.2777777777777778,0.0,0.3333333333333333,0.26666666666666666,0.8421052631578947,4.444444444444445,10.333333333333334,0.31958762886597936
LOWTIERBALL,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,4.0,22.0,3.0,5.0,8.0,8.0,183.0,3.0,14.0,35.0,5.0,15.0,190.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,0.0,0.0,3.0,0.375,0.125,0.5,2.75,0.375,0.625,1.0,1.0,22.875,0.375,0.21428571428571427,0.25,0.25,0.0,0.75,0.75,1.6,5.5,22.875,0.9631578947368421
snaxolotl,42.7,6,4,2,0.6666666666666666,0,6,0,4,0.0,0.6666666666666666,3.0,74.0,543.0,70.0,83.0,22.0,29.0,47.0,9.0,78.0,523.0,55.0,215.0,1506.0,4.0,17.0,5.0,3.0,1.0,5.0,0.0,8.0,13.0,7.0,1.0,7.0,0.16393442622950818,0.0702576112412178,1.7330210772833723,12.716627634660421,1.6393442622950818,1.9437939110070257,0.5152224824355972,0.6791569086651054,1.100702576112412,0.21077283372365338,0.11538461538461539,0.04054054054054054,0.22972972972972974,0.04054054054054054,0.22727272727272727,0.36363636363636365,0.3493975903614458,7.337837837837838,2.1363636363636362,0.031208499335989376
Korgmonkey,30.5,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,0.0,38.0,235.0,38.0,53.0,27.0,27.0,107.0,1.0,56.0,309.0,28.0,125.0,1210.0,4.0,15.0,5.0,1.0,0.0,9.0,0.0,12.0,15.0,0.0,0.0,-4.0,-0.13114754098360656,0.0,1.2459016393442623,7.704918032786885,1.2459016393442623,1.7377049180327868,0.8852459016393442,0.8852459016393442,3.5081967213114753,0.03278688524590164,0.017857142857142856,0.0,0.39473684210526316,0.02631578947368421,0.3333333333333333,0.4444444444444444,0.5094339622641509,6.184210526315789,3.962962962962963,0.0884297520661157
philconnors,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,108.0,7.0,10.0,10.0,11.0,29.0,1.0,12.0,40.0,5.0,17.0,323.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,-3.0,-0.43478260869565216,0.0,1.1594202898550725,15.652173913043477,1.0144927536231882,1.4492753623188406,1.4492753623188406,1.5942028985507246,4.202898550724638,0.14492753623188406,0.08333333333333333,0.0,0.125,0.0,0.1,0.2,1.1,13.5,2.9,0.08978328173374613
long ball,24.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,20.0,200.0,16.0,23.0,38.0,54.0,171.0,7.0,42.0,162.0,40.0,72.0,936.0,4.0,2.0,0.0,0.0,1.0,9.0,2.0,8.0,7.0,16.0,0.0,5.0,0.20833333333333334,0.16666666666666666,0.8333333333333334,8.333333333333334,0.6666666666666666,0.9583333333333334,1.5833333333333333,2.25,7.125,0.2916666666666667,0.16666666666666666,0.2,0.1,0.0,0.23684210526315788,0.21052631578947367,2.347826086956522,10.0,4.5,0.18269230769230768
Marblmadness,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,71.0,12.0,18.0,2.0,4.0,6.0,1.0,12.0,88.0,10.0,36.0,323.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-3.0,-0.43478260869565216,0.0,1.7391304347826086,10.289855072463768,1.7391304347826086,2.608695652173913,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.14492753623188406,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.2222222222222222,5.916666666666667,3.0,0.018575851393188854
Macbuckets,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,66.0,6.0,9.0,2.0,2.0,9.0,0.0,12.0,57.0,10.0,24.0,273.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.625,0.3125,1.25,10.3125,0.9375,1.40625,0.3125,0.3125,1.40625,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.2222222222222222,8.25,4.5,0.03296703296703297
ARoseOTGrey,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,117.0,8.0,10.0,8.0,10.0,23.0,0.0,12.0,70.0,25.0,33.0,273.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.43478260869565216,0.0,1.3043478260869565,16.956521739130434,1.1594202898550725,1.4492753623188406,1.1594202898550725,1.4492753623188406,3.333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.125,1.0,13.0,2.875,0.08424908424908426
Terry,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,57.0,11.0,17.0,4.0,4.0,17.0,1.0,12.0,70.0,10.0,30.0,323.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-3.0,-0.43478260869565216,0.14492753623188406,1.7391304347826086,8.26086956521739,1.5942028985507246,2.463768115942029,0.5797101449275363,0.5797101449275363,2.463768115942029,0.14492753623188406,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.23529411764705882,4.75,4.25,0.05263157894736842
Ann with a E,29.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,32.0,235.0,30.0,44.0,18.0,27.0,199.0,11.0,54.0,279.0,43.0,118.0,1256.0,4.0,12.0,8.0,4.0,0.0,3.0,3.0,4.0,14.0,9.0,0.0,-7.0,-0.2397260273972603,0.0684931506849315,1.095890410958904,8.047945205479452,1.0273972602739727,1.5068493150684932,0.6164383561643836,0.9246575342465754,6.815068493150685,0.3767123287671233,0.2037037037037037,0.0625,0.375,0.125,0.16666666666666666,0.2222222222222222,0.6136363636363636,7.34375,11.055555555555555,0.15843949044585987
DT,38.7,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,54.0,369.0,49.0,53.0,51.0,69.0,212.0,9.0,70.0,347.0,10.0,138.0,1193.0,3.0,14.0,5.0,3.0,1.0,15.0,3.0,15.0,4.0,18.0,0.0,8.0,0.20671834625322996,0.12919896640826872,1.3953488372093021,9.534883720930232,1.2661498708010335,1.3695090439276485,1.317829457364341,1.7829457364341084,5.478036175710594,0.23255813953488372,0.12857142857142856,0.09259259259259259,0.25925925925925924,0.05555555555555555,0.29411764705882354,0.29411764705882354,1.3018867924528301,6.833333333333333,4.1568627450980395,0.1777032690695725
EpicBlob,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,17.0,171.0,15.0,20.0,16.0,18.0,165.0,3.0,30.0,158.0,23.0,66.0,506.0,3.0,5.0,1.0,1.0,0.0,5.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0617283950617284,0.0617283950617284,1.0493827160493827,10.555555555555555,0.9259259259259259,1.234567901234568,0.9876543209876544,1.1111111111111112,10.185185185185185,0.1851851851851852,0.1,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.3125,0.4375,0.9,10.058823529411764,10.3125,0.32608695652173914
Gyara,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,44.0,5.0,10.0,9.0,15.0,69.0,4.0,14.0,88.0,28.0,39.0,280.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,6.0,0.0,1.0,0.125,0.0,0.625,5.5,0.625,1.25,1.125,1.875,8.625,0.5,0.2857142857142857,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.5,8.8,7.666666666666667,0.24642857142857144
Frank,24.8,3,0,3,0.0,0,3,0,0,0.0,0.0,3.0,25.0,198.0,22.0,27.0,32.0,39.0,230.0,4.0,44.0,243.0,25.0,99.0,844.0,2.0,5.0,3.0,1.0,0.0,9.0,0.0,12.0,5.0,7.0,0.0,-4.0,-0.16129032258064516,0.12096774193548386,1.0080645161290323,7.983870967741935,0.8870967741935484,1.0887096774193548,1.2903225806451613,1.5725806451612903,9.274193548387096,0.16129032258064516,0.09090909090909091,0.12,0.2,0.04,0.28125,0.375,1.4444444444444444,7.92,7.1875,0.2725118483412322
penguinharem,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,15.0,72.0,13.0,14.0,7.0,8.0,17.0,1.0,14.0,106.0,5.0,43.0,280.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.125,0.25,1.875,9.0,1.625,1.75,0.875,1.0,2.125,0.125,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.5714285714285714,4.8,2.4285714285714284,0.060714285714285714
Regicide,30.299999999999997,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,0.0,25.0,158.0,25.0,35.0,32.0,38.0,320.0,5.0,56.0,227.0,35.0,95.0,1116.0,1.0,4.0,3.0,1.0,0.0,12.0,2.0,14.0,10.0,6.0,0.0,-4.0,-0.13201320132013203,0.0,0.8250825082508252,5.214521452145215,0.8250825082508252,1.1551155115511553,1.0561056105610562,1.2541254125412542,10.561056105610563,0.16501650165016504,0.08928571428571429,0.0,0.16,0.04,0.375,0.4375,1.0857142857142856,6.32,10.0,0.2867383512544803
SuperPoopman,53.4,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,7.0,69.0,601.0,62.0,73.0,48.0,56.0,225.0,10.0,96.0,507.0,10.0,200.0,1910.0,6.0,15.0,5.0,2.0,1.0,15.0,1.0,15.0,11.0,8.0,0.0,0.0,0.0,0.1310861423220974,1.2921348314606742,11.254681647940075,1.1610486891385767,1.3670411985018727,0.898876404494382,1.0486891385767791,4.213483146067416,0.18726591760299627,0.10416666666666667,0.10144927536231885,0.21739130434782608,0.028985507246376812,0.3125,0.3125,0.7671232876712328,8.710144927536232,4.6875,0.11780104712041885
JukeOfEarl,16.8,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,17.0,132.0,13.0,16.0,15.0,19.0,43.0,5.0,30.0,165.0,35.0,73.0,582.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,0.11904761904761904,0.23809523809523808,1.0119047619047619,7.857142857142857,0.7738095238095237,0.9523809523809523,0.8928571428571428,1.130952380952381,2.5595238095238093,0.2976190476190476,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.13333333333333333,0.2,1.1875,7.764705882352941,2.8666666666666667,0.07388316151202749
Bow Down,27.2,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,28.0,263.0,26.0,36.0,41.0,45.0,162.0,6.0,50.0,216.0,50.0,92.0,999.0,5.0,5.0,3.0,2.0,0.0,15.0,4.0,12.0,10.0,4.0,0.0,3.0,0.11029411764705882,0.07352941176470588,1.0294117647058825,9.669117647058824,0.9558823529411765,1.3235294117647058,1.5073529411764706,1.6544117647058825,5.955882352941177,0.22058823529411764,0.12,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.36585365853658536,0.2926829268292683,1.25,9.392857142857142,3.951219512195122,0.16216216216216217
