Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Champagne,21.2,3,2,1,1,2,1.0,0.5,1.0,24.0,144.0,22.0,30.0,24.0,24.0,167.0,4.0,57.0,201.0,0.0,80.0,632.0,1.0,7.0,1.0,1.0,0.0,6.0,1.0,12.0,8.0,0.0,1.0,-2.0,-0.09433962264150944,0.04716981132075472,1.1320754716981132,6.7924528301886795,1.0377358490566038,1.4150943396226416,1.1320754716981132,1.1320754716981132,7.877358490566038,0.18867924528301888,0.6666666666666666,0.07017543859649122,0.041666666666666664,0.2916666666666667,1.0,0.25,0.5,0.8,6.0,6.958333333333333,0.26424050632911394,0.37735849056603776,9.056603773584905,54.339622641509436,8.30188679245283,11.320754716981133,9.056603773584905,9.056603773584905,63.0188679245283,1.509433962264151,21.50943396226415,75.84905660377359,0.0,30.18867924528302,238.49056603773585,0.37735849056603776,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.0,2.2641509433962264,0.37735849056603776,4.528301886792453,3.018867924528302,0.0,0.37735849056603776,-0.7547169811320755
SomeBall41,21.0,3,1,2,2,1,0.5,0.0,0.0,20.0,102.0,20.0,27.0,27.0,27.0,264.0,3.0,54.0,166.0,0.0,64.0,683.0,0.0,7.0,2.0,1.0,0.0,7.0,2.0,8.0,7.0,0.0,0.0,-2.0,-0.09523809523809523,0.0,0.9523809523809523,4.857142857142857,0.9523809523809523,1.2857142857142858,1.2857142857142858,1.2857142857142858,12.571428571428571,0.14285714285714285,0.3333333333333333,0.05555555555555555,0.0,0.35,0.5,0.25925925925925924,0.2962962962962963,1.0,5.1,9.777777777777779,0.38653001464128844,0.0,7.619047619047619,38.857142857142854,7.619047619047619,10.285714285714286,10.285714285714286,10.285714285714286,100.57142857142857,1.1428571428571428,20.571428571428573,63.23809523809524,0.0,24.38095238095238,260.1904761904762,0.0,2.6666666666666665,0.7619047619047619,0.38095238095238093,0.0,2.6666666666666665,0.7619047619047619,3.0476190476190474,2.6666666666666665,0.0,0.0,-0.7619047619047619
bitter heart,21.0,3,3,0,1,2,1.0,1.0,5.0,15.0,78.0,10.0,20.0,35.0,38.0,295.0,8.0,54.0,104.0,0.0,40.0,506.0,0.0,3.0,1.0,0.0,0.0,18.0,1.0,24.0,10.0,3.0,0.0,10.0,0.47619047619047616,0.23809523809523808,0.7142857142857143,3.7142857142857144,0.47619047619047616,0.9523809523809523,1.6666666666666667,1.8095238095238095,14.047619047619047,0.38095238095238093,1.0,0.14814814814814814,0.3333333333333333,0.2,0.0,0.5142857142857142,0.6857142857142857,1.9,5.2,8.428571428571429,0.5830039525691699,1.9047619047619047,5.714285714285714,29.714285714285715,3.8095238095238093,7.619047619047619,13.333333333333334,14.476190476190476,112.38095238095238,3.0476190476190474,20.571428571428573,39.61904761904762,0.0,15.238095238095237,192.76190476190476,0.0,1.1428571428571428,0.38095238095238093,0.0,0.0,6.857142857142857,0.38095238095238093,9.142857142857142,3.8095238095238093,1.1428571428571428,0.0,3.8095238095238093
Sommeballier,20.6,2,0,2,2,0,0.0,0.0,1.0,19.0,152.0,18.0,27.0,27.0,40.0,125.0,10.0,58.0,231.0,0.0,92.0,815.0,1.0,6.0,1.0,0.0,1.0,4.0,1.0,6.0,9.0,13.0,0.0,-6.0,-0.2912621359223301,0.04854368932038835,0.9223300970873786,7.3786407766990285,0.8737864077669902,1.3106796116504853,1.3106796116504853,1.9417475728155338,6.067961165048543,0.48543689320388345,0.0,0.1724137931034483,0.05263157894736842,0.3157894736842105,0.0,0.14814814814814814,0.2222222222222222,1.4814814814814814,8.0,4.62962962962963,0.15337423312883436,0.3883495145631068,7.3786407766990285,59.02912621359223,6.990291262135922,10.485436893203882,10.485436893203882,15.53398058252427,48.543689320388346,3.8834951456310676,22.52427184466019,89.70873786407766,0.0,35.728155339805824,316.504854368932,0.3883495145631068,2.3300970873786406,0.3883495145631068,0.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,2.3300970873786406,3.495145631067961,5.048543689320388,0.0,-2.3300970873786406
Funky Spud,20.4,3,0,3,1,2,0.0,0.0,3.0,25.0,201.0,22.0,38.0,23.0,28.0,50.0,7.0,54.0,187.0,0.0,74.0,858.0,3.0,7.0,5.0,3.0,0.0,4.0,0.0,6.0,16.0,5.0,0.0,-10.0,-0.4901960784313726,0.14705882352941177,1.2254901960784315,9.852941176470589,1.0784313725490198,1.8627450980392157,1.1274509803921569,1.3725490196078431,2.450980392156863,0.3431372549019608,0.0,0.12962962962962962,0.12,0.28,0.6,0.17391304347826086,0.2608695652173913,0.7368421052631579,8.04,2.1739130434782608,0.05827505827505827,1.1764705882352942,9.803921568627452,78.82352941176471,8.627450980392158,14.901960784313726,9.019607843137255,10.980392156862745,19.607843137254903,2.7450980392156863,21.176470588235297,73.33333333333334,0.0,29.01960784313726,336.47058823529414,1.1764705882352942,2.7450980392156863,1.9607843137254903,1.1764705882352942,0.0,1.5686274509803924,0.0,2.3529411764705883,6.274509803921569,1.9607843137254903,0.0,-3.9215686274509807
RoVo,20.3,3,2,1,3,0,0.6666666666666666,0.0,2.0,26.0,238.0,24.0,33.0,19.0,25.0,65.0,13.0,54.0,183.0,0.0,72.0,839.0,2.0,5.0,1.0,1.0,0.0,7.0,0.0,8.0,9.0,6.0,0.0,7.0,0.3448275862068965,0.09852216748768472,1.2807881773399015,11.724137931034482,1.1822660098522166,1.625615763546798,0.9359605911330049,1.2315270935960592,3.2019704433497536,0.6403940886699507,0.6666666666666666,0.24074074074074073,0.07692307692307693,0.19230769230769232,1.0,0.3684210526315789,0.42105263157894735,0.7575757575757576,9.153846153846153,3.4210526315789473,0.07747318235995232,0.7881773399014778,10.246305418719212,93.79310344827586,9.458128078817733,13.004926108374384,7.487684729064039,9.852216748768473,25.61576354679803,5.123152709359606,21.2807881773399,72.11822660098522,0.0,28.3743842364532,330.64039408866995,0.7881773399014778,1.9704433497536946,0.3940886699507389,0.3940886699507389,0.0,2.758620689655172,0.0,3.152709359605911,3.54679802955665,2.3645320197044333,0.0,2.758620689655172
Ragnar,20.3,3,2,1,2,1,0.5,1.0,7.0,33.0,222.0,26.0,37.0,20.0,30.0,54.0,13.0,54.0,212.0,0.0,84.0,788.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,3.0,11.0,10.0,0.0,4.0,0.19704433497536944,0.3448275862068965,1.625615763546798,10.935960591133005,1.2807881773399015,1.8226600985221675,0.9852216748768473,1.477832512315271,2.6600985221674875,0.6403940886699507,0.6666666666666666,0.24074074074074073,0.21212121212121213,0.21212121212121213,0.5,0.15,0.15,0.8108108108108109,6.7272727272727275,2.7,0.06852791878172589,2.758620689655172,13.004926108374384,87.48768472906404,10.246305418719212,14.58128078817734,7.8817733990147785,11.822660098522167,21.2807881773399,5.123152709359606,21.2807881773399,83.54679802955664,0.0,33.10344827586207,310.54187192118223,0.3940886699507389,2.758620689655172,0.7881773399014778,0.3940886699507389,0.3940886699507389,1.1822660098522166,0.3940886699507389,1.1822660098522166,4.334975369458128,3.9408866995073892,0.0,1.5763546798029555
11th Cmndmnt,20.3,3,1,2,1,2,0.0,0.5,0.0,12.0,97.0,12.0,22.0,24.0,35.0,302.0,8.0,54.0,119.0,0.0,46.0,599.0,1.0,3.0,2.0,1.0,0.0,12.0,0.0,14.0,10.0,11.0,0.0,-5.0,-0.24630541871921183,0.0,0.5911330049261083,4.778325123152709,0.5911330049261083,1.083743842364532,1.1822660098522166,1.7241379310344827,14.876847290640393,0.3940886699507389,0.3333333333333333,0.14814814814814814,0.0,0.25,0.5,0.5,0.5833333333333334,1.5909090909090908,8.083333333333334,12.583333333333334,0.5041736227045075,0.0,4.7290640394088665,38.22660098522167,4.7290640394088665,8.669950738916256,9.458128078817733,13.793103448275861,119.01477832512315,3.152709359605911,21.2807881773399,46.89655172413793,0.0,18.12807881773399,236.0591133004926,0.3940886699507389,1.1822660098522166,0.7881773399014778,0.3940886699507389,0.0,4.7290640394088665,0.0,5.517241379310344,3.9408866995073892,4.334975369458128,0.0,-1.9704433497536946
solongloser,20.299999999999997,3,1,2,1,2,0.0,0.5,1.0,30.0,149.0,29.0,42.0,9.0,14.0,54.0,6.0,54.0,197.0,0.0,78.0,626.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,5.0,0.0,-4.0,-0.1970443349753695,0.049261083743842374,1.4778325123152711,7.339901477832513,1.4285714285714288,2.0689655172413794,0.44334975369458135,0.6896551724137931,2.660098522167488,0.2955665024630542,0.3333333333333333,0.1111111111111111,0.03333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,4.966666666666667,6.0,0.08626198083067092,0.394088669950739,11.822660098522169,58.71921182266011,11.42857142857143,16.551724137931036,3.546798029556651,5.517241379310345,21.280788177339904,2.3645320197044337,21.280788177339904,77.63546798029557,0.0,30.73891625615764,246.6995073891626,0.0,3.9408866995073897,0.0,0.0,0.0,0.788177339901478,0.0,0.788177339901478,5.123152709359607,1.9704433497536948,0.0,-1.576354679802956
PASSTHEFLAG,20.1,2,1,1,0,2,0.0,0.5,2.0,24.0,180.0,22.0,31.0,14.0,15.0,99.0,9.0,57.0,258.0,0.0,102.0,540.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.09950248756218905,1.1940298507462686,8.955223880597014,1.0945273631840795,1.5422885572139302,0.6965174129353233,0.7462686567164178,4.925373134328358,0.4477611940298507,0.5,0.15789473684210525,0.08333333333333333,0.20833333333333334,0.0,0.42857142857142855,0.5,0.4838709677419355,7.5,7.071428571428571,0.18333333333333332,0.7960199004975124,9.552238805970148,71.64179104477611,8.756218905472636,12.338308457711442,5.572139303482587,5.970149253731343,39.40298507462686,3.5820895522388057,22.686567164179102,102.6865671641791,0.0,40.59701492537313,214.92537313432834,0.7960199004975124,1.990049751243781,0.3980099502487562,0.0,0.0,2.388059701492537,0.0,2.7860696517412933,3.5820895522388057,0.3980099502487562,0.0,0.0
Swift,19.8,3,3,0,3,0,1.0,0.0,8.0,40.0,170.0,32.0,42.0,23.0,24.0,77.0,4.0,54.0,268.0,0.0,104.0,780.0,0.0,11.0,2.0,2.0,1.0,6.0,0.0,7.0,10.0,1.0,0.0,10.0,0.5050505050505051,0.40404040404040403,2.0202020202020203,8.585858585858585,1.6161616161616161,2.121212121212121,1.1616161616161615,1.2121212121212122,3.888888888888889,0.20202020202020202,1.0,0.07407407407407407,0.2,0.275,1.0,0.2608695652173913,0.30434782608695654,0.5714285714285714,4.25,3.347826086956522,0.09871794871794871,3.2323232323232323,16.161616161616163,68.68686868686868,12.929292929292929,16.96969696969697,9.292929292929292,9.696969696969697,31.11111111111111,1.6161616161616161,21.818181818181817,108.28282828282828,0.0,42.02020202020202,315.1515151515151,0.0,4.444444444444445,0.8080808080808081,0.8080808080808081,0.40404040404040403,2.4242424242424243,0.0,2.8282828282828283,4.040404040404041,0.40404040404040403,0.0,4.040404040404041
Yo YoYo,19.599999999999998,5,3,2,3,2,0.6666666666666666,0.5,0.0,28.0,217.0,28.0,33.0,26.0,26.0,102.0,7.0,51.0,229.0,0.0,90.0,827.0,2.0,9.0,6.0,3.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,-1.0,-0.051020408163265314,0.0,1.4285714285714288,11.071428571428573,1.4285714285714288,1.6836734693877553,1.326530612244898,1.326530612244898,5.204081632653062,0.3571428571428572,0.6,0.13725490196078433,0.0,0.32142857142857145,0.5,0.11538461538461539,0.15384615384615385,0.7878787878787878,7.75,3.923076923076923,0.12333736396614269,0.0,11.42857142857143,88.57142857142858,11.42857142857143,13.469387755102042,10.612244897959185,10.612244897959185,41.632653061224495,2.8571428571428577,20.816326530612248,93.46938775510205,0.0,36.734693877551024,337.5510204081633,0.816326530612245,3.6734693877551026,2.4489795918367347,1.2244897959183674,0.0,1.2244897959183674,0.0,1.63265306122449,2.0408163265306123,0.0,0.0,-0.4081632653061225
adawg,19.4,3,0,3,2,1,0.0,0.0,2.0,27.0,227.0,25.0,30.0,10.0,13.0,97.0,7.0,51.0,241.0,0.0,96.0,628.0,2.0,6.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,-9.0,-0.4639175257731959,0.10309278350515465,1.3917525773195878,11.701030927835053,1.288659793814433,1.5463917525773196,0.5154639175257733,0.6701030927835052,5.0,0.3608247422680413,0.0,0.13725490196078433,0.07407407407407407,0.2222222222222222,0.5,0.2,0.2,0.43333333333333335,8.407407407407407,9.7,0.15445859872611464,0.8247422680412372,11.134020618556702,93.60824742268042,10.309278350515465,12.371134020618557,4.123711340206186,5.360824742268042,40.0,2.8865979381443303,21.030927835051546,99.38144329896907,0.0,39.58762886597938,258.9690721649485,0.8247422680412372,2.4742268041237114,1.6494845360824744,0.8247422680412372,0.0,0.8247422680412372,0.4123711340206186,0.8247422680412372,2.061855670103093,1.2371134020618557,0.0,-3.711340206185567
SWAGSTEIN2.0,19.299999999999997,2,2,0,1,1,1.0,1.0,1.0,13.0,133.0,12.0,26.0,40.0,48.0,157.0,10.0,52.0,138.0,0.0,54.0,729.0,1.0,1.0,2.0,1.0,1.0,14.0,3.0,17.0,14.0,8.0,0.0,2.0,0.10362694300518137,0.051813471502590684,0.6735751295336788,6.891191709844561,0.6217616580310882,1.3471502590673576,2.072538860103627,2.4870466321243527,8.134715025906736,0.5181347150259068,1.0,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.5,0.35,0.425,1.8461538461538463,10.23076923076923,3.925,0.21536351165980797,0.4145077720207255,5.3886010362694305,55.12953367875649,4.9740932642487055,10.777202072538861,16.580310880829018,19.896373056994822,65.07772020725389,4.145077720207254,21.554404145077722,57.202072538860115,0.0,22.383419689119176,302.17616580310886,0.4145077720207255,0.4145077720207255,0.829015544041451,0.4145077720207255,0.4145077720207255,5.8031088082901565,1.2435233160621764,7.046632124352333,5.8031088082901565,3.316062176165804,0.0,0.829015544041451
cherryrammer,18.5,2,1,1,0,2,0.0,0.5,0.0,6.0,30.0,6.0,16.0,31.0,37.0,225.0,9.0,51.0,126.0,0.0,48.0,627.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.32432432432432434,1.6216216216216217,0.32432432432432434,0.8648648648648649,1.6756756756756757,2.0,12.162162162162161,0.4864864864864865,0.5,0.17647058823529413,0.0,0.0,0.0,0.41935483870967744,0.45161290322580644,2.3125,5.0,7.258064516129032,0.3588516746411483,0.0,2.5945945945945947,12.972972972972974,2.5945945945945947,6.918918918918919,13.405405405405405,16.0,97.29729729729729,3.891891891891892,22.054054054054053,54.486486486486484,0.0,20.756756756756758,271.13513513513516,0.0,0.0,0.43243243243243246,0.0,0.0,5.621621621621622,0.0,6.054054054054054,4.324324324324325,2.5945945945945947,0.0,0.0
Witcher,18.4,2,1,1,1,1,1.0,0.0,3.0,17.0,206.0,14.0,16.0,17.0,22.0,179.0,5.0,51.0,172.0,0.0,66.0,688.0,3.0,2.0,2.0,1.0,1.0,7.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.16304347826086957,0.923913043478261,11.195652173913045,0.7608695652173914,0.8695652173913044,0.923913043478261,1.1956521739130437,9.728260869565219,0.27173913043478265,0.5,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.5,0.4117647058823529,0.47058823529411764,1.375,12.117647058823529,10.529411764705882,0.2601744186046512,1.3043478260869565,7.391304347826088,89.56521739130436,6.086956521739131,6.9565217391304355,7.391304347826088,9.56521739130435,77.82608695652175,2.173913043478261,22.17391304347826,74.78260869565219,0.0,28.695652173913047,299.13043478260875,1.3043478260869565,0.8695652173913044,0.8695652173913044,0.4347826086956522,0.4347826086956522,3.0434782608695654,0.0,3.4782608695652177,0.8695652173913044,2.173913043478261,0.0,0.0
SuperPoopman,18.4,3,2,1,1,2,0.0,1.0,1.0,21.0,96.0,20.0,31.0,22.0,28.0,140.0,5.0,48.0,146.0,0.0,56.0,630.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,6.0,11.0,6.0,0.0,2.0,0.10869565217391305,0.05434782608695653,1.1413043478260871,5.217391304347826,1.0869565217391306,1.6847826086956523,1.1956521739130437,1.5217391304347827,7.608695652173914,0.27173913043478265,0.6666666666666666,0.10416666666666667,0.047619047619047616,0.3333333333333333,0.0,0.18181818181818182,0.2727272727272727,0.9032258064516129,4.571428571428571,6.363636363636363,0.2222222222222222,0.4347826086956522,9.130434782608697,41.73913043478261,8.695652173913045,13.478260869565219,9.56521739130435,12.173913043478262,60.86956521739131,2.173913043478261,20.869565217391305,63.478260869565226,0.0,24.347826086956523,273.9130434782609,0.0,3.0434782608695654,1.3043478260869565,0.0,0.0,1.7391304347826089,0.0,2.608695652173913,4.782608695652175,2.608695652173913,0.0,0.8695652173913044
cannibal,18.3,3,2,1,1,2,0.0,1.0,2.0,17.0,122.0,14.0,22.0,19.0,22.0,147.0,3.0,48.0,129.0,0.0,50.0,666.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,7.0,8.0,3.0,1.0,-2.0,-0.1092896174863388,0.1092896174863388,0.9289617486338797,6.666666666666666,0.7650273224043715,1.2021857923497268,1.0382513661202186,1.2021857923497268,8.032786885245901,0.16393442622950818,0.6666666666666666,0.0625,0.11764705882352941,0.29411764705882354,0.0,0.3684210526315789,0.3684210526315789,1.0,7.176470588235294,7.7368421052631575,0.22072072072072071,0.8743169398907104,7.431693989071038,53.33333333333333,6.120218579234972,9.617486338797814,8.306010928961749,9.617486338797814,64.26229508196721,1.3114754098360655,20.983606557377048,56.393442622950815,0.0,21.85792349726776,291.1475409836065,0.4371584699453552,2.1857923497267757,0.4371584699453552,0.0,0.0,3.060109289617486,0.0,3.060109289617486,3.4972677595628414,1.3114754098360655,0.4371584699453552,-0.8743169398907104
Fuck,17.799999999999997,3,2,1,2,1,0.5,1.0,2.0,15.0,107.0,13.0,22.0,19.0,26.0,179.0,6.0,48.0,143.0,0.0,56.0,628.0,0.0,3.0,4.0,2.0,0.0,7.0,1.0,7.0,9.0,7.0,0.0,5.0,0.2808988764044944,0.11235955056179778,0.8426966292134833,6.011235955056181,0.7303370786516855,1.2359550561797754,1.0674157303370788,1.460674157303371,10.056179775280901,0.3370786516853933,0.6666666666666666,0.125,0.13333333333333333,0.2,0.5,0.3684210526315789,0.3684210526315789,1.1818181818181819,7.133333333333334,9.421052631578947,0.28503184713375795,0.8988764044943822,6.7415730337078665,48.08988764044945,5.842696629213484,9.887640449438203,8.53932584269663,11.685393258426968,80.44943820224721,2.6966292134831464,21.57303370786517,64.26966292134833,0.0,25.1685393258427,282.247191011236,0.0,1.3483146067415732,1.7977528089887644,0.8988764044943822,0.0,3.1460674157303377,0.4494382022471911,3.1460674157303377,4.04494382022472,3.1460674157303377,0.0,2.247191011235955
DMT,17.700000000000003,2,1,1,1,1,1.0,0.0,2.0,18.0,182.0,16.0,20.0,13.0,13.0,137.0,5.0,49.0,190.0,0.0,74.0,667.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,6.0,4.0,0.0,0.0,4.0,0.22598870056497172,0.11299435028248586,1.0169491525423726,10.282485875706213,0.9039548022598869,1.1299435028248586,0.7344632768361581,0.7344632768361581,7.740112994350281,0.28248587570621464,0.5,0.10204081632653061,0.1111111111111111,0.1111111111111111,1.0,0.38461538461538464,0.46153846153846156,0.65,10.11111111111111,10.538461538461538,0.20539730134932535,0.9039548022598869,8.135593220338981,82.2598870056497,7.231638418079095,9.039548022598868,5.875706214689265,5.875706214689265,61.92090395480225,2.259887005649717,22.14689265536723,85.87570621468925,0.0,33.44632768361581,301.46892655367225,0.45197740112994345,0.9039548022598869,0.9039548022598869,0.9039548022598869,0.45197740112994345,2.259887005649717,0.0,2.7118644067796605,1.8079096045197738,0.0,0.0,1.8079096045197738
DingusDongus,17.6,2,1,1,0,2,0.0,0.5,4.0,28.0,255.0,24.0,29.0,10.0,21.0,76.0,9.0,50.0,202.0,0.0,78.0,532.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,4.0,0.22727272727272727,0.22727272727272727,1.5909090909090908,14.488636363636363,1.3636363636363635,1.6477272727272725,0.5681818181818181,1.1931818181818181,4.3181818181818175,0.5113636363636364,0.5,0.18,0.14285714285714285,0.25,0.5,0.2,0.2,0.7241379310344828,9.107142857142858,7.6,0.14285714285714285,1.8181818181818181,12.727272727272727,115.9090909090909,10.909090909090908,13.18181818181818,4.545454545454545,9.545454545454545,34.54545454545454,4.090909090909091,22.727272727272727,91.81818181818181,0.0,35.45454545454545,241.81818181818178,1.8181818181818181,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.0,0.9090909090909091,0.45454545454545453,0.9090909090909091,2.2727272727272725,5.0,0.0,1.8181818181818181
Phil Ballins,17.5,2,1,1,1,1,0.0,1.0,0.0,16.0,173.0,16.0,23.0,27.0,30.0,133.0,7.0,48.0,163.0,0.0,64.0,633.0,1.0,5.0,1.0,1.0,0.0,6.0,2.0,8.0,7.0,3.0,0.0,-2.0,-0.11428571428571428,0.0,0.9142857142857143,9.885714285714286,0.9142857142857143,1.3142857142857143,1.542857142857143,1.7142857142857142,7.6,0.4,0.5,0.14583333333333334,0.0,0.3125,1.0,0.2222222222222222,0.2962962962962963,1.3043478260869565,10.8125,4.925925925925926,0.21011058451816747,0.0,7.314285714285714,79.08571428571429,7.314285714285714,10.514285714285714,12.342857142857143,13.714285714285714,60.8,3.2,21.942857142857143,74.51428571428572,0.0,29.257142857142856,289.37142857142857,0.45714285714285713,2.2857142857142856,0.45714285714285713,0.45714285714285713,0.0,2.742857142857143,0.9142857142857143,3.657142857142857,3.2,1.3714285714285714,0.0,-0.9142857142857143
Sphero Agnew,17.4,2,1,1,2,0,0.5,0.0,1.0,15.0,96.0,14.0,21.0,28.0,34.0,96.0,6.0,48.0,134.0,0.0,52.0,642.0,0.0,4.0,2.0,1.0,1.0,7.0,1.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0574712643678161,0.8620689655172414,5.517241379310345,0.8045977011494253,1.2068965517241381,1.6091954022988506,1.9540229885057472,5.517241379310345,0.3448275862068966,0.5,0.125,0.06666666666666667,0.26666666666666666,0.5,0.25,0.2857142857142857,1.619047619047619,6.4,3.4285714285714284,0.14953271028037382,0.4597701149425288,6.8965517241379315,44.13793103448276,6.436781609195402,9.655172413793105,12.873563218390805,15.632183908045977,44.13793103448276,2.7586206896551726,22.06896551724138,61.60919540229886,0.0,23.908045977011497,295.1724137931035,0.0,1.8390804597701151,0.9195402298850576,0.4597701149425288,0.4597701149425288,3.218390804597701,0.4597701149425288,3.6781609195402303,3.218390804597701,2.7586206896551726,0.0,0.0
