Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Tyler Durden,72.3,9,5,4,6,3,0.6666666666666666,0.3333333333333333,6.0,64.0,585.0,57.0,75.0,67.0,78.0,552.0,14.0,128.0,633.0,115.0,267.0,2444.0,7.0,13.0,5.0,2.0,1.0,25.0,1.0,30.0,18.0,11.0,1.0,3.0,0.04149377593360996,0.08298755186721991,0.8852005532503459,8.091286307053942,0.7883817427385893,1.037344398340249,0.9266943291839558,1.0788381742738589,7.634854771784233,0.19363762102351315,0.5555555555555556,0.109375,0.09375,0.203125,0.4,0.373134328358209,0.44776119402985076,1.04,9.140625,8.238805970149254,0.22585924713584288,0.6639004149377593,7.081604426002767,64.73029045643153,6.307053941908714,8.298755186721992,7.413554633471646,8.630705394190871,61.07883817427386,1.5491009681881052,14.163208852005534,70.04149377593362,12.724757952973722,29.543568464730292,270.42876901798064,0.7745504840940526,1.438450899031812,0.5532503457814661,0.22130013831258646,0.11065006915629323,2.7662517289073305,0.11065006915629323,3.319502074688797,1.991701244813278,1.2171507607192256,0.11065006915629323,0.33195020746887965
Junoon,72.3,10,4,6,3,7,0.3333333333333333,0.42857142857142855,9.0,94.0,734.0,85.0,99.0,93.0,103.0,414.0,20.0,129.0,627.0,110.0,262.0,2059.0,7.0,24.0,7.0,4.0,0.0,34.0,3.0,36.0,14.0,10.0,0.0,-6.0,-0.08298755186721991,0.12448132780082988,1.3001383125864454,10.152143845089904,1.1756569847856155,1.3692946058091287,1.2863070539419088,1.4246196403872753,5.726141078838174,0.2766251728907331,0.4,0.15503875968992248,0.09574468085106383,0.2553191489361702,0.5714285714285714,0.3655913978494624,0.3870967741935484,1.0404040404040404,7.808510638297872,4.451612903225806,0.20106847984458476,0.995850622406639,10.401106500691563,81.21715076071924,9.405255878284924,10.95435684647303,10.29045643153527,11.396957123098202,45.809128630705395,2.2130013831258646,14.273858921161827,69.37759336099586,12.171507607192256,28.990318118948824,227.82849239280776,0.7745504840940526,2.6556016597510372,0.7745504840940526,0.44260027662517293,0.0,3.7621023513139695,0.33195020746887965,3.983402489626556,1.5491009681881052,1.1065006915629323,0.0,-0.6639004149377593
Klox,72.1,9,4,5,3,6,0.3333333333333333,0.5,11.0,104.0,607.0,93.0,124.0,70.0,79.0,323.0,11.0,131.0,702.0,120.0,300.0,2188.0,3.0,40.0,10.0,3.0,1.0,20.0,4.0,25.0,31.0,9.0,0.0,2.0,0.027739251040221916,0.15256588072122054,1.4424410540915396,8.418862690707352,1.289875173370319,1.7198335644937588,0.9708737864077671,1.0957004160887658,4.47988904299584,0.15256588072122054,0.4444444444444444,0.08396946564885496,0.10576923076923077,0.38461538461538464,0.3,0.2857142857142857,0.35714285714285715,0.6370967741935484,5.836538461538462,4.614285714285714,0.1476234003656307,1.2205270457697643,11.539528432732316,67.35090152565881,10.319001386962553,13.75866851595007,7.766990291262137,8.765603328710126,35.83911234396672,1.2205270457697643,14.535367545076284,77.89181692094314,13.31484049930652,33.287101248266296,242.7739251040222,0.332871012482663,4.438280166435507,1.1095700416088767,0.332871012482663,0.11095700416088766,2.2191400832177535,0.44382801664355065,2.7739251040221915,3.4396671289875176,0.998613037447989,0.0,0.22191400832177532
GillyBall,71.0,9,7,2,3,6,0.6666666666666666,0.8333333333333334,14.0,105.0,810.0,91.0,110.0,68.0,75.0,313.0,12.0,130.0,696.0,165.0,307.0,2313.0,8.0,23.0,5.0,4.0,1.0,23.0,4.0,23.0,19.0,7.0,0.0,12.0,0.16901408450704225,0.19718309859154928,1.4788732394366197,11.408450704225352,1.2816901408450705,1.5492957746478873,0.9577464788732394,1.056338028169014,4.408450704225352,0.16901408450704225,0.7777777777777778,0.09230769230769231,0.13333333333333333,0.21904761904761905,0.8,0.3382352941176471,0.3382352941176471,0.6818181818181818,7.714285714285714,4.602941176470588,0.1353220925205361,1.5774647887323943,11.830985915492958,91.26760563380282,10.253521126760564,12.394366197183098,7.661971830985915,8.450704225352112,35.267605633802816,1.352112676056338,14.647887323943662,78.4225352112676,18.591549295774648,34.59154929577465,260.61971830985914,0.9014084507042254,2.591549295774648,0.5633802816901409,0.4507042253521127,0.11267605633802817,2.591549295774648,0.4507042253521127,2.591549295774648,2.140845070422535,0.7887323943661971,0.0,1.352112676056338
Butter,70.7,8,3,5,4,4,0.25,0.5,6.0,76.0,523.0,70.0,85.0,68.0,85.0,496.0,17.0,128.0,713.0,100.0,300.0,2190.0,6.0,22.0,8.0,4.0,0.0,25.0,1.0,26.0,15.0,17.0,0.0,-8.0,-0.11315417256011315,0.08486562942008487,1.074964639321075,7.397454031117397,0.9900990099009901,1.2022630834512023,0.9618104667609618,1.2022630834512023,7.015558698727015,0.24045261669024046,0.375,0.1328125,0.07894736842105263,0.2894736842105263,0.5,0.36764705882352944,0.38235294117647056,1.0,6.881578947368421,7.294117647058823,0.2264840182648402,0.6789250353606789,8.5997171145686,59.17963224893918,7.920792079207921,9.618104667609618,7.694483734087695,9.618104667609618,56.12446958981612,1.9236209335219236,14.483734087694483,80.67892503536068,11.315417256011315,33.946251768033946,247.80763790664778,0.6789250353606789,2.489391796322489,0.9052333804809052,0.4526166902404526,0.0,2.828854314002829,0.11315417256011315,2.942008486562942,1.6973125884016973,1.9236209335219236,0.0,-0.9052333804809052
o3,70.5,9,4,5,4,5,0.75,0.2,6.0,88.0,608.0,82.0,113.0,53.0,64.0,221.0,21.0,126.0,618.0,110.0,264.0,2504.0,7.0,25.0,11.0,5.0,0.0,15.0,3.0,20.0,31.0,11.0,0.0,-9.0,-0.1276595744680851,0.0851063829787234,1.24822695035461,8.624113475177305,1.1631205673758864,1.6028368794326242,0.75177304964539,0.9078014184397163,3.1347517730496453,0.2978723404255319,0.4444444444444444,0.16666666666666666,0.06818181818181818,0.2840909090909091,0.45454545454545453,0.2830188679245283,0.37735849056603776,0.5663716814159292,6.909090909090909,4.169811320754717,0.08825878594249201,0.6808510638297872,9.98581560283688,68.99290780141844,9.304964539007091,12.822695035460994,6.01418439716312,7.26241134751773,25.078014184397162,2.382978723404255,14.297872340425531,70.12765957446808,12.4822695035461,29.95744680851064,284.1418439716312,0.7943262411347518,2.8368794326241136,1.24822695035461,0.5673758865248227,0.0,1.702127659574468,0.3404255319148936,2.269503546099291,3.517730496453901,1.24822695035461,0.0,-1.0212765957446808
Swully,70.10000000000001,9,2,7,3,6,0.0,0.3333333333333333,1.0,52.0,408.0,50.0,70.0,101.0,108.0,741.0,9.0,124.0,504.0,135.0,221.0,2460.0,4.0,15.0,6.0,5.0,1.0,38.0,4.0,43.0,20.0,7.0,1.0,-14.0,-0.19971469329529243,0.01426533523537803,0.7417974322396576,5.8202567760342365,0.7132667617689015,0.9985734664764621,1.440798858773181,1.5406562054208273,10.57061340941512,0.12838801711840225,0.2222222222222222,0.07258064516129033,0.019230769230769232,0.28846153846153844,0.8333333333333334,0.37623762376237624,0.42574257425742573,1.542857142857143,7.846153846153846,7.336633663366337,0.30121951219512194,0.11412268188302424,5.93437945791726,46.56205420827389,5.706134094151212,7.9885877318116965,11.526390870185448,12.325249643366618,84.56490727532096,1.027104136947218,14.151212553495006,57.51783166904421,15.406562054208273,25.221112696148356,280.74179743223965,0.45649072753209696,1.7118402282453635,0.6847360912981454,0.5706134094151212,0.11412268188302424,4.336661911554921,0.45649072753209696,4.907275320970042,2.2824536376604847,0.7988587731811697,0.11412268188302424,-1.5977175463623394
kwib,69.1,9,4,5,5,4,0.4,0.5,6.0,51.0,442.0,45.0,68.0,77.0,84.0,525.0,8.0,123.0,487.0,170.0,224.0,2355.0,3.0,14.0,7.0,3.0,0.0,22.0,5.0,27.0,23.0,7.0,0.0,-4.0,-0.057887120115774245,0.08683068017366137,0.7380607814761216,6.396526772793054,0.6512301013024603,0.9840810419681622,1.1143270622286543,1.2156295224312592,7.59768451519537,0.11577424023154849,0.4444444444444444,0.06504065040650407,0.11764705882352941,0.27450980392156865,0.42857142857142855,0.2857142857142857,0.35064935064935066,1.2352941176470589,8.666666666666666,6.818181818181818,0.2229299363057325,0.694645441389291,5.904486251808973,51.17221418234443,5.209840810419682,7.872648335745297,8.914616497829234,9.725036179450074,60.78147612156296,0.9261939218523879,14.240231548480464,56.38205499276412,19.681620839363244,25.933429811866862,272.6483357452967,0.3473227206946455,1.6208393632416789,0.8104196816208394,0.3473227206946455,0.0,2.547033285094067,0.5788712011577425,3.1259044862518093,2.6628075253256154,0.8104196816208394,0.0,-0.46309696092619396
okthen,69.1,9,8,1,3,6,0.6666666666666666,1.0,17.0,99.0,1002.0,81.0,96.0,69.0,74.0,283.0,16.0,122.0,539.0,70.0,226.0,2140.0,13.0,16.0,4.0,1.0,1.0,24.0,3.0,29.0,15.0,5.0,1.0,15.0,0.21707670043415342,0.24602026049204054,1.4327062228654126,14.50072358900145,1.1722141823444285,1.389290882778582,0.9985528219971057,1.0709117221418236,4.095513748191028,0.23154848046309698,0.8888888888888888,0.13114754098360656,0.1717171717171717,0.16161616161616163,0.25,0.34782608695652173,0.42028985507246375,0.7708333333333334,10.121212121212121,4.101449275362318,0.1322429906542056,1.9681620839363243,11.4616497829233,116.0057887120116,9.377713458755428,11.114327062228655,7.988422575976846,8.567293777134589,32.76410998552822,1.8523878437047758,14.124457308248916,62.40231548480464,8.104196816208395,26.16497829232996,247.75687409551378,1.5050651230101304,1.8523878437047758,0.46309696092619396,0.11577424023154849,0.11577424023154849,2.778581765557164,0.3473227206946455,3.3574529667149062,1.7366136034732274,0.5788712011577425,0.11577424023154849,1.7366136034732274
joy.,68.9,9,4,5,8,1,0.5,0.0,10.0,66.0,394.0,56.0,69.0,86.0,112.0,503.0,25.0,125.0,542.0,136.0,236.0,2055.0,1.0,19.0,4.0,0.0,2.0,29.0,4.0,39.0,13.0,26.0,0.0,5.0,0.07256894049346879,0.14513788098693758,0.957910014513788,5.71843251088534,0.8127721335268504,1.0014513788098693,1.2481857764876632,1.6255442670537008,7.30043541364296,0.36284470246734396,0.4444444444444444,0.2,0.15151515151515152,0.2878787878787879,0.0,0.3372093023255814,0.45348837209302323,1.6231884057971016,5.96969696969697,5.848837209302325,0.24476885644768856,1.1611030478955007,7.663280116110304,45.74746008708272,6.502177068214803,8.011611030478955,9.985486211901305,13.004354136429606,58.40348330914368,2.9027576197387517,14.513788098693757,62.931785195936136,15.791001451378808,27.402031930333816,238.6066763425254,0.11611030478955006,2.2060957910014514,0.46444121915820025,0.0,0.23222060957910012,3.367198838896952,0.46444121915820025,4.528301886792453,1.5094339622641508,3.0188679245283017,0.0,0.5805515239477503
mc,68.8,10,5,5,7,3,0.5714285714285714,0.3333333333333333,10.0,95.0,627.0,85.0,105.0,61.0,67.0,268.0,11.0,122.0,687.0,65.0,279.0,2341.0,6.0,28.0,15.0,6.0,1.0,19.0,7.0,21.0,20.0,6.0,0.0,-3.0,-0.0436046511627907,0.14534883720930233,1.380813953488372,9.113372093023257,1.2354651162790697,1.5261627906976745,0.8866279069767442,0.9738372093023256,3.8953488372093026,0.15988372093023256,0.5,0.09016393442622951,0.10526315789473684,0.29473684210526313,0.4,0.3114754098360656,0.3442622950819672,0.638095238095238,6.6,4.39344262295082,0.11448099102947458,1.1627906976744187,11.046511627906977,72.90697674418605,9.883720930232558,12.209302325581396,7.093023255813954,7.790697674418605,31.16279069767442,1.2790697674418605,14.186046511627907,79.88372093023256,7.558139534883721,32.44186046511628,272.2093023255814,0.6976744186046512,3.255813953488372,1.744186046511628,0.6976744186046512,0.11627906976744186,2.2093023255813953,0.813953488372093,2.441860465116279,2.3255813953488373,0.6976744186046512,0.0,-0.3488372093023256
Sir Cle Jerk,68.10000000000001,10,5,5,3,7,0.6666666666666666,0.42857142857142855,6.0,79.0,410.0,72.0,94.0,51.0,67.0,414.0,24.0,123.0,557.0,115.0,239.0,2181.0,0.0,33.0,6.0,0.0,0.0,16.0,1.0,17.0,22.0,16.0,1.0,-15.0,-0.2202643171806167,0.08810572687224669,1.160058737151248,6.020558002936856,1.0572687224669601,1.3803230543318648,0.7488986784140969,0.9838472834067546,6.079295154185021,0.35242290748898675,0.5,0.1951219512195122,0.0759493670886076,0.4177215189873418,0.0,0.3137254901960784,0.3333333333333333,0.7127659574468085,5.189873417721519,8.117647058823529,0.18982118294360384,0.7048458149779735,9.280469897209985,48.16446402349485,8.458149779735681,11.042584434654918,5.991189427312775,7.870778267254037,48.63436123348017,2.819383259911894,14.449339207048457,65.4331864904552,13.509544787077825,28.07635829662261,256.2114537444934,0.0,3.876651982378854,0.7048458149779735,0.0,0.0,1.8795888399412626,0.11747430249632891,1.9970631424375915,2.584434654919236,1.8795888399412626,0.11747430249632891,-1.7621145374449336
UmamiThurman,67.8,8,4,4,5,3,0.8,0.0,3.0,66.0,608.0,61.0,81.0,64.0,73.0,332.0,14.0,120.0,503.0,572.0,310.0,2627.0,3.0,11.0,5.0,2.0,0.0,19.0,3.0,21.0,20.0,9.0,2.0,-3.0,-0.04424778761061947,0.04424778761061947,0.9734513274336284,8.96755162241888,0.8997050147492626,1.1946902654867257,0.943952802359882,1.0766961651917404,4.896755162241888,0.20648967551622419,0.5,0.11666666666666667,0.045454545454545456,0.16666666666666666,0.4,0.296875,0.328125,0.9012345679012346,9.212121212121213,5.1875,0.12637990102778834,0.35398230088495575,7.787610619469027,71.74041297935104,7.1976401179941005,9.557522123893806,7.551622418879056,8.613569321533923,39.174041297935105,1.6519174041297935,14.15929203539823,59.35103244837758,67.49262536873157,36.57817109144543,309.97050147492627,0.35398230088495575,1.2979351032448379,0.5899705014749262,0.2359882005899705,0.0,2.24188790560472,0.35398230088495575,2.4778761061946906,2.359882005899705,1.0619469026548674,0.2359882005899705,-0.35398230088495575
BallSaget,67.6,8,4,4,5,3,0.4,0.6666666666666666,8.0,111.0,744.0,103.0,131.0,46.0,64.0,155.0,20.0,122.0,770.0,45.0,311.0,2287.0,8.0,33.0,6.0,1.0,0.0,9.0,2.0,13.0,28.0,18.0,0.0,-5.0,-0.07396449704142012,0.1183431952662722,1.6420118343195267,11.005917159763314,1.5236686390532546,1.9378698224852073,0.6804733727810651,0.9467455621301776,2.2928994082840237,0.2958579881656805,0.5,0.16393442622950818,0.07207207207207207,0.2972972972972973,0.16666666666666666,0.1956521739130435,0.2826086956521739,0.48854961832061067,6.702702702702703,3.369565217391304,0.06777437691298645,0.9467455621301776,13.136094674556213,88.04733727810651,12.189349112426036,15.502958579881659,5.443786982248521,7.573964497041421,18.34319526627219,2.366863905325444,14.437869822485208,91.12426035502959,5.325443786982249,36.80473372781066,270.6508875739645,0.9467455621301776,3.9053254437869827,0.7100591715976332,0.1183431952662722,0.0,1.0650887573964498,0.2366863905325444,1.5384615384615385,3.313609467455622,2.1301775147928996,0.0,-0.591715976331361
penguinharem,66.8,8,5,3,3,5,0.6666666666666666,0.6,9.0,92.0,849.0,83.0,99.0,50.0,60.0,152.0,13.0,121.0,608.0,75.0,255.0,2481.0,9.0,25.0,10.0,4.0,2.0,10.0,3.0,12.0,16.0,10.0,0.0,0.0,0.0,0.1347305389221557,1.377245508982036,12.709580838323355,1.2425149700598803,1.4820359281437125,0.7485029940119761,0.8982035928143713,2.2754491017964074,0.19461077844311378,0.625,0.10743801652892562,0.09782608695652174,0.2717391304347826,0.4,0.2,0.24,0.6060606060606061,9.228260869565217,3.04,0.06126561870213623,1.0778443113772456,11.017964071856287,101.67664670658684,9.940119760479043,11.8562874251497,5.9880239520958085,7.185628742514971,18.20359281437126,1.5568862275449102,14.491017964071856,72.81437125748504,8.982035928143713,30.538922155688624,297.12574850299404,1.0778443113772456,2.9940119760479043,1.1976047904191618,0.47904191616766467,0.23952095808383234,1.1976047904191618,0.3592814371257485,1.437125748502994,1.9161676646706587,1.1976047904191618,0.0,0.0
Diencash,66.3,8,6,2,4,4,1.0,0.5,5.0,52.0,567.0,47.0,72.0,79.0,84.0,677.0,19.0,117.0,486.0,98.0,209.0,2092.0,9.0,14.0,5.0,3.0,0.0,41.0,3.0,45.0,25.0,5.0,0.0,5.0,0.07541478129713425,0.07541478129713425,0.7843137254901961,8.552036199095022,0.7088989441930619,1.0859728506787332,1.191553544494721,1.2669683257918554,10.211161387631977,0.28657616892911014,0.75,0.1623931623931624,0.09615384615384616,0.2692307692307692,0.6,0.5189873417721519,0.569620253164557,1.1666666666666667,10.903846153846153,8.569620253164556,0.32361376673040154,0.603318250377074,6.2745098039215685,68.41628959276018,5.671191553544495,8.687782805429865,9.532428355957768,10.135746606334843,81.68929110105582,2.292609351432881,14.11764705882353,58.64253393665159,11.82503770739065,25.218702865761692,252.42835595776774,1.0859728506787332,1.689291101055807,0.603318250377074,0.36199095022624433,0.0,4.947209653092006,0.36199095022624433,5.429864253393665,3.0165912518853695,0.603318250377074,0.0,0.603318250377074
Korgmonkey,65.6,8,5,3,3,5,0.6666666666666666,0.6,4.0,72.0,706.0,66.0,90.0,55.0,70.0,274.0,13.0,117.0,616.0,229.0,285.0,2191.0,10.0,19.0,6.0,1.0,0.0,15.0,1.0,17.0,24.0,15.0,2.0,5.0,0.07621951219512196,0.06097560975609757,1.0975609756097562,10.76219512195122,1.0060975609756098,1.3719512195121952,0.8384146341463415,1.0670731707317074,4.176829268292683,0.19817073170731708,0.625,0.1111111111111111,0.05555555555555555,0.2638888888888889,0.16666666666666666,0.2727272727272727,0.3090909090909091,0.7777777777777778,9.805555555555555,4.9818181818181815,0.12505705157462346,0.48780487804878053,8.78048780487805,86.09756097560977,8.048780487804878,10.975609756097562,6.707317073170732,8.536585365853659,33.41463414634146,1.5853658536585367,14.26829268292683,75.1219512195122,27.926829268292686,34.75609756097561,267.19512195121956,1.2195121951219514,2.3170731707317076,0.7317073170731708,0.12195121951219513,0.0,1.829268292682927,0.12195121951219513,2.073170731707317,2.9268292682926833,1.829268292682927,0.24390243902439027,0.6097560975609757
kutrebar,65.1,9,3,6,4,5,0.25,0.4,6.0,79.0,657.0,72.0,83.0,62.0,69.0,278.0,16.0,116.0,672.0,70.0,278.0,2208.0,10.0,21.0,9.0,3.0,0.0,22.0,1.0,25.0,11.0,7.0,1.0,-2.0,-0.030721966205837177,0.09216589861751152,1.2135176651305684,10.092165898617512,1.1059907834101383,1.2749615975422428,0.9523809523809524,1.0599078341013826,4.270353302611367,0.24577572964669742,0.3333333333333333,0.13793103448275862,0.0759493670886076,0.26582278481012656,0.3333333333333333,0.3548387096774194,0.4032258064516129,0.8313253012048193,8.316455696202532,4.483870967741935,0.12590579710144928,0.7373271889400922,9.708141321044547,80.7373271889401,8.847926267281107,10.199692780337942,7.6190476190476195,8.47926267281106,34.16282642089094,1.9662058371735793,14.25499231950845,82.58064516129033,8.60215053763441,34.16282642089094,271.33640552995394,1.228878648233487,2.580645161290323,1.1059907834101383,0.3686635944700461,0.0,2.7035330261136714,0.12288786482334871,3.0721966205837177,1.3517665130568357,0.860215053763441,0.12288786482334871,-0.24577572964669742
SoulCake,64.7,10,5,5,6,4,0.3333333333333333,0.75,5.0,64.0,386.0,59.0,76.0,76.0,84.0,480.0,10.0,114.0,589.0,70.0,244.0,2086.0,2.0,23.0,3.0,2.0,1.0,28.0,3.0,28.0,17.0,8.0,0.0,3.0,0.0463678516228748,0.07727975270479134,0.9891808346213292,5.965996908809892,0.9119010819165378,1.1746522411128284,1.1746522411128284,1.2982998454404946,7.418856259659969,0.1545595054095827,0.5,0.08771929824561403,0.078125,0.359375,0.6666666666666666,0.3684210526315789,0.3684210526315789,1.105263157894737,6.03125,6.315789473684211,0.23010546500479387,0.6182380216383307,7.913446676970634,47.727975270479135,7.295208655332303,9.397217928902627,9.397217928902627,10.386398763523957,59.35085007727975,1.2364760432766615,14.09582689335394,72.82843894899536,8.65533230293663,30.17001545595054,257.9289026275116,0.2472952086553323,2.8438948995363216,0.3709428129829984,0.2472952086553323,0.12364760432766615,3.462132921174652,0.3709428129829984,3.462132921174652,2.1020092735703244,0.9891808346213292,0.0,0.3709428129829984
bronny james,64.60000000000001,8,2,6,1,7,0.0,0.2857142857142857,3.0,80.0,461.0,77.0,90.0,65.0,69.0,363.0,16.0,116.0,637.0,140.0,277.0,2047.0,1.0,23.0,11.0,3.0,0.0,20.0,3.0,26.0,13.0,4.0,0.0,-10.0,-0.1547987616099071,0.04643962848297213,1.2383900928792568,7.136222910216717,1.1919504643962846,1.393188854489164,1.0061919504643961,1.068111455108359,5.619195046439628,0.24767801857585137,0.25,0.13793103448275862,0.0375,0.2875,0.2727272727272727,0.3076923076923077,0.4,0.7666666666666667,5.7625,5.584615384615384,0.17733268197361993,0.37151702786377705,9.907120743034055,57.08978328173374,9.535603715170277,11.145510835913312,8.049535603715169,8.544891640866872,44.95356037151702,1.981424148606811,14.36532507739938,78.88544891640866,17.337461300309595,34.303405572755416,253.49845201238386,0.12383900928792568,2.8482972136222906,1.3622291021671824,0.37151702786377705,0.0,2.4767801857585137,0.37151702786377705,3.2198142414860675,1.6099071207430338,0.49535603715170273,0.0,-1.2383900928792568
