Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Red,758.8000000000002,104,48,56,104,0,0.46153846153846156,0.0,86.0,895.0,6127.0,802.0,1048.0,782.0,952.0,5739.0,159.0,1372.0,7379.0,878.0,3056.0,24344.0,61.0,265.0,91.0,40.0,11.0,253.0,44.0,299.0,246.0,170.0,7.0,-8.0,-0.010542962572482864,0.1133368476541908,1.1794939377965206,8.074591460200315,1.0569319978914071,1.3811280969952553,1.0305745914602,1.254612546125461,7.563257775434895,0.20954138112809695,0.46153846153846156,0.11588921282798834,0.09608938547486033,0.29608938547486036,0.43956043956043955,0.3235294117647059,0.38235294117647056,0.9083969465648855,6.845810055865922,7.338874680306906,0.23574597436740058,0.9066947812335264,9.435951502372165,64.59673168160252,8.455455983131257,11.049024775962042,8.2445967316816,10.036900369003687,60.50606220347916,1.6763310490247756,14.46494464944649,77.79652082235106,9.256721138639955,32.21929362150764,256.6578808645229,0.6431207169214548,2.7938850817079595,0.9594095940959407,0.4217185028993146,0.11597258829731151,2.667369530838165,0.46389035318924604,3.1523458091723766,2.593568792830785,1.792303637322087,0.07380073800738006,-0.08434370057986292
Blue,758.2000000000002,104,56,48,0,104,0.0,0.5384615384615384,88.0,891.0,6086.0,794.0,994.0,794.0,1018.0,5738.0,184.0,1372.0,6992.0,844.0,2901.0,24508.0,59.0,257.0,93.0,39.0,7.0,263.0,42.0,314.0,200.0,224.0,9.0,8.0,0.010551305724083353,0.11606436296491689,1.1751516750197835,8.02690582959641,1.047217093115273,1.3109997362173567,1.047217093115273,1.3426536533896067,7.567924030598785,0.24268003165391713,0.5384615384615384,0.13411078717201166,0.09876543209876543,0.2884399551066218,0.41935483870967744,0.33123425692695213,0.3954659949622166,1.0241448692152917,6.830527497194164,7.226700251889169,0.23412763179370003,0.9285149037193351,9.401213400158268,64.21524663677128,8.377736744922183,10.487997889738853,8.377736744922183,10.741229227116854,60.54339224479028,1.941440253231337,14.47639145344236,73.7747296227908,8.90530203112635,30.60933790556581,258.5914006858348,0.6225270377209179,2.7116855710894217,0.9812714323397519,0.41150092323925075,0.07385914006858348,2.774993405433922,0.4431548404115008,3.3131099973621727,2.1102611448166706,2.3634924821946712,0.09496175151675018,0.08441044579266682
Curry,49.699999999999996,6,4,2,1,5,1.0,0.6,10.0,54.0,303.0,44.0,59.0,60.0,61.0,565.0,7.0,92.0,426.0,63.0,178.0,1473.0,2.0,20.0,9.0,4.0,1.0,25.0,3.0,29.0,15.0,1.0,0.0,1.0,0.020120724346076462,0.2012072434607646,1.0865191146881288,6.096579476861168,0.8853118712273642,1.187122736418511,1.2072434607645877,1.227364185110664,11.3682092555332,0.14084507042253522,0.6666666666666666,0.07608695652173914,0.18518518518518517,0.37037037037037035,0.4444444444444444,0.4166666666666667,0.48333333333333334,1.0338983050847457,5.611111111111111,9.416666666666666,0.38357094365241007,1.6096579476861168,8.69215291750503,48.77263581488934,7.082494969818914,9.496981891348089,9.657947686116701,9.818913480885312,90.9456740442656,1.1267605633802817,14.808853118712275,68.57142857142858,10.140845070422536,28.65191146881288,237.10261569416502,0.3219315895372234,3.2193158953722336,1.4486921529175052,0.6438631790744468,0.1609657947686117,4.024144869215292,0.48289738430583506,4.668008048289739,2.4144869215291753,0.1609657947686117,0.0,0.1609657947686117
Toidi,39.2,5,3,2,1,4,0.0,0.75,2.0,21.0,139.0,19.0,27.0,65.0,82.0,523.0,11.0,74.0,229.0,50.0,96.0,1120.0,2.0,5.0,3.0,1.0,0.0,26.0,3.0,31.0,8.0,17.0,0.0,5.0,0.12755102040816327,0.0510204081632653,0.5357142857142857,3.5459183673469385,0.4846938775510204,0.6887755102040816,1.6581632653061222,2.0918367346938775,13.341836734693876,0.28061224489795916,0.6,0.14864864864864866,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.4,0.47692307692307695,3.037037037037037,6.619047619047619,8.046153846153846,0.4669642857142857,0.4081632653061224,4.285714285714286,28.36734693877551,3.877551020408163,5.5102040816326525,13.265306122448978,16.73469387755102,106.73469387755101,2.2448979591836733,15.102040816326529,46.73469387755102,10.204081632653061,19.591836734693874,228.57142857142856,0.4081632653061224,1.0204081632653061,0.6122448979591836,0.2040816326530612,0.0,5.3061224489795915,0.6122448979591836,6.326530612244897,1.6326530612244896,3.4693877551020407,0.0,1.0204081632653061
Riven,33.3,4,2,2,2,2,0.5,0.5,4.0,43.0,311.0,39.0,49.0,40.0,46.0,227.0,6.0,64.0,366.0,35.0,151.0,940.0,3.0,10.0,4.0,2.0,1.0,15.0,0.0,14.0,10.0,6.0,0.0,-4.0,-0.12012012012012013,0.12012012012012013,1.2912912912912915,9.33933933933934,1.1711711711711712,1.4714714714714716,1.2012012012012012,1.3813813813813816,6.816816816816817,0.1801801801801802,0.5,0.09375,0.09302325581395349,0.23255813953488372,0.5,0.375,0.35,0.9387755102040817,7.232558139534884,5.675,0.24148936170212765,0.9609609609609611,10.330330330330332,74.71471471471472,9.36936936936937,11.771771771771773,9.60960960960961,11.051051051051052,54.53453453453454,1.4414414414414416,15.375375375375377,87.92792792792794,8.408408408408409,36.27627627627628,225.82582582582586,0.7207207207207208,2.4024024024024024,0.9609609609609611,0.48048048048048053,0.24024024024024027,3.603603603603604,0.0,3.3633633633633635,2.4024024024024024,1.4414414414414416,0.0,-0.9609609609609611
PuyoPuyo,33.0,4,1,3,1,3,0.0,0.3333333333333333,2.0,48.0,369.0,46.0,53.0,28.0,34.0,68.0,4.0,58.0,270.0,65.0,119.0,1395.0,5.0,14.0,9.0,3.0,0.0,5.0,2.0,4.0,7.0,6.0,0.0,-2.0,-0.06060606060606061,0.06060606060606061,1.4545454545454546,11.181818181818182,1.393939393939394,1.606060606060606,0.8484848484848485,1.0303030303030303,2.0606060606060606,0.12121212121212122,0.25,0.06896551724137931,0.041666666666666664,0.2916666666666667,0.3333333333333333,0.17857142857142858,0.14285714285714285,0.6415094339622641,7.6875,2.4285714285714284,0.04874551971326165,0.48484848484848486,11.636363636363637,89.45454545454545,11.151515151515152,12.848484848484848,6.787878787878788,8.242424242424242,16.484848484848484,0.9696969696969697,14.06060606060606,65.45454545454545,15.757575757575758,28.848484848484848,338.1818181818182,1.2121212121212122,3.393939393939394,2.1818181818181817,0.7272727272727273,0.0,1.2121212121212122,0.48484848484848486,0.9696969696969697,1.696969696969697,1.4545454545454546,0.0,-0.48484848484848486
rc,29.9,4,3,1,1,3,0.0,1.0,3.0,26.0,234.0,23.0,33.0,23.0,35.0,222.0,7.0,56.0,260.0,45.0,109.0,863.0,5.0,9.0,5.0,1.0,0.0,8.0,3.0,7.0,10.0,12.0,0.0,4.0,0.13377926421404682,0.10033444816053512,0.8695652173913044,7.826086956521739,0.7692307692307693,1.1036789297658864,0.7692307692307693,1.1705685618729098,7.424749163879599,0.23411371237458195,0.75,0.125,0.11538461538461539,0.34615384615384615,0.2,0.34782608695652173,0.30434782608695654,1.0606060606060606,9.0,9.652173913043478,0.2572421784472769,0.802675585284281,6.9565217391304355,62.608695652173914,6.153846153846154,8.829431438127092,6.153846153846154,9.364548494983278,59.39799331103679,1.8729096989966556,14.983277591973245,69.56521739130434,12.040133779264215,29.16387959866221,230.90301003344482,1.3377926421404682,2.408026755852843,1.3377926421404682,0.26755852842809363,0.0,2.140468227424749,0.802675585284281,1.8729096989966556,2.6755852842809364,3.210702341137124,0.0,1.0702341137123745
fender,26.9,3,1,2,2,1,0.5,0.0,8.0,49.0,316.0,40.0,45.0,17.0,22.0,76.0,7.0,50.0,299.0,25.0,123.0,861.0,2.0,11.0,5.0,3.0,3.0,8.0,1.0,5.0,5.0,5.0,1.0,1.0,0.03717472118959108,0.29739776951672864,1.821561338289963,11.747211895910782,1.4869888475836432,1.6728624535315986,0.6319702602230484,0.8178438661710038,2.825278810408922,0.26022304832713755,0.3333333333333333,0.14,0.16326530612244897,0.22448979591836735,0.6,0.47058823529411764,0.29411764705882354,0.4888888888888889,6.448979591836735,4.470588235294118,0.08826945412311266,2.379182156133829,14.572490706319703,93.97769516728626,11.895910780669146,13.382899628252789,5.055762081784387,6.54275092936803,22.602230483271377,2.0817843866171004,14.869888475836431,88.92193308550186,7.434944237918216,36.57992565055762,256.0594795539034,0.5947955390334573,3.271375464684015,1.4869888475836432,0.892193308550186,0.892193308550186,2.379182156133829,0.29739776951672864,1.4869888475836432,1.4869888475836432,1.4869888475836432,0.29739776951672864,0.29739776951672864
lizzey,24.9,3,2,1,2,1,1.0,0.0,3.0,19.0,130.0,16.0,20.0,36.0,47.0,348.0,7.0,46.0,179.0,25.0,75.0,659.0,1.0,5.0,2.0,0.0,0.0,18.0,2.0,18.0,4.0,11.0,0.0,-2.0,-0.08032128514056225,0.12048192771084339,0.7630522088353414,5.220883534136546,0.642570281124498,0.8032128514056225,1.4457831325301205,1.887550200803213,13.975903614457833,0.28112449799196787,0.6666666666666666,0.15217391304347827,0.15789473684210525,0.2631578947368421,0.0,0.5,0.5,2.35,6.842105263157895,9.666666666666666,0.5280728376327769,0.9638554216867471,6.104417670682731,41.76706827309237,5.140562248995984,6.42570281124498,11.566265060240964,15.100401606425704,111.80722891566266,2.248995983935743,14.779116465863455,57.510040160642575,8.032128514056225,24.096385542168676,211.7269076305221,0.321285140562249,1.606425702811245,0.642570281124498,0.0,0.0,5.783132530120482,0.642570281124498,5.783132530120482,1.285140562248996,3.534136546184739,0.0,-0.642570281124498
DEAD NAN,23.2,3,0,3,3,0,0.0,0.0,2.0,36.0,221.0,34.0,39.0,12.0,26.0,187.0,11.0,44.0,225.0,10.0,90.0,510.0,3.0,13.0,7.0,2.0,1.0,7.0,0.0,7.0,5.0,14.0,0.0,-7.0,-0.3017241379310345,0.08620689655172414,1.5517241379310345,9.525862068965518,1.4655172413793105,1.6810344827586208,0.5172413793103449,1.120689655172414,8.060344827586206,0.47413793103448276,0.0,0.25,0.05555555555555555,0.3611111111111111,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.6666666666666666,6.138888888888889,15.583333333333334,0.36666666666666664,0.6896551724137931,12.413793103448276,76.20689655172414,11.724137931034484,13.448275862068966,4.137931034482759,8.965517241379311,64.48275862068965,3.793103448275862,15.172413793103448,77.58620689655173,3.4482758620689657,31.03448275862069,175.86206896551724,1.0344827586206897,4.482758620689656,2.413793103448276,0.6896551724137931,0.3448275862068966,2.413793103448276,0.0,2.413793103448276,1.7241379310344829,4.827586206896552,0.0,-2.413793103448276
xcv,22.799999999999997,4,1,3,3,1,0.3333333333333333,0.0,1.0,20.0,186.0,19.0,30.0,22.0,27.0,215.0,3.0,42.0,216.0,10.0,84.0,685.0,3.0,5.0,2.0,1.0,1.0,6.0,3.0,9.0,11.0,5.0,0.0,-4.0,-0.1754385964912281,0.04385964912280702,0.8771929824561404,8.157894736842106,0.8333333333333335,1.3157894736842106,0.9649122807017545,1.1842105263157896,9.42982456140351,0.13157894736842107,0.25,0.07142857142857142,0.05,0.25,0.5,0.2727272727272727,0.4090909090909091,0.9,9.3,9.772727272727273,0.31386861313868614,0.3508771929824562,7.017543859649123,65.26315789473685,6.666666666666668,10.526315789473685,7.719298245614036,9.473684210526317,75.43859649122808,1.0526315789473686,14.73684210526316,75.78947368421053,3.5087719298245617,29.47368421052632,240.3508771929825,1.0526315789473686,1.7543859649122808,0.7017543859649124,0.3508771929824562,0.3508771929824562,2.105263157894737,1.0526315789473686,3.1578947368421058,3.859649122807018,1.7543859649122808,0.0,-1.4035087719298247
Kei Yonagi,22.5,3,1,2,1,2,1.0,0.0,3.0,45.0,196.0,42.0,46.0,18.0,24.0,44.0,5.0,42.0,321.0,30.0,132.0,600.0,1.0,22.0,7.0,2.0,1.0,4.0,1.0,6.0,4.0,6.0,0.0,-6.0,-0.26666666666666666,0.13333333333333333,2.0,8.71111111111111,1.8666666666666667,2.0444444444444443,0.8,1.0666666666666667,1.9555555555555555,0.2222222222222222,0.3333333333333333,0.11904761904761904,0.06666666666666667,0.4888888888888889,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5217391304347826,4.355555555555555,2.4444444444444446,0.07333333333333333,1.0666666666666667,16.0,69.68888888888888,14.933333333333334,16.355555555555554,6.4,8.533333333333333,15.644444444444444,1.7777777777777777,14.933333333333334,114.13333333333334,10.666666666666666,46.93333333333333,213.33333333333334,0.35555555555555557,7.822222222222222,2.488888888888889,0.7111111111111111,0.35555555555555557,1.4222222222222223,0.35555555555555557,2.1333333333333333,1.4222222222222223,2.1333333333333333,0.0,-2.1333333333333333
Crippy,22.4,3,2,1,2,1,1.0,0.0,5.0,28.0,215.0,23.0,30.0,32.0,33.0,190.0,4.0,40.0,191.0,10.0,76.0,606.0,3.0,6.0,1.0,1.0,0.0,15.0,1.0,17.0,7.0,1.0,0.0,6.0,0.26785714285714285,0.22321428571428573,1.25,9.598214285714286,1.0267857142857144,1.3392857142857144,1.4285714285714286,1.4732142857142858,8.482142857142858,0.17857142857142858,0.6666666666666666,0.1,0.17857142857142858,0.21428571428571427,1.0,0.46875,0.53125,1.1,7.678571428571429,5.9375,0.31353135313531355,1.7857142857142858,10.0,76.78571428571429,8.214285714285715,10.714285714285715,11.428571428571429,11.785714285714286,67.85714285714286,1.4285714285714286,14.285714285714286,68.21428571428572,3.5714285714285716,27.142857142857146,216.42857142857144,1.0714285714285714,2.142857142857143,0.35714285714285715,0.35714285714285715,0.0,5.357142857142858,0.35714285714285715,6.071428571428572,2.5,0.35714285714285715,0.0,2.142857142857143
Karasu,21.2,3,0,3,3,0,0.0,0.0,2.0,34.0,166.0,31.0,36.0,17.0,20.0,85.0,4.0,38.0,217.0,5.0,85.0,733.0,0.0,11.0,3.0,1.0,0.0,5.0,1.0,7.0,5.0,3.0,1.0,-9.0,-0.42452830188679247,0.09433962264150944,1.6037735849056605,7.830188679245284,1.4622641509433962,1.6981132075471699,0.8018867924528302,0.9433962264150944,4.0094339622641515,0.18867924528301888,0.0,0.10526315789473684,0.058823529411764705,0.3235294117647059,0.3333333333333333,0.29411764705882354,0.4117647058823529,0.5555555555555556,4.882352941176471,5.0,0.11596180081855388,0.7547169811320755,12.830188679245284,62.64150943396227,11.69811320754717,13.584905660377359,6.415094339622642,7.547169811320755,32.07547169811321,1.509433962264151,14.339622641509434,81.88679245283019,1.8867924528301887,32.07547169811321,276.6037735849057,0.0,4.150943396226415,1.1320754716981132,0.37735849056603776,0.0,1.8867924528301887,0.37735849056603776,2.6415094339622645,1.8867924528301887,1.1320754716981132,0.37735849056603776,-3.3962264150943398
tears,18.9,2,1,1,0,2,0.0,0.5,2.0,18.0,89.0,16.0,23.0,24.0,34.0,183.0,7.0,36.0,145.0,5.0,57.0,534.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.10582010582010583,0.9523809523809524,4.70899470899471,0.8465608465608466,1.216931216931217,1.26984126984127,1.798941798941799,9.682539682539684,0.3703703703703704,0.5,0.19444444444444445,0.1111111111111111,0.2777777777777778,0.5,0.16666666666666666,0.20833333333333334,1.4782608695652173,4.944444444444445,7.625,0.34269662921348315,0.8465608465608466,7.6190476190476195,37.67195767195768,6.772486772486773,9.735449735449736,10.15873015873016,14.391534391534393,77.46031746031747,2.9629629629629632,15.238095238095239,61.37566137566138,2.1164021164021167,24.12698412698413,226.03174603174605,0.0,2.1164021164021167,0.8465608465608466,0.4232804232804233,0.0,1.6931216931216932,0.0,2.1164021164021167,2.9629629629629632,4.2328042328042335,0.0,0.0
bubblez,18.5,2,1,1,0,2,0.0,0.5,3.0,16.0,128.0,13.0,17.0,25.0,29.0,208.0,4.0,34.0,163.0,20.0,66.0,549.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,12.0,4.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.8648648648648649,6.918918918918919,0.7027027027027027,0.918918918918919,1.3513513513513513,1.5675675675675675,11.243243243243244,0.21621621621621623,0.5,0.11764705882352941,0.1875,0.125,0.0,0.48,0.48,1.7058823529411764,8.0,8.32,0.3788706739526412,1.2972972972972974,6.918918918918919,55.351351351351354,5.621621621621622,7.351351351351352,10.81081081081081,12.54054054054054,89.94594594594595,1.7297297297297298,14.702702702702704,70.48648648648648,8.64864864864865,28.54054054054054,237.40540540540542,0.43243243243243246,0.8648648648648649,0.0,0.0,0.0,5.1891891891891895,0.43243243243243246,5.1891891891891895,1.7297297297297298,1.7297297297297298,0.0,0.0
BaII,18.1,3,1,2,0,3,0.0,0.3333333333333333,1.0,21.0,149.0,19.0,25.0,23.0,30.0,112.0,8.0,30.0,136.0,5.0,55.0,665.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,4.0,6.0,7.0,1.0,-4.0,-0.22099447513812154,0.055248618784530384,1.160220994475138,8.232044198895027,1.0497237569060773,1.3812154696132595,1.2707182320441988,1.6574585635359114,6.187845303867403,0.4419889502762431,0.3333333333333333,0.26666666666666666,0.047619047619047616,0.19047619047619047,0.0,0.17391304347826086,0.17391304347826086,1.2,7.095238095238095,4.869565217391305,0.16842105263157894,0.4419889502762431,9.281767955801104,65.85635359116021,8.397790055248619,11.049723756906076,10.16574585635359,13.259668508287291,49.50276243093922,3.5359116022099446,13.259668508287291,60.11049723756906,2.209944751381215,24.309392265193367,293.9226519337016,0.4419889502762431,1.7679558011049723,0.8839779005524862,0.0,0.0,1.7679558011049723,0.4419889502762431,1.7679558011049723,2.6519337016574585,3.0939226519337013,0.4419889502762431,-1.7679558011049723
Marijuana,17.2,2,1,1,1,1,1.0,0.0,0.0,24.0,145.0,24.0,29.0,17.0,22.0,72.0,2.0,30.0,214.0,5.0,85.0,660.0,1.0,6.0,5.0,2.0,0.0,8.0,3.0,8.0,5.0,5.0,0.0,-2.0,-0.11627906976744186,0.0,1.3953488372093024,8.430232558139535,1.3953488372093024,1.686046511627907,0.9883720930232559,1.2790697674418605,4.186046511627907,0.11627906976744186,0.5,0.06666666666666667,0.0,0.25,0.4,0.47058823529411764,0.47058823529411764,0.7586206896551724,6.041666666666667,4.235294117647059,0.10909090909090909,0.0,11.162790697674419,67.44186046511628,11.162790697674419,13.488372093023257,7.906976744186047,10.232558139534884,33.48837209302326,0.9302325581395349,13.953488372093023,99.53488372093024,2.3255813953488373,39.53488372093023,306.9767441860465,0.46511627906976744,2.7906976744186047,2.3255813953488373,0.9302325581395349,0.0,3.7209302325581395,1.3953488372093024,3.7209302325581395,2.3255813953488373,2.3255813953488373,0.0,-0.9302325581395349
Snekster,17.0,2,1,1,2,0,0.5,0.0,2.0,22.0,284.0,20.0,27.0,12.0,13.0,49.0,4.0,30.0,158.0,40.0,70.0,726.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,-4.0,-0.23529411764705882,0.11764705882352941,1.2941176470588236,16.705882352941178,1.1764705882352942,1.588235294117647,0.7058823529411765,0.7647058823529411,2.8823529411764706,0.23529411764705882,0.5,0.13333333333333333,0.09090909090909091,0.045454545454545456,1.0,0.08333333333333333,0.4166666666666667,0.48148148148148145,12.909090909090908,4.083333333333333,0.0674931129476584,0.9411764705882353,10.352941176470589,133.64705882352942,9.411764705882353,12.705882352941176,5.647058823529412,6.117647058823529,23.058823529411764,1.8823529411764706,14.117647058823529,74.3529411764706,18.823529411764707,32.94117647058823,341.6470588235294,2.3529411764705883,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.0,0.47058823529411764,0.0,2.3529411764705883,3.2941176470588234,0.47058823529411764,0.0,-1.8823529411764706
`~`,17.0,2,2,0,1,1,1.0,1.0,6.0,25.0,193.0,19.0,22.0,13.0,21.0,105.0,4.0,30.0,193.0,40.0,82.0,673.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,8.0,0.0,6.0,0.35294117647058826,0.35294117647058826,1.4705882352941178,11.352941176470589,1.1176470588235294,1.2941176470588236,0.7647058823529411,1.2352941176470589,6.176470588235294,0.23529411764705882,1.0,0.13333333333333333,0.24,0.24,0.5,0.15384615384615385,0.07692307692307693,0.9545454545454546,7.72,8.076923076923077,0.15601783060921248,2.823529411764706,11.764705882352942,90.82352941176471,8.941176470588236,10.352941176470589,6.117647058823529,9.882352941176471,49.411764705882355,1.8823529411764706,14.117647058823529,90.82352941176471,18.823529411764707,38.588235294117645,316.70588235294116,0.47058823529411764,2.823529411764706,1.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.47058823529411764,1.411764705882353,3.764705882352941,0.0,2.823529411764706
fah q,17.0,2,2,0,1,1,1.0,1.0,1.0,19.0,148.0,18.0,22.0,22.0,26.0,37.0,4.0,30.0,176.0,38.0,75.0,673.0,2.0,5.0,4.0,1.0,0.0,4.0,3.0,6.0,4.0,4.0,0.0,6.0,0.35294117647058826,0.058823529411764705,1.1176470588235294,8.705882352941176,1.0588235294117647,1.2941176470588236,1.2941176470588236,1.5294117647058822,2.176470588235294,0.23529411764705882,1.0,0.13333333333333333,0.05263157894736842,0.2631578947368421,0.25,0.18181818181818182,0.2727272727272727,1.1818181818181819,7.7894736842105265,1.6818181818181819,0.0549777117384844,0.47058823529411764,8.941176470588236,69.6470588235294,8.470588235294118,10.352941176470589,10.352941176470589,12.235294117647058,17.41176470588235,1.8823529411764706,14.117647058823529,82.82352941176471,17.88235294117647,35.294117647058826,316.70588235294116,0.9411764705882353,2.3529411764705883,1.8823529411764706,0.47058823529411764,0.0,1.8823529411764706,1.411764705882353,2.823529411764706,1.8823529411764706,1.8823529411764706,0.0,2.823529411764706
Homie,16.4,2,2,0,1,1,1.0,1.0,5.0,16.0,207.0,11.0,12.0,16.0,27.0,193.0,6.0,30.0,152.0,30.0,66.0,511.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,10.0,1.0,11.0,0.0,5.0,0.30487804878048785,0.30487804878048785,0.9756097560975611,12.621951219512196,0.6707317073170732,0.7317073170731708,0.9756097560975611,1.6463414634146343,11.76829268292683,0.3658536585365854,1.0,0.2,0.3125,0.0625,0.0,0.375,0.625,2.25,12.9375,12.0625,0.3776908023483366,2.439024390243903,7.8048780487804885,100.97560975609757,5.365853658536586,5.853658536585367,7.8048780487804885,13.170731707317074,94.14634146341464,2.9268292682926833,14.634146341463415,74.14634146341464,14.634146341463415,32.19512195121951,249.26829268292684,1.4634146341463417,0.48780487804878053,0.0,0.0,0.0,2.9268292682926833,0.48780487804878053,4.878048780487806,0.48780487804878053,5.365853658536586,0.0,2.439024390243903
poobie,16.4,2,1,1,0,2,0.0,0.5,2.0,28.0,156.0,26.0,28.0,18.0,24.0,70.0,3.0,30.0,185.0,10.0,74.0,550.0,0.0,10.0,3.0,2.0,0.0,4.0,0.0,4.0,2.0,6.0,0.0,-3.0,-0.1829268292682927,0.12195121951219513,1.707317073170732,9.51219512195122,1.5853658536585367,1.707317073170732,1.0975609756097562,1.4634146341463417,4.2682926829268295,0.1829268292682927,0.5,0.1,0.07142857142857142,0.35714285714285715,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428571,5.571428571428571,3.888888888888889,0.12727272727272726,0.9756097560975611,13.658536585365855,76.09756097560977,12.682926829268293,13.658536585365855,8.78048780487805,11.707317073170733,34.146341463414636,1.4634146341463417,14.634146341463415,90.2439024390244,4.878048780487806,36.09756097560976,268.2926829268293,0.0,4.878048780487806,1.4634146341463417,0.9756097560975611,0.0,1.9512195121951221,0.0,1.9512195121951221,0.9756097560975611,2.9268292682926833,0.0,-1.4634146341463417
Pnaoxt,16.4,2,0,2,1,1,0.0,0.0,1.0,20.0,113.0,19.0,26.0,15.0,19.0,32.0,6.0,30.0,217.0,5.0,87.0,601.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,4.0,0.0,-5.0,-0.30487804878048785,0.06097560975609757,1.2195121951219514,6.890243902439025,1.1585365853658538,1.5853658536585367,0.9146341463414634,1.1585365853658538,1.9512195121951221,0.3658536585365854,0.0,0.2,0.05,0.3,0.0,0.13333333333333333,0.3333333333333333,0.7307692307692307,5.65,2.1333333333333333,0.05324459234608985,0.48780487804878053,9.756097560975611,55.1219512195122,9.26829268292683,12.682926829268293,7.317073170731708,9.26829268292683,15.609756097560977,2.9268292682926833,14.634146341463415,105.85365853658537,2.439024390243903,42.43902439024391,293.1707317073171,0.48780487804878053,2.9268292682926833,0.48780487804878053,0.0,0.0,0.9756097560975611,0.0,2.439024390243903,3.414634146341464,1.9512195121951221,0.0,-2.439024390243903
rai,16.3,2,1,1,0,2,0.0,0.5,3.0,16.0,89.0,13.0,17.0,17.0,18.0,211.0,2.0,30.0,132.0,30.0,58.0,451.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,7.0,4.0,1.0,0.0,-2.0,-0.12269938650306748,0.18404907975460122,0.9815950920245399,5.460122699386503,0.7975460122699386,1.0429447852760736,1.0429447852760736,1.1042944785276072,12.944785276073619,0.12269938650306748,0.5,0.06666666666666667,0.1875,0.0625,1.0,0.35294117647058826,0.4117647058823529,1.0588235294117647,5.5625,12.411764705882353,0.4678492239467849,1.4723926380368098,7.852760736196319,43.68098159509202,6.380368098159509,8.343558282208589,8.343558282208589,8.834355828220858,103.55828220858895,0.9815950920245399,14.723926380368097,64.78527607361963,14.723926380368097,28.466257668711656,221.34969325153372,0.0,0.49079754601226994,0.49079754601226994,0.49079754601226994,0.0,2.9447852760736195,0.0,3.4355828220858893,1.9631901840490797,0.49079754601226994,0.0,-0.9815950920245399
Sir Cle Jerk,16.3,2,1,1,2,0,0.5,0.0,4.0,17.0,90.0,13.0,27.0,13.0,23.0,133.0,5.0,30.0,120.0,25.0,51.0,498.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,10.0,0.0,2.0,0.12269938650306748,0.24539877300613497,1.0429447852760736,5.521472392638037,0.7975460122699386,1.656441717791411,0.7975460122699386,1.411042944785276,8.159509202453988,0.3067484662576687,0.5,0.16666666666666666,0.23529411764705882,0.35294117647058826,0.0,0.23076923076923078,0.23076923076923078,0.8518518518518519,5.294117647058823,10.23076923076923,0.26706827309236947,1.9631901840490797,8.343558282208589,44.171779141104295,6.380368098159509,13.251533742331288,6.380368098159509,11.288343558282207,65.2760736196319,2.4539877300613497,14.723926380368097,58.89570552147239,12.269938650306749,25.030674846625764,244.41717791411043,0.0,2.9447852760736195,0.0,0.0,0.0,1.4723926380368098,0.0,1.4723926380368098,6.8711656441717786,4.9079754601226995,0.0,0.9815950920245399
