Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
nightball,10.599999999999998,4,2,2,2,2,0.5,0.5,2.0,19.0,82.0,17.0,18.0,15.0,15.0,61.0,2.0,18.0,94.0,0.0,36.0,437.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.3773584905660378,0.1886792452830189,1.7924528301886795,7.735849056603775,1.6037735849056607,1.69811320754717,1.4150943396226419,1.4150943396226419,5.754716981132076,0.1886792452830189,0.5,0.1111111111111111,0.10526315789473684,0.47368421052631576,0.0,0.06666666666666667,0.26666666666666666,0.8333333333333334,4.315789473684211,4.066666666666666,0.13958810068649885,1.5094339622641513,14.339622641509436,61.8867924528302,12.830188679245285,13.58490566037736,11.320754716981135,11.320754716981135,46.03773584905661,1.5094339622641513,13.58490566037736,70.9433962264151,0.0,27.16981132075472,329.81132075471703,0.0,6.79245283018868,1.5094339622641513,0.0,0.0,0.7547169811320756,0.0,3.0188679245283025,0.7547169811320756,0.0,0.0,3.0188679245283025
#SelfySyntax,10.5,1,0,1,1,0,0.0,0.0,2.0,19.0,129.0,17.0,17.0,14.0,18.0,59.0,3.0,20.0,145.0,0.0,58.0,396.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,-1.0,-0.09523809523809523,0.19047619047619047,1.8095238095238095,12.285714285714286,1.619047619047619,1.619047619047619,1.3333333333333333,1.7142857142857142,5.619047619047619,0.2857142857142857,0.0,0.15,0.10526315789473684,0.10526315789473684,0.0,0.35714285714285715,0.35714285714285715,1.0588235294117647,6.7894736842105265,4.214285714285714,0.14898989898989898,1.5238095238095237,14.476190476190476,98.28571428571429,12.952380952380953,12.952380952380953,10.666666666666666,13.714285714285714,44.95238095238095,2.2857142857142856,15.238095238095237,110.47619047619048,0.0,44.19047619047619,301.7142857142857,0.7619047619047619,1.5238095238095237,0.7619047619047619,0.0,0.0,3.8095238095238093,0.0,3.8095238095238093,0.0,3.0476190476190474,0.0,-0.7619047619047619
thierryonre,10.5,2,1,1,1,1,0.0,1.0,1.0,11.0,140.0,9.0,10.0,18.0,18.0,67.0,1.0,20.0,73.0,0.0,28.0,470.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,1.0,3.0,0.2857142857142857,0.09523809523809523,1.0476190476190477,13.333333333333334,0.8571428571428571,0.9523809523809523,1.7142857142857142,1.7142857142857142,6.380952380952381,0.09523809523809523,0.5,0.05,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3888888888888889,1.8,12.727272727272727,3.7222222222222223,0.1425531914893617,0.7619047619047619,8.380952380952381,106.66666666666667,6.857142857142857,7.619047619047619,13.714285714285714,13.714285714285714,51.04761904761905,0.7619047619047619,15.238095238095237,55.61904761904762,0.0,21.333333333333332,358.0952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0,0.0,4.571428571428571,0.7619047619047619,5.333333333333333,0.7619047619047619,0.0,0.7619047619047619,2.2857142857142856
Ritual,10.4,1,1,0,0,1,0.0,1.0,0.0,10.0,99.0,10.0,11.0,19.0,19.0,121.0,0.0,20.0,126.0,0.0,50.0,356.0,1.0,4.0,0.0,0.0,0.0,11.0,1.0,12.0,1.0,0.0,0.0,1.0,0.09615384615384615,0.0,0.9615384615384615,9.519230769230768,0.9615384615384615,1.0576923076923077,1.8269230769230769,1.8269230769230769,11.634615384615385,0.0,1.0,0.0,0.0,0.4,0.0,0.5789473684210527,0.631578947368421,1.7272727272727273,9.9,6.368421052631579,0.3398876404494382,0.0,7.692307692307692,76.15384615384615,7.692307692307692,8.461538461538462,14.615384615384615,14.615384615384615,93.07692307692308,0.0,15.384615384615383,96.92307692307692,0.0,38.46153846153846,273.8461538461538,0.7692307692307692,3.0769230769230766,0.0,0.0,0.0,8.461538461538462,0.7692307692307692,9.23076923076923,0.7692307692307692,0.0,0.0,0.7692307692307692
Tumblewood,10.2,1,0,1,1,0,0.0,0.0,1.0,7.0,20.0,6.0,7.0,6.0,12.0,48.0,3.0,20.0,41.0,0.0,16.0,254.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,-1.0,-0.09803921568627452,0.09803921568627452,0.6862745098039216,1.9607843137254903,0.5882352941176471,0.6862745098039216,0.5882352941176471,1.1764705882352942,4.705882352941177,0.29411764705882354,0.0,0.15,0.14285714285714285,0.5714285714285714,0.0,0.0,0.5,1.7142857142857142,2.857142857142857,8.0,0.1889763779527559,0.7843137254901962,5.490196078431373,15.686274509803923,4.705882352941177,5.490196078431373,4.705882352941177,9.411764705882353,37.64705882352941,2.3529411764705883,15.686274509803923,32.15686274509804,0.0,12.549019607843139,199.2156862745098,0.0,3.1372549019607847,0.7843137254901962,0.0,0.0,0.0,0.7843137254901962,2.3529411764705883,0.7843137254901962,4.705882352941177,0.0,-0.7843137254901962
Subglacious,10.1,1,1,0,0,1,0.0,1.0,0.0,17.0,126.0,17.0,20.0,12.0,12.0,39.0,1.0,18.0,142.0,0.0,56.0,368.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.09900990099009901,0.0,1.6831683168316833,12.475247524752476,1.6831683168316833,1.9801980198019802,1.188118811881188,1.188118811881188,3.8613861386138617,0.09900990099009901,1.0,0.05555555555555555,0.0,0.35294117647058826,0.0,0.16666666666666666,0.4166666666666667,0.6,7.411764705882353,3.25,0.10597826086956522,0.0,13.465346534653467,99.8019801980198,13.465346534653467,15.841584158415841,9.504950495049505,9.504950495049505,30.891089108910894,0.7920792079207921,14.257425742574258,112.47524752475248,0.0,44.35643564356436,291.4851485148515,1.5841584158415842,4.752475247524752,1.5841584158415842,0.0,0.0,1.5841584158415842,0.0,3.9603960396039604,2.376237623762376,0.0,0.0,0.7920792079207921
frieren,10.0,2,0,2,1,1,0.0,0.0,0.0,9.0,86.0,9.0,9.0,11.0,15.0,73.0,5.0,17.0,90.0,0.0,36.0,371.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,-1.0,-0.1,0.0,0.9,8.6,0.9,0.9,1.1,1.5,7.3,0.5,0.0,0.29411764705882354,0.0,0.3333333333333333,0.0,0.2727272727272727,0.45454545454545453,1.6666666666666667,9.555555555555555,6.636363636363637,0.1967654986522911,0.0,7.2,68.8,7.2,7.2,8.8,12.0,58.4,4.0,13.6,72.0,0.0,28.8,296.8,1.6,2.4,0.0,0.0,0.0,2.4,0.0,4.0,0.0,3.2,0.0,-0.8
Poeticalto,9.6,1,0,1,1,0,0.0,0.0,1.0,6.0,59.0,5.0,7.0,15.0,16.0,161.0,3.0,18.0,70.0,0.0,28.0,216.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,2.0,1.0,0.0,-1.0,-0.10416666666666667,0.10416666666666667,0.625,6.145833333333334,0.5208333333333334,0.7291666666666667,1.5625,1.6666666666666667,16.770833333333336,0.3125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4666666666666667,0.6666666666666666,2.2857142857142856,9.833333333333334,10.733333333333333,0.7453703703703703,0.8333333333333334,5.0,49.16666666666667,4.166666666666667,5.833333333333334,12.5,13.333333333333334,134.16666666666669,2.5,15.0,58.333333333333336,0.0,23.333333333333336,180.0,0.8333333333333334,0.0,0.0,0.0,0.0,5.833333333333334,0.0,8.333333333333334,1.6666666666666667,0.8333333333333334,0.0,-0.8333333333333334
Booya Ball,9.6,2,0,2,0,2,0.0,0.0,1.0,15.0,83.0,14.0,14.0,11.0,11.0,43.0,2.0,16.0,105.0,0.0,42.0,451.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,-10.0,-1.0416666666666667,0.10416666666666667,1.5625,8.645833333333334,1.4583333333333335,1.4583333333333335,1.1458333333333335,1.1458333333333335,4.479166666666667,0.20833333333333334,0.0,0.125,0.06666666666666667,0.2,0.0,0.2727272727272727,0.2727272727272727,0.7857142857142857,5.533333333333333,3.909090909090909,0.09534368070953436,0.8333333333333334,12.5,69.16666666666667,11.666666666666668,11.666666666666668,9.166666666666668,9.166666666666668,35.833333333333336,1.6666666666666667,13.333333333333334,87.5,0.0,35.0,375.83333333333337,0.0,2.5,0.0,0.0,0.8333333333333334,2.5,0.0,2.5,0.0,0.0,0.0,-8.333333333333334
Spjork,9.3,1,1,0,1,0,1.0,0.0,2.0,17.0,141.0,15.0,15.0,7.0,7.0,33.0,1.0,18.0,130.0,0.0,52.0,376.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1075268817204301,0.2150537634408602,1.8279569892473118,15.161290322580644,1.6129032258064515,1.6129032258064515,0.7526881720430108,0.7526881720430108,3.548387096774193,0.1075268817204301,1.0,0.05555555555555555,0.11764705882352941,0.058823529411764705,1.0,0.14285714285714285,0.14285714285714285,0.4666666666666667,8.294117647058824,4.714285714285714,0.08776595744680851,1.7204301075268815,14.623655913978494,121.29032258064515,12.903225806451612,12.903225806451612,6.021505376344086,6.021505376344086,28.387096774193544,0.8602150537634408,15.483870967741934,111.8279569892473,0.0,44.73118279569892,323.44086021505376,0.8602150537634408,0.8602150537634408,0.8602150537634408,0.8602150537634408,0.0,0.8602150537634408,0.0,0.8602150537634408,0.0,0.0,0.0,0.8602150537634408
Sawney,9.1,1,1,0,1,0,1.0,0.0,1.0,13.0,55.0,12.0,12.0,11.0,11.0,54.0,1.0,17.0,119.0,0.0,46.0,405.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.10989010989010989,0.10989010989010989,1.4285714285714286,6.043956043956044,1.3186813186813187,1.3186813186813187,1.208791208791209,1.208791208791209,5.934065934065934,0.10989010989010989,1.0,0.058823529411764705,0.07692307692307693,0.3076923076923077,0.6666666666666666,0.2727272727272727,0.6363636363636364,0.9166666666666666,4.230769230769231,4.909090909090909,0.13333333333333333,0.8791208791208791,11.428571428571429,48.35164835164835,10.54945054945055,10.54945054945055,9.670329670329672,9.670329670329672,47.472527472527474,0.8791208791208791,14.945054945054945,104.61538461538461,0.0,40.43956043956044,356.04395604395603,0.0,3.5164835164835164,2.6373626373626373,1.7582417582417582,0.0,2.6373626373626373,0.0,6.153846153846154,0.0,0.0,0.0,0.8791208791208791
Umph,9.1,1,0,1,0,1,0.0,0.0,1.0,13.0,106.0,12.0,13.0,15.0,15.0,38.0,1.0,16.0,129.0,0.0,50.0,399.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,-1.0,-0.10989010989010989,0.10989010989010989,1.4285714285714286,11.64835164835165,1.3186813186813187,1.4285714285714286,1.6483516483516485,1.6483516483516485,4.175824175824176,0.10989010989010989,0.0,0.0625,0.07692307692307693,0.3076923076923077,0.0,0.06666666666666667,0.26666666666666666,1.1538461538461537,8.153846153846153,2.533333333333333,0.09523809523809523,0.8791208791208791,11.428571428571429,93.1868131868132,10.54945054945055,11.428571428571429,13.186813186813188,13.186813186813188,33.40659340659341,0.8791208791208791,14.065934065934066,113.40659340659342,0.0,43.956043956043956,350.7692307692308,0.8791208791208791,3.5164835164835164,0.0,0.0,0.0,0.8791208791208791,0.8791208791208791,3.5164835164835164,0.8791208791208791,0.0,0.0,-0.8791208791208791
whosagoodboy,9.1,1,0,1,0,1,0.0,0.0,1.0,12.0,111.0,11.0,12.0,14.0,14.0,40.0,2.0,16.0,95.0,0.0,38.0,399.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,-1.0,-0.10989010989010989,0.10989010989010989,1.3186813186813187,12.197802197802199,1.208791208791209,1.3186813186813187,1.5384615384615385,1.5384615384615385,4.395604395604396,0.21978021978021978,0.0,0.125,0.08333333333333333,0.0,1.0,0.21428571428571427,0.2857142857142857,1.1666666666666667,9.25,2.857142857142857,0.10025062656641603,0.8791208791208791,10.54945054945055,97.58241758241759,9.670329670329672,10.54945054945055,12.307692307692308,12.307692307692308,35.16483516483517,1.7582417582417582,14.065934065934066,83.51648351648352,0.0,33.40659340659341,350.7692307692308,0.0,0.0,0.8791208791208791,0.8791208791208791,0.0,2.6373626373626373,0.0,3.5164835164835164,0.8791208791208791,0.0,0.0,-0.8791208791208791
guts.,9.1,1,1,0,1,0,1.0,0.0,2.0,7.0,25.0,5.0,5.0,14.0,19.0,41.0,2.0,16.0,74.0,0.0,28.0,416.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,1.0,0.10989010989010989,0.21978021978021978,0.7692307692307693,2.7472527472527473,0.5494505494505495,0.5494505494505495,1.5384615384615385,2.087912087912088,4.5054945054945055,0.21978021978021978,1.0,0.125,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,3.8,3.5714285714285716,2.9285714285714284,0.0985576923076923,1.7582417582417582,6.153846153846154,21.978021978021978,4.395604395604396,4.395604395604396,12.307692307692308,16.703296703296704,36.043956043956044,1.7582417582417582,14.065934065934066,65.05494505494505,0.0,24.615384615384617,365.7142857142857,0.0,2.6373626373626373,1.7582417582417582,0.0,1.7582417582417582,3.5164835164835164,0.0,5.274725274725275,0.0,4.395604395604396,0.0,0.8791208791208791
Jacky Moon,8.700000000000001,2,0,2,1,1,0.0,0.0,0.0,8.0,108.0,8.0,8.0,11.0,13.0,31.0,1.0,16.0,46.0,0.0,18.0,440.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,-1.0,-0.11494252873563217,0.0,0.9195402298850573,12.413793103448274,0.9195402298850573,0.9195402298850573,1.2643678160919538,1.4942528735632181,3.563218390804597,0.11494252873563217,0.0,0.0625,0.0,0.125,1.0,0.18181818181818182,0.2727272727272727,1.625,13.5,2.8181818181818183,0.07045454545454545,0.0,7.356321839080459,99.31034482758619,7.356321839080459,7.356321839080459,10.11494252873563,11.954022988505745,28.505747126436777,0.9195402298850573,14.712643678160918,42.29885057471264,0.0,16.551724137931032,404.59770114942523,1.8390804597701147,0.9195402298850573,0.9195402298850573,0.9195402298850573,0.0,1.8390804597701147,0.0,2.758620689655172,0.0,1.8390804597701147,0.0,-0.9195402298850573
Haniball,8.7,2,0,2,2,0,0.0,0.0,0.0,6.0,51.0,6.0,6.0,8.0,10.0,48.0,2.0,14.0,68.0,0.0,26.0,341.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,-4.0,-0.4597701149425288,0.0,0.6896551724137931,5.862068965517242,0.6896551724137931,0.6896551724137931,0.9195402298850576,1.149425287356322,5.517241379310345,0.2298850574712644,0.0,0.14285714285714285,0.0,0.5,1.0,0.5,0.625,1.6666666666666667,8.5,6.0,0.14076246334310852,0.0,5.517241379310345,46.896551724137936,5.517241379310345,5.517241379310345,7.356321839080461,9.195402298850576,44.13793103448276,1.8390804597701151,12.873563218390805,62.52873563218391,0.0,23.908045977011497,313.56321839080465,0.9195402298850576,2.7586206896551726,0.9195402298850576,0.9195402298850576,0.0,3.6781609195402303,0.0,4.597701149425288,0.0,1.8390804597701151,0.0,-3.6781609195402303
Optical Juke,8.7,1,1,0,1,0,1.0,0.0,2.0,13.0,89.0,11.0,12.0,8.0,8.0,35.0,3.0,16.0,99.0,0.0,38.0,317.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.1149425287356322,0.2298850574712644,1.4942528735632186,10.229885057471265,1.264367816091954,1.3793103448275863,0.9195402298850576,0.9195402298850576,4.022988505747127,0.3448275862068966,1.0,0.1875,0.15384615384615385,0.23076923076923078,0.0,0.125,0.5,0.6666666666666666,6.846153846153846,4.375,0.11041009463722397,1.8390804597701151,11.954022988505749,81.83908045977012,10.114942528735632,11.03448275862069,7.356321839080461,7.356321839080461,32.18390804597701,2.7586206896551726,14.712643678160921,91.0344827586207,0.0,34.94252873563219,291.49425287356325,0.0,2.7586206896551726,0.9195402298850576,0.0,0.0,0.9195402298850576,0.0,3.6781609195402303,0.9195402298850576,0.0,0.0,0.9195402298850576
DaBall 07,8.4,1,0,1,0,1,0.0,0.0,1.0,14.0,136.0,13.0,16.0,9.0,9.0,11.0,1.0,16.0,98.0,0.0,38.0,366.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.6666666666666665,16.19047619047619,1.5476190476190474,1.9047619047619047,1.0714285714285714,1.0714285714285714,1.3095238095238095,0.11904761904761904,0.0,0.0625,0.07142857142857142,0.2857142857142857,1.0,0.1111111111111111,0.1111111111111111,0.5625,9.714285714285714,1.2222222222222223,0.030054644808743168,0.9523809523809523,13.333333333333332,129.52380952380952,12.38095238095238,15.238095238095237,8.571428571428571,8.571428571428571,10.476190476190476,0.9523809523809523,15.238095238095237,93.33333333333333,0.0,36.19047619047619,348.57142857142856,1.9047619047619047,3.8095238095238093,0.9523809523809523,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9523809523809523,2.857142857142857,0.0,0.0,-0.9523809523809523
I'm a horse,8.4,1,0,1,0,1,0.0,0.0,3.0,10.0,112.0,7.0,7.0,11.0,11.0,132.0,2.0,16.0,61.0,0.0,24.0,211.0,3.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,-1.0,-0.11904761904761904,0.35714285714285715,1.1904761904761905,13.333333333333332,0.8333333333333333,0.8333333333333333,1.3095238095238095,1.3095238095238095,15.714285714285714,0.23809523809523808,0.0,0.125,0.3,0.2,0.0,0.5454545454545454,0.7272727272727273,1.5714285714285714,11.2,12.0,0.6255924170616114,2.857142857142857,9.523809523809524,106.66666666666666,6.666666666666666,6.666666666666666,10.476190476190476,10.476190476190476,125.71428571428571,1.9047619047619047,15.238095238095237,58.095238095238095,0.0,22.857142857142858,200.95238095238093,2.857142857142857,1.9047619047619047,0.9523809523809523,0.0,0.0,5.714285714285714,0.0,7.619047619047619,0.0,0.0,0.0,-0.9523809523809523
Matt,8.4,1,1,0,1,0,1.0,0.0,0.0,5.0,40.0,5.0,8.0,14.0,18.0,101.0,2.0,16.0,84.0,0.0,32.0,283.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,4.0,0.0,1.0,0.11904761904761904,0.0,0.5952380952380952,4.761904761904762,0.5952380952380952,0.9523809523809523,1.6666666666666665,2.142857142857143,12.023809523809524,0.23809523809523808,1.0,0.125,0.0,0.2,0.0,0.42857142857142855,0.35714285714285715,2.25,8.0,7.214285714285714,0.3568904593639576,0.0,4.761904761904762,38.095238095238095,4.761904761904762,7.619047619047619,13.333333333333332,17.142857142857142,96.19047619047619,1.9047619047619047,15.238095238095237,80.0,0.0,30.476190476190474,269.5238095238095,0.0,0.9523809523809523,0.0,0.0,0.0,5.714285714285714,0.0,4.761904761904762,2.857142857142857,3.8095238095238093,0.0,0.9523809523809523
asap,8.4,1,0,1,1,0,0.0,0.0,0.0,11.0,147.0,11.0,11.0,17.0,17.0,38.0,1.0,16.0,101.0,0.0,40.0,390.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.3095238095238095,17.5,1.3095238095238095,1.3095238095238095,2.0238095238095237,2.0238095238095237,4.523809523809524,0.11904761904761904,0.0,0.0625,0.0,0.2727272727272727,0.5,0.11764705882352941,0.23529411764705882,1.5454545454545454,13.363636363636363,2.235294117647059,0.09743589743589744,0.0,10.476190476190476,140.0,10.476190476190476,10.476190476190476,16.19047619047619,16.19047619047619,36.19047619047619,0.9523809523809523,15.238095238095237,96.19047619047619,0.0,38.095238095238095,371.4285714285714,2.857142857142857,2.857142857142857,1.9047619047619047,0.9523809523809523,0.0,1.9047619047619047,0.0,3.8095238095238093,0.0,0.0,0.0,-0.9523809523809523
boogie,8.3,1,0,1,0,1,0.0,0.0,1.0,12.0,70.0,11.0,13.0,19.0,21.0,53.0,2.0,16.0,93.0,0.0,36.0,267.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,6.0,2.0,2.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,1.4457831325301203,8.433734939759036,1.325301204819277,1.5662650602409638,2.2891566265060237,2.5301204819277108,6.385542168674698,0.24096385542168672,0.0,0.125,0.08333333333333333,0.25,1.0,0.3157894736842105,0.3157894736842105,1.6153846153846154,5.833333333333333,2.789473684210526,0.19850187265917604,0.9638554216867469,11.566265060240962,67.46987951807229,10.602409638554215,12.53012048192771,18.31325301204819,20.240963855421686,51.084337349397586,1.9277108433734937,15.42168674698795,89.63855421686746,0.0,34.69879518072289,257.34939759036143,0.0,2.8915662650602405,0.9638554216867469,0.9638554216867469,0.0,5.783132530120481,0.9638554216867469,5.783132530120481,1.9277108433734937,1.9277108433734937,0.0,-0.9638554216867469
Messy,8.3,2,2,0,0,2,0.0,1.0,1.0,6.0,29.0,5.0,5.0,10.0,10.0,99.0,1.0,14.0,61.0,0.0,24.0,287.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.36144578313253006,0.12048192771084336,0.7228915662650601,3.4939759036144573,0.6024096385542168,0.6024096385542168,1.2048192771084336,1.2048192771084336,11.927710843373493,0.12048192771084336,1.0,0.07142857142857142,0.16666666666666666,0.5,0.0,0.4,0.4,2.0,4.833333333333333,9.9,0.34494773519163763,0.9638554216867469,5.783132530120481,27.95180722891566,4.8192771084337345,4.8192771084337345,9.638554216867469,9.638554216867469,95.42168674698794,0.9638554216867469,13.493975903614457,58.79518072289156,0.0,23.132530120481924,276.6265060240964,0.0,2.8915662650602405,1.9277108433734937,0.0,0.0,3.8554216867469875,0.9638554216867469,3.8554216867469875,0.0,0.0,0.0,2.8915662650602405
Wegon Windis,8.3,1,0,1,0,1,0.0,0.0,3.0,13.0,127.0,10.0,10.0,12.0,13.0,30.0,3.0,16.0,78.0,0.0,30.0,396.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,-1.0,-0.12048192771084336,0.36144578313253006,1.5662650602409638,15.301204819277107,1.2048192771084336,1.2048192771084336,1.4457831325301203,1.5662650602409638,3.614457831325301,0.36144578313253006,0.0,0.1875,0.23076923076923078,0.07692307692307693,0.0,0.16666666666666666,0.25,1.3,9.76923076923077,2.5,0.07575757575757576,2.8915662650602405,12.53012048192771,122.40963855421685,9.638554216867469,9.638554216867469,11.566265060240962,12.53012048192771,28.915662650602407,2.8915662650602405,15.42168674698795,75.18072289156626,0.0,28.915662650602407,381.6867469879518,0.9638554216867469,0.9638554216867469,0.9638554216867469,0.0,0.0,1.9277108433734937,0.0,2.8915662650602405,0.0,0.9638554216867469,0.0,-0.9638554216867469
1deag,8.3,1,0,1,0,1,0.0,0.0,2.0,10.0,73.0,8.0,9.0,11.0,11.0,68.0,2.0,16.0,88.0,0.0,34.0,267.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,-1.0,-0.12048192771084336,0.24096385542168672,1.2048192771084336,8.795180722891565,0.9638554216867469,1.0843373493975903,1.325301204819277,1.325301204819277,8.192771084337348,0.24096385542168672,0.0,0.125,0.2,0.1,0.0,0.18181818181818182,0.36363636363636365,1.2222222222222223,7.3,6.181818181818182,0.2546816479400749,1.9277108433734937,9.638554216867469,70.36144578313252,7.710843373493975,8.674698795180722,10.602409638554215,10.602409638554215,65.54216867469879,1.9277108433734937,15.42168674698795,84.81927710843372,0.0,32.77108433734939,257.34939759036143,0.9638554216867469,0.9638554216867469,0.9638554216867469,0.0,0.0,1.9277108433734937,0.9638554216867469,3.8554216867469875,0.9638554216867469,0.0,0.0,-0.9638554216867469
G lander!,8.3,1,0,1,0,1,0.0,0.0,0.0,2.0,7.0,2.0,2.0,15.0,15.0,38.0,0.0,16.0,81.0,0.0,32.0,396.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,0.24096385542168672,0.8433734939759036,0.24096385542168672,0.24096385542168672,1.8072289156626504,1.8072289156626504,4.578313253012047,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,7.5,3.5,2.533333333333333,0.09595959595959595,0.0,1.9277108433734937,6.746987951807228,1.9277108433734937,1.9277108433734937,14.457831325301203,14.457831325301203,36.62650602409638,0.0,15.42168674698795,78.0722891566265,0.0,30.8433734939759,381.6867469879518,0.0,0.9638554216867469,0.9638554216867469,0.9638554216867469,0.0,2.8915662650602405,2.8915662650602405,2.8915662650602405,0.0,0.0,0.0,-0.9638554216867469
