Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
o o l e r,8.6,1,1,0,1,0,1.0,0.0,0.0,7.0,105.0,7.0,8.0,6.0,13.0,56.0,3.0,16.0,77.0,0.0,30.0,338.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,0.11627906976744186,0.0,0.813953488372093,12.209302325581396,0.813953488372093,0.9302325581395349,0.6976744186046512,1.5116279069767442,6.511627906976744,0.3488372093023256,1.0,0.1875,0.0,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,1.625,15.0,9.333333333333334,0.16568047337278108,0.0,6.511627906976744,97.67441860465117,6.511627906976744,7.441860465116279,5.5813953488372094,12.093023255813954,52.093023255813954,2.7906976744186047,14.883720930232558,71.62790697674419,0.0,27.906976744186046,314.4186046511628,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.0,0.9302325581395349,0.0,1.8604651162790697,0.9302325581395349,6.511627906976744,0.0,0.9302325581395349
Vader,8.6,1,1,0,1,0,1.0,0.0,2.0,11.0,118.0,9.0,9.0,5.0,6.0,32.0,2.0,16.0,76.0,5.0,31.0,352.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.11627906976744186,0.23255813953488372,1.2790697674418605,13.72093023255814,1.0465116279069768,1.0465116279069768,0.5813953488372093,0.6976744186046512,3.7209302325581395,0.23255813953488372,1.0,0.125,0.18181818181818182,0.18181818181818182,0.0,0.2,0.2,0.6666666666666666,10.727272727272727,6.4,0.09090909090909091,1.8604651162790697,10.232558139534884,109.76744186046513,8.372093023255815,8.372093023255815,4.651162790697675,5.5813953488372094,29.767441860465116,1.8604651162790697,14.883720930232558,70.69767441860465,4.651162790697675,28.837209302325583,327.4418604651163,2.7906976744186047,1.8604651162790697,0.0,0.0,0.0,0.9302325581395349,0.0,0.9302325581395349,0.0,0.9302325581395349,0.0,0.9302325581395349
Shit,8.6,1,1,0,1,0,1.0,0.0,1.0,14.0,108.0,13.0,14.0,5.0,5.0,1.0,4.0,16.0,97.0,5.0,39.0,233.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.11627906976744186,0.11627906976744186,1.627906976744186,12.558139534883722,1.5116279069767442,1.627906976744186,0.5813953488372093,0.5813953488372093,0.11627906976744186,0.46511627906976744,1.0,0.25,0.07142857142857142,0.14285714285714285,1.0,0.0,0.4,0.35714285714285715,7.714285714285714,0.2,0.004291845493562232,0.9302325581395349,13.023255813953488,100.46511627906978,12.093023255813954,13.023255813953488,4.651162790697675,4.651162790697675,0.9302325581395349,3.7209302325581395,14.883720930232558,90.23255813953489,4.651162790697675,36.27906976744186,216.74418604651163,0.9302325581395349,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.0,0.0,0.0,1.8604651162790697,0.9302325581395349,0.0,0.0,0.9302325581395349
first slime,8.5,1,1,0,1,0,1.0,0.0,2.0,9.0,43.0,7.0,9.0,8.0,8.0,22.0,1.0,16.0,99.0,10.0,40.0,377.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.0588235294117647,5.0588235294117645,0.8235294117647058,1.0588235294117647,0.9411764705882353,0.9411764705882353,2.588235294117647,0.11764705882352941,1.0,0.0625,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,4.777777777777778,2.75,0.058355437665782495,1.8823529411764706,8.470588235294118,40.470588235294116,6.588235294117647,8.470588235294118,7.529411764705882,7.529411764705882,20.705882352941178,0.9411764705882353,15.058823529411764,93.17647058823529,9.411764705882353,37.64705882352941,354.8235294117647,0.0,2.823529411764706,0.9411764705882353,0.0,0.9411764705882353,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,0.9411764705882353
AtomicStorm,8.4,1,1,0,1,0,1.0,0.0,1.0,10.0,176.0,9.0,10.0,8.0,9.0,7.0,4.0,16.0,51.0,0.0,20.0,398.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.1904761904761905,20.952380952380953,1.0714285714285714,1.1904761904761905,0.9523809523809523,1.0714285714285714,0.8333333333333333,0.47619047619047616,1.0,0.25,0.1,0.2,1.0,0.0,0.0,0.9,17.6,0.875,0.017587939698492462,0.9523809523809523,9.523809523809524,167.61904761904762,8.571428571428571,9.523809523809524,7.619047619047619,8.571428571428571,6.666666666666666,3.8095238095238093,15.238095238095237,48.57142857142857,0.0,19.047619047619047,379.04761904761904,2.857142857142857,1.9047619047619047,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.9523809523809523,0.9523809523809523,0.0,0.9523809523809523
NeYo,8.4,1,1,0,1,0,1.0,0.0,1.0,10.0,68.0,9.0,10.0,10.0,10.0,39.0,0.0,16.0,55.0,10.0,24.0,371.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.1904761904761905,8.095238095238095,1.0714285714285714,1.1904761904761905,1.1904761904761905,1.1904761904761905,4.642857142857142,0.0,1.0,0.0,0.1,0.2,0.0,0.1,0.1,1.0,6.8,3.9,0.10512129380053908,0.9523809523809523,9.523809523809524,64.76190476190476,8.571428571428571,9.523809523809524,9.523809523809524,9.523809523809524,37.14285714285714,0.0,15.238095238095237,52.38095238095238,9.523809523809524,22.857142857142858,353.3333333333333,0.9523809523809523,1.9047619047619047,0.9523809523809523,0.0,0.0,0.9523809523809523,0.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.9523809523809523
WinCtrlShftB,8.4,1,1,0,1,0,1.0,0.0,0.0,7.0,49.0,7.0,9.0,7.0,11.0,10.0,3.0,16.0,61.0,5.0,25.0,371.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.11904761904761904,0.0,0.8333333333333333,5.833333333333333,0.8333333333333333,1.0714285714285714,0.8333333333333333,1.3095238095238095,1.1904761904761905,0.35714285714285715,1.0,0.1875,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,1.2222222222222223,7.0,1.4285714285714286,0.026954177897574125,0.0,6.666666666666666,46.666666666666664,6.666666666666666,8.571428571428571,6.666666666666666,10.476190476190476,9.523809523809524,2.857142857142857,15.238095238095237,58.095238095238095,4.761904761904762,23.80952380952381,353.3333333333333,0.9523809523809523,1.9047619047619047,0.9523809523809523,0.0,0.0,0.0,0.0,0.9523809523809523,1.9047619047619047,3.8095238095238093,0.0,0.9523809523809523
astor,8.4,1,1,0,0,1,0.0,1.0,1.0,8.0,84.0,6.0,7.0,9.0,9.0,39.0,3.0,16.0,94.0,0.0,36.0,316.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,10.0,0.7142857142857143,0.8333333333333333,1.0714285714285714,1.0714285714285714,4.642857142857142,0.35714285714285715,1.0,0.1875,0.125,0.0,0.0,0.6666666666666666,0.5555555555555556,1.2857142857142858,10.5,4.333333333333333,0.12341772151898735,0.9523809523809523,7.619047619047619,80.0,5.714285714285714,6.666666666666666,8.571428571428571,8.571428571428571,37.14285714285714,2.857142857142857,15.238095238095237,89.52380952380952,0.0,34.285714285714285,300.95238095238096,0.9523809523809523,0.0,0.0,0.0,0.0,5.714285714285714,0.0,4.761904761904762,0.9523809523809523,0.0,0.9523809523809523,0.9523809523809523
bbb,8.3,1,1,0,1,0,1.0,0.0,0.0,3.0,45.0,3.0,6.0,8.0,8.0,132.0,0.0,16.0,77.0,10.0,32.0,225.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.12048192771084336,0.0,0.36144578313253006,5.421686746987952,0.36144578313253006,0.7228915662650601,0.9638554216867469,0.9638554216867469,15.903614457831324,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,1.3333333333333333,15.0,16.5,0.5866666666666667,0.0,2.8915662650602405,43.373493975903614,2.8915662650602405,5.783132530120481,7.710843373493975,7.710843373493975,127.22891566265059,0.0,15.42168674698795,74.21686746987952,9.638554216867469,30.8433734939759,216.86746987951804,0.9638554216867469,0.0,0.0,0.0,0.0,1.9277108433734937,0.9638554216867469,3.8554216867469875,2.8915662650602405,0.0,0.0,0.9638554216867469
Misery,8.3,1,0,1,1,0,0.0,0.0,0.0,7.0,18.0,7.0,12.0,11.0,15.0,83.0,2.0,15.0,68.0,0.0,26.0,279.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,4.0,0.0,-1.0,-0.12048192771084336,0.0,0.8433734939759036,2.1686746987951806,0.8433734939759036,1.4457831325301203,1.325301204819277,1.8072289156626504,10.0,0.24096385542168672,0.0,0.13333333333333333,0.0,0.42857142857142855,0.0,0.2727272727272727,0.5454545454545454,1.25,2.5714285714285716,7.545454545454546,0.2974910394265233,0.0,6.746987951807228,17.349397590361445,6.746987951807228,11.566265060240962,10.602409638554215,14.457831325301203,80.0,1.9277108433734937,14.457831325301203,65.54216867469879,0.0,25.06024096385542,268.91566265060237,0.0,2.8915662650602405,0.0,0.0,0.0,2.8915662650602405,0.0,5.783132530120481,4.8192771084337345,3.8554216867469875,0.0,-0.9638554216867469
DudeMcGuy,8.3,1,0,1,0,1,0.0,0.0,0.0,10.0,45.0,10.0,10.0,5.0,5.0,12.0,3.0,16.0,68.0,10.0,28.0,280.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,1.2048192771084336,5.421686746987952,1.2048192771084336,1.2048192771084336,0.6024096385542168,0.6024096385542168,1.4457831325301203,0.36144578313253006,0.0,0.1875,0.0,0.4,0.0,0.2,0.2,0.5,4.5,2.4,0.04285714285714286,0.0,9.638554216867469,43.373493975903614,9.638554216867469,9.638554216867469,4.8192771084337345,4.8192771084337345,11.566265060240962,2.8915662650602405,15.42168674698795,65.54216867469879,9.638554216867469,26.987951807228914,269.87951807228916,0.0,3.8554216867469875,0.0,0.0,0.0,0.9638554216867469,0.0,0.9638554216867469,0.0,0.0,0.0,-0.9638554216867469
JimBobCooter,8.299999999999999,2,1,1,1,1,0.0,1.0,0.0,8.0,52.0,7.0,8.0,9.0,9.0,93.0,0.0,14.0,48.0,5.0,19.0,315.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.12048192771084339,0.0,0.9638554216867471,6.265060240963856,0.8433734939759038,0.9638554216867471,1.0843373493975905,1.0843373493975905,11.204819277108435,0.0,0.5,0.0,0.0,0.125,0.0,0.1111111111111111,0.3333333333333333,1.125,6.5,10.333333333333334,0.29523809523809524,0.0,7.710843373493977,50.12048192771085,6.74698795180723,7.710843373493977,8.674698795180724,8.674698795180724,89.63855421686748,0.0,13.49397590361446,46.26506024096386,4.819277108433735,18.313253012048197,303.61445783132535,0.9638554216867471,0.9638554216867471,0.0,0.0,0.0,0.9638554216867471,0.0,2.8915662650602414,0.9638554216867471,0.0,0.9638554216867471,0.9638554216867471
MickTagger,8.2,2,1,1,2,0,0.5,0.0,0.0,4.0,63.0,4.0,11.0,21.0,22.0,114.0,1.0,14.0,69.0,0.0,26.0,298.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,16.0,7.0,1.0,0.0,3.0,0.3658536585365854,0.0,0.48780487804878053,7.682926829268293,0.48780487804878053,1.3414634146341464,2.5609756097560976,2.682926829268293,13.902439024390246,0.12195121951219513,0.5,0.07142857142857142,0.0,0.25,0.0,0.7619047619047619,0.7619047619047619,2.0,15.75,5.428571428571429,0.3825503355704698,0.0,3.9024390243902443,61.463414634146346,3.9024390243902443,10.731707317073171,20.48780487804878,21.463414634146343,111.21951219512196,0.9756097560975611,13.658536585365855,67.31707317073172,0.0,25.365853658536587,290.7317073170732,1.9512195121951221,0.9756097560975611,0.0,0.0,0.0,15.609756097560977,1.9512195121951221,15.609756097560977,6.829268292682928,0.9756097560975611,0.0,2.9268292682926833
Carrrrrl,8.2,1,1,0,1,0,1.0,0.0,0.0,12.0,83.0,12.0,15.0,10.0,12.0,2.0,2.0,16.0,66.0,0.0,26.0,388.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.12195121951219513,0.0,1.4634146341463417,10.121951219512196,1.4634146341463417,1.829268292682927,1.2195121951219514,1.4634146341463417,0.24390243902439027,0.24390243902439027,1.0,0.125,0.0,0.3333333333333333,1.0,0.0,0.1,0.8,6.916666666666667,0.2,0.005154639175257732,0.0,11.707317073170733,80.97560975609757,11.707317073170733,14.634146341463415,9.756097560975611,11.707317073170733,1.9512195121951221,1.9512195121951221,15.609756097560977,64.39024390243902,0.0,25.365853658536587,378.5365853658537,1.9512195121951221,3.9024390243902443,0.9756097560975611,0.9756097560975611,0.0,0.0,2.9268292682926833,0.9756097560975611,2.9268292682926833,1.9512195121951221,0.0,0.9756097560975611
jjpoole,8.2,2,2,0,1,1,1.0,1.0,2.0,10.0,129.0,8.0,11.0,9.0,10.0,37.0,3.0,14.0,82.0,10.0,34.0,351.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,4.0,0.48780487804878053,0.24390243902439027,1.2195121951219514,15.731707317073171,0.9756097560975611,1.3414634146341464,1.0975609756097562,1.2195121951219514,4.51219512195122,0.3658536585365854,1.0,0.21428571428571427,0.2,0.0,0.0,0.3333333333333333,0.4444444444444444,0.9090909090909091,12.9,4.111111111111111,0.10541310541310542,1.9512195121951221,9.756097560975611,125.85365853658537,7.8048780487804885,10.731707317073171,8.78048780487805,9.756097560975611,36.09756097560976,2.9268292682926833,13.658536585365855,80.0,9.756097560975611,33.170731707317074,342.43902439024396,1.9512195121951221,0.0,0.0,0.0,0.0,2.9268292682926833,0.9756097560975611,3.9024390243902443,2.9268292682926833,0.9756097560975611,0.0,3.9024390243902443
ALEXJONES,8.2,1,0,1,0,1,0.0,0.0,1.0,10.0,92.0,9.0,15.0,8.0,8.0,64.0,0.0,14.0,61.0,8.0,25.0,358.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.2195121951219514,11.219512195121952,1.0975609756097562,1.829268292682927,0.9756097560975611,0.9756097560975611,7.8048780487804885,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.625,0.5333333333333333,9.2,8.0,0.1787709497206704,0.9756097560975611,9.756097560975611,89.75609756097562,8.78048780487805,14.634146341463415,7.8048780487804885,7.8048780487804885,62.43902439024391,0.0,13.658536585365855,59.51219512195122,7.8048780487804885,24.390243902439025,349.26829268292687,0.9756097560975611,0.9756097560975611,0.0,0.0,0.0,3.9024390243902443,0.0,4.878048780487806,5.853658536585367,0.0,0.0,-0.9756097560975611
kick ankles,8.2,1,1,0,1,0,1.0,0.0,2.0,16.0,116.0,13.0,18.0,5.0,5.0,10.0,0.0,14.0,80.0,5.0,33.0,404.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.12195121951219513,0.24390243902439027,1.9512195121951221,14.146341463414636,1.5853658536585367,2.1951219512195124,0.6097560975609757,0.6097560975609757,1.2195121951219514,0.0,1.0,0.0,0.125,0.3125,0.3333333333333333,0.0,0.2,0.2777777777777778,7.25,2.0,0.024752475247524754,1.9512195121951221,15.609756097560977,113.17073170731709,12.682926829268293,17.5609756097561,4.878048780487806,4.878048780487806,9.756097560975611,0.0,13.658536585365855,78.04878048780489,4.878048780487806,32.19512195121951,394.1463414634147,0.9756097560975611,4.878048780487806,2.9268292682926833,0.9756097560975611,0.0,0.0,0.0,0.9756097560975611,4.878048780487806,0.0,0.9756097560975611,0.9756097560975611
waterlemon,8.2,1,1,0,0,1,0.0,1.0,0.0,4.0,17.0,4.0,5.0,11.0,13.0,119.0,1.0,16.0,70.0,5.0,29.0,248.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.12195121951219513,0.0,0.48780487804878053,2.073170731707317,0.48780487804878053,0.6097560975609757,1.3414634146341464,1.5853658536585367,14.51219512195122,0.12195121951219513,1.0,0.0625,0.0,0.5,0.0,0.2727272727272727,0.2727272727272727,2.6,4.25,10.818181818181818,0.4798387096774194,0.0,3.9024390243902443,16.585365853658537,3.9024390243902443,4.878048780487806,10.731707317073171,12.682926829268293,116.09756097560977,0.9756097560975611,15.609756097560977,68.29268292682927,4.878048780487806,28.292682926829272,241.95121951219514,0.0,1.9512195121951221,1.9512195121951221,0.0,0.0,2.9268292682926833,0.0,2.9268292682926833,0.9756097560975611,1.9512195121951221,0.0,0.9756097560975611
Rick G. #853,8.2,1,1,0,0,1,0.0,1.0,1.0,14.0,73.0,13.0,14.0,5.0,5.0,13.0,2.0,16.0,109.0,0.0,42.0,248.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.707317073170732,8.902439024390244,1.5853658536585367,1.707317073170732,0.6097560975609757,0.6097560975609757,1.5853658536585367,0.24390243902439027,1.0,0.125,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.35714285714285715,5.214285714285714,2.6,0.05241935483870968,0.9756097560975611,13.658536585365855,71.21951219512195,12.682926829268293,13.658536585365855,4.878048780487806,4.878048780487806,12.682926829268293,1.9512195121951221,15.609756097560977,106.34146341463416,0.0,40.97560975609756,241.95121951219514,0.0,4.878048780487806,0.9756097560975611,0.0,0.0,0.0,0.0,0.0,0.9756097560975611,0.0,0.0,0.9756097560975611
Phiip,8.2,1,1,0,1,0,1.0,0.0,2.0,9.0,82.0,7.0,12.0,6.0,6.0,23.0,3.0,16.0,78.0,5.0,31.0,341.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.12195121951219513,0.24390243902439027,1.0975609756097562,10.0,0.853658536585366,1.4634146341463417,0.7317073170731708,0.7317073170731708,2.804878048780488,0.3658536585365854,1.0,0.1875,0.2222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,0.5,9.11111111111111,3.8333333333333335,0.06744868035190615,1.9512195121951221,8.78048780487805,80.0,6.829268292682928,11.707317073170733,5.853658536585367,5.853658536585367,22.439024390243905,2.9268292682926833,15.609756097560977,76.09756097560977,4.878048780487806,30.243902439024392,332.6829268292683,1.9512195121951221,1.9512195121951221,0.9756097560975611,0.0,0.0,0.9756097560975611,0.9756097560975611,0.9756097560975611,4.878048780487806,0.0,0.0,0.9756097560975611
yippie,8.2,1,1,0,1,0,1.0,0.0,0.0,8.0,70.0,8.0,17.0,11.0,11.0,40.0,0.0,16.0,81.0,5.0,33.0,341.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,0.0,0.0,1.0,0.12195121951219513,0.0,0.9756097560975611,8.536585365853659,0.9756097560975611,2.073170731707317,1.3414634146341464,1.3414634146341464,4.878048780487806,0.0,1.0,0.0,0.0,0.25,0.0,0.36363636363636365,0.45454545454545453,0.6470588235294118,8.75,3.6363636363636362,0.11730205278592376,0.0,7.8048780487804885,68.29268292682927,7.8048780487804885,16.585365853658537,10.731707317073171,10.731707317073171,39.024390243902445,0.0,15.609756097560977,79.02439024390245,4.878048780487806,32.19512195121951,332.6829268292683,0.9756097560975611,1.9512195121951221,0.0,0.0,0.0,3.9024390243902443,0.0,4.878048780487806,8.78048780487805,0.0,0.0,0.9756097560975611
t h C,8.2,2,1,1,0,2,0.0,0.5,0.0,13.0,75.0,13.0,17.0,9.0,10.0,4.0,2.0,14.0,80.0,5.0,33.0,268.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,-4.0,-0.48780487804878053,0.0,1.5853658536585367,9.146341463414634,1.5853658536585367,2.073170731707317,1.0975609756097562,1.2195121951219514,0.48780487804878053,0.24390243902439027,0.5,0.14285714285714285,0.0,0.46153846153846156,0.0,0.1111111111111111,0.3333333333333333,0.5882352941176471,5.769230769230769,0.4444444444444444,0.014925373134328358,0.0,12.682926829268293,73.17073170731707,12.682926829268293,16.585365853658537,8.78048780487805,9.756097560975611,3.9024390243902443,1.9512195121951221,13.658536585365855,78.04878048780489,4.878048780487806,32.19512195121951,261.4634146341464,0.0,5.853658536585367,0.9756097560975611,0.0,0.0,0.9756097560975611,0.0,2.9268292682926833,3.9024390243902443,0.9756097560975611,0.0,-3.9024390243902443
Sommeballier,8.2,1,0,1,0,1,0.0,0.0,0.0,9.0,94.0,9.0,15.0,3.0,3.0,25.0,1.0,16.0,112.0,0.0,44.0,317.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.0975609756097562,11.463414634146343,1.0975609756097562,1.829268292682927,0.3658536585365854,0.3658536585365854,3.048780487804878,0.12195121951219513,0.0,0.0625,0.0,0.1111111111111111,1.0,0.0,0.3333333333333333,0.2,10.444444444444445,8.333333333333334,0.07886435331230283,0.0,8.78048780487805,91.70731707317074,8.78048780487805,14.634146341463415,2.9268292682926833,2.9268292682926833,24.390243902439025,0.9756097560975611,15.609756097560977,109.26829268292684,0.0,42.926829268292686,309.26829268292687,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.0,0.0,0.0,0.9756097560975611,5.853658536585367,0.0,0.0,-0.9756097560975611
Ragnar,8.1,1,0,1,1,0,0.0,0.0,1.0,10.0,148.0,9.0,12.0,6.0,6.0,14.0,1.0,14.0,71.0,0.0,28.0,300.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.234567901234568,18.271604938271604,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.7283950617283952,0.1234567901234568,0.0,0.07142857142857142,0.1,0.0,0.0,0.16666666666666666,0.6666666666666666,0.5,14.8,2.3333333333333335,0.04666666666666667,0.9876543209876544,9.876543209876544,146.17283950617283,8.88888888888889,11.851851851851853,5.9259259259259265,5.9259259259259265,13.827160493827162,0.9876543209876544,13.827160493827162,70.12345679012346,0.0,27.654320987654323,296.2962962962963,2.9629629629629632,0.0,0.9876543209876544,0.0,0.0,0.9876543209876544,0.9876543209876544,3.9506172839506175,2.9629629629629632,0.0,0.0,-0.9876543209876544
gprimoff,8.1,1,0,1,1,0,0.0,0.0,0.0,9.0,22.0,9.0,16.0,8.0,8.0,55.0,0.0,14.0,55.0,20.0,26.0,300.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,1.1111111111111112,2.7160493827160495,1.1111111111111112,1.9753086419753088,0.9876543209876544,0.9876543209876544,6.790123456790123,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.25,0.375,0.5,2.4444444444444446,6.875,0.18333333333333332,0.0,8.88888888888889,21.728395061728396,8.88888888888889,15.80246913580247,7.901234567901235,7.901234567901235,54.32098765432099,0.0,13.827160493827162,54.32098765432099,19.75308641975309,25.679012345679013,296.2962962962963,0.0,4.938271604938272,0.9876543209876544,0.9876543209876544,0.0,1.9753086419753088,0.9876543209876544,2.9629629629629632,6.913580246913581,0.0,0.0,-0.9876543209876544
free advice,8.1,1,0,1,1,0,0.0,0.0,0.0,7.0,61.0,7.0,12.0,7.0,8.0,66.0,2.0,14.0,51.0,5.0,21.0,300.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,7.530864197530865,0.8641975308641976,1.4814814814814816,0.8641975308641976,0.9876543209876544,8.148148148148149,0.2469135802469136,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,0.42857142857142855,0.6666666666666666,8.714285714285714,9.428571428571429,0.22,0.0,6.913580246913581,60.24691358024692,6.913580246913581,11.851851851851853,6.913580246913581,7.901234567901235,65.18518518518519,1.9753086419753088,13.827160493827162,50.370370370370374,4.938271604938272,20.74074074074074,296.2962962962963,0.0,0.9876543209876544,1.9753086419753088,0.9876543209876544,0.0,1.9753086419753088,0.0,2.9629629629629632,4.938271604938272,0.9876543209876544,0.0,-0.9876543209876544
