Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Sinatra,9.4,1,1,0,1,0,1.0,0.0,0.0,6.0,119.0,6.0,8.0,15.0,17.0,28.0,1.0,18.0,81.0,10.0,34.0,471.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.10638297872340426,0.0,0.6382978723404255,12.659574468085106,0.6382978723404255,0.851063829787234,1.5957446808510638,1.8085106382978722,2.978723404255319,0.10638297872340426,1.0,0.05555555555555555,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,2.125,19.833333333333332,1.8666666666666667,0.059447983014861996,0.0,5.106382978723404,101.27659574468085,5.106382978723404,6.808510638297872,12.76595744680851,14.468085106382977,23.829787234042552,0.851063829787234,15.319148936170212,68.93617021276596,8.51063829787234,28.936170212765955,400.8510638297872,0.851063829787234,0.0,0.0,0.0,0.0,1.702127659574468,0.0,1.702127659574468,1.702127659574468,1.702127659574468,0.0,0.851063829787234
taskforce,9.4,1,1,0,1,0,1.0,0.0,1.0,10.0,179.0,9.0,16.0,8.0,9.0,18.0,2.0,18.0,104.0,5.0,41.0,471.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.0638297872340425,19.04255319148936,0.9574468085106382,1.702127659574468,0.851063829787234,0.9574468085106382,1.9148936170212765,0.2127659574468085,1.0,0.1111111111111111,0.1,0.2,1.0,0.375,0.375,0.5625,17.9,2.25,0.03821656050955414,0.851063829787234,8.51063829787234,152.3404255319149,7.659574468085106,13.617021276595745,6.808510638297872,7.659574468085106,15.319148936170212,1.702127659574468,15.319148936170212,88.51063829787233,4.25531914893617,34.8936170212766,400.8510638297872,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0.0,2.553191489361702,0.851063829787234,2.553191489361702,5.957446808510638,0.851063829787234,0.0,0.851063829787234
kasli,9.2,1,1,0,0,1,0.0,1.0,0.0,8.0,79.0,8.0,13.0,12.0,14.0,93.0,3.0,17.0,74.0,0.0,28.0,297.0,2.0,4.0,0.0,0.0,0.0,9.0,2.0,9.0,5.0,2.0,0.0,1.0,0.10869565217391305,0.0,0.8695652173913044,8.58695652173913,0.8695652173913044,1.4130434782608696,1.3043478260869565,1.5217391304347827,10.108695652173914,0.32608695652173914,1.0,0.17647058823529413,0.0,0.5,0.0,0.75,0.75,1.0769230769230769,9.875,7.75,0.31313131313131315,0.0,6.9565217391304355,68.69565217391305,6.9565217391304355,11.304347826086957,10.434782608695652,12.173913043478262,80.86956521739131,2.608695652173913,14.782608695652176,64.34782608695653,0.0,24.347826086956523,258.26086956521743,1.7391304347826089,3.4782608695652177,0.0,0.0,0.0,7.82608695652174,1.7391304347826089,7.82608695652174,4.347826086956522,1.7391304347826089,0.0,0.8695652173913044
Dad <|,9.0,1,0,1,1,0,0.0,0.0,1.0,9.0,54.0,8.0,15.0,16.0,19.0,91.0,1.0,16.0,54.0,0.0,20.0,281.0,1.0,5.0,2.0,1.0,0.0,9.0,1.0,9.0,7.0,3.0,0.0,-1.0,-0.1111111111111111,0.1111111111111111,1.0,6.0,0.8888888888888888,1.6666666666666667,1.7777777777777777,2.111111111111111,10.11111111111111,0.1111111111111111,0.0,0.0625,0.1111111111111111,0.5555555555555556,0.5,0.5625,0.5625,1.2666666666666666,6.0,5.6875,0.3238434163701068,0.8888888888888888,8.0,48.0,7.111111111111111,13.333333333333334,14.222222222222221,16.88888888888889,80.88888888888889,0.8888888888888888,14.222222222222221,48.0,0.0,17.77777777777778,249.77777777777777,0.8888888888888888,4.444444444444445,1.7777777777777777,0.8888888888888888,0.0,8.0,0.8888888888888888,8.0,6.222222222222222,2.6666666666666665,0.0,-0.8888888888888888
yippie,8.9,2,1,1,1,1,0.0,1.0,0.0,12.0,85.0,11.0,16.0,4.0,5.0,20.0,1.0,14.0,99.0,0.0,38.0,375.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.11235955056179775,0.0,1.348314606741573,9.550561797752808,1.2359550561797752,1.797752808988764,0.449438202247191,0.5617977528089887,2.2471910112359548,0.11235955056179775,0.5,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.3125,7.083333333333333,5.0,0.05333333333333334,0.0,10.786516853932584,76.40449438202246,9.887640449438202,14.382022471910112,3.595505617977528,4.4943820224719095,17.977528089887638,0.898876404494382,12.584269662921347,88.98876404494382,0.0,34.157303370786515,337.07865168539325,0.898876404494382,3.595505617977528,2.696629213483146,0.0,0.0,0.0,0.898876404494382,0.0,4.4943820224719095,0.898876404494382,0.898876404494382,0.898876404494382
Hugo Ball,8.8,1,1,0,1,0,1.0,0.0,1.0,14.0,102.0,13.0,16.0,4.0,4.0,37.0,2.0,16.0,70.0,0.0,28.0,395.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.11363636363636363,0.11363636363636363,1.5909090909090908,11.59090909090909,1.477272727272727,1.8181818181818181,0.45454545454545453,0.45454545454545453,4.204545454545454,0.22727272727272727,1.0,0.125,0.07142857142857142,0.35714285714285715,1.0,0.25,0.5,0.25,7.285714285714286,9.25,0.09367088607594937,0.9090909090909091,12.727272727272727,92.72727272727272,11.818181818181817,14.545454545454545,3.6363636363636362,3.6363636363636362,33.63636363636363,1.8181818181818181,14.545454545454545,63.63636363636363,0.0,25.454545454545453,359.09090909090907,0.9090909090909091,4.545454545454545,0.9090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.0,1.8181818181818181,2.727272727272727,0.0,0.0,0.9090909090909091
S. Strasball,8.6,2,2,0,1,1,1.0,1.0,1.0,12.0,130.0,11.0,16.0,10.0,10.0,65.0,2.0,16.0,100.0,0.0,40.0,327.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,0.11627906976744186,0.11627906976744186,1.3953488372093024,15.116279069767442,1.2790697674418605,1.8604651162790697,1.1627906976744187,1.1627906976744187,7.558139534883721,0.23255813953488372,1.0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.2,0.6,0.625,10.833333333333334,6.5,0.19877675840978593,0.9302325581395349,11.162790697674419,120.93023255813954,10.232558139534884,14.883720930232558,9.30232558139535,9.30232558139535,60.46511627906977,1.8604651162790697,14.883720930232558,93.0232558139535,0.0,37.2093023255814,304.1860465116279,0.9302325581395349,1.8604651162790697,0.9302325581395349,0.0,0.0,1.8604651162790697,0.9302325581395349,5.5813953488372094,4.651162790697675,0.0,0.0,0.9302325581395349
archedrapier,8.4,1,0,1,0,1,0.0,0.0,1.0,9.0,73.0,8.0,14.0,13.0,13.0,68.0,0.0,16.0,90.0,5.0,37.0,286.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,6.0,0.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.0714285714285714,8.69047619047619,0.9523809523809523,1.6666666666666665,1.5476190476190474,1.5476190476190474,8.095238095238095,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.38461538461538464,0.5384615384615384,0.9285714285714286,8.11111111111111,5.230769230769231,0.23776223776223776,0.9523809523809523,8.571428571428571,69.52380952380952,7.619047619047619,13.333333333333332,12.38095238095238,12.38095238095238,64.76190476190476,0.0,15.238095238095237,85.71428571428571,4.761904761904762,35.238095238095234,272.38095238095235,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.0,4.761904761904762,0.0,6.666666666666666,5.714285714285714,0.0,0.0,-0.9523809523809523
13.5 inches,8.3,3,0,3,3,0,0.0,0.0,0.0,6.0,58.0,6.0,9.0,8.0,8.0,66.0,2.0,14.0,45.0,0.0,18.0,349.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-10.0,-1.2048192771084336,0.0,0.7228915662650601,6.987951807228915,0.7228915662650601,1.0843373493975903,0.9638554216867469,0.9638554216867469,7.951807228915662,0.24096385542168672,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.125,0.8888888888888888,9.666666666666666,8.25,0.18911174785100288,0.0,5.783132530120481,55.90361445783132,5.783132530120481,8.674698795180722,7.710843373493975,7.710843373493975,63.614457831325296,1.9277108433734937,13.493975903614457,43.373493975903614,0.0,17.349397590361445,336.38554216867465,1.9277108433734937,2.8915662650602405,0.9638554216867469,0.0,0.0,0.0,0.0,0.9638554216867469,2.8915662650602405,0.0,0.0,-9.638554216867469
might dino,8.3,2,2,0,1,1,1.0,1.0,0.0,9.0,90.0,9.0,11.0,10.0,11.0,21.0,1.0,14.0,100.0,0.0,40.0,363.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.12048192771084336,0.0,1.0843373493975903,10.843373493975903,1.0843373493975903,1.325301204819277,1.2048192771084336,1.325301204819277,2.5301204819277108,0.12048192771084336,1.0,0.07142857142857142,0.0,0.2222222222222222,0.0,0.1,0.0,1.0,10.0,2.1,0.05785123966942149,0.0,8.674698795180722,86.74698795180723,8.674698795180722,10.602409638554215,9.638554216867469,10.602409638554215,20.240963855421686,0.9638554216867469,13.493975903614457,96.38554216867469,0.0,38.554216867469876,349.8795180722891,0.9638554216867469,1.9277108433734937,0.0,0.0,0.0,0.9638554216867469,0.0,0.0,1.9277108433734937,0.9638554216867469,0.0,0.9638554216867469
Kohnago,8.3,1,0,1,0,1,0.0,0.0,0.0,9.0,33.0,9.0,16.0,17.0,17.0,26.0,1.0,16.0,73.0,10.0,30.0,377.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,1.0843373493975903,3.975903614457831,1.0843373493975903,1.9277108433734937,2.048192771084337,2.048192771084337,3.1325301204819276,0.12048192771084336,0.0,0.0625,0.0,0.3333333333333333,0.5,0.17647058823529413,0.23529411764705882,1.0625,3.6666666666666665,1.5294117647058822,0.06896551724137931,0.0,8.674698795180722,31.807228915662648,8.674698795180722,15.42168674698795,16.385542168674696,16.385542168674696,25.06024096385542,0.9638554216867469,15.42168674698795,70.36144578313252,9.638554216867469,28.915662650602407,363.37349397590356,0.0,2.8915662650602405,1.9277108433734937,0.9638554216867469,0.0,2.8915662650602405,0.9638554216867469,3.8554216867469875,6.746987951807228,0.0,0.0,-0.9638554216867469
Skip,8.299999999999999,2,1,1,0,2,0.0,0.5,1.0,12.0,164.0,11.0,13.0,4.0,4.0,2.0,1.0,14.0,80.0,0.0,32.0,330.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.12048192771084339,0.12048192771084339,1.4457831325301207,19.759036144578317,1.3253012048192774,1.566265060240964,0.48192771084337355,0.48192771084337355,0.24096385542168677,0.12048192771084339,0.5,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.25,0.25,0.3076923076923077,13.666666666666666,0.5,0.006060606060606061,0.9638554216867471,11.566265060240966,158.07228915662654,10.602409638554219,12.530120481927712,3.8554216867469884,3.8554216867469884,1.9277108433734942,0.9638554216867471,13.49397590361446,77.10843373493977,0.0,30.843373493975907,318.07228915662654,1.9277108433734942,1.9277108433734942,0.0,0.0,0.0,0.9638554216867471,0.0,0.9638554216867471,1.9277108433734942,0.0,0.0,-0.9638554216867471
guts.,8.200000000000001,2,1,1,1,1,1.0,0.0,2.0,9.0,46.0,7.0,9.0,10.0,10.0,30.0,1.0,28.0,66.0,5.0,27.0,651.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.6097560975609755,0.2439024390243902,1.097560975609756,5.609756097560975,0.8536585365853657,1.097560975609756,1.219512195121951,1.219512195121951,3.6585365853658534,0.1219512195121951,0.5,0.03571428571428571,0.2222222222222222,0.3333333333333333,1.0,0.1,0.3,1.1111111111111112,5.111111111111111,3.0,0.04608294930875576,1.9512195121951217,8.780487804878048,44.8780487804878,6.829268292682926,8.780487804878048,9.756097560975608,9.756097560975608,29.268292682926827,0.9756097560975608,27.317073170731703,64.39024390243901,4.878048780487804,26.34146341463414,635.1219512195121,0.0,2.9268292682926824,0.9756097560975608,0.9756097560975608,0.0,0.9756097560975608,0.0,2.9268292682926824,1.9512195121951217,0.0,0.0,4.878048780487804
Modric,8.2,1,0,1,0,1,0.0,0.0,1.0,9.0,59.0,8.0,8.0,9.0,9.0,21.0,3.0,16.0,83.0,10.0,34.0,364.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.0975609756097562,7.195121951219513,0.9756097560975611,0.9756097560975611,1.0975609756097562,1.0975609756097562,2.5609756097560976,0.3658536585365854,0.0,0.1875,0.1111111111111111,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,1.125,6.555555555555555,2.3333333333333335,0.057692307692307696,0.9756097560975611,8.78048780487805,57.560975609756106,7.8048780487804885,7.8048780487804885,8.78048780487805,8.78048780487805,20.48780487804878,2.9268292682926833,15.609756097560977,80.97560975609757,9.756097560975611,33.170731707317074,355.1219512195122,0.0,2.9268292682926833,1.9512195121951221,0.9756097560975611,0.0,1.9512195121951221,0.0,1.9512195121951221,0.0,0.0,0.0,-0.9756097560975611
Macbuckets,8.2,1,1,0,1,0,1.0,0.0,1.0,13.0,92.0,12.0,16.0,8.0,8.0,58.0,0.0,15.0,106.0,0.0,42.0,252.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.5853658536585367,11.219512195121952,1.4634146341463417,1.9512195121951221,0.9756097560975611,0.9756097560975611,7.073170731707318,0.0,1.0,0.0,0.07692307692307693,0.3076923076923077,1.0,0.5,0.375,0.5,7.076923076923077,7.25,0.23015873015873015,0.9756097560975611,12.682926829268293,89.75609756097562,11.707317073170733,15.609756097560977,7.8048780487804885,7.8048780487804885,56.585365853658544,0.0,14.634146341463415,103.41463414634147,0.0,40.97560975609756,245.85365853658539,0.9756097560975611,3.9024390243902443,0.9756097560975611,0.9756097560975611,0.0,3.9024390243902443,0.0,2.9268292682926833,3.9024390243902443,0.0,0.0,0.9756097560975611
sholmes,8.2,1,1,0,1,0,1.0,0.0,0.0,7.0,70.0,7.0,13.0,11.0,16.0,145.0,1.0,15.0,67.0,0.0,26.0,252.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,7.0,6.0,5.0,0.0,1.0,0.12195121951219513,0.0,0.853658536585366,8.536585365853659,0.853658536585366,1.5853658536585367,1.3414634146341464,1.9512195121951221,17.682926829268293,0.12195121951219513,1.0,0.06666666666666667,0.0,0.14285714285714285,0.0,0.6363636363636364,0.6363636363636364,1.2307692307692308,10.0,13.181818181818182,0.5753968253968254,0.0,6.829268292682928,68.29268292682927,6.829268292682928,12.682926829268293,10.731707317073171,15.609756097560977,141.46341463414635,0.9756097560975611,14.634146341463415,65.3658536585366,0.0,25.365853658536587,245.85365853658539,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.0,0.0,6.829268292682928,0.9756097560975611,6.829268292682928,5.853658536585367,4.878048780487806,0.0,0.9756097560975611
ZipZop,8.2,1,1,0,1,0,1.0,0.0,1.0,9.0,29.0,8.0,9.0,10.0,10.0,80.0,1.0,16.0,46.0,15.0,21.0,252.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,3.536585365853659,0.9756097560975611,1.0975609756097562,1.2195121951219514,1.2195121951219514,9.756097560975611,0.12195121951219513,1.0,0.0625,0.1111111111111111,0.4444444444444444,0.5,0.1,0.2,1.1111111111111112,3.2222222222222223,8.0,0.31746031746031744,0.9756097560975611,8.78048780487805,28.292682926829272,7.8048780487804885,8.78048780487805,9.756097560975611,9.756097560975611,78.04878048780489,0.9756097560975611,15.609756097560977,44.87804878048781,14.634146341463415,20.48780487804878,245.85365853658539,0.0,3.9024390243902443,1.9512195121951221,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.0,1.9512195121951221,0.9756097560975611,0.0,0.0,0.9756097560975611
sinagot,8.2,2,1,1,2,0,0.5,0.0,1.0,4.0,29.0,3.0,9.0,11.0,11.0,108.0,0.0,14.0,71.0,0.0,28.0,297.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,2.0,0.24390243902439027,0.12195121951219513,0.48780487804878053,3.536585365853659,0.3658536585365854,1.0975609756097562,1.3414634146341464,1.3414634146341464,13.170731707317074,0.0,0.5,0.0,0.25,0.25,0.0,0.6363636363636364,0.7272727272727273,1.2222222222222223,7.25,9.818181818181818,0.36363636363636365,0.9756097560975611,3.9024390243902443,28.292682926829272,2.9268292682926833,8.78048780487805,10.731707317073171,10.731707317073171,105.3658536585366,0.0,13.658536585365855,69.26829268292684,0.0,27.31707317073171,289.75609756097566,0.0,0.9756097560975611,0.9756097560975611,0.0,0.0,6.829268292682928,0.0,7.8048780487804885,5.853658536585367,0.0,0.0,1.9512195121951221
shaggydog,8.2,2,1,1,1,1,0.0,1.0,1.0,10.0,121.0,9.0,11.0,10.0,13.0,47.0,5.0,14.0,99.0,10.0,40.0,303.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.2195121951219514,14.756097560975611,1.0975609756097562,1.3414634146341464,1.2195121951219514,1.5853658536585367,5.731707317073171,0.6097560975609757,0.5,0.35714285714285715,0.1,0.2,0.0,0.4,0.4,1.1818181818181819,12.1,4.7,0.1551155115511551,0.9756097560975611,9.756097560975611,118.04878048780489,8.78048780487805,10.731707317073171,9.756097560975611,12.682926829268293,45.85365853658537,4.878048780487806,13.658536585365855,96.58536585365854,9.756097560975611,39.024390243902445,295.609756097561,1.9512195121951221,1.9512195121951221,0.0,0.0,0.0,3.9024390243902443,0.0,3.9024390243902443,1.9512195121951221,2.9268292682926833,0.0,-0.9756097560975611
SomeKen,8.2,1,0,1,1,0,0.0,0.0,1.0,9.0,91.0,8.0,9.0,7.0,12.0,80.0,2.0,16.0,100.0,0.0,40.0,197.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.0975609756097562,11.097560975609756,0.9756097560975611,1.0975609756097562,0.853658536585366,1.4634146341463417,9.756097560975611,0.24390243902439027,0.0,0.125,0.1111111111111111,0.2222222222222222,1.0,0.2857142857142857,0.42857142857142855,1.3333333333333333,10.11111111111111,11.428571428571429,0.40609137055837563,0.9756097560975611,8.78048780487805,88.78048780487805,7.8048780487804885,8.78048780487805,6.829268292682928,11.707317073170733,78.04878048780489,1.9512195121951221,15.609756097560977,97.5609756097561,0.0,39.024390243902445,192.19512195121953,1.9512195121951221,1.9512195121951221,0.9756097560975611,0.9756097560975611,0.0,1.9512195121951221,0.0,2.9268292682926833,0.9756097560975611,4.878048780487806,0.0,-0.9756097560975611
