Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
tune,13.200000000000001,2,1,1,2,0,0.5,0.0,3.0,21.0,139.0,18.0,21.0,11.0,16.0,56.0,3.0,24.0,183.0,15.0,75.0,484.0,3.0,9.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,4.0,0.303030303030303,0.22727272727272727,1.5909090909090908,10.53030303030303,1.3636363636363635,1.5909090909090908,0.8333333333333333,1.212121212121212,4.242424242424242,0.22727272727272727,0.5,0.125,0.14285714285714285,0.42857142857142855,0.0,0.2727272727272727,0.18181818181818182,0.7619047619047619,6.619047619047619,5.090909090909091,0.11570247933884298,1.8181818181818181,12.727272727272727,84.24242424242424,10.909090909090908,12.727272727272727,6.666666666666666,9.696969696969695,33.93939393939394,1.8181818181818181,14.545454545454545,110.9090909090909,9.09090909090909,45.45454545454545,293.3333333333333,1.8181818181818181,5.454545454545454,0.606060606060606,0.0,0.606060606060606,1.8181818181818181,0.0,1.212121212121212,1.8181818181818181,3.0303030303030303,0.0,2.424242424242424
perpendcular,13.200000000000001,2,0,2,1,1,0.0,0.0,0.0,9.0,88.0,9.0,17.0,15.0,25.0,79.0,7.0,24.0,140.0,15.0,57.0,565.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,6.0,8.0,10.0,0.0,-6.0,-0.45454545454545453,0.0,0.6818181818181818,6.666666666666666,0.6818181818181818,1.2878787878787878,1.1363636363636362,1.8939393939393938,5.984848484848484,0.5303030303030303,0.0,0.2916666666666667,0.0,0.3333333333333333,1.0,0.26666666666666666,0.4,1.4705882352941178,9.777777777777779,5.266666666666667,0.13982300884955753,0.0,5.454545454545454,53.33333333333333,5.454545454545454,10.303030303030303,9.09090909090909,15.15151515151515,47.878787878787875,4.242424242424242,14.545454545454545,84.84848484848484,9.09090909090909,34.54545454545454,342.4242424242424,0.606060606060606,1.8181818181818181,1.212121212121212,1.212121212121212,0.0,2.424242424242424,0.0,3.6363636363636362,4.848484848484848,6.0606060606060606,0.0,-3.6363636363636362
bitter heart,13.2,2,0,2,2,0,0.0,0.0,1.0,15.0,118.0,14.0,17.0,18.0,22.0,128.0,5.0,24.0,129.0,15.0,53.0,449.0,1.0,5.0,6.0,2.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,-7.0,-0.5303030303030303,0.07575757575757576,1.1363636363636365,8.93939393939394,1.0606060606060606,1.2878787878787878,1.3636363636363638,1.6666666666666667,9.696969696969697,0.3787878787878788,0.0,0.20833333333333334,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.2941176470588236,7.866666666666666,7.111111111111111,0.28507795100222716,0.6060606060606061,9.090909090909092,71.51515151515152,8.484848484848484,10.303030303030303,10.90909090909091,13.333333333333334,77.57575757575758,3.0303030303030303,14.545454545454547,78.18181818181819,9.090909090909092,32.121212121212125,272.1212121212121,0.6060606060606061,3.0303030303030303,3.6363636363636367,1.2121212121212122,0.0,1.8181818181818183,0.0,1.8181818181818183,1.8181818181818183,2.4242424242424243,0.0,-4.242424242424242
Magikarp,13.1,2,1,1,0,2,0.0,0.5,4.0,16.0,86.0,12.0,20.0,8.0,16.0,50.0,4.0,23.0,108.0,10.0,44.0,318.0,1.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,8.0,8.0,0.0,3.0,0.22900763358778625,0.3053435114503817,1.2213740458015268,6.564885496183206,0.916030534351145,1.5267175572519085,0.6106870229007634,1.2213740458015268,3.816793893129771,0.3053435114503817,0.5,0.17391304347826086,0.25,0.375,0.5,0.375,0.375,0.8,5.375,6.25,0.15723270440251572,2.4427480916030535,9.770992366412214,52.51908396946565,7.32824427480916,12.213740458015268,4.885496183206107,9.770992366412214,30.53435114503817,2.4427480916030535,14.045801526717558,65.95419847328245,6.106870229007634,26.87022900763359,194.19847328244276,0.6106870229007634,3.66412213740458,1.2213740458015268,0.6106870229007634,0.0,1.83206106870229,0.6106870229007634,1.83206106870229,4.885496183206107,4.885496183206107,0.0,1.83206106870229
Crowman,13.1,2,1,1,1,1,0.0,1.0,2.0,20.0,87.0,17.0,19.0,4.0,4.0,92.0,4.0,23.0,139.0,15.0,57.0,276.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-2.0,-0.15267175572519084,0.15267175572519084,1.5267175572519085,6.641221374045802,1.297709923664122,1.450381679389313,0.3053435114503817,0.3053435114503817,7.022900763358779,0.3053435114503817,0.5,0.17391304347826086,0.1,0.4,0.0,0.5,0.5,0.21052631578947367,4.35,23.0,0.3333333333333333,1.2213740458015268,12.213740458015268,53.12977099236642,10.381679389312977,11.603053435114504,2.4427480916030535,2.4427480916030535,56.18320610687023,2.4427480916030535,14.045801526717558,84.88549618320612,9.160305343511451,34.80916030534351,168.5496183206107,0.0,4.885496183206107,0.0,0.0,0.0,1.2213740458015268,0.0,1.2213740458015268,1.2213740458015268,0.0,0.6106870229007634,-1.2213740458015268
BobTheBob,12.899999999999999,2,1,1,1,1,0.0,1.0,0.0,5.0,28.0,5.0,7.0,13.0,14.0,113.0,2.0,24.0,67.0,15.0,29.0,576.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,-1.0,-0.07751937984496125,0.0,0.3875968992248062,2.170542635658915,0.3875968992248062,0.5426356589147288,1.0077519379844961,1.0852713178294575,8.759689922480622,0.1550387596899225,0.5,0.08333333333333333,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,2.0,5.6,8.692307692307692,0.19618055555555555,0.0,3.10077519379845,17.36434108527132,3.10077519379845,4.34108527131783,8.062015503875969,8.68217054263566,70.07751937984497,1.24031007751938,14.88372093023256,41.55038759689923,9.30232558139535,17.98449612403101,357.20930232558146,0.0,0.0,0.0,0.0,0.0,1.86046511627907,1.24031007751938,1.86046511627907,1.24031007751938,0.62015503875969,0.0,-0.62015503875969
Sway,12.8,2,1,1,1,1,1.0,0.0,1.0,14.0,126.0,13.0,18.0,5.0,9.0,30.0,2.0,22.0,91.0,15.0,39.0,527.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,-4.0,-0.3125,0.078125,1.09375,9.84375,1.015625,1.40625,0.390625,0.703125,2.34375,0.15625,0.5,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.0,0.2,0.2,0.5,9.0,6.0,0.056925996204933584,0.625,8.75,78.75,8.125,11.25,3.125,5.625,18.75,1.25,13.75,56.875,9.375,24.375,329.375,0.625,1.25,0.0,0.0,0.0,0.625,0.0,0.625,3.125,2.5,0.0,-2.5
mex,12.6,3,2,1,1,2,0.0,1.0,0.0,20.0,108.0,20.0,21.0,23.0,24.0,63.0,2.0,22.0,159.0,5.0,63.0,457.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5873015873015874,8.571428571428571,1.5873015873015874,1.6666666666666667,1.8253968253968254,1.9047619047619049,5.0,0.15873015873015872,0.6666666666666666,0.09090909090909091,0.0,0.3,0.0,0.13043478260869565,0.2608695652173913,1.1428571428571428,5.4,2.739130434782609,0.13785557986870897,0.0,12.6984126984127,68.57142857142857,12.6984126984127,13.333333333333334,14.603174603174603,15.238095238095239,40.0,1.2698412698412698,13.968253968253968,100.95238095238095,3.174603174603175,40.0,290.1587301587302,0.0,3.8095238095238098,0.6349206349206349,0.0,0.0,1.9047619047619049,1.2698412698412698,3.8095238095238098,0.6349206349206349,0.6349206349206349,0.0,0.0
tears,12.4,2,1,1,1,1,0.0,1.0,1.0,16.0,109.0,15.0,20.0,17.0,17.0,27.0,3.0,22.0,145.0,0.0,56.0,506.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-3.0,-0.24193548387096772,0.08064516129032258,1.2903225806451613,8.790322580645162,1.2096774193548387,1.6129032258064515,1.3709677419354838,1.3709677419354838,2.1774193548387095,0.24193548387096772,0.5,0.13636363636363635,0.0625,0.125,0.0,0.058823529411764705,0.11764705882352941,0.85,6.8125,1.588235294117647,0.0533596837944664,0.6451612903225806,10.32258064516129,70.3225806451613,9.67741935483871,12.903225806451612,10.96774193548387,10.96774193548387,17.419354838709676,1.9354838709677418,14.193548387096774,93.54838709677419,0.0,36.12903225806451,326.4516129032258,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.0,0.0,0.6451612903225806,0.0,1.2903225806451613,3.225806451612903,0.0,0.0,-1.9354838709677418
GetPupsDeep,12.4,2,1,1,1,1,0.0,1.0,2.0,16.0,154.0,14.0,20.0,11.0,14.0,24.0,3.0,22.0,120.0,25.0,51.0,557.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.16129032258064516,1.2903225806451613,12.419354838709678,1.129032258064516,1.6129032258064515,0.8870967741935484,1.129032258064516,1.9354838709677418,0.24193548387096772,0.5,0.13636363636363635,0.125,0.25,0.0,0.36363636363636365,0.2727272727272727,0.7,9.625,2.1818181818181817,0.04308797127468582,1.2903225806451613,10.32258064516129,99.35483870967742,9.032258064516128,12.903225806451612,7.096774193548387,9.032258064516128,15.483870967741934,1.9354838709677418,14.193548387096774,77.41935483870968,16.129032258064516,32.90322580645161,359.3548387096774,1.9354838709677418,2.5806451612903225,0.0,0.0,0.0,2.5806451612903225,0.6451612903225806,1.9354838709677418,3.8709677419354835,1.9354838709677418,0.0,0.0
josh61616,12.4,2,1,1,1,1,1.0,0.0,0.0,7.0,57.0,7.0,14.0,20.0,24.0,176.0,2.0,22.0,81.0,5.0,33.0,387.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,9.0,7.0,4.0,0.0,2.0,0.16129032258064516,0.0,0.564516129032258,4.596774193548387,0.564516129032258,1.129032258064516,1.6129032258064515,1.9354838709677418,14.193548387096774,0.16129032258064516,0.5,0.09090909090909091,0.0,0.14285714285714285,1.0,0.45,0.45,1.7142857142857142,8.142857142857142,8.8,0.45478036175710596,0.0,4.516129032258064,36.774193548387096,4.516129032258064,9.032258064516128,12.903225806451612,15.483870967741934,113.54838709677419,1.2903225806451613,14.193548387096774,52.25806451612903,3.225806451612903,21.29032258064516,249.6774193548387,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.0,5.806451612903226,0.6451612903225806,5.806451612903226,4.516129032258064,2.5806451612903225,0.0,1.2903225806451613
Swully,11.6,2,0,2,1,1,0.0,0.0,2.0,17.0,125.0,15.0,26.0,15.0,20.0,20.0,3.0,20.0,116.0,40.0,54.0,484.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,11.0,5.0,0.0,-7.0,-0.603448275862069,0.1724137931034483,1.4655172413793105,10.775862068965518,1.293103448275862,2.241379310344828,1.293103448275862,1.7241379310344829,1.7241379310344829,0.25862068965517243,0.0,0.15,0.11764705882352941,0.23529411764705882,0.0,0.13333333333333333,0.3333333333333333,0.7692307692307693,7.352941176470588,1.3333333333333333,0.04132231404958678,1.3793103448275863,11.724137931034484,86.20689655172414,10.344827586206897,17.931034482758623,10.344827586206897,13.793103448275863,13.793103448275863,2.0689655172413794,13.793103448275863,80.0,27.586206896551726,37.241379310344826,333.7931034482759,0.6896551724137931,2.7586206896551726,1.3793103448275863,0.0,0.6896551724137931,1.3793103448275863,0.0,3.4482758620689657,7.586206896551724,3.4482758620689657,0.0,-4.827586206896552
Unaballer,11.5,1,1,0,1,0,1.0,0.0,2.0,10.0,87.0,8.0,14.0,18.0,18.0,62.0,1.0,22.0,91.0,5.0,37.0,518.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,6.0,0.0,0.0,1.0,0.08695652173913043,0.17391304347826086,0.8695652173913043,7.565217391304348,0.6956521739130435,1.2173913043478262,1.565217391304348,1.565217391304348,5.391304347826087,0.08695652173913043,1.0,0.045454545454545456,0.2,0.0,0.0,0.16666666666666666,0.4444444444444444,1.2857142857142858,8.7,3.4444444444444446,0.11969111969111969,1.391304347826087,6.956521739130435,60.52173913043478,5.565217391304348,9.73913043478261,12.521739130434783,12.521739130434783,43.130434782608695,0.6956521739130435,15.304347826086957,63.30434782608695,3.4782608695652173,25.73913043478261,360.3478260869565,0.6956521739130435,0.0,0.6956521739130435,0.0,0.0,2.0869565217391304,0.6956521739130435,5.565217391304348,4.173913043478261,0.0,0.0,0.6956521739130435
Pimp,11.3,2,2,0,1,1,1.0,1.0,2.0,19.0,151.0,17.0,19.0,8.0,16.0,47.0,4.0,20.0,140.0,15.0,59.0,344.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,8.0,0.7079646017699115,0.17699115044247787,1.6814159292035398,13.362831858407079,1.5044247787610618,1.6814159292035398,0.7079646017699115,1.415929203539823,4.15929203539823,0.35398230088495575,1.0,0.2,0.10526315789473684,0.10526315789473684,1.0,0.5,0.375,0.8421052631578947,7.947368421052632,5.875,0.13662790697674418,1.415929203539823,13.451327433628318,106.90265486725663,12.035398230088495,13.451327433628318,5.663716814159292,11.327433628318584,33.27433628318584,2.831858407079646,14.159292035398229,99.11504424778761,10.619469026548671,41.769911504424776,243.53982300884954,0.7079646017699115,1.415929203539823,2.1238938053097343,2.1238938053097343,0.0,2.831858407079646,0.0,2.1238938053097343,1.415929203539823,5.663716814159292,0.0,5.663716814159292
lvy,11.1,3,2,1,1,2,0.0,1.0,2.0,23.0,136.0,21.0,21.0,9.0,9.0,19.0,3.0,18.0,139.0,5.0,55.0,315.0,2.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-2.0,-0.1801801801801802,0.1801801801801802,2.0720720720720722,12.252252252252253,1.8918918918918919,1.8918918918918919,0.8108108108108109,0.8108108108108109,1.7117117117117118,0.2702702702702703,0.6666666666666666,0.16666666666666666,0.08695652173913043,0.30434782608695654,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,5.913043478260869,2.111111111111111,0.06031746031746032,1.4414414414414416,16.576576576576578,98.01801801801803,15.135135135135135,15.135135135135135,6.486486486486487,6.486486486486487,13.693693693693694,2.1621621621621623,12.972972972972974,100.18018018018019,3.6036036036036037,39.63963963963964,227.02702702702703,1.4414414414414416,5.045045045045045,1.4414414414414416,0.7207207207207208,0.0,2.1621621621621623,0.0,2.1621621621621623,0.0,0.0,0.0,-1.4414414414414416
BallManafort,11.0,1,1,0,1,0,1.0,0.0,3.0,22.0,131.0,19.0,22.0,8.0,8.0,42.0,4.0,20.0,136.0,0.0,54.0,407.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.09090909090909091,0.2727272727272727,2.0,11.909090909090908,1.7272727272727273,2.0,0.7272727272727273,0.7272727272727273,3.8181818181818183,0.36363636363636365,1.0,0.2,0.13636363636363635,0.22727272727272727,0.5,0.25,0.25,0.36363636363636365,5.954545454545454,5.25,0.10319410319410319,2.1818181818181817,16.0,95.27272727272727,13.818181818181818,16.0,5.818181818181818,5.818181818181818,30.545454545454547,2.909090909090909,14.545454545454545,98.9090909090909,0.0,39.27272727272727,296.0,0.0,3.6363636363636362,1.4545454545454546,0.7272727272727273,0.0,1.4545454545454546,0.7272727272727273,1.4545454545454546,2.1818181818181817,0.0,0.0,0.7272727272727273
solongloser,10.8,1,1,0,0,1,0.0,1.0,1.0,11.0,96.0,10.0,12.0,10.0,13.0,37.0,3.0,20.0,89.0,15.0,37.0,433.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.09259259259259259,0.09259259259259259,1.0185185185185184,8.888888888888888,0.9259259259259258,1.111111111111111,0.9259259259259258,1.2037037037037037,3.4259259259259256,0.27777777777777773,1.0,0.15,0.09090909090909091,0.09090909090909091,0.0,0.1,0.1,1.0833333333333333,8.727272727272727,3.7,0.08545034642032333,0.7407407407407407,8.148148148148147,71.1111111111111,7.4074074074074066,8.888888888888888,7.4074074074074066,9.62962962962963,27.407407407407405,2.222222222222222,14.814814814814813,65.92592592592592,11.11111111111111,27.407407407407405,320.7407407407407,0.0,0.7407407407407407,0.0,0.0,0.0,0.7407407407407407,0.0,0.7407407407407407,1.4814814814814814,2.222222222222222,0.0,0.7407407407407407
S. Strasball,10.8,1,0,1,1,0,0.0,0.0,0.0,13.0,127.0,13.0,16.0,13.0,14.0,65.0,3.0,20.0,76.0,5.0,31.0,460.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,-1.0,-0.09259259259259259,0.0,1.2037037037037037,11.759259259259258,1.2037037037037037,1.4814814814814814,1.2037037037037037,1.2962962962962963,6.018518518518518,0.27777777777777773,0.0,0.15,0.0,0.15384615384615385,0.0,0.23076923076923078,0.23076923076923078,0.875,9.76923076923077,5.0,0.14130434782608695,0.0,9.62962962962963,94.07407407407406,9.62962962962963,11.851851851851851,9.62962962962963,10.37037037037037,48.148148148148145,2.222222222222222,14.814814814814813,56.29629629629629,3.7037037037037033,22.962962962962962,340.7407407407407,1.4814814814814814,1.4814814814814814,0.7407407407407407,0.0,0.0,2.222222222222222,0.0,2.222222222222222,2.222222222222222,0.7407407407407407,0.0,-0.7407407407407407
Moth-Ball,10.5,1,0,1,1,0,0.0,0.0,1.0,15.0,163.0,14.0,17.0,7.0,8.0,56.0,1.0,20.0,125.0,20.0,54.0,471.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,-1.0,-0.09523809523809523,0.09523809523809523,1.4285714285714286,15.523809523809524,1.3333333333333333,1.619047619047619,0.6666666666666666,0.7619047619047619,5.333333333333333,0.09523809523809523,0.0,0.05,0.06666666666666667,0.13333333333333333,0.0,0.2857142857142857,0.42857142857142855,0.47058823529411764,10.866666666666667,8.0,0.11889596602972399,0.7619047619047619,11.428571428571429,124.19047619047619,10.666666666666666,12.952380952380953,5.333333333333333,6.095238095238095,42.666666666666664,0.7619047619047619,15.238095238095237,95.23809523809524,15.238095238095237,41.142857142857146,358.85714285714283,2.2857142857142856,1.5238095238095237,0.0,0.0,0.0,1.5238095238095237,0.0,2.2857142857142856,2.2857142857142856,0.7619047619047619,0.0,-0.7619047619047619
Booya Ball,10.5,3,1,2,1,2,0.0,0.5,1.0,10.0,71.0,8.0,10.0,15.0,17.0,76.0,3.0,18.0,93.0,15.0,39.0,377.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,2.0,1.0,-1.0,-0.09523809523809523,0.09523809523809523,0.9523809523809523,6.761904761904762,0.7619047619047619,0.9523809523809523,1.4285714285714286,1.619047619047619,7.238095238095238,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.1,0.2,1.0,0.3333333333333333,0.3333333333333333,1.7,7.1,5.066666666666666,0.20159151193633953,0.7619047619047619,7.619047619047619,54.095238095238095,6.095238095238095,7.619047619047619,11.428571428571429,12.952380952380953,57.904761904761905,2.2857142857142856,13.714285714285714,70.85714285714286,11.428571428571429,29.714285714285715,287.23809523809524,0.7619047619047619,1.5238095238095237,0.7619047619047619,0.7619047619047619,0.7619047619047619,3.8095238095238093,0.7619047619047619,3.8095238095238093,1.5238095238095237,1.5238095238095237,0.7619047619047619,-0.7619047619047619
Don Garyoni,10.2,2,0,2,1,1,0.0,0.0,0.0,8.0,44.0,8.0,16.0,15.0,19.0,70.0,3.0,18.0,96.0,10.0,40.0,396.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,8.0,4.0,0.0,-7.0,-0.6862745098039216,0.0,0.7843137254901962,4.313725490196079,0.7843137254901962,1.5686274509803924,1.4705882352941178,1.8627450980392157,6.862745098039216,0.29411764705882354,0.0,0.16666666666666666,0.0,0.25,1.0,0.26666666666666666,0.26666666666666666,1.1875,5.5,4.666666666666667,0.17676767676767677,0.0,6.274509803921569,34.50980392156863,6.274509803921569,12.549019607843139,11.764705882352942,14.901960784313726,54.90196078431373,2.3529411764705883,14.11764705882353,75.29411764705883,7.843137254901961,31.372549019607845,310.5882352941177,0.0,1.5686274509803924,0.7843137254901962,0.7843137254901962,0.0,3.1372549019607847,0.7843137254901962,3.1372549019607847,6.274509803921569,3.1372549019607847,0.0,-5.490196078431373
frieren,9.9,1,1,0,0,1,0.0,1.0,1.0,13.0,87.0,12.0,14.0,13.0,13.0,14.0,4.0,18.0,98.0,0.0,38.0,389.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.10101010101010101,0.10101010101010101,1.3131313131313131,8.787878787878787,1.2121212121212122,1.4141414141414141,1.3131313131313131,1.3131313131313131,1.4141414141414141,0.40404040404040403,1.0,0.2222222222222222,0.07692307692307693,0.23076923076923078,1.0,0.3076923076923077,0.23076923076923078,0.9285714285714286,6.6923076923076925,1.0769230769230769,0.03598971722365039,0.8080808080808081,10.505050505050505,70.3030303030303,9.696969696969697,11.313131313131313,10.505050505050505,10.505050505050505,11.313131313131313,3.2323232323232323,14.545454545454545,79.19191919191918,0.0,30.707070707070706,314.34343434343435,0.8080808080808081,2.4242424242424243,0.8080808080808081,0.8080808080808081,0.0,3.2323232323232323,0.0,2.4242424242424243,1.6161616161616161,0.0,0.0,0.8080808080808081
Oddball,9.4,1,1,0,0,1,0.0,1.0,0.0,7.0,54.0,7.0,8.0,14.0,14.0,101.0,5.0,18.0,84.0,5.0,33.0,381.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.10638297872340426,0.0,0.7446808510638298,5.74468085106383,0.7446808510638298,0.851063829787234,1.4893617021276595,1.4893617021276595,10.74468085106383,0.5319148936170213,1.0,0.2777777777777778,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.75,7.714285714285714,7.214285714285714,0.2650918635170604,0.0,5.957446808510638,45.95744680851064,5.957446808510638,6.808510638297872,11.914893617021276,11.914893617021276,85.95744680851064,4.25531914893617,15.319148936170212,71.48936170212765,4.25531914893617,28.085106382978722,324.25531914893617,0.0,0.0,0.0,0.0,0.0,2.553191489361702,0.0,3.404255319148936,0.851063829787234,0.0,0.0,0.851063829787234
twirly,9.4,1,1,0,0,1,0.0,1.0,0.0,3.0,9.0,3.0,6.0,8.0,11.0,84.0,2.0,18.0,55.0,35.0,29.0,345.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.10638297872340426,0.0,0.3191489361702127,0.9574468085106382,0.3191489361702127,0.6382978723404255,0.851063829787234,1.1702127659574468,8.936170212765957,0.2127659574468085,1.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.125,1.8333333333333333,3.0,10.5,0.24347826086956523,0.0,2.553191489361702,7.659574468085106,2.553191489361702,5.106382978723404,6.808510638297872,9.361702127659575,71.48936170212765,1.702127659574468,15.319148936170212,46.80851063829787,29.78723404255319,24.680851063829785,293.6170212765957,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.851063829787234,2.553191489361702,2.553191489361702,0.0,0.851063829787234
BadTrash,9.3,1,0,1,1,0,0.0,0.0,0.0,12.0,54.0,12.0,14.0,10.0,10.0,64.0,0.0,18.0,82.0,5.0,33.0,363.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,5.806451612903225,1.2903225806451613,1.5053763440860215,1.075268817204301,1.075268817204301,6.881720430107526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.4,0.7142857142857143,4.5,6.4,0.1763085399449036,0.0,10.32258064516129,46.4516129032258,10.32258064516129,12.043010752688172,8.602150537634408,8.602150537634408,55.05376344086021,0.0,15.483870967741934,70.53763440860214,4.301075268817204,28.387096774193544,312.258064516129,0.0,1.7204301075268815,0.8602150537634408,0.0,0.0,1.7204301075268815,0.0,3.440860215053763,1.7204301075268815,0.0,0.0,0.0
AtomicStorm,9.3,1,0,1,1,0,0.0,0.0,1.0,14.0,135.0,13.0,15.0,8.0,11.0,12.0,3.0,18.0,94.0,10.0,38.0,363.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1075268817204301,1.5053763440860215,14.516129032258064,1.3978494623655913,1.6129032258064515,0.8602150537634408,1.182795698924731,1.2903225806451613,0.3225806451612903,0.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,1.0,0.125,0.125,0.7333333333333333,9.642857142857142,1.5,0.03305785123966942,0.8602150537634408,12.043010752688172,116.12903225806451,11.18279569892473,12.903225806451612,6.881720430107526,9.462365591397848,10.32258064516129,2.5806451612903225,15.483870967741934,80.86021505376344,8.602150537634408,32.68817204301075,312.258064516129,1.7204301075268815,0.8602150537634408,1.7204301075268815,1.7204301075268815,0.0,0.8602150537634408,0.0,0.8602150537634408,1.7204301075268815,2.5806451612903225,0.0,0.0
dryfus,9.2,1,0,1,0,1,0.0,0.0,0.0,10.0,32.0,10.0,17.0,8.0,8.0,176.0,1.0,18.0,94.0,5.0,37.0,256.0,0.0,6.0,3.0,1.0,0.0,4.0,0.0,4.0,7.0,0.0,0.0,-1.0,-0.10869565217391305,0.0,1.0869565217391306,3.4782608695652177,1.0869565217391306,1.847826086956522,0.8695652173913044,0.8695652173913044,19.1304347826087,0.10869565217391305,0.0,0.05555555555555555,0.0,0.6,0.3333333333333333,0.5,0.5,0.47058823529411764,3.2,22.0,0.6875,0.0,8.695652173913045,27.826086956521742,8.695652173913045,14.782608695652176,6.9565217391304355,6.9565217391304355,153.0434782608696,0.8695652173913044,15.65217391304348,81.73913043478261,4.347826086956522,32.173913043478265,222.60869565217394,0.0,5.217391304347826,2.608695652173913,0.8695652173913044,0.0,3.4782608695652177,0.0,3.4782608695652177,6.086956521739131,0.0,0.0,-0.8695652173913044
ARoseOTGrey,9.0,2,2,0,1,1,1.0,1.0,2.0,11.0,73.0,9.0,11.0,4.0,5.0,30.0,1.0,14.0,104.0,50.0,50.0,333.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.1111111111111111,0.2222222222222222,1.2222222222222223,8.11111111111111,1.0,1.2222222222222223,0.4444444444444444,0.5555555555555556,3.3333333333333335,0.1111111111111111,1.0,0.07142857142857142,0.18181818181818182,0.36363636363636365,1.0,0.5,0.5,0.45454545454545453,6.636363636363637,7.5,0.09009009009009009,1.7777777777777777,9.777777777777779,64.88888888888889,8.0,9.777777777777779,3.5555555555555554,4.444444444444445,26.666666666666668,0.8888888888888888,12.444444444444445,92.44444444444444,44.44444444444444,44.44444444444444,296.0,0.0,3.5555555555555554,2.6666666666666665,2.6666666666666665,0.0,1.7777777777777777,0.0,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.0,0.8888888888888888
