Player,Minutes,Games,Wins,Losses,Red Games,Blue Games,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Win %,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
theThermals,8.0,1,0,1,1,0,0.0,0.0,0.0,10.0,89.0,10.0,13.0,5.0,6.0,39.0,0.0,14.0,72.0,20.0,32.0,306.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,-3.0,-0.375,0.0,1.25,11.125,1.25,1.625,0.625,0.75,4.875,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.4,0.46153846153846156,8.9,7.8,0.12745098039215685,0.0,10.0,89.0,10.0,13.0,5.0,6.0,39.0,0.0,14.0,72.0,20.0,32.0,306.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,-3.0
clew3,8.0,1,1,0,0,1,0.0,1.0,0.0,7.0,81.0,7.0,10.0,9.0,19.0,37.0,3.0,14.0,61.0,35.0,31.0,236.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,2.0,0.25,0.0,0.875,10.125,0.875,1.25,1.125,2.375,4.625,0.375,1.0,0.21428571428571427,0.0,0.0,1.0,0.4444444444444444,0.3333333333333333,1.9,11.571428571428571,4.111111111111111,0.15677966101694915,0.0,7.0,81.0,7.0,10.0,9.0,19.0,37.0,3.0,14.0,61.0,35.0,31.0,236.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,2.0
Some Ball 1,8.0,1,0,1,1,0,0.0,0.0,0.0,14.0,80.0,14.0,17.0,8.0,9.0,28.0,1.0,14.0,85.0,10.0,36.0,279.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,-2.0,-0.25,0.0,1.75,10.0,1.75,2.125,1.0,1.125,3.5,0.125,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.375,0.375,0.5294117647058824,5.714285714285714,3.5,0.1003584229390681,0.0,14.0,80.0,14.0,17.0,8.0,9.0,28.0,1.0,14.0,85.0,10.0,36.0,279.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,-2.0
kyri swirvin,8.0,1,1,0,1,0,1.0,0.0,0.0,7.0,71.0,7.0,9.0,7.0,9.0,91.0,1.0,14.0,68.0,10.0,28.0,266.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,0.375,0.0,0.875,8.875,0.875,1.125,0.875,1.125,11.375,0.125,1.0,0.07142857142857142,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,10.142857142857142,13.0,0.34210526315789475,0.0,7.0,71.0,7.0,9.0,7.0,9.0,91.0,1.0,14.0,68.0,10.0,28.0,266.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0
broseph,8.0,1,0,1,0,1,0.0,0.0,1.0,12.0,57.0,11.0,14.0,2.0,3.0,27.0,1.0,14.0,90.0,0.0,36.0,247.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-2.0,-0.25,0.125,1.5,7.125,1.375,1.75,0.25,0.375,3.375,0.125,0.0,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,4.75,13.5,0.10931174089068826,1.0,12.0,57.0,11.0,14.0,2.0,3.0,27.0,1.0,14.0,90.0,0.0,36.0,247.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-2.0
DooDingle,8.0,1,1,0,0,1,0.0,1.0,0.0,12.0,81.0,12.0,16.0,3.0,4.0,38.0,0.0,14.0,85.0,0.0,34.0,252.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.25,0.0,1.5,10.125,1.5,2.0,0.375,0.5,4.75,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,6.75,12.666666666666666,0.15079365079365079,0.0,12.0,81.0,12.0,16.0,3.0,4.0,38.0,0.0,14.0,85.0,0.0,34.0,252.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0
Dad <|,8.0,1,0,1,1,0,0.0,0.0,1.0,7.0,53.0,6.0,9.0,8.0,9.0,76.0,1.0,14.0,61.0,5.0,25.0,218.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,-2.0,-0.25,0.125,0.875,6.625,0.75,1.125,1.0,1.125,9.5,0.125,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.375,0.375,1.0,7.571428571428571,9.5,0.3486238532110092,1.0,7.0,53.0,6.0,9.0,8.0,9.0,76.0,1.0,14.0,61.0,5.0,25.0,218.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,-2.0
AlysBrangwin,8.0,1,1,0,0,1,0.0,1.0,0.0,9.0,32.0,9.0,12.0,9.0,12.0,45.0,0.0,14.0,78.0,10.0,32.0,306.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.375,0.0,1.125,4.0,1.125,1.5,1.125,1.5,5.625,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,3.5555555555555554,5.0,0.14705882352941177,0.0,9.0,32.0,9.0,12.0,9.0,12.0,45.0,0.0,14.0,78.0,10.0,32.0,306.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0
Youareyou,8.0,1,0,1,1,0,0.0,0.0,2.0,10.0,68.0,8.0,13.0,2.0,3.0,26.0,0.0,14.0,70.0,30.0,34.0,299.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,-2.0,-0.25,0.25,1.25,8.5,1.0,1.625,0.25,0.375,3.25,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.23076923076923078,6.8,13.0,0.08695652173913043,2.0,10.0,68.0,8.0,13.0,2.0,3.0,26.0,0.0,14.0,70.0,30.0,34.0,299.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,-2.0
Nicrosil,8.0,1,0,1,1,0,0.0,0.0,0.0,7.0,60.0,7.0,12.0,12.0,14.0,49.0,2.0,14.0,55.0,15.0,25.0,306.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-3.0,-0.375,0.0,0.875,7.5,0.875,1.5,1.5,1.75,6.125,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.4166666666666667,0.5,1.1666666666666667,8.571428571428571,4.083333333333333,0.16013071895424835,0.0,7.0,60.0,7.0,12.0,12.0,14.0,49.0,2.0,14.0,55.0,15.0,25.0,306.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-3.0
beez,8.0,1,0,1,1,0,0.0,0.0,0.0,10.0,73.0,10.0,13.0,6.0,6.0,22.0,0.0,14.0,70.0,10.0,30.0,316.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.25,9.125,1.25,1.625,0.75,0.75,2.75,0.0,0.0,0.0,0.0,0.3,0.5,0.16666666666666666,0.0,0.46153846153846156,7.3,3.6666666666666665,0.06962025316455696,0.0,10.0,73.0,10.0,13.0,6.0,6.0,22.0,0.0,14.0,70.0,10.0,30.0,316.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-3.0
yawn,8.0,1,1,0,1,0,1.0,0.0,0.0,4.0,27.0,3.0,4.0,22.0,24.0,107.0,1.0,14.0,31.0,10.0,14.0,251.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,2.0,0.25,0.0,0.5,3.375,0.375,0.5,2.75,3.0,13.375,0.125,1.0,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,6.0,6.75,4.863636363636363,0.4262948207171315,0.0,4.0,27.0,3.0,4.0,22.0,24.0,107.0,1.0,14.0,31.0,10.0,14.0,251.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,1.0,2.0
pk,8.0,1,0,1,1,0,0.0,0.0,1.0,11.0,103.0,10.0,14.0,8.0,11.0,49.0,2.0,14.0,65.0,5.0,27.0,299.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,-2.0,-0.25,0.125,1.375,12.875,1.25,1.75,1.0,1.375,6.125,0.25,0.0,0.14285714285714285,0.09090909090909091,0.36363636363636365,1.0,0.375,0.375,0.7857142857142857,9.363636363636363,6.125,0.16387959866220736,1.0,11.0,103.0,10.0,14.0,8.0,11.0,49.0,2.0,14.0,65.0,5.0,27.0,299.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,-2.0
yeeeeeeeet,8.0,1,0,1,1,0,0.0,0.0,0.0,11.0,37.0,10.0,17.0,6.0,8.0,22.0,1.0,14.0,70.0,20.0,32.0,299.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,1.0,-2.0,-0.25,0.0,1.375,4.625,1.25,2.125,0.75,1.0,2.75,0.125,0.0,0.07142857142857142,0.0,0.45454545454545453,0.0,0.0,0.3333333333333333,0.47058823529411764,3.3636363636363638,3.6666666666666665,0.07357859531772576,0.0,11.0,37.0,10.0,17.0,6.0,8.0,22.0,1.0,14.0,70.0,20.0,32.0,299.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,1.0,-2.0
let me cook,8.0,1,1,0,0,1,0.0,1.0,1.0,12.0,172.0,11.0,12.0,4.0,7.0,19.0,2.0,14.0,80.0,15.0,35.0,271.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,0.25,0.125,1.5,21.5,1.375,1.5,0.5,0.875,2.375,0.25,1.0,0.14285714285714285,0.08333333333333333,0.25,0.0,0.75,0.75,0.5833333333333334,14.333333333333334,4.75,0.07011070110701106,1.0,12.0,172.0,11.0,12.0,4.0,7.0,19.0,2.0,14.0,80.0,15.0,35.0,271.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0
JamesCorny,8.0,1,0,1,0,1,0.0,0.0,1.0,12.0,63.0,11.0,11.0,5.0,7.0,31.0,2.0,14.0,69.0,0.0,26.0,318.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-3.0,-0.375,0.125,1.5,7.875,1.375,1.375,0.625,0.875,3.875,0.25,0.0,0.14285714285714285,0.08333333333333333,0.4166666666666667,0.0,0.2,0.2,0.6363636363636364,5.25,6.2,0.09748427672955975,1.0,12.0,63.0,11.0,11.0,5.0,7.0,31.0,2.0,14.0,69.0,0.0,26.0,318.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-3.0
Spheroid.,8.0,1,1,0,1,0,1.0,0.0,2.0,7.0,83.0,5.0,8.0,3.0,6.0,75.0,1.0,14.0,36.0,45.0,23.0,244.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.375,0.25,0.875,10.375,0.625,1.0,0.375,0.75,9.375,0.125,1.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.75,11.857142857142858,25.0,0.3073770491803279,2.0,7.0,83.0,5.0,8.0,3.0,6.0,75.0,1.0,14.0,36.0,45.0,23.0,244.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0
Crasher,8.0,1,1,0,0,1,0.0,1.0,1.0,11.0,97.0,10.0,11.0,12.0,13.0,46.0,0.0,14.0,56.0,25.0,27.0,302.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,6.0,1.0,1.0,0.0,2.0,0.25,0.125,1.375,12.125,1.25,1.375,1.5,1.625,5.75,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.5,0.5,1.1818181818181819,8.818181818181818,3.8333333333333335,0.152317880794702,1.0,11.0,97.0,10.0,11.0,12.0,13.0,46.0,0.0,14.0,56.0,25.0,27.0,302.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,6.0,1.0,1.0,0.0,2.0
ShadoWolves,8.0,1,0,1,0,1,0.0,0.0,1.0,10.0,104.0,9.0,11.0,6.0,6.0,32.0,4.0,14.0,70.0,30.0,34.0,359.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,-3.0,-0.375,0.125,1.25,13.0,1.125,1.375,0.75,0.75,4.0,0.5,0.0,0.2857142857142857,0.1,0.1,0.0,0.16666666666666666,0.3333333333333333,0.5454545454545454,10.4,5.333333333333333,0.08913649025069638,1.0,10.0,104.0,9.0,11.0,6.0,6.0,32.0,4.0,14.0,70.0,30.0,34.0,359.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,-3.0
Lysdexic,8.0,1,1,0,1,0,1.0,0.0,1.0,10.0,100.0,8.0,10.0,7.0,7.0,13.0,1.0,14.0,50.0,15.0,23.0,353.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.375,0.125,1.25,12.5,1.0,1.25,0.875,0.875,1.625,0.125,1.0,0.07142857142857142,0.1,0.1,0.0,0.0,0.14285714285714285,0.7,10.0,1.8571428571428572,0.036827195467422094,1.0,10.0,100.0,8.0,10.0,7.0,7.0,13.0,1.0,14.0,50.0,15.0,23.0,353.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0
Gavi,8.0,1,0,1,1,0,0.0,0.0,1.0,12.0,76.0,11.0,13.0,2.0,4.0,58.0,0.0,14.0,55.0,45.0,31.0,219.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-0.125,0.125,1.5,9.5,1.375,1.625,0.25,0.5,7.25,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,0.5,0.5,0.3076923076923077,6.333333333333333,29.0,0.2648401826484018,1.0,12.0,76.0,11.0,13.0,2.0,4.0,58.0,0.0,14.0,55.0,45.0,31.0,219.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-1.0
garet,8.0,1,1,0,0,1,0.0,1.0,2.0,13.0,102.0,10.0,13.0,8.0,10.0,14.0,2.0,14.0,45.0,20.0,22.0,283.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,0.375,0.25,1.625,12.75,1.25,1.625,1.0,1.25,1.75,0.25,1.0,0.14285714285714285,0.15384615384615385,0.23076923076923078,0.0,0.125,0.125,0.7692307692307693,7.846153846153846,1.75,0.04946996466431095,2.0,13.0,102.0,10.0,13.0,8.0,10.0,14.0,2.0,14.0,45.0,20.0,22.0,283.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0
Moosen,8.0,1,0,1,0,1,0.0,0.0,1.0,16.0,122.0,15.0,17.0,2.0,4.0,6.0,2.0,14.0,115.0,10.0,48.0,288.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,-0.25,0.125,2.0,15.25,1.875,2.125,0.25,0.5,0.75,0.25,0.0,0.14285714285714285,0.0625,0.375,0.5,0.0,0.0,0.23529411764705882,7.625,3.0,0.020833333333333332,1.0,16.0,122.0,15.0,17.0,2.0,4.0,6.0,2.0,14.0,115.0,10.0,48.0,288.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0
omni,8.0,1,1,0,1,0,1.0,0.0,2.0,10.0,127.0,8.0,12.0,4.0,6.0,25.0,3.0,14.0,81.0,0.0,32.0,287.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.25,0.25,1.25,15.875,1.0,1.5,0.5,0.75,3.125,0.375,1.0,0.21428571428571427,0.2,0.3,0.0,0.25,0.5,0.5,12.7,6.25,0.08710801393728224,2.0,10.0,127.0,8.0,12.0,4.0,6.0,25.0,3.0,14.0,81.0,0.0,32.0,287.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0
Bamboozler,8.0,1,0,1,0,1,0.0,0.0,1.0,7.0,67.0,5.0,11.0,11.0,16.0,67.0,3.0,14.0,67.0,0.0,26.0,288.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,1.0,-2.0,-0.25,0.125,0.875,8.375,0.625,1.375,1.375,2.0,8.375,0.375,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.36363636363636365,0.36363636363636365,1.4545454545454546,9.571428571428571,6.090909090909091,0.2326388888888889,1.0,7.0,67.0,5.0,11.0,11.0,16.0,67.0,3.0,14.0,67.0,0.0,26.0,288.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,1.0,-2.0
prjct,8.0,1,1,0,0,1,0.0,1.0,0.0,8.0,47.0,7.0,8.0,8.0,10.0,26.0,1.0,14.0,52.0,25.0,25.0,245.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.25,0.0,1.0,5.875,0.875,1.0,1.0,1.25,3.25,0.125,1.0,0.07142857142857142,0.0,0.375,0.0,0.125,0.375,1.25,5.875,3.25,0.10612244897959183,0.0,8.0,47.0,7.0,8.0,8.0,10.0,26.0,1.0,14.0,52.0,25.0,25.0,245.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0
[],8.0,1,0,1,0,1,0.0,0.0,0.0,8.0,83.0,8.0,11.0,4.0,5.0,7.0,0.0,14.0,84.0,0.0,32.0,370.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,-0.125,0.0,1.0,10.375,1.0,1.375,0.5,0.625,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.45454545454545453,10.375,1.75,0.01891891891891892,0.0,8.0,83.0,8.0,11.0,4.0,5.0,7.0,0.0,14.0,84.0,0.0,32.0,370.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0
firehawkv,8.0,1,1,0,1,0,1.0,0.0,1.0,13.0,154.0,12.0,14.0,4.0,4.0,11.0,1.0,14.0,50.0,5.0,21.0,374.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.125,0.125,1.625,19.25,1.5,1.75,0.5,0.5,1.375,0.125,1.0,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.2857142857142857,11.846153846153847,2.75,0.029411764705882353,1.0,13.0,154.0,12.0,14.0,4.0,4.0,11.0,1.0,14.0,50.0,5.0,21.0,374.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
BluMyself,8.0,1,0,1,0,1,0.0,0.0,0.0,7.0,124.0,7.0,9.0,10.0,12.0,40.0,1.0,14.0,63.0,20.0,28.0,370.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,-1.0,-0.125,0.0,0.875,15.5,0.875,1.125,1.25,1.5,5.0,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.3,0.4,1.3333333333333333,17.714285714285715,4.0,0.10810810810810811,0.0,7.0,124.0,7.0,9.0,10.0,12.0,40.0,1.0,14.0,63.0,20.0,28.0,370.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,-1.0
aeps002,8.0,1,0,1,0,1,0.0,0.0,0.0,5.0,41.0,5.0,13.0,9.0,11.0,82.0,0.0,14.0,62.0,5.0,25.0,288.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,8.0,2.0,0.0,-2.0,-0.25,0.0,0.625,5.125,0.625,1.625,1.125,1.375,10.25,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.4444444444444444,0.8461538461538461,8.2,9.11111111111111,0.2847222222222222,0.0,5.0,41.0,5.0,13.0,9.0,11.0,82.0,0.0,14.0,62.0,5.0,25.0,288.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,8.0,2.0,0.0,-2.0
supergremlin,8.0,1,1,0,1,0,1.0,0.0,0.0,6.0,38.0,6.0,13.0,14.0,17.0,43.0,0.0,14.0,66.0,25.0,31.0,287.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,5.0,7.0,3.0,0.0,2.0,0.25,0.0,0.75,4.75,0.75,1.625,1.75,2.125,5.375,0.0,1.0,0.0,0.0,0.5,0.0,0.42857142857142855,0.35714285714285715,1.3076923076923077,6.333333333333333,3.0714285714285716,0.14982578397212543,0.0,6.0,38.0,6.0,13.0,14.0,17.0,43.0,0.0,14.0,66.0,25.0,31.0,287.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,5.0,7.0,3.0,0.0,2.0
asspro,8.0,1,0,1,0,1,0.0,0.0,0.0,11.0,60.0,11.0,13.0,9.0,12.0,17.0,3.0,14.0,55.0,15.0,25.0,330.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,-2.0,-0.25,0.0,1.375,7.5,1.375,1.625,1.125,1.5,2.125,0.375,0.0,0.21428571428571427,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.9230769230769231,5.454545454545454,1.8888888888888888,0.051515151515151514,0.0,11.0,60.0,11.0,13.0,9.0,12.0,17.0,3.0,14.0,55.0,15.0,25.0,330.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,-2.0
Rat King,8.0,1,1,0,0,1,0.0,1.0,3.0,12.0,83.0,9.0,12.0,2.0,2.0,35.0,2.0,14.0,73.0,0.0,28.0,271.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.25,0.375,1.5,10.375,1.125,1.5,0.25,0.25,4.375,0.25,1.0,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.16666666666666666,6.916666666666667,17.5,0.12915129151291513,3.0,12.0,83.0,9.0,12.0,2.0,2.0,35.0,2.0,14.0,73.0,0.0,28.0,271.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0
TaylorWhiff,8.0,1,0,1,0,1,0.0,0.0,1.0,11.0,53.0,10.0,12.0,10.0,10.0,33.0,1.0,14.0,84.0,0.0,32.0,286.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.25,0.125,1.375,6.625,1.25,1.5,1.25,1.25,4.125,0.125,0.0,0.07142857142857142,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.2,0.2,0.8333333333333334,4.818181818181818,3.3,0.11538461538461539,1.0,11.0,53.0,10.0,12.0,10.0,10.0,33.0,1.0,14.0,84.0,0.0,32.0,286.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-2.0
benks,8.0,1,1,0,1,0,1.0,0.0,1.0,14.0,156.0,12.0,13.0,5.0,8.0,28.0,0.0,14.0,56.0,57.0,33.0,258.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.25,0.125,1.75,19.5,1.5,1.625,0.625,1.0,3.5,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.2,0.2,0.6153846153846154,11.142857142857142,5.6,0.10852713178294573,1.0,14.0,156.0,12.0,13.0,5.0,8.0,28.0,0.0,14.0,56.0,57.0,33.0,258.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
JJIIZGOD,8.0,1,1,0,0,1,0.0,1.0,1.0,8.0,34.0,7.0,13.0,4.0,4.0,94.0,1.0,14.0,67.0,0.0,26.0,153.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,2.0,0.25,0.125,1.0,4.25,0.875,1.625,0.5,0.5,11.75,0.125,1.0,0.07142857142857142,0.125,0.5,0.0,0.75,0.75,0.3076923076923077,4.25,23.5,0.6143790849673203,1.0,8.0,34.0,7.0,13.0,4.0,4.0,94.0,1.0,14.0,67.0,0.0,26.0,153.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,2.0
Master88,8.0,1,1,0,0,1,0.0,1.0,0.0,2.0,14.0,2.0,2.0,14.0,17.0,118.0,1.0,14.0,41.0,15.0,19.0,218.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.0,3.0,0.0,2.0,0.25,0.0,0.25,1.75,0.25,0.25,1.75,2.125,14.75,0.125,1.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.6428571428571429,8.5,7.0,8.428571428571429,0.5412844036697247,0.0,2.0,14.0,2.0,2.0,14.0,17.0,118.0,1.0,14.0,41.0,15.0,19.0,218.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,0.0,3.0,0.0,2.0
Zulu,8.0,1,0,1,1,0,0.0,0.0,0.0,10.0,37.0,9.0,12.0,9.0,10.0,47.0,2.0,14.0,91.0,10.0,38.0,209.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,-3.0,-0.375,0.0,1.25,4.625,1.125,1.5,1.125,1.25,5.875,0.25,0.0,0.14285714285714285,0.0,0.5,0.5,0.3333333333333333,0.4444444444444444,0.8333333333333334,3.7,5.222222222222222,0.22488038277511962,0.0,10.0,37.0,9.0,12.0,9.0,10.0,47.0,2.0,14.0,91.0,10.0,38.0,209.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,-3.0
