Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Gvendolino,73.3,10,6,4,0.6,4,6,3,3,0.75,0.5,2.0,75.0,495.0,72.0,100.0,65.0,77.0,734.0,12.0,134.0,633.0,85.0,263.0,2435.0,4.0,18.0,13.0,6.0,0.0,24.0,4.0,31.0,28.0,12.0,1.0,-4.0,-0.054570259208731244,0.027285129604365622,1.0231923601637107,6.753069577080492,0.9822646657571624,1.364256480218281,0.8867667121418827,1.0504774897680764,10.013642564802183,0.16371077762619374,0.08955223880597014,0.02666666666666667,0.24,0.08,0.36923076923076925,0.47692307692307695,0.77,6.6,11.292307692307693,0.30143737166324436
EpicJuker,51.0,7,5,2,0.7142857142857143,4,3,3,2,0.75,0.6666666666666666,3.0,47.0,306.0,44.0,71.0,60.0,71.0,528.0,5.0,90.0,391.0,20.0,158.0,1700.0,3.0,10.0,7.0,4.0,0.0,16.0,3.0,22.0,27.0,11.0,0.0,-1.0,-0.0196078431372549,0.058823529411764705,0.9215686274509803,6.0,0.8627450980392157,1.392156862745098,1.1764705882352942,1.392156862745098,10.352941176470589,0.09803921568627451,0.05555555555555555,0.06382978723404255,0.2127659574468085,0.0851063829787234,0.26666666666666666,0.36666666666666664,1.0,6.51063829787234,8.8,0.31058823529411766
360broscope,79.3,11,5,6,0.45454545454545453,5,6,3,2,0.6,0.3333333333333333,7.0,76.0,534.0,69.0,99.0,95.0,124.0,800.0,24.0,142.0,704.0,105.0,295.0,2212.0,5.0,19.0,7.0,5.0,0.0,29.0,5.0,34.0,30.0,29.0,0.0,1.0,0.012610340479192938,0.08827238335435057,0.9583858764186634,6.733921815889029,0.8701134930643127,1.248423707440101,1.1979823455233292,1.5636822194199245,10.08827238335435,0.3026481715006305,0.16901408450704225,0.09210526315789473,0.25,0.06578947368421052,0.30526315789473685,0.35789473684210527,1.2525252525252526,7.026315789473684,8.421052631578947,0.3616636528028933
om,21.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,268.0,25.0,35.0,12.0,16.0,55.0,2.0,40.0,181.0,23.0,76.0,786.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,4.0,0.0,-1.0,-0.046296296296296294,0.13888888888888887,1.2962962962962963,12.407407407407407,1.1574074074074074,1.6203703703703702,0.5555555555555555,0.7407407407407407,2.5462962962962963,0.09259259259259259,0.05,0.10714285714285714,0.14285714285714285,0.0,0.16666666666666666,0.25,0.45714285714285713,9.571428571428571,4.583333333333333,0.06997455470737914
Korgmonkey,129.79999999999998,18,8,10,0.4444444444444444,7,11,4,4,0.5714285714285714,0.36363636363636365,14.0,167.0,985.0,153.0,207.0,111.0,124.0,753.0,9.0,232.0,1437.0,75.0,577.0,4206.0,6.0,50.0,15.0,5.0,0.0,28.0,4.0,39.0,54.0,13.0,0.0,-15.0,-0.11556240369799693,0.1078582434514638,1.2865947611710324,7.588597842835132,1.1787365177195688,1.5947611710323577,0.8551617873651773,0.955315870570108,5.801232665639446,0.06933744221879816,0.03879310344827586,0.08383233532934131,0.2994011976047904,0.029940119760479042,0.25225225225225223,0.35135135135135137,0.5990338164251208,5.8982035928143715,6.783783783783784,0.17902995720399428
Euler,0.7,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.5,0.22727272727272727
Rabz,55.99999999999999,8,4,4,0.5,5,3,2,2,0.4,0.6666666666666666,8.0,79.0,644.0,70.0,89.0,65.0,68.0,257.0,8.0,100.0,631.0,25.0,251.0,2161.0,4.0,17.0,6.0,1.0,1.0,15.0,5.0,26.0,19.0,3.0,1.0,2.0,0.03571428571428572,0.14285714285714288,1.4107142857142858,11.500000000000002,1.2500000000000002,1.5892857142857144,1.1607142857142858,1.2142857142857144,4.589285714285715,0.14285714285714288,0.08,0.10126582278481013,0.21518987341772153,0.012658227848101266,0.23076923076923078,0.4,0.7640449438202247,8.151898734177216,3.953846153846154,0.11892642295233688
Israel Lives,0.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.4285714285714286,0.0,2.857142857142857,24.28571428571429,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0
Mystical,0.7,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4285714285714286,1.4285714285714286,2.857142857142857,34.285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.13636363636363635
Howard,126.3,18,7,11,0.3888888888888889,10,8,4,3,0.4,0.375,3.0,114.0,708.0,110.0,163.0,107.0,140.0,1099.0,28.0,224.0,1031.0,125.0,423.0,4090.0,3.0,25.0,7.0,1.0,0.0,21.0,11.0,33.0,53.0,33.0,1.0,-4.0,-0.03167062549485353,0.023752969121140142,0.9026128266033254,5.605700712589074,0.8709422011084719,1.290577988915281,0.8471892319873318,1.1084718923198733,8.701504354711005,0.22169437846397466,0.125,0.02631578947368421,0.21929824561403508,0.008771929824561403,0.19626168224299065,0.308411214953271,0.8588957055214724,6.2105263157894735,10.271028037383177,0.2687041564792176
Shiyo,17.8,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,21.0,131.0,19.0,24.0,10.0,15.0,82.0,3.0,32.0,147.0,18.0,61.0,557.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,5.0,0.0,-1.0,-0.056179775280898875,0.11235955056179775,1.1797752808988764,7.359550561797753,1.0674157303370786,1.348314606741573,0.5617977528089887,0.8426966292134831,4.606741573033708,0.16853932584269662,0.09375,0.09523809523809523,0.2857142857142857,0.0,0.3,0.6,0.625,6.238095238095238,8.2,0.14721723518850988
joy.,273.9,37,25,12,0.6756756756756757,22,15,15,10,0.6818181818181818,0.6666666666666666,37.0,244.0,1526.0,203.0,297.0,333.0,391.0,2049.0,65.0,491.0,2315.0,323.0,967.0,8139.0,15.0,63.0,23.0,9.0,4.0,94.0,14.0,110.0,94.0,58.0,4.0,46.0,0.1679445052939029,0.13508579773640017,0.8908360715589632,5.571376414749909,0.7411464037970062,1.0843373493975905,1.2157721796276013,1.4275282949981747,7.480832420591457,0.23731288791529756,0.13238289205702647,0.15163934426229508,0.2581967213114754,0.036885245901639344,0.2822822822822823,0.3303303303303303,1.3164983164983164,6.254098360655738,6.153153153153153,0.2517508293402138
Sadness,98.30000000000001,13,5,8,0.38461538461538464,9,4,3,2,0.3333333333333333,0.5,7.0,120.0,802.0,113.0,135.0,75.0,94.0,771.0,27.0,175.0,1098.0,110.0,450.0,2876.0,6.0,35.0,14.0,8.0,0.0,22.0,3.0,25.0,22.0,19.0,0.0,-7.0,-0.07121057985757884,0.07121057985757884,1.2207527975584942,8.158697863682603,1.1495422177009154,1.373346897253306,0.762970498474059,0.9562563580874872,7.843336724313326,0.2746693794506612,0.15428571428571428,0.058333333333333334,0.2916666666666667,0.06666666666666667,0.29333333333333333,0.3333333333333333,0.6962962962962963,6.683333333333334,10.28,0.2680806675938804
anti-re,70.0,11,7,4,0.6363636363636364,9,2,5,2,0.5555555555555556,1.0,9.0,89.0,625.0,79.0,102.0,81.0,90.0,377.0,21.0,127.0,707.0,25.0,281.0,2149.0,7.0,26.0,9.0,5.0,1.0,24.0,6.0,28.0,23.0,9.0,1.0,9.0,0.12857142857142856,0.12857142857142856,1.2714285714285714,8.928571428571429,1.1285714285714286,1.457142857142857,1.1571428571428573,1.2857142857142858,5.385714285714286,0.3,0.16535433070866143,0.10112359550561797,0.29213483146067415,0.056179775280898875,0.2962962962962963,0.345679012345679,0.8823529411764706,7.022471910112359,4.654320987654321,0.175430432759423
frieren,88.60000000000001,12,5,7,0.4166666666666667,5,7,2,3,0.4,0.42857142857142855,8.0,92.0,687.0,84.0,109.0,122.0,139.0,727.0,28.0,158.0,870.0,75.0,351.0,2525.0,5.0,16.0,9.0,3.0,0.0,45.0,3.0,46.0,25.0,17.0,0.0,-7.0,-0.07900677200902934,0.09029345372460496,1.038374717832957,7.7539503386004505,0.948081264108352,1.2302483069977426,1.3769751693002257,1.568848758465011,8.205417607223476,0.31602708803611734,0.17721518987341772,0.08695652173913043,0.17391304347826086,0.03260869565217391,0.36885245901639346,0.3770491803278688,1.275229357798165,7.467391304347826,5.959016393442623,0.2879207920792079
rolf,43.2,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,0.0,47.0,362.0,46.0,60.0,47.0,54.0,317.0,9.0,76.0,467.0,40.0,190.0,1553.0,2.0,6.0,5.0,4.0,0.0,11.0,2.0,16.0,14.0,7.0,1.0,10.0,0.23148148148148145,0.0,1.0879629629629628,8.37962962962963,1.0648148148148147,1.3888888888888888,1.0879629629629628,1.25,7.337962962962963,0.20833333333333331,0.11842105263157894,0.0,0.1276595744680851,0.0851063829787234,0.23404255319148937,0.3404255319148936,0.9,7.702127659574468,6.74468085106383,0.2041210560206053
Keyser Soze,23.4,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,21.0,140.0,21.0,26.0,19.0,20.0,208.0,1.0,42.0,213.0,20.0,86.0,791.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,-10.0,-0.4273504273504274,0.0,0.8974358974358975,5.982905982905983,0.8974358974358975,1.1111111111111112,0.811965811965812,0.8547008547008548,8.88888888888889,0.042735042735042736,0.023809523809523808,0.0,0.19047619047619047,0.0,0.10526315789473684,0.3684210526315789,0.7692307692307693,6.666666666666667,10.947368421052632,0.2629582806573957
meaL,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,61.0,8.0,11.0,10.0,14.0,56.0,3.0,14.0,50.0,5.0,21.0,310.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.125,0.0,1.125,7.625,1.0,1.375,1.25,1.75,7.0,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.2,0.1,1.2727272727272727,6.777777777777778,5.6,0.18064516129032257
LogisticMap,316.7,40,19,21,0.475,19,21,8,11,0.42105263157894735,0.5238095238095238,32.0,328.0,2260.0,292.0,379.0,298.0,354.0,2723.0,51.0,572.0,2962.0,170.0,1188.0,9478.0,19.0,79.0,31.0,9.0,4.0,82.0,12.0,101.0,87.0,56.0,4.0,0.0,0.0,0.1010419955794127,1.0356804546889802,7.1360909377960215,0.9220082096621408,1.196716135143669,0.9409535838332808,1.117777076097253,8.598042311335648,0.161035680454689,0.08916083916083917,0.0975609756097561,0.24085365853658536,0.027439024390243903,0.2751677852348993,0.3389261744966443,0.9340369393139841,6.890243902439025,9.13758389261745,0.28729689807976366
snackpack,34.2,4,2,2,0.5,4,0,2,0,0.5,0.0,1.0,49.0,231.0,48.0,54.0,25.0,39.0,229.0,9.0,62.0,389.0,30.0,156.0,1198.0,1.0,17.0,10.0,7.0,0.0,8.0,2.0,11.0,6.0,14.0,0.0,1.0,0.029239766081871343,0.029239766081871343,1.4327485380116958,6.75438596491228,1.4035087719298245,1.5789473684210524,0.7309941520467835,1.1403508771929824,6.695906432748537,0.2631578947368421,0.14516129032258066,0.02040816326530612,0.3469387755102041,0.14285714285714285,0.32,0.44,0.7222222222222222,4.714285714285714,9.16,0.1911519198664441
Arctic_Tern,40.7,5,3,2,0.6,1,4,0,3,0.0,0.75,4.0,41.0,287.0,37.0,48.0,46.0,47.0,360.0,3.0,72.0,282.0,45.0,121.0,1539.0,3.0,9.0,3.0,0.0,1.0,13.0,2.0,18.0,11.0,1.0,0.0,3.0,0.07371007371007371,0.09828009828009827,1.0073710073710074,7.051597051597051,0.9090909090909091,1.1793611793611793,1.1302211302211302,1.1547911547911547,8.845208845208845,0.07371007371007371,0.041666666666666664,0.0975609756097561,0.21951219512195122,0.0,0.2826086956521739,0.391304347826087,0.9791666666666666,7.0,7.826086956521739,0.23391812865497075
FlyingV,48.0,6,3,3,0.5,1,5,0,3,0.0,0.6,6.0,76.0,552.0,70.0,89.0,34.0,37.0,209.0,2.0,84.0,552.0,20.0,220.0,1863.0,4.0,13.0,5.0,1.0,0.0,13.0,2.0,14.0,19.0,3.0,0.0,-3.0,-0.0625,0.125,1.5833333333333333,11.5,1.4583333333333333,1.8541666666666667,0.7083333333333334,0.7708333333333334,4.354166666666667,0.041666666666666664,0.023809523809523808,0.07894736842105263,0.17105263157894737,0.013157894736842105,0.38235294117647056,0.4117647058823529,0.4157303370786517,7.2631578947368425,6.147058823529412,0.11218464841653247
o3,66.3,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,10.0,113.0,778.0,102.0,122.0,56.0,86.0,190.0,20.0,120.0,756.0,25.0,301.0,2147.0,8.0,33.0,12.0,7.0,0.0,15.0,5.0,23.0,20.0,30.0,1.0,9.0,0.13574660633484165,0.1508295625942685,1.704374057315234,11.734539969834088,1.5384615384615385,1.8401206636500755,0.8446455505279035,1.297134238310709,2.865761689291101,0.301659125188537,0.16666666666666666,0.08849557522123894,0.2920353982300885,0.061946902654867256,0.26785714285714285,0.4107142857142857,0.7049180327868853,6.884955752212389,3.392857142857143,0.08849557522123894
Dabo,27.9,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,31.0,249.0,29.0,39.0,35.0,36.0,129.0,3.0,48.0,283.0,15.0,115.0,1182.0,0.0,7.0,2.0,1.0,0.0,5.0,3.0,9.0,10.0,1.0,0.0,-2.0,-0.07168458781362008,0.07168458781362008,1.1111111111111112,8.9247311827957,1.039426523297491,1.3978494623655915,1.2544802867383513,1.2903225806451613,4.623655913978495,0.10752688172043011,0.0625,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.14285714285714285,0.2571428571428571,0.9230769230769231,8.03225806451613,3.6857142857142855,0.10913705583756345
KALX,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,22.0,143.0,18.0,21.0,12.0,12.0,37.0,0.0,20.0,167.0,10.0,68.0,432.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,1.0,3.0,0.2631578947368421,0.2631578947368421,1.9298245614035088,12.543859649122806,1.5789473684210527,1.8421052631578947,1.0526315789473684,1.0526315789473684,3.245614035087719,0.0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.3333333333333333,0.5,0.5714285714285714,6.5,3.0833333333333335,0.08564814814814815
uber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,48.0,7.0,10.0,6.0,8.0,51.0,1.0,14.0,74.0,15.0,31.0,262.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-1.0,-0.125,0.125,1.0,6.0,0.875,1.25,0.75,1.0,6.375,0.125,0.07142857142857142,0.125,0.125,0.0,0.16666666666666666,0.16666666666666666,0.8,6.0,8.5,0.1946564885496183
MOOOOOOOOOOO,42.9,6,4,2,0.6666666666666666,2,4,2,2,1.0,0.5,4.0,39.0,518.0,35.0,45.0,38.0,42.0,308.0,8.0,76.0,380.0,25.0,153.0,1438.0,4.0,4.0,2.0,0.0,0.0,7.0,2.0,10.0,10.0,4.0,0.0,9.0,0.2097902097902098,0.09324009324009325,0.9090909090909092,12.074592074592076,0.8158508158508159,1.048951048951049,0.8857808857808858,0.9790209790209791,7.17948717948718,0.1864801864801865,0.10526315789473684,0.10256410256410256,0.10256410256410256,0.0,0.18421052631578946,0.2631578947368421,0.9333333333333333,13.282051282051283,8.105263157894736,0.2141863699582754
ZipZop,90.50000000000001,12,4,8,0.3333333333333333,6,6,2,2,0.3333333333333333,0.3333333333333333,8.0,115.0,686.0,105.0,134.0,66.0,85.0,448.0,10.0,159.0,931.0,75.0,379.0,3329.0,5.0,27.0,10.0,4.0,1.0,20.0,1.0,22.0,29.0,19.0,2.0,-11.0,-0.12154696132596683,0.0883977900552486,1.2707182320441988,7.580110497237568,1.160220994475138,1.4806629834254141,0.729281767955801,0.9392265193370164,4.950276243093922,0.11049723756906076,0.06289308176100629,0.06956521739130435,0.23478260869565218,0.034782608695652174,0.30303030303030304,0.3333333333333333,0.6343283582089553,5.965217391304348,6.787878787878788,0.13457494743166115
easily juked,44.1,6,3,3,0.5,5,1,2,1,0.4,1.0,5.0,58.0,325.0,52.0,72.0,44.0,46.0,347.0,3.0,83.0,472.0,45.0,195.0,1458.0,3.0,19.0,12.0,7.0,1.0,8.0,0.0,11.0,20.0,2.0,1.0,-7.0,-0.15873015873015872,0.11337868480725623,1.3151927437641724,7.369614512471655,1.1791383219954648,1.6326530612244898,0.9977324263038548,1.0430839002267573,7.8684807256235825,0.06802721088435373,0.03614457831325301,0.08620689655172414,0.3275862068965517,0.1206896551724138,0.18181818181818182,0.25,0.6388888888888888,5.603448275862069,7.886363636363637,0.23799725651577502
adawg,32.0,4,2,2,0.5,4,0,2,0,0.5,0.0,2.0,23.0,225.0,21.0,29.0,34.0,36.0,427.0,8.0,56.0,286.0,29.0,117.0,801.0,5.0,7.0,3.0,0.0,0.0,13.0,1.0,19.0,8.0,2.0,0.0,2.0,0.0625,0.0625,0.71875,7.03125,0.65625,0.90625,1.0625,1.125,13.34375,0.25,0.14285714285714285,0.08695652173913043,0.30434782608695654,0.0,0.38235294117647056,0.5588235294117647,1.2413793103448276,9.782608695652174,12.558823529411764,0.533083645443196
Nilus,96.39999999999999,12,4,8,0.3333333333333333,8,4,2,2,0.25,0.5,5.0,84.0,514.0,78.0,136.0,101.0,119.0,940.0,26.0,177.0,859.0,35.0,341.0,2936.0,2.0,23.0,17.0,6.0,0.0,26.0,6.0,35.0,58.0,18.0,1.0,-1.0,-0.010373443983402491,0.05186721991701245,0.8713692946058093,5.33195020746888,0.8091286307053943,1.4107883817427387,1.0477178423236515,1.2344398340248963,9.751037344398341,0.26970954356846477,0.14689265536723164,0.05952380952380952,0.27380952380952384,0.07142857142857142,0.25742574257425743,0.3465346534653465,0.875,6.119047619047619,9.306930693069306,0.3201634877384196
gghob,2.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,25.0,0.0,10.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.0833333333333335,0.0,0.8333333333333334,3.75,0.8333333333333334,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.5,1.0,0.008928571428571428
~,45.199999999999996,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,5.0,25.0,131.0,20.0,41.0,107.0,128.0,602.0,6.0,80.0,264.0,29.0,105.0,1058.0,2.0,9.0,1.0,0.0,0.0,48.0,3.0,56.0,21.0,21.0,0.0,16.0,0.3539823008849558,0.11061946902654868,0.5530973451327434,2.8982300884955756,0.4424778761061947,0.9070796460176992,2.3672566371681416,2.8318584070796464,13.318584070796462,0.13274336283185842,0.075,0.2,0.36,0.0,0.4485981308411215,0.5233644859813084,3.1219512195121952,5.24,5.626168224299065,0.5689981096408318
Flail,16.1,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,15.0,103.0,12.0,17.0,21.0,25.0,135.0,3.0,28.0,166.0,20.0,68.0,560.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,11.0,5.0,4.0,0.0,-3.0,-0.18633540372670807,0.18633540372670807,0.9316770186335402,6.39751552795031,0.7453416149068323,1.0559006211180124,1.3043478260869563,1.5527950310559004,8.385093167701863,0.18633540372670807,0.10714285714285714,0.2,0.13333333333333333,0.06666666666666667,0.23809523809523808,0.5238095238095238,1.4705882352941178,6.866666666666666,6.428571428571429,0.24107142857142858
Ace93,15.1,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,4.0,26.0,239.0,21.0,29.0,10.0,14.0,27.0,3.0,25.0,141.0,5.0,57.0,552.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,1.0,0.0,0.0,0.26490066225165565,1.7218543046357617,15.827814569536423,1.390728476821192,1.9205298013245033,0.6622516556291391,0.9271523178807948,1.7880794701986755,0.19867549668874174,0.12,0.15384615384615385,0.15384615384615385,0.0,0.2,0.3,0.4827586206896552,9.192307692307692,2.7,0.04891304347826087
Hangman,38.6,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,5.0,54.0,381.0,47.0,62.0,22.0,30.0,135.0,15.0,67.0,416.0,30.0,170.0,1235.0,3.0,14.0,3.0,0.0,0.0,4.0,3.0,5.0,15.0,8.0,2.0,-1.0,-0.025906735751295335,0.12953367875647667,1.398963730569948,9.870466321243523,1.2176165803108807,1.6062176165803108,0.5699481865284974,0.7772020725388601,3.4974093264248705,0.38860103626943004,0.22388059701492538,0.09259259259259259,0.25925925925925924,0.0,0.18181818181818182,0.22727272727272727,0.4838709677419355,7.055555555555555,6.136363636363637,0.10931174089068826
Hellball2079,33.0,5,3,2,0.6,5,0,3,0,0.6,0.0,5.0,51.0,405.0,45.0,51.0,22.0,23.0,52.0,3.0,56.0,287.0,25.0,117.0,1274.0,2.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,1.0,1.0,-1.0,-0.030303030303030304,0.15151515151515152,1.5454545454545454,12.272727272727273,1.3636363636363635,1.5454545454545454,0.6666666666666666,0.696969696969697,1.5757575757575757,0.09090909090909091,0.05357142857142857,0.09803921568627451,0.17647058823529413,0.0,0.18181818181818182,0.09090909090909091,0.45098039215686275,7.9411764705882355,2.3636363636363638,0.04081632653061224
tutorial_wiz,20.3,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,22.0,73.0,21.0,31.0,11.0,14.0,192.0,1.0,34.0,137.0,20.0,56.0,664.0,0.0,9.0,7.0,3.0,0.0,4.0,1.0,3.0,10.0,3.0,0.0,-1.0,-0.04926108374384236,0.04926108374384236,1.083743842364532,3.5960591133004924,1.0344827586206897,1.5270935960591132,0.541871921182266,0.689655172413793,9.458128078817733,0.04926108374384236,0.029411764705882353,0.045454545454545456,0.4090909090909091,0.13636363636363635,0.36363636363636365,0.2727272727272727,0.45161290322580644,3.3181818181818183,17.454545454545453,0.2891566265060241
Subglacious,1.9,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,2.0,15.0,0.0,2.0,3.0,3.0,14.0,1.0,2.0,12.0,0.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.6315789473684212,1.0526315789473684,1.0526315789473684,7.894736842105264,0.0,1.0526315789473684,1.5789473684210527,1.5789473684210527,7.36842105263158,0.5263157894736842,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,1.5,7.5,4.666666666666667,0.1728395061728395
openseance,9.9,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,8.0,50.0,8.0,8.0,13.0,13.0,187.0,0.0,16.0,65.0,5.0,27.0,298.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,-1.0,-0.10101010101010101,0.0,0.8080808080808081,5.05050505050505,0.8080808080808081,0.8080808080808081,1.3131313131313131,1.3131313131313131,18.88888888888889,0.0,0.0,0.0,0.125,0.125,0.38461538461538464,0.5384615384615384,1.625,6.25,14.384615384615385,0.62751677852349
GetPupsDeep,11.100000000000001,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,8.0,72.0,6.0,11.0,10.0,13.0,49.0,2.0,18.0,148.0,25.0,63.0,407.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,7.0,0.6306306306306305,0.18018018018018014,0.7207207207207206,6.486486486486486,0.5405405405405405,0.9909909909909909,0.9009009009009008,1.171171171171171,4.414414414414414,0.18018018018018014,0.1111111111111111,0.25,0.25,0.0,0.1,0.3,1.1818181818181819,9.0,4.9,0.12039312039312039
Magikarp,64.3,9,6,3,0.6666666666666666,2,7,2,4,1.0,0.5714285714285714,9.0,86.0,525.0,77.0,107.0,56.0,69.0,326.0,12.0,114.0,631.0,30.0,254.0,1901.0,2.0,22.0,4.0,1.0,1.0,19.0,4.0,21.0,30.0,13.0,0.0,6.0,0.09331259720062209,0.13996889580093314,1.3374805598755832,8.164852255054432,1.1975116640746502,1.6640746500777606,0.8709175738724728,1.073094867807154,5.069984447900467,0.18662519440124417,0.10526315789473684,0.10465116279069768,0.2558139534883721,0.011627906976744186,0.3392857142857143,0.375,0.6448598130841121,6.104651162790698,5.821428571428571,0.17148869016307206
grumpy,80.8,10,6,4,0.6,7,3,4,2,0.5714285714285714,0.6666666666666666,9.0,99.0,765.0,89.0,113.0,75.0,86.0,535.0,22.0,146.0,860.0,110.0,358.0,2390.0,7.0,17.0,6.0,1.0,0.0,21.0,4.0,20.0,24.0,11.0,1.0,16.0,0.19801980198019803,0.11138613861386139,1.2252475247524752,9.467821782178218,1.1014851485148516,1.3985148514851486,0.9282178217821783,1.0643564356435644,6.621287128712871,0.2722772277227723,0.1506849315068493,0.09090909090909091,0.1717171717171717,0.010101010101010102,0.28,0.26666666666666666,0.7610619469026548,7.7272727272727275,7.133333333333334,0.22384937238493724
JimmyRed,23.5,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,27.0,184.0,25.0,31.0,30.0,33.0,224.0,4.0,44.0,185.0,25.0,77.0,789.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,12.0,6.0,3.0,0.0,-5.0,-0.2127659574468085,0.0851063829787234,1.148936170212766,7.829787234042553,1.0638297872340425,1.3191489361702127,1.2765957446808511,1.4042553191489362,9.53191489361702,0.1702127659574468,0.09090909090909091,0.07407407407407407,0.1111111111111111,0.0,0.23333333333333334,0.4,1.064516129032258,6.814814814814815,7.466666666666667,0.28390367553865653
suicidebypop,30.1,4,1,3,0.25,0,4,0,1,0.0,0.25,3.0,52.0,359.0,48.0,59.0,16.0,28.0,38.0,5.0,54.0,314.0,15.0,125.0,956.0,4.0,11.0,8.0,4.0,2.0,2.0,1.0,2.0,11.0,12.0,1.0,-7.0,-0.23255813953488372,0.09966777408637874,1.7275747508305648,11.926910299003321,1.5946843853820598,1.9601328903654485,0.5315614617940199,0.9302325581395349,1.2624584717607972,0.16611295681063123,0.09259259259259259,0.057692307692307696,0.21153846153846154,0.07692307692307693,0.125,0.125,0.4745762711864407,6.903846153846154,2.375,0.0397489539748954
