Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Green,172.39999999999998,22,10,12,0.45454545454545453,12,10,4,6,0.3333333333333333,0.6,17.0,150.0,904.0,133.0,174.0,223.0,260.0,1609.0,45.0,310.0,1548.0,0.0,604.0,5584.0,3.0,40.0,10.0,4.0,0.0,77.0,8.0,92.0,41.0,37.0,0.0,4.0,0.023201856148491882,0.0986078886310905,0.8700696055684456,5.2436194895591655,0.7714617169373551,1.0092807424593968,1.2935034802784224,1.5081206496519723,9.33294663573086,0.26102088167053367,0.14516129032258066,0.11333333333333333,0.26666666666666666,0.02666666666666667,0.3452914798206278,0.4125560538116592,1.4942528735632183,6.026666666666666,7.2152466367713,0.28814469914040114
Daniel,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,3.0,28.0,139.0,25.0,35.0,19.0,22.0,76.0,4.0,28.0,202.0,0.0,80.0,602.0,0.0,9.0,5.0,2.0,0.0,4.0,1.0,6.0,10.0,3.0,0.0,-3.0,-0.1875,0.1875,1.75,8.6875,1.5625,2.1875,1.1875,1.375,4.75,0.25,0.14285714285714285,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.21052631578947367,0.3157894736842105,0.6285714285714286,4.964285714285714,4.0,0.12624584717607973
marbleous,9.4,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,14.0,83.0,12.0,15.0,14.0,14.0,48.0,0.0,16.0,75.0,0.0,30.0,321.0,1.0,3.0,1.0,0.0,0.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2127659574468085,1.4893617021276595,8.829787234042552,1.276595744680851,1.5957446808510638,1.4893617021276595,1.4893617021276595,5.106382978723404,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.5,0.5,0.9333333333333333,5.928571428571429,3.4285714285714284,0.14953271028037382
Some Boat 1,11.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,16.0,111.0,16.0,20.0,9.0,12.0,70.0,2.0,21.0,122.0,0.0,48.0,350.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,-1.0,-0.08928571428571429,0.0,1.4285714285714286,9.910714285714286,1.4285714285714286,1.7857142857142858,0.8035714285714286,1.0714285714285714,6.25,0.17857142857142858,0.09523809523809523,0.0,0.25,0.0625,0.2222222222222222,0.3333333333333333,0.6,6.9375,7.777777777777778,0.2
Optimal Taco,86.0,11,4,7,0.36363636363636365,8,3,3,1,0.375,0.3333333333333333,10.0,110.0,641.0,99.0,118.0,87.0,101.0,351.0,14.0,153.0,880.0,0.0,348.0,3410.0,2.0,30.0,12.0,6.0,0.0,10.0,3.0,19.0,19.0,14.0,1.0,-9.0,-0.10465116279069768,0.11627906976744186,1.2790697674418605,7.453488372093023,1.1511627906976745,1.372093023255814,1.0116279069767442,1.1744186046511629,4.0813953488372094,0.16279069767441862,0.0915032679738562,0.09090909090909091,0.2727272727272727,0.05454545454545454,0.11494252873563218,0.21839080459770116,0.8559322033898306,5.827272727272727,4.0344827586206895,0.1029325513196481
Therapist,49.1,6,2,4,0.3333333333333333,4,2,0,2,0.0,1.0,5.0,85.0,692.0,80.0,86.0,50.0,52.0,80.0,7.0,88.0,531.0,0.0,208.0,2188.0,3.0,13.0,8.0,3.0,1.0,5.0,2.0,8.0,6.0,2.0,0.0,-6.0,-0.12219959266802444,0.10183299389002036,1.7311608961303462,14.093686354378818,1.6293279022403258,1.7515274949083504,1.0183299389002036,1.0590631364562118,1.6293279022403258,0.1425661914460285,0.07954545454545454,0.058823529411764705,0.15294117647058825,0.03529411764705882,0.1,0.16,0.6046511627906976,8.141176470588235,1.6,0.03656307129798903
clew3,71.4,10,6,4,0.6,4,6,3,3,0.75,0.5,3.0,45.0,213.0,42.0,64.0,104.0,138.0,985.0,23.0,130.0,638.0,0.0,244.0,2140.0,2.0,19.0,6.0,0.0,0.0,43.0,2.0,50.0,22.0,34.0,0.0,-2.0,-0.028011204481792715,0.04201680672268907,0.6302521008403361,2.983193277310924,0.588235294117647,0.8963585434173669,1.4565826330532212,1.9327731092436973,13.795518207282912,0.3221288515406162,0.17692307692307693,0.06666666666666667,0.4222222222222222,0.0,0.41346153846153844,0.4807692307692308,2.15625,4.733333333333333,9.471153846153847,0.4602803738317757
Player X,36.5,4,0,4,0.0,1,3,0,0,0.0,0.0,5.0,64.0,525.0,59.0,71.0,35.0,42.0,66.0,17.0,66.0,462.0,0.0,182.0,1611.0,7.0,18.0,3.0,1.0,0.0,6.0,1.0,7.0,12.0,7.0,0.0,-6.0,-0.1643835616438356,0.136986301369863,1.7534246575342465,14.383561643835616,1.6164383561643836,1.9452054794520548,0.958904109589041,1.1506849315068493,1.8082191780821917,0.4657534246575342,0.25757575757575757,0.078125,0.28125,0.015625,0.17142857142857143,0.2,0.5915492957746479,8.203125,1.8857142857142857,0.040968342644320296
Schweddys,16.2,3,3,0,1.0,2,1,2,1,1.0,1.0,4.0,26.0,210.0,22.0,24.0,10.0,10.0,27.0,2.0,28.0,205.0,0.0,78.0,744.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.308641975308642,0.2469135802469136,1.6049382716049383,12.962962962962964,1.3580246913580247,1.4814814814814816,0.617283950617284,0.617283950617284,1.6666666666666667,0.1234567901234568,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.0,0.0,0.4166666666666667,8.076923076923077,2.7,0.036290322580645164
JUKELELE,47.900000000000006,6,2,4,0.3333333333333333,1,5,0,2,0.0,0.4,4.0,68.0,549.0,64.0,71.0,48.0,58.0,134.0,13.0,86.0,492.0,0.0,194.0,1895.0,4.0,13.0,7.0,4.0,1.0,13.0,1.0,15.0,7.0,10.0,0.0,1.0,0.0208768267223382,0.0835073068893528,1.4196242171189977,11.461377870563673,1.3361169102296448,1.4822546972860124,1.0020876826722338,1.2108559498956157,2.7974947807933193,0.27139874739039666,0.1511627906976744,0.058823529411764705,0.19117647058823528,0.058823529411764705,0.2708333333333333,0.3125,0.8169014084507042,8.073529411764707,2.7916666666666665,0.07071240105540898
Sway,45.6,6,3,3,0.5,4,2,3,0,0.75,0.0,2.0,50.0,301.0,47.0,67.0,67.0,70.0,224.0,6.0,80.0,457.0,0.0,176.0,1722.0,2.0,17.0,10.0,4.0,0.0,20.0,1.0,26.0,20.0,3.0,1.0,2.0,0.043859649122807015,0.043859649122807015,1.0964912280701753,6.600877192982456,1.030701754385965,1.469298245614035,1.469298245614035,1.5350877192982455,4.912280701754386,0.13157894736842105,0.075,0.04,0.34,0.08,0.29850746268656714,0.3880597014925373,1.044776119402985,6.02,3.343283582089552,0.13008130081300814
Lysdexic,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,103.0,7.0,8.0,13.0,16.0,41.0,2.0,14.0,86.0,0.0,34.0,304.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,9.0,1.0,3.0,0.0,-1.0,-0.125,0.125,1.0,12.875,0.875,1.0,1.625,2.0,5.125,0.25,0.14285714285714285,0.125,0.0,0.0,0.6153846153846154,0.6923076923076923,2.0,12.875,3.1538461538461537,0.13486842105263158
gc,67.8,8,4,4,0.5,1,7,0,4,0.0,0.5714285714285714,9.0,99.0,710.0,89.0,106.0,52.0,56.0,197.0,7.0,120.0,810.0,0.0,320.0,2707.0,2.0,24.0,6.0,2.0,0.0,7.0,2.0,10.0,17.0,4.0,1.0,-2.0,-0.029498525073746312,0.13274336283185842,1.4601769911504425,10.471976401179942,1.3126843657817109,1.5634218289085546,0.7669616519174042,0.8259587020648967,2.905604719764012,0.10324483775811209,0.058333333333333334,0.09090909090909091,0.24242424242424243,0.020202020202020204,0.1346153846153846,0.19230769230769232,0.5283018867924528,7.171717171717172,3.7884615384615383,0.07277428888067972
BUTT,57.7,7,5,2,0.7142857142857143,3,4,1,4,0.3333333333333333,1.0,12.0,103.0,802.0,89.0,102.0,51.0,64.0,140.0,15.0,103.0,693.0,0.0,272.0,2384.0,4.0,19.0,9.0,1.0,0.0,8.0,2.0,12.0,13.0,13.0,2.0,4.0,0.06932409012131716,0.20797227036395147,1.7850953206239166,13.89948006932409,1.5424610051993066,1.7677642980935875,0.8838821490467937,1.1091854419410745,2.4263431542461005,0.2599653379549393,0.14563106796116504,0.11650485436893204,0.18446601941747573,0.009708737864077669,0.1568627450980392,0.23529411764705882,0.6274509803921569,7.786407766990291,2.7450980392156863,0.0587248322147651
@pro,82.3,12,6,6,0.5,6,6,3,3,0.5,0.5,3.0,115.0,668.0,112.0,148.0,127.0,145.0,437.0,23.0,146.0,949.0,0.0,370.0,3208.0,3.0,30.0,20.0,6.0,0.0,29.0,5.0,42.0,36.0,18.0,0.0,-1.0,-0.012150668286755772,0.03645200486026732,1.3973268529769138,8.116646415552855,1.3608748481166464,1.7982989064398542,1.543134872417983,1.761846901579587,5.309842041312272,0.27946537059538273,0.15753424657534246,0.02608695652173913,0.2608695652173913,0.05217391304347826,0.2283464566929134,0.33070866141732286,0.9797297297297297,5.808695652173913,3.440944881889764,0.1362219451371571
\n,3.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,49.0,10.0,10.0,7.0,7.0,4.0,1.0,6.0,44.0,0.0,16.0,126.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,-1.0,-0.2857142857142857,0.0,2.857142857142857,14.0,2.857142857142857,2.857142857142857,2.0,2.0,1.1428571428571428,0.2857142857142857,0.16666666666666666,0.0,0.1,0.1,0.2857142857142857,0.42857142857142855,0.7,4.9,0.5714285714285714,0.031746031746031744
*ball pun*,3.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,51.0,5.0,7.0,3.0,3.0,2.0,1.0,6.0,30.0,0.0,12.0,126.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-0.2857142857142857,0.0,1.4285714285714286,14.571428571428571,1.4285714285714286,2.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.42857142857142855,10.2,0.6666666666666666,0.015873015873015872
OwMyBalls,19.5,3,0,3,0.0,3,0,0,0,0.0,0.0,1.0,39.0,212.0,37.0,40.0,21.0,21.0,45.0,3.0,34.0,263.0,0.0,104.0,752.0,1.0,12.0,5.0,2.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,-7.0,-0.358974358974359,0.05128205128205128,2.0,10.871794871794872,1.8974358974358974,2.051282051282051,1.0769230769230769,1.0769230769230769,2.3076923076923075,0.15384615384615385,0.08823529411764706,0.02564102564102564,0.3076923076923077,0.05128205128205128,0.09523809523809523,0.23809523809523808,0.525,5.435897435897436,2.142857142857143,0.0598404255319149
xcv,451.79999999999995,60,25,35,0.4166666666666667,27,33,9,16,0.3333333333333333,0.48484848484848486,40.0,578.0,3651.0,535.0,637.0,491.0,578.0,2843.0,124.0,809.0,4861.0,0.0,1902.0,14980.0,21.0,148.0,66.0,26.0,2.0,168.0,26.0,184.0,102.0,87.0,3.0,-27.0,-0.059760956175298814,0.08853474988933158,1.2793271359008411,8.08100929614874,1.1841522797698099,1.4099158919876054,1.0867640548915452,1.2793271359008411,6.292607348384242,0.27445772465692786,0.15327564894932014,0.06920415224913495,0.2560553633217993,0.04498269896193772,0.3421588594704684,0.37474541751527496,0.9073783359497645,6.3166089965397925,5.790224032586558,0.1897863818424566
JGibbs,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,15.0,112.0,15.0,16.0,15.0,15.0,54.0,2.0,14.0,96.0,0.0,38.0,291.0,1.0,5.0,2.0,2.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,3.0,0.375,0.0,1.875,14.0,1.875,2.0,1.875,1.875,6.75,0.25,0.14285714285714285,0.0,0.3333333333333333,0.13333333333333333,0.4,0.3333333333333333,0.9375,7.466666666666667,3.6,0.18556701030927836
ipopu,48.0,7,1,6,0.14285714285714285,4,3,1,0,0.25,0.0,4.0,62.0,392.0,58.0,78.0,53.0,57.0,186.0,7.0,83.0,449.0,0.0,174.0,2113.0,4.0,20.0,6.0,3.0,0.0,14.0,1.0,18.0,20.0,4.0,0.0,-14.0,-0.2916666666666667,0.08333333333333333,1.2916666666666667,8.166666666666666,1.2083333333333333,1.625,1.1041666666666667,1.1875,3.875,0.14583333333333334,0.08433734939759036,0.06451612903225806,0.3225806451612903,0.04838709677419355,0.2641509433962264,0.33962264150943394,0.7307692307692307,6.32258064516129,3.509433962264151,0.08802650260293422
doodleball,24.0,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,31.0,339.0,30.0,39.0,40.0,40.0,77.0,5.0,42.0,314.0,0.0,124.0,1070.0,5.0,5.0,1.0,1.0,1.0,5.0,3.0,9.0,9.0,0.0,0.0,4.0,0.16666666666666666,0.041666666666666664,1.2916666666666667,14.125,1.25,1.625,1.6666666666666667,1.6666666666666667,3.2083333333333335,0.20833333333333334,0.11904761904761904,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.125,0.225,1.0256410256410255,10.935483870967742,1.925,0.07196261682242991
LiddiLidd,292.6,37,18,19,0.4864864864864865,21,16,12,6,0.5714285714285714,0.375,17.0,259.0,1498.0,241.0,346.0,381.0,422.0,3301.0,51.0,527.0,2572.0,0.0,1006.0,8934.0,7.0,70.0,27.0,13.0,3.0,131.0,13.0,163.0,105.0,41.0,1.0,0.0,0.0,0.0580997949419002,0.8851674641148325,5.119617224880383,0.8236500341763499,1.1825017088174983,1.302118933697881,1.4422419685577579,11.281613123718387,0.1742993848257006,0.0967741935483871,0.06563706563706563,0.2702702702702703,0.05019305019305019,0.3438320209973753,0.42782152230971127,1.2196531791907514,5.783783783783784,8.664041994750656,0.3694873516901724
oldAlt,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,133.0,13.0,15.0,9.0,9.0,38.0,0.0,16.0,101.0,0.0,40.0,380.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,1.5294117647058822,15.647058823529411,1.5294117647058822,1.7647058823529411,1.0588235294117647,1.0588235294117647,4.470588235294118,0.0,0.0,0.0,0.07692307692307693,0.0,0.1111111111111111,0.4444444444444444,0.6,10.23076923076923,4.222222222222222,0.1
evanw4,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,48.0,8.0,10.0,13.0,17.0,106.0,6.0,14.0,66.0,0.0,26.0,230.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,4.0,1.0,3.0,0.375,0.0,1.125,6.0,1.0,1.25,1.625,2.125,13.25,0.75,0.42857142857142855,0.0,0.3333333333333333,0.1111111111111111,0.5384615384615384,0.5384615384615384,1.7,5.333333333333333,8.153846153846153,0.4608695652173913
Poos,22.9,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,30.0,161.0,26.0,33.0,29.0,29.0,91.0,1.0,40.0,224.0,0.0,88.0,838.0,1.0,6.0,4.0,2.0,1.0,5.0,0.0,10.0,7.0,0.0,0.0,5.0,0.2183406113537118,0.17467248908296945,1.310043668122271,7.03056768558952,1.1353711790393013,1.4410480349344978,1.2663755458515285,1.2663755458515285,3.9737991266375547,0.04366812227074236,0.025,0.13333333333333333,0.2,0.06666666666666667,0.1724137931034483,0.3448275862068966,0.8787878787878788,5.366666666666666,3.1379310344827585,0.10859188544152745
boogie,70.4,9,4,5,0.4444444444444444,6,3,2,2,0.3333333333333333,0.6666666666666666,5.0,99.0,537.0,94.0,119.0,68.0,71.0,297.0,6.0,124.0,819.0,0.0,320.0,2415.0,1.0,31.0,17.0,3.0,1.0,15.0,5.0,19.0,25.0,3.0,0.0,-3.0,-0.04261363636363636,0.07102272727272727,1.4062499999999998,7.627840909090908,1.3352272727272727,1.690340909090909,0.9659090909090908,1.0085227272727273,4.21875,0.08522727272727272,0.04838709677419355,0.050505050505050504,0.31313131313131315,0.030303030303030304,0.22058823529411764,0.27941176470588236,0.5966386554621849,5.424242424242424,4.367647058823529,0.12298136645962733
MAGNlTUDE,43.7,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,3.0,50.0,394.0,47.0,55.0,43.0,54.0,253.0,14.0,76.0,468.0,0.0,182.0,1512.0,3.0,10.0,6.0,3.0,0.0,13.0,0.0,19.0,8.0,11.0,0.0,-6.0,-0.13729977116704806,0.06864988558352403,1.1441647597254003,9.016018306636155,1.0755148741418763,1.2585812356979404,0.9839816933638443,1.2356979405034325,5.789473684210526,0.3203661327231121,0.18421052631578946,0.06,0.2,0.06,0.3023255813953488,0.4418604651162791,0.9818181818181818,7.88,5.883720930232558,0.16732804232804233
Quagmire,0.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sgt Ducky,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,20.0,110.0,18.0,24.0,28.0,28.0,178.0,1.0,28.0,222.0,0.0,86.0,617.0,1.0,7.0,4.0,1.0,1.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.125,1.25,6.875,1.125,1.5,1.75,1.75,11.125,0.0625,0.03571428571428571,0.1,0.35,0.05,0.2857142857142857,0.35714285714285715,1.1666666666666667,5.5,6.357142857142857,0.2884927066450567
XenoChrist,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,32.0,10.0,18.0,14.0,14.0,26.0,1.0,14.0,101.0,0.0,40.0,366.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,-2.0,-0.25,0.0,1.25,4.0,1.25,2.25,1.75,1.75,3.25,0.125,0.07142857142857142,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.7777777777777778,3.2,1.8571428571428572,0.07103825136612021
hola,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,21.0,195.0,17.0,17.0,24.0,24.0,59.0,4.0,28.0,132.0,0.0,52.0,674.0,2.0,1.0,3.0,2.0,0.0,9.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0625,0.1875,1.3125,12.1875,1.0625,1.0625,1.5,1.5,3.6875,0.25,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.375,0.375,1.411764705882353,9.285714285714286,2.4583333333333335,0.08753709198813056
KoaIa Beast,20.7,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,31.0,139.0,28.0,31.0,22.0,25.0,175.0,4.0,36.0,231.0,0.0,88.0,725.0,0.0,13.0,4.0,0.0,0.0,7.0,0.0,6.0,3.0,3.0,2.0,-2.0,-0.0966183574879227,0.04830917874396135,1.497584541062802,6.7149758454106285,1.3526570048309179,1.497584541062802,1.0628019323671498,1.2077294685990339,8.454106280193237,0.1932367149758454,0.1111111111111111,0.03225806451612903,0.41935483870967744,0.0,0.3181818181818182,0.2727272727272727,0.8064516129032258,4.483870967741935,7.954545454545454,0.2413793103448276
SilentOne,4.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,78.0,10.0,11.0,4.0,4.0,3.0,1.0,8.0,74.0,0.0,28.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.0869565217391306,0.0,2.173913043478261,16.956521739130437,2.173913043478261,2.3913043478260874,0.8695652173913044,0.8695652173913044,0.6521739130434783,0.2173913043478261,0.125,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,7.8,0.75,0.023076923076923078
Chibbs,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,47.0,12.0,14.0,9.0,9.0,92.0,0.0,14.0,97.0,0.0,38.0,249.0,0.0,6.0,2.0,2.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,1.4814814814814816,5.802469135802469,1.4814814814814816,1.7283950617283952,1.1111111111111112,1.1111111111111112,11.358024691358025,0.0,0.0,0.0,0.5,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.6428571428571429,3.9166666666666665,10.222222222222221,0.36947791164658633
Roll Player,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,31.0,244.0,30.0,31.0,12.0,12.0,33.0,2.0,28.0,203.0,0.0,80.0,642.0,2.0,8.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.1875,0.0625,1.9375,15.25,1.875,1.9375,0.75,0.75,2.0625,0.125,0.07142857142857142,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.08333333333333333,0.16666666666666666,0.3870967741935484,7.870967741935484,2.75,0.0514018691588785
cooliox,4.3,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,70.0,8.0,9.0,6.0,6.0,17.0,0.0,8.0,45.0,0.0,18.0,144.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.1627906976744187,0.23255813953488372,2.0930232558139537,16.27906976744186,1.8604651162790697,2.0930232558139537,1.3953488372093024,1.3953488372093024,3.9534883720930236,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,7.777777777777778,2.8333333333333335,0.11805555555555555
ALCAEUS,38.1,6,0,6,0.0,5,1,0,0,0.0,0.0,3.0,67.0,585.0,64.0,71.0,38.0,50.0,84.0,11.0,67.0,434.0,0.0,170.0,1599.0,6.0,17.0,7.0,3.0,0.0,10.0,0.0,16.0,7.0,12.0,0.0,-21.0,-0.5511811023622047,0.07874015748031496,1.758530183727034,15.354330708661417,1.6797900262467191,1.863517060367454,0.9973753280839894,1.3123359580052494,2.204724409448819,0.2887139107611548,0.16417910447761194,0.04477611940298507,0.2537313432835821,0.04477611940298507,0.2631578947368421,0.42105263157894735,0.704225352112676,8.73134328358209,2.210526315789474,0.0525328330206379
EBITDA,9.8,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,19.0,97.0,19.0,23.0,13.0,13.0,17.0,1.0,18.0,130.0,0.0,52.0,422.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-6.0,-0.6122448979591836,0.0,1.9387755102040816,9.89795918367347,1.9387755102040816,2.346938775510204,1.3265306122448979,1.3265306122448979,1.7346938775510203,0.1020408163265306,0.05555555555555555,0.0,0.21052631578947367,0.15789473684210525,0.07692307692307693,0.07692307692307693,0.5652173913043478,5.105263157894737,1.3076923076923077,0.04028436018957346
thierryonre,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,45.0,4.0,4.0,17.0,17.0,122.0,0.0,14.0,50.0,0.0,20.0,233.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,1.0,0.125,0.0,0.5,5.625,0.5,0.5,2.125,2.125,15.25,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,4.25,11.25,7.176470588235294,0.5236051502145923
Remy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,37.0,15.0,19.0,8.0,8.0,54.0,2.0,14.0,106.0,0.0,42.0,249.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,-1.0,-0.125,0.0,1.875,4.625,1.875,2.375,1.0,1.0,6.75,0.25,0.14285714285714285,0.0,0.6,0.0,0.25,0.375,0.42105263157894735,2.466666666666667,6.75,0.21686746987951808
blueballs123,4.1,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,56.0,3.0,6.0,2.0,7.0,6.0,2.0,6.0,48.0,0.0,18.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.2195121951219514,0.48780487804878053,1.2195121951219514,13.658536585365855,0.7317073170731708,1.4634146341463417,0.48780487804878053,1.707317073170732,1.4634146341463417,0.48780487804878053,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.1666666666666667,11.2,3.0,0.03508771929824561
@//|@,52.1,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,7.0,75.0,532.0,67.0,84.0,94.0,98.0,302.0,7.0,90.0,577.0,0.0,226.0,1867.0,4.0,18.0,3.0,1.0,0.0,37.0,3.0,43.0,17.0,4.0,1.0,10.0,0.19193857965451055,0.1343570057581574,1.4395393474088292,10.21113243761996,1.2859884836852207,1.6122840690978886,1.8042226487523991,1.8809980806142035,5.796545105566219,0.1343570057581574,0.07777777777777778,0.09333333333333334,0.24,0.013333333333333334,0.39361702127659576,0.4574468085106383,1.1666666666666667,7.093333333333334,3.2127659574468086,0.161756829137654
bitter heart,206.6,27,15,12,0.5555555555555556,17,10,8,7,0.47058823529411764,0.7,14.0,191.0,1186.0,176.0,237.0,397.0,439.0,1976.0,54.0,375.0,1729.0,0.0,678.0,6242.0,8.0,41.0,13.0,4.0,3.0,145.0,9.0,166.0,61.0,42.0,1.0,-5.0,-0.02420135527589545,0.06776379477250727,0.9244917715392063,5.740561471442401,0.8518877057115198,1.1471442400774443,1.9215876089060988,2.1248789932236205,9.564375605033883,0.2613746369796709,0.144,0.07329842931937172,0.21465968586387435,0.020942408376963352,0.36523929471032746,0.4181360201511335,1.8523206751054853,6.209424083769633,4.9773299748110835,0.3165652034604293
Signus-X,14.4,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,16.0,87.0,15.0,17.0,21.0,27.0,70.0,4.0,26.0,167.0,0.0,64.0,545.0,0.0,6.0,3.0,0.0,0.0,6.0,0.0,6.0,2.0,6.0,0.0,8.0,0.5555555555555556,0.06944444444444445,1.1111111111111112,6.041666666666666,1.0416666666666667,1.1805555555555556,1.4583333333333333,1.875,4.861111111111111,0.2777777777777778,0.15384615384615385,0.0625,0.375,0.0,0.2857142857142857,0.2857142857142857,1.588235294117647,5.4375,3.3333333333333335,0.12844036697247707
shirt,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,36.0,7.0,10.0,17.0,17.0,51.0,2.0,14.0,122.0,0.0,48.0,320.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,2.0,0.25,0.0,0.875,4.5,0.875,1.25,2.125,2.125,6.375,0.25,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.23529411764705882,0.35294117647058826,1.7,5.142857142857143,3.0,0.159375
