Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Blaatina,50.699999999999996,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,8.0,88.0,715.0,79.0,95.0,44.0,49.0,148.0,11.0,88.0,536.0,30.0,214.0,2208.0,7.0,25.0,10.0,4.0,0.0,14.0,3.0,19.0,16.0,5.0,1.0,-7.0,-0.13806706114398423,0.15779092702169625,1.735700197238659,14.102564102564104,1.5581854043392507,1.8737672583826432,0.8678500986193295,0.9664694280078896,2.919132149901381,0.21696252465483237,0.125,0.09090909090909091,0.2840909090909091,0.045454545454545456,0.3181818181818182,0.4318181818181818,0.5157894736842106,8.125,3.3636363636363638,0.06702898550724638
Singularity,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,20.0,167.0,20.0,24.0,21.0,26.0,85.0,5.0,28.0,168.0,5.0,67.0,552.0,1.0,5.0,3.0,1.0,0.0,5.0,3.0,6.0,4.0,5.0,0.0,6.0,0.375,0.0,1.25,10.4375,1.25,1.5,1.3125,1.625,5.3125,0.3125,0.17857142857142858,0.0,0.25,0.05,0.23809523809523808,0.2857142857142857,1.0833333333333333,8.35,4.0476190476190474,0.1539855072463768
Monorchid,9.9,3,0,3,0.0,3,0,0,0,0.0,0.0,1.0,14.0,102.0,13.0,16.0,12.0,14.0,56.0,0.0,16.0,82.0,40.0,40.0,383.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,-5.0,-0.5050505050505051,0.10101010101010101,1.4141414141414141,10.303030303030303,1.3131313131313131,1.6161616161616161,1.2121212121212122,1.4141414141414141,5.656565656565657,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.25,0.875,7.285714285714286,4.666666666666667,0.1462140992167102
Tumblewood,30.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,7.0,34.0,217.0,26.0,36.0,34.0,47.0,242.0,11.0,52.0,274.0,71.0,119.0,998.0,1.0,7.0,3.0,0.0,0.0,14.0,0.0,15.0,10.0,13.0,1.0,4.0,0.13333333333333333,0.23333333333333334,1.1333333333333333,7.233333333333333,0.8666666666666667,1.2,1.1333333333333333,1.5666666666666667,8.066666666666666,0.36666666666666664,0.21153846153846154,0.20588235294117646,0.20588235294117646,0.0,0.4117647058823529,0.4411764705882353,1.3055555555555556,6.382352941176471,7.117647058823529,0.24248496993987975
Ballbie Girl,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,35.0,7.0,8.0,7.0,7.0,20.0,1.0,10.0,76.0,10.0,32.0,253.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.0,1.1666666666666667,5.833333333333333,1.1666666666666667,1.3333333333333333,1.1666666666666667,1.1666666666666667,3.3333333333333335,0.16666666666666666,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.875,5.0,2.857142857142857,0.07905138339920949
tomatoo,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,56.0,6.0,16.0,10.0,10.0,37.0,1.0,14.0,47.0,0.0,18.0,336.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,-4.0,-0.5,0.0,0.75,7.0,0.75,2.0,1.25,1.25,4.625,0.125,0.07142857142857142,0.0,0.0,0.16666666666666666,0.1,0.5,0.625,9.333333333333334,3.7,0.11011904761904762
Bidet->Wipe,59.400000000000006,9,4,5,0.4444444444444444,6,3,4,0,0.6666666666666666,0.0,11.0,84.0,691.0,71.0,89.0,61.0,71.0,135.0,16.0,107.0,584.0,85.0,247.0,2401.0,6.0,13.0,5.0,3.0,4.0,9.0,2.0,10.0,18.0,10.0,2.0,1.0,0.016835016835016835,0.18518518518518517,1.414141414141414,11.632996632996631,1.195286195286195,1.4983164983164983,1.0269360269360268,1.195286195286195,2.2727272727272725,0.26936026936026936,0.14953271028037382,0.13095238095238096,0.15476190476190477,0.03571428571428571,0.14754098360655737,0.16393442622950818,0.797752808988764,8.226190476190476,2.2131147540983607,0.05622657226155769
Damian,36.8,6,3,3,0.5,2,4,1,2,0.5,0.5,8.0,70.0,431.0,62.0,71.0,30.0,33.0,72.0,2.0,64.0,370.0,50.0,156.0,1454.0,1.0,17.0,7.0,3.0,0.0,4.0,4.0,8.0,9.0,3.0,0.0,1.0,0.027173913043478264,0.2173913043478261,1.9021739130434785,11.71195652173913,1.6847826086956523,1.9293478260869568,0.8152173913043479,0.8967391304347827,1.956521739130435,0.05434782608695653,0.03125,0.11428571428571428,0.24285714285714285,0.04285714285714286,0.13333333333333333,0.26666666666666666,0.4647887323943662,6.1571428571428575,2.4,0.04951856946354883
Curry,67.5,10,5,5,0.5,5,5,4,1,0.8,0.2,8.0,109.0,632.0,100.0,118.0,92.0,96.0,451.0,4.0,118.0,760.0,50.0,308.0,2064.0,3.0,34.0,10.0,7.0,2.0,38.0,5.0,38.0,18.0,4.0,1.0,0.0,0.0,0.11851851851851852,1.614814814814815,9.362962962962962,1.4814814814814814,1.7481481481481482,1.362962962962963,1.4222222222222223,6.681481481481481,0.05925925925925926,0.03389830508474576,0.07339449541284404,0.3119266055045872,0.06422018348623854,0.41304347826086957,0.41304347826086957,0.8135593220338984,5.798165137614679,4.9021739130434785,0.2185077519379845
jmu,71.1,10,5,5,0.5,6,4,4,1,0.6666666666666666,0.25,11.0,100.0,773.0,89.0,116.0,56.0,66.0,231.0,11.0,128.0,737.0,110.0,308.0,2739.0,4.0,19.0,11.0,3.0,0.0,7.0,5.0,15.0,27.0,10.0,0.0,11.0,0.15471167369901548,0.15471167369901548,1.4064697609001409,10.872011251758089,1.2517580872011254,1.6315049226441634,0.7876230661040788,0.9282700421940929,3.248945147679325,0.15471167369901548,0.0859375,0.11,0.19,0.03,0.125,0.26785714285714285,0.5689655172413793,7.73,4.125,0.08433734939759036
tutorial_wiz,19.9,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,0.0,36.0,213.0,35.0,44.0,15.0,16.0,70.0,2.0,35.0,243.0,5.0,97.0,773.0,1.0,11.0,4.0,2.0,0.0,6.0,0.0,7.0,9.0,1.0,1.0,-7.0,-0.35175879396984927,0.0,1.8090452261306533,10.703517587939698,1.7587939698492463,2.21105527638191,0.7537688442211056,0.8040201005025126,3.5175879396984926,0.10050251256281408,0.05714285714285714,0.0,0.3055555555555556,0.05555555555555555,0.4,0.4666666666666667,0.36363636363636365,5.916666666666667,4.666666666666667,0.09055627425614489
Howard,234.20000000000002,33,15,18,0.45454545454545453,19,14,7,8,0.3684210526315789,0.5714285714285714,14.0,285.0,2015.0,269.0,346.0,252.0,302.0,1210.0,53.0,420.0,2392.0,362.0,1006.0,8542.0,21.0,70.0,33.0,8.0,3.0,53.0,16.0,75.0,77.0,50.0,2.0,-21.0,-0.08966695132365499,0.05977796754910333,1.2169086251067462,8.603757472245944,1.148590947907771,1.4773697694278394,1.0760034158838598,1.2894961571306576,5.1665243381725015,0.22630230572160545,0.1261904761904762,0.04912280701754386,0.24561403508771928,0.028070175438596492,0.21031746031746032,0.2976190476190476,0.8728323699421965,7.0701754385964914,4.801587301587301,0.14165300866307656
Acuraun,49.5,8,5,3,0.625,2,6,1,4,0.5,0.6666666666666666,4.0,67.0,347.0,62.0,80.0,60.0,76.0,278.0,17.0,88.0,474.0,22.0,186.0,1723.0,1.0,24.0,9.0,4.0,0.0,20.0,2.0,27.0,18.0,16.0,1.0,0.0,0.0,0.08080808080808081,1.3535353535353536,7.01010101010101,1.2525252525252526,1.6161616161616161,1.2121212121212122,1.5353535353535352,5.616161616161616,0.3434343434343434,0.19318181818181818,0.05970149253731343,0.3582089552238806,0.05970149253731343,0.3333333333333333,0.45,0.95,5.17910447761194,4.633333333333334,0.16134648868253046
Eashy,0.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.5,7.25
okthen,10.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,20.0,209.0,19.0,21.0,9.0,11.0,27.0,3.0,20.0,146.0,20.0,62.0,343.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-0.09523809523809523,0.09523809523809523,1.9047619047619047,19.904761904761905,1.8095238095238095,2.0,0.8571428571428571,1.0476190476190477,2.5714285714285716,0.2857142857142857,0.15,0.05,0.15,0.0,0.1111111111111111,0.1111111111111111,0.5238095238095238,10.45,3.0,0.07871720116618076
BarryBerkman,37.5,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,4.0,40.0,270.0,36.0,47.0,38.0,55.0,222.0,12.0,67.0,344.0,115.0,157.0,1506.0,3.0,14.0,7.0,4.0,0.0,10.0,0.0,10.0,11.0,17.0,0.0,2.0,0.05333333333333334,0.10666666666666667,1.0666666666666667,7.2,0.96,1.2533333333333334,1.0133333333333334,1.4666666666666666,5.92,0.32,0.1791044776119403,0.1,0.35,0.1,0.2631578947368421,0.2631578947368421,1.1702127659574468,6.75,5.842105263157895,0.14741035856573706
THC,4.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,59.0,2.0,4.0,4.0,6.0,11.0,1.0,8.0,31.0,5.0,13.0,194.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.6666666666666666,0.2222222222222222,0.6666666666666666,13.11111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.4444444444444446,0.2222222222222222,0.125,0.3333333333333333,0.0,0.0,0.0,0.25,1.5,19.666666666666668,2.75,0.05670103092783505
rollingstone,35.6,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,3.0,77.0,476.0,73.0,89.0,10.0,12.0,16.0,10.0,62.0,492.0,10.0,194.0,1580.0,3.0,24.0,6.0,4.0,0.0,1.0,0.0,2.0,16.0,2.0,1.0,-7.0,-0.19662921348314605,0.08426966292134831,2.162921348314607,13.370786516853933,2.050561797752809,2.5,0.28089887640449435,0.33707865168539325,0.449438202247191,0.28089887640449435,0.16129032258064516,0.03896103896103896,0.3116883116883117,0.05194805194805195,0.1,0.2,0.1348314606741573,6.181818181818182,1.6,0.010126582278481013
Terry,17.799999999999997,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,28.0,185.0,25.0,39.0,22.0,25.0,69.0,2.0,32.0,188.0,25.0,79.0,767.0,2.0,8.0,3.0,1.0,1.0,6.0,1.0,7.0,14.0,3.0,1.0,-3.0,-0.16853932584269665,0.11235955056179778,1.5730337078651688,10.393258426966295,1.4044943820224722,2.1910112359550564,1.2359550561797754,1.4044943820224722,3.8764044943820233,0.11235955056179778,0.0625,0.07142857142857142,0.2857142857142857,0.03571428571428571,0.2727272727272727,0.3181818181818182,0.6410256410256411,6.607142857142857,3.1363636363636362,0.08996088657105607
fl33t,34.5,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,1.0,36.0,288.0,35.0,53.0,35.0,44.0,215.0,9.0,64.0,359.0,57.0,151.0,1421.0,2.0,6.0,2.0,1.0,0.0,7.0,2.0,8.0,18.0,9.0,0.0,-5.0,-0.14492753623188406,0.028985507246376812,1.0434782608695652,8.347826086956522,1.0144927536231885,1.536231884057971,1.0144927536231885,1.2753623188405796,6.231884057971015,0.2608695652173913,0.140625,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.2,0.22857142857142856,0.8301886792452831,8.0,6.142857142857143,0.15130190007037297
Pingu,50.9,7,4,3,0.5714285714285714,0,7,0,4,0.0,0.5714285714285714,5.0,53.0,456.0,46.0,59.0,54.0,78.0,410.0,18.0,92.0,465.0,155.0,213.0,1640.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,18.0,13.0,24.0,2.0,8.0,0.15717092337917485,0.09823182711198429,1.0412573673870333,8.958742632612967,0.9037328094302555,1.1591355599214146,1.0609037328094302,1.5324165029469548,8.055009823182711,0.35363457760314343,0.1956521739130435,0.09433962264150944,0.20754716981132076,0.0,0.24074074074074073,0.3333333333333333,1.3220338983050848,8.60377358490566,7.592592592592593,0.25
Jump Ball,15.2,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,16.0,122.0,15.0,21.0,26.0,43.0,90.0,6.0,27.0,169.0,35.0,73.0,562.0,2.0,6.0,2.0,2.0,1.0,7.0,3.0,8.0,6.0,17.0,0.0,8.0,0.5263157894736842,0.06578947368421052,1.0526315789473684,8.026315789473685,0.986842105263158,1.381578947368421,1.7105263157894737,2.8289473684210527,5.921052631578948,0.39473684210526316,0.2222222222222222,0.0625,0.375,0.125,0.2692307692307692,0.3076923076923077,2.0476190476190474,7.625,3.4615384615384617,0.1601423487544484
B.I.G.money,7.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,48.0,12.0,15.0,6.0,8.0,23.0,0.0,13.0,72.0,25.0,33.0,287.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,-5.0,-0.6944444444444444,0.0,1.6666666666666665,6.666666666666666,1.6666666666666665,2.0833333333333335,0.8333333333333333,1.1111111111111112,3.194444444444444,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.5333333333333333,4.0,3.8333333333333335,0.08013937282229965
Some Ball 64,48.1,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,1.0,24.0,84.0,22.0,43.0,116.0,145.0,472.0,12.0,84.0,248.0,33.0,100.0,1498.0,0.0,11.0,4.0,3.0,0.0,44.0,5.0,55.0,21.0,29.0,1.0,-9.0,-0.1871101871101871,0.020790020790020788,0.49896049896049893,1.7463617463617462,0.45738045738045735,0.8939708939708939,2.4116424116424118,3.0145530145530146,9.812889812889813,0.24948024948024947,0.14285714285714285,0.041666666666666664,0.4583333333333333,0.125,0.3793103448275862,0.47413793103448276,3.372093023255814,3.5,4.068965517241379,0.315086782376502
TNT,10.1,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,10.0,81.0,9.0,14.0,23.0,25.0,87.0,1.0,18.0,81.0,20.0,36.0,320.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,5.0,2.0,1.0,8.0,0.7920792079207921,0.0,0.9900990099009901,8.01980198019802,0.8910891089108911,1.3861386138613863,2.2772277227722775,2.4752475247524752,8.613861386138614,0.09900990099009901,0.05555555555555555,0.0,0.0,0.0,0.2608695652173913,0.34782608695652173,1.7857142857142858,8.1,3.782608695652174,0.271875
kmichael,139.1,19,6,13,0.3157894736842105,10,9,2,4,0.2,0.4444444444444444,16.0,181.0,1039.0,164.0,200.0,146.0,179.0,633.0,32.0,246.0,1427.0,320.0,624.0,4914.0,3.0,50.0,18.0,4.0,0.0,44.0,10.0,52.0,36.0,33.0,1.0,-14.0,-0.100647016534867,0.11502516175413371,1.3012221423436376,7.469446441409058,1.1790079079798705,1.4378145219266716,1.0496046010064701,1.286843997124371,4.550682961897915,0.23005032350826743,0.13008130081300814,0.08839779005524862,0.27624309392265195,0.022099447513812154,0.3013698630136986,0.3561643835616438,0.895,5.740331491712707,4.335616438356165,0.1288156288156288
KahnMan,28.4,4,0,4,0.0,2,2,0,0,0.0,0.0,2.0,25.0,138.0,23.0,35.0,38.0,48.0,189.0,7.0,50.0,299.0,43.0,124.0,1075.0,2.0,11.0,4.0,2.0,1.0,9.0,1.0,12.0,12.0,10.0,0.0,-10.0,-0.35211267605633806,0.07042253521126761,0.8802816901408451,4.859154929577465,0.8098591549295775,1.2323943661971832,1.3380281690140845,1.6901408450704227,6.654929577464789,0.24647887323943662,0.14,0.08,0.44,0.08,0.23684210526315788,0.3157894736842105,1.3714285714285714,5.52,4.973684210526316,0.1758139534883721
Moon.,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.666666666666667
Funky Spud,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,10.0,63.0,8.0,13.0,10.0,12.0,94.0,2.0,14.0,120.0,28.0,53.0,261.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,2.0,2.0,3.0,0.33707865168539325,0.0,1.1235955056179774,7.078651685393258,0.898876404494382,1.4606741573033708,1.1235955056179774,1.348314606741573,10.561797752808989,0.2247191011235955,0.14285714285714285,0.0,0.4,0.0,0.5,0.5,0.9230769230769231,6.3,9.4,0.36015325670498083
not hamsun,8.9,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,4.0,12.0,4.0,10.0,14.0,16.0,41.0,1.0,14.0,40.0,20.0,20.0,361.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,0.0,1.0,0.11235955056179775,0.0,0.449438202247191,1.348314606741573,0.449438202247191,1.1235955056179774,1.5730337078651684,1.797752808988764,4.606741573033708,0.11235955056179775,0.07142857142857142,0.0,0.5,0.0,0.21428571428571427,0.2857142857142857,1.6,3.0,2.9285714285714284,0.11357340720221606
I'mFromKY,7.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,11.0,64.0,10.0,13.0,8.0,11.0,29.0,2.0,12.0,67.0,60.0,38.0,337.0,1.0,6.0,1.0,1.0,0.0,4.0,2.0,4.0,3.0,3.0,0.0,5.0,0.684931506849315,0.136986301369863,1.5068493150684932,8.767123287671232,1.36986301369863,1.7808219178082192,1.095890410958904,1.5068493150684932,3.9726027397260273,0.273972602739726,0.16666666666666666,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.5,0.5,0.8461538461538461,5.818181818181818,3.625,0.08605341246290801
beer,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,24.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,2.2222222222222223,26.666666666666664,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,6.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,12.0,6.0,2.0
Pausage,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
nej,212.79999999999995,28,13,15,0.4642857142857143,11,17,6,7,0.5454545454545454,0.4117647058823529,39.0,394.0,2584.0,355.0,407.0,171.0,208.0,884.0,36.0,378.0,2319.0,458.0,1003.0,8223.0,13.0,93.0,40.0,21.0,6.0,37.0,7.0,48.0,52.0,37.0,0.0,9.0,0.04229323308270678,0.18327067669172936,1.8515037593984967,12.142857142857146,1.6682330827067673,1.9125939849624065,0.8035714285714287,0.9774436090225566,4.154135338345865,0.1691729323308271,0.09523809523809523,0.09898477157360407,0.23604060913705585,0.0532994923857868,0.21637426900584794,0.2807017543859649,0.5110565110565111,6.558375634517766,5.169590643274854,0.10750334427824396
Chalksy,26.400000000000002,4,4,0,1.0,3,1,3,1,1.0,1.0,7.0,38.0,322.0,30.0,38.0,33.0,46.0,151.0,6.0,46.0,244.0,30.0,100.0,940.0,4.0,4.0,1.0,1.0,2.0,11.0,0.0,11.0,8.0,13.0,1.0,12.0,0.45454545454545453,0.26515151515151514,1.4393939393939392,12.196969696969695,1.1363636363636362,1.4393939393939392,1.25,1.7424242424242422,5.719696969696969,0.22727272727272727,0.13043478260869565,0.18421052631578946,0.10526315789473684,0.02631578947368421,0.3333333333333333,0.3333333333333333,1.2105263157894737,8.473684210526315,4.575757575757576,0.16063829787234044
Euler,16.6,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,27.0,207.0,27.0,34.0,32.0,39.0,85.0,8.0,30.0,208.0,20.0,86.0,573.0,3.0,7.0,5.0,1.0,0.0,6.0,1.0,9.0,7.0,7.0,0.0,1.0,0.06024096385542168,0.0,1.6265060240963853,12.469879518072288,1.6265060240963853,2.048192771084337,1.9277108433734937,2.3493975903614457,5.120481927710843,0.48192771084337344,0.26666666666666666,0.0,0.25925925925925924,0.037037037037037035,0.1875,0.28125,1.1470588235294117,7.666666666666667,2.65625,0.14834205933682373
chaotiq,11.8,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,103.0,17.0,22.0,12.0,12.0,57.0,0.0,20.0,132.0,35.0,59.0,486.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-7.0,-0.5932203389830508,0.0847457627118644,1.5254237288135593,8.728813559322033,1.4406779661016949,1.8644067796610169,1.0169491525423728,1.0169491525423728,4.830508474576271,0.0,0.0,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.5454545454545454,5.722222222222222,4.75,0.11728395061728394
o3,121.4,15,13,2,0.8666666666666667,10,5,8,5,0.8,1.0,23.0,225.0,1550.0,199.0,236.0,120.0,152.0,340.0,34.0,216.0,1344.0,165.0,567.0,4218.0,17.0,69.0,29.0,14.0,1.0,29.0,9.0,40.0,37.0,32.0,3.0,26.0,0.214168039538715,0.18945634266886324,1.8533772652388796,12.767710049423393,1.6392092257001647,1.943986820428336,0.9884678747940692,1.2520593080724876,2.800658978583196,0.2800658978583196,0.1574074074074074,0.10222222222222223,0.30666666666666664,0.06222222222222222,0.24166666666666667,0.3333333333333333,0.6440677966101694,6.888888888888889,2.8333333333333335,0.08060692271218586
Phil Ballins,57.8,10,6,4,0.6,7,3,3,3,0.42857142857142855,1.0,6.0,70.0,539.0,62.0,81.0,95.0,98.0,411.0,13.0,104.0,513.0,67.0,210.0,2306.0,3.0,14.0,6.0,2.0,0.0,27.0,4.0,40.0,19.0,3.0,2.0,12.0,0.20761245674740486,0.10380622837370243,1.2110726643598617,9.325259515570934,1.0726643598615917,1.4013840830449829,1.643598615916955,1.6955017301038062,7.110726643598616,0.22491349480968859,0.125,0.08571428571428572,0.2,0.02857142857142857,0.28421052631578947,0.42105263157894735,1.2098765432098766,7.7,4.326315789473684,0.1782307025151778
Hangman,57.400000000000006,8,4,4,0.5,5,3,2,2,0.4,0.6666666666666666,7.0,93.0,535.0,86.0,102.0,58.0,65.0,118.0,12.0,104.0,618.0,140.0,272.0,2057.0,1.0,25.0,14.0,8.0,0.0,10.0,4.0,15.0,16.0,7.0,0.0,-6.0,-0.10452961672473866,0.1219512195121951,1.6202090592334493,9.320557491289197,1.4982578397212543,1.7770034843205573,1.0104529616724738,1.1324041811846688,2.0557491289198606,0.20905923344947733,0.11538461538461539,0.07526881720430108,0.26881720430107525,0.08602150537634409,0.1724137931034483,0.25862068965517243,0.6372549019607843,5.752688172043011,2.0344827586206895,0.05736509479824988
Exsufflicate,36.5,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,8.0,49.0,362.0,41.0,55.0,44.0,45.0,267.0,4.0,65.0,325.0,50.0,136.0,1384.0,2.0,8.0,3.0,1.0,0.0,13.0,3.0,20.0,14.0,1.0,0.0,10.0,0.273972602739726,0.2191780821917808,1.3424657534246576,9.917808219178083,1.1232876712328768,1.5068493150684932,1.2054794520547945,1.2328767123287672,7.315068493150685,0.1095890410958904,0.06153846153846154,0.16326530612244897,0.16326530612244897,0.02040816326530612,0.29545454545454547,0.45454545454545453,0.8181818181818182,7.387755102040816,6.068181818181818,0.19291907514450868
Donnybrook,7.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,67.0,11.0,12.0,13.0,14.0,21.0,3.0,12.0,91.0,5.0,37.0,286.0,1.0,2.0,2.0,1.0,0.0,7.0,0.0,8.0,1.0,1.0,0.0,-5.0,-0.7142857142857143,0.0,1.5714285714285714,9.571428571428571,1.5714285714285714,1.7142857142857142,1.8571428571428572,2.0,3.0,0.42857142857142855,0.25,0.0,0.18181818181818182,0.09090909090909091,0.5384615384615384,0.6153846153846154,1.1666666666666667,6.090909090909091,1.6153846153846154,0.07342657342657342
Dad <|,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,21.0,193.0,17.0,19.0,19.0,22.0,98.0,4.0,28.0,187.0,40.0,82.0,599.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,2.0,3.0,1.0,-1.0,-0.0625,0.1875,1.3125,12.0625,1.0625,1.1875,1.1875,1.375,6.125,0.25,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.10526315789473684,0.2631578947368421,1.1578947368421053,9.19047619047619,5.157894736842105,0.1636060100166945
MostToxic420,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,111.0,6.0,9.0,7.0,8.0,51.0,3.0,14.0,83.0,5.0,33.0,289.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,-3.0,-0.375,0.125,1.0,13.875,0.75,1.125,0.875,1.0,6.375,0.375,0.21428571428571427,0.125,0.25,0.125,0.42857142857142855,0.42857142857142855,0.8888888888888888,13.875,7.285714285714286,0.17647058823529413
Duckquack,47.7,7,4,3,0.5714285714285714,7,0,4,0,0.5714285714285714,0.0,1.0,58.0,370.0,57.0,73.0,100.0,117.0,354.0,9.0,86.0,512.0,95.0,217.0,1858.0,3.0,15.0,9.0,5.0,0.0,33.0,11.0,46.0,16.0,17.0,0.0,4.0,0.08385744234800838,0.020964360587002094,1.2159329140461215,7.756813417190775,1.1949685534591195,1.5303983228511528,2.0964360587002093,2.452830188679245,7.421383647798741,0.18867924528301885,0.10465116279069768,0.017241379310344827,0.25862068965517243,0.08620689655172414,0.33,0.46,1.6027397260273972,6.379310344827586,3.54,0.19052744886975242
CA$H.,174.59999999999997,23,8,15,0.34782608695652173,13,10,4,4,0.3076923076923077,0.4,9.0,122.0,819.0,111.0,170.0,294.0,323.0,1868.0,39.0,312.0,1401.0,403.0,626.0,5782.0,8.0,33.0,10.0,3.0,1.0,98.0,14.0,122.0,59.0,29.0,2.0,-17.0,-0.09736540664375717,0.05154639175257733,0.6987399770904927,4.690721649484537,0.6357388316151203,0.9736540664375718,1.6838487972508593,1.8499427262313863,10.698739977090495,0.22336769759450176,0.125,0.07377049180327869,0.27049180327868855,0.02459016393442623,0.3333333333333333,0.41496598639455784,1.9,6.713114754098361,6.35374149659864,0.32307160152196474
