Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
TunaMaster,48.800000000000004,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,3.0,61.0,387.0,58.0,73.0,61.0,63.0,431.0,5.0,88.0,459.0,42.0,186.0,1778.0,4.0,12.0,7.0,4.0,0.0,17.0,1.0,23.0,15.0,2.0,0.0,-13.0,-0.2663934426229508,0.061475409836065566,1.25,7.9303278688524586,1.1885245901639343,1.4959016393442621,1.25,1.290983606557377,8.831967213114753,0.10245901639344261,0.056818181818181816,0.04918032786885246,0.19672131147540983,0.06557377049180328,0.2786885245901639,0.3770491803278688,0.863013698630137,6.344262295081967,7.065573770491803,0.2424071991001125
Lysdexic,374.0,54,25,29,0.46296296296296297,30,24,12,13,0.4,0.5416666666666666,47.0,564.0,3424.0,514.0,648.0,429.0,493.0,1536.0,48.0,664.0,3869.0,912.0,1694.0,13598.0,20.0,152.0,65.0,30.0,2.0,114.0,20.0,137.0,134.0,64.0,3.0,-25.0,-0.06684491978609626,0.12566844919786097,1.5080213903743316,9.155080213903743,1.374331550802139,1.732620320855615,1.1470588235294117,1.3181818181818181,4.106951871657754,0.12834224598930483,0.07228915662650602,0.08333333333333333,0.2695035460992908,0.05319148936170213,0.26573426573426573,0.31934731934731936,0.7608024691358025,6.070921985815603,3.5804195804195804,0.11295778790998676
|[]|,6.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,55.0,9.0,15.0,3.0,3.0,33.0,0.0,12.0,81.0,5.0,33.0,267.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-5.0,-0.7692307692307693,0.0,1.3846153846153846,8.461538461538462,1.3846153846153846,2.3076923076923075,0.46153846153846156,0.46153846153846156,5.076923076923077,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.2,6.111111111111111,11.0,0.12359550561797752
Blaatina,462.3,72,31,41,0.4305555555555556,35,37,12,19,0.34285714285714286,0.5135135135135135,69.0,766.0,6254.0,691.0,844.0,345.0,385.0,1005.0,84.0,835.0,4895.0,135.0,1939.0,19075.0,61.0,181.0,78.0,33.0,6.0,70.0,11.0,94.0,153.0,40.0,6.0,-32.0,-0.06921912178239238,0.14925373134328357,1.6569327276660177,13.528012113346312,1.4947004109885356,1.825654337010599,0.7462686567164178,0.8327925589444084,2.1739130434782608,0.18170019467878,0.10059880239520957,0.09007832898172324,0.2362924281984334,0.04308093994778068,0.2028985507246377,0.27246376811594203,0.4561611374407583,8.164490861618798,2.9130434782608696,0.0526867627785059
T.Bomballdil,1798.299999999999,252,120,132,0.47619047619047616,131,121,69,51,0.5267175572519084,0.4214876033057851,213.0,2343.0,14604.0,2110.0,2698.0,2018.0,2429.0,13205.0,354.0,3251.0,18152.0,1796.0,7465.0,60292.0,77.0,603.0,244.0,85.0,18.0,678.0,92.0,790.0,588.0,411.0,20.0,-4.0,-0.0022243229716954914,0.11844519824278492,1.302897180670634,8.12100316966024,1.1733303675693716,1.500305844408609,1.1221709392203754,1.3507201245620872,7.3430462103097405,0.19685258299505098,0.10888957243924946,0.09090909090909091,0.2573623559539053,0.03627827571489543,0.33597621407333994,0.3914767096134787,0.9002965159377316,6.23303457106274,6.543607532210109,0.21901744841770052
SphereTrauma,180.8,27,11,16,0.4074074074074074,12,15,5,6,0.4166666666666667,0.4,18.0,269.0,1804.0,248.0,334.0,121.0,150.0,777.0,8.0,315.0,1882.0,300.0,796.0,7047.0,14.0,67.0,24.0,11.0,0.0,39.0,4.0,45.0,86.0,29.0,3.0,-12.0,-0.0663716814159292,0.0995575221238938,1.4878318584070795,9.977876106194689,1.3716814159292035,1.8473451327433628,0.6692477876106194,0.829646017699115,4.297566371681416,0.04424778761061947,0.025396825396825397,0.06691449814126393,0.24907063197026022,0.040892193308550186,0.32231404958677684,0.371900826446281,0.4491017964071856,6.70631970260223,6.421487603305785,0.11025968497232864
Spheroid.,1525.5,205,112,93,0.5463414634146342,95,110,50,62,0.5263157894736842,0.5636363636363636,190.0,2247.0,15367.0,2041.0,2442.0,1510.0,1833.0,8174.0,362.0,2771.0,17648.0,1523.0,7220.0,50919.0,117.0,534.0,232.0,76.0,19.0,399.0,83.0,461.0,401.0,323.0,16.0,41.0,0.026876433956079974,0.1245493280891511,1.4729596853490659,10.073418551294658,1.3379219927892494,1.6007866273353,0.989839396919043,1.2015732546705997,5.358243198951164,0.23729924614880368,0.13063875857091303,0.08455718736092568,0.2376502002670227,0.03382287494437027,0.2642384105960265,0.30529801324503314,0.7506142506142506,6.838896306186026,5.413245033112583,0.16052946837133486
Loopy,54.60000000000001,8,2,6,0.25,3,5,0,2,0.0,0.4,3.0,72.0,316.0,69.0,96.0,51.0,54.0,396.0,0.0,97.0,524.0,30.0,210.0,1905.0,2.0,27.0,15.0,6.0,0.0,9.0,1.0,14.0,27.0,3.0,0.0,-16.0,-0.293040293040293,0.05494505494505494,1.3186813186813184,5.7875457875457865,1.2637362637362635,1.758241758241758,0.934065934065934,0.9890109890109888,7.252747252747252,0.0,0.0,0.041666666666666664,0.375,0.08333333333333333,0.17647058823529413,0.27450980392156865,0.5625,4.388888888888889,7.764705882352941,0.2078740157480315
FL,1540.1000000000001,218,114,104,0.5229357798165137,106,112,60,54,0.5660377358490566,0.48214285714285715,169.0,1911.0,13171.0,1722.0,2159.0,1725.0,2031.0,11481.0,334.0,2808.0,15891.0,1718.0,6542.0,52988.0,117.0,549.0,189.0,68.0,13.0,473.0,74.0,624.0,437.0,306.0,20.0,-4.0,-0.002597233945847672,0.10973313421206414,1.2408285176287253,8.552042075189922,1.1181092136874229,1.401857022271281,1.1200571391468086,1.3187455360041556,7.45471073306928,0.21686903447828063,0.11894586894586895,0.08843537414965986,0.28728414442700156,0.035583464154892726,0.27420289855072466,0.3617391304347826,0.9407132931912923,6.892203035060178,6.655652173913044,0.21667169925266097
SilentOne,248.80000000000004,38,20,18,0.5263157894736842,17,21,11,9,0.6470588235294118,0.42857142857142855,22.0,374.0,2935.0,349.0,413.0,294.0,345.0,800.0,60.0,444.0,2761.0,239.0,1133.0,9706.0,36.0,83.0,39.0,11.0,2.0,66.0,19.0,78.0,64.0,51.0,3.0,9.0,0.03617363344051446,0.08842443729903536,1.503215434083601,11.796623794212216,1.4027331189710608,1.6599678456591638,1.1816720257234725,1.3866559485530545,3.2154340836012856,0.2411575562700964,0.13513513513513514,0.058823529411764705,0.22192513368983957,0.029411764705882353,0.22448979591836735,0.2653061224489796,0.8353510895883777,7.847593582887701,2.7210884353741496,0.082423243354626
Iodized Salt,3023.0999999999985,419,204,215,0.48687350835322196,216,203,113,91,0.5231481481481481,0.4482758620689655,353.0,3902.0,22363.0,3517.0,4499.0,3355.0,4035.0,23291.0,557.0,5465.0,32850.0,3914.0,13613.0,98456.0,114.0,1169.0,469.0,172.0,37.0,1072.0,181.0,1294.0,982.0,680.0,32.0,-51.0,-0.016870100228242542,0.1167675564817572,1.2907280606000469,7.397373556944862,1.163375343190765,1.4882074691541802,1.109787965995171,1.3347226357050717,7.704343223843079,0.18424795739472735,0.10192131747483989,0.09046642747309072,0.29958995386981035,0.044079958995386984,0.3195230998509687,0.3856929955290611,0.8968659702156034,5.731163505894413,6.942175856929955,0.2365625253920533
box,233.3,35,20,15,0.5714285714285714,18,17,10,10,0.5555555555555556,0.5882352941176471,35.0,319.0,2318.0,283.0,347.0,259.0,328.0,1376.0,54.0,420.0,2514.0,425.0,1071.0,8240.0,24.0,81.0,31.0,13.0,3.0,65.0,11.0,75.0,64.0,69.0,1.0,27.0,0.11573081868838404,0.15002143163309042,1.3673381911701672,9.935705100728676,1.2130304329189883,1.4873553364766394,1.1101585940848693,1.4059151307329618,5.897985426489498,0.2314616373767681,0.12857142857142856,0.109717868338558,0.25391849529780564,0.04075235109717868,0.25096525096525096,0.28957528957528955,0.9452449567723343,7.266457680250784,5.312741312741313,0.1669902912621359
No one,473.9999999999999,67,37,30,0.5522388059701493,37,30,22,15,0.5945945945945946,0.5,48.0,610.0,3634.0,557.0,705.0,576.0,642.0,3883.0,60.0,864.0,5135.0,412.0,2088.0,16443.0,18.0,165.0,80.0,31.0,5.0,198.0,21.0,224.0,148.0,66.0,5.0,14.0,0.02953586497890296,0.10126582278481015,1.286919831223629,7.666666666666669,1.1751054852320677,1.487341772151899,1.2151898734177218,1.3544303797468358,8.19198312236287,0.1265822784810127,0.06944444444444445,0.07868852459016394,0.27049180327868855,0.05081967213114754,0.34375,0.3888888888888889,0.9106382978723404,5.9573770491803275,6.741319444444445,0.23614912120659248
Chibbs,29.9,4,0,4,0.0,2,2,0,0,0.0,0.0,1.0,37.0,141.0,36.0,50.0,29.0,29.0,214.0,1.0,53.0,290.0,15.0,117.0,1108.0,0.0,18.0,5.0,2.0,0.0,9.0,2.0,10.0,14.0,0.0,0.0,-12.0,-0.4013377926421405,0.033444816053511704,1.2374581939799332,4.7157190635451505,1.2040133779264215,1.6722408026755853,0.9698996655518395,0.9698996655518395,7.157190635451506,0.033444816053511704,0.018867924528301886,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.3103448275862069,0.3448275862068966,0.58,3.810810810810811,7.379310344827586,0.1931407942238267
LaVar Ball,116.00000000000001,16,9,7,0.5625,10,6,5,4,0.5,0.6666666666666666,17.0,168.0,960.0,149.0,185.0,129.0,152.0,678.0,21.0,219.0,1226.0,212.0,524.0,4336.0,2.0,39.0,24.0,12.0,1.0,46.0,5.0,48.0,36.0,23.0,2.0,9.0,0.07758620689655171,0.14655172413793102,1.4482758620689653,8.275862068965516,1.2844827586206895,1.5948275862068964,1.1120689655172413,1.3103448275862066,5.844827586206896,0.18103448275862066,0.0958904109589041,0.10119047619047619,0.23214285714285715,0.07142857142857142,0.35658914728682173,0.37209302325581395,0.8216216216216217,5.714285714285714,5.255813953488372,0.15636531365313652
Jer32,4140.200000000002,573,283,290,0.493891797556719,273,300,148,135,0.5421245421245421,0.45,487.0,5383.0,35410.0,4865.0,6106.0,4531.0,5804.0,30117.0,1268.0,7479.0,43026.0,4881.0,17790.0,133198.0,353.0,1717.0,628.0,220.0,53.0,1481.0,187.0,1745.0,1241.0,1273.0,31.0,-72.0,-0.01739046422878121,0.11762716776967291,1.3001787353267953,8.55272692140476,1.1750640065697304,1.4748079802908067,1.0943915752862177,1.4018646442200855,7.274286266363941,0.3062653978068691,0.16954138253777243,0.09046999814229983,0.3189671187070407,0.04086940367824633,0.32685941293312737,0.3851246965349812,0.9505404520144121,6.578116292030466,6.6468770690796735,0.22610699860358263
Dew1234,606.0999999999999,78,39,39,0.5,34,44,16,23,0.47058823529411764,0.5227272727272727,94.0,1074.0,7086.0,972.0,1153.0,548.0,630.0,2339.0,114.0,1112.0,7451.0,459.0,3019.0,21780.0,61.0,286.0,108.0,33.0,7.0,108.0,27.0,144.0,181.0,82.0,8.0,-14.0,-0.02309849859759116,0.15508991915525494,1.7719848209866362,11.691140075895069,1.6036957597756147,1.9023263487873292,0.9041412308199969,1.0394324368916021,3.8590991585546943,0.18808777429467088,0.10251798561151079,0.08752327746741155,0.26629422718808193,0.030726256983240222,0.19708029197080293,0.26277372262773724,0.546400693842151,6.597765363128492,4.268248175182482,0.1073921028466483
Porps,2605.600000000001,348,178,170,0.5114942528735632,166,182,85,93,0.5120481927710844,0.510989010989011,188.0,2342.0,14143.0,2145.0,3038.0,3393.0,4183.0,32962.0,678.0,4690.0,24386.0,3637.0,10228.0,83850.0,63.0,586.0,274.0,109.0,13.0,1527.0,140.0,1713.0,893.0,790.0,9.0,59.0,0.022643536997236712,0.07215228738102546,0.898833282161498,5.427924470371506,0.8232268959164873,1.1659502609763583,1.3021952717224436,1.6053883942278164,12.650445194964687,0.2602087810868897,0.14456289978678039,0.0802732707087959,0.2502134927412468,0.04654141759180188,0.4500442086648983,0.5048629531388152,1.3768926925608953,6.038855678906917,9.714706749189508,0.3931067382230173
bryte,413.49999999999983,58,23,35,0.39655172413793105,27,31,11,12,0.4074074074074074,0.3870967741935484,28.0,418.0,2482.0,385.0,547.0,458.0,581.0,3762.0,86.0,753.0,3818.0,492.0,1592.0,15019.0,16.0,114.0,51.0,22.0,4.0,133.0,20.0,165.0,162.0,123.0,5.0,-22.0,-0.053204353083434124,0.06771463119709797,1.0108827085852483,6.002418379685613,0.9310761789600971,1.3228536880290211,1.107617896009674,1.405078597339783,9.097944377267234,0.2079806529625152,0.11420982735723771,0.06698564593301436,0.2727272727272727,0.05263157894736842,0.2903930131004367,0.36026200873362446,1.0621572212065813,5.937799043062201,8.213973799126638,0.25048272188561155
what!?!?,74.4,10,4,6,0.4,6,4,3,1,0.5,0.25,8.0,102.0,605.0,94.0,124.0,63.0,91.0,208.0,24.0,135.0,801.0,55.0,323.0,2907.0,2.0,23.0,12.0,6.0,0.0,13.0,1.0,15.0,30.0,28.0,0.0,-2.0,-0.026881720430107524,0.1075268817204301,1.3709677419354838,8.131720430107526,1.2634408602150538,1.6666666666666665,0.846774193548387,1.2231182795698923,2.7956989247311825,0.3225806451612903,0.17777777777777778,0.0784313725490196,0.22549019607843138,0.058823529411764705,0.20634920634920634,0.23809523809523808,0.7338709677419355,5.931372549019608,3.3015873015873014,0.0715514275885793
Ethan,38.8,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,7.0,51.0,371.0,43.0,58.0,29.0,38.0,325.0,9.0,74.0,369.0,70.0,158.0,1280.0,1.0,10.0,2.0,1.0,1.0,8.0,1.0,9.0,15.0,9.0,1.0,12.0,0.30927835051546393,0.18041237113402064,1.3144329896907216,9.561855670103094,1.1082474226804124,1.4948453608247423,0.7474226804123711,0.9793814432989691,8.376288659793815,0.23195876288659795,0.12162162162162163,0.13725490196078433,0.19607843137254902,0.0196078431372549,0.27586206896551724,0.3103448275862069,0.6551724137931034,7.2745098039215685,11.206896551724139,0.25390625
Poeticalto,757.1000000000003,108,56,52,0.5185185185185185,50,58,27,29,0.54,0.5,81.0,827.0,5566.0,738.0,956.0,918.0,1096.0,6952.0,198.0,1379.0,7867.0,675.0,3200.0,23877.0,49.0,232.0,78.0,25.0,7.0,283.0,50.0,339.0,218.0,178.0,8.0,22.0,0.0290582485801083,0.1069871879540351,1.0923259807158892,7.351736890767399,0.974772156914542,1.262712983753797,1.2125214634790644,1.447629111081759,9.182406551314223,0.2615242372209747,0.14358230601885424,0.09794437726723096,0.28053204353083433,0.030229746070133012,0.3082788671023965,0.369281045751634,1.1464435146443515,6.730350665054414,7.572984749455338,0.29115885580265527
SnackSack,100.49999999999999,13,6,7,0.46153846153846156,7,6,4,2,0.5714285714285714,0.3333333333333333,10.0,114.0,656.0,104.0,152.0,114.0,140.0,498.0,16.0,184.0,942.0,223.0,412.0,3682.0,2.0,31.0,12.0,7.0,1.0,23.0,3.0,30.0,48.0,26.0,0.0,1.0,0.009950248756218907,0.09950248756218907,1.1343283582089554,6.5273631840796025,1.0348258706467663,1.5124378109452739,1.1343283582089554,1.3930348258706469,4.955223880597016,0.1592039800995025,0.08695652173913043,0.08771929824561403,0.2719298245614035,0.06140350877192982,0.20175438596491227,0.2631578947368421,0.9210526315789473,5.754385964912281,4.368421052631579,0.13525258011950028
Rudey,1709.4000000000008,233,115,118,0.49356223175965663,130,103,65,50,0.5,0.4854368932038835,120.0,1455.0,8532.0,1321.0,2128.0,2964.0,3365.0,18351.0,324.0,3067.0,14571.0,1063.0,5886.0,55065.0,69.0,480.0,198.0,82.0,15.0,1024.0,126.0,1198.0,807.0,401.0,14.0,-34.0,-0.019890019890019883,0.07020007020007017,0.8511758511758508,4.991224991224989,0.7727857727857724,1.2448812448812443,1.7339417339417331,1.9685269685269677,10.73534573534573,0.18954018954018945,0.10564069122921421,0.08247422680412371,0.32989690721649484,0.056357388316151204,0.34547908232118757,0.4041835357624831,1.581296992481203,5.8639175257731955,6.191295546558704,0.3332606919095614
Dick Dingus,24.0,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,33.0,188.0,30.0,46.0,29.0,32.0,94.0,6.0,42.0,256.0,25.0,105.0,873.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,12.0,16.0,3.0,1.0,-4.0,-0.16666666666666666,0.08333333333333333,1.375,7.833333333333333,1.25,1.9166666666666667,1.2083333333333333,1.3333333333333333,3.9166666666666665,0.25,0.14285714285714285,0.06060606060606061,0.30303030303030304,0.0,0.3448275862068966,0.41379310344827586,0.6956521739130435,5.696969696969697,3.2413793103448274,0.10767468499427263
AdmaniaYT,44.0,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,5.0,68.0,351.0,63.0,77.0,54.0,65.0,304.0,11.0,80.0,486.0,55.0,199.0,1309.0,1.0,16.0,9.0,4.0,0.0,29.0,10.0,30.0,14.0,11.0,0.0,8.0,0.18181818181818182,0.11363636363636363,1.5454545454545454,7.9772727272727275,1.4318181818181819,1.75,1.2272727272727273,1.4772727272727273,6.909090909090909,0.25,0.1375,0.07352941176470588,0.23529411764705882,0.058823529411764705,0.5370370370370371,0.5555555555555556,0.8441558441558441,5.161764705882353,5.62962962962963,0.2322383498854087
Airmigo,180.1,25,14,11,0.56,10,15,4,10,0.4,0.6666666666666666,9.0,131.0,1046.0,118.0,184.0,257.0,304.0,1568.0,59.0,319.0,1607.0,143.0,658.0,6256.0,11.0,29.0,14.0,8.0,0.0,86.0,17.0,91.0,66.0,47.0,4.0,10.0,0.0555247084952804,0.049972237645752364,0.7273736812881733,5.80788450860633,0.6551915602443087,1.0216546363131593,1.4269850083287063,1.6879511382565242,8.706274292059968,0.32759578012215435,0.18495297805642633,0.06870229007633588,0.22137404580152673,0.061068702290076333,0.3346303501945525,0.3540856031128405,1.6521739130434783,7.984732824427481,6.101167315175097,0.2506393861892583
HammerTime,1111.5,156,74,82,0.47435897435897434,74,82,34,40,0.4594594594594595,0.4878048780487805,132.0,1630.0,11834.0,1485.0,1775.0,942.0,1152.0,5775.0,219.0,2000.0,12638.0,1382.0,5231.0,40515.0,101.0,410.0,173.0,70.0,17.0,233.0,36.0,300.0,290.0,210.0,13.0,-81.0,-0.0728744939271255,0.11875843454790823,1.4664867296446245,10.646873594242015,1.3360323886639676,1.5969410706252811,0.8475033738191633,1.0364372469635628,5.195681511470985,0.1970310391363023,0.1095,0.08098159509202454,0.25153374233128833,0.04294478527607362,0.24734607218683652,0.3184713375796178,0.6490140845070422,7.260122699386503,6.130573248407643,0.14253980007404665
skibbity,2065.1999999999994,282,132,150,0.46808510638297873,146,136,75,57,0.5136986301369864,0.41911764705882354,228.0,2757.0,17629.0,2507.0,3362.0,2143.0,2652.0,13055.0,529.0,3749.0,22266.0,1285.0,8982.0,70419.0,137.0,784.0,284.0,108.0,21.0,643.0,101.0,770.0,855.0,509.0,22.0,-113.0,-0.05471625024210732,0.11040092969203955,1.3349796629866362,8.536219252372653,1.2139260120085225,1.627929498353671,1.0376718961843892,1.2841371295758284,6.321421654077089,0.2561495254696882,0.1411042944785276,0.08269858541893363,0.28436706565107,0.03917301414581066,0.3000466635557629,0.35930937937470836,0.7888161808447353,6.3942691331157056,6.09192720485301,0.18539030659339098
1 Pixel Juke,130.70000000000002,19,7,12,0.3684210526315789,11,8,5,2,0.45454545454545453,0.25,14.0,188.0,1530.0,173.0,218.0,189.0,206.0,560.0,22.0,245.0,1380.0,115.0,563.0,5187.0,14.0,45.0,16.0,4.0,1.0,38.0,11.0,52.0,45.0,17.0,1.0,-20.0,-0.1530221882172915,0.10711553175210405,1.43840856924254,11.706197398622798,1.3236419280795713,1.6679418515684772,1.4460596786534046,1.5761285386381023,4.284621270084162,0.16832440703902063,0.08979591836734693,0.07446808510638298,0.2393617021276596,0.02127659574468085,0.20105820105820105,0.2751322751322751,0.944954128440367,8.138297872340425,2.962962962962963,0.10796221322537113
kick,104.1,15,7,8,0.4666666666666667,11,4,4,3,0.36363636363636365,0.75,7.0,73.0,580.0,66.0,95.0,154.0,175.0,828.0,20.0,184.0,691.0,320.0,330.0,3677.0,7.0,17.0,6.0,1.0,1.0,51.0,5.0,62.0,29.0,21.0,0.0,-3.0,-0.028818443804034585,0.06724303554274737,0.7012487992315082,5.571565802113353,0.6340057636887608,0.9125840537944285,1.479346781940442,1.681075888568684,7.953890489913545,0.19212295869356388,0.10869565217391304,0.0958904109589041,0.2328767123287671,0.0136986301369863,0.33116883116883117,0.4025974025974026,1.8421052631578947,7.945205479452055,5.376623376623376,0.22518357356540658
twelvefive,285.3,43,19,24,0.4418604651162791,21,22,7,12,0.3333333333333333,0.5454545454545454,30.0,326.0,2759.0,290.0,387.0,287.0,392.0,2003.0,98.0,517.0,2820.0,576.0,1216.0,10466.0,33.0,68.0,29.0,13.0,3.0,110.0,15.0,113.0,97.0,105.0,6.0,-11.0,-0.0385559060637925,0.10515247108307045,1.142656852436032,9.670522257273046,1.0164738871363477,1.3564668769716088,1.0059586400280407,1.3739922888187872,7.02067998597967,0.3434980722046968,0.1895551257253385,0.09202453987730061,0.2085889570552147,0.03987730061349693,0.3832752613240418,0.39372822299651566,1.0129198966408268,8.463190184049079,6.979094076655052,0.19138161666348175
timo_tay,1479.0000000000007,208,104,104,0.5,94,114,39,65,0.4148936170212766,0.5701754385964912,110.0,1205.0,7842.0,1086.0,1617.0,2157.0,2458.0,16839.0,252.0,2689.0,14007.0,1791.0,5832.0,48538.0,55.0,306.0,123.0,45.0,11.0,755.0,90.0,885.0,531.0,301.0,9.0,-18.0,-0.01217038539553752,0.07437457741717374,0.8147396889790395,5.302231237322513,0.734279918864097,1.0933062880324538,1.4584178498985794,1.6619337390128457,11.38539553752535,0.17038539553752527,0.09371513573819264,0.0912863070539419,0.25394190871369293,0.03734439834024896,0.35002318034306906,0.4102920723226704,1.5200989486703773,6.507883817427386,7.806675938803894,0.3469240594997734
rc,4072.7,555,282,273,0.5081081081081081,260,295,129,153,0.49615384615384617,0.5186440677966102,399.0,5418.0,32350.0,4984.0,6486.0,3947.0,5296.0,24654.0,1253.0,7414.0,43874.0,4375.0,18056.0,133921.0,243.0,1682.0,686.0,256.0,39.0,1169.0,211.0,1465.0,1502.0,1349.0,35.0,-122.0,-0.029955557738109855,0.09796940604512977,1.3303214084022885,7.9431335477692935,1.2237581948093403,1.5925553072900043,0.9691359540354065,1.3003658506641786,6.053478036683281,0.30765831021189877,0.1690045859185325,0.07364341085271318,0.3104466592838686,0.04724990771502399,0.29617430960222957,0.3711679756777299,0.8165279062596361,5.970837947582134,6.246262984545225,0.18409360742527311
takenote,77.4,12,7,5,0.5833333333333334,5,7,2,5,0.4,0.7142857142857143,25.0,135.0,1313.0,107.0,128.0,90.0,100.0,189.0,11.0,136.0,771.0,45.0,311.0,3006.0,21.0,25.0,14.0,9.0,1.0,23.0,4.0,33.0,21.0,10.0,3.0,15.0,0.19379844961240308,0.32299741602067183,1.7441860465116277,16.963824289405682,1.3824289405684753,1.6537467700258397,1.1627906976744184,1.2919896640826873,2.441860465116279,0.1421188630490956,0.08088235294117647,0.18518518518518517,0.18518518518518517,0.06666666666666667,0.25555555555555554,0.36666666666666664,0.78125,9.725925925925926,2.1,0.06287425149700598
knight_,4802.799999999998,644,330,314,0.5124223602484472,306,338,157,173,0.5130718954248366,0.5118343195266272,499.0,5637.0,38289.0,5104.0,6673.0,4753.0,5834.0,24248.0,998.0,8770.0,52569.0,3984.0,21366.0,161572.0,297.0,1416.0,564.0,204.0,55.0,1194.0,216.0,1453.0,1569.0,1081.0,34.0,105.0,0.021862247022570176,0.10389772632630968,1.1736903472974103,7.972224535687518,1.062713417173316,1.389397851253436,0.9896310485550099,1.21470808694928,5.048721579078872,0.20779545265261937,0.1137970353477765,0.08852226361539826,0.2511974454497073,0.036189462480042574,0.25120976225541763,0.3057016621081422,0.8742694440281732,6.792442788717403,5.101620029455081,0.15007550813259724
Jelly Rat,344.9,47,25,22,0.5319148936170213,26,21,13,12,0.5,0.5714285714285714,40.0,454.0,3985.0,408.0,497.0,414.0,499.0,1412.0,95.0,627.0,3698.0,225.0,1501.0,12701.0,45.0,78.0,45.0,20.0,1.0,100.0,17.0,133.0,89.0,85.0,6.0,25.0,0.07248477819657873,0.11597564511452596,1.3163235720498696,11.554073644534649,1.1829515801681647,1.440997390547985,1.2003479269353436,1.4467961728037113,4.093940272542766,0.27544215714699916,0.15151515151515152,0.0881057268722467,0.17180616740088106,0.04405286343612335,0.24154589371980675,0.321256038647343,1.0040241448692153,8.777533039647578,3.4106280193236715,0.11117234863396583
toasty,798.5000000000001,105,71,34,0.6761904761904762,51,54,34,37,0.6666666666666666,0.6851851851851852,186.0,1305.0,10218.0,1106.0,1307.0,834.0,1037.0,2737.0,220.0,1454.0,8817.0,519.0,3559.0,25179.0,107.0,301.0,105.0,44.0,14.0,185.0,47.0,228.0,201.0,203.0,13.0,123.0,0.15403882279273637,0.23293675641828426,1.634314339386349,12.796493425172196,1.3850970569818408,1.636819035691922,1.0444583594239196,1.298685034439574,3.4276768941765807,0.2755165936130244,0.15130674002751032,0.1425287356321839,0.23065134099616857,0.03371647509578544,0.22182254196642687,0.2733812949640288,0.7934200459066565,7.829885057471264,3.2817745803357314,0.10870169585765917
Mystic,1419.8000000000002,192,99,93,0.515625,92,100,48,51,0.5217391304347826,0.51,133.0,1507.0,10734.0,1364.0,1894.0,1998.0,2363.0,10983.0,300.0,2572.0,13564.0,2096.0,5724.0,51155.0,87.0,369.0,157.0,79.0,14.0,621.0,89.0,782.0,530.0,365.0,10.0,29.0,0.02042541202986336,0.09367516551626988,1.0614171010001408,7.560219749260458,0.9606986899563318,1.3339907029159035,1.40724045640231,1.6643189181574867,7.735596562896181,0.21129736582617267,0.1166407465007776,0.08825481088254811,0.24485733244857333,0.05242203052422031,0.3108108108108108,0.3913913913913914,1.2476240760295672,7.122760451227604,5.496996996996997,0.21470042029127162
POOP>poop,4.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,42.0,5.0,7.0,3.0,3.0,6.0,1.0,10.0,35.0,20.0,18.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.0,-0.6382978723404255,0.0,1.0638297872340425,8.936170212765957,1.0638297872340425,1.4893617021276595,0.6382978723404255,0.6382978723404255,1.276595744680851,0.2127659574468085,0.1,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,8.4,2.0,0.025
Lt. Worf,5.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,20.0,9.0,14.0,5.0,5.0,28.0,0.0,10.0,93.0,0.0,36.0,199.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,-5.0,-0.8620689655172414,0.0,1.5517241379310345,3.4482758620689657,1.5517241379310345,2.413793103448276,0.8620689655172414,0.8620689655172414,4.827586206896552,0.0,0.0,0.0,0.4444444444444444,0.0,0.2,0.2,0.35714285714285715,2.2222222222222223,5.6,0.1407035175879397
