Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Curry,36.6,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,7.0,42.0,243.0,35.0,44.0,59.0,65.0,389.0,8.0,66.0,390.0,0.0,154.0,1220.0,1.0,14.0,5.0,2.0,0.0,19.0,4.0,24.0,9.0,6.0,0.0,3.0,0.08196721311475409,0.1912568306010929,1.1475409836065573,6.639344262295082,0.9562841530054644,1.2021857923497268,1.6120218579234973,1.7759562841530054,10.628415300546447,0.2185792349726776,0.12121212121212122,0.16666666666666666,0.3333333333333333,0.047619047619047616,0.3220338983050847,0.4067796610169492,1.4772727272727273,5.785714285714286,6.593220338983051,0.3188524590163934
I_mess_up,51.2,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,5.0,78.0,553.0,73.0,83.0,46.0,53.0,481.0,4.0,92.0,623.0,0.0,242.0,1880.0,5.0,19.0,6.0,2.0,0.0,16.0,2.0,20.0,10.0,7.0,0.0,-8.0,-0.15625,0.09765625,1.5234375,10.80078125,1.42578125,1.62109375,0.8984375,1.03515625,9.39453125,0.078125,0.043478260869565216,0.0641025641025641,0.24358974358974358,0.02564102564102564,0.34782608695652173,0.43478260869565216,0.6385542168674698,7.089743589743589,10.456521739130435,0.25585106382978723
Ted,11.8,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,25.0,158.0,22.0,24.0,8.0,8.0,22.0,1.0,22.0,171.0,0.0,68.0,522.0,3.0,8.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0847457627118644,0.1694915254237288,2.11864406779661,13.389830508474576,1.8644067796610169,2.0338983050847457,0.6779661016949152,0.6779661016949152,1.8644067796610169,0.0847457627118644,0.045454545454545456,0.08,0.32,0.08,0.125,0.375,0.3333333333333333,6.32,2.75,0.0421455938697318
Pnaoxt,44.900000000000006,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,3.0,75.0,488.0,68.0,78.0,54.0,58.0,124.0,14.0,82.0,585.0,0.0,232.0,1615.0,2.0,21.0,9.0,4.0,0.0,17.0,6.0,20.0,10.0,4.0,4.0,-8.0,-0.17817371937639195,0.06681514476614699,1.6703786191536747,10.86859688195991,1.5144766146993316,1.7371937639198216,1.2026726057906458,1.2917594654788418,2.7616926503340755,0.3118040089086859,0.17073170731707318,0.04,0.28,0.05333333333333334,0.3148148148148148,0.37037037037037035,0.7435897435897436,6.506666666666667,2.2962962962962963,0.07678018575851393
AJ.,26.900000000000002,4,1,3,0.25,2,2,1,0,0.5,0.0,3.0,40.0,423.0,37.0,44.0,35.0,42.0,94.0,11.0,50.0,303.0,0.0,120.0,1016.0,5.0,7.0,4.0,2.0,0.0,7.0,1.0,11.0,7.0,7.0,0.0,-6.0,-0.22304832713754644,0.11152416356877322,1.486988847583643,15.724907063197024,1.3754646840148699,1.6356877323420074,1.3011152416356877,1.5613382899628252,3.494423791821561,0.40892193308550184,0.22,0.075,0.175,0.05,0.2,0.3142857142857143,0.9545454545454546,10.575,2.6857142857142855,0.09251968503937008
coos :),16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,19.0,90.0,16.0,19.0,20.0,23.0,77.0,3.0,28.0,186.0,0.0,74.0,597.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,7.0,3.0,3.0,0.0,-1.0,-0.0625,0.1875,1.1875,5.625,1.0,1.1875,1.25,1.4375,4.8125,0.1875,0.10714285714285714,0.15789473684210525,0.3684210526315789,0.0,0.25,0.35,1.2105263157894737,4.7368421052631575,3.85,0.12897822445561138
kutrebar,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,26.0,201.0,25.0,26.0,14.0,17.0,66.0,1.0,28.0,205.0,0.0,80.0,520.0,3.0,7.0,2.0,1.0,0.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0625,1.625,12.5625,1.5625,1.625,0.875,1.0625,4.125,0.0625,0.03571428571428571,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.2857142857142857,0.2857142857142857,0.6538461538461539,7.730769230769231,4.714285714285714,0.12692307692307692
TheYoungWolf,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,24.0,201.0,21.0,23.0,21.0,23.0,80.0,3.0,28.0,154.0,0.0,60.0,636.0,3.0,7.0,3.0,0.0,1.0,5.0,1.0,8.0,2.0,2.0,0.0,2.0,0.125,0.1875,1.5,12.5625,1.3125,1.4375,1.3125,1.4375,5.0,0.1875,0.10714285714285714,0.125,0.2916666666666667,0.0,0.23809523809523808,0.38095238095238093,1.0,8.375,3.8095238095238093,0.12578616352201258
JSwan,24.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,38.0,279.0,37.0,42.0,32.0,39.0,83.0,6.0,42.0,304.0,0.0,120.0,912.0,1.0,10.0,3.0,1.0,0.0,9.0,1.0,8.0,5.0,7.0,0.0,-4.0,-0.16666666666666666,0.041666666666666664,1.5833333333333333,11.625,1.5416666666666667,1.75,1.3333333333333333,1.625,3.4583333333333335,0.25,0.14285714285714285,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.28125,0.25,0.9285714285714286,7.342105263157895,2.59375,0.09100877192982457
rake,21.1,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,24.0,189.0,23.0,28.0,25.0,26.0,77.0,7.0,38.0,220.0,0.0,88.0,910.0,3.0,3.0,6.0,3.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,-9.0,-0.42654028436018954,0.04739336492890995,1.1374407582938388,8.95734597156398,1.0900473933649288,1.3270142180094786,1.1848341232227488,1.2322274881516586,3.649289099526066,0.33175355450236965,0.18421052631578946,0.041666666666666664,0.125,0.125,0.16,0.2,0.9285714285714286,7.875,3.08,0.08461538461538462
TigertheLion,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,21.0,208.0,20.0,21.0,26.0,26.0,105.0,0.0,28.0,164.0,0.0,64.0,670.0,2.0,3.0,0.0,0.0,0.0,11.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0625,0.0625,1.3125,13.0,1.25,1.3125,1.625,1.625,6.5625,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.4230769230769231,0.46153846153846156,1.2380952380952381,9.904761904761905,4.038461538461538,0.15671641791044777
EBITDA,16.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,23.0,164.0,22.0,30.0,11.0,11.0,19.0,1.0,30.0,139.0,0.0,54.0,709.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,-2.0,-0.12195121951219513,0.06097560975609757,1.402439024390244,10.0,1.3414634146341464,1.829268292682927,0.6707317073170732,0.6707317073170732,1.1585365853658538,0.06097560975609757,0.03333333333333333,0.043478260869565216,0.2608695652173913,0.0,0.09090909090909091,0.09090909090909091,0.36666666666666664,7.130434782608695,1.7272727272727273,0.02679830747531735
Bambi,25.4,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,37.0,368.0,35.0,40.0,27.0,27.0,38.0,5.0,44.0,315.0,0.0,124.0,1145.0,5.0,11.0,6.0,1.0,1.0,7.0,3.0,6.0,5.0,0.0,0.0,-10.0,-0.3937007874015748,0.07874015748031496,1.4566929133858268,14.488188976377954,1.3779527559055118,1.5748031496062993,1.062992125984252,1.062992125984252,1.4960629921259843,0.1968503937007874,0.11363636363636363,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.25925925925925924,0.2222222222222222,0.675,9.945945945945946,1.4074074074074074,0.03318777292576419
waterlemon,47.7,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,2.0,80.0,499.0,77.0,86.0,61.0,67.0,145.0,6.0,84.0,525.0,0.0,208.0,1662.0,8.0,30.0,7.0,3.0,1.0,12.0,2.0,15.0,9.0,6.0,1.0,-5.0,-0.10482180293501048,0.04192872117400419,1.6771488469601676,10.461215932914046,1.6142557651991614,1.8029350104821802,1.2788259958071277,1.4046121593291403,3.039832285115304,0.12578616352201258,0.07142857142857142,0.025,0.375,0.0375,0.19672131147540983,0.2459016393442623,0.7790697674418605,6.2375,2.377049180327869,0.08724428399518652
Button,16.3,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,16.0,83.0,15.0,16.0,30.0,36.0,197.0,6.0,30.0,172.0,0.0,68.0,564.0,2.0,9.0,5.0,2.0,0.0,10.0,1.0,13.0,1.0,6.0,0.0,-1.0,-0.06134969325153374,0.06134969325153374,0.9815950920245399,5.0920245398773005,0.920245398773006,0.9815950920245399,1.840490797546012,2.2085889570552144,12.085889570552146,0.36809815950920244,0.2,0.0625,0.5625,0.125,0.3333333333333333,0.43333333333333335,2.25,5.1875,6.566666666666666,0.34929078014184395
poobie,24.3,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,5.0,57.0,294.0,52.0,56.0,20.0,20.0,70.0,1.0,44.0,446.0,0.0,176.0,815.0,1.0,20.0,7.0,2.0,2.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.205761316872428,2.3456790123456788,12.098765432098766,2.139917695473251,2.304526748971193,0.823045267489712,0.823045267489712,2.8806584362139915,0.0411522633744856,0.022727272727272728,0.08771929824561403,0.3508771929824561,0.03508771929824561,0.35,0.4,0.35714285714285715,5.157894736842105,3.5,0.08588957055214724
jazzz,40.1,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,9.0,62.0,512.0,52.0,64.0,52.0,56.0,266.0,12.0,72.0,576.0,0.0,228.0,1551.0,6.0,18.0,10.0,3.0,3.0,24.0,1.0,23.0,12.0,4.0,1.0,0.0,0.0,0.22443890274314213,1.5461346633416457,12.768079800498752,1.2967581047381547,1.596009975062344,1.2967581047381547,1.396508728179551,6.633416458852867,0.29925187032418954,0.16666666666666666,0.14516129032258066,0.2903225806451613,0.04838709677419355,0.46153846153846156,0.4423076923076923,0.875,8.258064516129032,5.115384615384615,0.17150225660863957
Zoltan Mesko,16.5,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,19.0,152.0,17.0,18.0,18.0,23.0,91.0,5.0,30.0,198.0,0.0,78.0,715.0,1.0,4.0,3.0,1.0,0.0,6.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.12121212121212122,1.1515151515151516,9.212121212121213,1.0303030303030303,1.0909090909090908,1.0909090909090908,1.393939393939394,5.515151515151516,0.30303030303030304,0.16666666666666666,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.2777777777777777,8.0,5.055555555555555,0.12727272727272726
Way Maker,16.3,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,17.0,166.0,14.0,16.0,19.0,25.0,78.0,6.0,30.0,163.0,0.0,62.0,626.0,2.0,3.0,1.0,1.0,0.0,9.0,1.0,10.0,2.0,6.0,0.0,0.0,0.0,0.18404907975460122,1.0429447852760736,10.184049079754601,0.8588957055214723,0.9815950920245399,1.165644171779141,1.5337423312883436,4.785276073619632,0.36809815950920244,0.2,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.47368421052631576,0.5263157894736842,1.5625,9.764705882352942,4.105263157894737,0.12460063897763578
Old Cob,31.599999999999998,4,4,0,1.0,3,1,3,1,1.0,1.0,10.0,55.0,340.0,45.0,47.0,26.0,32.0,134.0,6.0,57.0,373.0,0.0,146.0,1051.0,2.0,14.0,9.0,3.0,2.0,9.0,4.0,9.0,2.0,6.0,0.0,10.0,0.31645569620253167,0.31645569620253167,1.7405063291139242,10.759493670886076,1.4240506329113924,1.4873417721518989,0.8227848101265823,1.0126582278481013,4.2405063291139244,0.189873417721519,0.10526315789473684,0.18181818181818182,0.2545454545454545,0.05454545454545454,0.34615384615384615,0.34615384615384615,0.6808510638297872,6.181818181818182,5.153846153846154,0.12749762131303521
snakes,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,29.0,182.0,26.0,28.0,10.0,13.0,39.0,1.0,28.0,221.0,0.0,86.0,646.0,3.0,11.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1875,1.8125,11.375,1.625,1.75,0.625,0.8125,2.4375,0.0625,0.03571428571428571,0.10344827586206896,0.3793103448275862,0.034482758620689655,0.1,0.1,0.4642857142857143,6.275862068965517,3.9,0.06037151702786378
Feels Like,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,56.0,9.0,11.0,5.0,5.0,6.0,1.0,14.0,123.0,0.0,48.0,343.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.125,7.0,1.125,1.375,0.625,0.625,0.75,0.125,0.07142857142857142,0.0,0.1111111111111111,0.0,0.2,0.4,0.45454545454545453,6.222222222222222,1.2,0.01749271137026239
Russ,85.60000000000001,12,5,7,0.4166666666666667,7,5,2,3,0.2857142857142857,0.6,8.0,92.0,577.0,82.0,101.0,126.0,138.0,803.0,19.0,153.0,973.0,0.0,380.0,2736.0,3.0,23.0,11.0,7.0,1.0,43.0,2.0,50.0,19.0,12.0,2.0,-1.0,-0.011682242990654205,0.09345794392523364,1.0747663551401867,6.740654205607476,0.9579439252336448,1.1799065420560746,1.4719626168224298,1.6121495327102802,9.380841121495326,0.22196261682242988,0.12418300653594772,0.08695652173913043,0.25,0.07608695652173914,0.3412698412698413,0.3968253968253968,1.3663366336633664,6.271739130434782,6.373015873015873,0.29349415204678364
Mystic,49.49999999999999,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,3.0,61.0,427.0,57.0,61.0,70.0,84.0,324.0,16.0,87.0,521.0,0.0,206.0,1974.0,2.0,13.0,5.0,1.0,1.0,25.0,1.0,27.0,4.0,14.0,1.0,-4.0,-0.08080808080808081,0.060606060606060615,1.2323232323232325,8.626262626262628,1.1515151515151516,1.2323232323232325,1.4141414141414144,1.6969696969696972,6.545454545454547,0.32323232323232326,0.1839080459770115,0.04918032786885246,0.21311475409836064,0.01639344262295082,0.35714285714285715,0.38571428571428573,1.3770491803278688,7.0,4.628571428571429,0.1641337386018237
Mathai,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,21.0,136.0,19.0,21.0,17.0,29.0,125.0,7.0,28.0,202.0,0.0,80.0,644.0,0.0,7.0,2.0,2.0,0.0,8.0,0.0,9.0,2.0,12.0,1.0,5.0,0.3125,0.0625,1.3125,8.5,1.1875,1.3125,1.0625,1.8125,7.8125,0.4375,0.25,0.047619047619047616,0.3333333333333333,0.09523809523809523,0.47058823529411764,0.5294117647058824,1.380952380952381,6.476190476190476,7.352941176470588,0.19409937888198758
Horizon,49.599999999999994,8,6,2,0.75,4,4,2,4,0.5,1.0,10.0,80.0,580.0,69.0,82.0,44.0,47.0,161.0,3.0,86.0,588.0,0.0,228.0,2029.0,5.0,14.0,12.0,7.0,1.0,3.0,1.0,4.0,13.0,3.0,1.0,13.0,0.26209677419354843,0.20161290322580647,1.6129032258064517,11.693548387096776,1.3911290322580647,1.653225806451613,0.8870967741935485,0.9475806451612905,3.2459677419354844,0.060483870967741944,0.03488372093023256,0.125,0.175,0.0875,0.06818181818181818,0.09090909090909091,0.573170731707317,7.25,3.659090909090909,0.07934943321833415
AVP,32.0,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,1.0,41.0,240.0,40.0,47.0,30.0,34.0,117.0,2.0,56.0,334.0,0.0,130.0,1338.0,0.0,10.0,3.0,1.0,0.0,7.0,1.0,8.0,7.0,4.0,0.0,-4.0,-0.125,0.03125,1.28125,7.5,1.25,1.46875,0.9375,1.0625,3.65625,0.0625,0.03571428571428571,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.23333333333333334,0.26666666666666666,0.723404255319149,5.853658536585366,3.9,0.08744394618834081
kmichael,38.1,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,42.0,252.0,39.0,45.0,40.0,44.0,260.0,7.0,68.0,406.0,0.0,158.0,1370.0,3.0,13.0,3.0,1.0,1.0,12.0,1.0,12.0,6.0,4.0,0.0,1.0,0.026246719160104987,0.07874015748031496,1.1023622047244095,6.6141732283464565,1.0236220472440944,1.1811023622047243,1.0498687664041995,1.1548556430446193,6.824146981627297,0.1837270341207349,0.10294117647058823,0.07142857142857142,0.30952380952380953,0.023809523809523808,0.3,0.3,0.9777777777777777,6.0,6.5,0.1897810218978102
long ball,16.2,2,0,2,0.0,2,0,0,0,0.0,0.0,5.0,32.0,174.0,27.0,33.0,21.0,27.0,68.0,4.0,30.0,183.0,0.0,70.0,594.0,1.0,9.0,2.0,0.0,0.0,7.0,0.0,11.0,6.0,6.0,0.0,-3.0,-0.1851851851851852,0.308641975308642,1.9753086419753088,10.74074074074074,1.6666666666666667,2.037037037037037,1.2962962962962963,1.6666666666666667,4.197530864197531,0.2469135802469136,0.13333333333333333,0.15625,0.28125,0.0,0.3333333333333333,0.5238095238095238,0.8181818181818182,5.4375,3.238095238095238,0.11447811447811448
JukeBerallta,60.1,9,2,7,0.2222222222222222,5,4,1,1,0.2,0.25,2.0,85.0,593.0,83.0,93.0,71.0,81.0,113.0,17.0,111.0,618.0,0.0,242.0,2443.0,6.0,21.0,12.0,5.0,0.0,9.0,1.0,15.0,10.0,10.0,0.0,-23.0,-0.3826955074875208,0.033277870216306155,1.4143094841930117,9.866888519134775,1.3810316139767054,1.5474209650582362,1.1813643926788686,1.3477537437603992,1.8801996672212977,0.2828618968386023,0.15315315315315314,0.023529411764705882,0.24705882352941178,0.058823529411764705,0.1267605633802817,0.2112676056338028,0.8709677419354839,6.976470588235294,1.591549295774648,0.046254604993860006
note,45.3,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,6.0,65.0,458.0,59.0,70.0,52.0,61.0,227.0,15.0,84.0,570.0,0.0,222.0,1781.0,3.0,18.0,5.0,2.0,0.0,13.0,1.0,18.0,11.0,9.0,0.0,-7.0,-0.1545253863134658,0.13245033112582782,1.434878587196468,10.11037527593819,1.3024282560706402,1.545253863134658,1.1479028697571745,1.346578366445916,5.011037527593819,0.33112582781456956,0.17857142857142858,0.09230769230769231,0.27692307692307694,0.03076923076923077,0.25,0.34615384615384615,0.8714285714285714,7.046153846153846,4.365384615384615,0.1274564851207187
EpicJuker,14.3,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,20.0,160.0,18.0,19.0,20.0,21.0,65.0,4.0,27.0,159.0,0.0,62.0,548.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,0.0,6.0,0.4195804195804196,0.13986013986013984,1.3986013986013985,11.188811188811188,1.2587412587412588,1.3286713286713285,1.3986013986013985,1.4685314685314685,4.545454545454545,0.2797202797202797,0.14814814814814814,0.1,0.15,0.0,0.2,0.3,1.105263157894737,8.0,3.25,0.11861313868613138
JimBobCooter,41.199999999999996,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,3.0,54.0,416.0,50.0,56.0,40.0,40.0,299.0,1.0,76.0,504.0,0.0,200.0,1573.0,5.0,8.0,3.0,1.0,0.0,14.0,0.0,19.0,6.0,0.0,1.0,-4.0,-0.09708737864077671,0.07281553398058253,1.3106796116504855,10.097087378640778,1.2135922330097089,1.3592233009708738,0.9708737864077671,0.9708737864077671,7.257281553398059,0.024271844660194178,0.013157894736842105,0.05555555555555555,0.14814814814814814,0.018518518518518517,0.35,0.475,0.7142857142857143,7.703703703703703,7.475,0.19008264462809918
cereballsy,4.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,11.0,51.0,10.0,10.0,2.0,2.0,10.0,0.0,8.0,83.0,0.0,32.0,180.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.8333333333333334,0.20833333333333334,2.291666666666667,10.625,2.0833333333333335,2.0833333333333335,0.4166666666666667,0.4166666666666667,2.0833333333333335,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.5,0.5,0.2,4.636363636363637,5.0,0.05555555555555555
Schweddys,14.7,3,3,0,1.0,0,3,0,3,0.0,1.0,2.0,22.0,190.0,20.0,21.0,15.0,18.0,41.0,6.0,26.0,190.0,0.0,74.0,531.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,12.0,0.8163265306122449,0.1360544217687075,1.4965986394557824,12.925170068027212,1.3605442176870748,1.4285714285714286,1.0204081632653061,1.2244897959183674,2.7891156462585034,0.40816326530612246,0.23076923076923078,0.09090909090909091,0.18181818181818182,0.0,0.26666666666666666,0.3333333333333333,0.8571428571428571,8.636363636363637,2.7333333333333334,0.07721280602636535
Deez Cashews,22.7,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,34.0,244.0,32.0,39.0,31.0,37.0,78.0,5.0,40.0,208.0,0.0,82.0,918.0,3.0,6.0,3.0,2.0,0.0,6.0,1.0,9.0,7.0,6.0,0.0,-8.0,-0.3524229074889868,0.0881057268722467,1.497797356828194,10.748898678414097,1.4096916299559472,1.7180616740088106,1.3656387665198237,1.6299559471365639,3.436123348017621,0.22026431718061676,0.125,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.1935483870967742,0.2903225806451613,0.9487179487179487,7.176470588235294,2.5161290322580645,0.08496732026143791
TheBadBall,18.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,27.0,129.0,27.0,30.0,20.0,21.0,96.0,3.0,32.0,203.0,0.0,80.0,801.0,1.0,11.0,6.0,2.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,-4.0,-0.2185792349726776,0.0,1.4754098360655736,7.049180327868852,1.4754098360655736,1.639344262295082,1.0928961748633879,1.1475409836065573,5.245901639344262,0.16393442622950818,0.09375,0.0,0.4074074074074074,0.07407407407407407,0.2,0.25,0.7,4.777777777777778,4.8,0.1198501872659176
MURF,2.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,14.0,4.0,4.0,2.0,2.0,16.0,0.0,4.0,35.0,0.0,14.0,96.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.3043478260869565,0.0,1.7391304347826089,6.086956521739131,1.7391304347826089,1.7391304347826089,0.8695652173913044,0.8695652173913044,6.9565217391304355,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,3.5,8.0,0.16666666666666666
yiss,15.1,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,21.0,115.0,19.0,21.0,12.0,12.0,69.0,3.0,28.0,217.0,0.0,86.0,545.0,0.0,7.0,4.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.13245033112582782,1.390728476821192,7.6158940397351,1.2582781456953642,1.390728476821192,0.794701986754967,0.794701986754967,4.569536423841059,0.19867549668874174,0.10714285714285714,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.3333333333333333,0.4166666666666667,0.5714285714285714,5.476190476190476,5.75,0.12660550458715597
Niplepotamus,27.9,4,3,1,0.75,1,3,0,3,0.0,1.0,3.0,31.0,180.0,28.0,30.0,41.0,57.0,311.0,14.0,50.0,347.0,0.0,136.0,910.0,1.0,4.0,1.0,0.0,0.0,17.0,2.0,20.0,2.0,16.0,0.0,8.0,0.28673835125448033,0.10752688172043011,1.1111111111111112,6.451612903225807,1.0035842293906811,1.0752688172043012,1.4695340501792116,2.043010752688172,11.146953405017921,0.5017921146953406,0.28,0.0967741935483871,0.12903225806451613,0.0,0.4146341463414634,0.4878048780487805,1.9,5.806451612903226,7.585365853658536,0.34175824175824177
cantstop,37.3,5,2,3,0.4,4,1,1,1,0.25,1.0,7.0,57.0,479.0,49.0,61.0,34.0,34.0,228.0,2.0,67.0,398.0,0.0,154.0,1200.0,4.0,10.0,2.0,1.0,0.0,7.0,0.0,9.0,12.0,0.0,1.0,4.0,0.10723860589812333,0.18766756032171583,1.5281501340482575,12.841823056300269,1.313672922252011,1.635388739946381,0.9115281501340483,0.9115281501340483,6.11260053619303,0.05361930294906166,0.029850746268656716,0.12280701754385964,0.17543859649122806,0.017543859649122806,0.20588235294117646,0.2647058823529412,0.5573770491803278,8.403508771929825,6.705882352941177,0.19
mex,26.4,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,37.0,248.0,33.0,34.0,43.0,45.0,186.0,4.0,47.0,330.0,0.0,130.0,785.0,1.0,8.0,4.0,2.0,0.0,14.0,5.0,16.0,1.0,2.0,0.0,7.0,0.26515151515151514,0.15151515151515152,1.4015151515151516,9.393939393939394,1.25,1.2878787878787878,1.628787878787879,1.7045454545454546,7.045454545454546,0.15151515151515152,0.0851063829787234,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.32558139534883723,0.37209302325581395,1.3235294117647058,6.702702702702703,4.325581395348837,0.23694267515923567
JKooter,19.9,4,3,1,0.75,2,2,1,2,0.5,1.0,7.0,26.0,206.0,19.0,22.0,10.0,10.0,146.0,3.0,35.0,229.0,0.0,88.0,660.0,2.0,4.0,3.0,0.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,7.0,0.35175879396984927,0.35175879396984927,1.306532663316583,10.35175879396985,0.9547738693467337,1.105527638190955,0.5025125628140704,0.5025125628140704,7.336683417085427,0.15075376884422112,0.08571428571428572,0.2692307692307692,0.15384615384615385,0.0,0.5,0.6,0.45454545454545453,7.923076923076923,14.6,0.22121212121212122
skibbity,22.200000000000003,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,26.0,119.0,22.0,25.0,39.0,42.0,298.0,6.0,40.0,252.0,0.0,98.0,674.0,0.0,10.0,5.0,1.0,0.0,15.0,2.0,17.0,3.0,3.0,0.0,5.0,0.2252252252252252,0.18018018018018014,1.171171171171171,5.360360360360359,0.9909909909909909,1.126126126126126,1.7567567567567566,1.8918918918918917,13.423423423423422,0.27027027027027023,0.15,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.38461538461538464,0.4358974358974359,1.68,4.576923076923077,7.641025641025641,0.4421364985163205
Witcher,17.9,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,1.0,19.0,93.0,17.0,19.0,20.0,20.0,279.0,3.0,30.0,141.0,0.0,56.0,549.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,12.0,2.0,0.0,1.0,-2.0,-0.111731843575419,0.0558659217877095,1.0614525139664805,5.195530726256984,0.9497206703910616,1.0614525139664805,1.11731843575419,1.11731843575419,15.586592178770951,0.1675977653631285,0.1,0.05263157894736842,0.3684210526315789,0.0,0.4,0.6,1.0526315789473684,4.894736842105263,13.95,0.5081967213114754
Pingu,5.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,24.0,4.0,5.0,9.0,9.0,68.0,1.0,10.0,61.0,0.0,24.0,166.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.1694915254237288,0.0,0.6779661016949152,4.067796610169491,0.6779661016949152,0.847457627118644,1.5254237288135593,1.5254237288135593,11.525423728813559,0.1694915254237288,0.1,0.0,0.25,0.0,0.3333333333333333,0.4444444444444444,1.8,6.0,7.555555555555555,0.40963855421686746
