Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
State Champ,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,24.0,6.0,13.0,10.0,11.0,115.0,0.0,14.0,56.0,23.0,26.0,233.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,1.0,1.0,-4.0,-0.5,0.0,0.875,3.0,0.75,1.625,1.25,1.375,14.375,0.0,0.0,0.0,0.5714285714285714,0.0,0.6,0.6,0.8461538461538461,3.4285714285714284,11.5,0.49356223175965663
JUKELELE,18.4,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,4.0,29.0,182.0,24.0,37.0,19.0,25.0,67.0,5.0,32.0,142.0,35.0,63.0,521.0,2.0,9.0,2.0,2.0,1.0,7.0,1.0,7.0,13.0,6.0,1.0,5.0,0.27173913043478265,0.2173913043478261,1.5760869565217392,9.891304347826088,1.3043478260869565,2.0108695652173916,1.032608695652174,1.358695652173913,3.6413043478260874,0.27173913043478265,0.15625,0.13793103448275862,0.3103448275862069,0.06896551724137931,0.3684210526315789,0.3684210526315789,0.6756756756756757,6.275862068965517,3.526315789473684,0.12859884836852206
SuperPoopman,19.5,3,3,0,1.0,1,2,1,2,1.0,1.0,1.0,29.0,171.0,28.0,42.0,29.0,35.0,44.0,5.0,35.0,155.0,5.0,63.0,614.0,1.0,12.0,1.0,0.0,0.0,12.0,3.0,10.0,14.0,6.0,0.0,8.0,0.41025641025641024,0.05128205128205128,1.4871794871794872,8.76923076923077,1.435897435897436,2.1538461538461537,1.4871794871794872,1.794871794871795,2.2564102564102564,0.2564102564102564,0.14285714285714285,0.034482758620689655,0.41379310344827586,0.0,0.41379310344827586,0.3448275862068966,0.8333333333333334,5.896551724137931,1.5172413793103448,0.07166123778501629
Sir Cle Jerk,18.799999999999997,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,3.0,20.0,129.0,17.0,21.0,21.0,35.0,175.0,8.0,33.0,171.0,55.0,77.0,548.0,1.0,6.0,2.0,2.0,0.0,10.0,0.0,10.0,4.0,14.0,0.0,4.0,0.21276595744680854,0.15957446808510642,1.0638297872340428,6.8617021276595755,0.9042553191489363,1.1170212765957448,1.1170212765957448,1.8617021276595747,9.308510638297873,0.4255319148936171,0.24242424242424243,0.15,0.3,0.1,0.47619047619047616,0.47619047619047616,1.6666666666666667,6.45,8.333333333333334,0.3193430656934307
Optimal Taco,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,126.0,17.0,24.0,12.0,18.0,119.0,1.0,29.0,150.0,75.0,75.0,533.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0493827160493827,7.777777777777778,1.0493827160493827,1.4814814814814816,0.7407407407407408,1.1111111111111112,7.34567901234568,0.0617283950617284,0.034482758620689655,0.0,0.29411764705882354,0.0,0.3333333333333333,0.25,0.75,7.411764705882353,9.916666666666666,0.22326454033771106
A Straw Hat,14.6,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,16.0,140.0,14.0,20.0,14.0,21.0,95.0,2.0,27.0,105.0,35.0,49.0,552.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,7.0,6.0,7.0,1.0,-4.0,-0.273972602739726,0.0684931506849315,1.095890410958904,9.589041095890412,0.9589041095890412,1.36986301369863,0.9589041095890412,1.4383561643835616,6.506849315068493,0.136986301369863,0.07407407407407407,0.0625,0.3125,0.0,0.42857142857142855,0.5,1.05,8.75,6.785714285714286,0.1721014492753623
DudeMcGuy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,11.0,58.0,8.0,11.0,1.0,4.0,38.0,2.0,14.0,86.0,20.0,38.0,165.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.5,0.375,1.375,7.25,1.0,1.375,0.125,0.5,4.75,0.25,0.14285714285714285,0.2727272727272727,0.36363636363636365,0.0,1.0,1.0,0.36363636363636365,5.2727272727272725,38.0,0.23030303030303031
Duckquack,10.7,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,14.0,65.0,12.0,18.0,15.0,20.0,142.0,1.0,18.0,82.0,45.0,39.0,346.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,9.0,6.0,5.0,0.0,-6.0,-0.5607476635514019,0.1869158878504673,1.3084112149532712,6.074766355140187,1.1214953271028039,1.6822429906542058,1.4018691588785048,1.869158878504673,13.271028037383179,0.09345794392523366,0.05555555555555555,0.14285714285714285,0.5714285714285714,0.0,0.5333333333333333,0.6,1.1111111111111112,4.642857142857143,9.466666666666667,0.41040462427745666
Soccertanker,14.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,20.0,89.0,17.0,25.0,11.0,17.0,36.0,2.0,24.0,117.0,53.0,56.0,515.0,1.0,10.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,6.0,2.0,-6.0,-0.4225352112676057,0.07042253521126761,1.4084507042253522,6.267605633802817,1.1971830985915493,1.7605633802816902,0.7746478873239437,1.1971830985915493,2.535211267605634,0.14084507042253522,0.08333333333333333,0.05,0.5,0.1,0.18181818181818182,0.2727272727272727,0.68,4.45,3.272727272727273,0.06990291262135923
A-N-O-M,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,232.0,10.0,11.0,12.0,15.0,60.0,4.0,18.0,77.0,30.0,36.0,437.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.0784313725490198,22.745098039215687,0.9803921568627452,1.0784313725490198,1.1764705882352942,1.4705882352941178,5.882352941176471,0.3921568627450981,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.4166666666666667,1.3636363636363635,21.09090909090909,5.0,0.13729977116704806
Eballs,26.2,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,33.0,240.0,32.0,46.0,24.0,37.0,37.0,4.0,46.0,224.0,55.0,99.0,1193.0,1.0,11.0,5.0,3.0,0.0,3.0,2.0,6.0,14.0,13.0,0.0,-6.0,-0.22900763358778625,0.03816793893129771,1.2595419847328244,9.160305343511451,1.2213740458015268,1.7557251908396947,0.916030534351145,1.4122137404580153,1.4122137404580153,0.15267175572519084,0.08695652173913043,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.125,0.25,0.8043478260869565,7.2727272727272725,1.5416666666666667,0.03101424979044426
Roxas,47.699999999999996,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,7.0,68.0,507.0,60.0,98.0,37.0,66.0,249.0,16.0,85.0,423.0,65.0,177.0,1496.0,6.0,25.0,5.0,2.0,0.0,7.0,1.0,11.0,38.0,29.0,1.0,-6.0,-0.12578616352201258,0.14675052410901468,1.4255765199161428,10.628930817610064,1.257861635220126,2.0545073375262057,0.7756813417190777,1.3836477987421385,5.220125786163522,0.33542976939203356,0.18823529411764706,0.10294117647058823,0.36764705882352944,0.029411764705882353,0.1891891891891892,0.2972972972972973,0.673469387755102,7.455882352941177,6.72972972972973,0.16644385026737968
\n,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,85.0,9.0,17.0,5.0,9.0,6.0,0.0,14.0,63.0,5.0,25.0,323.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,0.25,0.0,1.125,10.625,1.125,2.125,0.625,1.125,0.75,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.5294117647058824,9.444444444444445,1.2,0.018575851393188854
shirt,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,113.0,7.0,17.0,13.0,18.0,19.0,5.0,14.0,50.0,10.0,22.0,350.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,5.0,1.0,-2.0,-0.25,0.0,1.0,14.125,0.875,2.125,1.625,2.25,2.375,0.625,0.35714285714285715,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0588235294117647,14.125,1.4615384615384615,0.054285714285714284
gc,29.700000000000003,4,1,3,0.25,0,4,0,1,0.0,0.25,1.0,44.0,358.0,43.0,59.0,17.0,27.0,51.0,5.0,54.0,246.0,55.0,109.0,1089.0,4.0,12.0,7.0,2.0,1.0,2.0,1.0,3.0,16.0,10.0,0.0,-5.0,-0.16835016835016833,0.03367003367003367,1.4814814814814814,12.053872053872052,1.4478114478114477,1.9865319865319864,0.5723905723905723,0.909090909090909,1.717171717171717,0.16835016835016833,0.09259259259259259,0.022727272727272728,0.2727272727272727,0.045454545454545456,0.11764705882352941,0.17647058823529413,0.4576271186440678,8.136363636363637,3.0,0.046831955922865015
whateveritis,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,14.0,80.0,14.0,30.0,9.0,10.0,69.0,0.0,28.0,125.0,20.0,54.0,625.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,1.0,0.0,-7.0,-0.445859872611465,0.0,0.89171974522293,5.095541401273886,0.89171974522293,1.910828025477707,0.5732484076433121,0.6369426751592357,4.3949044585987265,0.0,0.0,0.0,0.35714285714285715,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.714285714285714,7.666666666666667,0.1104
icancountto3,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,40.0,6.0,9.0,7.0,11.0,40.0,0.0,14.0,57.0,39.0,29.0,265.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,0.25,0.25,1.0,5.0,0.75,1.125,0.875,1.375,5.0,0.0,0.0,0.25,0.25,0.0,0.2857142857142857,0.2857142857142857,1.2222222222222223,5.0,5.714285714285714,0.1509433962264151
ipopu,68.9,10,4,6,0.4,4,6,1,3,0.25,0.5,7.0,82.0,548.0,73.0,116.0,61.0,86.0,448.0,15.0,122.0,451.0,125.0,203.0,2727.0,4.0,20.0,10.0,5.0,1.0,21.0,2.0,22.0,43.0,25.0,2.0,-13.0,-0.18867924528301885,0.1015965166908563,1.1901306240928882,7.953555878084179,1.0595065312046443,1.683599419448476,0.8853410740203193,1.2481857764876632,6.502177068214803,0.21770682148040638,0.12295081967213115,0.08536585365853659,0.24390243902439024,0.06097560975609756,0.3442622950819672,0.36065573770491804,0.7413793103448276,6.682926829268292,7.344262295081967,0.16428309497616428
LiddiLidd,122.60000000000001,16,7,9,0.4375,4,12,3,4,0.75,0.3333333333333333,5.0,122.0,724.0,117.0,190.0,98.0,141.0,1206.0,24.0,220.0,873.0,301.0,399.0,3777.0,5.0,47.0,16.0,6.0,0.0,33.0,7.0,35.0,73.0,43.0,0.0,-3.0,-0.024469820554649264,0.040783034257748776,0.9951060358890701,5.9053833605220225,0.9543230016313213,1.5497553017944534,0.799347471451876,1.1500815660685155,9.836867862969005,0.1957585644371941,0.10909090909090909,0.040983606557377046,0.38524590163934425,0.04918032786885246,0.336734693877551,0.35714285714285715,0.7421052631578947,5.934426229508197,12.306122448979592,0.3193010325655282
Green,23.9,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,13.0,105.0,12.0,25.0,24.0,35.0,363.0,8.0,44.0,139.0,40.0,62.0,639.0,2.0,4.0,1.0,1.0,1.0,10.0,2.0,11.0,13.0,11.0,0.0,4.0,0.1673640167364017,0.041841004184100423,0.5439330543933055,4.393305439330544,0.502092050209205,1.0460251046025104,1.00418410041841,1.4644351464435148,15.188284518828453,0.3347280334728034,0.18181818181818182,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.4166666666666667,0.4583333333333333,1.4,8.076923076923077,15.125,0.568075117370892
ObliqueOwl,10.2,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,13.0,136.0,9.0,14.0,8.0,14.0,55.0,3.0,18.0,75.0,25.0,35.0,380.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,6.0,0.0,6.0,0.5882352941176471,0.3921568627450981,1.2745098039215688,13.333333333333334,0.8823529411764707,1.3725490196078431,0.7843137254901962,1.3725490196078431,5.392156862745098,0.29411764705882354,0.16666666666666666,0.3076923076923077,0.07692307692307693,0.0,0.625,0.625,1.0,10.461538461538462,6.875,0.14473684210526316
Haniball,3.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,26.0,1.0,5.0,2.0,2.0,1.0,0.0,6.0,34.0,5.0,13.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,0.3333333333333333,8.666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,26.0,0.5,0.005128205128205128
doodleball,11.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,11.0,96.0,11.0,19.0,12.0,18.0,20.0,2.0,20.0,81.0,30.0,38.0,525.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,-1.0,-0.08547008547008547,0.0,0.9401709401709403,8.205128205128206,0.9401709401709403,1.623931623931624,1.0256410256410258,1.5384615384615385,1.7094017094017095,0.17094017094017094,0.1,0.0,0.36363636363636365,0.0,0.08333333333333333,0.25,0.9473684210526315,8.727272727272727,1.6666666666666667,0.0380952380952381
boogie,41.0,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,3.0,45.0,373.0,42.0,63.0,36.0,52.0,243.0,9.0,74.0,399.0,103.0,174.0,1515.0,6.0,16.0,7.0,5.0,0.0,10.0,2.0,15.0,21.0,16.0,0.0,-5.0,-0.12195121951219512,0.07317073170731707,1.0975609756097562,9.097560975609756,1.024390243902439,1.5365853658536586,0.8780487804878049,1.2682926829268293,5.926829268292683,0.21951219512195122,0.12162162162162163,0.06666666666666667,0.35555555555555557,0.1111111111111111,0.2777777777777778,0.4166666666666667,0.8253968253968254,8.28888888888889,6.75,0.1603960396039604
xcv,192.60000000000002,25,7,18,0.28,10,15,5,2,0.5,0.13333333333333333,14.0,186.0,1374.0,171.0,282.0,184.0,251.0,1508.0,62.0,344.0,1541.0,430.0,683.0,6095.0,14.0,52.0,18.0,6.0,1.0,58.0,11.0,78.0,111.0,67.0,1.0,-41.0,-0.21287642782969884,0.07268951194184838,0.9657320872274142,7.133956386292834,0.8878504672897195,1.4641744548286602,0.9553478712357216,1.3032191069574246,7.82969885773624,0.3219106957424714,0.18023255813953487,0.07526881720430108,0.27956989247311825,0.03225806451612903,0.31521739130434784,0.42391304347826086,0.8900709219858156,7.387096774193548,8.195652173913043,0.24741591468416735
Sgt Ducky,16.1,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,21.0,61.0,21.0,28.0,16.0,19.0,196.0,2.0,28.0,164.0,25.0,69.0,460.0,0.0,13.0,9.0,2.0,0.0,7.0,1.0,7.0,7.0,3.0,0.0,-4.0,-0.24844720496894407,0.0,1.3043478260869563,3.7888198757763973,1.3043478260869563,1.7391304347826086,0.9937888198757763,1.1801242236024843,12.17391304347826,0.12422360248447203,0.07142857142857142,0.0,0.6190476190476191,0.09523809523809523,0.4375,0.4375,0.6785714285714286,2.9047619047619047,12.25,0.4260869565217391
KoaIa Beast,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,18.0,108.0,17.0,32.0,20.0,25.0,133.0,1.0,28.0,141.0,20.0,58.0,600.0,1.0,7.0,3.0,1.0,0.0,9.0,0.0,10.0,15.0,5.0,0.0,-4.0,-0.25,0.0625,1.125,6.75,1.0625,2.0,1.25,1.5625,8.3125,0.0625,0.03571428571428571,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.45,0.5,0.78125,6.0,6.65,0.22166666666666668
marbleous,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,89.0,7.0,11.0,9.0,14.0,39.0,1.0,14.0,65.0,25.0,31.0,374.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,1.0,0.125,0.125,1.0,11.125,0.875,1.375,1.125,1.75,4.875,0.125,0.07142857142857142,0.125,0.125,0.125,0.1111111111111111,0.3333333333333333,1.2727272727272727,11.125,4.333333333333333,0.10427807486631016
EvTheSmev,25.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,249.0,25.0,38.0,19.0,26.0,103.0,3.0,45.0,221.0,60.0,98.0,921.0,2.0,5.0,1.0,1.0,0.0,6.0,0.0,6.0,13.0,7.0,0.0,-1.0,-0.0390625,0.1171875,1.09375,9.7265625,0.9765625,1.484375,0.7421875,1.015625,4.0234375,0.1171875,0.06666666666666667,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.3157894736842105,0.3157894736842105,0.6842105263157895,8.892857142857142,5.421052631578948,0.11183496199782844
EBITDA,17.6,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,25.0,134.0,23.0,32.0,20.0,28.0,181.0,0.0,32.0,158.0,35.0,69.0,614.0,0.0,11.0,0.0,0.0,0.0,9.0,1.0,9.0,9.0,8.0,0.0,4.0,0.22727272727272727,0.11363636363636363,1.4204545454545454,7.613636363636363,1.3068181818181817,1.8181818181818181,1.1363636363636362,1.5909090909090908,10.284090909090908,0.0,0.0,0.08,0.44,0.0,0.45,0.45,0.875,5.36,9.05,0.2947882736156352
Ganbalf,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,19.0,138.0,18.0,21.0,5.0,9.0,9.0,2.0,18.0,105.0,35.0,49.0,298.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.8627450980392157,13.529411764705884,1.7647058823529413,2.058823529411765,0.4901960784313726,0.8823529411764707,0.8823529411764707,0.19607843137254904,0.1111111111111111,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.4,0.4,0.42857142857142855,7.2631578947368425,1.8,0.030201342281879196
Rick G. #853,30.300000000000004,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,4.0,28.0,128.0,24.0,37.0,32.0,53.0,376.0,8.0,56.0,230.0,75.0,105.0,888.0,0.0,10.0,4.0,3.0,1.0,15.0,3.0,11.0,13.0,21.0,0.0,-1.0,-0.033003300330033,0.132013201320132,0.924092409240924,4.224422442244224,0.792079207920792,1.221122112211221,1.056105610561056,1.749174917491749,12.409240924092407,0.264026402640264,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.10714285714285714,0.46875,0.34375,1.4324324324324325,4.571428571428571,11.75,0.42342342342342343
Madoka,75.00000000000001,11,6,5,0.5454545454545454,10,1,6,0,0.6,0.0,7.0,87.0,503.0,80.0,130.0,81.0,120.0,567.0,25.0,134.0,763.0,95.0,315.0,2019.0,6.0,34.0,15.0,4.0,0.0,31.0,6.0,35.0,50.0,39.0,0.0,4.0,0.05333333333333332,0.09333333333333331,1.1599999999999997,6.706666666666665,1.0666666666666664,1.733333333333333,1.0799999999999998,1.5999999999999996,7.559999999999999,0.33333333333333326,0.1865671641791045,0.08045977011494253,0.39080459770114945,0.04597701149425287,0.38271604938271603,0.43209876543209874,0.9230769230769231,5.781609195402299,7.0,0.28083209509658247
ROBOPOP_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,40.0,7.0,13.0,7.0,9.0,81.0,4.0,14.0,62.0,5.0,25.0,276.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,2.0,0.0,-3.0,-0.375,0.125,1.0,5.0,0.875,1.625,0.875,1.125,10.125,0.5,0.2857142857142857,0.125,0.125,0.0,0.5714285714285714,0.42857142857142855,0.6923076923076923,5.0,11.571428571428571,0.29347826086956524
@pro,20.0,3,0,3,0.0,1,2,0,0,0.0,0.0,4.0,25.0,128.0,21.0,36.0,27.0,39.0,104.0,5.0,36.0,147.0,58.0,69.0,735.0,1.0,12.0,4.0,1.0,1.0,9.0,0.0,12.0,15.0,12.0,0.0,-13.0,-0.65,0.2,1.25,6.4,1.05,1.8,1.35,1.95,5.2,0.25,0.1388888888888889,0.16,0.48,0.04,0.3333333333333333,0.4444444444444444,1.0833333333333333,5.12,3.8518518518518516,0.1414965986394558
Bric,24.0,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,36.0,287.0,29.0,49.0,22.0,32.0,127.0,3.0,42.0,225.0,90.0,106.0,816.0,2.0,10.0,3.0,0.0,0.0,7.0,1.0,7.0,20.0,10.0,2.0,9.0,0.375,0.20833333333333334,1.5,11.958333333333334,1.2083333333333333,2.0416666666666665,0.9166666666666666,1.3333333333333333,5.291666666666667,0.125,0.07142857142857142,0.1388888888888889,0.2777777777777778,0.0,0.3181818181818182,0.3181818181818182,0.6530612244897959,7.972222222222222,5.7727272727272725,0.1556372549019608
ALCAEUS,29.5,4,3,1,0.75,2,2,2,1,1.0,0.5,6.0,49.0,374.0,41.0,58.0,20.0,40.0,56.0,12.0,52.0,276.0,60.0,120.0,946.0,5.0,21.0,5.0,3.0,1.0,5.0,3.0,2.0,17.0,20.0,2.0,9.0,0.3050847457627119,0.2033898305084746,1.6610169491525424,12.677966101694915,1.3898305084745763,1.9661016949152543,0.6779661016949152,1.3559322033898304,1.8983050847457628,0.4067796610169492,0.23076923076923078,0.12244897959183673,0.42857142857142855,0.061224489795918366,0.25,0.1,0.6896551724137931,7.63265306122449,2.8,0.05919661733615222
Mitchman780,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,80.0,10.0,15.0,12.0,17.0,12.0,1.0,14.0,77.0,20.0,34.0,352.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,3.0,0.375,0.0,1.25,10.0,1.25,1.875,1.5,2.125,1.5,0.125,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,1.1333333333333333,8.0,1.0,0.03409090909090909
Flavioh,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,143.0,6.0,10.0,11.0,14.0,63.0,1.0,14.0,55.0,25.0,27.0,360.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,-3.0,-0.375,0.0,0.75,17.875,0.75,1.25,1.375,1.75,7.875,0.125,0.07142857142857142,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,1.4,23.833333333333332,5.7272727272727275,0.175
Snot Boogie,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,78.0,6.0,8.0,10.0,14.0,23.0,0.0,14.0,65.0,20.0,30.0,360.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,-3.0,-0.375,0.0,0.75,9.75,0.75,1.0,1.25,1.75,2.875,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,1.75,13.0,2.3,0.06388888888888888
caroline :3,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,157.0,10.0,12.0,4.0,6.0,13.0,1.0,14.0,66.0,15.0,29.0,329.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.125,0.125,1.375,19.625,1.25,1.5,0.5,0.75,1.625,0.125,0.07142857142857142,0.09090909090909091,0.18181818181818182,0.0,0.0,0.25,0.5,14.272727272727273,3.25,0.03951367781155015
Black Mamba,23.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,39.0,338.0,35.0,46.0,12.0,21.0,72.0,6.0,42.0,204.0,35.0,87.0,893.0,4.0,10.0,5.0,0.0,1.0,4.0,0.0,5.0,11.0,9.0,1.0,-3.0,-0.12931034482758622,0.12931034482758622,1.6810344827586208,14.568965517241379,1.5086206896551724,1.9827586206896552,0.5172413793103449,0.9051724137931034,3.103448275862069,0.25862068965517243,0.14285714285714285,0.07692307692307693,0.2564102564102564,0.0,0.3333333333333333,0.4166666666666667,0.45652173913043476,8.666666666666666,6.0,0.08062709966405375
memnite,22.7,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,4.0,23.0,126.0,19.0,44.0,21.0,27.0,193.0,4.0,40.0,144.0,35.0,63.0,776.0,0.0,7.0,2.0,0.0,0.0,5.0,4.0,6.0,25.0,6.0,0.0,-2.0,-0.0881057268722467,0.1762114537444934,1.013215859030837,5.550660792951542,0.8370044052863437,1.9383259911894273,0.9251101321585904,1.1894273127753305,8.502202643171806,0.1762114537444934,0.1,0.17391304347826086,0.30434782608695654,0.0,0.23809523809523808,0.2857142857142857,0.6136363636363636,5.478260869565218,9.19047619047619,0.24871134020618557
GeeGee,15.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,15.0,105.0,14.0,19.0,22.0,34.0,68.0,6.0,26.0,117.0,70.0,60.0,553.0,2.0,5.0,1.0,1.0,0.0,9.0,1.0,11.0,5.0,12.0,0.0,-8.0,-0.5333333333333333,0.06666666666666667,1.0,7.0,0.9333333333333333,1.2666666666666666,1.4666666666666666,2.2666666666666666,4.533333333333333,0.4,0.23076923076923078,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.4090909090909091,0.5,1.7894736842105263,7.0,3.090909090909091,0.12296564195298372
OwMyBalls,13.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,15.0,90.0,14.0,26.0,15.0,15.0,105.0,2.0,24.0,101.0,20.0,42.0,505.0,1.0,4.0,2.0,2.0,0.0,7.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.07407407407407407,1.1111111111111112,6.666666666666667,1.037037037037037,1.9259259259259258,1.1111111111111112,1.1111111111111112,7.777777777777778,0.14814814814814814,0.08333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5769230769230769,6.0,7.0,0.2079207920792079
i am zeus,0.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MDK,23.8,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,27.0,161.0,26.0,38.0,13.0,31.0,92.0,13.0,42.0,226.0,98.0,107.0,829.0,1.0,10.0,6.0,4.0,0.0,5.0,1.0,4.0,12.0,18.0,0.0,-10.0,-0.42016806722689076,0.04201680672268907,1.134453781512605,6.764705882352941,1.0924369747899159,1.5966386554621848,0.5462184873949579,1.3025210084033614,3.865546218487395,0.5462184873949579,0.30952380952380953,0.037037037037037035,0.37037037037037035,0.14814814814814814,0.38461538461538464,0.3076923076923077,0.8157894736842105,5.962962962962963,7.076923076923077,0.11097708082026538
