Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
kcx,141.79999999999998,19,11,8,0.5789473684210527,8,11,4,7,0.5,0.6363636363636364,19.0,181.0,1025.0,162.0,231.0,216.0,260.0,1319.0,20.0,252.0,1613.0,257.0,679.0,4219.0,8.0,55.0,23.0,6.0,1.0,87.0,13.0,93.0,69.0,44.0,0.0,-1.0,-0.007052186177715093,0.13399153737658676,1.2764456981664318,7.22849083215797,1.142454160789845,1.6290550070521863,1.5232722143864599,1.833568406205924,9.301833568406208,0.14104372355430186,0.07936507936507936,0.10497237569060773,0.30386740331491713,0.03314917127071823,0.4027777777777778,0.4305555555555556,1.1255411255411256,5.662983425414365,6.106481481481482,0.31263332543256694
Butter,171.10000000000002,25,15,10,0.6,14,11,8,7,0.5714285714285714,0.6363636363636364,20.0,167.0,954.0,146.0,226.0,300.0,377.0,1952.0,69.0,307.0,1751.0,328.0,747.0,5212.0,6.0,51.0,22.0,8.0,3.0,113.0,18.0,121.0,80.0,77.0,1.0,27.0,0.15780245470485094,0.11689070718877848,0.9760374050263003,5.5756867329047335,0.8533021624780829,1.320864991233197,1.7533606078316772,2.2033898305084745,11.408533021624779,0.40327293980128576,0.2247557003257329,0.11976047904191617,0.30538922155688625,0.04790419161676647,0.37666666666666665,0.4033333333333333,1.668141592920354,5.712574850299402,6.506666666666667,0.37452033768227166
Borgus,397.1,56,29,27,0.5178571428571429,24,32,12,17,0.5,0.53125,58.0,501.0,3489.0,440.0,595.0,464.0,576.0,3128.0,83.0,714.0,3945.0,823.0,1714.0,12277.0,30.0,125.0,60.0,17.0,4.0,152.0,27.0,162.0,155.0,112.0,3.0,7.0,0.017627801561319566,0.1460589272223621,1.2616469403173003,8.786199949634852,1.1080332409972298,1.4983631327121631,1.1684714177788968,1.45051624276001,7.877109040543943,0.20901536136993198,0.11624649859943978,0.1157684630738523,0.249500998003992,0.033932135728542916,0.3275862068965517,0.34913793103448276,0.9680672268907563,6.9640718562874255,6.741379310344827,0.2547853710189786
Darth JarJar,48.49999999999999,8,1,7,0.125,2,6,1,0,0.5,0.0,2.0,79.0,295.0,77.0,112.0,59.0,69.0,401.0,2.0,84.0,595.0,211.0,273.0,1631.0,0.0,28.0,15.0,6.0,0.0,15.0,0.0,22.0,35.0,10.0,0.0,-20.0,-0.4123711340206186,0.04123711340206186,1.6288659793814435,6.082474226804124,1.5876288659793816,2.309278350515464,1.2164948453608249,1.4226804123711343,8.268041237113403,0.04123711340206186,0.023809523809523808,0.02531645569620253,0.35443037974683544,0.0759493670886076,0.2542372881355932,0.3728813559322034,0.6160714285714286,3.7341772151898733,6.796610169491525,0.2458614347026364
Flail,22.0,5,3,2,0.6,4,1,3,0,0.75,0.0,3.0,25.0,122.0,22.0,33.0,35.0,40.0,258.0,5.0,38.0,246.0,85.0,111.0,645.0,0.0,6.0,2.0,1.0,0.0,17.0,3.0,18.0,11.0,5.0,0.0,5.0,0.22727272727272727,0.13636363636363635,1.1363636363636365,5.545454545454546,1.0,1.5,1.5909090909090908,1.8181818181818181,11.727272727272727,0.22727272727272727,0.13157894736842105,0.12,0.24,0.04,0.4857142857142857,0.5142857142857142,1.2121212121212122,4.88,7.371428571428571,0.4
TheYoungWolf,146.8,23,13,10,0.5652173913043478,10,13,6,7,0.6,0.5384615384615384,21.0,254.0,1113.0,231.0,308.0,147.0,206.0,777.0,39.0,259.0,1800.0,382.0,783.0,4586.0,2.0,92.0,41.0,18.0,2.0,43.0,10.0,35.0,77.0,59.0,2.0,15.0,0.10217983651226158,0.1430517711171662,1.7302452316076293,7.5817438692098085,1.5735694822888282,2.098092643051771,1.0013623978201633,1.4032697547683923,5.292915531335149,0.2656675749318801,0.15057915057915058,0.08267716535433071,0.36220472440944884,0.07086614173228346,0.2925170068027211,0.23809523809523808,0.6688311688311688,4.381889763779528,5.285714285714286,0.1694286960313999
OD GOD,101.6,14,7,7,0.5,7,7,4,3,0.5714285714285714,0.42857142857142855,11.0,163.0,936.0,149.0,181.0,101.0,143.0,360.0,21.0,178.0,1207.0,225.0,517.0,3339.0,4.0,45.0,22.0,3.0,1.0,29.0,5.0,31.0,32.0,42.0,3.0,1.0,0.00984251968503937,0.10826771653543307,1.6043307086614174,9.212598425196852,1.4665354330708662,1.7814960629921262,0.9940944881889764,1.40748031496063,3.5433070866141736,0.2066929133858268,0.11797752808988764,0.06748466257668712,0.27607361963190186,0.018404907975460124,0.2871287128712871,0.3069306930693069,0.7900552486187845,5.742331288343558,3.5643564356435644,0.1078167115902965
mex,188.29999999999998,31,17,14,0.5483870967741935,13,18,7,10,0.5384615384615384,0.5555555555555556,23.0,303.0,1545.0,278.0,354.0,289.0,363.0,1288.0,55.0,330.0,2327.0,195.0,949.0,5651.0,9.0,107.0,37.0,14.0,1.0,104.0,19.0,121.0,76.0,74.0,2.0,2.0,0.010621348911311737,0.12214551248008498,1.6091343600637282,8.204992033988317,1.4763674986723314,1.8799787573021776,1.534784917684546,1.9277748274030804,6.840148698884759,0.2920870950610728,0.16666666666666666,0.07590759075907591,0.35313531353135313,0.0462046204620462,0.35986159169550175,0.4186851211072664,1.0254237288135593,5.099009900990099,4.4567474048442905,0.22792426119270925
gl hf :),240.00000000000003,37,20,17,0.5405405405405406,21,16,11,9,0.5238095238095238,0.5625,36.0,378.0,1954.0,340.0,468.0,285.0,371.0,1573.0,44.0,424.0,2795.0,700.0,1234.0,7534.0,12.0,138.0,52.0,16.0,3.0,85.0,19.0,114.0,128.0,86.0,2.0,16.0,0.06666666666666665,0.15,1.5749999999999997,8.141666666666666,1.4166666666666665,1.9499999999999997,1.1874999999999998,1.5458333333333332,6.554166666666666,0.18333333333333332,0.10377358490566038,0.09523809523809523,0.36507936507936506,0.042328042328042326,0.2982456140350877,0.4,0.7927350427350427,5.169312169312169,5.519298245614035,0.20878683302362622
coos :),55.7,8,4,4,0.5,4,4,3,1,0.75,0.25,9.0,65.0,375.0,55.0,88.0,89.0,105.0,446.0,10.0,98.0,677.0,119.0,289.0,1747.0,1.0,11.0,9.0,2.0,0.0,30.0,4.0,32.0,33.0,16.0,1.0,8.0,0.1436265709156194,0.1615798922800718,1.1669658886894074,6.732495511669659,0.9874326750448833,1.5798922800718131,1.5978456014362656,1.8850987432675044,8.00718132854578,0.17953321364452424,0.10204081632653061,0.13846153846153847,0.16923076923076924,0.03076923076923077,0.33707865168539325,0.3595505617977528,1.1931818181818181,5.769230769230769,5.01123595505618,0.2552947910704064
Hjalpa,160.79999999999998,25,7,18,0.28,14,11,3,4,0.21428571428571427,0.36363636363636365,25.0,247.0,1293.0,221.0,309.0,157.0,214.0,908.0,45.0,292.0,1917.0,206.0,788.0,5187.0,5.0,75.0,29.0,14.0,3.0,43.0,7.0,54.0,88.0,57.0,1.0,-15.0,-0.09328358208955224,0.1554726368159204,1.5360696517412937,8.041044776119405,1.3743781094527365,1.9216417910447763,0.9763681592039802,1.3308457711442787,5.64676616915423,0.27985074626865675,0.1541095890410959,0.10121457489878542,0.30364372469635625,0.05668016194331984,0.27388535031847133,0.34394904458598724,0.6925566343042071,5.234817813765182,5.7834394904458595,0.1750530171582803
RASCAL,108.89999999999999,15,6,9,0.4,9,6,4,2,0.4444444444444444,0.3333333333333333,12.0,136.0,668.0,122.0,165.0,125.0,168.0,895.0,19.0,192.0,1288.0,299.0,562.0,3435.0,3.0,34.0,11.0,3.0,0.0,33.0,5.0,43.0,43.0,43.0,2.0,-6.0,-0.05509641873278237,0.11019283746556474,1.2488521579430671,6.1340679522497705,1.120293847566575,1.5151515151515154,1.1478420569329661,1.5426997245179064,8.218549127640037,0.17447199265381086,0.09895833333333333,0.08823529411764706,0.25,0.022058823529411766,0.264,0.344,1.018181818181818,4.911764705882353,7.16,0.26055312954876275
danp,347.50000000000006,51,27,24,0.5294117647058824,23,28,11,16,0.4782608695652174,0.5714285714285714,75.0,535.0,3512.0,458.0,606.0,386.0,513.0,2061.0,114.0,622.0,3838.0,438.0,1585.0,10490.0,36.0,140.0,47.0,10.0,14.0,125.0,24.0,144.0,148.0,127.0,2.0,8.0,0.023021582733812947,0.21582733812949637,1.5395683453237408,10.106474820143884,1.317985611510791,1.7438848920863306,1.1107913669064746,1.4762589928057552,5.9309352517985605,0.3280575539568345,0.1832797427652733,0.14018691588785046,0.2616822429906542,0.018691588785046728,0.3238341968911917,0.37305699481865284,0.8465346534653465,6.564485981308411,5.339378238341969,0.19647283126787415
Squinkle,15.2,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,18.0,77.0,15.0,20.0,12.0,15.0,223.0,2.0,27.0,145.0,35.0,63.0,303.0,0.0,7.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,4.0,0.2631578947368421,0.19736842105263158,1.1842105263157896,5.065789473684211,0.986842105263158,1.3157894736842106,0.7894736842105263,0.986842105263158,14.671052631578949,0.13157894736842105,0.07407407407407407,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.75,4.277777777777778,18.583333333333332,0.735973597359736
CoffeeSnoot,115.2,17,8,9,0.47058823529411764,8,9,3,5,0.375,0.5555555555555556,26.0,173.0,978.0,145.0,189.0,94.0,129.0,540.0,17.0,206.0,1203.0,535.0,578.0,3863.0,4.0,46.0,13.0,5.0,1.0,28.0,4.0,35.0,44.0,35.0,2.0,4.0,0.034722222222222224,0.22569444444444445,1.5017361111111112,8.489583333333334,1.2586805555555556,1.640625,0.8159722222222222,1.1197916666666667,4.6875,0.14756944444444445,0.0825242718446602,0.15028901734104047,0.2658959537572254,0.028901734104046242,0.2978723404255319,0.3723404255319149,0.6825396825396826,5.6531791907514455,5.74468085106383,0.1397877297437225
mrme,27.599999999999998,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,22.0,134.0,19.0,37.0,40.0,51.0,235.0,3.0,50.0,216.0,125.0,109.0,983.0,0.0,4.0,0.0,0.0,0.0,12.0,4.0,13.0,18.0,11.0,0.0,5.0,0.1811594202898551,0.10869565217391305,0.7971014492753624,4.855072463768116,0.6884057971014493,1.3405797101449277,1.4492753623188408,1.847826086956522,8.51449275362319,0.10869565217391305,0.06,0.13636363636363635,0.18181818181818182,0.0,0.3,0.325,1.3783783783783783,6.090909090909091,5.875,0.23906408952187183
Thanos Ball,40.8,5,5,0,1.0,1,4,1,4,1.0,1.0,10.0,81.0,470.0,69.0,80.0,45.0,60.0,150.0,9.0,74.0,538.0,85.0,227.0,1209.0,2.0,20.0,6.0,3.0,0.0,12.0,2.0,16.0,11.0,15.0,2.0,8.0,0.19607843137254904,0.2450980392156863,1.9852941176470589,11.519607843137255,1.6911764705882355,1.9607843137254903,1.1029411764705883,1.4705882352941178,3.6764705882352944,0.22058823529411767,0.12162162162162163,0.12345679012345678,0.24691358024691357,0.037037037037037035,0.26666666666666666,0.35555555555555557,0.75,5.802469135802469,3.3333333333333335,0.12406947890818859
tits,225.99999999999997,31,21,10,0.6774193548387096,11,20,8,13,0.7272727272727273,0.65,44.0,334.0,2074.0,288.0,381.0,373.0,474.0,2169.0,72.0,406.0,2441.0,444.0,1042.0,6772.0,14.0,83.0,47.0,16.0,4.0,140.0,20.0,160.0,93.0,101.0,2.0,41.0,0.18141592920353986,0.1946902654867257,1.4778761061946903,9.176991150442479,1.274336283185841,1.685840707964602,1.6504424778761064,2.097345132743363,9.597345132743364,0.31858407079646023,0.17733990147783252,0.1317365269461078,0.24850299401197604,0.04790419161676647,0.3753351206434316,0.4289544235924933,1.2440944881889764,6.209580838323354,5.815013404825737,0.3202894270525694
BallAnka,109.69999999999999,15,6,9,0.4,6,9,2,4,0.3333333333333333,0.4444444444444444,14.0,172.0,965.0,154.0,193.0,120.0,163.0,749.0,34.0,192.0,1497.0,195.0,627.0,3463.0,8.0,53.0,19.0,6.0,2.0,33.0,6.0,40.0,39.0,43.0,4.0,-5.0,-0.0455788514129444,0.12762078395624432,1.5679124886052873,8.796718322698268,1.4038286235186874,1.7593436645396539,1.0938924339106655,1.4858705560619874,6.827711941659071,0.3099361896080219,0.17708333333333334,0.08139534883720931,0.3081395348837209,0.03488372093023256,0.275,0.3333333333333333,0.844559585492228,5.6104651162790695,6.241666666666666,0.21628645682933872
Billy,46.6,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,9.0,62.0,411.0,53.0,72.0,40.0,57.0,280.0,13.0,88.0,489.0,100.0,212.0,1599.0,2.0,14.0,6.0,4.0,1.0,17.0,3.0,18.0,19.0,17.0,0.0,10.0,0.2145922746781116,0.19313304721030042,1.3304721030042919,8.819742489270386,1.1373390557939913,1.5450643776824033,0.8583690987124464,1.2231759656652361,6.008583690987124,0.27896995708154504,0.14772727272727273,0.14516129032258066,0.22580645161290322,0.06451612903225806,0.425,0.45,0.7916666666666666,6.629032258064516,7.0,0.17510944340212634
Swully,84.9,11,5,6,0.45454545454545453,3,8,0,5,0.0,0.625,6.0,83.0,418.0,77.0,125.0,104.0,117.0,887.0,11.0,150.0,753.0,199.0,332.0,2913.0,2.0,25.0,5.0,2.0,0.0,25.0,2.0,38.0,48.0,13.0,0.0,-5.0,-0.058892815076560655,0.07067137809187278,0.9776207302709069,4.923439340400471,0.906949352179034,1.4723203769140163,1.2249705535924615,1.3780918727915192,10.44758539458186,0.12956419316843346,0.07333333333333333,0.07228915662650602,0.30120481927710846,0.024096385542168676,0.2403846153846154,0.36538461538461536,0.936,5.036144578313253,8.528846153846153,0.3044970820460007
miata*man,20.3,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,5.0,30.0,146.0,25.0,33.0,27.0,39.0,184.0,5.0,36.0,222.0,50.0,96.0,559.0,0.0,10.0,3.0,2.0,2.0,8.0,1.0,11.0,8.0,12.0,0.0,5.0,0.24630541871921183,0.24630541871921183,1.477832512315271,7.192118226600985,1.2315270935960592,1.625615763546798,1.3300492610837438,1.921182266009852,9.064039408866995,0.24630541871921183,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.2962962962962963,0.4074074074074074,1.1818181818181819,4.866666666666666,6.814814814814815,0.3291592128801431
PuyoPuyo,308.5,46,23,23,0.5,21,25,11,12,0.5238095238095238,0.48,43.0,468.0,3172.0,422.0,569.0,343.0,416.0,1936.0,31.0,547.0,3046.0,1006.0,1389.0,10590.0,26.0,123.0,53.0,24.0,4.0,102.0,22.0,109.0,147.0,73.0,3.0,10.0,0.03241491085899514,0.1393841166936791,1.5170178282009725,10.282009724473257,1.3679092382495948,1.8444084278768234,1.1118314424635332,1.3484602917341977,6.275526742301459,0.10048622366288493,0.056672760511883,0.09188034188034189,0.26282051282051283,0.05128205128205128,0.29737609329446063,0.3177842565597668,0.7311072056239016,6.777777777777778,5.644314868804665,0.18281397544853636
Sinatra,111.39999999999999,17,5,12,0.29411764705882354,9,8,2,3,0.2222222222222222,0.375,6.0,88.0,580.0,82.0,137.0,189.0,213.0,1276.0,9.0,197.0,818.0,165.0,351.0,3728.0,8.0,17.0,12.0,5.0,1.0,63.0,6.0,74.0,55.0,24.0,0.0,-23.0,-0.2064631956912029,0.053859964093357277,0.7899461400359067,5.206463195691203,0.7360861759425494,1.229802513464991,1.6965888689407542,1.9120287253141832,11.454219030520647,0.08078994614003591,0.04568527918781726,0.06818181818181818,0.19318181818181818,0.056818181818181816,0.3333333333333333,0.3915343915343915,1.5547445255474452,6.590909090909091,6.751322751322752,0.34227467811158796
Vedic D,66.4,9,2,7,0.2222222222222222,3,6,1,1,0.3333333333333333,0.16666666666666666,8.0,97.0,570.0,88.0,138.0,93.0,116.0,353.0,12.0,120.0,824.0,89.0,339.0,2503.0,6.0,26.0,12.0,3.0,0.0,19.0,5.0,23.0,50.0,23.0,1.0,-10.0,-0.1506024096385542,0.12048192771084336,1.4608433734939759,8.58433734939759,1.325301204819277,2.078313253012048,1.400602409638554,1.7469879518072287,5.316265060240964,0.18072289156626503,0.1,0.08247422680412371,0.26804123711340205,0.030927835051546393,0.20430107526881722,0.24731182795698925,0.8405797101449275,5.876288659793815,3.795698924731183,0.14103076308429885
TheGovernor,51.099999999999994,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,6.0,72.0,381.0,65.0,94.0,55.0,70.0,345.0,11.0,91.0,656.0,95.0,279.0,1851.0,2.0,16.0,5.0,2.0,0.0,25.0,4.0,25.0,29.0,15.0,1.0,-1.0,-0.019569471624266147,0.11741682974559688,1.4090019569471626,7.455968688845402,1.2720156555772995,1.8395303326810177,1.076320939334638,1.3698630136986303,6.751467710371821,0.2152641878669276,0.12087912087912088,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.45454545454545453,0.45454545454545453,0.7446808510638298,5.291666666666667,6.2727272727272725,0.18638573743922204
Face Cheeks,27.7,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,1.0,23.0,116.0,22.0,37.0,25.0,32.0,225.0,7.0,48.0,233.0,30.0,98.0,1040.0,0.0,5.0,3.0,2.0,0.0,7.0,0.0,12.0,15.0,7.0,0.0,2.0,0.07220216606498195,0.036101083032490974,0.8303249097472925,4.187725631768953,0.7942238267148015,1.3357400722021662,0.9025270758122744,1.1552346570397112,8.12274368231047,0.2527075812274368,0.14583333333333334,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.28,0.48,0.8648648648648649,5.043478260869565,9.0,0.21634615384615385
kmichael,275.19999999999993,40,18,22,0.45,20,20,11,7,0.55,0.35,37.0,357.0,1879.0,316.0,417.0,253.0,347.0,1724.0,70.0,482.0,3072.0,824.0,1366.0,8500.0,8.0,114.0,44.0,13.0,1.0,63.0,13.0,70.0,101.0,94.0,4.0,-7.0,-0.025436046511627914,0.1344476744186047,1.2972383720930236,6.827761627906979,1.1482558139534886,1.515261627906977,0.9193313953488375,1.260901162790698,6.264534883720931,0.25436046511627913,0.14522821576763487,0.10364145658263306,0.31932773109243695,0.036414565826330535,0.2490118577075099,0.2766798418972332,0.8321342925659473,5.2633053221288515,6.8142292490118574,0.2028235294117647
CoolHandJuke,175.49999999999997,28,10,18,0.35714285714285715,16,12,8,2,0.5,0.16666666666666666,33.0,291.0,1568.0,254.0,337.0,179.0,233.0,863.0,44.0,324.0,1918.0,540.0,857.0,6479.0,10.0,84.0,35.0,17.0,4.0,45.0,14.0,52.0,83.0,54.0,4.0,-5.0,-0.028490028490028494,0.18803418803418806,1.6581196581196584,8.934472934472936,1.4472934472934476,1.9202279202279204,1.0199430199430202,1.3276353276353279,4.917378917378918,0.25071225071225073,0.13580246913580246,0.1134020618556701,0.28865979381443296,0.058419243986254296,0.25139664804469275,0.2905027932960894,0.6913946587537092,5.3883161512027495,4.82122905027933,0.13319956783454237
I'mBoutDat,0.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
The Bhutan,194.2,28,9,19,0.32142857142857145,21,7,7,2,0.3333333333333333,0.2857142857142857,23.0,358.0,1833.0,333.0,405.0,200.0,259.0,764.0,25.0,343.0,2443.0,644.0,1084.0,6790.0,8.0,123.0,62.0,30.0,3.0,47.0,13.0,55.0,72.0,59.0,2.0,-25.0,-0.12873326467559218,0.1184346035015448,1.84346035015448,9.438722966014419,1.7147270854788879,2.085478887744593,1.0298661174047374,1.333676622039135,3.934088568486097,0.12873326467559218,0.0728862973760933,0.06424581005586592,0.3435754189944134,0.08379888268156424,0.235,0.275,0.6395061728395062,5.120111731843576,3.82,0.11251840942562592
Fusion,195.5,28,11,17,0.39285714285714285,12,16,5,6,0.4166666666666667,0.375,14.0,168.0,889.0,152.0,267.0,278.0,327.0,1790.0,24.0,344.0,1893.0,611.0,859.0,6171.0,3.0,47.0,14.0,4.0,2.0,86.0,13.0,98.0,115.0,49.0,2.0,-13.0,-0.06649616368286446,0.07161125319693094,0.8593350383631714,4.547314578005115,0.7774936061381074,1.3657289002557544,1.421994884910486,1.6726342710997442,9.156010230179028,0.12276214833759591,0.06976744186046512,0.08333333333333333,0.27976190476190477,0.023809523809523808,0.30935251798561153,0.35251798561151076,1.2247191011235956,5.291666666666667,6.438848920863309,0.2900664397990601
jkxs,190.7,28,15,13,0.5357142857142857,15,13,9,6,0.6,0.46153846153846156,23.0,209.0,1050.0,186.0,261.0,302.0,442.0,2073.0,75.0,341.0,1816.0,719.0,847.0,5987.0,7.0,69.0,20.0,3.0,2.0,139.0,20.0,156.0,75.0,140.0,0.0,7.0,0.03670686942842161,0.12060828526481385,1.0959622443628736,5.506030414263241,0.9753539590980599,1.3686418458311485,1.5836392239119037,2.3177766124803356,10.87047718930257,0.3932878867330886,0.21994134897360704,0.11004784688995216,0.33014354066985646,0.014354066985645933,0.4602649006622517,0.5165562913907285,1.6934865900383143,5.023923444976076,6.864238410596027,0.34625020878570234
TheBob18,24.0,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,40.0,280.0,34.0,51.0,26.0,30.0,162.0,2.0,42.0,314.0,55.0,135.0,817.0,2.0,10.0,4.0,3.0,1.0,10.0,2.0,12.0,17.0,4.0,0.0,7.0,0.2916666666666667,0.25,1.6666666666666667,11.666666666666666,1.4166666666666667,2.125,1.0833333333333333,1.25,6.75,0.08333333333333333,0.047619047619047616,0.15,0.25,0.075,0.38461538461538464,0.46153846153846156,0.5882352941176471,7.0,6.230769230769231,0.19828641370869032
Chocolatte,24.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,6.0,30.0,136.0,24.0,39.0,30.0,39.0,157.0,3.0,42.0,235.0,90.0,110.0,760.0,0.0,10.0,3.0,1.0,2.0,11.0,1.0,11.0,15.0,9.0,0.0,3.0,0.125,0.25,1.25,5.666666666666667,1.0,1.625,1.25,1.625,6.541666666666667,0.125,0.07142857142857142,0.2,0.3333333333333333,0.03333333333333333,0.36666666666666664,0.36666666666666664,1.0,4.533333333333333,5.233333333333333,0.20657894736842106
stevepotato,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,30.0,8.0,14.0,17.0,21.0,97.0,2.0,14.0,90.0,35.0,43.0,251.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,10.0,6.0,4.0,0.0,2.0,0.25,0.0,1.0,3.75,1.0,1.75,2.125,2.625,12.125,0.25,0.14285714285714285,0.0,0.25,0.0,0.5882352941176471,0.5882352941176471,1.5,3.75,5.705882352941177,0.38645418326693226
Old Cob,428.79999999999995,64,34,30,0.53125,34,30,24,10,0.7058823529411765,0.3333333333333333,70.0,735.0,4735.0,656.0,834.0,451.0,563.0,1856.0,106.0,766.0,5225.0,773.0,2194.0,13771.0,34.0,209.0,69.0,29.0,8.0,153.0,18.0,172.0,178.0,112.0,9.0,7.0,0.016324626865671644,0.16324626865671643,1.7140858208955225,11.042444029850747,1.5298507462686568,1.9449626865671643,1.0517723880597016,1.3129664179104479,4.328358208955224,0.24720149253731347,0.13838120104438642,0.09523809523809523,0.28435374149659864,0.03945578231292517,0.3392461197339246,0.38137472283813745,0.6750599520383693,6.442176870748299,4.11529933481153,0.13477597850555514
Griff,24.1,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,24.0,154.0,22.0,36.0,26.0,34.0,215.0,3.0,42.0,250.0,78.0,113.0,787.0,0.0,3.0,3.0,2.0,0.0,10.0,3.0,9.0,14.0,8.0,1.0,5.0,0.20746887966804978,0.04149377593360996,0.9958506224066389,6.390041493775933,0.9128630705394191,1.4937759336099585,1.0788381742738589,1.4107883817427385,8.921161825726141,0.12448132780082986,0.07142857142857142,0.041666666666666664,0.125,0.08333333333333333,0.38461538461538464,0.34615384615384615,0.9444444444444444,6.416666666666667,8.26923076923077,0.2731893265565438
