Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
vanitas,27.5,4,2,2,0.5,2,2,2,0,1.0,0.0,3.0,56.0,415.0,52.0,59.0,22.0,27.0,19.0,4.0,50.0,403.0,0.0,158.0,1006.0,3.0,13.0,6.0,4.0,0.0,6.0,0.0,5.0,7.0,5.0,1.0,-1.0,-0.03636363636363636,0.10909090909090909,2.036363636363636,15.090909090909092,1.8909090909090909,2.1454545454545455,0.8,0.9818181818181818,0.6909090909090909,0.14545454545454545,0.08,0.05357142857142857,0.23214285714285715,0.07142857142857142,0.2727272727272727,0.22727272727272727,0.4576271186440678,7.410714285714286,0.8636363636363636,0.018886679920477135
fm,57.3,8,3,5,0.375,3,5,2,1,0.6666666666666666,0.2,4.0,51.0,399.0,47.0,59.0,90.0,95.0,459.0,17.0,102.0,579.0,0.0,228.0,2024.0,4.0,10.0,1.0,1.0,0.0,13.0,2.0,16.0,12.0,5.0,0.0,-12.0,-0.2094240837696335,0.06980802792321117,0.8900523560209425,6.963350785340315,0.8202443280977313,1.029668411867365,1.5706806282722514,1.6579406631762654,8.010471204188482,0.29668411867364747,0.16666666666666666,0.0784313725490196,0.19607843137254902,0.0196078431372549,0.14444444444444443,0.17777777777777778,1.6101694915254237,7.823529411764706,5.1,0.2267786561264822
Sphero Agnew,14.1,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,17.0,84.0,14.0,17.0,13.0,13.0,68.0,1.0,26.0,151.0,0.0,60.0,585.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,0.49645390070921985,0.2127659574468085,1.2056737588652482,5.957446808510638,0.9929078014184397,1.2056737588652482,0.9219858156028369,0.9219858156028369,4.822695035460993,0.07092198581560284,0.038461538461538464,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.07692307692307693,0.15384615384615385,0.7647058823529411,4.9411764705882355,5.230769230769231,0.11623931623931624
q42,33.3,5,3,2,0.6,4,1,3,0,0.75,0.0,2.0,39.0,264.0,36.0,45.0,36.0,39.0,210.0,9.0,60.0,300.0,0.0,116.0,1207.0,2.0,9.0,5.0,3.0,0.0,13.0,0.0,12.0,9.0,3.0,1.0,-1.0,-0.030030030030030033,0.060060060060060066,1.1711711711711712,7.927927927927929,1.0810810810810811,1.3513513513513515,1.0810810810810811,1.1711711711711712,6.306306306306307,0.2702702702702703,0.15,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.3611111111111111,0.3333333333333333,0.8666666666666667,6.769230769230769,5.833333333333333,0.1739850869925435
Curry,47.0,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,2.0,64.0,402.0,62.0,74.0,53.0,55.0,366.0,5.0,84.0,609.0,0.0,240.0,1648.0,5.0,14.0,7.0,5.0,0.0,10.0,0.0,14.0,12.0,2.0,0.0,-11.0,-0.23404255319148937,0.0425531914893617,1.3617021276595744,8.553191489361701,1.3191489361702127,1.574468085106383,1.127659574468085,1.1702127659574468,7.787234042553192,0.10638297872340426,0.05952380952380952,0.03125,0.21875,0.078125,0.18867924528301888,0.2641509433962264,0.7432432432432432,6.28125,6.90566037735849,0.2220873786407767
Fap,40.8,5,2,3,0.4,1,4,0,2,0.0,0.5,4.0,45.0,225.0,41.0,44.0,53.0,67.0,332.0,11.0,72.0,499.0,0.0,196.0,1404.0,0.0,9.0,5.0,4.0,1.0,12.0,4.0,16.0,3.0,14.0,0.0,4.0,0.09803921568627452,0.09803921568627452,1.1029411764705883,5.514705882352941,1.0049019607843137,1.0784313725490198,1.2990196078431373,1.6421568627450982,8.137254901960786,0.26960784313725494,0.1527777777777778,0.08888888888888889,0.2,0.08888888888888889,0.22641509433962265,0.3018867924528302,1.5227272727272727,5.0,6.264150943396227,0.23646723646723647
Acuraun,31.0,4,2,2,0.5,0,4,0,2,0.0,0.5,8.0,49.0,311.0,41.0,44.0,45.0,49.0,144.0,14.0,54.0,359.0,0.0,142.0,1224.0,2.0,9.0,3.0,0.0,2.0,11.0,2.0,16.0,3.0,4.0,0.0,0.0,0.0,0.25806451612903225,1.5806451612903225,10.03225806451613,1.3225806451612903,1.4193548387096775,1.4516129032258065,1.5806451612903225,4.645161290322581,0.45161290322580644,0.25925925925925924,0.16326530612244897,0.1836734693877551,0.0,0.24444444444444444,0.35555555555555557,1.1136363636363635,6.346938775510204,3.2,0.11764705882352941
okthen,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,16.0,115.0,13.0,15.0,6.0,8.0,22.0,3.0,14.0,70.0,0.0,28.0,317.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.5,0.25,2.0,14.375,1.625,1.875,0.75,1.0,2.75,0.375,0.21428571428571427,0.125,0.125,0.0,0.0,0.0,0.5333333333333333,7.1875,3.6666666666666665,0.0694006309148265
dodsfall,67.8,10,6,4,0.6,5,5,2,4,0.4,0.8,7.0,66.0,473.0,56.0,66.0,111.0,118.0,593.0,19.0,120.0,653.0,0.0,258.0,2492.0,1.0,16.0,6.0,3.0,0.0,25.0,5.0,27.0,10.0,7.0,3.0,18.0,0.26548672566371684,0.10324483775811209,0.9734513274336284,6.9764011799410035,0.8259587020648967,0.9734513274336284,1.6371681415929205,1.7404129793510326,8.746312684365781,0.28023598820059,0.15833333333333333,0.10606060606060606,0.24242424242424243,0.045454545454545456,0.22522522522522523,0.24324324324324326,1.7878787878787878,7.166666666666667,5.342342342342342,0.23796147672552168
Some Ball 64,34.2,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,0.0,17.0,81.0,17.0,22.0,65.0,71.0,488.0,7.0,58.0,195.0,0.0,74.0,1042.0,1.0,7.0,4.0,1.0,0.0,24.0,2.0,22.0,5.0,6.0,0.0,-8.0,-0.23391812865497075,0.0,0.49707602339181284,2.3684210526315788,0.49707602339181284,0.6432748538011696,1.9005847953216373,2.0760233918128654,14.269005847953215,0.2046783625730994,0.1206896551724138,0.0,0.4117647058823529,0.058823529411764705,0.36923076923076925,0.3384615384615385,3.227272727272727,4.764705882352941,7.507692307692308,0.46833013435700577
Better Mamba,53.8,8,4,4,0.5,2,6,1,3,0.5,0.5,3.0,55.0,387.0,52.0,54.0,73.0,83.0,571.0,19.0,98.0,537.0,0.0,210.0,1815.0,4.0,15.0,0.0,0.0,0.0,26.0,2.0,26.0,2.0,10.0,0.0,7.0,0.13011152416356878,0.05576208178438662,1.0223048327137547,7.193308550185874,0.966542750929368,1.0037174721189592,1.3568773234200744,1.5427509293680297,10.613382899628254,0.35315985130111527,0.19387755102040816,0.05454545454545454,0.2727272727272727,0.0,0.3561643835616438,0.3561643835616438,1.537037037037037,7.036363636363636,7.821917808219178,0.3146005509641873
anduin,40.300000000000004,5,4,1,0.8,2,3,1,3,0.5,1.0,2.0,31.0,133.0,28.0,31.0,41.0,46.0,489.0,4.0,72.0,232.0,0.0,92.0,1301.0,0.0,13.0,5.0,5.0,0.0,12.0,0.0,14.0,3.0,5.0,1.0,1.0,0.024813895781637715,0.04962779156327543,0.7692307692307692,3.300248138957816,0.694789081885856,0.7692307692307692,1.0173697270471462,1.1414392059553349,12.133995037220842,0.09925558312655086,0.05555555555555555,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.2926829268292683,0.34146341463414637,1.4838709677419355,4.290322580645161,11.926829268292684,0.37586471944657956
Sloppy,11.0,2,1,1,0.5,1,1,0,1,0.0,1.0,4.0,17.0,62.0,13.0,13.0,3.0,5.0,49.0,2.0,18.0,104.0,0.0,40.0,292.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.36363636363636365,1.5454545454545454,5.636363636363637,1.1818181818181819,1.1818181818181819,0.2727272727272727,0.45454545454545453,4.454545454545454,0.18181818181818182,0.1111111111111111,0.23529411764705882,0.5882352941176471,0.058823529411764705,0.0,0.0,0.38461538461538464,3.6470588235294117,16.333333333333332,0.1678082191780822
Threeflower,58.0,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,6.0,77.0,358.0,71.0,81.0,88.0,97.0,445.0,19.0,102.0,549.0,0.0,216.0,1898.0,0.0,29.0,5.0,2.0,1.0,20.0,3.0,25.0,10.0,9.0,0.0,-9.0,-0.15517241379310345,0.10344827586206896,1.3275862068965518,6.172413793103448,1.2241379310344827,1.396551724137931,1.5172413793103448,1.6724137931034482,7.672413793103448,0.3275862068965517,0.18627450980392157,0.07792207792207792,0.37662337662337664,0.025974025974025976,0.22727272727272727,0.2840909090909091,1.1975308641975309,4.64935064935065,5.056818181818182,0.23445732349841938
BarryBerkman,10.5,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,57.0,11.0,14.0,12.0,13.0,70.0,2.0,20.0,99.0,0.0,38.0,315.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,-1.0,-0.09523809523809523,0.09523809523809523,1.1428571428571428,5.428571428571429,1.0476190476190477,1.3333333333333333,1.1428571428571428,1.2380952380952381,6.666666666666667,0.19047619047619047,0.1,0.08333333333333333,0.25,0.16666666666666666,0.25,0.25,0.9285714285714286,4.75,5.833333333333333,0.2222222222222222
miata*man,0.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blaatina,46.1,6,1,5,0.16666666666666666,5,1,1,0,0.2,0.0,1.0,73.0,532.0,71.0,79.0,28.0,31.0,61.0,7.0,88.0,531.0,0.0,206.0,2282.0,5.0,18.0,9.0,5.0,0.0,4.0,1.0,6.0,8.0,3.0,1.0,-5.0,-0.10845986984815618,0.021691973969631236,1.58351409978308,11.540130151843817,1.5401301518438177,1.7136659436008677,0.6073752711496746,0.6724511930585683,1.3232104121475055,0.15184381778741865,0.07954545454545454,0.0136986301369863,0.2465753424657534,0.0684931506849315,0.14285714285714285,0.21428571428571427,0.3924050632911392,7.287671232876712,2.1785714285714284,0.02673093777388256
bumballbee,38.8,5,2,3,0.4,4,1,2,0,0.5,0.0,3.0,58.0,386.0,55.0,60.0,43.0,61.0,177.0,11.0,70.0,408.0,0.0,160.0,1291.0,2.0,16.0,4.0,2.0,0.0,9.0,0.0,5.0,5.0,18.0,0.0,-9.0,-0.23195876288659795,0.07731958762886598,1.4948453608247423,9.948453608247423,1.4175257731958764,1.5463917525773196,1.1082474226804124,1.5721649484536084,4.5618556701030935,0.2835051546391753,0.15714285714285714,0.05172413793103448,0.27586206896551724,0.034482758620689655,0.20930232558139536,0.11627906976744186,1.0166666666666666,6.655172413793103,4.116279069767442,0.13710302091402013
bleed,4.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,12.0,3.0,4.0,3.0,3.0,77.0,0.0,8.0,20.0,0.0,8.0,106.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,-5.0,-1.1627906976744187,0.0,0.6976744186046512,2.7906976744186047,0.6976744186046512,0.9302325581395349,0.6976744186046512,0.6976744186046512,17.906976744186046,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,4.0,25.666666666666668,0.7264150943396226
Dew1234,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,29.0,182.0,27.0,31.0,11.0,16.0,23.0,2.0,28.0,192.0,0.0,74.0,610.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,-4.0,-0.25,0.125,1.8125,11.375,1.6875,1.9375,0.6875,1.0,1.4375,0.125,0.07142857142857142,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.09090909090909091,0.5161290322580645,6.275862068965517,2.090909090909091,0.03770491803278689
KING! elite,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,55.0,3.0,3.0,7.0,7.0,125.0,0.0,16.0,37.0,0.0,14.0,259.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,0.36144578313253006,6.626506024096385,0.36144578313253006,0.36144578313253006,0.8433734939759036,0.8433734939759036,15.06024096385542,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,0.5714285714285714,2.3333333333333335,18.333333333333332,17.857142857142858,0.4826254826254826
Chalksy,20.9,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,26.0,150.0,22.0,26.0,30.0,34.0,156.0,6.0,38.0,215.0,0.0,84.0,692.0,1.0,7.0,2.0,2.0,1.0,13.0,1.0,11.0,4.0,4.0,0.0,9.0,0.430622009569378,0.19138755980861244,1.244019138755981,7.177033492822967,1.0526315789473686,1.244019138755981,1.4354066985645935,1.6267942583732058,7.464114832535886,0.28708133971291866,0.15789473684210525,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.43333333333333335,0.36666666666666664,1.3076923076923077,5.769230769230769,5.2,0.2254335260115607
Korgmonkey,141.6,19,10,9,0.5263157894736842,10,9,6,4,0.6,0.4444444444444444,6.0,198.0,1331.0,190.0,208.0,145.0,157.0,545.0,19.0,254.0,1567.0,0.0,616.0,5298.0,16.0,52.0,22.0,8.0,1.0,22.0,5.0,33.0,18.0,12.0,2.0,-5.0,-0.03531073446327684,0.04237288135593221,1.3983050847457628,9.399717514124294,1.34180790960452,1.4689265536723164,1.0240112994350283,1.1087570621468927,3.848870056497175,0.134180790960452,0.07480314960629922,0.030303030303030304,0.26262626262626265,0.04040404040404041,0.15172413793103448,0.22758620689655173,0.7548076923076923,6.722222222222222,3.7586206896551726,0.10286900717251793
Vader,26.7,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,43.0,277.0,39.0,43.0,32.0,35.0,77.0,10.0,48.0,318.0,0.0,124.0,921.0,2.0,12.0,6.0,2.0,0.0,5.0,2.0,7.0,4.0,3.0,1.0,-1.0,-0.03745318352059925,0.11235955056179775,1.6104868913857677,10.374531835205993,1.4606741573033708,1.6104868913857677,1.198501872659176,1.3108614232209739,2.8838951310861423,0.37453183520599254,0.20833333333333334,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.15625,0.21875,0.813953488372093,6.441860465116279,2.40625,0.08360477741585233
ffgr,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,125.0,15.0,16.0,6.0,6.0,19.0,3.0,14.0,115.0,0.0,46.0,292.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.125,0.0,1.875,15.625,1.875,2.0,0.75,0.75,2.375,0.375,0.21428571428571427,0.0,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.375,8.333333333333334,3.1666666666666665,0.06506849315068493
JKooter,68.4,9,6,3,0.6666666666666666,8,1,6,0,0.75,0.0,9.0,88.0,770.0,77.0,80.0,75.0,86.0,289.0,16.0,124.0,691.0,0.0,272.0,2716.0,9.0,17.0,7.0,3.0,2.0,16.0,3.0,16.0,3.0,11.0,2.0,7.0,0.1023391812865497,0.13157894736842105,1.286549707602339,11.257309941520466,1.1257309941520466,1.1695906432748537,1.0964912280701753,1.2573099415204678,4.225146198830409,0.23391812865497075,0.12903225806451613,0.10227272727272728,0.19318181818181818,0.03409090909090909,0.21333333333333335,0.21333333333333335,1.075,8.75,3.8533333333333335,0.10640648011782032
Ball Coffey,6.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,10.0,73.0,9.0,9.0,6.0,6.0,15.0,1.0,10.0,70.0,0.0,28.0,298.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-0.7936507936507937,0.15873015873015872,1.5873015873015874,11.587301587301587,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,2.380952380952381,0.15873015873015872,0.1,0.1,0.2,0.0,0.0,0.0,0.6666666666666666,7.3,2.5,0.050335570469798654
free advice,14.4,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,14.0,102.0,14.0,15.0,14.0,16.0,78.0,4.0,26.0,109.0,0.0,42.0,611.0,1.0,4.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,-4.0,-0.2777777777777778,0.0,0.9722222222222222,7.083333333333333,0.9722222222222222,1.0416666666666667,0.9722222222222222,1.1111111111111112,5.416666666666667,0.2777777777777778,0.15384615384615385,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0666666666666667,7.285714285714286,5.571428571428571,0.1276595744680851
ZipZop,50.4,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,3.0,66.0,478.0,62.0,69.0,54.0,64.0,241.0,10.0,92.0,490.0,0.0,190.0,1945.0,5.0,17.0,7.0,4.0,0.0,10.0,0.0,11.0,7.0,10.0,1.0,-8.0,-0.15873015873015872,0.05952380952380953,1.3095238095238095,9.484126984126984,1.2301587301587302,1.369047619047619,1.0714285714285714,1.2698412698412698,4.781746031746032,0.19841269841269843,0.10869565217391304,0.045454545454545456,0.25757575757575757,0.06060606060606061,0.18518518518518517,0.2037037037037037,0.927536231884058,7.242424242424242,4.462962962962963,0.12390745501285347
easily juked,67.6,9,4,5,0.4444444444444444,2,7,2,2,1.0,0.2857142857142857,7.0,86.0,596.0,79.0,95.0,66.0,69.0,297.0,4.0,120.0,670.0,0.0,260.0,2562.0,5.0,22.0,4.0,0.0,0.0,14.0,2.0,14.0,16.0,3.0,0.0,-5.0,-0.07396449704142012,0.10355029585798818,1.272189349112426,8.81656804733728,1.168639053254438,1.4053254437869824,0.9763313609467457,1.0207100591715976,4.393491124260356,0.0591715976331361,0.03333333333333333,0.08139534883720931,0.2558139534883721,0.0,0.21212121212121213,0.21212121212121213,0.7263157894736842,6.930232558139535,4.5,0.11592505854800937
Exsufflicate,27.5,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,32.0,259.0,30.0,33.0,26.0,29.0,140.0,3.0,50.0,247.0,0.0,96.0,1259.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,9.0,3.0,3.0,0.0,7.0,0.2545454545454545,0.07272727272727272,1.1636363636363636,9.418181818181818,1.0909090909090908,1.2,0.9454545454545454,1.0545454545454545,5.090909090909091,0.10909090909090909,0.06,0.0625,0.0625,0.03125,0.3076923076923077,0.34615384615384615,0.8787878787878788,8.09375,5.384615384615385,0.11119936457505956
Shaolin,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,78.0,9.0,10.0,7.0,7.0,63.0,0.0,14.0,104.0,0.0,40.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,-0.5,0.125,1.25,9.75,1.125,1.25,0.875,0.875,7.875,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,7.8,9.0,0.1926605504587156
adawg,43.9,6,2,4,0.3333333333333333,3,3,2,0,0.6666666666666666,0.0,4.0,39.0,386.0,34.0,41.0,63.0,79.0,249.0,13.0,76.0,338.0,0.0,132.0,1759.0,6.0,6.0,5.0,1.0,1.0,13.0,2.0,13.0,7.0,16.0,1.0,1.0,0.022779043280182234,0.09111617312072894,0.8883826879271071,8.792710706150341,0.7744874715261959,0.9339407744874716,1.4350797266514808,1.7995444191343963,5.671981776765376,0.29612756264236906,0.17105263157894737,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.20634920634920634,0.20634920634920634,1.9268292682926829,9.897435897435898,3.9523809523809526,0.14155770324047753
Magikarp,46.1,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,9.0,71.0,594.0,61.0,68.0,40.0,48.0,145.0,10.0,84.0,493.0,0.0,194.0,1463.0,12.0,17.0,6.0,3.0,1.0,8.0,3.0,9.0,7.0,8.0,1.0,10.0,0.21691973969631237,0.19522776572668113,1.5401301518438177,12.885032537960955,1.3232104121475055,1.475054229934924,0.8676789587852495,1.0412147505422993,3.1453362255965294,0.21691973969631237,0.11904761904761904,0.1267605633802817,0.23943661971830985,0.04225352112676056,0.2,0.225,0.7058823529411765,8.366197183098592,3.625,0.09911141490088858
Flail,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,76.0,4.0,5.0,12.0,17.0,50.0,4.0,14.0,41.0,0.0,16.0,347.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,-3.0,-0.375,0.0,0.5,9.5,0.5,0.625,1.5,2.125,6.25,0.5,0.2857142857142857,0.0,0.25,0.0,0.25,0.25,3.4,19.0,4.166666666666667,0.1440922190201729
o3,43.099999999999994,7,5,2,0.7142857142857143,1,6,1,4,1.0,0.6666666666666666,6.0,76.0,555.0,70.0,75.0,42.0,43.0,59.0,10.0,76.0,551.0,0.0,216.0,1697.0,5.0,19.0,6.0,2.0,0.0,6.0,0.0,7.0,5.0,1.0,0.0,4.0,0.09280742459396753,0.1392111368909513,1.763341067285383,12.877030162412995,1.6241299303944319,1.7401392111368912,0.9744779582366591,0.997679814385151,1.3689095127610211,0.2320185614849188,0.13157894736842105,0.07894736842105263,0.25,0.02631578947368421,0.14285714285714285,0.16666666666666666,0.5733333333333334,7.302631578947368,1.4047619047619047,0.0347672362993518
MeltGibsont,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,68.0,8.0,8.0,7.0,7.0,33.0,2.0,14.0,90.0,0.0,36.0,308.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.1111111111111112,8.395061728395062,0.9876543209876544,0.9876543209876544,0.8641975308641976,0.8641975308641976,4.074074074074074,0.2469135802469136,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.2857142857142857,0.2857142857142857,0.875,7.555555555555555,4.714285714285714,0.10714285714285714
ToucanSam,13.6,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,15.0,170.0,11.0,13.0,17.0,18.0,48.0,6.0,24.0,152.0,0.0,60.0,477.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,6.0,0.4411764705882353,0.29411764705882354,1.1029411764705883,12.5,0.8088235294117647,0.9558823529411765,1.25,1.3235294117647058,3.5294117647058822,0.4411764705882353,0.25,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.11764705882352941,0.17647058823529413,1.3846153846153846,11.333333333333334,2.823529411764706,0.10062893081761007
Taurus,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,103.0,6.0,7.0,14.0,20.0,28.0,3.0,14.0,48.0,0.0,18.0,366.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,6.0,0.0,-1.0,-0.1234567901234568,0.0,0.7407407407407408,12.71604938271605,0.7407407407407408,0.8641975308641976,1.7283950617283952,2.469135802469136,3.4567901234567904,0.3703703703703704,0.21428571428571427,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,2.857142857142857,17.166666666666668,2.0,0.07650273224043716
Shit,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,9.0,62.0,7.0,7.0,9.0,9.0,22.0,0.0,14.0,75.0,0.0,30.0,366.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,-1.0,-0.1234567901234568,0.2469135802469136,1.1111111111111112,7.654320987654321,0.8641975308641976,0.8641975308641976,1.1111111111111112,1.1111111111111112,2.7160493827160495,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,1.2857142857142858,6.888888888888889,2.4444444444444446,0.060109289617486336
Rasta Mon,27.0,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,0.0,19.0,141.0,19.0,22.0,39.0,39.0,220.0,4.0,47.0,236.0,0.0,92.0,1162.0,1.0,6.0,5.0,2.0,0.0,9.0,2.0,9.0,3.0,0.0,0.0,-7.0,-0.25925925925925924,0.0,0.7037037037037037,5.222222222222222,0.7037037037037037,0.8148148148148148,1.4444444444444444,1.4444444444444444,8.148148148148149,0.14814814814814814,0.0851063829787234,0.0,0.3157894736842105,0.10526315789473684,0.23076923076923078,0.23076923076923078,1.7727272727272727,7.421052631578948,5.641025641025641,0.18932874354561102
babyTron,2.8,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,1.0,11.0,0.0,0.0,10.0,10.0,59.0,0.0,4.0,33.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,1.7857142857142858,0.35714285714285715,0.35714285714285715,3.928571428571429,0.0,0.0,3.5714285714285716,3.5714285714285716,21.071428571428573,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,11.0,5.9,0.8082191780821918
STRYPER,2.8,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,5.0,53.0,3.0,3.0,1.0,1.0,5.0,0.0,4.0,30.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7857142857142858,0.7142857142857143,1.7857142857142858,18.92857142857143,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.35714285714285715,1.7857142857142858,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,10.6,5.0,0.0684931506849315
555555555555,47.5,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,2.0,64.0,685.0,62.0,66.0,43.0,45.0,67.0,8.0,85.0,463.0,0.0,180.0,2128.0,9.0,6.0,3.0,2.0,0.0,8.0,2.0,9.0,4.0,2.0,0.0,-14.0,-0.29473684210526313,0.042105263157894736,1.3473684210526315,14.421052631578947,1.305263157894737,1.3894736842105264,0.9052631578947369,0.9473684210526315,1.4105263157894736,0.16842105263157894,0.09411764705882353,0.03125,0.09375,0.03125,0.18604651162790697,0.20930232558139536,0.6818181818181818,10.703125,1.558139534883721,0.03148496240601504
><><><><><><,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,170.0,10.0,10.0,7.0,7.0,16.0,1.0,15.0,103.0,0.0,40.0,345.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.2195121951219514,20.731707317073173,1.2195121951219514,1.2195121951219514,0.853658536585366,0.853658536585366,1.9512195121951221,0.12195121951219513,0.06666666666666667,0.0,0.2,0.0,0.2857142857142857,0.2857142857142857,0.7,17.0,2.2857142857142856,0.0463768115942029
