Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
EpicJuker,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,81.0,11.0,16.0,11.0,11.0,31.0,1.0,14.0,81.0,0.0,32.0,350.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,0.375,0.0,1.375,10.125,1.375,2.0,1.375,1.375,3.875,0.125,0.07142857142857142,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.6875,7.363636363636363,2.8181818181818183,0.08857142857142856
DibuMartinez,24.9,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,18.0,99.0,16.0,28.0,13.0,20.0,240.0,7.0,42.0,285.0,0.0,110.0,855.0,1.0,7.0,4.0,1.0,0.0,4.0,0.0,4.0,12.0,7.0,1.0,4.0,0.1606425702811245,0.040160642570281124,0.7228915662650602,3.9759036144578315,0.642570281124498,1.1244979919678715,0.5220883534136547,0.8032128514056225,9.63855421686747,0.28112449799196787,0.16666666666666666,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.3076923076923077,0.3076923076923077,0.7142857142857143,5.5,18.46153846153846,0.2807017543859649
I <3 Emacs,20.0,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,6.0,32.0,275.0,25.0,30.0,18.0,22.0,87.0,2.0,34.0,197.0,0.0,78.0,808.0,3.0,8.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,4.0,1.0,3.0,0.15,0.3,1.6,13.75,1.25,1.5,0.9,1.1,4.35,0.1,0.058823529411764705,0.1875,0.25,0.03125,0.16666666666666666,0.2222222222222222,0.7333333333333333,8.59375,4.833333333333333,0.10767326732673267
Ragnar,19.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,5.0,26.0,260.0,21.0,27.0,21.0,22.0,33.0,6.0,32.0,195.0,0.0,76.0,798.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,0.0,2.0,0.10526315789473684,0.2631578947368421,1.368421052631579,13.68421052631579,1.105263157894737,1.4210526315789473,1.105263157894737,1.1578947368421053,1.736842105263158,0.3157894736842105,0.1875,0.19230769230769232,0.19230769230769232,0.0,0.14285714285714285,0.19047619047619047,0.8148148148148148,10.0,1.5714285714285714,0.041353383458646614
Chucho,14.1,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,11.0,103.0,10.0,13.0,17.0,21.0,85.0,2.0,24.0,116.0,15.0,49.0,576.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0,0.2127659574468085,0.07092198581560284,0.7801418439716312,7.304964539007092,0.7092198581560284,0.9219858156028369,1.2056737588652482,1.4893617021276595,6.028368794326242,0.14184397163120568,0.08333333333333333,0.09090909090909091,0.0,0.0,0.17647058823529413,0.23529411764705882,1.6153846153846154,9.363636363636363,5.0,0.14756944444444445
Sam-,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,78.0,10.0,15.0,7.0,7.0,9.0,2.0,14.0,96.0,5.0,39.0,354.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,-0.375,0.0,1.25,9.75,1.25,1.875,0.875,0.875,1.125,0.25,0.14285714285714285,0.0,0.1,0.1,0.0,0.14285714285714285,0.4666666666666667,7.8,1.2857142857142858,0.025423728813559324
CoffeeSnoot,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,153.0,11.0,13.0,7.0,7.0,13.0,1.0,14.0,94.0,0.0,36.0,354.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.375,19.125,1.375,1.625,0.875,0.875,1.625,0.125,0.07142857142857142,0.0,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5384615384615384,13.909090909090908,1.8571428571428572,0.03672316384180791
tha king,114.69999999999999,16,6,10,0.375,9,7,3,3,0.3333333333333333,0.42857142857142855,9.0,101.0,521.0,92.0,128.0,177.0,202.0,1145.0,27.0,205.0,1231.0,35.0,487.0,3530.0,5.0,43.0,18.0,10.0,0.0,57.0,6.0,65.0,36.0,25.0,0.0,-6.0,-0.052310374891020056,0.07846556233653008,0.880557977332171,4.542284219703575,0.8020924149956409,1.1159546643417613,1.5431560592850917,1.761115954664342,9.982563208369662,0.23539668700959027,0.13170731707317074,0.0891089108910891,0.42574257425742573,0.09900990099009901,0.3220338983050847,0.3672316384180791,1.578125,5.158415841584159,6.468926553672317,0.3243626062322946
Light,89.30000000000001,12,6,6,0.5,6,6,3,3,0.5,0.5,11.0,142.0,861.0,131.0,168.0,77.0,99.0,333.0,18.0,156.0,975.0,55.0,393.0,2872.0,12.0,58.0,15.0,8.0,0.0,21.0,7.0,26.0,37.0,22.0,0.0,1.0,0.01119820828667413,0.12318029115341544,1.5901455767077266,9.641657334826427,1.4669652855543112,1.881298992161254,0.8622620380739081,1.108622620380739,3.7290033594624856,0.20156774916013434,0.11538461538461539,0.07746478873239436,0.4084507042253521,0.056338028169014086,0.2727272727272727,0.33766233766233766,0.5892857142857143,6.063380281690141,4.324675324675325,0.11594707520891365
meowza,46.9,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,8.0,67.0,452.0,58.0,65.0,44.0,64.0,421.0,20.0,86.0,595.0,0.0,234.0,1434.0,4.0,23.0,8.0,1.0,0.0,17.0,1.0,19.0,7.0,20.0,1.0,-13.0,-0.2771855010660981,0.17057569296375266,1.4285714285714286,9.637526652452026,1.236673773987207,1.3859275053304905,0.9381663113006397,1.3646055437100213,8.976545842217485,0.4264392324093817,0.23255813953488372,0.11940298507462686,0.34328358208955223,0.014925373134328358,0.38636363636363635,0.4318181818181818,0.9846153846153847,6.746268656716418,9.568181818181818,0.29358437935843795
Suchit,37.5,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,40.0,232.0,36.0,51.0,62.0,71.0,399.0,10.0,68.0,333.0,0.0,130.0,1055.0,1.0,13.0,6.0,2.0,0.0,28.0,5.0,27.0,15.0,9.0,0.0,7.0,0.18666666666666668,0.10666666666666667,1.0666666666666667,6.1866666666666665,0.96,1.36,1.6533333333333333,1.8933333333333333,10.64,0.26666666666666666,0.14705882352941177,0.1,0.325,0.05,0.45161290322580644,0.43548387096774194,1.392156862745098,5.8,6.435483870967742,0.37819905213270144
DT,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,52.0,308.0,50.0,59.0,36.0,43.0,202.0,6.0,56.0,400.0,0.0,156.0,985.0,3.0,16.0,7.0,0.0,0.0,13.0,3.0,16.0,9.0,7.0,0.0,2.0,0.0625,0.0625,1.625,9.625,1.5625,1.84375,1.125,1.34375,6.3125,0.1875,0.10714285714285714,0.038461538461538464,0.3076923076923077,0.0,0.3611111111111111,0.4444444444444444,0.7288135593220338,5.923076923076923,5.611111111111111,0.2050761421319797
helprefugees,39.5,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,57.0,304.0,52.0,68.0,28.0,30.0,256.0,5.0,72.0,444.0,0.0,174.0,1413.0,2.0,25.0,5.0,3.0,0.0,8.0,1.0,8.0,16.0,2.0,0.0,5.0,0.12658227848101267,0.12658227848101267,1.4430379746835442,7.69620253164557,1.3164556962025316,1.7215189873417722,0.7088607594936709,0.759493670886076,6.481012658227848,0.12658227848101267,0.06944444444444445,0.08771929824561403,0.43859649122807015,0.05263157894736842,0.2857142857142857,0.2857142857142857,0.4411764705882353,5.333333333333333,9.142857142857142,0.18117480537862704
tnevlos,32.0,4,2,2,0.5,4,0,2,0,0.5,0.0,4.0,30.0,219.0,26.0,41.0,45.0,53.0,330.0,6.0,56.0,345.0,5.0,135.0,1052.0,2.0,11.0,4.0,0.0,0.0,18.0,6.0,19.0,15.0,8.0,0.0,4.0,0.125,0.125,0.9375,6.84375,0.8125,1.28125,1.40625,1.65625,10.3125,0.1875,0.10714285714285714,0.13333333333333333,0.36666666666666664,0.0,0.4,0.4222222222222222,1.2926829268292683,7.3,7.333333333333333,0.31368821292775667
timo_tay,24.0,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,22.0,156.0,19.0,29.0,48.0,51.0,277.0,4.0,42.0,208.0,0.0,82.0,779.0,0.0,5.0,2.0,0.0,0.0,23.0,2.0,24.0,10.0,3.0,1.0,3.0,0.125,0.08333333333333333,0.9166666666666666,6.5,0.7916666666666666,1.2083333333333333,2.0,2.125,11.541666666666666,0.16666666666666666,0.09523809523809523,0.09090909090909091,0.22727272727272727,0.0,0.4791666666666667,0.5,1.7586206896551724,7.090909090909091,5.770833333333333,0.355584082156611
Sadness,73.7,10,3,7,0.3,4,6,1,2,0.25,0.3333333333333333,3.0,103.0,685.0,99.0,128.0,77.0,93.0,454.0,15.0,134.0,950.0,20.0,380.0,2414.0,6.0,43.0,14.0,5.0,0.0,34.0,5.0,33.0,29.0,16.0,1.0,-11.0,-0.14925373134328357,0.04070556309362279,1.3975576662143825,9.294436906377204,1.3432835820895521,1.7367706919945725,1.044776119402985,1.2618724559023067,6.16010854816825,0.20352781546811397,0.11194029850746269,0.02912621359223301,0.4174757281553398,0.04854368932038835,0.44155844155844154,0.42857142857142855,0.7265625,6.650485436893204,5.896103896103896,0.188069594034797
xcv,138.8,21,12,9,0.5714285714285714,10,11,6,6,0.6,0.5454545454545454,15.0,176.0,1276.0,158.0,193.0,115.0,139.0,977.0,34.0,243.0,1495.0,15.0,589.0,4525.0,16.0,58.0,23.0,6.0,2.0,45.0,3.0,45.0,35.0,24.0,3.0,6.0,0.04322766570605187,0.10806916426512968,1.2680115273775214,9.193083573487032,1.138328530259366,1.3904899135446684,0.8285302593659941,1.0014409221902016,7.038904899135446,0.24495677233429392,0.13991769547325103,0.08522727272727272,0.32954545454545453,0.03409090909090909,0.391304347826087,0.391304347826087,0.7202072538860104,7.25,8.495652173913044,0.21591160220994476
CRYCHIC,91.8,11,6,5,0.5454545454545454,3,8,2,4,0.6666666666666666,0.5,12.0,129.0,982.0,117.0,145.0,97.0,120.0,504.0,23.0,166.0,1126.0,25.0,445.0,3243.0,10.0,49.0,26.0,8.0,1.0,32.0,6.0,40.0,28.0,23.0,0.0,1.0,0.010893246187363835,0.13071895424836602,1.4052287581699348,10.697167755991286,1.2745098039215688,1.579520697167756,1.056644880174292,1.3071895424836601,5.490196078431373,0.2505446623093682,0.13855421686746988,0.09302325581395349,0.3798449612403101,0.06201550387596899,0.32989690721649484,0.41237113402061853,0.8275862068965517,7.612403100775194,5.195876288659794,0.15541165587419056
Rabz,22.1,4,4,0,1.0,1,3,1,3,1.0,1.0,4.0,32.0,300.0,28.0,34.0,21.0,25.0,66.0,4.0,38.0,227.0,0.0,88.0,827.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,12.0,0.5429864253393665,0.18099547511312217,1.4479638009049773,13.574660633484163,1.2669683257918551,1.5384615384615383,0.9502262443438914,1.1312217194570136,2.9864253393665154,0.18099547511312217,0.10526315789473684,0.125,0.09375,0.03125,0.14285714285714285,0.14285714285714285,0.7352941176470589,9.375,3.142857142857143,0.07980652962515115
Better Mamba,5.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,3.0,22.0,2.0,6.0,12.0,14.0,68.0,2.0,10.0,37.0,0.0,14.0,185.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,2.0,0.0,5.0,0.9615384615384615,0.1923076923076923,0.5769230769230769,4.230769230769231,0.3846153846153846,1.1538461538461537,2.3076923076923075,2.692307692307692,13.076923076923077,0.3846153846153846,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,7.333333333333333,5.666666666666667,0.3675675675675676
lemonate,22.200000000000003,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,21.0,105.0,21.0,31.0,24.0,28.0,198.0,5.0,38.0,224.0,15.0,91.0,870.0,1.0,10.0,2.0,2.0,0.0,12.0,0.0,12.0,10.0,4.0,0.0,-10.0,-0.4504504504504504,0.0,0.9459459459459458,4.729729729729729,0.9459459459459458,1.3963963963963961,1.081081081081081,1.261261261261261,8.918918918918918,0.2252252252252252,0.13157894736842105,0.0,0.47619047619047616,0.09523809523809523,0.5,0.5,0.9032258064516129,5.0,8.25,0.22758620689655173
JukeBerallta,34.4,5,1,4,0.2,4,1,1,0,0.25,0.0,4.0,48.0,386.0,43.0,57.0,37.0,39.0,152.0,4.0,62.0,335.0,5.0,131.0,1331.0,5.0,13.0,5.0,2.0,1.0,10.0,0.0,5.0,14.0,2.0,1.0,-7.0,-0.20348837209302326,0.11627906976744186,1.3953488372093024,11.22093023255814,1.25,1.6569767441860466,1.0755813953488373,1.1337209302325582,4.4186046511627906,0.11627906976744186,0.06451612903225806,0.08333333333333333,0.2708333333333333,0.041666666666666664,0.2702702702702703,0.13513513513513514,0.6842105263157895,8.041666666666666,4.108108108108108,0.11419984973703982
OwMyBalls,5.2,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,10.0,83.0,8.0,11.0,5.0,5.0,27.0,1.0,10.0,42.0,0.0,16.0,185.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,0.9615384615384615,0.3846153846153846,1.923076923076923,15.961538461538462,1.5384615384615383,2.1153846153846154,0.9615384615384615,0.9615384615384615,5.1923076923076925,0.1923076923076923,0.1,0.2,0.2,0.0,0.4,0.4,0.45454545454545453,8.3,5.4,0.14594594594594595
LogisticMap,90.00000000000001,14,6,8,0.42857142857142855,8,6,5,1,0.625,0.16666666666666666,11.0,101.0,621.0,89.0,102.0,112.0,122.0,895.0,15.0,159.0,914.0,10.0,362.0,2736.0,2.0,30.0,10.0,5.0,1.0,33.0,8.0,44.0,13.0,10.0,1.0,-3.0,-0.033333333333333326,0.1222222222222222,1.122222222222222,6.899999999999999,0.9888888888888887,1.133333333333333,1.2444444444444442,1.3555555555555554,9.944444444444443,0.16666666666666663,0.09433962264150944,0.10891089108910891,0.297029702970297,0.04950495049504951,0.29464285714285715,0.39285714285714285,1.196078431372549,6.148514851485149,7.991071428571429,0.3271198830409357
Matt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,31.0,8.0,9.0,10.0,14.0,77.0,2.0,14.0,80.0,0.0,32.0,258.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,4.0,0.0,-3.0,-0.375,0.0,1.0,3.875,1.0,1.125,1.25,1.75,9.625,0.25,0.14285714285714285,0.0,0.25,0.0,0.4,0.6,1.5555555555555556,3.875,7.7,0.29844961240310075
Oddball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,74.0,14.0,17.0,7.0,8.0,63.0,1.0,14.0,104.0,0.0,40.0,258.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,-3.0,-0.375,0.125,1.875,9.25,1.75,2.125,0.875,1.0,7.875,0.125,0.07142857142857142,0.06666666666666667,0.4666666666666667,0.0,0.2857142857142857,0.42857142857142855,0.47058823529411764,4.933333333333334,9.0,0.2441860465116279
Klox,27.3,4,2,2,0.5,4,0,2,0,0.5,0.0,3.0,43.0,166.0,39.0,50.0,32.0,36.0,166.0,3.0,48.0,342.0,20.0,136.0,777.0,0.0,19.0,5.0,3.0,1.0,14.0,3.0,15.0,11.0,4.0,1.0,6.0,0.21978021978021978,0.10989010989010989,1.575091575091575,6.08058608058608,1.4285714285714286,1.8315018315018314,1.1721611721611722,1.3186813186813187,6.08058608058608,0.10989010989010989,0.0625,0.06976744186046512,0.4418604651162791,0.06976744186046512,0.4375,0.46875,0.72,3.86046511627907,5.1875,0.21364221364221364
mex,24.3,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,5.0,48.0,264.0,43.0,51.0,37.0,40.0,91.0,7.0,44.0,265.0,5.0,107.0,709.0,3.0,17.0,4.0,1.0,1.0,15.0,2.0,15.0,8.0,3.0,0.0,-3.0,-0.12345679012345678,0.205761316872428,1.9753086419753085,10.864197530864198,1.7695473251028806,2.0987654320987654,1.522633744855967,1.646090534979424,3.7448559670781894,0.28806584362139914,0.1590909090909091,0.10416666666666667,0.3541666666666667,0.020833333333333332,0.40540540540540543,0.40540540540540543,0.7843137254901961,5.5,2.4594594594594597,0.12834978843441466
Ivanchuk,51.599999999999994,7,3,4,0.42857142857142855,2,5,2,1,1.0,0.2,5.0,70.0,307.0,64.0,86.0,73.0,83.0,320.0,15.0,92.0,576.0,5.0,227.0,1640.0,0.0,23.0,12.0,2.0,0.0,26.0,2.0,30.0,22.0,10.0,1.0,-1.0,-0.019379844961240313,0.09689922480620156,1.356589147286822,5.949612403100776,1.24031007751938,1.6666666666666667,1.4147286821705427,1.608527131782946,6.2015503875969,0.29069767441860467,0.16304347826086957,0.07142857142857142,0.32857142857142857,0.02857142857142857,0.3561643835616438,0.410958904109589,0.9651162790697675,4.385714285714286,4.383561643835616,0.1951219512195122
Pnaoxt,27.6,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,5.0,40.0,285.0,35.0,41.0,10.0,16.0,51.0,9.0,51.0,308.0,0.0,120.0,913.0,1.0,11.0,2.0,1.0,1.0,4.0,1.0,4.0,6.0,6.0,0.0,1.0,0.036231884057971016,0.18115942028985507,1.4492753623188406,10.326086956521738,1.2681159420289854,1.4855072463768115,0.36231884057971014,0.5797101449275363,1.8478260869565217,0.32608695652173914,0.17647058823529413,0.125,0.275,0.025,0.4,0.4,0.3902439024390244,7.125,5.1,0.05585980284775466
~,7.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,27.0,4.0,7.0,22.0,22.0,99.0,1.0,14.0,88.0,0.0,34.0,241.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,10.0,3.0,0.0,0.0,5.0,0.684931506849315,0.273972602739726,0.8219178082191781,3.6986301369863015,0.547945205479452,0.9589041095890412,3.0136986301369864,3.0136986301369864,13.561643835616438,0.136986301369863,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.0,0.45454545454545453,0.45454545454545453,3.142857142857143,4.5,4.5,0.4107883817427386
jjpoole,45.6,6,3,3,0.5,4,2,3,0,0.75,0.0,7.0,61.0,310.0,53.0,73.0,56.0,65.0,484.0,13.0,82.0,472.0,20.0,188.0,1439.0,1.0,28.0,10.0,3.0,1.0,29.0,4.0,31.0,20.0,9.0,1.0,4.0,0.08771929824561403,0.15350877192982457,1.337719298245614,6.798245614035087,1.162280701754386,1.6008771929824561,1.2280701754385965,1.425438596491228,10.614035087719298,0.2850877192982456,0.15853658536585366,0.11475409836065574,0.45901639344262296,0.04918032786885246,0.5178571428571429,0.5535714285714286,0.8904109589041096,5.081967213114754,8.642857142857142,0.33634468380820015
long ball,14.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,184.0,18.0,25.0,14.0,15.0,19.0,3.0,26.0,131.0,5.0,53.0,614.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,-5.0,-0.3472222222222222,0.06944444444444445,1.3194444444444444,12.777777777777777,1.25,1.7361111111111112,0.9722222222222222,1.0416666666666667,1.3194444444444444,0.20833333333333331,0.11538461538461539,0.05263157894736842,0.15789473684210525,0.0,0.14285714285714285,0.14285714285714285,0.6,9.68421052631579,1.3571428571428572,0.030944625407166124
note,23.0,3,0,3,0.0,2,1,0,0,0.0,0.0,6.0,39.0,220.0,33.0,41.0,19.0,22.0,103.0,6.0,40.0,209.0,5.0,83.0,705.0,2.0,12.0,6.0,2.0,1.0,3.0,0.0,3.0,8.0,3.0,0.0,-4.0,-0.17391304347826086,0.2608695652173913,1.6956521739130435,9.565217391304348,1.434782608695652,1.7826086956521738,0.8260869565217391,0.9565217391304348,4.478260869565218,0.2608695652173913,0.15,0.15384615384615385,0.3076923076923077,0.05128205128205128,0.15789473684210525,0.15789473684210525,0.5365853658536586,5.641025641025641,5.421052631578948,0.14609929078014183
Hjalpa,28.8,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,2.0,35.0,301.0,33.0,49.0,21.0,29.0,165.0,8.0,50.0,298.0,0.0,116.0,1010.0,2.0,8.0,7.0,2.0,0.0,6.0,2.0,6.0,16.0,8.0,0.0,-3.0,-0.10416666666666666,0.06944444444444445,1.2152777777777777,10.45138888888889,1.1458333333333333,1.7013888888888888,0.7291666666666666,1.0069444444444444,5.729166666666667,0.2777777777777778,0.16,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.5918367346938775,8.6,7.857142857142857,0.16336633663366337
PenFifteen,38.699999999999996,7,2,5,0.2857142857142857,3,4,0,2,0.0,0.5,4.0,37.0,235.0,32.0,56.0,44.0,47.0,404.0,6.0,68.0,319.0,0.0,124.0,1203.0,1.0,12.0,3.0,1.0,1.0,22.0,2.0,26.0,24.0,3.0,1.0,-13.0,-0.33591731266149877,0.103359173126615,0.9560723514211887,6.072351421188631,0.82687338501292,1.4470284237726099,1.136950904392765,1.2144702842377262,10.439276485788115,0.1550387596899225,0.08823529411764706,0.10810810810810811,0.32432432432432434,0.02702702702702703,0.5,0.5909090909090909,0.8392857142857143,6.351351351351352,9.181818181818182,0.33582709891936824
JimBobCooter,40.1,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,56.0,446.0,50.0,65.0,35.0,39.0,217.0,8.0,70.0,398.0,0.0,156.0,1481.0,2.0,13.0,4.0,1.0,2.0,14.0,2.0,13.0,15.0,4.0,1.0,4.0,0.0997506234413965,0.12468827930174563,1.396508728179551,11.12219451371571,1.2468827930174564,1.6209476309226931,0.8728179551122194,0.9725685785536159,5.41147132169576,0.199501246882793,0.11428571428571428,0.08928571428571429,0.23214285714285715,0.017857142857142856,0.4,0.37142857142857144,0.6,7.964285714285714,6.2,0.14652261985145174
LiddiLidd,140.10000000000002,20,7,13,0.35,5,15,3,4,0.6,0.26666666666666666,12.0,141.0,789.0,128.0,185.0,137.0,155.0,1416.0,24.0,248.0,1400.0,5.0,547.0,4913.0,5.0,51.0,23.0,6.0,1.0,48.0,6.0,52.0,57.0,18.0,1.0,-30.0,-0.2141327623126338,0.08565310492505351,1.0064239828693788,5.631691648822269,0.9136331192005709,1.3204853675945751,0.977872947894361,1.1063526052819412,10.107066381156315,0.17130620985010703,0.0967741935483871,0.0851063829787234,0.3617021276595745,0.0425531914893617,0.35036496350364965,0.3795620437956204,0.8378378378378378,5.595744680851064,10.335766423357665,0.28821493995522085
adawg,62.5,8,4,4,0.5,5,3,4,0,0.8,0.0,7.0,47.0,405.0,39.0,58.0,81.0,95.0,569.0,13.0,110.0,455.0,15.0,179.0,2309.0,5.0,14.0,8.0,3.0,1.0,30.0,2.0,27.0,19.0,14.0,1.0,7.0,0.112,0.112,0.752,6.48,0.624,0.928,1.296,1.52,9.104,0.208,0.11818181818181818,0.14893617021276595,0.2978723404255319,0.06382978723404255,0.37037037037037035,0.3333333333333333,1.6379310344827587,8.617021276595745,7.0246913580246915,0.24642702468601127
KING KRULE,39.4,5,3,2,0.6,4,1,2,1,0.5,1.0,10.0,65.0,367.0,55.0,60.0,35.0,41.0,155.0,15.0,72.0,502.0,0.0,196.0,1240.0,2.0,25.0,6.0,4.0,0.0,12.0,3.0,14.0,5.0,6.0,0.0,6.0,0.15228426395939088,0.25380710659898476,1.649746192893401,9.314720812182742,1.3959390862944163,1.5228426395939088,0.8883248730964467,1.0406091370558377,3.934010152284264,0.3807106598984772,0.20833333333333334,0.15384615384615385,0.38461538461538464,0.06153846153846154,0.34285714285714286,0.4,0.6833333333333333,5.6461538461538465,4.428571428571429,0.125
eee,75.1,10,7,3,0.7,7,3,6,1,0.8571428571428571,0.3333333333333333,8.0,91.0,672.0,82.0,102.0,91.0,108.0,364.0,18.0,134.0,870.0,15.0,343.0,2619.0,10.0,31.0,9.0,7.0,2.0,35.0,6.0,38.0,20.0,17.0,1.0,11.0,0.14647137150466047,0.10652463382157125,1.2117177097203728,8.948069241011984,1.0918774966711053,1.3581890812250335,1.2117177097203728,1.4380825565912119,4.846870838881491,0.2396804260985353,0.13432835820895522,0.08791208791208792,0.34065934065934067,0.07692307692307693,0.38461538461538464,0.4175824175824176,1.0588235294117647,7.384615384615385,4.0,0.13898434516991218
an,21.3,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,26.0,169.0,25.0,33.0,17.0,18.0,178.0,1.0,38.0,196.0,0.0,78.0,744.0,2.0,7.0,6.0,0.0,0.0,7.0,2.0,5.0,8.0,1.0,0.0,-1.0,-0.046948356807511735,0.046948356807511735,1.220657276995305,7.934272300469483,1.1737089201877935,1.5492957746478873,0.7981220657276995,0.8450704225352113,8.356807511737088,0.046948356807511735,0.02631578947368421,0.038461538461538464,0.2692307692307692,0.0,0.4117647058823529,0.29411764705882354,0.5454545454545454,6.5,10.470588235294118,0.239247311827957
phreak,42.8,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,0.0,32.0,186.0,32.0,54.0,77.0,89.0,669.0,10.0,77.0,394.0,25.0,161.0,1203.0,2.0,11.0,4.0,1.0,0.0,38.0,4.0,38.0,22.0,12.0,0.0,-4.0,-0.09345794392523366,0.0,0.7476635514018692,4.345794392523365,0.7476635514018692,1.2616822429906542,1.7990654205607477,2.079439252336449,15.630841121495328,0.23364485981308414,0.12987012987012986,0.0,0.34375,0.03125,0.4935064935064935,0.4935064935064935,1.6481481481481481,5.8125,8.688311688311689,0.5561097256857855
Maelstrom,91.10000000000001,11,4,7,0.36363636363636365,3,8,1,3,0.3333333333333333,0.375,11.0,116.0,650.0,103.0,142.0,114.0,135.0,659.0,23.0,166.0,1070.0,10.0,418.0,2749.0,4.0,45.0,10.0,3.0,2.0,42.0,2.0,45.0,39.0,21.0,2.0,-2.0,-0.02195389681668496,0.12074643249176728,1.2733260153677277,7.135016465422612,1.1306256860592754,1.5587266739846322,1.2513721185510427,1.4818880351262347,7.233809001097694,0.252469813391877,0.13855421686746988,0.09482758620689655,0.3879310344827586,0.02586206896551724,0.3684210526315789,0.39473684210526316,0.9507042253521126,5.603448275862069,5.780701754385965,0.23972353583121134
Tinderfella,25.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,24.0,160.0,21.0,29.0,28.0,39.0,206.0,9.0,45.0,266.0,0.0,104.0,851.0,1.0,6.0,4.0,2.0,1.0,5.0,1.0,6.0,8.0,11.0,1.0,1.0,0.039525691699604744,0.07905138339920949,0.9486166007905138,6.324110671936759,0.8300395256916996,1.1462450592885376,1.1067193675889329,1.541501976284585,8.142292490118576,0.3557312252964427,0.2,0.08333333333333333,0.25,0.08333333333333333,0.17857142857142858,0.21428571428571427,1.3448275862068966,6.666666666666667,7.357142857142857,0.24206815511163338
