Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Beach,71.7,9,4,5,0.4444444444444444,4,5,1,3,0.25,0.6,3.0,61.0,389.0,58.0,82.0,131.0,144.0,594.0,7.0,130.0,618.0,45.0,251.0,2627.0,3.0,18.0,10.0,5.0,0.0,41.0,8.0,57.0,24.0,13.0,0.0,-8.0,-0.11157601115760112,0.04184100418410042,0.8507670850767085,5.425383542538354,0.8089260808926081,1.1436541143654113,1.8270571827057183,2.00836820083682,8.284518828451883,0.09762900976290097,0.05384615384615385,0.04918032786885246,0.29508196721311475,0.08196721311475409,0.31297709923664124,0.4351145038167939,1.7560975609756098,6.377049180327869,4.534351145038168,0.226113437381043
Enervate,568.7,78,33,45,0.4230769230769231,39,39,13,20,0.3333333333333333,0.5128205128205128,84.0,875.0,6201.0,783.0,931.0,671.0,798.0,2326.0,113.0,1021.0,7003.0,320.0,2816.0,19637.0,61.0,239.0,92.0,33.0,8.0,145.0,36.0,249.0,148.0,127.0,8.0,-26.0,-0.045718304905925794,0.14770529277299102,1.5385967997186565,10.903815720063301,1.3768243362053805,1.6370669949006504,1.1798839458413926,1.4032002813434148,4.090029892737823,0.19869878670652363,0.11067580803134182,0.096,0.27314285714285713,0.037714285714285714,0.21609538002980627,0.3710879284649776,0.8571428571428571,7.086857142857143,3.4664679582712368,0.11844986505066965
MoGGee,58.400000000000006,9,3,6,0.3333333333333333,4,5,1,2,0.25,0.4,4.0,59.0,502.0,54.0,74.0,60.0,76.0,397.0,14.0,106.0,565.0,55.0,231.0,2317.0,5.0,11.0,3.0,2.0,0.0,22.0,3.0,26.0,20.0,16.0,1.0,-3.0,-0.05136986301369863,0.0684931506849315,1.0102739726027397,8.595890410958903,0.9246575342465753,1.2671232876712328,1.0273972602739725,1.3013698630136985,6.797945205479452,0.23972602739726026,0.1320754716981132,0.06779661016949153,0.1864406779661017,0.03389830508474576,0.36666666666666664,0.43333333333333335,1.027027027027027,8.508474576271187,6.616666666666666,0.1713422529132499
karma,254.50000000000003,36,16,20,0.4444444444444444,19,17,8,8,0.42105263157894735,0.47058823529411764,30.0,321.0,2038.0,288.0,356.0,369.0,437.0,2468.0,87.0,456.0,2899.0,130.0,1160.0,8406.0,18.0,90.0,34.0,14.0,3.0,116.0,16.0,171.0,68.0,68.0,3.0,4.0,0.015717092337917484,0.11787819253438113,1.261296660117878,8.007858546168958,1.1316306483300589,1.398821218074656,1.4499017681728879,1.7170923379174852,9.697445972495087,0.3418467583497053,0.19078947368421054,0.09345794392523364,0.2803738317757009,0.04361370716510903,0.3143631436314363,0.4634146341463415,1.2275280898876404,6.348909657320872,6.688346883468835,0.29359980965976684
Crippy,513.5000000000001,74,40,34,0.5405405405405406,43,31,23,17,0.5348837209302325,0.5483870967741935,79.0,829.0,5266.0,746.0,860.0,609.0,762.0,2337.0,147.0,917.0,6609.0,350.0,2662.0,18015.0,35.0,214.0,97.0,38.0,11.0,162.0,27.0,211.0,114.0,153.0,4.0,-27.0,-0.05258033106134371,0.1538461538461538,1.6144109055501457,10.255111976630962,1.4527750730282372,1.674780915287244,1.1859785783836414,1.4839337877312557,4.551119766309639,0.2862706913339824,0.16030534351145037,0.09529553679131483,0.25814234016887816,0.045838359469240045,0.2660098522167488,0.3464696223316913,0.8860465116279069,6.352231604342581,3.8374384236453203,0.12972522897585345
jig,357.2,48,24,24,0.5,22,26,12,12,0.5454545454545454,0.46153846153846156,71.0,610.0,4580.0,536.0,621.0,424.0,508.0,1394.0,116.0,640.0,4103.0,205.0,1651.0,12431.0,44.0,137.0,45.0,21.0,4.0,101.0,19.0,141.0,85.0,84.0,3.0,-12.0,-0.0335946248600224,0.19876819708846585,1.7077267637178053,12.821948488241881,1.5005599104143337,1.738521836506159,1.187010078387458,1.422172452407615,3.902575587905935,0.32474804031354987,0.18125,0.11639344262295082,0.22459016393442624,0.03442622950819672,0.23820754716981132,0.33254716981132076,0.8180354267310789,7.508196721311475,3.2877358490566038,0.11213900732040866
Vader,104.80000000000001,15,12,3,0.8,6,9,6,6,1.0,0.6666666666666666,18.0,157.0,1057.0,138.0,160.0,115.0,145.0,599.0,28.0,186.0,1237.0,35.0,495.0,3578.0,7.0,35.0,7.0,2.0,3.0,35.0,5.0,53.0,22.0,30.0,1.0,20.0,0.19083969465648853,0.17175572519083968,1.498091603053435,10.085877862595419,1.316793893129771,1.5267175572519083,1.0973282442748091,1.3835877862595418,5.715648854961832,0.2671755725190839,0.15053763440860216,0.11464968152866242,0.2229299363057325,0.012738853503184714,0.30434782608695654,0.4608695652173913,0.90625,6.732484076433121,5.208695652173913,0.16741196198993852
Yo YoYo,140.29999999999998,20,7,13,0.35,9,11,5,2,0.5555555555555556,0.18181818181818182,14.0,232.0,1746.0,216.0,254.0,156.0,184.0,484.0,30.0,252.0,1630.0,80.0,656.0,5633.0,14.0,51.0,16.0,5.0,0.0,26.0,8.0,50.0,38.0,28.0,2.0,-14.0,-0.09978617248752673,0.09978617248752673,1.6535994297933003,12.444761225944406,1.5395580898075554,1.8104062722736995,1.1119030648610122,1.3114754098360657,3.4497505345687816,0.21382751247327159,0.11904761904761904,0.0603448275862069,0.21982758620689655,0.021551724137931036,0.16666666666666666,0.32051282051282054,0.7244094488188977,7.525862068965517,3.1025641025641026,0.08592224391975857
Oscillator,151.20000000000002,25,9,16,0.36,13,12,5,4,0.38461538461538464,0.3333333333333333,28.0,275.0,2051.0,246.0,291.0,107.0,158.0,325.0,36.0,266.0,1667.0,150.0,684.0,6003.0,20.0,62.0,26.0,11.0,3.0,26.0,6.0,40.0,45.0,51.0,1.0,-15.0,-0.0992063492063492,0.18518518518518517,1.8187830687830686,13.564814814814813,1.6269841269841268,1.9246031746031744,0.7076719576719576,1.0449735449735449,2.149470899470899,0.23809523809523808,0.13533834586466165,0.10181818181818182,0.22545454545454546,0.04,0.24299065420560748,0.37383177570093457,0.5429553264604811,7.458181818181818,3.0373831775700935,0.05413959686823255
Optical Juke,202.8,27,17,10,0.6296296296296297,14,13,10,7,0.7142857142857143,0.5384615384615384,23.0,267.0,1965.0,244.0,294.0,204.0,234.0,1071.0,39.0,367.0,2116.0,105.0,849.0,7292.0,13.0,57.0,26.0,12.0,2.0,43.0,12.0,64.0,50.0,30.0,0.0,14.0,0.0690335305719921,0.11341222879684418,1.316568047337278,9.689349112426035,1.2031558185404339,1.4497041420118342,1.0059171597633136,1.1538461538461537,5.281065088757396,0.1923076923076923,0.10626702997275204,0.08614232209737828,0.21348314606741572,0.0449438202247191,0.2107843137254902,0.3137254901960784,0.7959183673469388,7.359550561797753,5.25,0.14687328579264947
lizzey,214.89999999999998,31,13,18,0.41935483870967744,13,18,5,8,0.38461538461538464,0.4444444444444444,16.0,224.0,1290.0,207.0,290.0,279.0,347.0,2011.0,49.0,384.0,2131.0,165.0,867.0,7019.0,5.0,65.0,33.0,12.0,3.0,88.0,14.0,120.0,83.0,68.0,1.0,-10.0,-0.04653327128897162,0.07445323406235459,1.0423452768729642,6.002791996277339,0.9632387156817125,1.349464867380177,1.2982782689623082,1.6147045137273153,9.357840856212192,0.22801302931596093,0.12760416666666666,0.07142857142857142,0.29017857142857145,0.05357142857142857,0.3154121863799283,0.43010752688172044,1.196551724137931,5.758928571428571,7.207885304659499,0.2865080495797122
Bomberguy,26.9,4,3,1,0.75,2,2,1,2,0.5,1.0,2.0,29.0,214.0,27.0,33.0,39.0,41.0,277.0,3.0,48.0,258.0,15.0,103.0,926.0,1.0,3.0,3.0,1.0,0.0,14.0,3.0,18.0,6.0,2.0,0.0,9.0,0.3345724907063197,0.07434944237918216,1.0780669144981414,7.955390334572491,1.0037174721189592,1.2267657992565058,1.449814126394052,1.5241635687732342,10.29739776951673,0.11152416356877325,0.0625,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.358974358974359,0.46153846153846156,1.2424242424242424,7.379310344827586,7.102564102564102,0.2991360691144708
Deez Cashews,248.5,37,20,17,0.5405405405405406,19,18,11,9,0.5789473684210527,0.5,27.0,309.0,2026.0,281.0,355.0,316.0,384.0,1116.0,37.0,441.0,2659.0,120.0,1062.0,9166.0,17.0,78.0,33.0,19.0,4.0,68.0,12.0,99.0,74.0,68.0,1.0,1.0,0.004024144869215292,0.10865191146881288,1.243460764587525,8.152917505030182,1.130784708249497,1.4285714285714286,1.271629778672032,1.545271629778672,4.490945674044266,0.1488933601609658,0.08390022675736962,0.08737864077669903,0.2524271844660194,0.061488673139158574,0.21518987341772153,0.31329113924050633,1.0816901408450703,6.55663430420712,3.5316455696202533,0.12175430940432032
Swully,56.49999999999999,9,6,3,0.6666666666666666,5,4,3,3,0.6,0.75,6.0,46.0,203.0,40.0,66.0,72.0,83.0,581.0,4.0,98.0,476.0,65.0,197.0,2020.0,0.0,13.0,3.0,2.0,2.0,25.0,3.0,33.0,26.0,11.0,0.0,10.0,0.1769911504424779,0.10619469026548674,0.8141592920353984,3.592920353982301,0.7079646017699116,1.168141592920354,1.274336283185841,1.4690265486725667,10.283185840707965,0.07079646017699116,0.04081632653061224,0.13043478260869565,0.2826086956521739,0.043478260869565216,0.3472222222222222,0.4583333333333333,1.2575757575757576,4.413043478260869,8.069444444444445,0.2876237623762376
Raven,20.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,4.0,21.0,149.0,17.0,21.0,29.0,32.0,183.0,3.0,36.0,233.0,0.0,90.0,713.0,1.0,4.0,1.0,0.0,1.0,8.0,2.0,12.0,4.0,3.0,0.0,-1.0,-0.05,0.2,1.05,7.45,0.85,1.05,1.45,1.6,9.15,0.15,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.0,0.27586206896551724,0.41379310344827586,1.5238095238095237,7.095238095238095,6.310344827586207,0.25666199158485276
The Bhutan,123.80000000000001,17,8,9,0.47058823529411764,11,6,6,2,0.5454545454545454,0.3333333333333333,21.0,209.0,1330.0,186.0,223.0,125.0,148.0,382.0,19.0,226.0,1506.0,75.0,603.0,4849.0,9.0,50.0,22.0,5.0,0.0,17.0,3.0,36.0,37.0,23.0,2.0,1.0,0.008077544426494346,0.16962843295638125,1.6882067851373181,10.743134087237479,1.5024232633279482,1.801292407108239,1.0096930533117932,1.1954765751211631,3.08562197092084,0.15347334410339256,0.084070796460177,0.10047846889952153,0.23923444976076555,0.023923444976076555,0.136,0.288,0.6636771300448431,6.363636363636363,3.056,0.07877912971746752
Notgreat,64.30000000000001,13,6,7,0.46153846153846156,7,6,3,3,0.42857142857142855,0.5,9.0,112.0,576.0,103.0,128.0,58.0,70.0,243.0,8.0,112.0,745.0,124.0,316.0,2496.0,0.0,37.0,19.0,12.0,0.0,13.0,2.0,16.0,25.0,12.0,0.0,-1.0,-0.015552099533437011,0.1399688958009331,1.7418351477449452,8.958009331259719,1.601866251944012,1.9906687402799375,0.9020217729393466,1.0886469673405907,3.7791601866251936,0.12441679626749609,0.07142857142857142,0.08035714285714286,0.33035714285714285,0.10714285714285714,0.22413793103448276,0.27586206896551724,0.546875,5.142857142857143,4.189655172413793,0.09735576923076923
CreedBratton,266.5,39,15,24,0.38461538461538464,19,20,6,9,0.3157894736842105,0.45,19.0,305.0,1704.0,283.0,357.0,287.0,337.0,2090.0,33.0,475.0,2836.0,205.0,1153.0,9502.0,6.0,78.0,43.0,20.0,3.0,80.0,16.0,114.0,74.0,50.0,3.0,-31.0,-0.11632270168855535,0.07129455909943715,1.1444652908067543,6.393996247654784,1.0619136960600375,1.3395872420262664,1.0769230769230769,1.2645403377110693,7.842401500938086,0.12382739212007504,0.06947368421052631,0.06229508196721312,0.25573770491803277,0.06557377049180328,0.2787456445993031,0.397212543554007,0.9439775910364145,5.586885245901639,7.2822299651567945,0.2199536939591665
aeps002,40.1,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,8.0,43.0,248.0,34.0,52.0,50.0,51.0,433.0,2.0,70.0,425.0,10.0,166.0,1422.0,1.0,10.0,9.0,2.0,0.0,15.0,1.0,20.0,18.0,1.0,1.0,-5.0,-0.12468827930174563,0.199501246882793,1.0723192019950125,6.184538653366583,0.8478802992518703,1.2967581047381547,1.2468827930174564,1.2718204488778055,10.798004987531172,0.04987531172069825,0.02857142857142857,0.18604651162790697,0.23255813953488372,0.046511627906976744,0.3,0.4,0.9807692307692307,5.767441860465116,8.66,0.30450070323488043
Borgus,304.80000000000007,46,21,25,0.45652173913043476,27,19,11,10,0.4074074074074074,0.5263157894736842,30.0,357.0,2982.0,324.0,413.0,367.0,443.0,2241.0,63.0,534.0,3021.0,155.0,1207.0,10410.0,31.0,85.0,35.0,9.0,4.0,92.0,19.0,134.0,89.0,76.0,3.0,18.0,0.059055118110236206,0.09842519685039368,1.1712598425196847,9.783464566929132,1.0629921259842516,1.3549868766404196,1.204068241469816,1.4534120734908134,7.3523622047244075,0.20669291338582674,0.11797752808988764,0.08403361344537816,0.23809523809523808,0.025210084033613446,0.2506811989100817,0.3651226158038147,1.0726392251815982,8.352941176470589,6.106267029972752,0.21527377521613833
Soccertanker,86.1,13,6,7,0.46153846153846156,4,9,2,4,0.5,0.4444444444444444,9.0,134.0,880.0,125.0,144.0,80.0,86.0,287.0,11.0,156.0,1084.0,55.0,435.0,3262.0,4.0,31.0,11.0,9.0,0.0,20.0,3.0,23.0,19.0,6.0,0.0,-5.0,-0.05807200929152149,0.10452961672473868,1.556329849012776,10.220673635307783,1.4518002322880372,1.6724738675958188,0.9291521486643438,0.9988385598141697,3.3333333333333335,0.12775842044134728,0.07051282051282051,0.06716417910447761,0.23134328358208955,0.06716417910447761,0.25,0.2875,0.5972222222222222,6.567164179104478,3.5875,0.08798283261802575
Lube,3.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,2.0,4.0,28.0,1.0,6.0,15.0,0.0,6.0,116.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-5.0,-1.3888888888888888,0.0,0.8333333333333333,6.944444444444445,0.8333333333333333,1.1111111111111112,0.5555555555555556,1.1111111111111112,7.777777777777778,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.5,1.0,8.333333333333334,14.0,0.2413793103448276
Glizzy,37.2,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,2.0,55.0,330.0,53.0,61.0,44.0,46.0,146.0,4.0,68.0,456.0,10.0,180.0,1488.0,1.0,17.0,7.0,0.0,0.0,10.0,1.0,13.0,8.0,2.0,0.0,-19.0,-0.510752688172043,0.05376344086021505,1.4784946236559138,8.870967741935484,1.4247311827956988,1.639784946236559,1.182795698924731,1.2365591397849462,3.9247311827956985,0.1075268817204301,0.058823529411764705,0.03636363636363636,0.3090909090909091,0.0,0.22727272727272727,0.29545454545454547,0.7540983606557377,6.0,3.3181818181818183,0.09811827956989247
Arctic_Tern,83.1,11,6,5,0.5454545454545454,8,3,5,1,0.625,0.3333333333333333,2.0,101.0,601.0,99.0,130.0,106.0,116.0,638.0,12.0,148.0,1024.0,55.0,411.0,3168.0,2.0,25.0,9.0,5.0,0.0,23.0,6.0,36.0,31.0,10.0,0.0,9.0,0.10830324909747294,0.024067388688327317,1.2154031287605296,7.2322503008423595,1.1913357400722022,1.5643802647412757,1.2755716004813478,1.3959085439229844,7.677496991576414,0.1444043321299639,0.08108108108108109,0.019801980198019802,0.24752475247524752,0.04950495049504951,0.2169811320754717,0.33962264150943394,0.8923076923076924,5.9504950495049505,6.018867924528302,0.2013888888888889
firehawkv,56.5,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,1.0,59.0,470.0,58.0,71.0,73.0,96.0,364.0,14.0,102.0,561.0,70.0,234.0,2063.0,8.0,16.0,5.0,2.0,0.0,13.0,1.0,20.0,13.0,23.0,0.0,-6.0,-0.10619469026548672,0.017699115044247787,1.0442477876106195,8.31858407079646,1.0265486725663717,1.2566371681415929,1.2920353982300885,1.6991150442477876,6.442477876106195,0.24778761061946902,0.13725490196078433,0.01694915254237288,0.2711864406779661,0.03389830508474576,0.1780821917808219,0.273972602739726,1.352112676056338,7.966101694915254,4.986301369863014,0.17644207464857004
NEUhusky,118.80000000000001,17,10,7,0.5882352941176471,6,11,3,7,0.5,0.6363636363636364,23.0,165.0,1016.0,140.0,179.0,182.0,226.0,908.0,32.0,212.0,1401.0,125.0,573.0,4093.0,9.0,39.0,17.0,5.0,3.0,41.0,8.0,72.0,39.0,44.0,2.0,20.0,0.16835016835016833,0.19360269360269358,1.3888888888888888,8.552188552188552,1.1784511784511784,1.5067340067340065,1.5319865319865318,1.9023569023569022,7.643097643097643,0.26936026936026936,0.1509433962264151,0.1393939393939394,0.23636363636363636,0.030303030303030304,0.22527472527472528,0.3956043956043956,1.2625698324022345,6.157575757575757,4.989010989010989,0.22184216955778158
lvy,83.3,14,5,9,0.35714285714285715,4,10,2,3,0.5,0.3,12.0,169.0,970.0,154.0,173.0,66.0,80.0,266.0,22.0,148.0,1131.0,43.0,452.0,3099.0,5.0,43.0,12.0,8.0,1.0,18.0,3.0,22.0,19.0,14.0,3.0,-16.0,-0.19207683073229292,0.14405762304921968,2.028811524609844,11.644657863145259,1.8487394957983194,2.076830732292917,0.7923169267707083,0.9603841536614646,3.19327731092437,0.26410564225690275,0.14864864864864866,0.07100591715976332,0.25443786982248523,0.047337278106508875,0.2727272727272727,0.3333333333333333,0.4624277456647399,5.739644970414201,4.03030303030303,0.08583414004517587
rina,151.1,20,11,9,0.55,10,10,7,4,0.7,0.4,29.0,232.0,1871.0,200.0,222.0,158.0,199.0,812.0,42.0,266.0,1851.0,40.0,734.0,5260.0,20.0,61.0,28.0,14.0,5.0,47.0,9.0,60.0,22.0,41.0,3.0,15.0,0.09927200529450696,0.19192587690271345,1.5354070152217076,12.382528127068166,1.3236267372600927,1.469225678358703,1.0456651224354732,1.3170086035737922,5.373924553275977,0.27796161482461945,0.15789473684210525,0.125,0.2629310344827586,0.0603448275862069,0.2974683544303797,0.379746835443038,0.8963963963963963,8.064655172413794,5.139240506329114,0.1543726235741445
Doris,429.9,57,36,21,0.631578947368421,24,33,14,22,0.5833333333333334,0.6666666666666666,84.0,529.0,4055.0,441.0,527.0,587.0,714.0,3531.0,116.0,774.0,4029.0,120.0,1602.0,15277.0,33.0,103.0,49.0,13.0,5.0,190.0,23.0,238.0,86.0,127.0,4.0,47.0,0.10932775063968365,0.19539427773900908,1.23051872528495,9.43242614561526,1.0258199581297978,1.2258664805768784,1.3654338218190278,1.6608513607815771,8.21353803210049,0.2698301930681554,0.14987080103359174,0.15879017013232513,0.1947069943289225,0.024574669187145556,0.32367972742759793,0.40545144804088584,1.3548387096774193,7.665406427221172,6.015332197614992,0.23113176670812333
pontoon boat,123.89999999999998,18,10,8,0.5555555555555556,12,6,7,3,0.5833333333333334,0.5,14.0,201.0,1213.0,187.0,218.0,110.0,141.0,640.0,28.0,224.0,1678.0,34.0,666.0,4936.0,9.0,57.0,15.0,8.0,1.0,30.0,4.0,36.0,31.0,31.0,0.0,-5.0,-0.04035512510088782,0.1129943502824859,1.6222760290556903,9.790153349475386,1.5092816787732044,1.759483454398709,0.887812752219532,1.1380145278450364,5.165456012913641,0.2259887005649718,0.125,0.06965174129353234,0.2835820895522388,0.03980099502487562,0.2727272727272727,0.32727272727272727,0.6467889908256881,6.034825870646766,5.818181818181818,0.12965964343598055
Suchit,243.70000000000002,33,17,16,0.5151515151515151,14,19,8,9,0.5714285714285714,0.47368421052631576,29.0,349.0,2136.0,319.0,402.0,345.0,409.0,1522.0,66.0,440.0,2566.0,90.0,1022.0,8115.0,15.0,100.0,46.0,12.0,4.0,88.0,19.0,143.0,83.0,64.0,1.0,-10.0,-0.04103405826836274,0.11899876897825194,1.4320886335658596,8.76487484612228,1.3089864587607714,1.649569142388182,1.4156750102585145,1.678292983176036,6.245383668444809,0.2708247845711941,0.15,0.0830945558739255,0.28653295128939826,0.034383954154727794,0.25507246376811593,0.4144927536231884,1.0174129353233832,6.1203438395415475,4.41159420289855,0.1875539125077018
Jackals,209.69999999999996,29,15,14,0.5172413793103449,16,13,9,6,0.5625,0.46153846153846156,27.0,358.0,1994.0,331.0,394.0,229.0,276.0,806.0,37.0,379.0,2803.0,135.0,1123.0,7545.0,6.0,112.0,53.0,23.0,1.0,52.0,18.0,78.0,63.0,47.0,0.0,11.0,0.05245588936576062,0.12875536480686697,1.7072007629947548,9.50882212684788,1.5784453981878876,1.878874582737244,1.0920362422508347,1.3161659513590847,3.843586075345733,0.17644253695755846,0.09762532981530343,0.07541899441340782,0.3128491620111732,0.06424581005586592,0.22707423580786026,0.3406113537117904,0.700507614213198,5.569832402234637,3.519650655021834,0.1068257123923128
cantab,177.40000000000003,25,13,12,0.52,15,10,9,4,0.6,0.4,33.0,339.0,1892.0,303.0,348.0,190.0,226.0,544.0,28.0,314.0,2306.0,105.0,923.0,6519.0,6.0,101.0,36.0,12.0,6.0,49.0,10.0,50.0,45.0,36.0,3.0,-8.0,-0.045095828635851175,0.1860202931228861,1.9109357384441936,10.665163472378802,1.7080045095828633,1.9616685456595262,1.0710259301014655,1.2739571589627956,3.06651634723788,0.15783540022547912,0.08917197452229299,0.09734513274336283,0.29793510324483774,0.035398230088495575,0.2578947368421053,0.2631578947368421,0.6494252873563219,5.5811209439528024,2.863157894736842,0.08344838165362786
TheWorst,88.39999999999999,12,6,6,0.5,6,6,2,4,0.3333333333333333,0.6666666666666666,6.0,109.0,642.0,103.0,122.0,91.0,96.0,538.0,7.0,159.0,961.0,123.0,398.0,3061.0,3.0,31.0,5.0,4.0,0.0,21.0,3.0,33.0,19.0,5.0,0.0,5.0,0.056561085972850686,0.06787330316742082,1.2330316742081449,7.262443438914028,1.165158371040724,1.3800904977375568,1.0294117647058825,1.0859728506787332,6.085972850678734,0.07918552036199096,0.0440251572327044,0.05504587155963303,0.28440366972477066,0.03669724770642202,0.23076923076923078,0.3626373626373626,0.7868852459016393,5.889908256880734,5.912087912087912,0.17575955570075139
Kei Yonagi,79.7,10,2,8,0.2,5,5,2,0,0.4,0.0,7.0,138.0,743.0,131.0,152.0,85.0,100.0,270.0,15.0,140.0,1001.0,25.0,399.0,2903.0,2.0,45.0,15.0,5.0,1.0,19.0,6.0,25.0,21.0,15.0,0.0,-12.0,-0.15056461731493098,0.08782936010037641,1.7314930991217063,9.322459222082811,1.64366373902133,1.9071518193224593,1.066499372647428,1.2547051442910915,3.3877038895859473,0.18820577164366373,0.10714285714285714,0.050724637681159424,0.32608695652173914,0.036231884057971016,0.2235294117647059,0.29411764705882354,0.6578947368421053,5.384057971014493,3.176470588235294,0.09300723389596968
Balled Eagle,24.400000000000002,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,33.0,207.0,31.0,39.0,32.0,38.0,168.0,3.0,44.0,314.0,10.0,126.0,822.0,2.0,9.0,1.0,0.0,0.0,8.0,1.0,12.0,8.0,6.0,0.0,2.0,0.08196721311475409,0.08196721311475409,1.3524590163934425,8.483606557377048,1.2704918032786885,1.5983606557377048,1.3114754098360655,1.5573770491803278,6.885245901639344,0.12295081967213113,0.06818181818181818,0.06060606060606061,0.2727272727272727,0.0,0.25,0.375,0.9743589743589743,6.2727272727272725,5.25,0.20437956204379562
