Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Israel Lives,27.2,4,1,3,0.25,3,1,0,1,0.0,1.0,2.0,67.0,392.0,65.0,75.0,14.0,14.0,15.0,0.0,49.0,361.0,5.0,143.0,984.0,4.0,25.0,9.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,-6.0,-0.22058823529411764,0.07352941176470588,2.463235294117647,14.411764705882353,2.389705882352941,2.7573529411764706,0.5147058823529412,0.5147058823529412,0.5514705882352942,0.0,0.0,0.029850746268656716,0.373134328358209,0.04477611940298507,0.0,0.07142857142857142,0.18666666666666668,5.850746268656716,1.0714285714285714,0.01524390243902439
anti-re,117.80000000000001,19,10,9,0.5263157894736842,6,13,0,10,0.0,0.7692307692307693,18.0,167.0,956.0,147.0,182.0,139.0,167.0,850.0,31.0,209.0,1308.0,125.0,533.0,3667.0,5.0,60.0,26.0,7.0,1.0,42.0,6.0,66.0,35.0,28.0,2.0,8.0,0.06791171477079795,0.15280135823429541,1.4176570458404074,8.115449915110355,1.2478777589134125,1.5449915110356536,1.1799660441426145,1.4176570458404074,7.215619694397283,0.2631578947368421,0.14832535885167464,0.10778443113772455,0.3592814371257485,0.041916167664670656,0.302158273381295,0.4748201438848921,0.9175824175824175,5.724550898203593,6.115107913669065,0.23179710935369513
Homie,365.7,49,25,24,0.5102040816326531,27,22,15,10,0.5555555555555556,0.45454545454545453,43.0,428.0,3104.0,382.0,479.0,464.0,589.0,3071.0,95.0,651.0,3790.0,1184.0,1722.0,11745.0,33.0,99.0,44.0,15.0,3.0,179.0,14.0,192.0,97.0,125.0,3.0,1.0,0.0027344818156959257,0.1175827180749248,1.1703582171178561,8.487831555920154,1.0445720535958436,1.3098167897183484,1.2687995624829096,1.6106097894449003,8.397593656002188,0.25977577249111294,0.14592933947772657,0.10046728971962617,0.23130841121495327,0.035046728971962614,0.3857758620689655,0.41379310344827586,1.2296450939457202,7.252336448598131,6.618534482758621,0.26147296722009367
Trapsin,156.0,20,7,13,0.35,11,9,3,4,0.2727272727272727,0.4444444444444444,27.0,212.0,1371.0,184.0,240.0,177.0,203.0,1175.0,31.0,277.0,1836.0,258.0,765.0,5432.0,11.0,55.0,25.0,9.0,4.0,53.0,11.0,62.0,56.0,26.0,1.0,-5.0,-0.03205128205128205,0.17307692307692307,1.358974358974359,8.788461538461538,1.1794871794871795,1.5384615384615385,1.1346153846153846,1.3012820512820513,7.532051282051282,0.1987179487179487,0.11191335740072202,0.12735849056603774,0.25943396226415094,0.04245283018867924,0.2994350282485876,0.3502824858757062,0.8458333333333333,6.466981132075472,6.638418079096045,0.21631075110456555
kojiro,49.8,9,4,5,0.4444444444444444,6,3,2,2,0.3333333333333333,0.6666666666666666,7.0,75.0,523.0,68.0,100.0,35.0,52.0,186.0,16.0,88.0,496.0,25.0,195.0,2027.0,4.0,19.0,10.0,7.0,4.0,13.0,4.0,13.0,32.0,17.0,0.0,-1.0,-0.020080321285140562,0.14056224899598393,1.5060240963855422,10.502008032128515,1.3654618473895583,2.0080321285140563,0.7028112449799198,1.0441767068273093,3.734939759036145,0.321285140562249,0.18181818181818182,0.09333333333333334,0.25333333333333335,0.09333333333333334,0.37142857142857144,0.37142857142857144,0.52,6.973333333333334,5.314285714285714,0.09176122348297977
HammerTime,84.7,12,6,6,0.5,4,8,1,5,0.25,0.625,4.0,134.0,914.0,126.0,150.0,69.0,90.0,393.0,17.0,148.0,1091.0,150.0,460.0,3047.0,8.0,35.0,19.0,6.0,1.0,12.0,2.0,14.0,24.0,21.0,4.0,-10.0,-0.11806375442739078,0.047225501770956316,1.5820543093270365,10.791027154663517,1.487603305785124,1.7709563164108617,0.8146399055489965,1.062573789846517,4.639905548996458,0.20070838252656434,0.11486486486486487,0.029850746268656716,0.26119402985074625,0.04477611940298507,0.17391304347826086,0.2028985507246377,0.6,6.82089552238806,5.695652173913044,0.1289793239251723
Witcher,106.6,14,6,8,0.42857142857142855,7,7,3,3,0.42857142857142855,0.42857142857142855,10.0,125.0,734.0,114.0,145.0,105.0,131.0,1008.0,20.0,191.0,1150.0,220.0,492.0,3785.0,5.0,36.0,16.0,9.0,0.0,30.0,2.0,43.0,31.0,26.0,1.0,-10.0,-0.09380863039399626,0.09380863039399626,1.172607879924953,6.885553470919325,1.0694183864915572,1.3602251407129458,0.9849906191369606,1.2288930581613509,9.455909943714822,0.1876172607879925,0.10471204188481675,0.08,0.288,0.072,0.2857142857142857,0.4095238095238095,0.903448275862069,5.872,9.6,0.2663143989431968
Ritual,91.9,12,8,4,0.6666666666666666,8,4,6,2,0.75,0.5,16.0,106.0,713.0,89.0,121.0,145.0,171.0,1029.0,28.0,160.0,918.0,203.0,400.0,2717.0,8.0,28.0,10.0,3.0,0.0,49.0,1.0,63.0,32.0,26.0,1.0,17.0,0.18498367791077255,0.17410228509249182,1.1534276387377584,7.758433079434167,0.9684439608269858,1.3166485310119695,1.5778019586507073,1.8607181719260064,11.19695321001088,0.3046789989118607,0.175,0.1509433962264151,0.2641509433962264,0.02830188679245283,0.33793103448275863,0.43448275862068964,1.4132231404958677,6.726415094339623,7.096551724137931,0.3787265366212735
NeYo,3.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,25.0,7.0,9.0,3.0,3.0,3.0,1.0,6.0,51.0,0.0,20.0,142.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-1.3157894736842106,0.0,1.842105263157895,6.578947368421053,1.842105263157895,2.368421052631579,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.2631578947368421,0.16666666666666666,0.0,0.5714285714285714,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,3.5714285714285716,1.0,0.02112676056338028
Jer32,359.6,52,22,30,0.4230769230769231,29,23,12,10,0.41379310344827586,0.43478260869565216,47.0,528.0,3184.0,478.0,623.0,386.0,485.0,2283.0,99.0,643.0,4110.0,807.0,1766.0,11507.0,26.0,165.0,66.0,20.0,5.0,110.0,18.0,132.0,145.0,99.0,3.0,-19.0,-0.052836484983314794,0.13070077864293658,1.4682981090100111,8.85428253615128,1.3292547274749722,1.732480533926585,1.0734149054505004,1.3487208008898774,6.348720800889877,0.27530589543937706,0.15396578538102643,0.08901515151515152,0.3125,0.03787878787878788,0.2849740932642487,0.34196891191709844,0.7784911717495987,6.03030303030303,5.914507772020725,0.19840097332058748
1 Pixel Juke,18.4,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,21.0,170.0,19.0,35.0,27.0,30.0,65.0,4.0,32.0,201.0,40.0,88.0,703.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,13.0,16.0,3.0,0.0,0.0,0.0,0.10869565217391305,1.1413043478260871,9.23913043478261,1.032608695652174,1.9021739130434785,1.4673913043478262,1.6304347826086958,3.5326086956521743,0.2173913043478261,0.125,0.09523809523809523,0.3333333333333333,0.0,0.3333333333333333,0.48148148148148145,0.8571428571428571,8.095238095238095,2.4074074074074074,0.09246088193456614
i love HD,88.5,12,5,7,0.4166666666666667,6,6,2,3,0.3333333333333333,0.5,4.0,77.0,324.0,73.0,115.0,167.0,196.0,1002.0,19.0,156.0,890.0,60.0,360.0,2604.0,2.0,26.0,14.0,5.0,0.0,63.0,7.0,71.0,42.0,29.0,0.0,-6.0,-0.06779661016949153,0.04519774011299435,0.8700564971751412,3.6610169491525424,0.8248587570621468,1.2994350282485876,1.887005649717514,2.214689265536723,11.322033898305085,0.21468926553672316,0.12179487179487179,0.05194805194805195,0.33766233766233766,0.06493506493506493,0.3772455089820359,0.4251497005988024,1.7043478260869565,4.207792207792208,6.0,0.3847926267281106
Ducky,251.5,32,12,20,0.375,13,19,4,8,0.3076923076923077,0.42105263157894735,7.0,279.0,1202.0,269.0,386.0,339.0,392.0,2798.0,52.0,449.0,2906.0,495.0,1238.0,8115.0,4.0,115.0,46.0,15.0,1.0,120.0,14.0,144.0,117.0,53.0,3.0,-13.0,-0.05168986083499006,0.027833001988071572,1.1093439363817097,4.779324055666004,1.0695825049701788,1.5347912524850895,1.3479125248508945,1.5586481113320079,11.125248508946322,0.20675944333996024,0.11581291759465479,0.025089605734767026,0.4121863799283154,0.053763440860215055,0.35398230088495575,0.4247787610619469,1.0155440414507773,4.308243727598566,8.253687315634219,0.3447935921133703
Porps,241.1,32,14,18,0.4375,14,18,8,6,0.5714285714285714,0.3333333333333333,12.0,222.0,1254.0,210.0,307.0,314.0,382.0,3013.0,57.0,430.0,2394.0,435.0,1021.0,7843.0,4.0,55.0,26.0,8.0,0.0,137.0,6.0,166.0,97.0,68.0,0.0,-1.0,-0.00414765657403567,0.04977187888842804,0.9207797594359187,5.20116134384073,0.8710078805474907,1.2733305682289506,1.3023641642472004,1.584404811281626,12.496889257569473,0.23641642472003319,0.1325581395348837,0.05405405405405406,0.24774774774774774,0.036036036036036036,0.43630573248407645,0.5286624203821656,1.244299674267101,5.648648648648648,9.595541401273886,0.3841642228739003
AdmaniaYT,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,53.0,13.0,16.0,17.0,17.0,57.0,1.0,14.0,99.0,10.0,40.0,241.0,0.0,3.0,1.0,0.0,0.0,8.0,4.0,10.0,3.0,0.0,0.0,2.0,0.25,0.125,1.75,6.625,1.625,2.0,2.125,2.125,7.125,0.125,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.47058823529411764,0.5882352941176471,1.0625,3.7857142857142856,3.3529411764705883,0.23651452282157676
realtea,231.29999999999998,29,18,11,0.6206896551724138,14,15,9,9,0.6428571428571429,0.6,27.0,234.0,1417.0,205.0,285.0,391.0,496.0,2488.0,88.0,412.0,2485.0,505.0,1071.0,7342.0,4.0,52.0,29.0,10.0,3.0,140.0,20.0,161.0,80.0,105.0,2.0,26.0,0.11240812797233031,0.11673151750972764,1.011673151750973,6.126242974492002,0.8862948551664506,1.2321660181582361,1.6904453091223521,2.144401210549071,10.756593169044532,0.38045827929096415,0.21359223300970873,0.11538461538461539,0.2222222222222222,0.042735042735042736,0.35805626598465473,0.4117647058823529,1.7403508771929825,6.055555555555555,6.3631713554987215,0.3388722418959412
grunt,99.89999999999999,14,9,5,0.6428571428571429,8,6,6,3,0.75,0.5,7.0,94.0,685.0,86.0,115.0,176.0,221.0,1086.0,27.0,178.0,932.0,137.0,392.0,3084.0,5.0,16.0,10.0,3.0,0.0,67.0,16.0,79.0,29.0,45.0,1.0,29.0,0.2902902902902903,0.07007007007007007,0.940940940940941,6.856856856856857,0.8608608608608609,1.1511511511511512,1.7617617617617618,2.2122122122122123,10.870870870870872,0.2702702702702703,0.15168539325842698,0.07446808510638298,0.1702127659574468,0.031914893617021274,0.3806818181818182,0.44886363636363635,1.9217391304347826,7.287234042553192,6.170454545454546,0.3521400778210117
Ballzilla,211.70000000000002,28,12,16,0.42857142857142855,14,14,9,3,0.6428571428571429,0.21428571428571427,20.0,288.0,1642.0,265.0,360.0,262.0,305.0,1202.0,54.0,378.0,2622.0,493.0,1120.0,7506.0,4.0,65.0,21.0,5.0,2.0,66.0,8.0,86.0,95.0,43.0,3.0,-28.0,-0.13226263580538497,0.09447331128956069,1.360415682569674,7.7562588568729325,1.2517713745866792,1.7005196032120924,1.237600377893245,1.4407179971658006,5.6778460085025975,0.25507794048181387,0.14285714285714285,0.06944444444444445,0.22569444444444445,0.017361111111111112,0.25190839694656486,0.3282442748091603,0.8472222222222222,5.701388888888889,4.587786259541985,0.16013855582200906
popsic,91.0,12,5,7,0.4166666666666667,5,7,2,3,0.4,0.42857142857142855,8.0,79.0,427.0,71.0,112.0,152.0,159.0,1058.0,11.0,164.0,1007.0,163.0,422.0,2835.0,3.0,17.0,8.0,3.0,2.0,52.0,4.0,63.0,41.0,7.0,0.0,-7.0,-0.07692307692307693,0.08791208791208792,0.8681318681318682,4.6923076923076925,0.7802197802197802,1.2307692307692308,1.6703296703296704,1.7472527472527473,11.626373626373626,0.12087912087912088,0.06707317073170732,0.10126582278481013,0.21518987341772153,0.0379746835443038,0.34210526315789475,0.4144736842105263,1.4196428571428572,5.405063291139241,6.9605263157894735,0.37319223985890654
MRCOW,28.200000000000003,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,48.0,222.0,44.0,60.0,28.0,31.0,168.0,2.0,51.0,328.0,49.0,137.0,1021.0,1.0,18.0,8.0,5.0,0.0,9.0,2.0,12.0,16.0,3.0,0.0,2.0,0.07092198581560283,0.14184397163120566,1.7021276595744679,7.872340425531914,1.5602836879432622,2.127659574468085,0.9929078014184396,1.099290780141844,5.957446808510638,0.07092198581560283,0.0392156862745098,0.08333333333333333,0.375,0.10416666666666667,0.32142857142857145,0.42857142857142855,0.5166666666666667,4.625,6.0,0.16454456415279137
timo_tay,106.3,15,9,6,0.6,5,10,1,8,0.2,0.8,8.0,92.0,604.0,84.0,131.0,167.0,186.0,1284.0,15.0,189.0,1204.0,215.0,517.0,3332.0,4.0,19.0,9.0,5.0,1.0,57.0,9.0,70.0,47.0,19.0,0.0,7.0,0.0658513640639699,0.07525870178739417,0.8654750705550329,5.68203198494826,0.7902163687676388,1.2323612417685794,1.5710253998118533,1.7497648165569144,12.079021636876764,0.14111006585136407,0.07936507936507936,0.08695652173913043,0.20652173913043478,0.05434782608695652,0.3413173652694611,0.41916167664670656,1.4198473282442747,6.565217391304348,7.688622754491018,0.38535414165666265
rc,248.49999999999997,37,21,16,0.5675675675675675,13,24,6,15,0.46153846153846156,0.625,34.0,350.0,2129.0,316.0,437.0,250.0,338.0,1607.0,89.0,443.0,2780.0,373.0,1158.0,8244.0,13.0,95.0,46.0,16.0,2.0,79.0,14.0,103.0,121.0,88.0,0.0,3.0,0.012072434607645876,0.13682092555331993,1.4084507042253522,8.567404426559357,1.2716297786720323,1.7585513078470827,1.006036217303823,1.3601609657947689,6.466800804828974,0.358148893360161,0.20090293453724606,0.09714285714285714,0.2714285714285714,0.045714285714285714,0.316,0.412,0.7734553775743707,6.082857142857143,6.428,0.19492964580300826
toasty,67.8,10,8,2,0.8,5,5,4,4,0.8,0.8,22.0,117.0,778.0,95.0,115.0,77.0,94.0,248.0,21.0,121.0,802.0,35.0,321.0,2111.0,5.0,28.0,9.0,6.0,3.0,18.0,7.0,23.0,20.0,17.0,0.0,22.0,0.32448377581120946,0.32448377581120946,1.7256637168141593,11.474926253687316,1.40117994100295,1.696165191740413,1.1356932153392332,1.3864306784660767,3.657817109144543,0.3097345132743363,0.17355371900826447,0.18803418803418803,0.23931623931623933,0.05128205128205128,0.23376623376623376,0.2987012987012987,0.8173913043478261,6.64957264957265,3.220779220779221,0.11747986736144007
SmallyBigs,111.4,16,6,10,0.375,7,9,3,3,0.42857142857142855,0.3333333333333333,12.0,163.0,896.0,149.0,207.0,146.0,167.0,561.0,18.0,198.0,1441.0,200.0,606.0,3807.0,5.0,35.0,22.0,8.0,1.0,38.0,9.0,49.0,58.0,21.0,2.0,1.0,0.008976660682226212,0.10771992818671454,1.4631956912028725,8.043087971274685,1.3375224416517055,1.8581687612208257,1.310592459605027,1.4991023339317773,5.0359066427289045,0.1615798922800718,0.09090909090909091,0.0736196319018405,0.2147239263803681,0.049079754601226995,0.2602739726027397,0.3356164383561644,0.8067632850241546,5.4969325153374236,3.8424657534246576,0.14736012608353033
knight_,338.3,50,25,25,0.5,24,26,11,14,0.4583333333333333,0.5384615384615384,42.0,391.0,2517.0,349.0,502.0,353.0,460.0,1940.0,79.0,607.0,3994.0,523.0,1666.0,10993.0,14.0,92.0,47.0,20.0,6.0,105.0,23.0,130.0,153.0,107.0,0.0,22.0,0.06503103754064439,0.12415016257759384,1.1557788944723617,7.440141885900088,1.031628731894768,1.4838900384274312,1.0434525569021578,1.3597398758498374,5.7345551285840966,0.23352054389595034,0.1301482701812191,0.10741687979539642,0.23529411764705882,0.05115089514066496,0.29745042492917845,0.36827195467422097,0.9163346613545816,6.437340153452685,5.495750708215297,0.17647593923405805
BobTheBob,19.1,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,34.0,108.0,33.0,44.0,16.0,17.0,137.0,1.0,34.0,198.0,5.0,79.0,735.0,0.0,17.0,5.0,2.0,1.0,9.0,1.0,7.0,11.0,1.0,0.0,-15.0,-0.7853403141361256,0.05235602094240837,1.7801047120418847,5.654450261780104,1.7277486910994764,2.3036649214659684,0.8376963350785339,0.8900523560209423,7.172774869109947,0.05235602094240837,0.029411764705882353,0.029411764705882353,0.5,0.058823529411764705,0.5625,0.4375,0.38636363636363635,3.176470588235294,8.5625,0.18639455782312925
Poeticalto,71.5,10,6,4,0.6,4,6,2,4,0.5,0.6666666666666666,4.0,86.0,519.0,82.0,110.0,82.0,110.0,498.0,20.0,126.0,947.0,127.0,394.0,2251.0,1.0,20.0,9.0,3.0,1.0,24.0,9.0,32.0,28.0,28.0,0.0,4.0,0.055944055944055944,0.055944055944055944,1.2027972027972027,7.258741258741258,1.1468531468531469,1.5384615384615385,1.1468531468531469,1.5384615384615385,6.965034965034965,0.27972027972027974,0.15873015873015872,0.046511627906976744,0.23255813953488372,0.03488372093023256,0.2926829268292683,0.3902439024390244,1.0,6.034883720930233,6.073170731707317,0.22123500666370502
kcx,40.2,6,3,3,0.5,2,4,1,2,0.5,0.5,5.0,66.0,314.0,61.0,73.0,64.0,71.0,258.0,11.0,72.0,560.0,50.0,230.0,1186.0,2.0,22.0,10.0,1.0,0.0,22.0,6.0,22.0,12.0,7.0,0.0,2.0,0.04975124378109452,0.12437810945273631,1.6417910447761193,7.81094527363184,1.517412935323383,1.81592039800995,1.5920398009950247,1.7661691542288556,6.4179104477611935,0.2736318407960199,0.1527777777777778,0.07575757575757576,0.3333333333333333,0.015151515151515152,0.34375,0.34375,0.9726027397260274,4.757575757575758,4.03125,0.2175379426644182
Tinderfella,60.5,9,6,3,0.6666666666666666,3,6,2,4,0.6666666666666666,0.6666666666666666,5.0,93.0,624.0,87.0,112.0,57.0,71.0,326.0,14.0,106.0,753.0,75.0,309.0,1921.0,5.0,22.0,11.0,6.0,1.0,10.0,3.0,21.0,25.0,14.0,1.0,12.0,0.19834710743801653,0.08264462809917356,1.537190082644628,10.314049586776859,1.43801652892562,1.8512396694214877,0.9421487603305785,1.1735537190082646,5.3884297520661155,0.23140495867768596,0.1320754716981132,0.053763440860215055,0.23655913978494625,0.06451612903225806,0.17543859649122806,0.3684210526315789,0.6339285714285714,6.709677419354839,5.719298245614035,0.16970327954190526
No one,43.2,6,1,5,0.16666666666666666,2,4,0,1,0.0,0.25,2.0,63.0,289.0,60.0,79.0,47.0,49.0,280.0,4.0,76.0,552.0,50.0,226.0,1771.0,0.0,19.0,4.0,0.0,1.0,14.0,2.0,20.0,19.0,2.0,1.0,-9.0,-0.20833333333333331,0.046296296296296294,1.4583333333333333,6.689814814814814,1.3888888888888888,1.8287037037037035,1.0879629629629628,1.134259259259259,6.481481481481481,0.09259259259259259,0.05263157894736842,0.031746031746031744,0.30158730158730157,0.0,0.2978723404255319,0.425531914893617,0.620253164556962,4.587301587301587,5.957446808510638,0.15810276679841898
t h C,102.0,13,7,6,0.5384615384615384,10,3,6,1,0.6,0.3333333333333333,9.0,102.0,522.0,92.0,149.0,128.0,167.0,944.0,29.0,184.0,1143.0,254.0,494.0,3307.0,3.0,33.0,13.0,4.0,1.0,47.0,5.0,55.0,57.0,39.0,1.0,2.0,0.0196078431372549,0.08823529411764706,1.0,5.117647058823529,0.9019607843137255,1.4607843137254901,1.2549019607843137,1.6372549019607843,9.254901960784315,0.28431372549019607,0.15760869565217392,0.08823529411764706,0.3235294117647059,0.0392156862745098,0.3671875,0.4296875,1.1208053691275168,5.117647058823529,7.375,0.2854550952524947
DrPoopBoots,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,99.0,10.0,10.0,4.0,4.0,56.0,0.0,14.0,80.0,5.0,33.0,238.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.25,1.5,12.375,1.25,1.25,0.5,0.5,7.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.4,8.25,14.0,0.23529411764705882
Solo Dolo,31.099999999999998,5,1,4,0.2,3,2,0,1,0.0,0.5,3.0,37.0,131.0,33.0,53.0,46.0,49.0,114.0,6.0,54.0,301.0,10.0,120.0,1064.0,0.0,18.0,6.0,2.0,0.0,10.0,3.0,15.0,20.0,3.0,1.0,-10.0,-0.3215434083601286,0.09646302250803859,1.189710610932476,4.212218649517685,1.0610932475884245,1.7041800643086817,1.4790996784565917,1.5755627009646302,3.6655948553054665,0.19292604501607719,0.1111111111111111,0.08108108108108109,0.4864864864864865,0.05405405405405406,0.21739130434782608,0.32608695652173914,0.9245283018867925,3.5405405405405403,2.4782608695652173,0.10714285714285714
tnevlos,158.10000000000002,25,10,15,0.4,10,15,4,6,0.4,0.4,22.0,206.0,1213.0,184.0,257.0,200.0,250.0,791.0,40.0,282.0,1724.0,315.0,734.0,5500.0,6.0,49.0,28.0,9.0,0.0,53.0,7.0,59.0,73.0,50.0,0.0,-27.0,-0.17077798861480073,0.1391524351676154,1.3029728020240352,7.672359266287159,1.1638203668564198,1.6255534471853255,1.265022137887413,1.581277672359266,5.003162555344717,0.2530044275774826,0.14184397163120568,0.10679611650485436,0.23786407766990292,0.043689320388349516,0.265,0.295,0.9727626459143969,5.888349514563107,3.955,0.14381818181818182
Cupid,37.7,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,12.0,61.0,424.0,49.0,63.0,46.0,48.0,145.0,6.0,68.0,473.0,83.0,202.0,1363.0,2.0,10.0,4.0,3.0,3.0,14.0,4.0,14.0,14.0,2.0,0.0,-2.0,-0.05305039787798408,0.3183023872679045,1.6180371352785146,11.246684350132625,1.29973474801061,1.6710875331564985,1.2201591511936338,1.273209549071618,3.846153846153846,0.15915119363395225,0.08823529411764706,0.19672131147540983,0.16393442622950818,0.04918032786885246,0.30434782608695654,0.30434782608695654,0.7619047619047619,6.950819672131147,3.152173913043478,0.10638297872340426
Schweddys,115.10000000000001,15,9,6,0.6,3,12,3,6,1.0,0.5,15.0,176.0,1059.0,160.0,210.0,116.0,148.0,335.0,45.0,209.0,1334.0,310.0,586.0,4492.0,7.0,51.0,20.0,6.0,2.0,29.0,6.0,35.0,50.0,32.0,1.0,14.0,0.12163336229365768,0.13032145960034752,1.5291051259774109,9.200695047784535,1.3900955690703736,1.8245004344048652,1.0078192875760208,1.2858384013900954,2.9105125977410946,0.39096437880104257,0.215311004784689,0.08522727272727272,0.2897727272727273,0.03409090909090909,0.25,0.3017241379310345,0.7047619047619048,6.017045454545454,2.8879310344827585,0.07457702582368655
lemonate,109.5,17,8,9,0.47058823529411764,9,8,5,3,0.5555555555555556,0.375,11.0,96.0,443.0,84.0,141.0,188.0,220.0,1125.0,34.0,191.0,1144.0,130.0,468.0,3649.0,1.0,25.0,14.0,6.0,1.0,58.0,13.0,83.0,57.0,32.0,1.0,0.0,0.0,0.1004566210045662,0.8767123287671232,4.045662100456621,0.7671232876712328,1.2876712328767124,1.7168949771689497,2.009132420091324,10.273972602739725,0.3105022831050228,0.17801047120418848,0.11458333333333333,0.2604166666666667,0.0625,0.30851063829787234,0.44148936170212766,1.5602836879432624,4.614583333333333,5.98404255319149,0.30830364483420114
Bambi,202.49999999999997,28,14,14,0.5,18,10,7,7,0.3888888888888889,0.7,21.0,312.0,2052.0,290.0,382.0,200.0,221.0,1259.0,26.0,365.0,2444.0,175.0,989.0,6997.0,15.0,85.0,34.0,7.0,1.0,60.0,15.0,71.0,92.0,21.0,1.0,1.0,0.004938271604938272,0.10370370370370371,1.540740740740741,10.133333333333335,1.432098765432099,1.88641975308642,0.9876543209876545,1.0913580246913581,6.217283950617285,0.12839506172839507,0.07123287671232877,0.0673076923076923,0.2724358974358974,0.022435897435897436,0.3,0.355,0.5785340314136126,6.576923076923077,6.295,0.17993425753894526
cantstop,158.1,24,10,14,0.4166666666666667,15,9,5,5,0.3333333333333333,0.5555555555555556,35.0,256.0,1911.0,218.0,280.0,141.0,162.0,978.0,34.0,275.0,1664.0,98.0,673.0,5183.0,12.0,57.0,17.0,8.0,1.0,47.0,9.0,45.0,62.0,21.0,3.0,-4.0,-0.025300442757748263,0.22137887413029728,1.6192283364958888,12.087286527514232,1.3788741302972802,1.7710309930423782,0.8918406072106262,1.0246679316888045,6.18595825426945,0.21505376344086022,0.12363636363636364,0.13671875,0.22265625,0.03125,0.3333333333333333,0.3191489361702128,0.5785714285714286,7.46484375,6.9361702127659575,0.18869380667567046
keithstoned1,76.9,11,5,6,0.45454545454545453,4,7,2,3,0.5,0.42857142857142855,8.0,101.0,720.0,93.0,125.0,113.0,142.0,661.0,19.0,139.0,892.0,170.0,382.0,2496.0,7.0,30.0,14.0,6.0,0.0,34.0,5.0,39.0,32.0,29.0,0.0,6.0,0.07802340702210663,0.10403120936280884,1.3133940182054615,9.362808842652795,1.2093628088426527,1.625487646293888,1.4694408322496748,1.846553966189857,8.59557867360208,0.247074122236671,0.1366906474820144,0.07920792079207921,0.297029702970297,0.0594059405940594,0.3008849557522124,0.34513274336283184,1.136,7.128712871287129,5.849557522123894,0.26482371794871795
Jarek,358.80000000000007,50,27,23,0.54,27,23,13,14,0.48148148148148145,0.6086956521739131,57.0,534.0,3619.0,473.0,622.0,349.0,414.0,1818.0,67.0,638.0,4301.0,539.0,1785.0,12294.0,34.0,147.0,80.0,34.0,4.0,94.0,21.0,121.0,149.0,65.0,4.0,16.0,0.04459308807134893,0.15886287625418058,1.4882943143812706,10.086399108138236,1.318283166109253,1.7335562987736897,0.9726867335562986,1.1538461538461535,5.0668896321070225,0.18673355629877367,0.10501567398119123,0.10674157303370786,0.2752808988764045,0.06367041198501873,0.2693409742120344,0.3467048710601719,0.6655948553054662,6.777153558052435,5.2091690544412605,0.1478770131771596
Macbuckets,14.1,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,22.0,98.0,20.0,25.0,15.0,20.0,67.0,1.0,24.0,151.0,10.0,62.0,599.0,0.0,8.0,4.0,1.0,0.0,5.0,2.0,4.0,5.0,5.0,0.0,2.0,0.14184397163120568,0.14184397163120568,1.5602836879432624,6.950354609929078,1.4184397163120568,1.773049645390071,1.0638297872340425,1.4184397163120568,4.75177304964539,0.07092198581560284,0.041666666666666664,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.3333333333333333,0.26666666666666666,0.8,4.454545454545454,4.466666666666667,0.11185308848080133
Quacky,26.9,4,3,1,0.75,0,4,0,3,0.0,0.75,3.0,29.0,232.0,26.0,36.0,38.0,39.0,285.0,5.0,46.0,281.0,40.0,116.0,994.0,1.0,5.0,1.0,1.0,0.0,19.0,4.0,20.0,10.0,1.0,0.0,9.0,0.3345724907063197,0.11152416356877325,1.0780669144981414,8.624535315985131,0.966542750929368,1.338289962825279,1.412639405204461,1.449814126394052,10.594795539033457,0.1858736059479554,0.10869565217391304,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.5,0.5263157894736842,1.0833333333333333,8.0,7.5,0.28672032193158953
