Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Threeflower,52.9,8,4,4,0.5,7,1,3,1,0.42857142857142855,1.0,5.0,89.0,441.0,84.0,104.0,62.0,68.0,430.0,13.0,92.0,729.0,75.0,305.0,1840.0,1.0,25.0,6.0,1.0,0.0,17.0,2.0,28.0,20.0,6.0,0.0,-6.0,-0.11342155009451796,0.0945179584120983,1.6824196597353498,8.33648393194707,1.5879017013232515,1.9659735349716447,1.172022684310019,1.285444234404537,8.128544423440454,0.2457466918714556,0.14130434782608695,0.056179775280898875,0.2808988764044944,0.011235955056179775,0.27419354838709675,0.45161290322580644,0.6538461538461539,4.955056179775281,6.935483870967742,0.23369565217391305
Fuck,37.8,7,5,2,0.7142857142857143,4,3,4,1,1.0,0.3333333333333333,1.0,39.0,184.0,38.0,46.0,48.0,64.0,381.0,10.0,66.0,387.0,65.0,165.0,1281.0,0.0,15.0,6.0,1.0,0.0,19.0,4.0,23.0,8.0,16.0,0.0,9.0,0.2380952380952381,0.026455026455026457,1.0317460317460319,4.867724867724868,1.0052910052910053,1.216931216931217,1.26984126984127,1.6931216931216932,10.07936507936508,0.2645502645502646,0.15151515151515152,0.02564102564102564,0.38461538461538464,0.02564102564102564,0.3958333333333333,0.4791666666666667,1.391304347826087,4.717948717948718,7.9375,0.297423887587822
bapinney,4.4,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,11.0,55.0,10.0,11.0,4.0,4.0,7.0,0.0,8.0,50.0,5.0,21.0,147.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,-4.0,-0.9090909090909091,0.22727272727272727,2.5,12.499999999999998,2.2727272727272725,2.5,0.9090909090909091,0.9090909090909091,1.5909090909090908,0.0,0.0,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.5,0.75,0.36363636363636365,5.0,1.75,0.047619047619047616
Ballin,0.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
anduin,47.4,6,3,3,0.5,2,4,1,2,0.5,0.5,5.0,45.0,278.0,40.0,49.0,59.0,80.0,584.0,12.0,86.0,648.0,95.0,275.0,1443.0,2.0,13.0,9.0,3.0,0.0,19.0,2.0,26.0,9.0,21.0,0.0,3.0,0.06329113924050633,0.10548523206751055,0.949367088607595,5.864978902953586,0.8438818565400844,1.0337552742616034,1.2447257383966246,1.6877637130801688,12.320675105485233,0.25316455696202533,0.13953488372093023,0.1111111111111111,0.28888888888888886,0.06666666666666667,0.3220338983050847,0.4406779661016949,1.6326530612244898,6.177777777777778,9.898305084745763,0.4047124047124047
flopphone,148.8,20,6,14,0.3,10,10,4,2,0.4,0.2,13.0,194.0,1128.0,180.0,227.0,164.0,191.0,1076.0,22.0,264.0,1856.0,195.0,770.0,5033.0,3.0,60.0,17.0,7.0,1.0,43.0,4.0,50.0,47.0,27.0,1.0,-29.0,-0.19489247311827956,0.08736559139784945,1.303763440860215,7.580645161290322,1.2096774193548385,1.525537634408602,1.1021505376344085,1.2836021505376343,7.231182795698924,0.14784946236559138,0.08333333333333333,0.06701030927835051,0.30927835051546393,0.03608247422680412,0.2621951219512195,0.3048780487804878,0.8414096916299559,5.814432989690721,6.560975609756097,0.21378899264851978
Jed Bartlet,34.2,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,43.0,291.0,40.0,51.0,49.0,54.0,288.0,4.0,62.0,418.0,45.0,173.0,1205.0,2.0,12.0,1.0,0.0,0.0,17.0,1.0,22.0,11.0,5.0,0.0,5.0,0.14619883040935672,0.08771929824561403,1.2573099415204678,8.50877192982456,1.1695906432748537,1.4912280701754386,1.4327485380116958,1.5789473684210524,8.421052631578947,0.11695906432748537,0.06451612903225806,0.06976744186046512,0.27906976744186046,0.0,0.3469387755102041,0.4489795918367347,1.0588235294117647,6.767441860465116,5.877551020408164,0.23900414937759337
PenFifteen,75.7,10,6,4,0.6,7,3,4,2,0.5714285714285714,0.6666666666666666,7.0,76.0,463.0,68.0,91.0,112.0,138.0,799.0,22.0,134.0,869.0,165.0,371.0,2593.0,3.0,22.0,8.0,4.0,1.0,43.0,6.0,48.0,23.0,26.0,1.0,7.0,0.09247027741083223,0.09247027741083223,1.0039630118890357,6.116248348745046,0.8982826948480845,1.2021136063408189,1.4795244385733157,1.822985468956407,10.554821664464994,0.2906208718626156,0.16417910447761194,0.09210526315789473,0.2894736842105263,0.05263157894736842,0.38392857142857145,0.42857142857142855,1.5164835164835164,6.092105263157895,7.133928571428571,0.30813729271114537
PairOfDice,21.0,3,0,3,0.0,2,1,0,0,0.0,0.0,0.0,18.0,102.0,18.0,23.0,21.0,21.0,300.0,0.0,38.0,213.0,40.0,90.0,643.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,10.0,5.0,0.0,0.0,-10.0,-0.47619047619047616,0.0,0.8571428571428571,4.857142857142857,0.8571428571428571,1.0952380952380953,1.0,1.0,14.285714285714286,0.0,0.0,0.0,0.2222222222222222,0.0,0.42857142857142855,0.47619047619047616,0.9130434782608695,5.666666666666667,14.285714285714286,0.4665629860031104
Robiny,66.19999999999999,9,4,5,0.4444444444444444,5,4,3,1,0.6,0.25,1.0,73.0,442.0,72.0,91.0,55.0,68.0,366.0,17.0,118.0,807.0,135.0,341.0,2295.0,3.0,18.0,13.0,8.0,0.0,14.0,2.0,18.0,19.0,13.0,0.0,-8.0,-0.12084592145015108,0.015105740181268885,1.1027190332326287,6.676737160120847,1.0876132930513598,1.3746223564954685,0.8308157099697887,1.027190332326284,5.528700906344412,0.256797583081571,0.1440677966101695,0.0136986301369863,0.2465753424657534,0.1095890410958904,0.2545454545454545,0.32727272727272727,0.7472527472527473,6.054794520547945,6.654545454545454,0.15947712418300652
\m\=^_^=/m/,16.4,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,22.0,180.0,17.0,18.0,14.0,18.0,134.0,5.0,30.0,255.0,15.0,105.0,593.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,5.0,0.30487804878048785,0.24390243902439027,1.3414634146341464,10.975609756097562,1.0365853658536586,1.0975609756097562,0.853658536585366,1.0975609756097562,8.170731707317074,0.30487804878048785,0.16666666666666666,0.18181818181818182,0.13636363636363635,0.0,0.14285714285714285,0.14285714285714285,1.0,8.181818181818182,9.571428571428571,0.22596964586846544
/~,53.0,8,4,4,0.5,4,4,1,3,0.25,0.75,2.0,85.0,446.0,83.0,109.0,39.0,56.0,324.0,5.0,96.0,748.0,89.0,313.0,1849.0,3.0,26.0,10.0,5.0,1.0,7.0,1.0,11.0,26.0,17.0,0.0,-6.0,-0.11320754716981132,0.03773584905660377,1.6037735849056605,8.415094339622641,1.5660377358490567,2.056603773584906,0.7358490566037735,1.0566037735849056,6.113207547169812,0.09433962264150944,0.052083333333333336,0.023529411764705882,0.3058823529411765,0.058823529411764705,0.1794871794871795,0.28205128205128205,0.5137614678899083,5.247058823529412,8.307692307692308,0.1752298539751217
Bamboozler,112.9,15,10,5,0.6666666666666666,4,11,2,8,0.5,0.7272727272727273,14.0,155.0,1078.0,141.0,166.0,116.0,138.0,815.0,21.0,206.0,1378.0,208.0,580.0,3639.0,10.0,48.0,19.0,4.0,2.0,25.0,9.0,37.0,25.0,22.0,0.0,19.0,0.1682905225863596,0.12400354295837024,1.3728963684676705,9.548272807794508,1.2488928255093001,1.4703277236492471,1.0274579273693534,1.2223206377325067,7.218777679362267,0.18600531443755536,0.10194174757281553,0.09032258064516129,0.3096774193548387,0.025806451612903226,0.21551724137931033,0.31896551724137934,0.8313253012048193,6.95483870967742,7.025862068965517,0.22396262709535586
my fault,90.30000000000001,14,5,9,0.35714285714285715,6,8,1,4,0.16666666666666666,0.5,16.0,173.0,988.0,156.0,179.0,83.0,102.0,224.0,21.0,162.0,1204.0,165.0,503.0,3473.0,8.0,43.0,16.0,9.0,1.0,21.0,4.0,29.0,23.0,19.0,1.0,-11.0,-0.12181616832779622,0.17718715393133996,1.9158361018826133,10.941306755260243,1.7275747508305646,1.9822812846068658,0.919158361018826,1.1295681063122922,2.480620155038759,0.2325581395348837,0.12962962962962962,0.09248554913294797,0.24855491329479767,0.05202312138728324,0.25301204819277107,0.3493975903614458,0.5698324022346368,5.710982658959537,2.6987951807228914,0.0644975525482292
mc,23.4,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,6.0,35.0,278.0,29.0,41.0,25.0,30.0,189.0,6.0,44.0,311.0,20.0,126.0,695.0,1.0,10.0,2.0,0.0,1.0,11.0,1.0,14.0,12.0,5.0,0.0,4.0,0.17094017094017094,0.25641025641025644,1.4957264957264957,11.88034188034188,1.2393162393162394,1.7521367521367524,1.0683760683760684,1.2820512820512822,8.076923076923077,0.25641025641025644,0.13636363636363635,0.17142857142857143,0.2857142857142857,0.0,0.44,0.56,0.7317073170731707,7.942857142857143,7.56,0.2719424460431655
KING KRULE,327.90000000000003,48,29,19,0.6041666666666666,18,30,12,17,0.6666666666666666,0.5666666666666667,65.0,464.0,2740.0,392.0,475.0,454.0,590.0,2508.0,103.0,588.0,3900.0,550.0,1640.0,10215.0,19.0,128.0,47.0,18.0,9.0,150.0,27.0,200.0,83.0,136.0,7.0,51.0,0.15553522415370538,0.19823116803903626,1.4150655687709666,8.356206160414759,1.1954864287892648,1.4486123818237266,1.3845684659957302,1.7993290637389445,7.648673376029277,0.3141201585849344,0.17517006802721088,0.1400862068965517,0.27586206896551724,0.03879310344827586,0.3303964757709251,0.44052863436123346,1.2421052631578948,5.905172413793103,5.524229074889868,0.24552129221732746
Jer32,192.3,29,14,15,0.4827586206896552,13,16,7,7,0.5384615384615384,0.4375,20.0,267.0,1358.0,246.0,300.0,220.0,291.0,1248.0,60.0,340.0,2319.0,312.0,963.0,6347.0,4.0,97.0,37.0,12.0,3.0,72.0,6.0,85.0,54.0,71.0,1.0,-17.0,-0.08840353614144565,0.10400416016640665,1.3884555382215287,7.0618824752990115,1.2792511700468019,1.5600624024960998,1.1440457618304731,1.5132605304212168,6.489859594383775,0.3120124804992199,0.17647058823529413,0.0749063670411985,0.36329588014981273,0.0449438202247191,0.32727272727272727,0.38636363636363635,0.97,5.086142322097379,5.672727272727273,0.19662832834409957
Locomotive,5.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,4.0,14.0,3.0,3.0,9.0,10.0,111.0,0.0,10.0,67.0,30.0,32.0,106.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,5.0,0.9433962264150944,0.18867924528301888,0.7547169811320755,2.6415094339622645,0.5660377358490566,0.5660377358490566,1.6981132075471699,1.8867924528301887,20.943396226415096,0.0,0.0,0.25,0.25,0.0,0.5555555555555556,0.6666666666666666,3.3333333333333335,3.5,12.333333333333334,1.0471698113207548
Jackals,64.6,9,4,5,0.4444444444444444,4,5,2,2,0.5,0.4,7.0,113.0,630.0,105.0,120.0,64.0,93.0,279.0,13.0,114.0,1036.0,138.0,433.0,2157.0,4.0,35.0,12.0,6.0,1.0,17.0,3.0,24.0,15.0,29.0,1.0,0.0,0.0,0.108359133126935,1.7492260061919507,9.75232198142415,1.6253869969040249,1.8575851393188856,0.9907120743034057,1.4396284829721364,4.318885448916409,0.20123839009287928,0.11403508771929824,0.061946902654867256,0.30973451327433627,0.05309734513274336,0.265625,0.375,0.775,5.575221238938053,4.359375,0.12934631432545202
Enervate,316.90000000000003,44,19,25,0.4318181818181818,21,23,9,10,0.42857142857142855,0.43478260869565216,55.0,530.0,3321.0,470.0,567.0,428.0,498.0,1494.0,54.0,566.0,4244.0,385.0,1743.0,10260.0,27.0,156.0,67.0,23.0,5.0,98.0,30.0,131.0,97.0,70.0,5.0,-9.0,-0.02840012622278321,0.1735563269170085,1.6724518775639001,10.479646576207005,1.4831177027453453,1.789207952035342,1.350583780372357,1.5714736509940042,4.714420952982013,0.17040075733669927,0.09540636042402827,0.10377358490566038,0.2943396226415094,0.04339622641509434,0.22897196261682243,0.3060747663551402,0.8783068783068783,6.266037735849056,3.4906542056074765,0.1456140350877193
gingerdg,57.1,8,5,3,0.625,2,6,1,4,0.5,0.6666666666666666,14.0,103.0,729.0,88.0,111.0,55.0,73.0,268.0,13.0,104.0,739.0,140.0,320.0,1943.0,5.0,25.0,9.0,2.0,1.0,13.0,2.0,18.0,23.0,18.0,1.0,11.0,0.19264448336252188,0.24518388791593695,1.8038528896672503,12.76707530647986,1.541155866900175,1.9439579684763573,0.9632224168126094,1.2784588441330997,4.693520140105079,0.2276707530647986,0.125,0.13592233009708737,0.24271844660194175,0.019417475728155338,0.23636363636363636,0.32727272727272727,0.6576576576576577,7.077669902912621,4.872727272727273,0.13793103448275862
SluffAndRuff,259.50000000000006,35,19,16,0.5428571428571428,20,15,11,8,0.55,0.5333333333333333,29.0,290.0,2313.0,258.0,323.0,440.0,573.0,2620.0,94.0,464.0,2914.0,425.0,1227.0,8143.0,23.0,68.0,37.0,13.0,2.0,153.0,18.0,175.0,65.0,133.0,3.0,6.0,0.02312138728323699,0.11175337186897878,1.1175337186897878,8.91329479768786,0.9942196531791906,1.2447013487475913,1.6955684007707126,2.2080924855491326,10.096339113680152,0.3622350674373795,0.2025862068965517,0.1,0.23448275862068965,0.04482758620689655,0.3477272727272727,0.3977272727272727,1.7739938080495357,7.975862068965517,5.954545454545454,0.3217487412501535
Deez Cashews,76.1,12,6,6,0.5,6,6,3,3,0.5,0.5,14.0,132.0,772.0,118.0,143.0,91.0,97.0,395.0,14.0,136.0,963.0,140.0,404.0,2399.0,3.0,36.0,13.0,6.0,3.0,21.0,3.0,31.0,25.0,6.0,0.0,1.0,0.01314060446780552,0.1839684625492773,1.7345597897503287,10.14454664914586,1.5505913272010514,1.8791064388961893,1.1957950065703022,1.2746386333771353,5.19053876478318,0.1839684625492773,0.10294117647058823,0.10606060606060606,0.2727272727272727,0.045454545454545456,0.23076923076923078,0.34065934065934067,0.6783216783216783,5.848484848484849,4.34065934065934,0.16465193830762817
karma,149.7,22,13,9,0.5909090909090909,14,8,9,4,0.6428571428571429,0.5,31.0,239.0,1432.0,205.0,265.0,199.0,251.0,1318.0,50.0,267.0,2036.0,241.0,845.0,4165.0,12.0,79.0,36.0,16.0,3.0,74.0,7.0,89.0,60.0,52.0,3.0,16.0,0.10688042752171009,0.20708082832331332,1.5965263861055445,9.565798263193054,1.3694054776219107,1.7702070808283235,1.3293253173012693,1.6766867067468272,8.80427521710087,0.33400133600534404,0.18726591760299627,0.1297071129707113,0.3305439330543933,0.06694560669456066,0.37185929648241206,0.4472361809045226,0.9471698113207547,5.99163179916318,6.623115577889447,0.3164465786314526
snaxolotl,137.6,19,12,7,0.631578947368421,9,10,5,7,0.5555555555555556,0.7,29.0,258.0,1445.0,228.0,251.0,135.0,164.0,334.0,38.0,245.0,1973.0,190.0,818.0,4840.0,4.0,55.0,25.0,11.0,4.0,31.0,6.0,46.0,23.0,29.0,1.0,19.0,0.1380813953488372,0.21075581395348839,1.875,10.501453488372093,1.6569767441860466,1.8241279069767442,0.9811046511627908,1.1918604651162792,2.427325581395349,0.2761627906976744,0.15510204081632653,0.1124031007751938,0.2131782945736434,0.04263565891472868,0.22962962962962963,0.34074074074074073,0.6533864541832669,5.60077519379845,2.474074074074074,0.06900826446280992
ez,206.6,29,15,14,0.5172413793103449,13,16,6,9,0.46153846153846156,0.5625,23.0,271.0,1538.0,245.0,291.0,220.0,265.0,1400.0,52.0,365.0,2727.0,325.0,1129.0,6661.0,8.0,74.0,37.0,11.0,5.0,73.0,15.0,89.0,46.0,45.0,3.0,13.0,0.06292352371732818,0.11132623426911907,1.3117134559535335,7.444336882865441,1.185866408518877,1.4085188770571153,1.0648596321394,1.2826718296224588,6.776379477250726,0.2516940948693127,0.14246575342465753,0.08487084870848709,0.2730627306273063,0.04059040590405904,0.33181818181818185,0.40454545454545454,0.9106529209621993,5.675276752767528,6.363636363636363,0.21017865185407597
Anti_Social,167.40000000000003,22,13,9,0.5909090909090909,11,11,5,8,0.45454545454545453,0.7272727272727273,18.0,165.0,858.0,146.0,195.0,258.0,298.0,2573.0,34.0,301.0,1848.0,312.0,786.0,5067.0,2.0,53.0,20.0,9.0,0.0,101.0,12.0,133.0,49.0,40.0,1.0,19.0,0.11350059737156509,0.10752688172043008,0.9856630824372757,5.125448028673834,0.8721624850657107,1.164874551971326,1.5412186379928312,1.7801672640382313,15.370370370370367,0.20310633213859017,0.11295681063122924,0.10909090909090909,0.3212121212121212,0.05454545454545454,0.39147286821705424,0.5155038759689923,1.528205128205128,5.2,9.972868217054264,0.5077955397671206
poobie,65.4,9,3,6,0.3333333333333333,3,6,2,1,0.6666666666666666,0.16666666666666666,12.0,133.0,799.0,121.0,139.0,63.0,79.0,183.0,10.0,116.0,990.0,45.0,397.0,2151.0,6.0,28.0,13.0,4.0,1.0,12.0,5.0,17.0,18.0,16.0,0.0,-5.0,-0.0764525993883792,0.18348623853211007,2.0336391437308867,12.217125382262996,1.8501529051987766,2.1253822629969417,0.9633027522935779,1.2079510703363914,2.7981651376146788,0.1529051987767584,0.08620689655172414,0.09022556390977443,0.21052631578947367,0.03007518796992481,0.19047619047619047,0.2698412698412698,0.5683453237410072,6.007518796992481,2.9047619047619047,0.08507670850767085
grunt,44.1,7,5,2,0.7142857142857143,2,5,2,3,1.0,0.6,6.0,43.0,203.0,37.0,51.0,84.0,105.0,549.0,16.0,78.0,513.0,60.0,214.0,1437.0,0.0,7.0,7.0,1.0,0.0,22.0,3.0,28.0,14.0,21.0,0.0,15.0,0.3401360544217687,0.13605442176870747,0.9750566893424036,4.603174603174603,0.8390022675736961,1.1564625850340136,1.9047619047619047,2.380952380952381,12.448979591836734,0.36281179138321995,0.20512820512820512,0.13953488372093023,0.16279069767441862,0.023255813953488372,0.2619047619047619,0.3333333333333333,2.0588235294117645,4.72093023255814,6.535714285714286,0.38204592901878914
Jarek,211.39999999999998,33,20,13,0.6060606060606061,19,14,9,11,0.47368421052631576,0.7857142857142857,35.0,289.0,1879.0,253.0,299.0,202.0,238.0,1583.0,39.0,382.0,2681.0,438.0,1137.0,6929.0,15.0,80.0,30.0,9.0,3.0,71.0,11.0,83.0,46.0,36.0,1.0,33.0,0.15610217596972564,0.16556291390728478,1.3670766319772945,8.888363292336804,1.19678334910123,1.41438032166509,0.9555345316934722,1.1258278145695366,7.488174077578052,0.18448438978240306,0.10209424083769633,0.12110726643598616,0.2768166089965398,0.031141868512110725,0.35148514851485146,0.41089108910891087,0.7959866220735786,6.501730103806229,7.836633663366337,0.22846009525184008
an,124.4,18,8,10,0.4444444444444444,7,11,3,5,0.42857142857142855,0.45454545454545453,16.0,209.0,989.0,193.0,241.0,154.0,195.0,934.0,27.0,227.0,1710.0,275.0,727.0,4274.0,1.0,71.0,29.0,9.0,2.0,57.0,7.0,66.0,48.0,41.0,0.0,-6.0,-0.04823151125401929,0.12861736334405144,1.680064308681672,7.95016077170418,1.5514469453376205,1.9372990353697748,1.237942122186495,1.567524115755627,7.508038585209003,0.2170418006430868,0.11894273127753303,0.07655502392344497,0.3397129186602871,0.0430622009569378,0.37012987012987014,0.42857142857142855,0.8091286307053942,4.732057416267943,6.064935064935065,0.21853065044454842
Chill Will,52.7,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,5.0,66.0,354.0,61.0,83.0,56.0,75.0,368.0,10.0,94.0,679.0,55.0,277.0,1795.0,1.0,20.0,7.0,2.0,1.0,10.0,4.0,16.0,22.0,19.0,0.0,-10.0,-0.18975332068311193,0.09487666034155597,1.2523719165085387,6.717267552182163,1.157495256166983,1.5749525616698292,1.0626185958254268,1.4231499051233396,6.9829222011385195,0.18975332068311193,0.10638297872340426,0.07575757575757576,0.30303030303030304,0.030303030303030304,0.17857142857142858,0.2857142857142857,0.9036144578313253,5.363636363636363,6.571428571428571,0.20501392757660167
kcx,30.8,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,45.0,248.0,41.0,48.0,33.0,36.0,195.0,7.0,54.0,487.0,40.0,200.0,905.0,2.0,14.0,8.0,5.0,1.0,6.0,2.0,12.0,7.0,3.0,0.0,7.0,0.22727272727272727,0.12987012987012986,1.461038961038961,8.051948051948052,1.3311688311688312,1.5584415584415585,1.0714285714285714,1.1688311688311688,6.3311688311688314,0.22727272727272727,0.12962962962962962,0.08888888888888889,0.3111111111111111,0.1111111111111111,0.18181818181818182,0.36363636363636365,0.75,5.511111111111111,5.909090909090909,0.2154696132596685
Doris,130.39999999999998,20,8,12,0.4,12,8,5,3,0.4166666666666667,0.375,24.0,185.0,1109.0,161.0,189.0,188.0,229.0,952.0,28.0,233.0,1563.0,218.0,655.0,4244.0,5.0,46.0,26.0,10.0,4.0,73.0,9.0,73.0,28.0,41.0,0.0,-4.0,-0.030674846625766878,0.18404907975460125,1.4187116564417181,8.504601226993866,1.2346625766871169,1.4493865030674848,1.4417177914110433,1.7561349693251538,7.300613496932517,0.21472392638036814,0.12017167381974249,0.12972972972972974,0.24864864864864866,0.05405405405405406,0.3882978723404255,0.3882978723404255,1.2116402116402116,5.994594594594594,5.0638297872340425,0.22431668237511782
Pickle Ball,206.40000000000003,29,17,12,0.5862068965517241,17,12,9,8,0.5294117647058824,0.6666666666666666,17.0,207.0,1220.0,187.0,246.0,237.0,292.0,2105.0,52.0,373.0,2286.0,508.0,995.0,7126.0,8.0,57.0,18.0,7.0,1.0,88.0,16.0,95.0,59.0,55.0,3.0,7.0,0.03391472868217054,0.0823643410852713,1.0029069767441858,5.9108527131782935,0.9060077519379843,1.191860465116279,1.1482558139534882,1.4147286821705425,10.19864341085271,0.251937984496124,0.13941018766756033,0.0821256038647343,0.2753623188405797,0.033816425120772944,0.37130801687763715,0.4008438818565401,1.1869918699186992,5.893719806763285,8.881856540084389,0.2953971372438956
dryfus,50.900000000000006,7,4,3,0.5714285714285714,3,4,2,2,0.6666666666666666,0.5,7.0,74.0,342.0,66.0,77.0,63.0,77.0,463.0,14.0,90.0,573.0,65.0,237.0,1769.0,2.0,28.0,17.0,6.0,0.0,25.0,3.0,28.0,11.0,14.0,1.0,5.0,0.09823182711198428,0.13752455795677798,1.4538310412573672,6.719056974459725,1.2966601178781925,1.5127701375245577,1.2377210216110017,1.5127701375245577,9.096267190569744,0.27504911591355596,0.15555555555555556,0.0945945945945946,0.3783783783783784,0.08108108108108109,0.3968253968253968,0.4444444444444444,1.0,4.621621621621622,7.349206349206349,0.26172979084228376
phreak,102.1,15,12,3,0.8,5,10,3,9,0.6,0.9,12.0,79.0,580.0,66.0,84.0,206.0,254.0,1506.0,29.0,182.0,1118.0,266.0,490.0,3055.0,3.0,15.0,4.0,0.0,2.0,91.0,11.0,96.0,18.0,48.0,1.0,29.0,0.28403525954946135,0.11753183153770813,0.7737512242899119,5.680705190989227,0.6464250734573947,0.822722820763957,2.0176297747306564,2.4877571008814887,14.750244857982372,0.28403525954946135,0.15934065934065933,0.1518987341772152,0.189873417721519,0.0,0.441747572815534,0.46601941747572817,3.0238095238095237,7.341772151898734,7.310679611650485,0.492962356792144
sieh,201.2,28,16,12,0.5714285714285714,15,13,10,6,0.6666666666666666,0.46153846153846156,23.0,281.0,1090.0,258.0,340.0,261.0,286.0,1708.0,34.0,365.0,2743.0,365.0,1149.0,6682.0,2.0,105.0,43.0,13.0,2.0,73.0,16.0,95.0,82.0,25.0,0.0,9.0,0.04473161033797217,0.1143141153081511,1.39662027833002,5.417495029821074,1.2823061630218688,1.6898608349900597,1.297216699801193,1.4214711729622267,8.48906560636183,0.16898608349900598,0.09315068493150686,0.08185053380782918,0.3736654804270463,0.046263345195729534,0.2796934865900383,0.36398467432950193,0.8411764705882353,3.8790035587188614,6.5440613026819925,0.25561209218796765
Iodized Salt,201.4,28,17,11,0.6071428571428571,16,12,10,7,0.625,0.5833333333333334,26.0,260.0,1361.0,227.0,297.0,277.0,340.0,1732.0,36.0,361.0,2433.0,522.0,1053.0,6797.0,4.0,75.0,27.0,7.0,1.0,76.0,22.0,95.0,70.0,63.0,7.0,17.0,0.08440913604766634,0.12909632571996027,1.2909632571996028,6.757696127110228,1.1271102284011916,1.4746772591857,1.375372393247269,1.6881827209533267,8.599801390268123,0.17874875868917575,0.0997229916897507,0.1,0.28846153846153844,0.026923076923076925,0.2743682310469314,0.34296028880866425,1.1447811447811447,5.234615384615385,6.252707581227437,0.2548183021921436
fender,176.60000000000002,25,11,14,0.44,13,12,5,6,0.38461538461538464,0.5,30.0,314.0,2360.0,282.0,326.0,200.0,251.0,781.0,48.0,312.0,2542.0,250.0,1046.0,5907.0,21.0,67.0,36.0,15.0,5.0,51.0,10.0,69.0,44.0,51.0,2.0,9.0,0.05096262740656851,0.1698754246885617,1.7780294450736125,13.36353340883352,1.59682899207248,1.845979614949037,1.132502831257078,1.4212910532276328,4.42242355605889,0.2718006795016987,0.15384615384615385,0.09554140127388536,0.21337579617834396,0.04777070063694268,0.255,0.345,0.7699386503067485,7.515923566878981,3.905,0.13221601489757914
rebel fox,123.5,20,9,11,0.45,7,13,2,7,0.2857142857142857,0.5384615384615384,18.0,169.0,866.0,148.0,181.0,185.0,248.0,738.0,28.0,219.0,1457.0,228.0,610.0,4207.0,5.0,56.0,19.0,5.0,2.0,42.0,1.0,54.0,33.0,63.0,3.0,-19.0,-0.15384615384615385,0.145748987854251,1.368421052631579,7.012145748987854,1.1983805668016194,1.465587044534413,1.4979757085020242,2.0080971659919027,5.9757085020242915,0.22672064777327935,0.1278538812785388,0.10650887573964497,0.33136094674556216,0.029585798816568046,0.22702702702702704,0.2918918918918919,1.3701657458563536,5.124260355029586,3.9891891891891893,0.17542191585452815
Helen Keller,309.0999999999999,45,20,25,0.4444444444444444,27,18,12,8,0.4444444444444444,0.4444444444444444,41.0,452.0,3159.0,407.0,517.0,461.0,536.0,2170.0,70.0,555.0,3603.0,551.0,1525.0,9918.0,37.0,118.0,52.0,13.0,6.0,135.0,21.0,174.0,110.0,75.0,4.0,-6.0,-0.019411193788417994,0.13264315755418962,1.4623099320608222,10.219993529602073,1.3167259786476873,1.6725978647686837,1.4914267227434492,1.7340666450986741,7.0203817534778405,0.22646392753154326,0.12612612612612611,0.09070796460176991,0.2610619469026549,0.028761061946902654,0.2928416485900217,0.3774403470715835,1.0367504835589942,6.988938053097345,4.707158351409978,0.2187941117160718
