Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
DibuMartinez,69.30000000000001,10,5,5,0.5,6,4,3,2,0.5,0.5,4.0,65.0,354.0,61.0,82.0,75.0,100.0,694.0,26.0,123.0,809.0,135.0,341.0,2177.0,3.0,25.0,9.0,2.0,0.0,26.0,8.0,29.0,21.0,25.0,0.0,3.0,0.04329004329004328,0.05772005772005771,0.9379509379509378,5.108225108225107,0.8802308802308801,1.183261183261183,1.082251082251082,1.4430014430014428,10.014430014430014,0.3751803751803751,0.21138211382113822,0.06153846153846154,0.38461538461538464,0.03076923076923077,0.3466666666666667,0.38666666666666666,1.2195121951219512,5.446153846153846,9.253333333333334,0.3187873220027561
Atticus,32.7,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,7.0,59.0,302.0,52.0,67.0,23.0,31.0,97.0,5.0,58.0,340.0,40.0,140.0,1099.0,1.0,16.0,8.0,4.0,3.0,6.0,2.0,5.0,15.0,8.0,0.0,1.0,0.030581039755351678,0.21406727828746175,1.8042813455657492,9.235474006116208,1.5902140672782874,2.0489296636085625,0.7033639143730887,0.948012232415902,2.966360856269113,0.1529051987767584,0.08620689655172414,0.11864406779661017,0.2711864406779661,0.06779661016949153,0.2608695652173913,0.21739130434782608,0.4626865671641791,5.11864406779661,4.217391304347826,0.08826205641492266
MyLittlePony,38.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,0.0,30.0,134.0,30.0,46.0,52.0,59.0,476.0,10.0,68.0,292.0,32.0,120.0,1311.0,0.0,11.0,5.0,2.0,0.0,21.0,2.0,24.0,16.0,7.0,0.0,6.0,0.15748031496062995,0.0,0.7874015748031498,3.517060367454069,0.7874015748031498,1.2073490813648295,1.3648293963254596,1.5485564304461945,12.493438320209975,0.2624671916010499,0.14705882352941177,0.0,0.36666666666666664,0.06666666666666667,0.40384615384615385,0.46153846153846156,1.2826086956521738,4.466666666666667,9.153846153846153,0.36308161708619374
WinCtrlShftB,16.400000000000002,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,1.0,27.0,198.0,26.0,31.0,7.0,13.0,60.0,3.0,29.0,181.0,22.0,76.0,524.0,2.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,-4.0,-0.2439024390243902,0.06097560975609755,1.6463414634146338,12.073170731707316,1.5853658536585364,1.890243902439024,0.42682926829268286,0.7926829268292682,3.6585365853658534,0.18292682926829265,0.10344827586206896,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.2857142857142857,0.14285714285714285,0.41935483870967744,7.333333333333333,8.571428571428571,0.11450381679389313
FlyingV,190.79999999999998,29,19,10,0.6551724137931034,16,13,11,8,0.6875,0.6153846153846154,30.0,314.0,2019.0,281.0,350.0,175.0,218.0,908.0,25.0,333.0,2300.0,185.0,931.0,7056.0,12.0,92.0,24.0,11.0,3.0,53.0,14.0,66.0,69.0,43.0,3.0,11.0,0.05765199161425577,0.15723270440251574,1.6457023060796647,10.581761006289309,1.4727463312368974,1.8343815513626835,0.9171907756813418,1.1425576519916143,4.7589098532494765,0.1310272536687631,0.07507507507507508,0.09554140127388536,0.2929936305732484,0.03503184713375796,0.3028571428571429,0.37714285714285717,0.6228571428571429,6.429936305732484,5.188571428571429,0.12868480725623582
swiss,17.3,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,19.0,121.0,17.0,23.0,14.0,24.0,87.0,4.0,30.0,154.0,75.0,75.0,568.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,4.0,0.23121387283236994,0.11560693641618497,1.0982658959537572,6.99421965317919,0.9826589595375722,1.329479768786127,0.8092485549132947,1.3872832369942196,5.028901734104046,0.23121387283236994,0.13333333333333333,0.10526315789473684,0.05263157894736842,0.0,0.2857142857142857,0.21428571428571427,1.0434782608695652,6.368421052631579,6.214285714285714,0.15316901408450703
Mr. Boop,22.9,4,2,2,0.5,2,2,0,2,0.0,1.0,3.0,22.0,179.0,19.0,22.0,20.0,34.0,239.0,4.0,38.0,197.0,15.0,79.0,751.0,3.0,8.0,2.0,1.0,0.0,7.0,1.0,10.0,3.0,14.0,0.0,0.0,0.0,0.13100436681222707,0.9606986899563319,7.816593886462883,0.8296943231441049,0.9606986899563319,0.8733624454148472,1.4847161572052403,10.436681222707424,0.17467248908296945,0.10526315789473684,0.13636363636363635,0.36363636363636365,0.045454545454545456,0.35,0.5,1.5454545454545454,8.136363636363637,11.95,0.3182423435419441
Grandiosity,20.4,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,4.0,31.0,155.0,27.0,30.0,26.0,27.0,83.0,3.0,38.0,233.0,30.0,98.0,792.0,0.0,10.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,8.0,0.3921568627450981,0.19607843137254904,1.519607843137255,7.598039215686275,1.323529411764706,1.4705882352941178,1.2745098039215688,1.323529411764706,4.068627450980393,0.14705882352941177,0.07894736842105263,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.19230769230769232,0.11538461538461539,0.9,5.0,3.1923076923076925,0.10479797979797979
sicky,53.0,8,6,2,0.75,3,5,2,4,0.6666666666666666,0.8,6.0,67.0,423.0,61.0,74.0,73.0,101.0,176.0,18.0,98.0,567.0,99.0,241.0,2080.0,3.0,16.0,8.0,3.0,1.0,15.0,3.0,19.0,13.0,28.0,0.0,17.0,0.32075471698113206,0.11320754716981132,1.2641509433962264,7.981132075471698,1.150943396226415,1.3962264150943395,1.3773584905660377,1.9056603773584906,3.3207547169811322,0.33962264150943394,0.1836734693877551,0.08955223880597014,0.23880597014925373,0.04477611940298507,0.2054794520547945,0.2602739726027397,1.364864864864865,6.313432835820896,2.410958904109589,0.08461538461538462
Glimmer,100.10000000000001,15,10,5,0.6666666666666666,8,7,3,7,0.375,1.0,7.0,97.0,621.0,89.0,119.0,139.0,172.0,828.0,22.0,178.0,1114.0,158.0,469.0,3663.0,3.0,22.0,11.0,6.0,0.0,36.0,4.0,47.0,30.0,33.0,1.0,20.0,0.19980019980019978,0.06993006993006992,0.969030969030969,6.203796203796204,0.889110889110889,1.1888111888111887,1.3886113886113884,1.718281718281718,8.271728271728271,0.21978021978021975,0.12359550561797752,0.07216494845360824,0.2268041237113402,0.061855670103092786,0.2589928057553957,0.3381294964028777,1.4453781512605042,6.402061855670103,5.956834532374101,0.22604422604422605
goosehonk,59.4,9,3,6,0.3333333333333333,2,7,0,3,0.0,0.42857142857142855,7.0,82.0,610.0,74.0,90.0,54.0,76.0,180.0,17.0,105.0,691.0,80.0,284.0,2051.0,5.0,15.0,5.0,4.0,1.0,9.0,1.0,8.0,16.0,22.0,1.0,-16.0,-0.26936026936026936,0.11784511784511785,1.3804713804713804,10.26936026936027,1.245791245791246,1.5151515151515151,0.9090909090909091,1.2794612794612794,3.0303030303030303,0.2861952861952862,0.1619047619047619,0.08536585365853659,0.18292682926829268,0.04878048780487805,0.16666666666666666,0.14814814814814814,0.8444444444444444,7.439024390243903,3.3333333333333335,0.08776206728425158
Jed Bartlet,105.80000000000001,13,5,8,0.38461538461538464,5,8,3,2,0.6,0.25,6.0,113.0,774.0,106.0,146.0,158.0,183.0,1193.0,26.0,192.0,981.0,120.0,406.0,3435.0,8.0,31.0,12.0,6.0,1.0,47.0,7.0,61.0,40.0,25.0,1.0,-7.0,-0.0661625708884688,0.05671077504725897,1.0680529300567108,7.315689981096408,1.0018903591682418,1.379962192816635,1.493383742911153,1.7296786389413987,11.275992438563327,0.24574669187145556,0.13541666666666666,0.05309734513274336,0.2743362831858407,0.05309734513274336,0.2974683544303797,0.3860759493670886,1.2534246575342465,6.849557522123894,7.550632911392405,0.3473071324599709
GOBLlN,24.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,5.0,37.0,187.0,32.0,45.0,27.0,30.0,76.0,2.0,44.0,277.0,30.0,116.0,876.0,1.0,10.0,4.0,2.0,0.0,6.0,1.0,10.0,13.0,3.0,0.0,2.0,0.0823045267489712,0.205761316872428,1.522633744855967,7.695473251028806,1.316872427983539,1.8518518518518519,1.1111111111111112,1.2345679012345678,3.1275720164609053,0.0823045267489712,0.045454545454545456,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.2222222222222222,0.37037037037037035,0.6666666666666666,5.054054054054054,2.814814814814815,0.0867579908675799
kick,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,36.0,5.0,6.0,4.0,5.0,86.0,2.0,14.0,45.0,30.0,24.0,219.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,-0.5,0.125,0.75,4.5,0.625,0.75,0.5,0.625,10.75,0.25,0.14285714285714285,0.16666666666666666,0.5,0.0,0.25,0.25,0.8333333333333334,6.0,21.5,0.3926940639269406
@pro,84.3,13,3,10,0.23076923076923078,8,5,3,0,0.375,0.0,5.0,105.0,610.0,99.0,151.0,113.0,138.0,519.0,15.0,148.0,827.0,85.0,343.0,3206.0,2.0,30.0,14.0,9.0,0.0,25.0,3.0,30.0,52.0,25.0,1.0,-17.0,-0.20166073546856467,0.05931198102016608,1.2455516014234875,7.236061684460261,1.1743772241992882,1.7912218268090154,1.3404507710557534,1.6370106761565837,6.156583629893238,0.17793594306049823,0.10135135135135136,0.047619047619047616,0.2857142857142857,0.08571428571428572,0.22123893805309736,0.26548672566371684,0.9139072847682119,5.809523809523809,4.592920353982301,0.16188396756082346
Sommeballier,44.699999999999996,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,4.0,42.0,210.0,38.0,61.0,60.0,71.0,275.0,8.0,80.0,501.0,34.0,202.0,1847.0,0.0,11.0,5.0,2.0,1.0,14.0,1.0,14.0,23.0,11.0,0.0,-6.0,-0.1342281879194631,0.0894854586129754,0.9395973154362417,4.697986577181209,0.8501118568232663,1.364653243847875,1.342281879194631,1.5883668903803134,6.152125279642059,0.1789709172259508,0.1,0.09523809523809523,0.2619047619047619,0.047619047619047616,0.23333333333333334,0.23333333333333334,1.1639344262295082,5.0,4.583333333333333,0.1488900920411478
--{========>,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,29.0,266.0,27.0,32.0,9.0,16.0,31.0,2.0,28.0,206.0,55.0,93.0,693.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,-4.0,-0.25,0.125,1.8125,16.625,1.6875,2.0,0.5625,1.0,1.9375,0.125,0.07142857142857142,0.06896551724137931,0.20689655172413793,0.0,0.1111111111111111,0.1111111111111111,0.5,9.172413793103448,3.4444444444444446,0.044733044733044736
RAMMSTEIN,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,142.0,15.0,15.0,8.0,8.0,14.0,1.0,14.0,85.0,0.0,34.0,319.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.125,0.25,2.125,17.75,1.875,1.875,1.0,1.0,1.75,0.125,0.07142857142857142,0.11764705882352941,0.17647058823529413,0.0,0.125,0.25,0.5333333333333333,8.352941176470589,1.75,0.0438871473354232
ballparts,43.4,6,3,3,0.5,1,5,1,2,1.0,0.4,3.0,31.0,261.0,27.0,48.0,60.0,69.0,547.0,5.0,76.0,408.0,35.0,167.0,1532.0,4.0,10.0,3.0,1.0,1.0,36.0,1.0,41.0,21.0,9.0,1.0,-4.0,-0.09216589861751152,0.06912442396313365,0.7142857142857143,6.013824884792627,0.6221198156682027,1.1059907834101383,1.3824884792626728,1.5898617511520738,12.603686635944701,0.1152073732718894,0.06578947368421052,0.0967741935483871,0.3225806451612903,0.03225806451612903,0.6,0.6833333333333333,1.4375,8.419354838709678,9.116666666666667,0.35704960835509136
`~`,40.0,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,4.0,71.0,275.0,67.0,79.0,34.0,51.0,292.0,10.0,72.0,503.0,40.0,206.0,1240.0,1.0,28.0,6.0,3.0,2.0,13.0,2.0,15.0,12.0,17.0,0.0,3.0,0.075,0.1,1.775,6.875,1.675,1.975,0.85,1.275,7.3,0.25,0.1388888888888889,0.056338028169014086,0.39436619718309857,0.04225352112676056,0.38235294117647056,0.4411764705882353,0.6455696202531646,3.8732394366197185,8.588235294117647,0.23548387096774193
Arctic_Tern,26.0,4,4,0,1.0,2,2,2,2,1.0,1.0,0.0,20.0,112.0,19.0,25.0,43.0,47.0,347.0,3.0,46.0,301.0,25.0,123.0,809.0,0.0,4.0,2.0,1.0,0.0,18.0,3.0,18.0,6.0,4.0,1.0,13.0,0.5,0.0,0.7692307692307693,4.3076923076923075,0.7307692307692307,0.9615384615384616,1.6538461538461537,1.8076923076923077,13.346153846153847,0.11538461538461539,0.06521739130434782,0.0,0.2,0.05,0.4186046511627907,0.4186046511627907,1.88,5.6,8.069767441860465,0.4289245982694685
Keyser Soze,41.4,6,2,4,0.3333333333333333,1,5,0,2,0.0,0.4,1.0,38.0,236.0,37.0,56.0,53.0,61.0,454.0,8.0,74.0,426.0,70.0,180.0,1337.0,2.0,10.0,5.0,0.0,0.0,21.0,5.0,24.0,19.0,8.0,0.0,-8.0,-0.1932367149758454,0.024154589371980676,0.9178743961352658,5.70048309178744,0.8937198067632851,1.3526570048309179,1.280193236714976,1.4734299516908214,10.966183574879228,0.1932367149758454,0.10810810810810811,0.02631578947368421,0.2631578947368421,0.0,0.39622641509433965,0.4528301886792453,1.0892857142857142,6.2105263157894735,8.566037735849056,0.3395661929693343
Lysdexic,26.4,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,35.0,264.0,34.0,44.0,39.0,45.0,109.0,3.0,50.0,259.0,40.0,110.0,934.0,2.0,10.0,4.0,1.0,0.0,7.0,1.0,8.0,10.0,6.0,0.0,-8.0,-0.30303030303030304,0.03787878787878788,1.325757575757576,10.0,1.2878787878787878,1.6666666666666667,1.4772727272727273,1.7045454545454546,4.128787878787879,0.11363636363636365,0.06,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.1794871794871795,0.20512820512820512,1.0227272727272727,7.542857142857143,2.7948717948717947,0.11670235546038545
Wawaweewa,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,42.0,6.0,9.0,3.0,4.0,15.0,0.0,12.0,74.0,25.0,33.0,250.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-5.0,-0.7936507936507937,0.15873015873015872,1.1111111111111112,6.666666666666667,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.6349206349206349,2.380952380952381,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.4444444444444444,6.0,5.0,0.06
~,101.19999999999999,13,5,8,0.38461538461538464,5,8,2,3,0.4,0.375,10.0,102.0,427.0,92.0,147.0,182.0,222.0,1176.0,31.0,183.0,807.0,85.0,333.0,2813.0,1.0,36.0,18.0,7.0,1.0,74.0,9.0,84.0,55.0,40.0,0.0,0.0,0.0,0.09881422924901187,1.0079051383399211,4.219367588932807,0.9090909090909092,1.4525691699604746,1.798418972332016,2.1936758893280635,11.620553359683797,0.30632411067193677,0.16939890710382513,0.09803921568627451,0.35294117647058826,0.06862745098039216,0.4065934065934066,0.46153846153846156,1.510204081632653,4.186274509803922,6.461538461538462,0.41805901173124776
RoDyMaRy,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,51.0,11.0,14.0,6.0,7.0,52.0,2.0,12.0,65.0,2.0,26.0,250.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-5.0,-0.7936507936507937,0.0,1.746031746031746,8.095238095238095,1.746031746031746,2.2222222222222223,0.9523809523809524,1.1111111111111112,8.253968253968255,0.31746031746031744,0.16666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.5,4.636363636363637,8.666666666666666,0.208
welp,51.9,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,4.0,65.0,417.0,59.0,75.0,66.0,81.0,501.0,7.0,90.0,446.0,65.0,189.0,1655.0,1.0,12.0,6.0,1.0,0.0,30.0,2.0,34.0,16.0,15.0,2.0,3.0,0.057803468208092484,0.07707129094412332,1.252408477842004,8.034682080924856,1.136801541425819,1.4450867052023122,1.2716763005780347,1.560693641618497,9.653179190751445,0.1348747591522158,0.07777777777777778,0.06153846153846154,0.18461538461538463,0.015384615384615385,0.45454545454545453,0.5151515151515151,1.08,6.415384615384616,7.590909090909091,0.3027190332326284
dodsfall,104.39999999999998,15,8,7,0.5333333333333333,8,7,3,5,0.375,0.7142857142857143,7.0,110.0,623.0,102.0,128.0,160.0,208.0,1084.0,27.0,189.0,1117.0,95.0,453.0,3184.0,4.0,30.0,15.0,5.0,1.0,61.0,13.0,68.0,26.0,48.0,1.0,9.0,0.08620689655172416,0.06704980842911878,1.0536398467432952,5.967432950191572,0.9770114942528738,1.2260536398467436,1.5325670498084294,1.9923371647509582,10.383141762452109,0.2586206896551725,0.14285714285714285,0.06363636363636363,0.2727272727272727,0.045454545454545456,0.38125,0.425,1.625,5.663636363636364,6.775,0.34045226130653267
Nevermind,40.4,5,4,1,0.8,1,4,1,3,1.0,0.75,6.0,44.0,253.0,38.0,52.0,60.0,79.0,490.0,12.0,72.0,357.0,35.0,145.0,1156.0,1.0,10.0,3.0,0.0,0.0,24.0,4.0,26.0,14.0,19.0,0.0,13.0,0.3217821782178218,0.1485148514851485,1.0891089108910892,6.262376237623762,0.9405940594059407,1.2871287128712872,1.4851485148514851,1.9554455445544554,12.12871287128713,0.297029702970297,0.16666666666666666,0.13636363636363635,0.22727272727272727,0.0,0.4,0.43333333333333335,1.5192307692307692,5.75,8.166666666666666,0.42387543252595156
Camel,34.5,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,45.0,270.0,43.0,56.0,33.0,37.0,268.0,3.0,62.0,353.0,40.0,146.0,1286.0,0.0,4.0,3.0,1.0,1.0,9.0,2.0,15.0,13.0,4.0,0.0,1.0,0.028985507246376812,0.057971014492753624,1.3043478260869565,7.826086956521739,1.2463768115942029,1.6231884057971016,0.9565217391304348,1.0724637681159421,7.768115942028985,0.08695652173913043,0.04838709677419355,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.2727272727272727,0.45454545454545453,0.6607142857142857,6.0,8.121212121212121,0.208398133748056
Salmond Milk,35.5,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,5.0,47.0,306.0,42.0,59.0,45.0,55.0,211.0,5.0,63.0,407.0,70.0,174.0,1296.0,3.0,18.0,1.0,1.0,0.0,15.0,0.0,15.0,17.0,10.0,0.0,-9.0,-0.2535211267605634,0.14084507042253522,1.323943661971831,8.619718309859154,1.1830985915492958,1.6619718309859155,1.267605633802817,1.5492957746478873,5.943661971830986,0.14084507042253522,0.07936507936507936,0.10638297872340426,0.3829787234042553,0.02127659574468085,0.3333333333333333,0.3333333333333333,0.9322033898305084,6.51063829787234,4.688888888888889,0.16280864197530864
Lucille,5.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,30.0,9.0,10.0,2.0,2.0,0.0,1.0,9.0,61.0,5.0,25.0,237.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.0,0.0,1.8,6.0,1.8,2.0,0.4,0.4,0.0,0.2,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,3.3333333333333335,0.0,0.0
DrPoopBoots,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,36.0,6.0,8.0,7.0,7.0,96.0,1.0,12.0,60.0,10.0,26.0,161.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,5.0,0.7692307692307693,0.15384615384615385,1.0769230769230769,5.538461538461538,0.9230769230769231,1.2307692307692308,1.0769230769230769,1.0769230769230769,14.76923076923077,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.875,5.142857142857143,13.714285714285714,0.5962732919254659
silentalarm,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,5.0,6.0,35.0,0.0,12.0,41.0,10.0,18.0,221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0,-0.7692307692307693,0.0,0.6153846153846154,2.923076923076923,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.9230769230769231,5.384615384615385,0.0,0.0,0.0,0.25,0.0,0.2,0.2,1.2,4.75,7.0,0.1583710407239819
MickTagger,46.8,7,4,3,0.5714285714285714,3,4,0,4,0.0,1.0,3.0,49.0,377.0,45.0,60.0,75.0,86.0,484.0,6.0,84.0,405.0,40.0,168.0,1697.0,6.0,19.0,10.0,5.0,1.0,27.0,4.0,30.0,15.0,11.0,1.0,6.0,0.12820512820512822,0.06410256410256411,1.047008547008547,8.055555555555555,0.9615384615384616,1.2820512820512822,1.6025641025641026,1.8376068376068377,10.341880341880342,0.12820512820512822,0.07142857142857142,0.061224489795918366,0.3877551020408163,0.10204081632653061,0.36,0.4,1.4333333333333333,7.6938775510204085,6.453333333333333,0.2852091926929876
BluMyself,12.9,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,22.0,180.0,18.0,22.0,8.0,12.0,52.0,2.0,24.0,128.0,15.0,53.0,497.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,6.0,0.46511627906976744,0.23255813953488372,1.7054263565891472,13.953488372093023,1.3953488372093024,1.7054263565891472,0.6201550387596899,0.9302325581395349,4.0310077519379846,0.15503875968992248,0.08333333333333333,0.13636363636363635,0.2727272727272727,0.0,0.25,0.5,0.5454545454545454,8.181818181818182,6.5,0.10462776659959759
T.Bomballdil,126.39999999999999,20,13,7,0.65,12,8,10,3,0.8333333333333334,0.375,19.0,174.0,1040.0,152.0,191.0,142.0,174.0,1225.0,24.0,226.0,1329.0,90.0,536.0,3704.0,4.0,52.0,17.0,4.0,1.0,62.0,7.0,62.0,39.0,32.0,3.0,19.0,0.15031645569620256,0.15031645569620256,1.3765822784810127,8.227848101265824,1.2025316455696204,1.5110759493670887,1.1234177215189873,1.3765822784810127,9.691455696202532,0.189873417721519,0.10619469026548672,0.10919540229885058,0.2988505747126437,0.022988505747126436,0.43661971830985913,0.43661971830985913,0.9109947643979057,5.977011494252873,8.626760563380282,0.3307235421166307
proera,10.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,87.0,21.0,22.0,7.0,11.0,7.0,2.0,18.0,118.0,13.0,48.0,387.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,-10.0,-0.9708737864077669,0.0970873786407767,2.1359223300970873,8.446601941747572,2.0388349514563107,2.1359223300970873,0.6796116504854368,1.0679611650485437,0.6796116504854368,0.1941747572815534,0.1111111111111111,0.045454545454545456,0.5454545454545454,0.0,0.14285714285714285,0.14285714285714285,0.5,3.9545454545454546,1.0,0.01808785529715762
ObliqueOwl,70.7,10,7,3,0.7,4,6,3,4,0.75,0.6666666666666666,14.0,118.0,724.0,102.0,126.0,81.0,117.0,264.0,15.0,124.0,783.0,95.0,323.0,2626.0,3.0,27.0,15.0,3.0,4.0,20.0,4.0,21.0,24.0,36.0,2.0,11.0,0.15558698727015557,0.198019801980198,1.669024045261669,10.24045261669024,1.4427157001414426,1.7821782178217822,1.1456859971711457,1.6548797736916547,3.734087694483734,0.21216407355021216,0.12096774193548387,0.11864406779661017,0.2288135593220339,0.025423728813559324,0.24691358024691357,0.25925925925925924,0.9285714285714286,6.135593220338983,3.259259259259259,0.10053313023610053
metalhead,522.5999999999999,75,36,39,0.48,45,30,25,11,0.5555555555555556,0.36666666666666664,48.0,742.0,3453.0,692.0,896.0,576.0,699.0,4187.0,108.0,934.0,5606.0,835.0,2367.0,19013.0,10.0,262.0,106.0,45.0,2.0,173.0,23.0,211.0,204.0,123.0,2.0,3.0,0.005740528128587831,0.0918484500574053,1.4198239571373903,6.607347876004593,1.3241484883275931,1.7145044010715655,1.1021814006888635,1.3375430539609647,8.011863758132415,0.20665901262916192,0.11563169164882227,0.0646900269541779,0.353099730458221,0.06064690026954178,0.3003472222222222,0.3663194444444444,0.7801339285714286,4.653638814016173,7.269097222222222,0.2202177457529059
Battletoad,16.9,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,32.0,181.0,29.0,30.0,17.0,18.0,76.0,3.0,30.0,238.0,15.0,97.0,612.0,1.0,9.0,3.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0591715976331361,0.1775147928994083,1.8934911242603552,10.710059171597633,1.7159763313609468,1.775147928994083,1.0059171597633136,1.0650887573964498,4.497041420118344,0.1775147928994083,0.1,0.09375,0.28125,0.0625,0.23529411764705882,0.17647058823529413,0.6,5.65625,4.470588235294118,0.12418300653594772
SphinctrSlyr,22.1,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,0.0,33.0,189.0,33.0,40.0,28.0,32.0,153.0,9.0,40.0,231.0,15.0,95.0,716.0,1.0,11.0,4.0,2.0,0.0,9.0,2.0,9.0,7.0,4.0,0.0,-1.0,-0.04524886877828054,0.0,1.4932126696832577,8.552036199095022,1.4932126696832577,1.8099547511312215,1.2669683257918551,1.4479638009049773,6.9230769230769225,0.4072398190045249,0.225,0.0,0.3333333333333333,0.06060606060606061,0.32142857142857145,0.32142857142857145,0.8,5.7272727272727275,5.464285714285714,0.21368715083798884
Thanos Ball,31.299999999999997,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,63.0,325.0,60.0,65.0,30.0,46.0,120.0,9.0,56.0,404.0,40.0,168.0,1011.0,2.0,26.0,7.0,1.0,0.0,7.0,4.0,9.0,5.0,16.0,0.0,-2.0,-0.06389776357827477,0.09584664536741215,2.012779552715655,10.383386581469649,1.916932907348243,2.07667731629393,0.9584664536741215,1.4696485623003197,3.833865814696486,0.28753993610223644,0.16071428571428573,0.047619047619047616,0.4126984126984127,0.015873015873015872,0.23333333333333334,0.3,0.7076923076923077,5.158730158730159,4.0,0.11869436201780416
VapingPigeon,23.400000000000002,3,0,3,0.0,2,1,0,0,0.0,0.0,4.0,37.0,181.0,33.0,41.0,34.0,51.0,158.0,6.0,42.0,241.0,45.0,103.0,780.0,2.0,15.0,8.0,3.0,0.0,15.0,1.0,19.0,8.0,17.0,0.0,-11.0,-0.47008547008547,0.17094017094017092,1.5811965811965811,7.735042735042734,1.4102564102564101,1.752136752136752,1.452991452991453,2.1794871794871793,6.752136752136751,0.2564102564102564,0.14285714285714285,0.10810810810810811,0.40540540540540543,0.08108108108108109,0.4411764705882353,0.5588235294117647,1.2439024390243902,4.891891891891892,4.647058823529412,0.20256410256410257
