Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
om,23.6,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,35.0,289.0,30.0,34.0,18.0,22.0,38.0,9.0,44.0,200.0,25.0,83.0,882.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0847457627118644,0.211864406779661,1.483050847457627,12.245762711864407,1.271186440677966,1.4406779661016949,0.7627118644067796,0.9322033898305084,1.6101694915254237,0.3813559322033898,0.20454545454545456,0.14285714285714285,0.14285714285714285,0.0,0.05555555555555555,0.05555555555555555,0.6470588235294118,8.257142857142858,2.111111111111111,0.04308390022675737
No one,24.0,3,3,0,1.0,2,1,2,1,1.0,1.0,2.0,23.0,164.0,21.0,25.0,28.0,30.0,341.0,5.0,42.0,200.0,20.0,82.0,776.0,2.0,7.0,2.0,0.0,1.0,11.0,2.0,12.0,4.0,2.0,0.0,6.0,0.25,0.08333333333333333,0.9583333333333334,6.833333333333333,0.875,1.0416666666666667,1.1666666666666667,1.25,14.208333333333334,0.20833333333333334,0.11904761904761904,0.08695652173913043,0.30434782608695654,0.0,0.39285714285714285,0.42857142857142855,1.2,7.130434782608695,12.178571428571429,0.43943298969072164
Hjalpa,19.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,29.0,204.0,27.0,30.0,14.0,17.0,92.0,5.0,36.0,257.0,10.0,102.0,720.0,2.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.050505050505050504,0.10101010101010101,1.4646464646464645,10.303030303030303,1.3636363636363635,1.5151515151515151,0.7070707070707071,0.8585858585858586,4.646464646464646,0.25252525252525254,0.1388888888888889,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.5666666666666667,7.0344827586206895,6.571428571428571,0.12777777777777777
Princess*,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,8.0,29.0,6.0,7.0,9.0,9.0,55.0,0.0,14.0,80.0,25.0,37.0,253.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.25,1.0,3.625,0.75,0.875,1.125,1.125,6.875,0.0,0.0,0.25,0.625,0.375,0.3333333333333333,0.3333333333333333,1.2857142857142858,3.625,6.111111111111111,0.21739130434782608
Junoon,48.2,6,1,5,0.16666666666666666,2,4,0,1,0.0,0.25,8.0,82.0,450.0,74.0,83.0,56.0,68.0,196.0,15.0,86.0,567.0,45.0,231.0,1613.0,1.0,31.0,9.0,6.0,0.0,11.0,1.0,13.0,9.0,12.0,0.0,-8.0,-0.16597510373443983,0.16597510373443983,1.7012448132780082,9.33609958506224,1.5352697095435683,1.7219917012448132,1.1618257261410787,1.4107883817427385,4.066390041493776,0.3112033195020747,0.1744186046511628,0.0975609756097561,0.3780487804878049,0.07317073170731707,0.19642857142857142,0.23214285714285715,0.8192771084337349,5.487804878048781,3.5,0.12151270923744575
karma,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,5.0,1.0,3.0,18.0,19.0,164.0,3.0,14.0,84.0,5.0,33.0,225.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,2.0,1.0,0.0,3.0,0.375,0.0,0.125,0.625,0.125,0.375,2.25,2.375,20.5,0.375,0.21428571428571427,0.0,0.0,0.0,0.3888888888888889,0.4444444444444444,6.333333333333333,5.0,9.11111111111111,0.7288888888888889
Squeeb,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,109.0,10.0,11.0,12.0,18.0,29.0,5.0,16.0,114.0,5.0,45.0,359.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,-1.0,-0.12195121951219513,0.0,1.2195121951219514,13.29268292682927,1.2195121951219514,1.3414634146341464,1.4634146341463417,2.1951219512195124,3.536585365853659,0.6097560975609757,0.3125,0.0,0.3,0.1,0.16666666666666666,0.3333333333333333,1.6363636363636365,10.9,2.4166666666666665,0.0807799442896936
BertaLovejoy,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,62.0,12.0,16.0,8.0,8.0,9.0,2.0,16.0,87.0,5.0,35.0,359.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.5853658536585367,7.560975609756098,1.4634146341463417,1.9512195121951221,0.9756097560975611,0.9756097560975611,1.0975609756097562,0.24390243902439027,0.125,0.07692307692307693,0.23076923076923078,0.0,0.0,0.125,0.5,4.769230769230769,1.125,0.025069637883008356
MDK,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,149.0,11.0,13.0,4.0,9.0,7.0,2.0,16.0,60.0,10.0,26.0,311.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.4634146341463417,18.170731707317074,1.3414634146341464,1.5853658536585367,0.48780487804878053,1.0975609756097562,0.853658536585366,0.24390243902439027,0.125,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6923076923076923,12.416666666666666,1.75,0.022508038585209004
`~`,17.8,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,0.0,20.0,166.0,19.0,23.0,25.0,29.0,102.0,6.0,32.0,177.0,30.0,74.0,733.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0,9.0,4.0,4.0,1.0,2.0,0.11235955056179775,0.0,1.1235955056179774,9.325842696629213,1.0674157303370786,1.2921348314606742,1.4044943820224718,1.6292134831460674,5.730337078651685,0.33707865168539325,0.1875,0.0,0.25,0.0,0.28,0.36,1.2608695652173914,8.3,4.08,0.13915416098226466
Roxas,32.4,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,3.0,41.0,401.0,38.0,48.0,28.0,42.0,169.0,11.0,57.0,328.0,20.0,132.0,1123.0,6.0,9.0,1.0,0.0,0.0,4.0,2.0,8.0,10.0,14.0,0.0,-3.0,-0.0925925925925926,0.0925925925925926,1.2654320987654322,12.376543209876544,1.1728395061728396,1.4814814814814816,0.8641975308641976,1.2962962962962963,5.21604938271605,0.3395061728395062,0.19298245614035087,0.07317073170731707,0.21951219512195122,0.0,0.14285714285714285,0.2857142857142857,0.875,9.78048780487805,6.035714285714286,0.15048975957257346
Ducky,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,44.0,5.0,9.0,9.0,9.0,119.0,0.0,14.0,50.0,15.0,23.0,266.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.125,0.0,0.625,5.5,0.625,1.125,1.125,1.125,14.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,1.0,8.8,13.222222222222221,0.4473684210526316
smoji_,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,20.0,6.0,9.0,6.0,6.0,151.0,3.0,14.0,94.0,5.0,37.0,175.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.125,0.0,0.75,2.5,0.75,1.125,0.75,0.75,18.875,0.375,0.21428571428571427,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,25.166666666666668,0.8628571428571429
Carrrrrl,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,37.0,5.0,7.0,14.0,14.0,147.0,1.0,14.0,79.0,5.0,31.0,175.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.125,0.0,0.625,4.625,0.625,0.875,1.75,1.75,18.375,0.125,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.0,7.4,10.5,0.84
KonTiki,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,56.0,12.0,13.0,2.0,2.0,10.0,1.0,14.0,104.0,5.0,41.0,266.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.125,0.125,1.625,7.0,1.5,1.625,0.25,0.25,1.25,0.125,0.07142857142857142,0.07692307692307693,0.15384615384615385,0.0,0.5,1.0,0.15384615384615385,4.3076923076923075,5.0,0.03759398496240601
chaiwala,15.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,93.0,15.0,22.0,8.0,11.0,132.0,2.0,28.0,130.0,10.0,52.0,515.0,1.0,7.0,3.0,2.0,0.0,2.0,0.0,3.0,7.0,3.0,0.0,-6.0,-0.3870967741935484,0.0,0.967741935483871,6.0,0.967741935483871,1.4193548387096775,0.5161290322580645,0.7096774193548387,8.516129032258064,0.12903225806451613,0.07142857142857142,0.0,0.4666666666666667,0.13333333333333333,0.25,0.375,0.5,6.2,16.5,0.2563106796116505
Ebhawk,14.299999999999999,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,19.0,210.0,18.0,23.0,9.0,12.0,36.0,5.0,28.0,146.0,15.0,61.0,600.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,-6.0,-0.41958041958041964,0.06993006993006994,1.3286713286713288,14.685314685314687,1.2587412587412588,1.6083916083916086,0.6293706293706294,0.8391608391608393,2.5174825174825175,0.3496503496503497,0.17857142857142858,0.05263157894736842,0.10526315789473684,0.0,0.2222222222222222,0.2222222222222222,0.5217391304347826,11.052631578947368,4.0,0.06
megapoop22,20.299999999999997,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,29.0,189.0,26.0,36.0,16.0,17.0,65.0,3.0,38.0,270.0,25.0,111.0,740.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,2.0,10.0,1.0,1.0,2.0,0.09852216748768475,0.09852216748768475,1.4285714285714288,9.310344827586208,1.2807881773399017,1.7733990147783254,0.788177339901478,0.8374384236453203,3.201970443349754,0.1477832512315271,0.07894736842105263,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.125,0.4722222222222222,6.517241379310345,4.0625,0.08783783783783784
Baked Potato,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,61.0,6.0,9.0,7.0,7.0,18.0,1.0,12.0,53.0,15.0,23.0,254.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,0.9677419354838709,9.838709677419354,0.9677419354838709,1.4516129032258065,1.129032258064516,1.129032258064516,2.903225806451613,0.16129032258064516,0.08333333333333333,0.0,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,10.166666666666666,2.5714285714285716,0.07086614173228346
Swift,7.1000000000000005,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,48.0,9.0,14.0,12.0,14.0,43.0,2.0,12.0,76.0,5.0,31.0,270.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-4.0,-0.5633802816901408,0.1408450704225352,1.408450704225352,6.76056338028169,1.2676056338028168,1.9718309859154928,1.6901408450704225,1.9718309859154928,6.056338028169014,0.2816901408450704,0.16666666666666666,0.1,0.4,0.1,0.4166666666666667,0.5,1.0,4.8,3.5833333333333335,0.15925925925925927
Rayn,13.5,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,11.0,94.0,11.0,14.0,12.0,13.0,97.0,3.0,24.0,145.0,5.0,57.0,556.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,1.0,0.0,-1.0,-0.07407407407407407,0.0,0.8148148148148148,6.962962962962963,0.8148148148148148,1.037037037037037,0.8888888888888888,0.9629629629629629,7.185185185185185,0.2222222222222222,0.125,0.0,0.2727272727272727,0.0,0.3333333333333333,0.4166666666666667,0.9285714285714286,8.545454545454545,8.083333333333334,0.17446043165467626
easily juked,13.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,14.0,92.0,13.0,16.0,15.0,15.0,88.0,3.0,24.0,104.0,34.0,46.0,462.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,-5.0,-0.37037037037037035,0.0,1.037037037037037,6.814814814814815,0.9629629629629629,1.1851851851851851,1.1111111111111112,1.1111111111111112,6.518518518518518,0.2222222222222222,0.125,0.0,0.21428571428571427,0.07142857142857142,0.2,0.26666666666666666,0.9375,6.571428571428571,5.866666666666666,0.19047619047619047
Poppenheimer,12.7,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,19.0,105.0,18.0,26.0,8.0,9.0,21.0,1.0,24.0,100.0,35.0,47.0,488.0,1.0,10.0,3.0,1.0,0.0,4.0,0.0,5.0,8.0,1.0,0.0,-8.0,-0.6299212598425197,0.07874015748031496,1.4960629921259843,8.267716535433072,1.4173228346456694,2.047244094488189,0.6299212598425197,0.7086614173228347,1.6535433070866143,0.07874015748031496,0.041666666666666664,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.5,0.625,0.34615384615384615,5.526315789473684,2.625,0.0430327868852459
rollingstone,4.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,21.0,7.0,8.0,0.0,0.0,1.0,0.0,10.0,35.0,0.0,14.0,203.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.46511627906976744,0.0,1.627906976744186,4.883720930232558,1.627906976744186,1.8604651162790697,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.0,0.0,0.0049261083743842365
mind,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,85.0,6.0,8.0,8.0,8.0,41.0,2.0,14.0,77.0,20.0,34.0,329.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.125,0.875,10.625,0.75,1.0,1.0,1.0,5.125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,1.0,12.142857142857142,5.125,0.12462006079027356
archedrapier,15.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,172.0,13.0,20.0,17.0,23.0,42.0,6.0,30.0,158.0,15.0,65.0,675.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,6.0,0.0,-1.0,-0.06410256410256411,0.06410256410256411,0.8974358974358975,11.025641025641026,0.8333333333333334,1.2820512820512822,1.0897435897435899,1.4743589743589745,2.6923076923076925,0.38461538461538464,0.2,0.07142857142857142,0.07142857142857142,0.0,0.17647058823529413,0.23529411764705882,1.15,12.285714285714286,2.4705882352941178,0.06222222222222222
JUKELELE,15.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,19.0,209.0,19.0,24.0,11.0,12.0,38.0,1.0,30.0,135.0,15.0,57.0,675.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,-1.0,-0.06410256410256411,0.0,1.217948717948718,13.397435897435898,1.217948717948718,1.5384615384615385,0.7051282051282052,0.7692307692307693,2.435897435897436,0.06410256410256411,0.03333333333333333,0.0,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.18181818181818182,0.5,11.0,3.4545454545454546,0.056296296296296296
AVP,23.6,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,24.0,247.0,21.0,33.0,14.0,18.0,67.0,2.0,44.0,198.0,40.0,86.0,941.0,2.0,4.0,5.0,2.0,0.0,2.0,0.0,4.0,12.0,4.0,0.0,1.0,0.0423728813559322,0.1271186440677966,1.0169491525423728,10.466101694915254,0.8898305084745762,1.3983050847457625,0.5932203389830508,0.7627118644067796,2.8389830508474576,0.0847457627118644,0.045454545454545456,0.125,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.5454545454545454,10.291666666666666,4.785714285714286,0.07120085015940489
cereballsy,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,9.0,152.0,6.0,7.0,7.0,7.0,11.0,2.0,12.0,50.0,5.0,21.0,240.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.819672131147541,0.49180327868852464,1.4754098360655739,24.91803278688525,0.9836065573770493,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.8032786885245902,0.3278688524590164,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,1.0,16.88888888888889,1.5714285714285714,0.04583333333333333
ballparts,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,33.0,5.0,7.0,12.0,12.0,61.0,0.0,12.0,75.0,5.0,31.0,240.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,2.0,0.0,0.0,5.0,0.819672131147541,0.1639344262295082,0.9836065573770493,5.409836065573771,0.819672131147541,1.1475409836065575,1.9672131147540985,1.9672131147540985,10.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.7142857142857142,5.5,5.083333333333333,0.25416666666666665
lemonate,14.1,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,8.0,30.0,7.0,13.0,20.0,27.0,138.0,7.0,26.0,136.0,15.0,55.0,583.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,9.0,6.0,7.0,0.0,7.0,0.49645390070921985,0.07092198581560284,0.5673758865248227,2.127659574468085,0.49645390070921985,0.9219858156028369,1.4184397163120568,1.9148936170212767,9.787234042553191,0.49645390070921985,0.2692307692307692,0.125,0.25,0.0,0.25,0.45,2.076923076923077,3.75,6.9,0.2367066895368782
FragrantFowl,22.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,29.0,257.0,25.0,26.0,31.0,32.0,62.0,5.0,40.0,205.0,35.0,85.0,878.0,3.0,6.0,4.0,1.0,0.0,5.0,4.0,5.0,1.0,1.0,2.0,5.0,0.22026431718061676,0.0881057268722467,1.277533039647577,11.321585903083701,1.1013215859030838,1.145374449339207,1.3656387665198237,1.4096916299559472,2.7312775330396475,0.22026431718061676,0.125,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.16129032258064516,0.16129032258064516,1.2307692307692308,8.862068965517242,2.0,0.07061503416856492
not lazy,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,76.0,8.0,9.0,7.0,7.0,18.0,1.0,12.0,56.0,5.0,23.0,301.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7462686567164178,0.0,1.1940298507462686,11.343283582089551,1.1940298507462686,1.3432835820895521,1.044776119402985,1.044776119402985,2.6865671641791042,0.14925373134328357,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.7777777777777778,9.5,2.5714285714285716,0.059800664451827246
Ace93,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,98.0,10.0,12.0,2.0,2.0,12.0,0.0,12.0,65.0,10.0,28.0,301.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.7462686567164178,0.0,1.4925373134328357,14.626865671641792,1.4925373134328357,1.791044776119403,0.29850746268656714,0.29850746268656714,1.791044776119403,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.16666666666666666,9.8,6.0,0.03986710963455149
Stronk,10.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,54.0,8.0,10.0,13.0,17.0,118.0,5.0,18.0,78.0,5.0,31.0,282.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,5.0,2.0,4.0,0.0,-1.0,-0.1,0.0,0.8,5.4,0.8,1.0,1.3,1.7,11.8,0.5,0.2777777777777778,0.0,0.25,0.0,0.46153846153846156,0.38461538461538464,1.7,6.75,9.076923076923077,0.41843971631205673
SoulCake,10.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,78.0,14.0,15.0,5.0,9.0,63.0,4.0,18.0,102.0,10.0,42.0,282.0,2.0,7.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,-1.0,-0.1,0.1,1.5,7.8,1.4,1.5,0.5,0.9,6.3,0.4,0.2222222222222222,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.6,0.8,0.6,5.2,12.6,0.22340425531914893
poobie,8.3,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,17.0,94.0,15.0,16.0,4.0,4.0,14.0,0.0,14.0,154.0,30.0,66.0,156.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.48192771084337344,0.24096385542168672,2.048192771084337,11.325301204819276,1.8072289156626504,1.9277108433734937,0.48192771084337344,0.48192771084337344,1.686746987951807,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.25,0.25,5.529411764705882,3.5,0.08974358974358974
Bamboozler,8.9,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,8.0,75.0,8.0,9.0,4.0,5.0,55.0,1.0,14.0,77.0,0.0,30.0,319.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-0.11235955056179775,0.0,0.898876404494382,8.42696629213483,0.898876404494382,1.0112359550561798,0.449438202247191,0.5617977528089887,6.179775280898876,0.11235955056179775,0.07142857142857142,0.0,0.25,0.25,0.0,0.25,0.5555555555555556,9.375,13.75,0.1724137931034483
Rudey,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,26.0,7.0,8.0,11.0,14.0,75.0,2.0,14.0,81.0,10.0,34.0,316.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,-2.0,-0.25,0.0,0.875,3.25,0.875,1.0,1.375,1.75,9.375,0.25,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2727272727272727,0.45454545454545453,1.75,3.7142857142857144,6.818181818181818,0.23734177215189872
umad,6.9,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,12.0,81.0,12.0,16.0,2.0,5.0,9.0,3.0,10.0,55.0,15.0,25.0,251.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.5797101449275363,0.0,1.7391304347826086,11.739130434782608,1.7391304347826086,2.318840579710145,0.2898550724637681,0.7246376811594203,1.3043478260869565,0.43478260869565216,0.3,0.0,0.25,0.08333333333333333,0.0,0.0,0.3125,6.75,4.5,0.035856573705179286
gc,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.5,1.5625
Eballs,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6.0,1.5
Yo YoYo,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,5.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,7.777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.4666666666666667
AJ.,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,45.0,9.0,11.0,8.0,11.0,64.0,5.0,14.0,116.0,5.0,47.0,219.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,2.0,0.25,0.0,1.125,5.625,1.125,1.375,1.0,1.375,8.0,0.625,0.35714285714285715,0.0,0.4444444444444444,0.0,0.5,0.625,1.0,5.0,8.0,0.2922374429223744
Jelly Rat,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,122.0,7.0,10.0,9.0,9.0,6.0,2.0,14.0,68.0,20.0,30.0,279.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.25,0.125,1.125,15.25,0.875,1.25,1.125,1.125,0.75,0.25,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.9,13.555555555555555,0.6666666666666666,0.021505376344086023
jkxs,16.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,13.0,79.0,13.0,22.0,15.0,27.0,78.0,4.0,30.0,150.0,45.0,67.0,616.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,5.0,9.0,12.0,0.0,-3.0,-0.18181818181818182,0.0,0.7878787878787878,4.787878787878788,0.7878787878787878,1.3333333333333333,0.9090909090909091,1.6363636363636365,4.7272727272727275,0.24242424242424243,0.13333333333333333,0.0,0.3076923076923077,0.07692307692307693,0.26666666666666666,0.3333333333333333,1.2272727272727273,6.076923076923077,5.2,0.1266233766233766
kwib,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,8.0,96.0,8.0,15.0,15.0,18.0,199.0,3.0,28.0,141.0,25.0,59.0,586.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,3.0,0.0,5.0,0.3125,0.0,0.5,6.0,0.5,0.9375,0.9375,1.125,12.4375,0.1875,0.10714285714285714,0.0,0.125,0.0,0.2,0.26666666666666666,1.2,12.0,13.266666666666667,0.3395904436860068
WhiteBallker,7.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,101.0,7.0,12.0,6.0,6.0,45.0,1.0,14.0,45.0,5.0,19.0,285.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-5.0,-0.6944444444444444,0.1388888888888889,1.1111111111111112,14.027777777777777,0.9722222222222222,1.6666666666666665,0.8333333333333333,0.8333333333333333,6.25,0.1388888888888889,0.07142857142857142,0.125,0.125,0.0,0.16666666666666666,0.16666666666666666,0.5,12.625,7.5,0.15789473684210525
