Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
trippi,167.10000000000002,22,9,13,0.4090909090909091,11,11,5,4,0.45454545454545453,0.36363636363636365,14.0,145.0,940.0,130.0,172.0,194.0,217.0,1143.0,49.0,305.0,1471.0,0.0,570.0,5312.0,3.0,33.0,6.0,2.0,0.0,54.0,11.0,77.0,42.0,23.0,1.0,-17.0,-0.10173548773189706,0.08378216636744464,0.8677438659485337,5.625374027528426,0.7779772591262716,1.0293237582286054,1.16098144823459,1.298623578695392,6.840215439856372,0.29323758228605623,0.16065573770491803,0.09655172413793103,0.22758620689655173,0.013793103448275862,0.27835051546391754,0.39690721649484534,1.2616279069767442,6.482758620689655,5.891752577319588,0.21517319277108435
kutrebar,230.10000000000002,33,18,15,0.5454545454545454,17,16,8,10,0.47058823529411764,0.625,25.0,296.0,2497.0,267.0,315.0,222.0,255.0,947.0,51.0,406.0,2430.0,0.0,954.0,8281.0,27.0,60.0,15.0,8.0,2.0,50.0,11.0,61.0,48.0,33.0,4.0,13.0,0.05649717514124293,0.10864841373315949,1.2863972186006083,10.85180356366797,1.1603650586701433,1.3689700130378095,0.9647979139504562,1.1082138200782268,4.115601912212082,0.22164276401564534,0.12561576354679804,0.08445945945945946,0.20270270270270271,0.02702702702702703,0.22522522522522523,0.2747747747747748,0.8095238095238095,8.43581081081081,4.2657657657657655,0.11435816930322425
Rascasse,31.9,5,1,4,0.2,4,1,1,0,0.25,0.0,1.0,19.0,104.0,18.0,41.0,33.0,35.0,195.0,2.0,56.0,172.0,0.0,68.0,1298.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,13.0,23.0,2.0,0.0,-10.0,-0.31347962382445144,0.031347962382445145,0.5956112852664577,3.260188087774295,0.5642633228840126,1.2852664576802508,1.0344827586206897,1.09717868338558,6.112852664576803,0.06269592476489029,0.03571428571428571,0.05263157894736842,0.3684210526315789,0.0,0.2727272727272727,0.3939393939393939,0.8536585365853658,5.473684210526316,5.909090909090909,0.150231124807396
Billy,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,39.0,243.0,34.0,42.0,35.0,47.0,159.0,8.0,56.0,331.0,0.0,130.0,1008.0,0.0,9.0,5.0,2.0,1.0,13.0,2.0,14.0,8.0,12.0,1.0,0.0,0.0,0.125,1.21875,7.59375,1.0625,1.3125,1.09375,1.46875,4.96875,0.25,0.14285714285714285,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.37142857142857144,0.4,1.119047619047619,6.230769230769231,4.542857142857143,0.15773809523809523
PuyoPuyo,314.30000000000007,41,16,25,0.3902439024390244,24,17,12,4,0.5,0.23529411764705882,28.0,387.0,2760.0,357.0,437.0,322.0,338.0,1659.0,27.0,558.0,2567.0,0.0,1012.0,12011.0,14.0,76.0,30.0,12.0,5.0,85.0,11.0,97.0,80.0,16.0,2.0,-21.0,-0.06681514476614697,0.08908685968819598,1.23130766783328,8.781419026407889,1.1358574610244987,1.3903913458479158,1.0244988864142537,1.075405663378937,5.278396436525611,0.08590518612790325,0.04838709677419355,0.07235142118863049,0.19638242894056848,0.031007751937984496,0.2639751552795031,0.30124223602484473,0.7734553775743707,7.131782945736434,5.1521739130434785,0.13812338689534592
Larkin174,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,50.0,9.0,12.0,3.0,3.0,51.0,0.0,14.0,75.0,0.0,30.0,258.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,6.25,1.125,1.5,0.375,0.375,6.375,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.25,5.0,17.0,0.19767441860465115
Squinkle,13.7,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,141.0,17.0,22.0,16.0,18.0,20.0,1.0,24.0,105.0,0.0,42.0,588.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,-7.0,-0.5109489051094891,0.07299270072992702,1.3138686131386863,10.291970802919709,1.2408759124087592,1.6058394160583942,1.1678832116788322,1.3138686131386863,1.4598540145985401,0.07299270072992702,0.041666666666666664,0.05555555555555555,0.2777777777777778,0.0,0.0625,0.1875,0.8181818181818182,7.833333333333333,1.25,0.034013605442176874
jkxs,115.2,15,8,7,0.5333333333333333,8,7,3,5,0.375,0.7142857142857143,11.0,114.0,756.0,103.0,119.0,136.0,200.0,808.0,52.0,206.0,1095.0,0.0,426.0,3970.0,5.0,26.0,11.0,8.0,2.0,44.0,6.0,50.0,16.0,64.0,0.0,-1.0,-0.008680555555555556,0.0954861111111111,0.9895833333333333,6.5625,0.8940972222222222,1.0329861111111112,1.1805555555555556,1.7361111111111112,7.013888888888888,0.4513888888888889,0.2524271844660194,0.09649122807017543,0.22807017543859648,0.07017543859649122,0.3235294117647059,0.36764705882352944,1.680672268907563,6.631578947368421,5.9411764705882355,0.2035264483627204
asap,14.399999999999999,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,166.0,13.0,13.0,12.0,12.0,132.0,4.0,26.0,153.0,0.0,60.0,466.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-6.0,-0.4166666666666667,0.06944444444444445,0.9722222222222223,11.527777777777779,0.9027777777777779,0.9027777777777779,0.8333333333333334,0.8333333333333334,9.166666666666668,0.2777777777777778,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.9230769230769231,11.857142857142858,11.0,0.2832618025751073
omni,22.2,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,27.0,262.0,21.0,23.0,22.0,25.0,130.0,4.0,42.0,185.0,0.0,74.0,644.0,4.0,3.0,0.0,0.0,1.0,7.0,3.0,8.0,2.0,3.0,0.0,11.0,0.4954954954954955,0.2702702702702703,1.2162162162162162,11.801801801801803,0.9459459459459459,1.0360360360360361,0.990990990990991,1.1261261261261262,5.855855855855856,0.1801801801801802,0.09523809523809523,0.2222222222222222,0.1111111111111111,0.0,0.3181818181818182,0.36363636363636365,1.0869565217391304,9.703703703703704,5.909090909090909,0.20186335403726707
miata*man,39.300000000000004,5,3,2,0.6,1,4,0,3,0.0,0.75,5.0,49.0,363.0,44.0,55.0,47.0,58.0,207.0,10.0,74.0,436.0,0.0,170.0,1180.0,3.0,11.0,2.0,0.0,0.0,12.0,1.0,14.0,11.0,11.0,0.0,6.0,0.15267175572519082,0.1272264631043257,1.2468193384223918,9.236641221374045,1.119592875318066,1.3994910941475824,1.1959287531806615,1.475826972010178,5.267175572519084,0.2544529262086514,0.13513513513513514,0.10204081632653061,0.22448979591836735,0.0,0.2553191489361702,0.2978723404255319,1.0545454545454545,7.408163265306122,4.404255319148936,0.17542372881355933
Old Cob,359.1000000000001,50,20,30,0.4,28,22,10,10,0.35714285714285715,0.45454545454545453,38.0,510.0,3529.0,466.0,546.0,312.0,388.0,1190.0,107.0,639.0,3782.0,0.0,1486.0,12670.0,40.0,162.0,50.0,17.0,3.0,78.0,13.0,89.0,80.0,76.0,6.0,-10.0,-0.027847396268448895,0.1058201058201058,1.4202172096908936,9.827346143135614,1.2976886661097184,1.5204678362573096,0.8688387635756055,1.080478975215817,3.3138401559454183,0.29796714007240316,0.1674491392801252,0.07450980392156863,0.3176470588235294,0.03333333333333333,0.25,0.28525641025641024,0.7106227106227107,6.919607843137255,3.8141025641025643,0.09392265193370165
Trip,183.3,25,15,10,0.6,12,13,6,9,0.5,0.6923076923076923,15.0,184.0,1300.0,168.0,211.0,166.0,178.0,1035.0,36.0,327.0,1678.0,0.0,658.0,6167.0,8.0,41.0,16.0,4.0,2.0,37.0,9.0,45.0,43.0,12.0,1.0,11.0,0.06001091107474086,0.0818330605564648,1.0038188761593017,7.092198581560283,0.9165302782324058,1.1511183851609383,0.9056192034915439,0.9710856519367157,5.646481178396072,0.19639934533551553,0.11009174311926606,0.08152173913043478,0.22282608695652173,0.021739130434782608,0.22289156626506024,0.2710843373493976,0.8436018957345972,7.065217391304348,6.234939759036145,0.16782876601264796
Russ,504.99999999999994,72,34,38,0.4722222222222222,32,40,17,17,0.53125,0.425,43.0,482.0,3369.0,433.0,543.0,654.0,807.0,4472.0,169.0,894.0,4568.0,0.0,1772.0,15874.0,31.0,128.0,55.0,15.0,2.0,191.0,21.0,227.0,110.0,153.0,6.0,4.0,0.007920792079207921,0.08514851485148515,0.9544554455445545,6.671287128712872,0.8574257425742575,1.0752475247524753,1.295049504950495,1.598019801980198,8.855445544554456,0.3346534653465347,0.1890380313199105,0.08921161825726141,0.26556016597510373,0.03112033195020747,0.29204892966360857,0.3470948012232416,1.4861878453038675,6.9896265560165975,6.837920489296636,0.28171853345092607
tits,84.7,12,11,1,0.9166666666666666,8,4,7,4,0.875,1.0,14.0,79.0,681.0,65.0,89.0,151.0,164.0,877.0,28.0,152.0,777.0,0.0,304.0,2826.0,7.0,17.0,5.0,2.0,1.0,52.0,9.0,65.0,24.0,13.0,0.0,33.0,0.3896103896103896,0.1652892561983471,0.9327036599763873,8.040141676505312,0.7674144037780402,1.050767414403778,1.7827626918536008,1.936245572609209,10.354191263282171,0.3305785123966942,0.18421052631578946,0.17721518987341772,0.21518987341772153,0.02531645569620253,0.3443708609271523,0.4304635761589404,1.8426966292134832,8.620253164556962,5.80794701986755,0.31033262561924985
bubblez,598.9000000000002,78,41,37,0.5256410256410257,36,42,18,23,0.5,0.5476190476190477,82.0,810.0,6630.0,724.0,840.0,482.0,556.0,3084.0,147.0,1074.0,6065.0,0.0,2376.0,20599.0,69.0,178.0,55.0,24.0,3.0,178.0,28.0,193.0,116.0,74.0,4.0,16.0,0.02671564534980797,0.13691768241776586,1.3524795458340286,11.07029554182668,1.2088829520788107,1.4025713808649185,0.8048088161629652,0.9283686759058271,5.149440641175486,0.24544999165136075,0.13687150837988826,0.10123456790123457,0.21975308641975308,0.02962962962962963,0.36929460580912865,0.4004149377593361,0.6619047619047619,8.185185185185185,6.398340248962656,0.14971600563134133
CBad,160.5,20,7,13,0.35,11,9,5,2,0.45454545454545453,0.2222222222222222,12.0,199.0,1487.0,187.0,212.0,153.0,182.0,623.0,40.0,284.0,1692.0,0.0,662.0,5573.0,16.0,54.0,21.0,9.0,0.0,34.0,6.0,43.0,25.0,29.0,0.0,1.0,0.006230529595015576,0.07476635514018691,1.2398753894080996,9.264797507788161,1.1651090342679127,1.320872274143302,0.9532710280373832,1.1339563862928348,3.8816199376947043,0.24922118380062305,0.14084507042253522,0.06030150753768844,0.271356783919598,0.04522613065326633,0.2222222222222222,0.28104575163398693,0.8584905660377359,7.472361809045226,4.071895424836601,0.1117889825946528
phreak,117.30000000000001,15,7,8,0.4666666666666667,8,7,4,3,0.5,0.42857142857142855,8.0,83.0,626.0,75.0,118.0,188.0,209.0,1465.0,39.0,212.0,1004.0,0.0,390.0,3493.0,7.0,16.0,8.0,5.0,2.0,73.0,10.0,75.0,43.0,21.0,0.0,5.0,0.04262574595055413,0.0682011935208866,0.7075873827791985,5.336743393009377,0.6393861892583119,1.0059676044330774,1.6027280477408352,1.7817561807331626,12.48934356351236,0.3324808184143222,0.18396226415094338,0.0963855421686747,0.1927710843373494,0.060240963855421686,0.3882978723404255,0.39893617021276595,1.771186440677966,7.542168674698795,7.792553191489362,0.4194102490695677
Dayman,112.1,14,6,8,0.42857142857142855,7,7,2,4,0.2857142857142857,0.5714285714285714,11.0,168.0,832.0,156.0,196.0,70.0,76.0,340.0,15.0,202.0,1277.0,0.0,502.0,3781.0,5.0,66.0,19.0,9.0,1.0,10.0,2.0,11.0,40.0,6.0,1.0,-7.0,-0.0624442462087422,0.09812667261373774,1.4986619090098128,7.421944692239073,1.3916146297948262,1.7484388938447815,0.6244424620874219,0.6779661016949153,3.033006244424621,0.13380909901873328,0.07425742574257425,0.06547619047619048,0.39285714285714285,0.05357142857142857,0.14285714285714285,0.15714285714285714,0.3877551020408163,4.9523809523809526,4.857142857142857,0.0899233007140968
white,200.00000000000003,27,13,14,0.48148148148148145,12,15,5,8,0.4166666666666667,0.5333333333333333,25.0,277.0,1915.0,251.0,306.0,188.0,212.0,876.0,39.0,362.0,2077.0,0.0,816.0,6906.0,15.0,58.0,26.0,9.0,1.0,43.0,9.0,50.0,55.0,24.0,1.0,-4.0,-0.019999999999999997,0.12499999999999999,1.3849999999999998,9.575,1.255,1.5299999999999998,0.9399999999999998,1.0599999999999998,4.379999999999999,0.19499999999999998,0.10773480662983426,0.09025270758122744,0.20938628158844766,0.032490974729241874,0.22872340425531915,0.26595744680851063,0.6928104575163399,6.913357400722021,4.659574468085107,0.1268462206776716
metalhead,739.4999999999999,99,52,47,0.5252525252525253,61,38,31,21,0.5081967213114754,0.5526315789473685,81.0,1015.0,5162.0,929.0,1123.0,626.0,705.0,5021.0,140.0,1315.0,7395.0,0.0,2902.0,26600.0,13.0,320.0,115.0,51.0,6.0,166.0,26.0,213.0,194.0,79.0,5.0,17.0,0.02298850574712644,0.10953346855983774,1.3725490196078434,6.980392156862746,1.2562542258282625,1.5185936443542938,0.8465179175118325,0.953346855983773,6.789722785665991,0.18931710615280598,0.10646387832699619,0.07980295566502463,0.31527093596059114,0.05024630541871921,0.26517571884984026,0.3402555910543131,0.6277827248441674,5.085714285714285,8.02076677316294,0.1887593984962406
fronk,29.4,4,2,2,0.5,0,4,0,2,0.0,0.5,4.0,38.0,271.0,34.0,40.0,31.0,33.0,183.0,5.0,53.0,330.0,0.0,128.0,1036.0,3.0,11.0,6.0,4.0,1.0,7.0,0.0,10.0,6.0,2.0,0.0,1.0,0.034013605442176874,0.1360544217687075,1.2925170068027212,9.217687074829932,1.1564625850340136,1.3605442176870748,1.054421768707483,1.1224489795918369,6.224489795918368,0.17006802721088435,0.09433962264150944,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.22580645161290322,0.3225806451612903,0.825,7.131578947368421,5.903225806451613,0.17664092664092665
skee lo,94.3,12,9,3,0.75,7,5,6,3,0.8571428571428571,0.6,8.0,118.0,873.0,109.0,125.0,104.0,108.0,526.0,9.0,168.0,988.0,0.0,388.0,3404.0,8.0,25.0,13.0,6.0,3.0,32.0,4.0,39.0,16.0,4.0,1.0,6.0,0.06362672322375398,0.08483563096500531,1.2513255567338282,9.257688229056203,1.1558854718981972,1.325556733828208,1.1028632025450689,1.1452810180275717,5.577942735949099,0.09544008483563096,0.05357142857142857,0.06779661016949153,0.211864406779661,0.05084745762711865,0.3076923076923077,0.375,0.864,7.398305084745763,5.0576923076923075,0.154524089306698
Sambal 1,139.8,17,6,11,0.35294117647058826,11,6,3,3,0.2727272727272727,0.5,9.0,178.0,1215.0,167.0,195.0,129.0,148.0,768.0,25.0,251.0,1476.0,0.0,578.0,5137.0,10.0,39.0,13.0,2.0,0.0,40.0,6.0,45.0,28.0,19.0,2.0,-16.0,-0.1144492131616595,0.06437768240343347,1.273247496423462,8.690987124463518,1.194563662374821,1.3948497854077253,0.9227467811158797,1.0586552217453504,5.493562231759657,0.17882689556509299,0.099601593625498,0.05056179775280899,0.21910112359550563,0.011235955056179775,0.31007751937984496,0.3488372093023256,0.7589743589743589,6.825842696629214,5.953488372093023,0.1495036013237298
Optical Juke,98.00000000000001,14,8,6,0.5714285714285714,7,7,4,4,0.5714285714285714,0.5714285714285714,7.0,116.0,870.0,106.0,124.0,97.0,101.0,466.0,16.0,176.0,817.0,0.0,322.0,3393.0,8.0,25.0,9.0,5.0,2.0,21.0,4.0,26.0,18.0,4.0,3.0,9.0,0.09183673469387754,0.07142857142857142,1.1836734693877549,8.877551020408163,1.0816326530612244,1.2653061224489794,0.9897959183673468,1.030612244897959,4.755102040816326,0.16326530612244897,0.09090909090909091,0.0603448275862069,0.21551724137931033,0.04310344827586207,0.21649484536082475,0.26804123711340205,0.8145161290322581,7.5,4.804123711340206,0.1373415856174477
Hellball2079,64.80000000000001,9,4,5,0.4444444444444444,5,4,3,1,0.6,0.25,5.0,88.0,637.0,83.0,93.0,50.0,54.0,246.0,3.0,115.0,620.0,0.0,242.0,2544.0,3.0,21.0,9.0,5.0,1.0,14.0,1.0,17.0,10.0,4.0,0.0,-5.0,-0.07716049382716048,0.07716049382716048,1.3580246913580245,9.830246913580245,1.280864197530864,1.435185185185185,0.7716049382716048,0.8333333333333331,3.796296296296296,0.04629629629629629,0.02608695652173913,0.056818181818181816,0.23863636363636365,0.056818181818181816,0.28,0.34,0.5806451612903226,7.238636363636363,4.92,0.09669811320754718
Vader,162.1,20,9,11,0.45,13,7,4,5,0.3076923076923077,0.7142857142857143,19.0,212.0,1570.0,192.0,224.0,175.0,187.0,900.0,30.0,298.0,1551.0,0.0,606.0,5482.0,10.0,29.0,8.0,2.0,6.0,51.0,9.0,54.0,32.0,12.0,1.0,-13.0,-0.08019740900678594,0.11721159777914868,1.3078346699568169,9.685379395434918,1.1844540407156077,1.3818630475015423,1.0795805058605799,1.1536088834053053,5.552128315854411,0.1850709438618137,0.10067114093959731,0.08962264150943396,0.13679245283018868,0.009433962264150943,0.2914285714285714,0.30857142857142855,0.8348214285714286,7.40566037735849,5.142857142857143,0.16417365924844948
TheYoungWolf,114.1,15,11,4,0.7333333333333333,7,8,4,7,0.5714285714285714,0.875,17.0,177.0,1389.0,156.0,176.0,93.0,99.0,459.0,16.0,202.0,1296.0,0.0,504.0,3840.0,14.0,39.0,18.0,8.0,3.0,21.0,3.0,26.0,20.0,6.0,4.0,13.0,0.11393514460999124,0.14899211218229624,1.551270815074496,12.17353198948291,1.367221735319895,1.5425065731814198,0.8150744960560912,0.8676599474145487,4.022787028921998,0.14022787028921999,0.07920792079207921,0.096045197740113,0.22033898305084745,0.04519774011299435,0.22580645161290322,0.27956989247311825,0.5625,7.8474576271186445,4.935483870967742,0.11953125
megapoop22,319.0000000000001,43,23,20,0.5348837209302325,23,20,14,9,0.6086956521739131,0.45,40.0,470.0,2940.0,426.0,511.0,289.0,323.0,1124.0,64.0,568.0,3513.0,0.0,1370.0,11176.0,16.0,128.0,43.0,22.0,3.0,50.0,19.0,72.0,85.0,34.0,4.0,9.0,0.028213166144200618,0.12539184952978052,1.473354231974921,9.216300940438868,1.3354231974921624,1.601880877742946,0.9059561128526643,1.0125391849529777,3.5235109717868327,0.20062695924764884,0.11267605633802817,0.0851063829787234,0.2723404255319149,0.04680851063829787,0.17301038062283736,0.2491349480968858,0.6320939334637965,6.25531914893617,3.889273356401384,0.10057265569076593
F7,108.19999999999999,15,9,6,0.6,5,10,1,8,0.2,0.8,11.0,149.0,994.0,138.0,163.0,123.0,134.0,782.0,21.0,194.0,1207.0,0.0,474.0,3725.0,8.0,38.0,18.0,9.0,0.0,38.0,8.0,48.0,25.0,11.0,0.0,15.0,0.13863216266173753,0.10166358595194086,1.3770794824399262,9.186691312384474,1.2754158964879854,1.5064695009242146,1.1367837338262479,1.2384473197781887,7.22735674676525,0.19408502772643255,0.10824742268041238,0.0738255033557047,0.2550335570469799,0.06040268456375839,0.3089430894308943,0.3902439024390244,0.8220858895705522,6.671140939597316,6.357723577235772,0.20993288590604026
Washington,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,64.0,11.0,13.0,7.0,9.0,18.0,1.0,14.0,123.0,0.0,48.0,325.0,1.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-2.0,-0.25,0.125,1.5,8.0,1.375,1.625,0.875,1.125,2.25,0.125,0.07142857142857142,0.08333333333333333,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6923076923076923,5.333333333333333,2.5714285714285716,0.055384615384615386
Taddy Mason,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,21.0,115.0,18.0,24.0,27.0,27.0,92.0,1.0,28.0,134.0,0.0,52.0,540.0,1.0,5.0,1.0,1.0,0.0,10.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0625,0.125,1.3125,7.1875,1.125,1.5,1.6875,1.6875,5.75,0.0625,0.03571428571428571,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.37037037037037035,0.3333333333333333,1.125,5.476190476190476,3.4074074074074074,0.17037037037037037
Grommit,263.8,32,18,14,0.5625,19,13,8,10,0.42105263157894735,0.7692307692307693,26.0,322.0,2425.0,294.0,347.0,236.0,309.0,1323.0,74.0,475.0,2527.0,0.0,986.0,9227.0,18.0,84.0,32.0,9.0,3.0,73.0,11.0,80.0,53.0,73.0,2.0,9.0,0.03411675511751327,0.09855951478392722,1.2206216830932524,9.192570128885519,1.1144806671721,1.3153904473085671,0.89461713419257,1.1713419257012887,5.01516300227445,0.2805155420773313,0.15578947368421053,0.08074534161490683,0.2608695652173913,0.027950310559006212,0.3093220338983051,0.3389830508474576,0.8904899135446686,7.531055900621118,5.6059322033898304,0.14338354828221525
ez,524.0999999999999,69,38,31,0.5507246376811594,34,35,19,19,0.5588235294117647,0.5428571428571428,51.0,635.0,4738.0,581.0,683.0,445.0,541.0,2500.0,152.0,934.0,5381.0,0.0,2108.0,17056.0,45.0,148.0,55.0,26.0,3.0,122.0,27.0,136.0,102.0,96.0,3.0,13.0,0.024804426636138147,0.09730967372638812,1.2116008395344402,9.040259492463273,1.1085670673535586,1.3031864148063348,0.8490746040831904,1.0322457546269799,4.770082045411182,0.2900209883609999,0.16274089935760172,0.08031496062992126,0.23307086614173228,0.04094488188976378,0.27415730337078653,0.3056179775280899,0.7920937042459737,7.461417322834646,5.617977528089888,0.14657598499061913
GetPupsDeep,91.70000000000002,15,6,9,0.4,8,7,2,4,0.25,0.5714285714285714,5.0,104.0,600.0,99.0,132.0,61.0,76.0,244.0,24.0,157.0,920.0,0.0,356.0,3353.0,3.0,27.0,16.0,7.0,0.0,14.0,1.0,18.0,33.0,15.0,0.0,-12.0,-0.13086150490730641,0.054525627044711006,1.134133042529989,6.543075245365321,1.079607415485278,1.4394765539803704,0.6652126499454742,0.8287895310796073,2.660850599781897,0.26172300981461283,0.15286624203821655,0.04807692307692308,0.25961538461538464,0.0673076923076923,0.22950819672131148,0.29508196721311475,0.5757575757575758,5.769230769230769,4.0,0.07277065314643602
realtea,333.29999999999995,43,21,22,0.4883720930232558,23,20,9,12,0.391304347826087,0.6,25.0,288.0,2338.0,262.0,323.0,469.0,581.0,3275.0,121.0,602.0,2728.0,0.0,1062.0,10575.0,21.0,53.0,22.0,9.0,1.0,151.0,15.0,187.0,61.0,112.0,1.0,1.0,0.0030003000300030005,0.07500750075007502,0.8640864086408642,7.014701470147016,0.7860786078607862,0.9690969096909692,1.4071407140714074,1.7431743174317433,9.825982598259827,0.3630363036303631,0.2009966777408638,0.08680555555555555,0.1840277777777778,0.03125,0.32196162046908317,0.39872068230277186,1.7987616099071206,8.118055555555555,6.982942430703624,0.30969267139479906
Gvendolino,184.3,25,14,11,0.56,13,12,8,6,0.6153846153846154,0.5,20.0,214.0,1302.0,193.0,241.0,208.0,226.0,1686.0,35.0,331.0,1682.0,0.0,660.0,6098.0,5.0,60.0,25.0,12.0,3.0,74.0,9.0,89.0,48.0,18.0,1.0,14.0,0.0759631036353771,0.10851871947911014,1.1611502984264785,7.06456863809007,1.047205642973413,1.3076505697232772,1.1285946825827455,1.2262615301139446,9.148128052088985,0.18990775908844273,0.10574018126888217,0.09345794392523364,0.2803738317757009,0.056074766355140186,0.3557692307692308,0.42788461538461536,0.9377593360995851,6.08411214953271,8.10576923076923,0.27648409314529354
Chritt,355.29999999999995,48,26,22,0.5416666666666666,18,30,14,12,0.7777777777777778,0.4,28.0,403.0,2576.0,374.0,487.0,447.0,487.0,2568.0,46.0,635.0,3761.0,0.0,1472.0,11644.0,21.0,116.0,46.0,18.0,0.0,126.0,21.0,147.0,113.0,40.0,1.0,27.0,0.0759921193357726,0.07880664227413454,1.134252744159865,7.250211089220378,1.0526315789473686,1.3706726709822687,1.2580917534477907,1.3706726709822687,7.2276949057134825,0.1294680551646496,0.07244094488188976,0.06947890818858561,0.2878411910669975,0.04466501240694789,0.28187919463087246,0.3288590604026846,1.0,6.392059553349876,5.74496644295302,0.22054276880796977
