Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
NameLEss,414.3,56,33,23,0.5892857142857143,34,22,22,11,0.6470588235294118,0.5,59.0,540.0,3791.0,478.0,574.0,513.0,607.0,3548.0,83.0,736.0,4538.0,535.0,1885.0,13202.0,40.0,151.0,60.0,23.0,3.0,179.0,20.0,202.0,96.0,94.0,3.0,18.0,0.04344677769732078,0.14240888245232922,1.3034033309196233,9.15037412503017,1.153753318851074,1.3854694665701182,1.2382331643736422,1.4651218923485396,8.56384262611634,0.11277173913043478,0.11277173913043478,0.10925925925925926,0.2796296296296296,0.04259259259259259,0.3489278752436647,0.3937621832358674,1.0574912891986064,7.020370370370371,6.916179337231969,0.26874715952128464,1.1392710596186337,10.427226647356987,73.20299300024136,9.230026550808592,11.083755732560945,9.905865314989137,11.720975138788317,68.51074100893072,1.6027033550567222,14.211923726768042,87.62732319575187,10.330678252474053,36.39874487086652,254.92638184890174,0.7723871590634805,2.915761525464639,1.158580738595221,0.4441226164615013,0.05792903692976104,3.4564325368090754,0.38619357953174027,3.900555153270577,1.8537291817523533,1.8151098237991792,0.05792903692976104,0.34757422157856627
tha king,401.79999999999995,54,34,20,0.6296296296296297,26,28,15,19,0.5769230769230769,0.6785714285714286,41.0,467.0,3095.0,420.0,537.0,575.0,664.0,3603.0,93.0,720.0,4348.0,350.0,1770.0,11828.0,26.0,145.0,46.0,14.0,4.0,184.0,26.0,226.0,117.0,89.0,6.0,32.0,0.07964161274265805,0.10204081632653063,1.1622697859631659,7.702837232453958,1.0452961672473868,1.3364858138377305,1.4310602289696368,1.6525634644101546,8.967147834743654,0.12916666666666668,0.12916666666666668,0.08779443254817987,0.31049250535331907,0.029978586723768737,0.32,0.39304347826086955,1.2364990689013036,6.627408993576017,6.266086956521739,0.30461616503212713,0.816326530612245,9.298158287705327,61.622697859631664,8.362369337979095,10.691886510701844,11.448481831757094,13.220507715281236,71.73718267794924,1.8516674962667996,14.335490293678449,86.5704330512693,6.968641114982579,35.241413638626184,235.50024888003983,0.5176704828272773,2.8870084619213543,0.9158785465405676,0.2787456445993032,0.07964161274265805,3.66351418616227,0.5176704828272773,4.499751119960179,2.3295171727227477,1.7720258835241416,0.11946241911398707,0.6371329019412644
rai,393.8,52,27,25,0.5192307692307693,29,23,15,12,0.5172413793103449,0.5217391304347826,37.0,404.0,2774.0,365.0,478.0,478.0,558.0,3422.0,63.0,703.0,3686.0,400.0,1526.0,12936.0,21.0,94.0,40.0,19.0,4.0,121.0,15.0,159.0,113.0,80.0,2.0,5.0,0.012696800406297613,0.09395632300660234,1.0259014728288471,7.044184865413915,0.9268664296597258,1.2138141188420517,1.2138141188420517,1.4169629253428135,8.689690198070085,0.08961593172119488,0.08961593172119488,0.09158415841584158,0.23267326732673269,0.04702970297029703,0.25313807531380755,0.33263598326359833,1.1673640167364017,6.866336633663367,7.158995815899582,0.26453308596165737,0.7516505840528187,8.207211782630777,56.35347892331132,7.414931437277806,9.710512950736414,9.710512950736414,11.335703402742508,69.51752158456068,1.2798374809547994,14.281361097003554,74.8806500761808,8.125952260030472,31.00050787201625,262.7932960893855,0.4266124936515998,1.9095987811071609,0.8125952260030472,0.3859827323514474,0.08125952260030472,2.458100558659218,0.3047232097511427,3.2300660233621126,2.2955815134586084,1.6251904520060945,0.04062976130015236,0.1015744032503809
Iodized Salt,388.0999999999999,50,27,23,0.54,23,27,13,14,0.5652173913043478,0.5185185185185185,49.0,487.0,2553.0,437.0,558.0,434.0,531.0,3755.0,68.0,705.0,4406.0,365.0,1801.0,11805.0,12.0,161.0,73.0,22.0,6.0,166.0,27.0,184.0,121.0,97.0,1.0,20.0,0.05153311002318991,0.1262561195568153,1.2548312290646744,6.578201494460192,1.1259984540066996,1.4377737696469985,1.1182684875032212,1.3682040711156922,9.675341406853907,0.09645390070921986,0.09645390070921986,0.10061601642710473,0.33059548254620125,0.045174537987679675,0.3824884792626728,0.423963133640553,0.9516129032258065,5.242299794661191,8.652073732718893,0.3180855569673867,1.0100489564545223,10.038649832517395,52.625611955681535,9.007987632053597,11.502190157175988,8.94614790002577,10.945632568925538,77.40273125483125,1.4017005926307655,14.532337026539555,90.8219531048699,7.523834063385727,37.12445246070601,243.33934552950276,0.24735892811131158,3.3187322854934305,1.5047668126771454,0.4534913682040712,0.12367946405565579,3.42179850553981,0.5565575882504511,3.7928368977067777,2.494202525122392,1.9994846688997685,0.020613244009275965,0.41226488018551927
Junoon,386.69999999999993,57,31,26,0.543859649122807,31,26,13,18,0.41935483870967744,0.6923076923076923,63.0,592.0,3724.0,525.0,642.0,503.0,655.0,2640.0,121.0,694.0,4457.0,620.0,1874.0,11758.0,24.0,165.0,59.0,23.0,6.0,192.0,27.0,232.0,117.0,152.0,4.0,16.0,0.04137574347039049,0.16291698991466255,1.530902508404448,9.630204292733387,1.357641582622188,1.6602017067494184,1.300749935350401,1.6938194983191108,6.826997672614431,0.17435158501440923,0.17435158501440923,0.10641891891891891,0.27871621621621623,0.03885135135135135,0.3817097415506958,0.46123260437375746,1.0202492211838006,6.29054054054054,5.248508946322068,0.224527980949141,1.3033359193173004,12.247220067235585,77.0416343418671,10.861132660977503,13.281613653995347,10.405999482803209,13.550555986552887,54.61598138091545,2.5032324799586245,14.3573829842255,92.2058443237652,12.826480475821052,38.76907163175589,243.24799586242568,0.4965089216446859,3.4134988363072156,1.2205844323765196,0.47582104990949065,0.12412723041117148,3.9720713731574873,0.5585725368502716,4.799586242565297,2.420480993017844,3.144556503749677,0.08275148694078098,0.3310059477631239
karma,386.3999999999999,53,27,26,0.5094339622641509,31,22,13,14,0.41935483870967744,0.6363636363636364,57.0,601.0,3266.0,543.0,672.0,489.0,585.0,3118.0,117.0,692.0,4647.0,385.0,1899.0,11090.0,26.0,219.0,85.0,24.0,9.0,171.0,22.0,189.0,129.0,96.0,1.0,13.0,0.03364389233954452,0.1475155279503106,1.5553830227743275,8.452380952380954,1.4052795031055902,1.739130434782609,1.2655279503105592,1.5139751552795033,8.069358178053832,0.16907514450867053,0.16907514450867053,0.09484193011647254,0.3643926788685524,0.03993344425956739,0.3496932515337423,0.38650306748466257,0.8705357142857143,5.434276206322795,6.376278118609407,0.28115419296663663,1.1801242236024847,12.44306418219462,67.61904761904763,11.242236024844722,13.913043478260873,10.124223602484474,12.111801242236027,64.55486542443066,2.4223602484472053,14.327122153209112,96.21118012422362,7.971014492753625,39.31677018633541,229.60662525879923,0.5383022774327123,4.534161490683231,1.759834368530021,0.4968944099378883,0.18633540372670812,3.540372670807454,0.4554865424430643,3.9130434782608705,2.6708074534161494,1.9875776397515532,0.02070393374741201,0.26915113871635615
danp,385.6,50,25,25,0.5,27,23,12,13,0.4444444444444444,0.5652173913043478,51.0,561.0,3700.0,504.0,612.0,492.0,640.0,2343.0,131.0,691.0,4057.0,448.0,1679.0,11735.0,30.0,170.0,54.0,22.0,3.0,148.0,24.0,177.0,108.0,148.0,6.0,4.0,0.01037344398340249,0.13226141078838174,1.454875518672199,9.595435684647303,1.3070539419087137,1.5871369294605808,1.2759336099585061,1.6597510373443982,6.076244813278008,0.18958031837916064,0.18958031837916064,0.09090909090909091,0.30303030303030304,0.0392156862745098,0.3008130081300813,0.3597560975609756,1.0457516339869282,6.595365418894831,4.762195121951219,0.19965913932680018,1.058091286307054,11.639004149377593,76.76348547717842,10.45643153526971,12.697095435684647,10.207468879668049,13.278008298755186,48.60995850622406,2.717842323651452,14.33609958506224,84.17012448132779,9.29460580912863,34.83402489626556,243.46473029045643,0.6224066390041494,3.5269709543568464,1.120331950207469,0.45643153526970953,0.06224066390041493,3.0705394190871367,0.49792531120331945,3.672199170124481,2.240663900414938,3.0705394190871367,0.12448132780082986,0.08298755186721991
fender,384.70000000000005,51,27,24,0.5294117647058824,27,24,14,13,0.5185185185185185,0.5416666666666666,61.0,652.0,5056.0,587.0,666.0,371.0,451.0,1489.0,81.0,694.0,4572.0,265.0,1843.0,12449.0,56.0,156.0,60.0,18.0,4.0,96.0,22.0,116.0,79.0,80.0,4.0,25.0,0.06498570314530802,0.1585651156745516,1.6948271380296334,13.142708604107096,1.5258643098518325,1.7312191317910057,0.9643878346763711,1.1723420847413568,3.870548479334546,0.11671469740634005,0.11671469740634005,0.09355828220858896,0.2392638036809816,0.027607361963190184,0.2587601078167116,0.31266846361185985,0.6771771771771772,7.754601226993865,4.013477088948787,0.11960800064262189,1.2685209253964127,13.558617104237067,105.14166883285677,12.20691447881466,13.849753054328046,7.715102677410969,9.378736677930855,30.96438783467637,1.684429425526384,14.432024954510005,95.07668312971145,5.51078762672212,38.32596828697686,258.8822459059007,1.1645438003639197,3.2440863010137764,1.2477255003899141,0.3743176501169742,0.08318170002599427,1.9963608006238625,0.4574993501429685,2.412269300753834,1.642838575513387,1.6636340005198855,0.08318170002599427,0.5198856251624642
Borgus,376.4,49,20,29,0.40816326530612246,26,23,9,11,0.34615384615384615,0.4782608695652174,32.0,438.0,3409.0,406.0,496.0,436.0,502.0,2935.0,81.0,678.0,3688.0,380.0,1516.0,11682.0,42.0,125.0,45.0,9.0,3.0,124.0,25.0,148.0,90.0,66.0,0.0,-21.0,-0.05579171094580234,0.08501594048884166,1.1636556854410203,9.056854410201913,1.0786397449521785,1.3177470775770457,1.1583421891604677,1.3336875664187036,7.797555791710947,0.11946902654867257,0.11946902654867257,0.0730593607305936,0.2853881278538813,0.02054794520547945,0.28440366972477066,0.3394495412844037,1.0120967741935485,7.78310502283105,6.731651376146789,0.251241225817497,0.6801275239107333,9.309245483528162,72.4548352816153,8.629117959617428,10.541976620616365,9.266737513283742,10.669500531349629,62.38044633368757,1.7215727948990436,14.410201912858662,78.38469713071201,8.076514346439957,32.22104144527099,248.28905419766207,0.8926673751328374,2.656748140276302,0.9564293304994687,0.19128586609989373,0.06376195536663125,2.6354941551540914,0.5313496280552604,3.1455897980871415,1.9128586609989373,1.4027630180658874,0.0,-0.4463336875664187
BALLDON'TLIE,376.00000000000006,49,28,21,0.5714285714285714,30,19,17,11,0.5666666666666667,0.5789473684210527,53.0,421.0,2792.0,366.0,449.0,572.0,680.0,3929.0,133.0,672.0,3615.0,283.0,1464.0,10530.0,25.0,115.0,49.0,14.0,7.0,238.0,24.0,275.0,83.0,108.0,2.0,15.0,0.03989361702127659,0.1409574468085106,1.1196808510638296,7.425531914893616,0.9734042553191488,1.1941489361702127,1.5212765957446805,1.8085106382978722,10.449468085106382,0.19791666666666666,0.19791666666666666,0.12589073634204276,0.27315914489311166,0.0332541567695962,0.4160839160839161,0.4807692307692308,1.5144766146993318,6.631828978622328,6.868881118881119,0.3731244064577398,1.1276595744680848,8.957446808510637,59.40425531914893,7.78723404255319,9.553191489361701,12.170212765957444,14.468085106382977,83.59574468085106,2.829787234042553,14.29787234042553,76.91489361702126,6.02127659574468,31.14893617021276,224.04255319148933,0.5319148936170212,2.4468085106382973,1.0425531914893615,0.29787234042553185,0.14893617021276592,5.063829787234042,0.5106382978723404,5.8510638297872335,1.7659574468085104,2.2978723404255317,0.042553191489361694,0.3191489361702127
Maelstrom,375.3999999999999,48,24,24,0.5,25,23,10,14,0.4,0.6086956521739131,42.0,604.0,3566.0,558.0,684.0,499.0,599.0,2402.0,76.0,680.0,4769.0,445.0,1965.0,11414.0,24.0,190.0,49.0,15.0,4.0,153.0,21.0,188.0,126.0,100.0,4.0,-12.0,-0.03196590303676079,0.11188066062866278,1.6089504528502934,9.499200852424083,1.486414491209377,1.8220564730953652,1.3292488012786363,1.5956313265849764,6.3985082578582855,0.11176470588235295,0.11176470588235295,0.0695364238410596,0.31456953642384106,0.024834437086092714,0.3066132264529058,0.37675350701402804,0.8757309941520468,5.903973509933775,4.813627254509018,0.2104433152269143,0.8950452850293023,12.871603622802347,75.99360681939267,11.891315929675017,14.576451784762922,10.63399041022909,12.765050612679811,51.188066062866284,1.619605753862547,14.491209376664894,101.63026105487482,9.483217900905702,41.87533297815664,243.23921150772514,0.5114544485881727,4.049014384656368,1.0442194992008527,0.31965903036760795,0.08524240809802879,3.2605221097496013,0.4475226425146511,4.006393180607353,2.685135855087907,2.1310602024507195,0.08524240809802879,-0.25572722429408634
jerm,373.6,53,29,24,0.5471698113207547,27,26,14,15,0.5185185185185185,0.5769230769230769,43.0,466.0,2805.0,422.0,518.0,388.0,505.0,2799.0,92.0,677.0,3909.0,524.0,1634.0,12087.0,22.0,147.0,51.0,23.0,4.0,112.0,18.0,124.0,96.0,117.0,1.0,17.0,0.045503211991434686,0.11509635974304068,1.247323340471092,7.508029978586723,1.1295503211991433,1.3865096359743039,1.038543897216274,1.351713062098501,7.491970021413276,0.1358936484490399,0.1358936484490399,0.09227467811158799,0.315450643776824,0.04935622317596566,0.28865979381443296,0.31958762886597936,0.974903474903475,6.01931330472103,7.213917525773196,0.2315711094564408,0.9207708779443254,9.978586723768736,60.064239828693786,9.036402569593147,11.092077087794431,8.308351177730191,10.813704496788008,59.93576017130621,1.970021413276231,14.496788008565309,83.70449678800856,11.220556745182012,34.989293361884364,258.8222698072805,0.4710920770877944,3.147751605995717,1.0920770877944326,0.49250535331905776,0.08565310492505353,2.398286937901499,0.38543897216274087,2.655246252676659,2.0556745182012848,2.5053533190578157,0.021413276231263382,0.3640256959314775
Jarek,369.8,49,24,25,0.4897959183673469,22,27,10,14,0.45454545454545453,0.5185185185185185,39.0,536.0,3014.0,496.0,608.0,360.0,457.0,2292.0,72.0,661.0,4546.0,403.0,1859.0,11874.0,23.0,173.0,70.0,24.0,4.0,126.0,24.0,137.0,112.0,97.0,1.0,18.0,0.0486749594375338,0.10546241211465657,1.4494321254732287,8.150351541373714,1.3412655489453758,1.644131963223364,0.973499188750676,1.2358031368307192,6.197944835045971,0.10892586989409984,0.10892586989409984,0.07276119402985075,0.32276119402985076,0.04477611940298507,0.35,0.38055555555555554,0.7516447368421053,5.623134328358209,6.366666666666666,0.1930267812026276,0.8436992969172525,11.59545700378583,65.20281233098972,10.730124391563006,13.153055705786912,7.787993510005408,9.886425094645753,49.583558680367766,1.5575987020010815,14.299621416982152,98.34505137912384,8.718226068144943,40.21633315305571,256.873985938345,0.49756625202812327,3.74256354786371,1.5143320713899404,0.5191995673336939,0.08653326122228232,2.7257977285018926,0.5191995673336939,2.963764196863169,2.422931314223905,2.098431584640346,0.02163331530557058,0.3893996755002704
joy.,366.49999999999994,50,24,26,0.48,28,22,14,10,0.5,0.45454545454545453,45.0,418.0,2374.0,371.0,471.0,451.0,561.0,3489.0,95.0,659.0,3805.0,410.0,1572.0,10837.0,19.0,148.0,61.0,21.0,4.0,159.0,15.0,178.0,100.0,110.0,2.0,-2.0,-0.005457025920873125,0.12278308321964532,1.1405184174624832,6.477489768076399,1.0122783083219646,1.2851296043656208,1.2305593451568897,1.5306957708049116,9.519781718963166,0.1441578148710167,0.1441578148710167,0.1076555023923445,0.35406698564593303,0.050239234449760764,0.352549889135255,0.3946784922394678,1.1910828025477707,5.679425837320574,7.736141906873614,0.3219525698994187,0.9822646657571625,9.124147339699865,51.819918144611194,8.098226466575717,10.281036834924967,9.844474761255118,12.245566166439293,76.15825375170533,2.0736698499317874,14.384720327421558,83.05593451568896,8.949522510231924,34.31377899045021,236.55115961800823,0.4147339699863575,3.23055934515689,1.3315143246930425,0.4583901773533425,0.08731241473397,3.4706684856753074,0.3274215552523875,3.885402455661665,2.18281036834925,2.401091405184175,0.043656207366985,-0.043656207366985
tnevlos,365.09999999999997,50,30,20,0.6,28,22,18,12,0.6428571428571429,0.5454545454545454,48.0,419.0,2863.0,370.0,478.0,514.0,663.0,2842.0,123.0,654.0,3685.0,504.0,1542.0,11914.0,23.0,111.0,41.0,17.0,3.0,152.0,26.0,188.0,108.0,149.0,1.0,53.0,0.1451657080251986,0.1314708299096138,1.147630786086004,7.841687208983841,1.0134209805532732,1.3092303478499043,1.4078334702821147,1.815940838126541,7.784168720898385,0.18807339449541285,0.18807339449541285,0.11455847255369929,0.2649164677804296,0.0405727923627685,0.29571984435797666,0.3657587548638132,1.387029288702929,6.832935560859188,5.529182879377432,0.23854289071680376,1.0517666392769105,9.181046288688032,62.73349767187073,8.107367844426186,10.473842782799235,11.262667762256918,14.527526705012328,62.27334976718708,2.695152013147083,14.330320460147906,80.74500136948782,11.043549712407561,33.78800328677075,261.05724459052317,0.5039715146535196,2.4322103533278554,0.8983840043823611,0.3725006847439058,0.0657354149548069,3.3305943577102166,0.5697069296083266,4.1194193371678995,2.366474938373049,3.26485894275541,0.021911804984935637,1.1613256642015888
lizzey,365.0,49,26,23,0.5306122448979592,23,26,13,13,0.5652173913043478,0.5,20.0,304.0,1480.0,282.0,406.0,513.0,598.0,4309.0,79.0,652.0,3214.0,516.0,1352.0,10979.0,11.0,109.0,39.0,13.0,1.0,207.0,21.0,217.0,124.0,85.0,2.0,12.0,0.03287671232876712,0.0547945205479452,0.8328767123287671,4.054794520547945,0.7726027397260274,1.1123287671232878,1.4054794520547946,1.6383561643835616,11.805479452054794,0.12116564417177914,0.12116564417177914,0.06578947368421052,0.35855263157894735,0.04276315789473684,0.40350877192982454,0.42300194931773877,1.4729064039408868,4.868421052631579,8.399610136452242,0.39247654613352767,0.4383561643835616,6.663013698630137,32.43835616438356,6.1808219178082195,8.898630136986302,11.243835616438357,13.106849315068493,94.44383561643835,1.7315068493150685,14.29041095890411,70.44383561643835,11.30958904109589,29.632876712328766,240.63561643835615,0.2410958904109589,2.389041095890411,0.8547945205479452,0.28493150684931506,0.021917808219178082,4.536986301369863,0.4602739726027397,4.756164383561644,2.717808219178082,1.8630136986301369,0.043835616438356165,0.26301369863013696
Old Cob,363.8,51,21,30,0.4117647058823529,30,21,14,7,0.4666666666666667,0.3333333333333333,53.0,604.0,3940.0,545.0,675.0,373.0,456.0,1297.0,78.0,648.0,4270.0,370.0,1754.0,12399.0,37.0,187.0,71.0,29.0,7.0,105.0,17.0,109.0,130.0,83.0,6.0,-35.0,-0.09620670698185817,0.1456844420010995,1.6602528862012094,10.830126443100605,1.4980758658603628,1.8554150632215503,1.0252886201209455,1.2534359538207807,3.565145684442001,0.12037037037037036,0.12037037037037036,0.08774834437086093,0.30960264900662254,0.048013245033112585,0.28150134048257375,0.29222520107238603,0.6755555555555556,6.52317880794702,3.4772117962466487,0.10460521009758851,1.165475536008796,13.282023089609675,86.64101154480484,11.984606926882902,14.843320505772402,8.202308960967564,10.027487630566245,28.52116547553601,1.7152281473336999,14.249587685541506,93.89774601429356,8.136338647608575,38.57064321055525,272.6553051126993,0.8136338647608576,4.11214953271028,1.5612974161627267,0.6377130291368884,0.15393073117097306,2.308960967564596,0.37383177570093457,2.3969213853765803,2.8587135788894997,1.8251786695986805,0.1319406267179769,-0.7696536558548653
