Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
freek,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,13.0,75.0,0.0,14.0,42.0,25.0,21.0,321.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,-1.0,-0.125,0.0,0.125,0.0,0.125,0.875,1.25,1.625,9.375,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8571428571428572,0.0,7.5,0.2336448598130841
Subglacious,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,2.0,23.0,96.0,21.0,29.0,18.0,22.0,97.0,2.0,28.0,168.0,33.0,72.0,528.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,3.0,8.0,4.0,0.0,-5.0,-0.3125,0.125,1.4375,6.0,1.3125,1.8125,1.125,1.375,6.0625,0.125,0.07142857142857142,0.08695652173913043,0.43478260869565216,0.043478260869565216,0.2222222222222222,0.16666666666666666,0.7586206896551724,4.173913043478261,5.388888888888889,0.18371212121212122
snuffed,27.099999999999998,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,0.0,14.0,110.0,13.0,28.0,52.0,71.0,383.0,7.0,50.0,151.0,72.0,72.0,819.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,25.0,15.0,19.0,1.0,5.0,0.1845018450184502,0.0,0.5166051660516605,4.059040590405904,0.47970479704797053,1.033210332103321,1.9188191881918821,2.6199261992619927,14.132841328413285,0.25830258302583026,0.14,0.0,0.35714285714285715,0.0,0.4807692307692308,0.4807692307692308,2.5357142857142856,7.857142857142857,7.365384615384615,0.46764346764346765
Acuraun,41.0,5,1,4,0.2,4,1,1,0,0.25,0.0,1.0,46.0,249.0,45.0,74.0,35.0,47.0,317.0,11.0,76.0,362.0,80.0,158.0,1298.0,3.0,15.0,3.0,1.0,0.0,12.0,4.0,14.0,29.0,12.0,0.0,-9.0,-0.21951219512195122,0.024390243902439025,1.1219512195121952,6.073170731707317,1.0975609756097562,1.8048780487804879,0.8536585365853658,1.146341463414634,7.7317073170731705,0.2682926829268293,0.14473684210526316,0.021739130434782608,0.32608695652173914,0.021739130434782608,0.34285714285714286,0.4,0.6351351351351351,5.413043478260869,9.057142857142857,0.24422187981510016
q42,25.0,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,6.0,21.0,180.0,15.0,34.0,33.0,43.0,277.0,7.0,44.0,174.0,80.0,84.0,672.0,2.0,6.0,3.0,1.0,0.0,15.0,0.0,15.0,19.0,10.0,0.0,4.0,0.16,0.24,0.84,7.2,0.6,1.36,1.32,1.72,11.08,0.28,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.45454545454545453,0.45454545454545453,1.2647058823529411,8.571428571428571,8.393939393939394,0.41220238095238093
Music,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,54.0,10.0,13.0,8.0,13.0,55.0,1.0,14.0,74.0,35.0,35.0,176.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,4.0,0.5,0.25,1.625,6.75,1.25,1.625,1.0,1.625,6.875,0.125,0.07142857142857142,0.15384615384615385,0.46153846153846156,0.0,0.25,0.25,1.0,4.153846153846154,6.875,0.3125
Player X,8.8,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,14.0,114.0,13.0,15.0,5.0,7.0,3.0,4.0,14.0,90.0,20.0,40.0,371.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,-0.3409090909090909,0.11363636363636363,1.5909090909090908,12.954545454545453,1.477272727272727,1.7045454545454544,0.5681818181818181,0.7954545454545454,0.3409090909090909,0.45454545454545453,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.4666666666666667,8.142857142857142,0.6,0.008086253369272238
Kemba Walker,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,118.0,9.0,11.0,0.0,4.0,3.0,1.0,14.0,48.0,30.0,24.0,253.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.125,0.125,1.25,14.75,1.125,1.375,0.0,0.5,0.375,0.125,0.07142857142857142,0.1,0.2,0.0,0.0,0.0,0.36363636363636365,11.8,0.0,0.011857707509881422
wallsquirrel,35.7,5,2,3,0.4,4,1,2,0,0.5,0.0,2.0,41.0,402.0,39.0,58.0,26.0,35.0,152.0,12.0,66.0,307.0,55.0,129.0,1336.0,7.0,11.0,5.0,2.0,1.0,9.0,1.0,11.0,19.0,9.0,0.0,-4.0,-0.11204481792717086,0.05602240896358543,1.1484593837535013,11.260504201680671,1.0924369747899159,1.6246498599439774,0.7282913165266106,0.9803921568627451,4.257703081232493,0.3361344537815126,0.18181818181818182,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.34615384615384615,0.4230769230769231,0.603448275862069,9.804878048780488,5.846153846153846,0.11377245508982035
Adamn,65.39999999999999,8,6,2,0.75,3,5,2,4,0.6666666666666666,0.8,7.0,58.0,394.0,51.0,85.0,76.0,123.0,723.0,22.0,116.0,563.0,250.0,269.0,1801.0,3.0,18.0,7.0,2.0,0.0,27.0,1.0,27.0,34.0,47.0,0.0,5.0,0.07645259938837921,0.1070336391437309,0.8868501529051989,6.024464831804282,0.779816513761468,1.2996941896024468,1.1620795107033641,1.8807339449541287,11.055045871559635,0.33639143730886856,0.1896551724137931,0.1206896551724138,0.3103448275862069,0.034482758620689655,0.35526315789473684,0.35526315789473684,1.4470588235294117,6.793103448275862,9.513157894736842,0.40144364242087727
chaiwala,37.0,5,3,2,0.6,4,1,2,1,0.5,1.0,3.0,33.0,288.0,29.0,54.0,39.0,50.0,289.0,7.0,64.0,259.0,80.0,117.0,1432.0,4.0,7.0,5.0,4.0,0.0,7.0,1.0,9.0,25.0,11.0,1.0,5.0,0.13513513513513514,0.08108108108108109,0.8918918918918919,7.783783783783784,0.7837837837837838,1.4594594594594594,1.054054054054054,1.3513513513513513,7.8108108108108105,0.1891891891891892,0.109375,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.1794871794871795,0.23076923076923078,0.9259259259259259,8.727272727272727,7.410256410256411,0.20181564245810055
BallAnka,41.9,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,6.0,59.0,446.0,52.0,66.0,28.0,41.0,104.0,7.0,76.0,423.0,65.0,179.0,1287.0,7.0,21.0,4.0,0.0,0.0,3.0,2.0,3.0,14.0,13.0,1.0,-3.0,-0.07159904534606205,0.1431980906921241,1.4081145584725538,10.64439140811456,1.2410501193317423,1.5751789976133652,0.6682577565632458,0.9785202863961814,2.4821002386634845,0.16706443914081145,0.09210526315789473,0.1016949152542373,0.3559322033898305,0.0,0.10714285714285714,0.10714285714285714,0.6212121212121212,7.559322033898305,3.7142857142857144,0.08080808080808081
KungFuKenny,22.6,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,1.0,23.0,224.0,22.0,33.0,13.0,22.0,81.0,4.0,40.0,171.0,20.0,70.0,884.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,3.0,0.1327433628318584,0.04424778761061947,1.0176991150442478,9.91150442477876,0.9734513274336283,1.4601769911504423,0.5752212389380531,0.9734513274336283,3.5840707964601766,0.17699115044247787,0.1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.07692307692307693,0.6666666666666666,9.73913043478261,6.230769230769231,0.0916289592760181
ShadowGhost,9.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,71.0,11.0,16.0,12.0,14.0,86.0,0.0,18.0,72.0,45.0,37.0,302.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,2.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.276595744680851,7.553191489361702,1.1702127659574468,1.702127659574468,1.276595744680851,1.4893617021276595,9.148936170212766,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.4166666666666667,0.875,5.916666666666667,7.166666666666667,0.2847682119205298
Deshaun 2,9.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,95.0,14.0,20.0,7.0,9.0,46.0,1.0,18.0,93.0,20.0,40.0,302.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,1.0,0.10638297872340426,0.0,1.4893617021276595,10.106382978723405,1.4893617021276595,2.127659574468085,0.7446808510638298,0.9574468085106382,4.8936170212765955,0.10638297872340426,0.05555555555555555,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.45,6.785714285714286,6.571428571428571,0.152317880794702
FK,8.3,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,9.0,72.0,7.0,9.0,9.0,15.0,34.0,1.0,14.0,71.0,15.0,31.0,247.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,6.0,1.0,3.0,0.36144578313253006,0.12048192771084336,1.0843373493975903,8.674698795180722,0.8433734939759036,1.0843373493975903,1.0843373493975903,1.8072289156626504,4.096385542168674,0.12048192771084336,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,0.3333333333333333,1.6666666666666667,8.0,3.7777777777777777,0.13765182186234817
DaBall 07,28.2,4,1,3,0.25,2,2,1,0,0.5,0.0,6.0,43.0,368.0,37.0,51.0,22.0,27.0,70.0,3.0,49.0,255.0,35.0,105.0,1047.0,4.0,8.0,6.0,3.0,0.0,3.0,0.0,4.0,14.0,5.0,0.0,-6.0,-0.2127659574468085,0.2127659574468085,1.524822695035461,13.049645390070923,1.3120567375886525,1.8085106382978724,0.7801418439716312,0.9574468085106383,2.4822695035460995,0.10638297872340426,0.061224489795918366,0.13953488372093023,0.18604651162790697,0.06976744186046512,0.13636363636363635,0.18181818181818182,0.5294117647058824,8.55813953488372,3.1818181818181817,0.06685768863419293
Hawaii,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,113.0,9.0,11.0,6.0,9.0,19.0,2.0,14.0,51.0,10.0,22.0,346.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0,-0.375,0.0,1.125,14.125,1.125,1.375,0.75,1.125,2.375,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.8181818181818182,12.555555555555555,3.1666666666666665,0.05491329479768786
ninja,26.5,4,4,0,1.0,2,2,2,2,1.0,1.0,5.0,30.0,255.0,25.0,42.0,23.0,37.0,141.0,7.0,46.0,213.0,70.0,96.0,926.0,2.0,7.0,3.0,3.0,0.0,3.0,1.0,4.0,17.0,14.0,0.0,16.0,0.6037735849056604,0.18867924528301888,1.1320754716981132,9.622641509433961,0.9433962264150944,1.5849056603773586,0.8679245283018868,1.3962264150943395,5.320754716981132,0.2641509433962264,0.15217391304347827,0.16666666666666666,0.23333333333333334,0.1,0.13043478260869565,0.17391304347826086,0.8809523809523809,8.5,6.130434782608695,0.15226781857451405
aaron,32.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,4.0,33.0,227.0,29.0,40.0,26.0,41.0,302.0,10.0,60.0,292.0,85.0,131.0,896.0,2.0,10.0,4.0,2.0,0.0,12.0,0.0,11.0,11.0,15.0,0.0,2.0,0.06153846153846154,0.12307692307692308,1.0153846153846153,6.984615384615385,0.8923076923076924,1.2307692307692308,0.8,1.2615384615384615,9.292307692307693,0.3076923076923077,0.16666666666666666,0.12121212121212122,0.30303030303030304,0.06060606060606061,0.46153846153846156,0.4230769230769231,1.025,6.878787878787879,11.615384615384615,0.33705357142857145
Chalksy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,20.0,5.0,13.0,9.0,14.0,113.0,3.0,14.0,46.0,35.0,25.0,206.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,-3.0,-0.375,0.0,0.625,2.5,0.625,1.625,1.125,1.75,14.125,0.375,0.21428571428571427,0.0,0.6,0.2,0.5555555555555556,0.5555555555555556,1.0769230769230769,4.0,12.555555555555555,0.5485436893203883
dusk,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,96.0,8.0,10.0,13.0,14.0,17.0,4.0,14.0,67.0,10.0,28.0,300.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.375,0.25,1.25,12.0,1.0,1.25,1.625,1.75,2.125,0.5,0.2857142857142857,0.2,0.1,0.0,0.07692307692307693,0.23076923076923078,1.4,9.6,1.3076923076923077,0.056666666666666664
Jump Ball,25.0,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,29.0,137.0,27.0,40.0,29.0,40.0,262.0,5.0,44.0,226.0,65.0,101.0,648.0,0.0,14.0,3.0,0.0,0.0,6.0,1.0,8.0,13.0,11.0,0.0,2.0,0.08,0.08,1.16,5.48,1.08,1.6,1.16,1.6,10.48,0.2,0.11363636363636363,0.06896551724137931,0.4827586206896552,0.0,0.20689655172413793,0.27586206896551724,1.0,4.724137931034483,9.03448275862069,0.404320987654321
SphereTrauma,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,79.0,11.0,20.0,6.0,10.0,10.0,0.0,14.0,70.0,20.0,32.0,349.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,1.0,0.125,0.0,1.375,9.875,1.375,2.5,0.75,1.25,1.25,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,7.181818181818182,1.6666666666666667,0.02865329512893983
sea cucumber,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,46.0,9.0,17.0,1.0,5.0,13.0,4.0,14.0,86.0,15.0,37.0,349.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.125,0.125,1.25,5.75,1.125,2.125,0.125,0.625,1.625,0.5,0.2857142857142857,0.1,0.3,0.1,0.0,0.0,0.29411764705882354,4.6,13.0,0.03724928366762178
fl33t,24.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,14.0,87.0,13.0,29.0,23.0,39.0,263.0,6.0,42.0,161.0,50.0,72.0,747.0,1.0,4.0,3.0,1.0,0.0,9.0,2.0,12.0,16.0,16.0,1.0,-3.0,-0.12345679012345678,0.0,0.5761316872427983,3.580246913580247,0.5349794238683128,1.1934156378600822,0.9465020576131687,1.6049382716049383,10.82304526748971,0.24691358024691357,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.391304347826087,0.5217391304347826,1.3448275862068966,6.214285714285714,11.434782608695652,0.35207496653279785
P-d0g,23.6,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,18.0,122.0,18.0,31.0,26.0,40.0,212.0,2.0,42.0,174.0,53.0,78.0,821.0,2.0,5.0,1.0,1.0,0.0,7.0,1.0,12.0,13.0,14.0,0.0,2.0,0.0847457627118644,0.0,0.7627118644067796,5.169491525423728,0.7627118644067796,1.3135593220338981,1.1016949152542372,1.694915254237288,8.983050847457626,0.0847457627118644,0.047619047619047616,0.0,0.2777777777777778,0.05555555555555555,0.2692307692307692,0.46153846153846156,1.2903225806451613,6.777777777777778,8.153846153846153,0.2582216808769793
BobTheBob,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,15.0,2.0,10.0,4.0,6.0,80.0,0.0,14.0,40.0,0.0,16.0,291.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,2.0,0.25,0.0,0.25,1.875,0.25,1.25,0.5,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6,7.5,20.0,0.27491408934707906
Moshy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,151.0,7.0,8.0,7.0,13.0,16.0,3.0,14.0,76.0,0.0,30.0,364.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,0.125,0.125,1.0,18.875,0.875,1.0,0.875,1.625,2.0,0.375,0.21428571428571427,0.125,0.125,0.0,0.14285714285714285,0.2857142857142857,1.625,18.875,2.2857142857142856,0.04395604395604396
DiegoOnMac,32.2,5,2,3,0.4,1,4,0,2,0.0,0.5,3.0,42.0,339.0,39.0,65.0,27.0,44.0,180.0,5.0,56.0,281.0,35.0,117.0,1244.0,4.0,5.0,6.0,2.0,0.0,6.0,3.0,8.0,26.0,17.0,0.0,1.0,0.03105590062111801,0.09316770186335403,1.3043478260869563,10.527950310559005,1.2111801242236024,2.0186335403726705,0.8385093167701863,1.3664596273291925,5.590062111801242,0.15527950310559005,0.08928571428571429,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.2222222222222222,0.2962962962962963,0.676923076923077,8.071428571428571,6.666666666666667,0.14469453376205788
@//|@,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,51.0,4.0,14.0,7.0,11.0,49.0,2.0,14.0,35.0,15.0,17.0,369.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,4.0,0.0,-1.0,-0.125,0.0,0.5,6.375,0.5,1.75,0.875,1.375,6.125,0.25,0.14285714285714285,0.0,0.25,0.0,0.42857142857142855,0.42857142857142855,0.7857142857142857,12.75,7.0,0.13279132791327913
swaglord,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,19.0,220.0,17.0,23.0,13.0,22.0,95.0,2.0,28.0,119.0,30.0,52.0,688.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,6.0,9.0,0.0,4.0,0.25,0.125,1.1875,13.75,1.0625,1.4375,0.8125,1.375,5.9375,0.125,0.07142857142857142,0.10526315789473684,0.0,0.05263157894736842,0.3076923076923077,0.38461538461538464,0.9565217391304348,11.578947368421053,7.3076923076923075,0.1380813953488372
Balljack Hor,5.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,57.0,9.0,11.0,6.0,7.0,37.0,0.0,10.0,77.0,15.0,33.0,128.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,5.0,0.9090909090909091,0.18181818181818182,1.8181818181818181,10.363636363636363,1.6363636363636365,2.0,1.0909090909090908,1.2727272727272727,6.7272727272727275,0.0,0.0,0.1,0.0,0.1,0.5,1.0,0.6363636363636364,5.7,6.166666666666667,0.2890625
FragrantFowl,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,83.0,13.0,17.0,1.0,4.0,33.0,2.0,14.0,75.0,25.0,35.0,173.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-4.0,-0.5,0.125,1.75,10.375,1.625,2.125,0.125,0.5,4.125,0.25,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.23529411764705882,5.928571428571429,33.0,0.1907514450867052
KOB,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,21.0,109.0,17.0,23.0,8.0,11.0,91.0,0.0,28.0,111.0,25.0,49.0,550.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0625,0.25,1.3125,6.8125,1.0625,1.4375,0.5,0.6875,5.6875,0.0,0.0,0.19047619047619047,0.47619047619047616,0.047619047619047616,0.0,0.0,0.4782608695652174,5.190476190476191,11.375,0.16545454545454547
benks,2.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,46.0,4.0,4.0,0.0,2.0,8.0,0.0,4.0,25.0,15.0,13.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.45454545454545453,0.0,1.8181818181818181,20.909090909090907,1.8181818181818181,1.8181818181818181,0.0,0.9090909090909091,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,0.0,0.0851063829787234
Dabo,1.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,2.0,2.0,12.0,0.0,4.0,15.0,5.0,7.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.625,0.0,1.875,8.125,1.875,1.875,1.25,1.25,7.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,4.333333333333333,6.0,0.15789473684210525
Ace93,11.899999999999999,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,17.0,132.0,14.0,19.0,15.0,26.0,34.0,1.0,20.0,75.0,35.0,37.0,453.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,5.0,5.0,11.0,2.0,1.0,0.08403361344537816,0.08403361344537816,1.4285714285714288,11.092436974789917,1.1764705882352942,1.596638655462185,1.2605042016806725,2.184873949579832,2.8571428571428577,0.08403361344537816,0.05,0.058823529411764705,0.11764705882352941,0.0,0.4,0.3333333333333333,1.368421052631579,7.764705882352941,2.2666666666666666,0.07505518763796909
rollingstone,9.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,17.0,172.0,15.0,19.0,4.0,4.0,2.0,0.0,16.0,73.0,10.0,30.0,367.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.2061855670103093,0.2061855670103093,1.752577319587629,17.7319587628866,1.5463917525773196,1.9587628865979383,0.4123711340206186,0.4123711340206186,0.2061855670103093,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.25,0.21052631578947367,10.117647058823529,0.5,0.005449591280653951
archedrapier,9.5,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,99.0,18.0,20.0,6.0,8.0,14.0,2.0,16.0,107.0,10.0,42.0,261.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21052631578947367,2.1052631578947367,10.421052631578947,1.894736842105263,2.1052631578947367,0.631578947368421,0.8421052631578947,1.4736842105263157,0.21052631578947367,0.125,0.1,0.35,0.0,0.16666666666666666,0.16666666666666666,0.4,4.95,2.3333333333333335,0.05363984674329502
Tyler Durden,51.0,7,4,3,0.5714285714285714,3,4,3,1,1.0,0.25,1.0,36.0,231.0,35.0,69.0,67.0,97.0,634.0,14.0,91.0,334.0,105.0,149.0,1437.0,3.0,10.0,3.0,1.0,0.0,33.0,3.0,37.0,34.0,30.0,0.0,1.0,0.0196078431372549,0.0196078431372549,0.7058823529411765,4.529411764705882,0.6862745098039216,1.3529411764705883,1.3137254901960784,1.9019607843137254,12.431372549019608,0.27450980392156865,0.15384615384615385,0.027777777777777776,0.2777777777777778,0.027777777777777776,0.4925373134328358,0.5522388059701493,1.4057971014492754,6.416666666666667,9.462686567164178,0.44119693806541405
555555555555,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,20.0,149.0,17.0,24.0,11.0,20.0,103.0,5.0,28.0,116.0,65.0,59.0,455.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,9.0,1.0,5.0,0.3125,0.125,1.25,9.3125,1.0625,1.5,0.6875,1.25,6.4375,0.3125,0.17857142857142858,0.1,0.3,0.05,0.18181818181818182,0.36363636363636365,0.8333333333333334,7.45,9.363636363636363,0.22637362637362637
Better Mamba,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,9.0,55.0,9.0,17.0,24.0,32.0,146.0,4.0,28.0,90.0,40.0,44.0,542.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,9.0,8.0,8.0,0.0,5.0,0.3105590062111801,0.0,0.5590062111801242,3.416149068322981,0.5590062111801242,1.0559006211180124,1.4906832298136645,1.9875776397515525,9.068322981366459,0.24844720496894407,0.14285714285714285,0.0,0.3333333333333333,0.0,0.4583333333333333,0.375,1.8823529411764706,6.111111111111111,6.083333333333333,0.2693726937269373
Sphero Agnew,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,21.0,116.0,19.0,31.0,27.0,33.0,85.0,5.0,28.0,144.0,66.0,68.0,618.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,8.0,12.0,6.0,0.0,-1.0,-0.0617283950617284,0.1234567901234568,1.2962962962962963,7.1604938271604945,1.1728395061728396,1.9135802469135803,1.6666666666666667,2.037037037037037,5.246913580246914,0.308641975308642,0.17857142857142858,0.09523809523809523,0.3333333333333333,0.047619047619047616,0.18518518518518517,0.2962962962962963,1.064516129032258,5.523809523809524,3.1481481481481484,0.13754045307443366
Some Baloney,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,86.0,12.0,19.0,7.0,8.0,30.0,0.0,14.0,74.0,0.0,28.0,355.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,4.0,7.0,1.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.5853658536585367,10.487804878048781,1.4634146341463417,2.3170731707317076,0.853658536585366,0.9756097560975611,3.658536585365854,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.42105263157894735,6.615384615384615,4.285714285714286,0.08450704225352113
arksoldier,82.0,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,12.0,125.0,844.0,113.0,149.0,63.0,93.0,218.0,21.0,144.0,727.0,60.0,298.0,2350.0,10.0,42.0,10.0,4.0,0.0,13.0,3.0,17.0,36.0,30.0,0.0,14.0,0.17073170731707318,0.14634146341463414,1.524390243902439,10.292682926829269,1.3780487804878048,1.8170731707317074,0.7682926829268293,1.1341463414634145,2.658536585365854,0.25609756097560976,0.14583333333333334,0.096,0.336,0.032,0.20634920634920634,0.2698412698412698,0.6241610738255033,6.752,3.4603174603174605,0.09276595744680852
Sam-,24.2,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,42.0,307.0,39.0,54.0,23.0,30.0,47.0,4.0,42.0,249.0,35.0,103.0,815.0,4.0,15.0,8.0,5.0,0.0,3.0,2.0,5.0,15.0,7.0,0.0,0.0,0.0,0.12396694214876033,1.7355371900826446,12.685950413223141,1.6115702479338843,2.231404958677686,0.9504132231404959,1.2396694214876034,1.9421487603305785,0.1652892561983471,0.09523809523809523,0.07142857142857142,0.35714285714285715,0.11904761904761904,0.13043478260869565,0.21739130434782608,0.5555555555555556,7.309523809523809,2.0434782608695654,0.05766871165644172
Pnaoxt,34.8,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,40.0,263.0,39.0,60.0,16.0,32.0,78.0,6.0,64.0,367.0,49.0,153.0,1211.0,3.0,13.0,3.0,1.0,0.0,2.0,1.0,2.0,21.0,16.0,0.0,-6.0,-0.1724137931034483,0.02873563218390805,1.149425287356322,7.557471264367817,1.120689655172414,1.7241379310344829,0.4597701149425288,0.9195402298850576,2.241379310344828,0.1724137931034483,0.09375,0.025,0.325,0.025,0.125,0.125,0.5333333333333333,6.575,4.875,0.06440957886044592
