Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
T_Y,10.4,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,13.0,130.0,12.0,13.0,9.0,10.0,24.0,3.0,20.0,100.0,15.0,41.0,498.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-7.0,-0.673076923076923,0.09615384615384615,1.25,12.5,1.1538461538461537,1.25,0.8653846153846153,0.9615384615384615,2.3076923076923075,0.15,0.15,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1111111111111111,0.2222222222222222,0.7692307692307693,10.0,2.6666666666666665,0.04819277108433735,0.7692307692307692,10.0,100.0,9.23076923076923,10.0,6.9230769230769225,7.692307692307692,18.46153846153846,2.3076923076923075,15.384615384615383,76.92307692307692,11.538461538461538,31.538461538461537,383.07692307692304,1.5384615384615383,1.5384615384615383,0.7692307692307692,0.7692307692307692,0.0,0.7692307692307692,0.7692307692307692,1.5384615384615383,0.7692307692307692,0.7692307692307692,0.0,-5.384615384615384
Jukester,10.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,16.0,75.0,16.0,21.0,11.0,14.0,24.0,3.0,19.0,110.0,5.0,45.0,363.0,0.0,5.0,2.0,1.0,0.0,4.0,2.0,3.0,5.0,3.0,0.0,-1.0,-0.09900990099009901,0.0,1.5841584158415842,7.425742574257426,1.5841584158415842,2.0792079207920793,1.0891089108910892,1.3861386138613863,2.376237623762376,0.15789473684210525,0.15789473684210525,0.0,0.3125,0.0625,0.36363636363636365,0.2727272727272727,0.6666666666666666,4.6875,2.1818181818181817,0.06611570247933884,0.0,12.673267326732674,59.40594059405941,12.673267326732674,16.633663366336634,8.712871287128714,11.08910891089109,19.00990099009901,2.376237623762376,15.04950495049505,87.12871287128714,3.9603960396039604,35.64356435643565,287.5247524752475,0.0,3.9603960396039604,1.5841584158415842,0.7920792079207921,0.0,3.1683168316831685,1.5841584158415842,2.376237623762376,3.9603960396039604,2.376237623762376,0.0,-0.7920792079207921
Exsufflicate,10.1,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,13.0,66.0,12.0,16.0,9.0,11.0,92.0,2.0,18.0,91.0,5.0,37.0,342.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.2871287128712872,6.534653465346535,1.188118811881188,1.5841584158415842,0.8910891089108911,1.0891089108910892,9.10891089108911,0.1111111111111111,0.1111111111111111,0.0,0.15384615384615385,0.0,0.2222222222222222,0.4444444444444444,0.6875,5.076923076923077,10.222222222222221,0.26900584795321636,0.0,10.297029702970297,52.27722772277228,9.504950495049505,12.673267326732674,7.128712871287129,8.712871287128714,72.87128712871288,1.5841584158415842,14.257425742574258,72.07920792079209,3.9603960396039604,29.306930693069308,270.8910891089109,0.0,1.5841584158415842,0.7920792079207921,0.0,0.0,1.5841584158415842,0.0,3.1683168316831685,3.1683168316831685,1.5841584158415842,0.7920792079207921,0.0
frieren,9.9,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,87.0,12.0,14.0,13.0,13.0,14.0,4.0,18.0,98.0,0.0,38.0,389.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.10101010101010101,0.10101010101010101,1.3131313131313131,8.787878787878787,1.2121212121212122,1.4141414141414141,1.3131313131313131,1.3131313131313131,1.4141414141414141,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.9285714285714286,6.6923076923076925,1.0769230769230769,0.03598971722365039,0.8080808080808081,10.505050505050505,70.3030303030303,9.696969696969697,11.313131313131313,10.505050505050505,10.505050505050505,11.313131313131313,3.2323232323232323,14.545454545454545,79.19191919191918,0.0,30.707070707070706,314.34343434343435,0.8080808080808081,2.4242424242424243,0.8080808080808081,0.8080808080808081,0.0,3.2323232323232323,0.0,2.4242424242424243,1.6161616161616161,0.0,0.0,0.8080808080808081
Oddball,9.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,54.0,7.0,8.0,14.0,14.0,101.0,5.0,18.0,84.0,5.0,33.0,381.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.10638297872340426,0.0,0.7446808510638298,5.74468085106383,0.7446808510638298,0.851063829787234,1.4893617021276595,1.4893617021276595,10.74468085106383,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,1.75,7.714285714285714,7.214285714285714,0.2650918635170604,0.0,5.957446808510638,45.95744680851064,5.957446808510638,6.808510638297872,11.914893617021276,11.914893617021276,85.95744680851064,4.25531914893617,15.319148936170212,71.48936170212765,4.25531914893617,28.085106382978722,324.25531914893617,0.0,0.0,0.0,0.0,0.0,2.553191489361702,0.0,3.404255319148936,0.851063829787234,0.0,0.0,0.851063829787234
Sambal 1,9.200000000000001,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,13.0,62.0,12.0,16.0,7.0,8.0,45.0,1.0,16.0,77.0,10.0,32.0,323.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.21739130434782605,0.0,1.4130434782608694,6.7391304347826075,1.3043478260869563,1.7391304347826084,0.7608695652173912,0.8695652173913042,4.891304347826086,0.0625,0.0625,0.0,0.38461538461538464,0.07692307692307693,0.0,0.14285714285714285,0.5,4.769230769230769,6.428571428571429,0.1393188854489164,0.0,11.304347826086955,53.91304347826086,10.43478260869565,13.913043478260867,6.08695652173913,6.956521739130434,39.13043478260869,0.8695652173913042,13.913043478260867,66.95652173913042,8.695652173913043,27.826086956521735,280.86956521739125,0.0,4.3478260869565215,1.7391304347826084,0.8695652173913042,0.0,0.0,0.8695652173913042,0.8695652173913042,3.478260869565217,0.8695652173913042,0.8695652173913042,1.7391304347826084
JimBobCooter,8.9,2,1,1,0.5,1,1,0,1,0.0,1.0,4.0,15.0,110.0,11.0,19.0,6.0,9.0,30.0,1.0,14.0,93.0,10.0,38.0,328.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.449438202247191,1.6853932584269662,12.359550561797752,1.2359550561797752,2.134831460674157,0.6741573033707865,1.0112359550561798,3.3707865168539324,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.13333333333333333,0.0,0.5,0.5,0.47368421052631576,7.333333333333333,5.0,0.09146341463414634,3.595505617977528,13.48314606741573,98.87640449438202,9.887640449438202,17.078651685393258,5.393258426966292,8.089887640449438,26.96629213483146,0.898876404494382,12.584269662921347,83.59550561797752,8.988764044943819,34.157303370786515,294.8314606741573,0.0,1.797752808988764,0.0,0.0,0.0,2.696629213483146,0.0,2.696629213483146,7.191011235955056,2.696629213483146,0.0,0.0
Acuraun,8.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,56.0,11.0,11.0,10.0,14.0,44.0,5.0,16.0,87.0,10.0,36.0,309.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,0.11235955056179775,0.11235955056179775,1.348314606741573,6.2921348314606735,1.2359550561797752,1.2359550561797752,1.1235955056179774,1.5730337078651684,4.943820224719101,0.3125,0.3125,0.08333333333333333,0.4166666666666667,0.0,0.3,0.3,1.2727272727272727,4.666666666666667,4.4,0.1423948220064725,0.898876404494382,10.786516853932584,50.33707865168539,9.887640449438202,9.887640449438202,8.988764044943819,12.584269662921347,39.550561797752806,4.4943820224719095,14.382022471910112,78.20224719101124,8.988764044943819,32.359550561797754,277.75280898876406,0.0,4.4943820224719095,0.0,0.0,0.0,2.696629213483146,0.0,2.696629213483146,0.0,3.595505617977528,0.0,0.898876404494382
kyri swirvin,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,9.0,42.0,8.0,11.0,5.0,6.0,59.0,2.0,14.0,77.0,5.0,31.0,297.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,-4.0,-0.449438202247191,0.11235955056179775,1.0112359550561798,4.719101123595506,0.898876404494382,1.2359550561797752,0.5617977528089887,0.6741573033707865,6.629213483146067,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.0,0.2,0.2,0.5454545454545454,4.666666666666667,11.8,0.19865319865319866,0.898876404494382,8.089887640449438,37.752808988764045,7.191011235955056,9.887640449438202,4.4943820224719095,5.393258426966292,53.03370786516854,1.797752808988764,12.584269662921347,69.21348314606742,4.4943820224719095,27.865168539325843,266.96629213483146,0.0,2.696629213483146,1.797752808988764,0.0,0.0,0.898876404494382,0.0,0.898876404494382,2.696629213483146,0.898876404494382,0.0,-3.595505617977528
havok,8.9,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,9.0,77.0,9.0,12.0,11.0,12.0,43.0,2.0,14.0,50.0,10.0,22.0,338.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,4.0,0.449438202247191,0.0,1.0112359550561798,8.651685393258427,1.0112359550561798,1.348314606741573,1.2359550561797752,1.348314606741573,4.831460674157303,0.14285714285714285,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,8.555555555555555,3.909090909090909,0.12721893491124261,0.0,8.089887640449438,69.21348314606742,8.089887640449438,10.786516853932584,9.887640449438202,10.786516853932584,38.651685393258425,1.797752808988764,12.584269662921347,44.9438202247191,8.988764044943819,19.775280898876403,303.82022471910113,1.797752808988764,3.595505617977528,1.797752808988764,0.898876404494382,0.0,2.696629213483146,1.797752808988764,2.696629213483146,2.696629213483146,0.898876404494382,0.0,3.595505617977528
beef,8.8,1,0,1,0.0,1,0,0,0,0.0,0.0,3.0,20.0,134.0,17.0,17.0,10.0,14.0,9.0,4.0,16.0,114.0,10.0,46.0,242.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,-1.0,-0.11363636363636363,0.3409090909090909,2.2727272727272725,15.227272727272727,1.9318181818181817,1.9318181818181817,1.1363636363636362,1.5909090909090908,1.0227272727272727,0.25,0.25,0.15,0.1,0.0,0.3,0.3,0.8235294117647058,6.7,0.9,0.0371900826446281,2.727272727272727,18.18181818181818,121.81818181818181,15.454545454545453,15.454545454545453,9.09090909090909,12.727272727272727,8.181818181818182,3.6363636363636362,14.545454545454545,103.63636363636363,9.09090909090909,41.81818181818181,219.99999999999997,0.0,1.8181818181818181,2.727272727272727,0.0,0.9090909090909091,2.727272727272727,0.0,2.727272727272727,0.0,3.6363636363636362,0.0,-0.9090909090909091
Mr. Boop,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,74.0,10.0,15.0,9.0,11.0,6.0,4.0,16.0,61.0,25.0,29.0,356.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,-1.0,-0.11904761904761904,0.0,1.1904761904761905,8.809523809523808,1.1904761904761905,1.7857142857142856,1.0714285714285714,1.3095238095238095,0.7142857142857143,0.25,0.25,0.0,0.3,0.1,0.1111111111111111,0.2222222222222222,0.7333333333333333,7.4,0.6666666666666666,0.016853932584269662,0.0,9.523809523809524,70.47619047619047,9.523809523809524,14.285714285714285,8.571428571428571,10.476190476190476,5.714285714285714,3.8095238095238093,15.238095238095237,58.095238095238095,23.80952380952381,27.619047619047617,339.04761904761904,0.0,2.857142857142857,2.857142857142857,0.9523809523809523,0.0,0.9523809523809523,0.9523809523809523,1.9047619047619047,4.761904761904762,1.9047619047619047,0.0,-0.9523809523809523
MrBeaver,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,32.0,4.0,8.0,3.0,4.0,29.0,1.0,16.0,54.0,5.0,21.0,389.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.11904761904761904,0.0,0.47619047619047616,3.8095238095238093,0.47619047619047616,0.9523809523809523,0.35714285714285715,0.47619047619047616,3.452380952380952,0.0625,0.0625,0.0,0.25,0.0,0.6666666666666666,0.3333333333333333,0.5,8.0,9.666666666666666,0.07455012853470437,0.0,3.8095238095238093,30.476190476190474,3.8095238095238093,7.619047619047619,2.857142857142857,3.8095238095238093,27.619047619047617,0.9523809523809523,15.238095238095237,51.42857142857142,4.761904761904762,20.0,370.4761904761905,0.0,0.9523809523809523,0.0,0.0,0.0,1.9047619047619047,0.0,0.9523809523809523,3.8095238095238093,0.9523809523809523,0.0,0.9523809523809523
Kemba Walker,8.4,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,15.0,65.0,14.0,14.0,2.0,3.0,4.0,3.0,14.0,100.0,5.0,41.0,337.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0,-0.23809523809523808,0.11904761904761904,1.7857142857142856,7.738095238095238,1.6666666666666665,1.6666666666666665,0.23809523809523808,0.35714285714285715,0.47619047619047616,0.21428571428571427,0.21428571428571427,0.06666666666666667,0.4,0.0,0.5,0.5,0.21428571428571427,4.333333333333333,2.0,0.011869436201780416,0.9523809523809523,14.285714285714285,61.904761904761905,13.333333333333332,13.333333333333332,1.9047619047619047,2.857142857142857,3.8095238095238093,2.857142857142857,13.333333333333332,95.23809523809524,4.761904761904762,39.047619047619044,320.95238095238096,0.0,5.714285714285714,3.8095238095238093,0.0,0.0,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9523809523809523,0.0,-1.9047619047619047
asap,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,4.0,71.0,4.0,9.0,11.0,11.0,77.0,2.0,16.0,119.0,0.0,46.0,285.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,1.0,0.11904761904761904,0.0,0.47619047619047616,8.452380952380953,0.47619047619047616,1.0714285714285714,1.3095238095238095,1.3095238095238095,9.166666666666666,0.125,0.125,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.2222222222222223,17.75,7.0,0.27017543859649124,0.0,3.8095238095238093,67.61904761904762,3.8095238095238093,8.571428571428571,10.476190476190476,10.476190476190476,73.33333333333333,1.9047619047619047,15.238095238095237,113.33333333333333,0.0,43.80952380952381,271.42857142857144,0.9523809523809523,0.0,0.0,0.0,0.0,4.761904761904762,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.9523809523809523
timo_tay,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,68.0,7.0,8.0,5.0,5.0,57.0,1.0,16.0,126.0,20.0,54.0,310.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,8.095238095238095,0.8333333333333333,0.9523809523809523,0.5952380952380952,0.5952380952380952,6.785714285714286,0.0625,0.0625,0.125,0.25,0.0,0.2,0.2,0.625,8.5,11.4,0.18387096774193548,0.9523809523809523,7.619047619047619,64.76190476190476,6.666666666666666,7.619047619047619,4.761904761904762,4.761904761904762,54.285714285714285,0.9523809523809523,15.238095238095237,120.0,19.047619047619047,51.42857142857142,295.23809523809524,0.9523809523809523,1.9047619047619047,0.0,0.0,0.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.0,0.0,0.9523809523809523
EBITDA,8.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,9.0,130.0,9.0,16.0,5.0,5.0,4.0,1.0,14.0,98.0,25.0,43.0,451.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-2.0,-0.23809523809523808,0.0,1.0714285714285714,15.476190476190476,1.0714285714285714,1.9047619047619047,0.5952380952380952,0.5952380952380952,0.47619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.3125,14.444444444444445,0.8,0.008869179600886918,0.0,8.571428571428571,123.80952380952381,8.571428571428571,15.238095238095237,4.761904761904762,4.761904761904762,3.8095238095238093,0.9523809523809523,13.333333333333332,93.33333333333333,23.80952380952381,40.95238095238095,429.5238095238095,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,-1.9047619047619047
Catalyst,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,68.0,7.0,10.0,11.0,11.0,95.0,1.0,16.0,77.0,15.0,33.0,305.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,0.8333333333333333,8.095238095238095,0.8333333333333333,1.1904761904761905,1.3095238095238095,1.3095238095238095,11.309523809523808,0.0625,0.0625,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.1,9.714285714285714,8.636363636363637,0.3114754098360656,0.0,6.666666666666666,64.76190476190476,6.666666666666666,9.523809523809524,10.476190476190476,10.476190476190476,90.47619047619047,0.9523809523809523,15.238095238095237,73.33333333333333,14.285714285714285,31.428571428571427,290.4761904761905,0.9523809523809523,0.0,0.0,0.0,0.0,2.857142857142857,0.9523809523809523,2.857142857142857,2.857142857142857,0.0,0.0,-0.9523809523809523
yawn,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,86.0,5.0,7.0,5.0,8.0,91.0,1.0,16.0,92.0,5.0,37.0,318.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,0.7142857142857143,10.238095238095237,0.5952380952380952,0.8333333333333333,0.5952380952380952,0.9523809523809523,10.833333333333332,0.0625,0.0625,0.16666666666666666,0.3333333333333333,0.0,0.4,0.4,1.1428571428571428,14.333333333333334,18.2,0.2861635220125786,0.9523809523809523,5.714285714285714,81.9047619047619,4.761904761904762,6.666666666666666,4.761904761904762,7.619047619047619,86.66666666666666,0.9523809523809523,15.238095238095237,87.61904761904762,4.761904761904762,35.238095238095234,302.85714285714283,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,1.9047619047619047,0.0,1.9047619047619047,1.9047619047619047,2.857142857142857,0.0,-0.9523809523809523
A Straw Hat,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,152.0,11.0,16.0,10.0,11.0,57.0,0.0,16.0,95.0,0.0,38.0,310.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.4285714285714286,18.095238095238095,1.3095238095238095,1.9047619047619047,1.1904761904761905,1.3095238095238095,6.785714285714286,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4,0.4,0.6875,12.666666666666666,5.7,0.18387096774193548,0.9523809523809523,11.428571428571429,144.76190476190476,10.476190476190476,15.238095238095237,9.523809523809524,10.476190476190476,54.285714285714285,0.0,15.238095238095237,90.47619047619047,0.0,36.19047619047619,295.23809523809524,2.857142857142857,1.9047619047619047,0.0,0.0,0.0,3.8095238095238093,0.0,3.8095238095238093,4.761904761904762,0.9523809523809523,0.0,-0.9523809523809523
Rick G. #853,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,57.0,11.0,15.0,8.0,8.0,15.0,0.0,16.0,112.0,5.0,45.0,281.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,1.4457831325301203,6.8674698795180715,1.325301204819277,1.8072289156626504,0.9638554216867469,0.9638554216867469,1.8072289156626504,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.25,0.5333333333333333,4.75,1.875,0.05338078291814947,0.9638554216867469,11.566265060240962,54.93975903614457,10.602409638554215,14.457831325301203,7.710843373493975,7.710843373493975,14.457831325301203,0.0,15.42168674698795,107.95180722891565,4.8192771084337345,43.373493975903614,270.8433734939759,0.0,2.8915662650602405,1.9277108433734937,0.9638554216867469,0.9638554216867469,1.9277108433734937,0.0,1.9277108433734937,3.8554216867469875,0.0,0.0,-0.9638554216867469
twelvefive,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,5.0,68.0,4.0,6.0,15.0,15.0,58.0,3.0,14.0,92.0,25.0,41.0,353.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,0.6097560975609757,8.292682926829269,0.48780487804878053,0.7317073170731708,1.829268292682927,1.829268292682927,7.073170731707318,0.21428571428571427,0.21428571428571427,0.2,0.2,0.0,0.2,0.3333333333333333,2.5,13.6,3.8666666666666667,0.1643059490084986,0.9756097560975611,4.878048780487806,66.34146341463415,3.9024390243902443,5.853658536585367,14.634146341463415,14.634146341463415,56.585365853658544,2.9268292682926833,13.658536585365855,89.75609756097562,24.390243902439025,40.0,344.39024390243907,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.0,0.9756097560975611,2.9268292682926833,0.0,4.878048780487806,1.9512195121951221,0.0,0.0,-0.9756097560975611
vic,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,17.0,110.0,16.0,18.0,5.0,5.0,18.0,2.0,16.0,79.0,5.0,31.0,219.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,2.073170731707317,13.414634146341465,1.9512195121951221,2.1951219512195124,0.6097560975609757,0.6097560975609757,2.1951219512195124,0.125,0.125,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0,0.2,0.2777777777777778,6.470588235294118,3.6,0.0821917808219178,0.9756097560975611,16.585365853658537,107.31707317073172,15.609756097560977,17.5609756097561,4.878048780487806,4.878048780487806,17.5609756097561,1.9512195121951221,15.609756097560977,77.07317073170732,4.878048780487806,30.243902439024392,213.65853658536588,1.9512195121951221,4.878048780487806,2.9268292682926833,0.9756097560975611,0.0,0.0,0.9756097560975611,0.9756097560975611,1.9512195121951221,0.0,0.0,-0.9756097560975611
NEUhusky,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,80.0,5.0,6.0,9.0,10.0,115.0,0.0,16.0,78.0,25.0,35.0,235.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,0.7317073170731708,9.756097560975611,0.6097560975609757,0.7317073170731708,1.0975609756097562,1.2195121951219514,14.02439024390244,0.0,0.0,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,1.6666666666666667,13.333333333333334,12.777777777777779,0.48936170212765956,0.9756097560975611,5.853658536585367,78.04878048780489,4.878048780487806,5.853658536585367,8.78048780487805,9.756097560975611,112.19512195121952,0.0,15.609756097560977,76.09756097560977,24.390243902439025,34.146341463414636,229.26829268292684,0.9756097560975611,0.0,0.0,0.0,0.0,3.9024390243902443,0.0,3.9024390243902443,0.9756097560975611,0.9756097560975611,0.0,-0.9756097560975611
popsic,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,94.0,9.0,12.0,10.0,15.0,12.0,1.0,16.0,73.0,15.0,31.0,269.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.2195121951219514,11.463414634146343,1.0975609756097562,1.4634146341463417,1.2195121951219514,1.829268292682927,1.4634146341463417,0.0625,0.0625,0.1,0.0,0.0,0.2,0.3,1.25,9.4,1.2,0.04460966542750929,0.9756097560975611,9.756097560975611,91.70731707317074,8.78048780487805,11.707317073170733,9.756097560975611,14.634146341463415,11.707317073170733,0.9756097560975611,15.609756097560977,71.21951219512195,14.634146341463415,30.243902439024392,262.4390243902439,1.9512195121951221,0.0,0.9756097560975611,0.0,0.0,1.9512195121951221,0.0,2.9268292682926833,2.9268292682926833,4.878048780487806,0.0,-0.9756097560975611
MaxW,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,89.0,12.0,17.0,5.0,11.0,8.0,2.0,16.0,100.0,15.0,43.0,358.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.6049382716049383,10.987654320987655,1.4814814814814816,2.0987654320987654,0.617283950617284,1.3580246913580247,0.9876543209876544,0.125,0.125,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.6470588235294118,6.846153846153846,1.6,0.0223463687150838,0.9876543209876544,12.839506172839506,87.90123456790124,11.851851851851853,16.790123456790123,4.938271604938272,10.864197530864198,7.901234567901235,1.9753086419753088,15.80246913580247,98.76543209876543,14.814814814814815,42.46913580246914,353.58024691358025,0.0,1.9753086419753088,1.9753086419753088,0.9876543209876544,0.0,0.0,0.0,0.0,4.938271604938272,5.9259259259259265,0.0,0.9876543209876544
Xx360NoSwagx,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,51.0,7.0,9.0,9.0,10.0,117.0,3.0,16.0,101.0,25.0,45.0,274.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,6.296296296296297,0.8641975308641976,1.1111111111111112,1.1111111111111112,1.234567901234568,14.444444444444445,0.1875,0.1875,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.1111111111111112,7.285714285714286,13.0,0.42700729927007297,0.0,6.913580246913581,50.370370370370374,6.913580246913581,8.88888888888889,8.88888888888889,9.876543209876544,115.55555555555556,2.9629629629629632,15.80246913580247,99.75308641975309,24.691358024691358,44.44444444444444,270.6172839506173,0.0,0.0,0.0,0.0,0.0,2.9629629629629632,1.9753086419753088,3.9506172839506175,1.9753086419753088,0.9876543209876544,0.0,-0.9876543209876544
