Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
meowza,735.6000000000003,96,50,46,0.5208333333333334,47,49,27,23,0.574468085106383,0.46938775510204084,76.0,801.0,6350.0,718.0,871.0,1030.0,1197.0,6683.0,203.0,1328.0,7045.0,0.0,2746.0,23121.0,66.0,216.0,82.0,28.0,4.0,330.0,44.0,399.0,153.0,167.0,7.0,11.0,0.014953779227841213,0.1033170201196302,1.088907014681892,8.632408917890155,0.9760739532354538,1.1840674279499723,1.400217509516041,1.6272430668841755,9.085100598151167,0.15286144578313254,0.15286144578313254,0.09488139825218476,0.2696629213483146,0.03495630461922597,0.32038834951456313,0.38737864077669903,1.3742824339839266,7.927590511860175,6.488349514563107,0.2890445914969076,0.8265361609570416,8.711256117455136,69.05927134312124,7.80859162588363,9.472539423599779,11.201740076128328,13.017944535073404,72.68080478520933,2.2077215878194663,14.442631865144095,76.61772702555734,0.0,29.86405655247416,251.45187601957576,0.7177814029363783,2.3491027732463285,0.8917890157694396,0.30451332245785745,0.043501903208265344,3.588907014681891,0.4785209352909188,4.339314845024468,1.6639477977161494,1.8162044589450783,0.07612833061446436,0.1196302338227297
xcv,729.0999999999998,94,33,61,0.35106382978723405,54,40,21,12,0.3888888888888889,0.3,66.0,843.0,6484.0,772.0,902.0,721.0,850.0,4616.0,225.0,1317.0,6907.0,0.0,2694.0,24184.0,54.0,167.0,65.0,26.0,5.0,210.0,28.0,265.0,130.0,129.0,5.0,-51.0,-0.06994925250308602,0.0905225620628172,1.1562199972568923,8.893155945686464,1.0588396653408314,1.2371416815251683,0.9888904128377455,1.1658208750514336,6.331093128514609,0.17084282460136674,0.17084282460136674,0.07829181494661921,0.1981020166073547,0.03084223013048636,0.2912621359223301,0.36754507628294036,0.9423503325942351,7.691577698695136,6.402219140083218,0.19086999669202778,0.7241804965025376,9.249759978055138,71.14524756549172,8.470717322726651,9.897133452201347,7.911123302701964,9.326567000411469,50.64874502811687,2.468797147167742,14.450692634755182,75.78658620216707,0.0,29.55973117542176,265.3572898093541,0.592511315320258,1.8323961047867239,0.7132080647373477,0.28528322589493904,0.05486215882594982,2.3042106706898924,0.307228089425319,2.9076944177753403,1.4264161294746953,1.4154436977095053,0.05486215882594982,-0.5595940200246882
joy.,705.6000000000003,91,48,43,0.5274725274725275,48,43,25,23,0.5208333333333334,0.5348837209302325,71.0,733.0,4955.0,653.0,795.0,875.0,1034.0,4904.0,223.0,1270.0,6345.0,0.0,2476.0,23413.0,42.0,195.0,70.0,29.0,6.0,251.0,43.0,287.0,142.0,159.0,9.0,4.0,0.00566893424036281,0.10062358276643987,1.0388321995464849,7.022392290249431,0.9254535147392287,1.1267006802721085,1.2400793650793647,1.4654195011337863,6.950113378684804,0.17559055118110237,0.17559055118110237,0.09686221009549795,0.2660300136425648,0.03956343792633015,0.28685714285714287,0.328,1.30062893081761,6.759890859481582,5.604571428571429,0.20945628496988852,0.804988662131519,8.310657596371879,56.179138321995445,7.403628117913829,9.013605442176868,9.920634920634917,11.72335600907029,55.600907029478435,2.528344671201813,14.399092970521536,71.93877551020405,0.0,28.072562358276635,265.4535147392289,0.476190476190476,2.2108843537414957,0.7936507936507934,0.328798185941043,0.06802721088435372,2.8458049886621306,0.48752834467120165,3.2539682539682526,1.609977324263038,1.8027210884353735,0.10204081632653057,0.04535147392290248
Russ,705.6,99,44,55,0.4444444444444444,48,51,22,22,0.4583333333333333,0.43137254901960786,56.0,657.0,4499.0,595.0,772.0,963.0,1144.0,6064.0,229.0,1257.0,6508.0,0.0,2530.0,22874.0,40.0,173.0,73.0,17.0,3.0,283.0,34.0,340.0,177.0,181.0,6.0,-29.0,-0.04109977324263039,0.07936507936507936,0.9311224489795918,6.376133786848072,0.8432539682539683,1.0941043083900226,1.3647959183673468,1.6213151927437641,8.594104308390023,0.18217979315831345,0.18217979315831345,0.0852359208523592,0.2633181126331811,0.0258751902587519,0.29387331256490135,0.3530633437175493,1.4818652849740932,6.84779299847793,6.296988577362409,0.26510448544198656,0.6349206349206349,7.448979591836735,51.00907029478458,6.746031746031746,8.75283446712018,10.918367346938775,12.970521541950113,68.75283446712018,2.5963718820861676,14.251700680272108,73.78684807256235,0.0,28.68480725623583,259.3424036281179,0.4535147392290249,1.9614512471655328,0.8276643990929705,0.1927437641723356,0.03401360544217687,3.2086167800453516,0.3854875283446712,3.8548752834467117,2.006802721088435,2.052154195011338,0.06802721088435373,-0.3287981859410431
Junoon,701.7000000000003,91,54,37,0.5934065934065934,46,45,25,29,0.5434782608695652,0.6444444444444445,79.0,945.0,7698.0,858.0,987.0,897.0,1119.0,3638.0,219.0,1266.0,7486.0,0.0,2932.0,22586.0,81.0,208.0,91.0,36.0,4.0,280.0,49.0,324.0,129.0,222.0,8.0,67.0,0.09548239988599112,0.11258372523870595,1.3467293715262927,10.970500213766563,1.2227447627191101,1.4065840102607947,1.2783240701154335,1.5946985891406578,5.184551802764712,0.17298578199052134,0.17298578199052134,0.0835978835978836,0.2201058201058201,0.0380952380952381,0.31215161649944256,0.3612040133779264,1.1337386018237081,8.146031746031746,4.055741360089186,0.16107323120517134,0.9006698019096476,10.773834972210341,87.7640017101325,9.781958101752881,11.252672082086358,10.226592560923468,12.757588713125262,41.4764144221177,2.496793501496365,14.433518597691316,85.34701439361547,0.0,33.42739062277325,257.5003562776114,0.9234715690466008,2.371383782243123,1.0374804047313664,0.41043180846515587,0.04560353427390621,3.192247399173435,0.558643294855351,3.693886276186403,1.4707139803334752,2.5309961522017947,0.09120706854781242,0.763859199087929
Chritt,690.7999999999997,90,49,41,0.5444444444444444,36,54,24,25,0.6666666666666666,0.46296296296296297,64.0,825.0,5221.0,758.0,963.0,830.0,915.0,4671.0,93.0,1246.0,7401.0,0.0,2894.0,22961.0,33.0,238.0,86.0,32.0,1.0,235.0,41.0,280.0,205.0,85.0,3.0,18.0,0.02605674580196874,0.09264620729588886,1.1942675159235674,7.557903879559934,1.0972785176606836,1.3940359004053278,1.2015055008685587,1.3245512449334111,6.761725535610888,0.07463884430176565,0.07463884430176565,0.07757575757575758,0.2884848484848485,0.03878787878787879,0.28313253012048195,0.3373493975903614,0.9501557632398754,6.328484848484848,5.627710843373494,0.20343190627585905,0.7411696583671109,9.55414012738854,60.46323103647947,8.778228141285469,11.152287203242622,9.61204400694847,10.59640995946729,54.093804284887106,1.077012159814708,14.42964678633469,85.70932252460918,0.0,33.5147654892878,265.90619571511303,0.38216560509554154,2.7562246670526935,0.9959467284308052,0.37058482918355545,0.011580775911986108,2.721482339316735,0.4748118123914304,3.24261725535611,2.374059061957152,0.9843659525188192,0.034742327735958325,0.20845396641574993
rc,682.5999999999999,91,51,40,0.5604395604395604,43,48,23,28,0.5348837209302325,0.5833333333333334,57.0,873.0,5403.0,811.0,949.0,631.0,783.0,4488.0,194.0,1229.0,6801.0,0.0,2664.0,21917.0,45.0,266.0,117.0,41.0,6.0,190.0,34.0,236.0,138.0,152.0,5.0,12.0,0.01757984178142397,0.08350424846176385,1.2789334895985938,7.9153237620861425,1.1881043070612367,1.3902724875476122,0.924406680339877,1.147084676237914,6.574860826252564,0.15785191212367777,0.15785191212367777,0.06529209621993128,0.30469644902634596,0.046964490263459335,0.3011093502377179,0.37400950871632327,0.8250790305584826,6.189003436426117,7.112519809825674,0.2047725509878177,0.6680339876941108,10.23146791678875,63.32259009668914,9.504834456489894,11.122179900380898,7.395253442719016,9.176677409903313,52.598886610020514,2.273659537064167,14.403750366246706,79.70700263697628,0.0,31.221799003808968,256.8649282156461,0.5273952534427191,3.117491942572517,1.3712276589510697,0.4805156753589218,0.07031936712569588,2.2267799589803694,0.39847641371227666,2.765895106944038,1.617345443891005,1.7814239671842955,0.058599472604746565,0.14063873425139176
lizzey,672.2,86,48,38,0.5581395348837209,43,43,27,21,0.627906976744186,0.4883720930232558,42.0,566.0,3796.0,519.0,703.0,897.0,1007.0,5044.0,142.0,1209.0,5817.0,0.0,2262.0,22456.0,32.0,163.0,72.0,32.0,4.0,284.0,41.0,321.0,184.0,110.0,5.0,16.0,0.023802439750074383,0.06248140434394525,0.8420113061588812,5.647128830705147,0.7720916393930377,1.045819696518893,1.334424278488545,1.4980660517703064,7.503719131210949,0.11745244003308519,0.11745244003308519,0.07420494699646643,0.2879858657243816,0.05653710247349823,0.3166109253065775,0.35785953177257523,1.4324324324324325,6.706713780918728,5.6231884057971016,0.22461702885643034,0.499851234751562,6.73609044927105,45.177030645641175,6.176733115144302,8.366557572151144,10.67539422790836,11.984528414162451,60.02975304968759,1.689973222255281,14.388574828919964,69.22939601309133,0.0,26.920559357334124,267.25379351383515,0.3808390360011901,1.9398988396310621,0.8568878310026777,0.3808390360011901,0.047604879500148765,3.379946444510562,0.4879500148765248,3.820291579886938,2.1898244570068433,1.309134186254091,0.05950609937518595,0.19041951800059506
Enervate,667.8,88,55,33,0.625,42,46,26,29,0.6190476190476191,0.6304347826086957,96.0,939.0,6788.0,834.0,971.0,794.0,916.0,2464.0,158.0,1208.0,7257.0,0.0,2846.0,20890.0,72.0,238.0,93.0,37.0,6.0,159.0,42.0,216.0,137.0,122.0,9.0,82.0,0.12279125486672657,0.14375561545372867,1.4061096136567837,10.16471997604073,1.2488769092542678,1.4540281521413598,1.1889787361485475,1.3716681641209945,3.6897274633123693,0.13079470198675497,0.13079470198675497,0.10223642172523961,0.2534611288604899,0.039403620873269436,0.20025188916876574,0.27204030226700254,0.9433573635427395,7.228966986155484,3.1032745591939546,0.11795117280995691,1.1500449236298294,11.24887690925427,81.31775980832585,9.991015274034142,11.632225217130879,9.51182988918838,10.973345312967956,29.517819706498955,1.8927822701407608,14.47139862234202,86.93620844564241,0.0,34.094040131775984,250.25456723569934,0.862533692722372,2.8511530398322855,1.1141060197663972,0.44324648098233005,0.07187780772686433,1.9047619047619049,0.5031446540880503,2.587601078167116,1.6412099430967357,1.4615154237795749,0.1078167115902965,0.9823300389338125
KING KRULE,654.7,82,44,38,0.5365853658536586,41,41,24,20,0.5853658536585366,0.4878048780487805,91.0,852.0,6391.0,759.0,871.0,676.0,822.0,3553.0,197.0,1183.0,6841.0,0.0,2680.0,21737.0,61.0,182.0,65.0,22.0,8.0,242.0,29.0,278.0,112.0,146.0,2.0,36.0,0.054987016954330226,0.13899495952344584,1.301359401252482,9.761722926531235,1.1593096074537956,1.3303803268672674,1.032533985031312,1.2555368871238735,5.426913089964869,0.1665257819103973,0.1665257819103973,0.1068075117370892,0.2136150234741784,0.025821596244131457,0.35798816568047337,0.41124260355029585,0.9437428243398392,7.501173708920188,5.255917159763314,0.1634540184938124,1.1119596761875667,10.410875210019856,78.09378341224988,9.274476859630365,10.643042614938139,8.260271880250496,10.044295096990988,43.415304719718954,2.4072094088895675,14.455475790438367,83.5924851076829,0.0,32.74782343057889,265.6117305636169,0.7453795631586986,2.2239193523751335,0.7942569115625476,0.26882541622117,0.09775469680769817,2.95707957843287,0.3543607759279059,3.3969757140675116,1.3685657553077744,1.7840232167404917,0.024438674201924544,0.4398961356346418
TheG,637.7999999999998,83,48,35,0.5783132530120482,49,34,28,20,0.5714285714285714,0.5882352941176471,57.0,642.0,4420.0,579.0,708.0,902.0,1009.0,6068.0,108.0,1145.0,6011.0,0.0,2350.0,20760.0,37.0,161.0,65.0,27.0,4.0,302.0,44.0,347.0,129.0,107.0,6.0,33.0,0.0517403574788335,0.0893697083725306,1.0065851364063974,6.930072122922548,0.9078080903104424,1.1100658513640642,1.4142364377547825,1.5820006271558487,9.513954217623082,0.0943231441048035,0.0943231441048035,0.08878504672897196,0.2507788161993769,0.04205607476635514,0.3348115299334812,0.38470066518847007,1.4251412429378532,6.8847352024922115,6.7272727272727275,0.29229287090558764,0.7149576669802448,8.052681091251179,55.44057698338038,7.262464722483539,8.880526810912514,11.31389150203826,12.65600501724679,76.11163374098466,1.3546566321730953,14.361868924427723,75.3966760740044,0.0,29.47632486672939,260.3951081843839,0.4640953276889308,2.0194418312950773,0.8153026026967704,0.3386641580432738,0.05017246785826279,3.7880213232988407,0.5518971464408907,4.3524615867042975,1.618062088428975,1.3421135152085297,0.07525870178739419,0.413922859830668
Light,626.5999999999998,85,42,43,0.49411764705882355,37,48,15,27,0.40540540540540543,0.5625,74.0,791.0,5470.0,708.0,855.0,583.0,665.0,2519.0,149.0,1123.0,7039.0,0.0,2754.0,20591.0,53.0,221.0,73.0,32.0,4.0,153.0,19.0,178.0,147.0,82.0,9.0,4.0,0.006383657835939996,0.11809766996488992,1.2623683370571341,8.729652090647944,1.1299074369613793,1.3645068624321741,0.9304181295882544,1.0612831152250244,4.020108522183213,0.13268032056990206,0.13268032056990206,0.09355246523388117,0.27939317319848295,0.040455120101137804,0.2624356775300172,0.3053173241852487,0.7777777777777778,6.915297092288243,4.320754716981132,0.1223350007284736,0.9447813597191194,10.098946696457073,69.83721672518355,9.039259495691034,10.916054899457393,7.443345036706035,8.490264921800195,32.1608681774657,1.9023300351101187,14.33769549952123,89.86913501436327,0.0,35.161187360357495,262.8917969996809,0.6766677306096396,2.8215767634854783,0.9320140440472394,0.40855410150015975,0.05106926268751997,1.9533992977976387,0.24257899776571984,2.2725821895946385,1.8767954037663588,1.0469198850941592,0.11490584104691992,0.05106926268751997
Helen Keller,626.0,79,38,41,0.4810126582278481,40,39,19,19,0.475,0.48717948717948717,59.0,760.0,5465.0,696.0,839.0,807.0,1026.0,2930.0,185.0,1133.0,6141.0,0.0,2404.0,19548.0,48.0,184.0,54.0,20.0,7.0,184.0,26.0,239.0,143.0,219.0,5.0,-4.0,-0.006389776357827476,0.09424920127795527,1.2140575079872205,8.73003194888179,1.1118210862619808,1.340255591054313,1.2891373801916932,1.6389776357827477,4.680511182108626,0.16328331862312445,0.16328331862312445,0.07763157894736843,0.24210526315789474,0.02631578947368421,0.22800495662949194,0.29615861214374223,1.2228843861740166,7.190789473684211,3.630731102850062,0.14988745651729077,0.7539936102236422,9.712460063897764,69.84025559105432,8.894568690095847,10.722044728434504,10.313099041533546,13.111821086261982,37.44408945686901,2.364217252396166,14.47923322683706,78.47923322683707,0.0,30.722044728434504,249.81469648562302,0.6134185303514377,2.351437699680511,0.6900958466453674,0.25559105431309903,0.08945686900958466,2.351437699680511,0.33226837060702874,3.0543130990415337,1.8274760383386581,2.7987220447284344,0.06389776357827476,-0.051118210862619806
Jer32,625.7,83,42,41,0.5060240963855421,36,47,24,18,0.6666666666666666,0.3829787234042553,86.0,848.0,6162.0,754.0,866.0,579.0,703.0,3678.0,173.0,1125.0,6441.0,0.0,2516.0,20409.0,64.0,266.0,81.0,25.0,9.0,176.0,28.0,208.0,112.0,124.0,8.0,16.0,0.025571360076714077,0.13744606041233817,1.3552820840658462,9.848170049544509,1.205050343615151,1.3840498641521495,0.9253635927760907,1.1235416333706247,5.878216397634649,0.1537777777777778,0.1537777777777778,0.10141509433962265,0.3136792452830189,0.0294811320754717,0.30397236614853196,0.3592400690846287,0.8117782909930716,7.2665094339622645,6.352331606217617,0.18021461120094076,1.0995684832987054,10.84225667252677,78.78536039635607,9.640402748921208,11.072398913217196,7.402908742208726,8.988333066964998,47.02573118107719,2.211922646635768,14.38389004315167,82.35256512705769,0.0,32.16877097650631,260.9429439028288,0.8182835224548505,3.4009908902029724,1.0356400831069201,0.319642000958926,0.11507112034521336,2.250279686750839,0.3579990410739971,2.6594214479782643,1.4319961642959884,1.585424324756273,0.10228544030685631,0.20457088061371262
CRYCHIC,609.1999999999999,79,49,30,0.620253164556962,36,43,24,25,0.6666666666666666,0.5813953488372093,75.0,814.0,5824.0,730.0,843.0,582.0,694.0,3458.0,151.0,1098.0,6323.0,0.0,2478.0,20068.0,47.0,196.0,74.0,32.0,7.0,157.0,31.0,193.0,113.0,112.0,9.0,28.0,0.045961917268548924,0.1231122783978989,1.3361785948785294,9.560078791858176,1.1982928430728825,1.3837820091923836,0.9553512803676955,1.139198949441891,5.6762967826657915,0.13752276867030966,0.13752276867030966,0.09213759213759214,0.24078624078624078,0.03931203931203931,0.2697594501718213,0.3316151202749141,0.8232502965599051,7.1547911547911545,5.941580756013746,0.17231413195136536,0.9848982271831912,10.689428759028235,76.48063033486541,9.58634274458306,11.070256073539069,7.642810242941564,9.113591595535128,45.41037426132633,1.9829284307288249,14.418910045961919,83.03348653972424,0.0,32.54103742613264,263.53250164149705,0.6172028890347998,2.5738673670387398,0.9717662508207486,0.42022324359816154,0.09192383453709785,2.06172028890348,0.40709126723571903,2.534471437951412,1.483913328956008,1.4707813525935656,0.11818778726198294,0.3676953381483914
fender,579.5,76,36,40,0.47368421052631576,35,41,17,19,0.4857142857142857,0.4634146341463415,106.0,918.0,7736.0,810.0,918.0,594.0,665.0,2197.0,129.0,1043.0,6368.0,0.0,2504.0,19253.0,93.0,220.0,77.0,29.0,6.0,177.0,33.0,209.0,108.0,71.0,2.0,10.0,0.01725625539257981,0.182916307161346,1.5841242450388267,13.349439171699741,1.3977566867989646,1.5841242450388267,1.0250215703192407,1.1475409836065573,3.7911993097497843,0.1236816874400767,0.1236816874400767,0.11546840958605664,0.23965141612200436,0.03159041394335512,0.29797979797979796,0.35185185185185186,0.724400871459695,8.427015250544663,3.6986531986531985,0.11411208642808914,1.463330457290768,12.672993960310613,106.79551337359793,11.182053494391717,12.672993960310613,8.200172562553925,9.180327868852459,30.329594477998274,1.7808455565142365,14.398619499568593,87.91026747195859,0.0,34.56773080241587,265.78774805867124,1.2838654012079378,3.0371009490940466,1.0629853321829164,0.4003451251078516,0.08283002588438308,2.443485763589301,0.455565142364107,2.8852459016393444,1.4909404659188956,0.9801553062985332,0.027610008628127698,0.13805004314063848
danp,556.6999999999999,74,40,34,0.5405405405405406,28,46,18,22,0.6428571428571429,0.4782608695652174,74.0,708.0,4876.0,626.0,736.0,677.0,803.0,2960.0,167.0,1013.0,5568.0,0.0,2174.0,17308.0,41.0,166.0,58.0,18.0,7.0,176.0,33.0,218.0,110.0,126.0,8.0,2.0,0.0035925992455541587,0.1329261720855039,1.2717801329261722,8.758756960661039,1.1244835638584518,1.3220765223639304,1.2160948446200828,1.4424285970899948,5.317046883420155,0.1648568608094768,0.1648568608094768,0.10451977401129943,0.2344632768361582,0.025423728813559324,0.25997045790251105,0.32200886262924666,1.091032608695652,6.887005649717514,4.372230428360414,0.171019181881211,1.0634093766840311,10.174241063409378,70.07005568528831,8.995868510867615,10.576612178911443,9.728758756960662,11.539428776719959,42.53637506736124,2.399856296030178,14.557212142985453,80.01437039698223,0.0,31.241243039338965,248.72283096820553,0.589186276270882,2.3854858990479615,0.8334830249685649,0.25866714567989946,0.10059277887551644,2.529189868870128,0.47422310041314897,3.1327465421232263,1.5807436680438298,1.810670019759296,0.11496317585773308,0.02874079396443327
Anti_Social,555.9000000000001,76,34,42,0.4473684210526316,39,37,14,20,0.358974358974359,0.5405405405405406,33.0,470.0,3122.0,431.0,571.0,703.0,762.0,6749.0,87.0,989.0,4920.0,0.0,1910.0,17879.0,22.0,113.0,35.0,16.0,3.0,262.0,20.0,297.0,140.0,59.0,6.0,-64.0,-0.11512862025544161,0.05936319481921208,0.8454758050008992,5.616118006835761,0.7753193020327396,1.027163158841518,1.2646159381183664,1.3707501349163516,12.140672782874615,0.08796764408493428,0.08796764408493428,0.07021276595744681,0.2404255319148936,0.03404255319148936,0.37268847795163584,0.422475106685633,1.3345008756567425,6.642553191489362,9.600284495021338,0.377481962078416,0.47490555855369665,6.763806440007194,44.928944054686085,6.202554416261917,8.217305270732144,10.116927504946931,10.966001079330812,97.12538226299692,1.2520237452779275,14.23277567907897,70.80410145709659,0.0,27.486958085986682,257.29807519338004,0.31660370570246443,1.6261917611081127,0.503687713617557,0.23025724051088323,0.0431732325957906,3.7704623133657127,0.28782155063860404,4.2741500269832695,2.014750854470228,0.8490735743838819,0.0863464651915812,-0.9210289620435329
Jarek,553.4000000000001,74,41,33,0.5540540540540541,30,44,15,26,0.5,0.5909090909090909,55.0,669.0,4729.0,609.0,759.0,442.0,533.0,2646.0,109.0,989.0,5782.0,0.0,2262.0,19243.0,40.0,188.0,76.0,28.0,6.0,117.0,20.0,143.0,150.0,91.0,5.0,1.0,0.0018070112034694612,0.09938561619082037,1.2088904951210695,8.545355981207083,1.100469822912902,1.371521503433321,0.7986989519335018,0.9631369714492228,4.781351644380194,0.1102123356926188,0.1102123356926188,0.08221225710014948,0.28101644245142005,0.04185351270553064,0.2647058823529412,0.3235294117647059,0.7022397891963109,7.068759342301943,5.986425339366516,0.13750454710803928,0.795084929526563,9.671123960968556,68.36284784965666,8.803758583303216,10.972172027466568,6.389591615468015,7.705095771593783,38.250813155041556,1.5757137694253702,14.297072641850377,83.5851102276834,0.0,32.69967473798337,278.17853270690273,0.5782435851102276,2.71774485001807,1.0986628117094324,0.4047705095771593,0.08673653776653414,1.6913624864474157,0.2891217925551138,2.0672208167690638,2.1684134441633534,1.3155041561257677,0.07228044813877844,0.01445608962775569
eee,551.1999999999999,71,35,36,0.49295774647887325,34,37,18,17,0.5294117647058824,0.4594594594594595,64.0,704.0,5902.0,639.0,732.0,548.0,679.0,2409.0,133.0,990.0,5838.0,0.0,2290.0,17429.0,54.0,146.0,59.0,12.0,4.0,138.0,19.0,164.0,93.0,131.0,1.0,-5.0,-0.0090711175616836,0.11611030478955009,1.2772133526850509,10.707547169811322,1.159288824383164,1.3280116110304792,0.9941944847605226,1.231857764876633,4.370464441219159,0.13434343434343435,0.13434343434343435,0.09090909090909091,0.20738636363636365,0.017045454545454544,0.2518248175182482,0.29927007299270075,0.9275956284153005,8.383522727272727,4.395985401459854,0.1382179126742785,0.9288824383164007,10.217706821480407,85.66037735849058,9.274310595065312,10.624092888243833,7.953555878084181,9.854862119013063,34.96371552975327,1.9303338171262703,14.368650217706824,84.73149492017417,0.0,33.23657474600871,252.96081277213355,0.7837445573294631,2.119013062409289,0.8563134978229319,0.17416545718432513,0.058055152394775045,2.002902757619739,0.2757619738751815,2.380261248185777,1.3497822931785197,1.9013062409288826,0.014513788098693761,-0.0725689404934688
Crippy,550.9999999999999,74,43,31,0.581081081081081,41,33,22,21,0.5365853658536586,0.6363636363636364,81.0,806.0,6037.0,721.0,838.0,574.0,673.0,2149.0,142.0,988.0,6425.0,0.0,2520.0,17960.0,70.0,187.0,78.0,33.0,9.0,126.0,29.0,156.0,117.0,99.0,4.0,27.0,0.04900181488203268,0.14700544464609802,1.4627949183303088,10.956442831215973,1.3085299455535393,1.520871143375681,1.0417422867513613,1.2214156079854812,3.9001814882032675,0.1437246963562753,0.1437246963562753,0.10049627791563276,0.23200992555831265,0.04094292803970223,0.21951219512195122,0.27177700348432055,0.8031026252983293,7.490074441687345,3.7439024390243905,0.11965478841870825,1.1760435571687842,11.70235934664247,87.65154264972779,10.468239564428314,12.166969147005448,8.33393829401089,9.77132486388385,31.20145190562614,2.0617059891107083,14.3448275862069,93.28493647912887,0.0,36.5880217785844,260.7622504537206,1.016333938294011,2.7150635208711438,1.1324863883847551,0.47912885662431953,0.13067150635208713,1.82940108892922,0.42105263157894746,2.2649727767695103,1.698729582577133,1.4373865698729587,0.05807622504537206,0.39201451905626145
Iodized Salt,548.2,72,34,38,0.4722222222222222,35,37,16,18,0.45714285714285713,0.4864864864864865,55.0,648.0,4376.0,588.0,716.0,541.0,613.0,3904.0,102.0,989.0,5459.0,0.0,2132.0,18399.0,27.0,158.0,62.0,29.0,5.0,156.0,21.0,190.0,128.0,72.0,5.0,4.0,0.007296607077708865,0.1003283473184969,1.1820503465888361,7.982488143013498,1.072601240423203,1.306092666909887,0.9868661072601239,1.1182050346588834,7.121488507843852,0.10313447927199192,0.10313447927199192,0.08487654320987655,0.24382716049382716,0.044753086419753084,0.28835489833641403,0.3512014787430684,0.8561452513966481,6.753086419753086,7.21626617375231,0.21218544486113375,0.8026267785479752,9.456402772710689,63.859905144107984,8.580809923385624,10.448741335279095,7.894928858080991,8.945640277271067,56.97190806275081,1.4885078438526085,14.432688799708135,79.66435607442538,0.0,31.1127325793506,268.5005472455308,0.3940167821962787,2.3057278365560014,0.9047792776358993,0.4232032105071142,0.07296607077708865,2.2765414082451656,0.3064574972637723,2.7727106895293687,1.8679314118934693,1.0507114191900766,0.07296607077708865,0.05837285662167092
FreeFalastin,542.0000000000001,72,45,27,0.625,31,41,20,25,0.6451612903225806,0.6097560975609756,95.0,727.0,5779.0,627.0,706.0,583.0,662.0,3122.0,148.0,980.0,5305.0,0.0,2080.0,17090.0,57.0,158.0,44.0,20.0,7.0,162.0,20.0,184.0,79.0,79.0,5.0,71.0,0.1309963099630996,0.17527675276752763,1.3413284132841325,10.662361623616233,1.1568265682656824,1.302583025830258,1.0756457564575643,1.2214022140221399,5.760147601476014,0.1510204081632653,0.1510204081632653,0.13067400275103164,0.2173314993122421,0.027510316368638238,0.27787307032590053,0.3156089193825043,0.9376770538243626,7.949105914718019,5.355060034305318,0.18267992978349912,1.402214022140221,10.73062730627306,85.29889298892986,9.25461254612546,10.420664206642064,8.605166051660515,9.771217712177119,46.08118081180811,2.18450184501845,14.464944649446492,78.30258302583024,0.0,30.701107011070103,252.25092250922503,0.8413284132841327,2.33210332103321,0.6494464944649445,0.29520295202952024,0.10332103321033208,2.391143911439114,0.29520295202952024,2.7158671586715863,1.166051660516605,1.166051660516605,0.07380073800738006,1.0479704797047968
Maelstrom,533.6000000000001,71,43,28,0.6056338028169014,30,41,19,24,0.6333333333333333,0.5853658536585366,80.0,798.0,5326.0,709.0,821.0,676.0,814.0,2683.0,133.0,957.0,5991.0,0.0,2350.0,16754.0,41.0,187.0,62.0,26.0,7.0,184.0,28.0,232.0,112.0,138.0,9.0,32.0,0.059970014992503734,0.14992503748125932,1.4955022488755618,9.98125937031484,1.3287106446776609,1.538605697151424,1.2668665667166414,1.5254872563718136,5.028110944527735,0.13897596656217345,0.13897596656217345,0.10025062656641603,0.23433583959899748,0.03258145363408521,0.27218934911242604,0.3431952662721893,0.9914738124238733,6.674185463659148,3.9689349112426036,0.16014086188372925,1.1994002998500746,11.964017991004495,79.85007496251872,10.629685157421287,12.308845577211391,10.134932533733132,12.203898050974509,40.22488755622188,1.994002998500749,14.347826086956518,89.82008995502247,0.0,35.232383808095946,251.18440779610188,0.6146926536731633,2.8035982008995495,0.9295352323838079,0.3898050974512743,0.10494752623688153,2.7586206896551717,0.4197901049475261,3.4782608695652164,1.6791604197901044,2.0689655172413786,0.1349325337331334,0.47976011994002987
