Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Pickle Ball,97.30000000000001,12,6,6,0.5,9,3,5,1,0.5555555555555556,0.3333333333333333,6.0,82.0,503.0,75.0,136.0,82.0,113.0,747.0,34.0,258.0,777.0,235.0,349.0,3173.0,3.0,26.0,9.0,5.0,0.0,32.0,4.0,26.0,61.0,31.0,1.0,-9.0,-0.09249743062692702,0.06166495375128468,0.842754367934224,5.169578622816032,0.7708119218910585,1.397738951695786,0.842754367934224,1.1613566289825281,7.677286742034942,0.3494347379239465,0.13178294573643412,0.07317073170731707,0.3170731707317073,0.06097560975609756,0.3902439024390244,0.3170731707317073,0.8308823529411765,6.134146341463414,9.109756097560975,0.23542388906397732
Klox,41.6,5,1,4,0.2,3,2,0,1,0.0,0.5,9.0,52.0,285.0,42.0,72.0,48.0,54.0,119.0,10.0,111.0,329.0,80.0,142.0,1435.0,2.0,20.0,4.0,1.0,0.0,6.0,2.0,8.0,30.0,6.0,1.0,-2.0,-0.04807692307692307,0.21634615384615383,1.25,6.850961538461538,1.0096153846153846,1.7307692307692306,1.1538461538461537,1.2980769230769231,2.860576923076923,0.24038461538461536,0.09009009009009009,0.17307692307692307,0.38461538461538464,0.019230769230769232,0.125,0.16666666666666666,0.75,5.480769230769231,2.4791666666666665,0.08292682926829269
Sinatra,22.6,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,16.0,149.0,13.0,24.0,32.0,37.0,217.0,6.0,60.0,163.0,15.0,65.0,800.0,2.0,2.0,2.0,1.0,0.0,17.0,4.0,15.0,11.0,5.0,0.0,3.0,0.1327433628318584,0.1327433628318584,0.7079646017699115,6.592920353982301,0.5752212389380531,1.0619469026548671,1.415929203539823,1.6371681415929202,9.601769911504425,0.2654867256637168,0.1,0.1875,0.125,0.0625,0.53125,0.46875,1.5416666666666667,9.3125,6.78125,0.27125
Youareyou,10.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,13.0,62.0,13.0,19.0,6.0,10.0,50.0,4.0,24.0,68.0,5.0,27.0,352.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,-6.0,-0.6,0.0,1.3,6.2,1.3,1.9,0.6,1.0,5.0,0.4,0.16666666666666666,0.0,0.3076923076923077,0.07692307692307693,0.5,0.5,0.5263157894736842,4.769230769230769,8.333333333333334,0.14204545454545456
hood enner,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,23.0,153.0,22.0,30.0,13.0,13.0,84.0,2.0,42.0,154.0,30.0,66.0,469.0,2.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0617283950617284,1.4197530864197532,9.444444444444445,1.3580246913580247,1.8518518518518519,0.8024691358024691,0.8024691358024691,5.185185185185185,0.1234567901234568,0.047619047619047616,0.043478260869565216,0.34782608695652173,0.0,0.23076923076923078,0.23076923076923078,0.43333333333333335,6.6521739130434785,6.461538461538462,0.1791044776119403
tha king,79.1,11,5,6,0.45454545454545453,4,7,1,4,0.25,0.5714285714285714,6.0,70.0,576.0,64.0,117.0,77.0,105.0,638.0,25.0,210.0,633.0,105.0,269.0,2277.0,7.0,13.0,7.0,4.0,0.0,25.0,1.0,26.0,53.0,28.0,0.0,-4.0,-0.050568900126422255,0.07585335018963338,0.8849557522123894,7.281921618204804,0.8091024020227561,1.4791403286978508,0.9734513274336284,1.3274336283185841,8.06573957016435,0.31605562579013907,0.11904761904761904,0.08571428571428572,0.18571428571428572,0.05714285714285714,0.3246753246753247,0.33766233766233766,0.8974358974358975,8.228571428571428,8.285714285714286,0.28019323671497587
Ty,25.3,4,2,2,0.5,0,4,0,2,0.0,0.5,4.0,25.0,188.0,21.0,28.0,24.0,55.0,253.0,13.0,66.0,172.0,80.0,82.0,611.0,3.0,9.0,0.0,0.0,0.0,10.0,2.0,9.0,7.0,31.0,0.0,3.0,0.11857707509881422,0.15810276679841898,0.9881422924901185,7.430830039525691,0.8300395256916996,1.1067193675889329,0.9486166007905138,2.1739130434782608,10.0,0.5138339920948617,0.19696969696969696,0.16,0.36,0.0,0.4166666666666667,0.375,1.9642857142857142,7.52,10.541666666666666,0.41407528641571195
TheWorst,30.2,5,2,3,0.4,4,1,1,1,0.25,1.0,2.0,40.0,218.0,38.0,51.0,17.0,26.0,187.0,6.0,78.0,257.0,80.0,114.0,849.0,0.0,13.0,4.0,3.0,1.0,7.0,1.0,8.0,13.0,9.0,0.0,-7.0,-0.2317880794701987,0.06622516556291391,1.3245033112582782,7.218543046357616,1.2582781456953642,1.6887417218543046,0.5629139072847682,0.8609271523178809,6.19205298013245,0.19867549668874174,0.07692307692307693,0.05,0.325,0.075,0.4117647058823529,0.47058823529411764,0.5098039215686274,5.45,11.0,0.22025912838633688
NameLEss,78.4,9,5,4,0.5555555555555556,4,5,3,2,0.75,0.4,5.0,94.0,812.0,89.0,115.0,75.0,91.0,622.0,27.0,213.0,784.0,158.0,338.0,2697.0,12.0,27.0,9.0,1.0,1.0,19.0,1.0,27.0,26.0,16.0,0.0,-12.0,-0.1530612244897959,0.06377551020408163,1.1989795918367345,10.357142857142856,1.135204081632653,1.4668367346938775,0.9566326530612245,1.1607142857142856,7.933673469387754,0.3443877551020408,0.1267605633802817,0.05319148936170213,0.2872340425531915,0.010638297872340425,0.25333333333333335,0.36,0.7913043478260869,8.638297872340425,8.293333333333333,0.23062662217278457
Penis Wings,63.0,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,7.0,79.0,778.0,71.0,84.0,57.0,80.0,234.0,31.0,170.0,486.0,68.0,205.0,2267.0,11.0,14.0,5.0,3.0,0.0,16.0,5.0,22.0,13.0,23.0,1.0,-7.0,-0.1111111111111111,0.1111111111111111,1.253968253968254,12.34920634920635,1.126984126984127,1.3333333333333333,0.9047619047619048,1.2698412698412698,3.7142857142857144,0.49206349206349204,0.18235294117647058,0.08860759493670886,0.17721518987341772,0.0379746835443038,0.2807017543859649,0.38596491228070173,0.9523809523809523,9.848101265822784,4.105263157894737,0.10322011468901632
cantab,48.4,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,4.0,82.0,474.0,78.0,104.0,35.0,46.0,97.0,17.0,130.0,509.0,55.0,213.0,1565.0,1.0,25.0,9.0,5.0,0.0,8.0,1.0,6.0,26.0,11.0,0.0,-2.0,-0.04132231404958678,0.08264462809917356,1.694214876033058,9.793388429752067,1.6115702479338843,2.1487603305785123,0.7231404958677686,0.9504132231404959,2.0041322314049586,0.3512396694214876,0.13076923076923078,0.04878048780487805,0.3048780487804878,0.06097560975609756,0.22857142857142856,0.17142857142857143,0.4423076923076923,5.780487804878049,2.7714285714285714,0.061980830670926516
CreedBratton,81.5,12,5,7,0.4166666666666667,7,5,3,2,0.42857142857142855,0.4,9.0,74.0,517.0,65.0,84.0,82.0,99.0,528.0,17.0,216.0,744.0,203.0,330.0,3026.0,4.0,16.0,12.0,4.0,1.0,24.0,3.0,29.0,19.0,17.0,0.0,-4.0,-0.049079754601226995,0.11042944785276074,0.9079754601226994,6.343558282208589,0.7975460122699386,1.030674846625767,1.0061349693251533,1.2147239263803682,6.478527607361963,0.2085889570552147,0.0787037037037037,0.12162162162162163,0.21621621621621623,0.05405405405405406,0.2926829268292683,0.35365853658536583,1.1785714285714286,6.986486486486487,6.439024390243903,0.17448777263714474
D Rek,53.8,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,5.0,68.0,646.0,63.0,79.0,56.0,80.0,278.0,18.0,147.0,508.0,105.0,219.0,1874.0,13.0,16.0,6.0,2.0,0.0,14.0,5.0,19.0,16.0,24.0,0.0,0.0,0.0,0.0929368029739777,1.2639405204460967,12.007434944237918,1.171003717472119,1.4684014869888478,1.0408921933085502,1.4869888475836432,5.16728624535316,0.3345724907063197,0.12244897959183673,0.07352941176470588,0.23529411764705882,0.029411764705882353,0.25,0.3392857142857143,1.0126582278481013,9.5,4.964285714285714,0.14834578441835647
Glizzy,14.3,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,19.0,162.0,15.0,24.0,14.0,17.0,97.0,5.0,39.0,105.0,5.0,43.0,481.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,3.0,1.0,7.0,0.4895104895104895,0.2097902097902098,1.3286713286713285,11.328671328671328,1.048951048951049,1.6783216783216783,0.979020979020979,1.1888111888111887,6.7832167832167825,0.34965034965034963,0.1282051282051282,0.15789473684210525,0.10526315789473684,0.0,0.14285714285714285,0.14285714285714285,0.7083333333333334,8.526315789473685,6.928571428571429,0.20166320166320167
snaxolotl,112.0,14,3,11,0.21428571428571427,9,5,1,2,0.1111111111111111,0.4,14.0,159.0,1119.0,143.0,190.0,98.0,147.0,250.0,42.0,300.0,1103.0,75.0,449.0,3924.0,10.0,43.0,15.0,4.0,0.0,27.0,4.0,31.0,47.0,49.0,2.0,-22.0,-0.19642857142857142,0.125,1.4196428571428572,9.991071428571429,1.2767857142857142,1.6964285714285714,0.875,1.3125,2.232142857142857,0.375,0.14,0.0880503144654088,0.27044025157232704,0.025157232704402517,0.2755102040816326,0.3163265306122449,0.7736842105263158,7.037735849056604,2.5510204081632653,0.063710499490316
Kei Yonagi,6.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,68.0,5.0,6.0,5.0,5.0,34.0,1.0,18.0,32.0,20.0,16.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.7936507936507937,0.31746031746031744,1.1111111111111112,10.793650793650794,0.7936507936507937,0.9523809523809524,0.7936507936507937,0.7936507936507937,5.396825396825397,0.15873015873015872,0.05555555555555555,0.2857142857142857,0.0,0.0,0.2,0.4,0.8333333333333334,9.714285714285714,6.8,0.16666666666666666
Old Cob,44.0,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,4.0,61.0,383.0,57.0,69.0,38.0,48.0,129.0,18.0,117.0,420.0,50.0,174.0,1575.0,5.0,23.0,5.0,0.0,0.0,10.0,2.0,13.0,12.0,10.0,0.0,-5.0,-0.11363636363636363,0.09090909090909091,1.3863636363636365,8.704545454545455,1.2954545454545454,1.5681818181818181,0.8636363636363636,1.0909090909090908,2.9318181818181817,0.4090909090909091,0.15384615384615385,0.06557377049180328,0.3770491803278688,0.0,0.2631578947368421,0.34210526315789475,0.6956521739130435,6.278688524590164,3.3947368421052633,0.08190476190476191
PASSTHEFLAG,31.1,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,3.0,27.0,243.0,24.0,36.0,23.0,41.0,259.0,12.0,82.0,294.0,80.0,132.0,951.0,5.0,6.0,3.0,2.0,0.0,12.0,1.0,12.0,12.0,18.0,0.0,3.0,0.09646302250803858,0.09646302250803858,0.8681672025723473,7.813504823151125,0.7717041800643086,1.157556270096463,0.7395498392282958,1.3183279742765273,8.32797427652733,0.3858520900321543,0.14634146341463414,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.5217391304347826,0.5217391304347826,1.1388888888888888,9.0,11.26086956521739,0.2723449001051525
mactheroni,73.99999999999999,9,2,7,0.2222222222222222,4,5,1,1,0.25,0.2,8.0,109.0,875.0,100.0,130.0,93.0,105.0,266.0,16.0,200.0,752.0,70.0,310.0,2743.0,10.0,30.0,10.0,6.0,1.0,22.0,2.0,29.0,30.0,12.0,1.0,-9.0,-0.12162162162162164,0.10810810810810813,1.4729729729729732,11.824324324324326,1.3513513513513515,1.756756756756757,1.256756756756757,1.418918918918919,3.594594594594595,0.21621621621621626,0.08,0.07339449541284404,0.27522935779816515,0.05504587155963303,0.23655913978494625,0.3118279569892473,0.8076923076923077,8.027522935779816,2.860215053763441,0.09697411593146191
1deag,53.2,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,4.0,35.0,487.0,31.0,44.0,53.0,69.0,504.0,24.0,145.0,377.0,110.0,168.0,1656.0,6.0,6.0,3.0,1.0,0.0,13.0,4.0,13.0,13.0,16.0,0.0,6.0,0.11278195488721804,0.07518796992481203,0.6578947368421052,9.154135338345863,0.5827067669172932,0.8270676691729323,0.9962406015037594,1.2969924812030074,9.473684210526315,0.45112781954887216,0.16551724137931034,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.24528301886792453,0.24528301886792453,1.5681818181818181,13.914285714285715,9.50943396226415,0.30434782608695654
BALLDON'TLIE,89.5,14,8,6,0.5714285714285714,9,5,4,4,0.4444444444444444,0.8,10.0,65.0,529.0,55.0,80.0,121.0,159.0,941.0,41.0,240.0,568.0,154.0,253.0,2620.0,5.0,14.0,3.0,2.0,2.0,48.0,2.0,50.0,25.0,38.0,0.0,8.0,0.0893854748603352,0.11173184357541899,0.7262569832402235,5.910614525139665,0.6145251396648045,0.8938547486033519,1.3519553072625698,1.776536312849162,10.513966480446927,0.4581005586592179,0.17083333333333334,0.15384615384615385,0.2153846153846154,0.03076923076923077,0.39669421487603307,0.4132231404958678,1.9875,8.138461538461538,7.776859504132231,0.35916030534351145
hero-cat,42.9,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,3.0,62.0,347.0,58.0,80.0,32.0,37.0,364.0,8.0,115.0,459.0,100.0,200.0,1319.0,4.0,21.0,11.0,2.0,0.0,10.0,2.0,12.0,22.0,5.0,1.0,-13.0,-0.30303030303030304,0.06993006993006994,1.4452214452214454,8.088578088578089,1.351981351981352,1.864801864801865,0.745920745920746,0.8624708624708625,8.484848484848484,0.1864801864801865,0.06956521739130435,0.04838709677419355,0.3387096774193548,0.03225806451612903,0.3125,0.375,0.4625,5.596774193548387,11.375,0.2759666413949962
WinCtrlShftB,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,89.0,9.0,12.0,1.0,6.0,20.0,3.0,22.0,77.0,22.0,34.0,268.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.234567901234568,10.987654320987655,1.1111111111111112,1.4814814814814816,0.1234567901234568,0.7407407407407408,2.469135802469136,0.3703703703703704,0.13636363636363635,0.1,0.4,0.1,0.0,0.0,0.5,8.9,20.0,0.07462686567164178
Crippy,157.8,20,9,11,0.45,13,7,5,4,0.38461538461538464,0.5714285714285714,27.0,205.0,1735.0,177.0,238.0,158.0,202.0,921.0,49.0,423.0,1433.0,120.0,588.0,5015.0,25.0,49.0,21.0,8.0,4.0,44.0,6.0,47.0,61.0,44.0,1.0,1.0,0.0063371356147021544,0.17110266159695817,1.2991128010139417,10.994930291508238,1.1216730038022813,1.5082382762991127,1.0012674271229403,1.2801013941698351,5.836501901140684,0.31051964512040553,0.11583924349881797,0.13170731707317074,0.23902439024390243,0.03902439024390244,0.27848101265822783,0.2974683544303797,0.8487394957983193,8.463414634146341,5.829113924050633,0.18364905284147556
RacgiMan,31.200000000000003,4,2,2,0.5,2,2,0,2,0.0,1.0,2.0,25.0,173.0,23.0,42.0,34.0,49.0,225.0,9.0,84.0,316.0,70.0,138.0,1120.0,2.0,5.0,5.0,4.0,0.0,13.0,2.0,13.0,19.0,15.0,0.0,-4.0,-0.1282051282051282,0.0641025641025641,0.8012820512820512,5.544871794871795,0.7371794871794871,1.346153846153846,1.0897435897435896,1.5705128205128203,7.211538461538461,0.28846153846153844,0.10714285714285714,0.08,0.2,0.16,0.38235294117647056,0.38235294117647056,1.1666666666666667,6.92,6.617647058823529,0.20089285714285715
Oscillator,35.5,6,5,1,0.8333333333333334,2,4,2,3,1.0,0.75,5.0,53.0,429.0,45.0,61.0,24.0,38.0,121.0,11.0,90.0,350.0,40.0,144.0,1296.0,5.0,14.0,5.0,2.0,0.0,6.0,2.0,7.0,16.0,14.0,3.0,3.0,0.08450704225352113,0.14084507042253522,1.4929577464788732,12.084507042253522,1.267605633802817,1.7183098591549295,0.676056338028169,1.0704225352112675,3.408450704225352,0.30985915492957744,0.12222222222222222,0.09433962264150944,0.2641509433962264,0.03773584905660377,0.25,0.2916666666666667,0.6229508196721312,8.09433962264151,5.041666666666667,0.0933641975308642
Osy,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,10.0,73.0,10.0,15.0,24.0,31.0,150.0,3.0,42.0,91.0,55.0,47.0,556.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.625,4.5625,0.625,0.9375,1.5,1.9375,9.375,0.1875,0.07142857142857142,0.0,0.2,0.0,0.25,0.3333333333333333,2.066666666666667,7.3,6.25,0.2697841726618705
OD GOD,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,17.0,118.0,16.0,21.0,12.0,19.0,47.0,4.0,42.0,128.0,80.0,66.0,540.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0625,1.0625,7.375,1.0,1.3125,0.75,1.1875,2.9375,0.25,0.09523809523809523,0.058823529411764705,0.17647058823529413,0.0,0.16666666666666666,0.16666666666666666,0.9047619047619048,6.9411764705882355,3.9166666666666665,0.08703703703703704
meowza,84.5,11,5,6,0.45454545454545453,7,4,1,4,0.14285714285714285,1.0,9.0,81.0,691.0,71.0,109.0,107.0,139.0,665.0,28.0,225.0,715.0,90.0,300.0,2841.0,12.0,25.0,6.0,5.0,2.0,30.0,4.0,35.0,38.0,32.0,1.0,2.0,0.023668639053254437,0.10650887573964497,0.9585798816568047,8.177514792899409,0.8402366863905325,1.2899408284023668,1.2662721893491125,1.6449704142011834,7.8698224852071,0.33136094674556216,0.12444444444444444,0.1111111111111111,0.30864197530864196,0.06172839506172839,0.2803738317757009,0.32710280373831774,1.275229357798165,8.530864197530864,6.214953271028038,0.23407250967969026
SleepyBoi,40.0,5,4,1,0.8,0,5,0,4,0.0,0.8,5.0,44.0,440.0,38.0,57.0,42.0,62.0,122.0,15.0,105.0,251.0,45.0,109.0,1473.0,6.0,9.0,4.0,2.0,1.0,6.0,2.0,9.0,19.0,20.0,1.0,10.0,0.25,0.125,1.1,11.0,0.95,1.425,1.05,1.55,3.05,0.375,0.14285714285714285,0.11363636363636363,0.20454545454545456,0.045454545454545456,0.14285714285714285,0.21428571428571427,1.087719298245614,10.0,2.9047619047619047,0.08282416836388323
Trans Rights,25.1,4,4,0,1.0,2,2,2,2,1.0,1.0,5.0,28.0,235.0,23.0,28.0,28.0,33.0,157.0,5.0,66.0,227.0,70.0,104.0,901.0,3.0,6.0,4.0,4.0,0.0,5.0,3.0,5.0,5.0,5.0,0.0,12.0,0.4780876494023904,0.199203187250996,1.1155378486055776,9.362549800796812,0.9163346613545816,1.1155378486055776,1.1155378486055776,1.3147410358565736,6.254980079681275,0.199203187250996,0.07575757575757576,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.17857142857142858,1.1785714285714286,8.392857142857142,5.607142857142857,0.17425083240843509
Jukester,37.8,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,3.0,45.0,420.0,42.0,61.0,28.0,40.0,89.0,15.0,99.0,408.0,30.0,164.0,1493.0,6.0,13.0,3.0,1.0,0.0,1.0,1.0,7.0,19.0,12.0,0.0,-13.0,-0.34391534391534395,0.07936507936507937,1.1904761904761905,11.111111111111112,1.1111111111111112,1.613756613756614,0.7407407407407408,1.0582010582010584,2.354497354497355,0.39682539682539686,0.15151515151515152,0.06666666666666667,0.28888888888888886,0.022222222222222223,0.03571428571428571,0.25,0.6557377049180327,9.333333333333334,3.1785714285714284,0.05961152042866711
TOP CAT,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,22.0,200.0,20.0,26.0,17.0,20.0,88.0,5.0,42.0,99.0,48.0,47.0,639.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0625,0.0625,1.375,12.5,1.25,1.625,1.0625,1.25,5.5,0.3125,0.11904761904761904,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.17647058823529413,0.17647058823529413,0.7692307692307693,9.090909090909092,5.176470588235294,0.13771517996870108
Guaderno,98.2,12,5,7,0.4166666666666667,5,7,1,4,0.2,0.5714285714285714,8.0,83.0,589.0,75.0,112.0,103.0,148.0,706.0,34.0,273.0,737.0,158.0,312.0,3584.0,4.0,19.0,7.0,3.0,1.0,30.0,3.0,37.0,37.0,45.0,0.0,-1.0,-0.010183299389002037,0.0814663951120163,0.845213849287169,5.997963340122199,0.7637474541751528,1.140529531568228,1.0488798370672097,1.5071283095723014,7.189409368635438,0.34623217922606925,0.12454212454212454,0.0963855421686747,0.2289156626506024,0.03614457831325301,0.2912621359223301,0.3592233009708738,1.3214285714285714,7.096385542168675,6.854368932038835,0.19698660714285715
Darth JarJar,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,68.0,13.0,21.0,11.0,11.0,37.0,1.0,21.0,90.0,20.0,40.0,333.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,-3.0,-0.375,0.0,1.625,8.5,1.625,2.625,1.375,1.375,4.625,0.125,0.047619047619047616,0.0,0.3076923076923077,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.5238095238095238,5.230769230769231,3.3636363636363638,0.1111111111111111
Bambi,87.50000000000001,13,6,7,0.46153846153846156,8,5,2,4,0.25,0.8,12.0,107.0,780.0,94.0,140.0,46.0,65.0,447.0,21.0,232.0,808.0,63.0,328.0,3055.0,8.0,28.0,11.0,5.0,1.0,8.0,2.0,10.0,46.0,19.0,1.0,-7.0,-0.07999999999999999,0.13714285714285712,1.2228571428571426,8.914285714285713,1.074285714285714,1.5999999999999996,0.5257142857142856,0.7428571428571428,5.108571428571428,0.23999999999999996,0.09051724137931035,0.11214953271028037,0.2616822429906542,0.04672897196261682,0.17391304347826086,0.21739130434782608,0.4642857142857143,7.289719626168225,9.717391304347826,0.1463175122749591
fender,108.30000000000001,15,9,6,0.6,7,8,3,6,0.42857142857142855,0.75,28.0,159.0,1632.0,130.0,156.0,71.0,122.0,332.0,45.0,289.0,1000.0,130.0,412.0,3450.0,28.0,36.0,13.0,8.0,4.0,18.0,6.0,21.0,26.0,51.0,1.0,13.0,0.12003693444136657,0.2585410895660203,1.4681440443213294,15.069252077562325,1.2003693444136656,1.4404432132963987,0.6555863342566943,1.126500461680517,3.065558633425669,0.4155124653739612,0.15570934256055363,0.1761006289308176,0.22641509433962265,0.050314465408805034,0.2535211267605634,0.29577464788732394,0.782051282051282,10.264150943396226,4.676056338028169,0.09623188405797102
asap,10.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,98.0,12.0,18.0,11.0,16.0,49.0,6.0,30.0,75.0,2.0,30.0,376.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,5.0,0.0,-1.0,-0.09433962264150944,0.09433962264150944,1.2264150943396226,9.245283018867925,1.1320754716981132,1.6981132075471699,1.0377358490566038,1.509433962264151,4.622641509433962,0.5660377358490566,0.2,0.07692307692307693,0.15384615384615385,0.0,0.36363636363636365,0.45454545454545453,0.8888888888888888,7.538461538461538,4.454545454545454,0.13031914893617022
Mr awesome:),34.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,28.0,322.0,26.0,36.0,33.0,45.0,254.0,8.0,96.0,293.0,25.0,119.0,1243.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0,9.0,10.0,12.0,1.0,-4.0,-0.11461318051575932,0.02865329512893983,0.8022922636103152,9.226361031518625,0.7449856733524356,1.0315186246418337,0.9455587392550143,1.2893982808022924,7.277936962750717,0.22922636103151864,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.0,0.21212121212121213,0.2727272727272727,1.25,11.5,7.696969696969697,0.20434432823813356
flopphone,74.5,9,7,2,0.7777777777777778,3,6,3,4,1.0,0.6666666666666666,6.0,84.0,667.0,78.0,107.0,65.0,83.0,464.0,21.0,201.0,697.0,113.0,294.0,2514.0,6.0,19.0,7.0,2.0,0.0,11.0,4.0,15.0,29.0,18.0,0.0,12.0,0.1610738255033557,0.08053691275167785,1.1275167785234899,8.953020134228188,1.0469798657718121,1.436241610738255,0.87248322147651,1.1140939597315436,6.228187919463087,0.28187919463087246,0.1044776119402985,0.07142857142857142,0.2261904761904762,0.023809523809523808,0.16923076923076924,0.23076923076923078,0.7757009345794392,7.940476190476191,7.138461538461539,0.18456642800318218
CRYCHIC,198.0,25,13,12,0.52,11,14,6,7,0.5454545454545454,0.5,17.0,262.0,2090.0,240.0,295.0,160.0,235.0,1084.0,71.0,533.0,1733.0,240.0,722.0,6838.0,24.0,84.0,29.0,16.0,0.0,37.0,12.0,44.0,55.0,75.0,5.0,-15.0,-0.07575757575757576,0.08585858585858586,1.3232323232323233,10.555555555555555,1.2121212121212122,1.4898989898989898,0.8080808080808081,1.1868686868686869,5.474747474747475,0.35858585858585856,0.13320825515947468,0.0648854961832061,0.32061068702290074,0.061068702290076333,0.23125,0.275,0.7966101694915254,7.977099236641221,6.775,0.1585258847616262
TheBob18,35.3,5,2,3,0.4,4,1,1,1,0.25,1.0,4.0,34.0,216.0,30.0,47.0,40.0,51.0,314.0,10.0,96.0,262.0,70.0,116.0,1071.0,0.0,4.0,3.0,1.0,0.0,22.0,4.0,24.0,17.0,11.0,0.0,6.0,0.16997167138810199,0.113314447592068,0.963172804532578,6.118980169971672,0.8498583569405099,1.331444759206799,1.13314447592068,1.444759206798867,8.895184135977338,0.28328611898017,0.10416666666666667,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.55,0.6,1.0851063829787233,6.352941176470588,7.85,0.2931839402427638
Witcher,24.2,3,3,0,1.0,1,2,1,2,1.0,1.0,4.0,25.0,274.0,21.0,27.0,13.0,23.0,99.0,6.0,66.0,212.0,35.0,89.0,834.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,0.0,7.0,0.2892561983471075,0.1652892561983471,1.0330578512396695,11.322314049586778,0.8677685950413223,1.115702479338843,0.5371900826446281,0.9504132231404959,4.090909090909091,0.24793388429752067,0.09090909090909091,0.16,0.2,0.0,0.07692307692307693,0.3076923076923077,0.8518518518518519,10.96,7.615384615384615,0.11870503597122302
Alphachurro,63.8,9,4,5,0.4444444444444444,4,5,1,3,0.25,0.6,6.0,64.0,541.0,57.0,77.0,68.0,85.0,612.0,24.0,171.0,554.0,83.0,232.0,2271.0,5.0,15.0,5.0,2.0,1.0,21.0,1.0,27.0,20.0,17.0,1.0,-1.0,-0.015673981191222573,0.09404388714733543,1.0031347962382446,8.47962382445141,0.8934169278996865,1.206896551724138,1.0658307210031348,1.3322884012539185,9.592476489028213,0.3761755485893417,0.14035087719298245,0.09375,0.234375,0.03125,0.3088235294117647,0.39705882352941174,1.103896103896104,8.453125,9.0,0.26948480845442535
