Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
ColtCobra,33.1,5,2,3,0.4,1,4,0,2,0.0,0.5,1.0,65.0,366.0,63.0,71.0,35.0,37.0,214.0,3.0,58.0,402.0,0.0,158.0,1219.0,3.0,26.0,11.0,5.0,0.0,8.0,2.0,9.0,8.0,2.0,1.0,-4.0,-0.12084592145015105,0.030211480362537763,1.9637462235649545,11.057401812688822,1.903323262839879,2.1450151057401814,1.0574018126888216,1.1178247734138973,6.4652567975830815,0.05172413793103448,0.05172413793103448,0.015384615384615385,0.4,0.07692307692307693,0.22857142857142856,0.2571428571428571,0.5211267605633803,5.630769230769231,6.114285714285714,0.17555373256767842,0.2416918429003021,15.709969788519636,88.45921450151057,15.226586102719033,17.16012084592145,8.459214501510573,8.942598187311178,51.72205438066465,0.7250755287009063,14.018126888217521,97.16012084592144,0.0,38.18731117824773,294.62235649546824,0.7250755287009063,6.283987915407855,2.6586102719033233,1.2084592145015105,0.0,1.9335347432024168,0.4833836858006042,2.175226586102719,1.9335347432024168,0.4833836858006042,0.2416918429003021,-0.9667673716012084
omni,32.5,5,3,2,0.6,1,4,1,2,1.0,0.5,1.0,46.0,310.0,45.0,52.0,42.0,42.0,210.0,6.0,58.0,380.0,0.0,148.0,1009.0,3.0,10.0,4.0,2.0,0.0,13.0,2.0,21.0,7.0,0.0,0.0,2.0,0.06153846153846154,0.03076923076923077,1.4153846153846155,9.538461538461538,1.3846153846153846,1.6,1.2923076923076924,1.2923076923076924,6.461538461538462,0.10344827586206896,0.10344827586206896,0.021739130434782608,0.21739130434782608,0.043478260869565216,0.30952380952380953,0.5,0.8076923076923077,6.739130434782608,5.0,0.20812685827552033,0.24615384615384617,11.323076923076924,76.3076923076923,11.076923076923077,12.8,10.338461538461539,10.338461538461539,51.69230769230769,1.476923076923077,14.276923076923078,93.53846153846153,0.0,36.43076923076923,248.36923076923077,0.7384615384615385,2.4615384615384617,0.9846153846153847,0.49230769230769234,0.0,3.2,0.49230769230769234,5.1692307692307695,1.7230769230769232,0.0,0.0,0.49230769230769234
MaxW,32.5,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,6.0,63.0,377.0,57.0,64.0,26.0,32.0,71.0,10.0,59.0,420.0,0.0,166.0,1113.0,2.0,22.0,9.0,6.0,0.0,5.0,0.0,8.0,7.0,6.0,0.0,-3.0,-0.09230769230769231,0.18461538461538463,1.9384615384615385,11.6,1.7538461538461538,1.9692307692307693,0.8,0.9846153846153847,2.1846153846153844,0.1694915254237288,0.1694915254237288,0.09523809523809523,0.3492063492063492,0.09523809523809523,0.19230769230769232,0.3076923076923077,0.5,5.984126984126984,2.730769230769231,0.0637915543575921,1.476923076923077,15.507692307692308,92.8,14.03076923076923,15.753846153846155,6.4,7.876923076923077,17.476923076923075,2.4615384615384617,14.523076923076923,103.38461538461539,0.0,40.86153846153846,273.96923076923076,0.49230769230769234,5.415384615384616,2.2153846153846155,1.476923076923077,0.0,1.2307692307692308,0.0,1.9692307692307693,1.7230769230769232,1.476923076923077,0.0,-0.7384615384615385
itagpro,32.5,4,3,1,0.75,0,4,0,3,0.0,0.75,2.0,41.0,282.0,39.0,47.0,36.0,37.0,169.0,11.0,59.0,375.0,0.0,146.0,1205.0,3.0,11.0,4.0,1.0,0.0,14.0,2.0,18.0,8.0,1.0,0.0,4.0,0.12307692307692308,0.06153846153846154,1.2615384615384615,8.676923076923076,1.2,1.4461538461538461,1.1076923076923078,1.1384615384615384,5.2,0.1864406779661017,0.1864406779661017,0.04878048780487805,0.2682926829268293,0.024390243902439025,0.3888888888888889,0.5,0.7872340425531915,6.878048780487805,4.694444444444445,0.14024896265560166,0.49230769230769234,10.092307692307692,69.41538461538461,9.6,11.569230769230769,8.861538461538462,9.107692307692307,41.6,2.707692307692308,14.523076923076923,92.3076923076923,0.0,35.93846153846154,296.61538461538464,0.7384615384615385,2.707692307692308,0.9846153846153847,0.24615384615384617,0.0,3.4461538461538463,0.49230769230769234,4.430769230769231,1.9692307692307693,0.24615384615384617,0.0,0.9846153846153847
Galvatron,32.3,4,3,1,0.75,2,2,1,2,0.5,1.0,5.0,19.0,168.0,14.0,22.0,49.0,54.0,406.0,2.0,58.0,250.0,0.0,98.0,923.0,2.0,4.0,1.0,0.0,0.0,19.0,3.0,18.0,8.0,5.0,0.0,3.0,0.09287925696594428,0.15479876160990713,0.5882352941176471,5.20123839009288,0.43343653250774,0.6811145510835914,1.51702786377709,1.6718266253869971,12.56965944272446,0.034482758620689655,0.034482758620689655,0.2631578947368421,0.21052631578947367,0.0,0.3877551020408163,0.3673469387755102,2.4545454545454546,8.842105263157896,8.285714285714286,0.4398699891657638,1.238390092879257,4.705882352941177,41.60990712074304,3.46749226006192,5.448916408668731,12.13622291021672,13.374613003095977,100.55727554179568,0.49535603715170284,14.365325077399381,61.91950464396285,0.0,24.27244582043344,228.60681114551085,0.49535603715170284,0.9907120743034057,0.24767801857585142,0.0,0.0,4.705882352941177,0.7430340557275542,4.458204334365325,1.9814241486068114,1.238390092879257,0.0,0.7430340557275542
T_Y,32.2,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,38.0,266.0,35.0,51.0,31.0,40.0,63.0,10.0,58.0,330.0,0.0,130.0,1409.0,3.0,12.0,8.0,4.0,1.0,6.0,2.0,8.0,16.0,9.0,0.0,-2.0,-0.06211180124223602,0.09316770186335403,1.1801242236024843,8.26086956521739,1.0869565217391304,1.5838509316770184,0.9627329192546583,1.2422360248447204,1.9565217391304346,0.1724137931034483,0.1724137931034483,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.1935483870967742,0.25806451612903225,0.7843137254901961,7.0,2.032258064516129,0.044712562100780694,0.7453416149068323,9.440993788819874,66.08695652173913,8.695652173913043,12.670807453416147,7.7018633540372665,9.937888198757763,15.652173913043477,2.484472049689441,14.409937888198757,81.98757763975155,0.0,32.29813664596273,350.0621118012422,0.7453416149068323,2.981366459627329,1.9875776397515525,0.9937888198757763,0.24844720496894407,1.4906832298136645,0.49689440993788814,1.9875776397515525,3.975155279503105,2.2360248447204967,0.0,-0.49689440993788814
Food 4 Thots,32.1,4,2,2,0.5,2,2,1,1,0.5,0.5,4.0,68.0,396.0,64.0,76.0,37.0,45.0,28.0,6.0,56.0,445.0,0.0,174.0,1133.0,3.0,20.0,8.0,2.0,0.0,8.0,1.0,7.0,12.0,8.0,0.0,-1.0,-0.03115264797507788,0.12461059190031153,2.1183800623052957,12.33644859813084,1.9937694704049844,2.367601246105919,1.1526479750778815,1.4018691588785046,0.8722741433021807,0.10714285714285714,0.10714285714285714,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.21621621621621623,0.1891891891891892,0.5921052631578947,5.823529411764706,0.7567567567567568,0.02471315092674316,0.9968847352024922,16.947040498442366,98.69158878504672,15.950155763239875,18.94080996884735,9.221183800623052,11.214953271028037,6.978193146417445,1.4953271028037383,13.95638629283489,110.90342679127725,0.0,43.36448598130841,282.3676012461059,0.7476635514018691,4.984423676012461,1.9937694704049844,0.4984423676012461,0.0,1.9937694704049844,0.24922118380062305,1.7445482866043613,2.9906542056074765,1.9937694704049844,0.0,-0.24922118380062305
yep,32.1,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,4.0,35.0,282.0,31.0,46.0,43.0,54.0,236.0,11.0,56.0,285.0,0.0,112.0,1005.0,2.0,9.0,3.0,1.0,0.0,20.0,2.0,18.0,15.0,11.0,0.0,3.0,0.09345794392523364,0.12461059190031153,1.0903426791277258,8.785046728971961,0.9657320872274143,1.4330218068535825,1.3395638629283488,1.6822429906542056,7.35202492211838,0.19642857142857142,0.19642857142857142,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.46511627906976744,0.4186046511627907,1.173913043478261,8.057142857142857,5.488372093023256,0.23482587064676616,0.9968847352024922,8.722741433021806,70.28037383177569,7.725856697819315,11.46417445482866,10.71651090342679,13.457943925233645,58.81619937694704,2.7414330218068534,13.95638629283489,71.02803738317756,0.0,27.91277258566978,250.46728971962617,0.4984423676012461,2.2429906542056073,0.7476635514018691,0.24922118380062305,0.0,4.984423676012461,0.4984423676012461,4.485981308411215,3.7383177570093458,2.7414330218068534,0.0,0.7476635514018691
JamesCorny,32.0,4,1,3,0.25,4,0,1,0,0.25,0.0,3.0,44.0,274.0,41.0,52.0,33.0,33.0,80.0,2.0,56.0,307.0,0.0,120.0,1319.0,1.0,11.0,4.0,2.0,0.0,6.0,1.0,11.0,11.0,0.0,0.0,-3.0,-0.09375,0.09375,1.375,8.5625,1.28125,1.625,1.03125,1.03125,2.5,0.03571428571428571,0.03571428571428571,0.06818181818181818,0.25,0.045454545454545456,0.18181818181818182,0.3333333333333333,0.6346153846153846,6.2272727272727275,2.4242424242424243,0.060652009097801364,0.75,11.0,68.5,10.25,13.0,8.25,8.25,20.0,0.5,14.0,76.75,0.0,30.0,329.75,0.25,2.75,1.0,0.5,0.0,1.5,0.25,2.75,2.75,0.0,0.0,-0.75
W.E.B DuBall,32.0,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,0.0,18.0,81.0,18.0,28.0,69.0,73.0,484.0,2.0,56.0,238.0,0.0,92.0,1031.0,1.0,6.0,4.0,1.0,0.0,21.0,3.0,32.0,10.0,4.0,0.0,4.0,0.125,0.0,0.5625,2.53125,0.5625,0.875,2.15625,2.28125,15.125,0.03571428571428571,0.03571428571428571,0.0,0.3333333333333333,0.05555555555555555,0.30434782608695654,0.463768115942029,2.607142857142857,4.5,7.0144927536231885,0.469447138700291,0.0,4.5,20.25,4.5,7.0,17.25,18.25,121.0,0.5,14.0,59.5,0.0,23.0,257.75,0.25,1.5,1.0,0.25,0.0,5.25,0.75,8.0,2.5,1.0,0.0,1.0
archedrapier,32.0,4,4,0,1.0,1,3,1,3,1.0,1.0,5.0,55.0,428.0,49.0,57.0,37.0,40.0,87.0,4.0,56.0,380.0,0.0,148.0,1160.0,4.0,6.0,3.0,0.0,0.0,10.0,1.0,13.0,8.0,3.0,1.0,8.0,0.25,0.15625,1.71875,13.375,1.53125,1.78125,1.15625,1.25,2.71875,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.10909090909090909,0.0,0.2702702702702703,0.35135135135135137,0.7017543859649122,7.781818181818182,2.3513513513513513,0.075,1.25,13.75,107.0,12.25,14.25,9.25,10.0,21.75,1.0,14.0,95.0,0.0,37.0,290.0,1.0,1.5,0.75,0.0,0.0,2.5,0.25,3.25,2.0,0.75,0.25,2.0
doodleball,32.0,4,2,2,0.5,2,2,1,1,0.5,0.5,1.0,48.0,420.0,47.0,60.0,47.0,49.0,91.0,6.0,56.0,436.0,0.0,172.0,1265.0,7.0,11.0,4.0,4.0,1.0,6.0,4.0,10.0,13.0,2.0,0.0,3.0,0.09375,0.03125,1.5,13.125,1.46875,1.875,1.46875,1.53125,2.84375,0.10714285714285714,0.10714285714285714,0.020833333333333332,0.22916666666666666,0.08333333333333333,0.1276595744680851,0.2127659574468085,0.8166666666666667,8.75,1.9361702127659575,0.07193675889328063,0.25,12.0,105.0,11.75,15.0,11.75,12.25,22.75,1.5,14.0,109.0,0.0,43.0,316.25,1.75,2.75,1.0,1.0,0.25,1.5,1.0,2.5,3.25,0.5,0.0,0.75
UmamiThurman,31.8,4,0,4,0.0,0,4,0,0,0.0,0.0,3.0,36.0,259.0,33.0,45.0,35.0,35.0,171.0,1.0,56.0,329.0,0.0,128.0,1294.0,1.0,6.0,4.0,2.0,0.0,5.0,2.0,8.0,12.0,0.0,0.0,-13.0,-0.40880503144654085,0.09433962264150943,1.1320754716981132,8.144654088050315,1.0377358490566038,1.4150943396226414,1.10062893081761,1.10062893081761,5.377358490566038,0.017857142857142856,0.017857142857142856,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.22857142857142856,0.7777777777777778,7.194444444444445,4.885714285714286,0.1321483771251932,0.7547169811320754,9.056603773584905,65.15723270440252,8.30188679245283,11.320754716981131,8.80503144654088,8.80503144654088,43.0188679245283,0.25157232704402516,14.08805031446541,82.76729559748428,0.0,32.20125786163522,325.5345911949685,0.25157232704402516,1.5094339622641508,1.0062893081761006,0.5031446540880503,0.0,1.2578616352201257,0.5031446540880503,2.0125786163522013,3.0188679245283017,0.0,0.0,-3.2704402515723268
Neph,31.799999999999997,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,3.0,38.0,214.0,35.0,49.0,44.0,44.0,251.0,1.0,58.0,316.0,0.0,122.0,1114.0,2.0,16.0,7.0,1.0,0.0,13.0,1.0,16.0,14.0,0.0,0.0,-8.0,-0.25157232704402516,0.09433962264150944,1.1949685534591197,6.729559748427674,1.1006289308176103,1.5408805031446542,1.3836477987421385,1.3836477987421385,7.89308176100629,0.017241379310344827,0.017241379310344827,0.07894736842105263,0.42105263157894735,0.02631578947368421,0.29545454545454547,0.36363636363636365,0.8979591836734694,5.631578947368421,5.704545454545454,0.2253141831238779,0.7547169811320755,9.559748427672957,53.83647798742139,8.805031446540882,12.327044025157234,11.069182389937108,11.069182389937108,63.14465408805032,0.25157232704402516,14.591194968553461,79.49685534591195,0.0,30.691823899371073,280.2515723270441,0.5031446540880503,4.0251572327044025,1.7610062893081762,0.25157232704402516,0.0,3.270440251572327,0.25157232704402516,4.0251572327044025,3.5220125786163523,0.0,0.0,-2.0125786163522013
Umpaqua,31.700000000000003,5,1,4,0.2,2,3,1,0,0.5,0.0,1.0,35.0,233.0,34.0,43.0,35.0,35.0,236.0,4.0,56.0,340.0,0.0,134.0,1140.0,1.0,8.0,4.0,0.0,0.0,7.0,0.0,11.0,9.0,0.0,0.0,-5.0,-0.15772870662460567,0.031545741324921134,1.1041009463722395,7.350157728706624,1.0725552050473186,1.3564668769716086,1.1041009463722395,1.1041009463722395,7.444794952681387,0.07142857142857142,0.07142857142857142,0.02857142857142857,0.22857142857142856,0.0,0.2,0.3142857142857143,0.813953488372093,6.6571428571428575,6.742857142857143,0.20701754385964913,0.25236593059936907,8.832807570977916,58.801261829652994,8.580441640378549,10.851735015772869,8.832807570977916,8.832807570977916,59.558359621451096,1.0094637223974763,14.132492113564668,85.80441640378548,0.0,33.81703470031545,287.69716088328073,0.25236593059936907,2.0189274447949526,1.0094637223974763,0.0,0.0,1.7665615141955835,0.0,2.7760252365930596,2.2712933753943214,0.0,0.0,-1.2618296529968454
DMT,31.400000000000002,5,2,3,0.4,1,4,0,2,0.0,0.5,1.0,43.0,208.0,41.0,50.0,33.0,33.0,192.0,7.0,54.0,375.0,0.0,148.0,1150.0,0.0,12.0,4.0,1.0,1.0,9.0,1.0,9.0,9.0,0.0,1.0,-2.0,-0.06369426751592357,0.03184713375796178,1.3694267515923566,6.62420382165605,1.305732484076433,1.592356687898089,1.0509554140127388,1.0509554140127388,6.114649681528662,0.12962962962962962,0.12962962962962962,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.2727272727272727,0.2727272727272727,0.66,4.837209302325581,5.818181818181818,0.16695652173913045,0.25477707006369427,10.955414012738853,52.9936305732484,10.445859872611464,12.738853503184712,8.40764331210191,8.40764331210191,48.917197452229296,1.7834394904458597,13.75796178343949,95.54140127388534,0.0,37.70700636942675,292.99363057324837,0.0,3.057324840764331,1.019108280254777,0.25477707006369427,0.25477707006369427,2.2929936305732483,0.25477707006369427,2.2929936305732483,2.2929936305732483,0.0,0.25477707006369427,-0.5095541401273885
Remy,30.9,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,45.0,233.0,43.0,58.0,46.0,46.0,140.0,5.0,54.0,368.0,0.0,144.0,1158.0,1.0,16.0,6.0,0.0,0.0,13.0,2.0,17.0,15.0,0.0,0.0,-5.0,-0.16181229773462785,0.06472491909385114,1.4563106796116505,7.540453074433657,1.3915857605177995,1.877022653721683,1.4886731391585761,1.4886731391585761,4.53074433656958,0.09259259259259259,0.09259259259259259,0.044444444444444446,0.35555555555555557,0.0,0.2826086956521739,0.3695652173913043,0.7931034482758621,5.177777777777778,3.0434782608695654,0.12089810017271158,0.5177993527508091,11.650485436893204,60.323624595469255,11.132686084142396,15.016181229773464,11.909385113268609,11.909385113268609,36.24595469255664,1.2944983818770228,13.980582524271846,95.27508090614887,0.0,37.28155339805826,299.80582524271847,0.25889967637540456,4.142394822006473,1.5533980582524272,0.0,0.0,3.365695792880259,0.5177993527508091,4.401294498381877,3.883495145631068,0.0,0.0,-1.2944983818770228
Poos,30.7,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,5.0,43.0,241.0,38.0,47.0,39.0,39.0,100.0,1.0,54.0,293.0,0.0,114.0,1169.0,1.0,7.0,5.0,3.0,1.0,6.0,1.0,11.0,9.0,0.0,0.0,10.0,0.32573289902280134,0.16286644951140067,1.4006514657980456,7.850162866449511,1.237785016286645,1.5309446254071661,1.2703583061889252,1.2703583061889252,3.257328990228013,0.018518518518518517,0.018518518518518517,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.15384615384615385,0.28205128205128205,0.8297872340425532,5.604651162790698,2.5641025641025643,0.0855431993156544,1.3029315960912053,11.205211726384364,62.80130293159609,9.90228013029316,12.247557003257329,10.162866449511402,10.162866449511402,26.058631921824105,0.26058631921824105,14.071661237785017,76.35179153094462,0.0,29.706840390879478,304.6254071661238,0.26058631921824105,1.8241042345276874,1.3029315960912053,0.7817589576547231,0.26058631921824105,1.5635179153094463,0.26058631921824105,2.8664495114006514,2.3452768729641695,0.0,0.0,2.6058631921824107
Taj Maball,30.6,4,1,3,0.25,2,2,0,1,0.0,0.5,3.0,42.0,305.0,39.0,49.0,30.0,30.0,129.0,7.0,56.0,298.0,0.0,118.0,1337.0,3.0,13.0,3.0,0.0,0.0,12.0,2.0,12.0,10.0,0.0,0.0,-6.0,-0.19607843137254902,0.09803921568627451,1.3725490196078431,9.967320261437909,1.2745098039215685,1.6013071895424835,0.9803921568627451,0.9803921568627451,4.215686274509804,0.125,0.125,0.07142857142857142,0.30952380952380953,0.0,0.4,0.4,0.6122448979591837,7.261904761904762,4.3,0.09648466716529544,0.7843137254901961,10.980392156862745,79.73856209150327,10.196078431372548,12.810457516339868,7.8431372549019605,7.8431372549019605,33.72549019607843,1.8300653594771241,14.640522875816993,77.90849673202614,0.0,30.849673202614376,349.5424836601307,0.7843137254901961,3.3986928104575163,0.7843137254901961,0.0,0.0,3.1372549019607843,0.5228758169934641,3.1372549019607843,2.6143790849673203,0.0,0.0,-1.5686274509803921
Valerian,30.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,0.0,31.0,139.0,31.0,42.0,41.0,43.0,250.0,5.0,54.0,309.0,0.0,120.0,1144.0,0.0,10.0,9.0,5.0,0.0,9.0,1.0,11.0,11.0,2.0,0.0,-3.0,-0.09836065573770492,0.0,1.0163934426229508,4.557377049180328,1.0163934426229508,1.3770491803278688,1.3442622950819672,1.4098360655737705,8.19672131147541,0.09259259259259259,0.09259259259259259,0.0,0.3225806451612903,0.16129032258064516,0.21951219512195122,0.2682926829268293,1.0238095238095237,4.483870967741935,6.097560975609756,0.21853146853146854,0.0,8.131147540983607,36.459016393442624,8.131147540983607,11.01639344262295,10.754098360655737,11.278688524590164,65.57377049180327,1.3114754098360655,14.163934426229508,81.04918032786885,0.0,31.475409836065573,300.0655737704918,0.0,2.622950819672131,2.360655737704918,1.3114754098360655,0.0,2.360655737704918,0.26229508196721313,2.8852459016393444,2.8852459016393444,0.5245901639344263,0.0,-0.7868852459016393
DaBall 07,30.4,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,2.0,47.0,278.0,44.0,57.0,41.0,43.0,169.0,1.0,56.0,331.0,0.0,132.0,1014.0,2.0,11.0,4.0,0.0,0.0,10.0,1.0,12.0,13.0,2.0,1.0,-2.0,-0.06578947368421052,0.06578947368421052,1.5460526315789473,9.144736842105264,1.4473684210526316,1.875,1.348684210526316,1.4144736842105263,5.559210526315789,0.017857142857142856,0.017857142857142856,0.0425531914893617,0.23404255319148937,0.0,0.24390243902439024,0.2926829268292683,0.7543859649122807,5.914893617021277,4.121951219512195,0.16666666666666666,0.5263157894736842,12.368421052631579,73.15789473684211,11.578947368421053,15.0,10.789473684210527,11.31578947368421,44.473684210526315,0.2631578947368421,14.73684210526316,87.10526315789474,0.0,34.73684210526316,266.8421052631579,0.5263157894736842,2.8947368421052633,1.0526315789473684,0.0,0.0,2.6315789473684212,0.2631578947368421,3.1578947368421053,3.4210526315789473,0.5263157894736842,0.2631578947368421,-0.5263157894736842
poodIe,30.3,4,4,0,1.0,1,3,1,3,1.0,1.0,8.0,40.0,431.0,31.0,35.0,47.0,47.0,242.0,2.0,54.0,253.0,0.0,98.0,1092.0,7.0,4.0,4.0,1.0,1.0,11.0,3.0,18.0,4.0,0.0,1.0,11.0,0.36303630363036304,0.264026402640264,1.3201320132013201,14.224422442244224,1.023102310231023,1.155115511551155,1.551155115511551,1.551155115511551,7.986798679867986,0.037037037037037035,0.037037037037037035,0.2,0.1,0.025,0.23404255319148937,0.3829787234042553,1.3428571428571427,10.775,5.148936170212766,0.2216117216117216,2.112211221122112,10.561056105610561,113.79537953795379,8.184818481848184,9.24092409240924,12.409240924092408,12.409240924092408,63.89438943894389,0.528052805280528,14.257425742574258,66.79867986798679,0.0,25.874587458745875,288.3168316831683,1.8481848184818481,1.056105610561056,1.056105610561056,0.264026402640264,0.264026402640264,2.9042904290429044,0.792079207920792,4.752475247524752,1.056105610561056,0.0,0.264026402640264,2.9042904290429044
Booya Ball,29.8,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,0.0,32.0,252.0,32.0,43.0,46.0,50.0,193.0,10.0,54.0,332.0,0.0,130.0,1119.0,3.0,6.0,5.0,1.0,0.0,19.0,1.0,19.0,11.0,4.0,0.0,-6.0,-0.20134228187919462,0.0,1.0738255033557047,8.456375838926174,1.0738255033557047,1.4429530201342282,1.5436241610738255,1.6778523489932886,6.476510067114094,0.18518518518518517,0.18518518518518517,0.0,0.1875,0.03125,0.41304347826086957,0.41304347826086957,1.1627906976744187,7.875,4.195652173913044,0.17247542448614836,0.0,8.590604026845638,67.6510067114094,8.590604026845638,11.543624161073826,12.348993288590604,13.422818791946309,51.81208053691275,2.684563758389262,14.496644295302014,89.12751677852349,0.0,34.899328859060404,300.4026845637584,0.8053691275167785,1.610738255033557,1.342281879194631,0.2684563758389262,0.0,5.100671140939597,0.2684563758389262,5.100671140939597,2.9530201342281877,1.0738255033557047,0.0,-1.610738255033557
profquibb,29.5,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,36.0,296.0,34.0,47.0,42.0,42.0,230.0,5.0,52.0,246.0,0.0,98.0,1153.0,2.0,4.0,4.0,3.0,0.0,8.0,5.0,12.0,13.0,0.0,0.0,-2.0,-0.06779661016949153,0.06779661016949153,1.2203389830508475,10.033898305084746,1.152542372881356,1.5932203389830508,1.423728813559322,1.423728813559322,7.796610169491525,0.09615384615384616,0.09615384615384616,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.19047619047619047,0.2857142857142857,0.8936170212765957,8.222222222222221,5.476190476190476,0.199479618386817,0.5423728813559322,9.76271186440678,80.27118644067797,9.220338983050848,12.745762711864407,11.389830508474576,11.389830508474576,62.3728813559322,1.3559322033898304,14.101694915254237,66.71186440677967,0.0,26.576271186440678,312.6779661016949,0.5423728813559322,1.0847457627118644,1.0847457627118644,0.8135593220338984,0.0,2.169491525423729,1.3559322033898304,3.2542372881355934,3.5254237288135593,0.0,0.0,-0.5423728813559322
karthvader,28.9,4,1,3,0.25,1,3,1,0,1.0,0.0,3.0,42.0,399.0,38.0,50.0,46.0,46.0,96.0,4.0,52.0,327.0,0.0,128.0,1286.0,6.0,8.0,3.0,1.0,0.0,7.0,1.0,14.0,12.0,0.0,1.0,-6.0,-0.20761245674740486,0.10380622837370243,1.453287197231834,13.806228373702423,1.3148788927335642,1.7301038062283738,1.591695501730104,1.591695501730104,3.3217993079584778,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.15217391304347827,0.30434782608695654,0.92,9.5,2.0869565217391304,0.07465007776049767,0.8304498269896194,11.626297577854672,110.44982698961938,10.519031141868513,13.84083044982699,12.733564013840832,12.733564013840832,26.574394463667822,1.1072664359861593,14.39446366782007,90.51903114186851,0.0,35.432525951557096,355.9861591695502,1.6608996539792389,2.2145328719723185,0.8304498269896194,0.2768166089965398,0.0,1.9377162629757787,0.2768166089965398,3.8754325259515574,3.3217993079584778,0.0,0.2768166089965398,-1.6608996539792389
Marblmadness,28.8,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,1.0,41.0,171.0,40.0,50.0,24.0,28.0,138.0,3.0,51.0,435.0,0.0,170.0,1192.0,0.0,13.0,6.0,2.0,0.0,8.0,2.0,8.0,10.0,4.0,0.0,-1.0,-0.034722222222222224,0.034722222222222224,1.4236111111111112,5.9375,1.3888888888888888,1.7361111111111112,0.8333333333333333,0.9722222222222222,4.791666666666667,0.058823529411764705,0.058823529411764705,0.024390243902439025,0.3170731707317073,0.04878048780487805,0.3333333333333333,0.3333333333333333,0.56,4.170731707317073,5.75,0.11577181208053691,0.2777777777777778,11.38888888888889,47.5,11.11111111111111,13.88888888888889,6.666666666666666,7.777777777777778,38.333333333333336,0.8333333333333333,14.166666666666666,120.83333333333333,0.0,47.22222222222222,331.1111111111111,0.0,3.611111111111111,1.6666666666666665,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,2.2222222222222223,2.7777777777777777,1.1111111111111112,0.0,-0.2777777777777778
Big D,28.1,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,38.0,278.0,36.0,45.0,32.0,38.0,111.0,7.0,52.0,295.0,0.0,114.0,999.0,2.0,7.0,3.0,2.0,0.0,3.0,4.0,8.0,9.0,6.0,0.0,1.0,0.03558718861209964,0.07117437722419928,1.3523131672597863,9.8932384341637,1.281138790035587,1.601423487544484,1.1387900355871885,1.3523131672597863,3.9501779359430604,0.1346153846153846,0.1346153846153846,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.09375,0.25,0.8444444444444444,7.315789473684211,3.46875,0.1111111111111111,0.5693950177935942,10.81850533807829,79.1459074733096,10.249110320284696,12.811387900355871,9.110320284697508,10.81850533807829,31.601423487544483,1.9928825622775799,14.80427046263345,83.98576512455516,0.0,32.455516014234874,284.4128113879003,0.5693950177935942,1.9928825622775799,0.8540925266903914,0.5693950177935942,0.0,0.8540925266903914,1.1387900355871885,2.277580071174377,2.562277580071174,1.7081850533807827,0.0,0.2846975088967971
