Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
Roxas,56.5,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,3.0,61.0,482.0,58.0,81.0,66.0,74.0,420.0,10.0,102.0,522.0,50.0,212.0,2013.0,6.0,15.0,7.0,1.0,0.0,23.0,1.0,34.0,23.0,8.0,0.0,-2.0,-0.035398230088495575,0.05309734513274336,1.079646017699115,8.530973451327434,1.0265486725663717,1.4336283185840708,1.168141592920354,1.3097345132743363,7.433628318584071,0.09803921568627451,0.09803921568627451,0.04918032786885246,0.2459016393442623,0.01639344262295082,0.3484848484848485,0.5151515151515151,0.9135802469135802,7.901639344262295,6.363636363636363,0.20864381520119224,0.4247787610619469,8.63716814159292,68.24778761061947,8.212389380530974,11.469026548672566,9.345132743362832,10.47787610619469,59.469026548672566,1.415929203539823,14.442477876106194,73.91150442477876,7.079646017699115,30.01769911504425,285.0265486725664,0.8495575221238938,2.1238938053097347,0.9911504424778761,0.1415929203539823,0.0,3.256637168141593,0.1415929203539823,4.814159292035399,3.256637168141593,1.1327433628318584,0.0,-0.2831858407079646
snackpack,53.2,8,4,4,0.5,4,4,1,3,0.25,0.75,7.0,59.0,321.0,52.0,70.0,72.0,78.0,366.0,9.0,92.0,533.0,69.0,221.0,1833.0,2.0,21.0,8.0,5.0,1.0,25.0,2.0,30.0,18.0,6.0,0.0,0.0,0.0,0.13157894736842105,1.1090225563909775,6.033834586466165,0.9774436090225563,1.3157894736842104,1.3533834586466165,1.4661654135338344,6.879699248120301,0.09782608695652174,0.09782608695652174,0.11864406779661017,0.3559322033898305,0.0847457627118644,0.3472222222222222,0.4166666666666667,1.1142857142857143,5.440677966101695,5.083333333333333,0.19967266775777415,1.0526315789473684,8.87218045112782,48.27067669172932,7.819548872180451,10.526315789473683,10.827067669172932,11.729323308270676,55.037593984962406,1.3533834586466165,13.834586466165414,80.15037593984962,10.375939849624059,33.233082706766915,275.63909774436087,0.3007518796992481,3.1578947368421053,1.2030075187969924,0.7518796992481203,0.15037593984962405,3.7593984962406015,0.3007518796992481,4.511278195488722,2.706766917293233,0.9022556390977443,0.0,0.0
Curry,52.300000000000004,7,4,3,0.5714285714285714,4,3,4,0,1.0,0.0,1.0,57.0,419.0,56.0,71.0,68.0,76.0,492.0,8.0,94.0,558.0,20.0,222.0,1770.0,3.0,18.0,5.0,3.0,0.0,26.0,2.0,36.0,15.0,8.0,0.0,0.0,0.0,0.01912045889101338,1.0898661567877628,8.011472275334608,1.0707456978967493,1.3575525812619502,1.3001912045889101,1.4531548757170172,9.407265774378585,0.0851063829787234,0.0851063829787234,0.017543859649122806,0.3157894736842105,0.05263157894736842,0.38235294117647056,0.5294117647058824,1.0704225352112675,7.350877192982456,7.235294117647059,0.27796610169491526,0.15296367112810705,8.718929254302102,64.09177820267686,8.565965583173995,10.860420650095602,10.401529636711281,11.625239005736137,75.25812619502868,1.2237093690248564,14.378585086042063,85.35372848948374,3.0592734225621414,33.95793499043977,270.7456978967495,0.4588910133843212,2.7533460803059273,0.7648183556405354,0.4588910133843212,0.0,3.9770554493307837,0.3059273422562141,5.506692160611855,2.2944550669216057,1.2237093690248564,0.0,0.0
Belacqua,51.89999999999999,7,4,3,0.5714285714285714,1,6,1,3,1.0,0.5,4.0,41.0,536.0,37.0,57.0,62.0,80.0,380.0,28.0,93.0,372.0,31.0,149.0,1923.0,10.0,9.0,2.0,1.0,0.0,23.0,1.0,32.0,20.0,18.0,0.0,4.0,0.07707129094412332,0.07707129094412332,0.7899807321772641,10.327552986512526,0.7129094412331408,1.0982658959537575,1.1946050096339116,1.5414258188824665,7.321772639691716,0.3010752688172043,0.3010752688172043,0.0975609756097561,0.21951219512195122,0.024390243902439025,0.3709677419354839,0.5161290322580645,1.4035087719298245,13.073170731707316,6.129032258064516,0.19760790431617264,0.6165703275529866,6.3198458574181124,82.6204238921002,5.7032755298651265,8.78612716763006,9.556840077071293,12.331406551059732,58.574181117533726,4.315992292870907,14.335260115606939,57.341040462427756,4.778420038535646,22.96724470134875,296.4161849710983,1.5414258188824665,1.3872832369942198,0.3082851637764933,0.15414258188824664,0.0,3.545279383429673,0.15414258188824664,4.932562620423893,3.082851637764933,2.7745664739884397,0.0,0.6165703275529866
supergremlin,50.900000000000006,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,4.0,51.0,529.0,46.0,65.0,51.0,53.0,316.0,4.0,90.0,407.0,10.0,162.0,2043.0,6.0,8.0,5.0,2.0,0.0,22.0,1.0,29.0,19.0,2.0,1.0,6.0,0.11787819253438113,0.07858546168958742,1.0019646365422397,10.392927308447936,0.9037328094302554,1.2770137524557956,1.0019646365422397,1.0412573673870333,6.208251473477406,0.044444444444444446,0.044444444444444446,0.0784313725490196,0.1568627450980392,0.0392156862745098,0.43137254901960786,0.5686274509803921,0.8153846153846154,10.372549019607844,6.196078431372549,0.15467449828683308,0.6286836935166994,8.015717092337917,83.14341846758349,7.229862475442043,10.216110019646365,8.015717092337917,8.330058939096267,49.66601178781925,0.6286836935166994,14.145383104125735,63.968565815324155,1.5717092337917484,25.461689587426324,321.1001964636542,0.943025540275049,1.2573673870333988,0.7858546168958742,0.3143418467583497,0.0,3.4577603143418463,0.15717092337917485,4.55795677799607,2.9862475442043217,0.3143418467583497,0.15717092337917485,0.943025540275049
drewfa,50.4,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,4.0,59.0,638.0,54.0,70.0,35.0,40.0,276.0,9.0,90.0,430.0,25.0,173.0,1978.0,9.0,15.0,8.0,4.0,0.0,11.0,0.0,14.0,16.0,5.0,1.0,4.0,0.07936507936507936,0.07936507936507936,1.1706349206349207,12.65873015873016,1.0714285714285714,1.3888888888888888,0.6944444444444444,0.7936507936507937,5.476190476190476,0.1,0.1,0.06779661016949153,0.2542372881355932,0.06779661016949153,0.3142857142857143,0.4,0.5714285714285714,10.813559322033898,7.885714285714286,0.13953488372093023,0.6349206349206349,9.365079365079366,101.26984126984128,8.571428571428571,11.11111111111111,5.555555555555555,6.34920634920635,43.80952380952381,1.4285714285714286,14.285714285714286,68.25396825396825,3.9682539682539684,27.460317460317462,313.968253968254,1.4285714285714286,2.380952380952381,1.2698412698412698,0.6349206349206349,0.0,1.746031746031746,0.0,2.2222222222222223,2.5396825396825395,0.7936507936507937,0.15873015873015872,0.6349206349206349
Rascasse,50.2,6,3,3,0.5,4,2,2,1,0.5,0.5,3.0,20.0,101.0,17.0,56.0,69.0,72.0,480.0,4.0,90.0,233.0,121.0,115.0,1912.0,1.0,7.0,3.0,2.0,1.0,30.0,2.0,32.0,39.0,3.0,0.0,2.0,0.0398406374501992,0.0597609561752988,0.398406374501992,2.0119521912350598,0.3386454183266932,1.1155378486055776,1.3745019920318724,1.4342629482071712,9.561752988047807,0.044444444444444446,0.044444444444444446,0.15,0.35,0.1,0.43478260869565216,0.463768115942029,1.2857142857142858,5.05,6.956521739130435,0.2510460251046025,0.4780876494023904,3.187250996015936,16.095617529880478,2.7091633466135456,8.92430278884462,10.99601593625498,11.47410358565737,76.49402390438246,0.6374501992031872,14.342629482071713,37.13147410358565,19.282868525896415,18.32669322709163,304.70119521912346,0.1593625498007968,1.1155378486055776,0.4780876494023904,0.3187250996015936,0.1593625498007968,4.780876494023904,0.3187250996015936,5.099601593625498,6.2151394422310755,0.4780876494023904,0.0,0.3187250996015936
sieh,50.099999999999994,7,0,7,0.0,3,4,0,0,0.0,0.0,1.0,62.0,317.0,61.0,92.0,48.0,59.0,240.0,13.0,88.0,463.0,10.0,182.0,2000.0,4.0,26.0,8.0,3.0,1.0,16.0,3.0,24.0,31.0,11.0,0.0,-25.0,-0.49900199600798406,0.019960079840319365,1.2375249500998005,6.327345309381238,1.2175648702594812,1.8363273453093814,0.9580838323353295,1.1776447105788423,4.790419161676647,0.14772727272727273,0.14772727272727273,0.016129032258064516,0.41935483870967744,0.04838709677419355,0.3333333333333333,0.5,0.6413043478260869,5.112903225806452,5.0,0.12,0.15968063872255492,9.900199600798404,50.618762475049905,9.74051896207585,14.69061876247505,7.664670658682636,9.421157684630739,38.32335329341318,2.075848303393214,14.051896207584832,73.93213572854292,1.5968063872255491,29.061876247504994,319.3612774451098,0.6387225548902197,4.151696606786428,1.2774451097804393,0.4790419161676647,0.15968063872255492,2.5548902195608787,0.4790419161676647,3.832335329341318,4.950099800399202,1.756487025948104,0.0,-3.9920159680638725
ish,49.7,6,3,3,0.5,2,4,1,2,0.5,0.5,2.0,67.0,542.0,65.0,88.0,57.0,65.0,251.0,10.0,88.0,444.0,15.0,177.0,1906.0,6.0,11.0,3.0,1.0,1.0,21.0,0.0,26.0,23.0,8.0,0.0,-3.0,-0.060362173038229376,0.04024144869215292,1.3480885311871227,10.90543259557344,1.3078470824949697,1.7706237424547282,1.1468812877263581,1.3078470824949697,5.050301810865191,0.11363636363636363,0.11363636363636363,0.029850746268656716,0.16417910447761194,0.014925373134328358,0.3684210526315789,0.45614035087719296,0.7386363636363636,8.08955223880597,4.4035087719298245,0.1316894018887723,0.32193158953722334,10.784708249496981,87.24346076458752,10.462776659959758,14.164989939637826,9.175050301810865,10.462776659959758,40.40241448692153,1.6096579476861166,14.164989939637826,71.46881287726357,2.414486921529175,28.490945674044266,306.8008048289738,0.96579476861167,1.7706237424547282,0.482897384305835,0.16096579476861167,0.16096579476861167,3.380281690140845,0.0,4.185110663983903,3.7022132796780682,1.2877263581488934,0.0,-0.482897384305835
FL,49.599999999999994,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,2.0,49.0,360.0,46.0,63.0,51.0,61.0,437.0,12.0,89.0,467.0,43.0,190.0,1746.0,4.0,10.0,3.0,1.0,0.0,13.0,2.0,16.0,17.0,10.0,1.0,-3.0,-0.060483870967741944,0.040322580645161296,0.9879032258064517,7.258064516129033,0.9274193548387097,1.2701612903225807,1.028225806451613,1.2298387096774195,8.810483870967744,0.1348314606741573,0.1348314606741573,0.04081632653061224,0.20408163265306123,0.02040816326530612,0.2549019607843137,0.3137254901960784,0.9682539682539683,7.346938775510204,8.568627450980392,0.2502863688430699,0.32258064516129037,7.903225806451614,58.06451612903226,7.419354838709678,10.161290322580646,8.225806451612904,9.838709677419356,70.48387096774195,1.9354838709677422,14.354838709677422,75.3225806451613,6.935483870967743,30.645161290322584,281.61290322580646,0.6451612903225807,1.6129032258064517,0.48387096774193555,0.16129032258064518,0.0,2.0967741935483875,0.32258064516129037,2.580645161290323,2.741935483870968,1.6129032258064517,0.16129032258064518,-0.48387096774193555
xcv,49.0,6,1,5,0.16666666666666666,4,2,1,0,0.25,0.0,4.0,50.0,359.0,46.0,58.0,45.0,54.0,411.0,18.0,88.0,401.0,65.0,171.0,1600.0,4.0,14.0,7.0,2.0,1.0,22.0,2.0,26.0,12.0,9.0,0.0,-12.0,-0.24489795918367346,0.08163265306122448,1.0204081632653061,7.326530612244898,0.9387755102040817,1.183673469387755,0.9183673469387755,1.1020408163265305,8.387755102040817,0.20454545454545456,0.20454545454545456,0.08,0.28,0.04,0.4888888888888889,0.5777777777777777,0.9310344827586207,7.18,9.133333333333333,0.256875,0.6530612244897959,8.16326530612245,58.61224489795919,7.510204081632653,9.46938775510204,7.346938775510204,8.816326530612244,67.10204081632654,2.938775510204082,14.36734693877551,65.46938775510205,10.612244897959183,27.918367346938776,261.2244897959184,0.6530612244897959,2.2857142857142856,1.1428571428571428,0.32653061224489793,0.16326530612244897,3.5918367346938775,0.32653061224489793,4.244897959183674,1.9591836734693877,1.469387755102041,0.0,-1.9591836734693877
ANDYKANSAS,48.7,6,4,2,0.6666666666666666,5,1,3,1,0.6,1.0,0.0,46.0,485.0,46.0,67.0,58.0,61.0,178.0,10.0,86.0,460.0,5.0,183.0,2195.0,7.0,9.0,5.0,2.0,0.0,13.0,2.0,23.0,21.0,3.0,0.0,2.0,0.04106776180698152,0.0,0.9445585215605748,9.958932238193018,0.9445585215605748,1.3757700205338808,1.190965092402464,1.2525667351129364,3.655030800821355,0.11627906976744186,0.11627906976744186,0.0,0.1956521739130435,0.043478260869565216,0.22413793103448276,0.39655172413793105,0.9104477611940298,10.543478260869565,3.0689655172413794,0.08109339407744874,0.0,7.556468172484599,79.67145790554414,7.556468172484599,11.006160164271046,9.527720739219712,10.020533880903491,29.24024640657084,1.6427104722792607,14.127310061601642,75.564681724846,0.8213552361396304,30.06160164271047,360.5749486652977,1.1498973305954825,1.4784394250513346,0.8213552361396304,0.32854209445585214,0.0,2.1355236139630387,0.32854209445585214,3.7782340862422994,3.4496919917864473,0.4928131416837782,0.0,0.32854209445585214
Jarek,48.699999999999996,7,3,4,0.42857142857142855,4,3,3,0,0.75,0.0,5.0,61.0,379.0,56.0,81.0,47.0,51.0,231.0,5.0,86.0,441.0,30.0,176.0,1609.0,4.0,24.0,9.0,4.0,1.0,14.0,1.0,15.0,25.0,4.0,0.0,-8.0,-0.1642710472279261,0.10266940451745381,1.2525667351129364,7.782340862422998,1.1498973305954827,1.6632443531827517,0.9650924024640658,1.0472279260780288,4.743326488706366,0.05813953488372093,0.05813953488372093,0.08196721311475409,0.39344262295081966,0.06557377049180328,0.2978723404255319,0.3191489361702128,0.6296296296296297,6.213114754098361,4.914893617021277,0.14356743318831572,0.8213552361396305,10.020533880903491,62.25872689938399,9.199178644763862,13.305954825462013,7.720739219712526,8.37782340862423,37.946611909650926,0.8213552361396305,14.127310061601644,72.4435318275154,4.9281314168377826,28.911704312114992,264.31211498973306,0.6570841889117044,3.942505133470226,1.4784394250513349,0.6570841889117044,0.1642710472279261,2.2997946611909654,0.1642710472279261,2.4640657084188913,4.106776180698152,0.6570841889117044,0.0,-1.3141683778234088
CT Crunch,48.5,8,3,5,0.375,4,4,2,1,0.5,0.25,4.0,78.0,429.0,74.0,96.0,29.0,33.0,171.0,8.0,86.0,581.0,25.0,231.0,1851.0,1.0,29.0,10.0,2.0,0.0,5.0,2.0,8.0,22.0,4.0,0.0,-10.0,-0.20618556701030927,0.08247422680412371,1.6082474226804124,8.845360824742269,1.5257731958762886,1.9793814432989691,0.5979381443298969,0.6804123711340206,3.5257731958762886,0.09302325581395349,0.09302325581395349,0.05128205128205128,0.3717948717948718,0.02564102564102564,0.1724137931034483,0.27586206896551724,0.34375,5.5,5.896551724137931,0.09238249594813615,0.6597938144329897,12.8659793814433,70.76288659793815,12.206185567010309,15.835051546391753,4.783505154639175,5.443298969072165,28.20618556701031,1.3195876288659794,14.185567010309278,95.83505154639175,4.123711340206185,38.103092783505154,305.319587628866,0.16494845360824742,4.783505154639175,1.6494845360824741,0.32989690721649484,0.0,0.8247422680412371,0.32989690721649484,1.3195876288659794,3.6288659793814433,0.6597938144329897,0.0,-1.6494845360824741
SleepyBoi,48.3,6,3,3,0.5,5,1,2,1,0.4,1.0,8.0,65.0,500.0,56.0,64.0,40.0,51.0,181.0,13.0,86.0,424.0,10.0,166.0,1649.0,7.0,20.0,8.0,1.0,0.0,6.0,1.0,14.0,8.0,11.0,1.0,-2.0,-0.041407867494824016,0.16563146997929606,1.3457556935817807,10.351966873706004,1.1594202898550725,1.3250517598343685,0.8281573498964804,1.0559006211180124,3.747412008281574,0.1511627906976744,0.1511627906976744,0.12307692307692308,0.3076923076923077,0.015384615384615385,0.15,0.35,0.796875,7.6923076923076925,4.525,0.10976349302607641,1.3250517598343685,10.766045548654246,82.81573498964804,9.27536231884058,10.600414078674948,6.625258799171843,8.4472049689441,29.97929606625259,2.153209109730849,14.244306418219463,70.22774327122154,1.6563146997929608,27.49482401656315,273.1262939958592,1.1594202898550725,3.3126293995859215,1.3250517598343685,0.16563146997929606,0.0,0.9937888198757765,0.16563146997929606,2.318840579710145,1.3250517598343685,1.8219461697722568,0.16563146997929606,-0.33126293995859213
Boat,48.0,6,3,3,0.5,3,3,3,0,1.0,0.0,7.0,64.0,399.0,57.0,84.0,62.0,65.0,327.0,11.0,84.0,436.0,20.0,176.0,1553.0,5.0,22.0,2.0,0.0,0.0,19.0,3.0,29.0,27.0,3.0,0.0,-1.0,-0.020833333333333332,0.14583333333333334,1.3333333333333333,8.3125,1.1875,1.75,1.2916666666666667,1.3541666666666667,6.8125,0.13095238095238096,0.13095238095238096,0.109375,0.34375,0.0,0.3064516129032258,0.46774193548387094,0.7738095238095238,6.234375,5.274193548387097,0.21056020605280104,1.1666666666666667,10.666666666666666,66.5,9.5,14.0,10.333333333333334,10.833333333333334,54.5,1.8333333333333333,14.0,72.66666666666667,3.3333333333333335,29.333333333333332,258.8333333333333,0.8333333333333334,3.6666666666666665,0.3333333333333333,0.0,0.0,3.1666666666666665,0.5,4.833333333333333,4.5,0.5,0.0,-0.16666666666666666
FlyingV,47.7,6,3,3,0.5,4,2,3,0,0.75,0.0,4.0,76.0,512.0,72.0,93.0,46.0,49.0,126.0,5.0,84.0,490.0,25.0,199.0,1857.0,6.0,27.0,9.0,5.0,0.0,8.0,1.0,13.0,21.0,3.0,0.0,-4.0,-0.08385744234800838,0.08385744234800838,1.5932914046121591,10.733752620545072,1.5094339622641508,1.9496855345911948,0.9643605870020964,1.0272536687631026,2.641509433962264,0.05952380952380952,0.05952380952380952,0.05263157894736842,0.35526315789473684,0.06578947368421052,0.17391304347826086,0.2826086956521739,0.5268817204301075,6.7368421052631575,2.739130434782609,0.06785137318255251,0.670859538784067,12.746331236897273,85.87002096436058,12.075471698113207,15.597484276729558,7.714884696016771,8.218029350104821,21.132075471698112,0.8385744234800838,14.088050314465407,82.18029350104821,4.192872117400419,33.37526205450734,311.4465408805031,1.0062893081761006,4.528301886792453,1.5094339622641508,0.8385744234800838,0.0,1.341719077568134,0.16771488469601675,2.180293501048218,3.522012578616352,0.5031446540880503,0.0,-0.670859538784067
LilB:BallGod,45.900000000000006,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,1.0,49.0,429.0,48.0,66.0,34.0,53.0,208.0,10.0,79.0,414.0,5.0,163.0,1872.0,5.0,12.0,3.0,2.0,0.0,10.0,1.0,11.0,18.0,19.0,0.0,3.0,0.065359477124183,0.021786492374727667,1.0675381263616557,9.346405228758169,1.045751633986928,1.437908496732026,0.7407407407407407,1.1546840958605662,4.531590413943355,0.12658227848101267,0.12658227848101267,0.02040816326530612,0.24489795918367346,0.04081632653061224,0.29411764705882354,0.3235294117647059,0.803030303030303,8.755102040816327,6.117647058823529,0.1111111111111111,0.17429193899782133,8.540305010893245,74.77124183006535,8.366013071895424,11.503267973856207,5.925925925925926,9.23747276688453,36.25272331154684,1.7429193899782134,13.769063180827885,72.15686274509802,0.8714596949891067,28.409586056644876,326.27450980392155,0.8714596949891067,2.091503267973856,0.522875816993464,0.34858387799564267,0.0,1.7429193899782134,0.17429193899782133,1.9172113289760346,3.137254901960784,3.3115468409586053,0.0,0.522875816993464
joy.,44.5,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,2.0,41.0,326.0,37.0,53.0,58.0,69.0,375.0,15.0,78.0,474.0,58.0,197.0,1404.0,4.0,13.0,5.0,1.0,0.0,17.0,1.0,23.0,16.0,11.0,2.0,4.0,0.0898876404494382,0.0449438202247191,0.9213483146067416,7.325842696629214,0.8314606741573034,1.1910112359550562,1.303370786516854,1.550561797752809,8.426966292134832,0.19230769230769232,0.19230769230769232,0.04878048780487805,0.3170731707317073,0.024390243902439025,0.29310344827586204,0.39655172413793105,1.3018867924528301,7.951219512195122,6.4655172413793105,0.2670940170940171,0.3595505617977528,7.370786516853933,58.60674157303371,6.651685393258427,9.52808988764045,10.426966292134832,12.404494382022472,67.41573033707866,2.696629213483146,14.02247191011236,85.21348314606742,10.426966292134832,35.41573033707865,252.40449438202248,0.7191011235955056,2.337078651685393,0.898876404494382,0.1797752808988764,0.0,3.056179775280899,0.1797752808988764,4.134831460674158,2.8764044943820224,1.9775280898876404,0.3595505617977528,0.7191011235955056
rai,43.9,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,2.0,32.0,215.0,30.0,53.0,38.0,42.0,360.0,5.0,76.0,374.0,25.0,149.0,1422.0,3.0,9.0,3.0,1.0,0.0,9.0,2.0,16.0,23.0,4.0,0.0,-3.0,-0.0683371298405467,0.04555808656036447,0.7289293849658315,4.89749430523918,0.683371298405467,1.2072892938496584,0.8656036446469249,0.9567198177676538,8.200455580865604,0.06578947368421052,0.06578947368421052,0.0625,0.28125,0.03125,0.23684210526315788,0.42105263157894735,0.7924528301886793,6.71875,9.473684210526315,0.25316455696202533,0.36446469248291574,5.831435079726652,39.17995444191344,5.466970387243736,9.658314350797268,6.924829157175399,7.65375854214123,65.60364464692483,0.9111617312072893,13.849658314350798,68.15489749430525,4.555808656036446,27.15261958997722,259.1343963553531,0.5466970387243736,1.6400911161731209,0.5466970387243736,0.18223234624145787,0.0,1.6400911161731209,0.36446469248291574,2.915717539863326,4.191343963553531,0.7289293849658315,0.0,-0.5466970387243736
