Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
TheBob18,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,13.0,116.0,10.0,12.0,15.0,15.0,49.0,4.0,21.0,112.0,0.0,44.0,274.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,8.0,2.0,0.0,0.0,2.0,0.25,0.375,1.625,14.5,1.25,1.5,1.875,1.875,6.125,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.15384615384615385,0.0,0.5333333333333333,0.5333333333333333,1.25,8.923076923076923,3.2666666666666666,0.17883211678832117,3.0,13.0,116.0,10.0,12.0,15.0,15.0,49.0,4.0,21.0,112.0,0.0,44.0,274.0,1.0,2.0,1.0,0.0,1.0,8.0,1.0,8.0,2.0,0.0,0.0,2.0
Childish,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,89.0,14.0,17.0,5.0,5.0,5.0,2.0,21.0,98.0,0.0,38.0,376.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0,-0.125,0.125,1.875,11.125,1.75,2.125,0.625,0.625,0.625,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.2,0.29411764705882354,5.933333333333334,1.0,0.013297872340425532,1.0,15.0,89.0,14.0,17.0,5.0,5.0,5.0,2.0,21.0,98.0,0.0,38.0,376.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0
DadFane,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,79.0,13.0,13.0,5.0,5.0,9.0,1.0,21.0,122.0,0.0,48.0,331.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0,-0.375,0.0,1.625,9.875,1.625,1.625,0.625,0.625,1.125,0.047619047619047616,0.047619047619047616,0.0,0.23076923076923078,0.0,0.2,0.2,0.38461538461538464,6.076923076923077,1.8,0.027190332326283987,0.0,13.0,79.0,13.0,13.0,5.0,5.0,9.0,1.0,21.0,122.0,0.0,48.0,331.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
Subglacious,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,46.0,10.0,12.0,9.0,9.0,16.0,1.0,21.0,114.0,0.0,44.0,289.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.375,0.125,1.375,5.75,1.25,1.5,1.125,1.125,2.0,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.36363636363636365,0.0,0.1111111111111111,0.1111111111111111,0.75,4.181818181818182,1.7777777777777777,0.05536332179930796,1.0,11.0,46.0,10.0,12.0,9.0,9.0,16.0,1.0,21.0,114.0,0.0,44.0,289.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0
Rayn,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,5.0,45.0,4.0,8.0,5.0,5.0,42.0,2.0,21.0,61.0,0.0,24.0,225.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.125,0.125,0.625,5.625,0.5,1.0,0.625,0.625,5.25,0.09523809523809523,0.09523809523809523,0.2,0.4,0.0,0.0,0.0,0.625,9.0,8.4,0.18666666666666668,1.0,5.0,45.0,4.0,8.0,5.0,5.0,42.0,2.0,21.0,61.0,0.0,24.0,225.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0
Some Ball 1,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,119.0,9.0,12.0,9.0,9.0,33.0,2.0,21.0,67.0,0.0,26.0,342.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.625,0.125,1.25,14.875,1.125,1.5,1.125,1.125,4.125,0.09523809523809523,0.09523809523809523,0.1,0.3,0.1,0.2222222222222222,0.1111111111111111,0.75,11.9,3.6666666666666665,0.09649122807017543,1.0,10.0,119.0,9.0,12.0,9.0,9.0,33.0,2.0,21.0,67.0,0.0,26.0,342.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,-5.0
CoffeeSnoot,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,112.0,9.0,13.0,4.0,4.0,14.0,3.0,21.0,65.0,0.0,26.0,308.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-3.0,-0.375,0.125,1.25,14.0,1.125,1.625,0.5,0.5,1.75,0.14285714285714285,0.14285714285714285,0.1,0.2,0.0,0.75,0.75,0.3076923076923077,11.2,3.5,0.045454545454545456,1.0,10.0,112.0,9.0,13.0,4.0,4.0,14.0,3.0,21.0,65.0,0.0,26.0,308.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,-3.0
helprefugees,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,37.0,5.0,10.0,5.0,8.0,37.0,4.0,21.0,79.0,0.0,30.0,312.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.375,0.125,0.75,4.625,0.625,1.25,0.625,1.0,4.625,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,6.166666666666667,7.4,0.11858974358974358,1.0,6.0,37.0,5.0,10.0,5.0,8.0,37.0,4.0,21.0,79.0,0.0,30.0,312.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0
Zig!,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,55.0,5.0,8.0,8.0,8.0,53.0,1.0,21.0,95.0,0.0,38.0,312.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,5.0,0.625,0.0,0.625,6.875,0.625,1.0,1.0,1.0,6.625,0.047619047619047616,0.047619047619047616,0.0,0.2,0.0,0.375,0.5,1.0,11.0,6.625,0.16987179487179488,0.0,5.0,55.0,5.0,8.0,8.0,8.0,53.0,1.0,21.0,95.0,0.0,38.0,312.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,5.0
Damian,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,74.0,11.0,16.0,12.0,12.0,14.0,2.0,21.0,101.0,0.0,40.0,351.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,0.375,0.0,1.375,9.25,1.375,2.0,1.5,1.5,1.75,0.09523809523809523,0.09523809523809523,0.0,0.36363636363636365,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.75,6.7272727272727275,1.1666666666666667,0.039886039886039885,0.0,11.0,74.0,11.0,16.0,12.0,12.0,14.0,2.0,21.0,101.0,0.0,40.0,351.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0
perpendcular,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,134.0,5.0,8.0,8.0,11.0,52.0,5.0,21.0,41.0,0.0,16.0,351.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.375,0.25,0.875,16.75,0.625,1.0,1.0,1.375,6.5,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.125,0.125,1.375,19.142857142857142,6.5,0.14814814814814814,2.0,7.0,134.0,5.0,8.0,8.0,11.0,52.0,5.0,21.0,41.0,0.0,16.0,351.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0
Keyser Soze,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,47.0,7.0,7.0,14.0,14.0,89.0,3.0,21.0,66.0,0.0,26.0,250.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.25,0.25,1.125,5.875,0.875,0.875,1.75,1.75,11.125,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2857142857142857,0.2857142857142857,2.0,5.222222222222222,6.357142857142857,0.356,2.0,9.0,47.0,7.0,7.0,14.0,14.0,89.0,3.0,21.0,66.0,0.0,26.0,250.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0
OFFENSE OWEN,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,81.0,15.0,19.0,8.0,8.0,6.0,3.0,21.0,101.0,0.0,40.0,325.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.125,0.25,2.125,10.125,1.875,2.375,1.0,1.0,0.75,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.5294117647058824,0.058823529411764705,0.125,0.125,0.42105263157894735,4.764705882352941,0.75,0.018461538461538463,2.0,17.0,81.0,15.0,19.0,8.0,8.0,6.0,3.0,21.0,101.0,0.0,40.0,325.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0
Diencash,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,3.0,57.0,2.0,3.0,8.0,14.0,104.0,1.0,21.0,44.0,0.0,16.0,269.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,6.0,0.0,2.0,0.25,0.125,0.375,7.125,0.25,0.375,1.0,1.75,13.0,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.625,0.625,4.666666666666667,19.0,13.0,0.38661710037174724,1.0,3.0,57.0,2.0,3.0,8.0,14.0,104.0,1.0,21.0,44.0,0.0,16.0,269.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,6.0,0.0,2.0
Don Garyoni,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,3.0,9.0,3.0,7.0,13.0,21.0,53.0,4.0,21.0,31.0,0.0,12.0,325.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,0.125,0.0,0.375,1.125,0.375,0.875,1.625,2.625,6.625,0.19047619047619047,0.19047619047619047,0.0,0.3333333333333333,0.0,0.23076923076923078,0.23076923076923078,3.0,3.0,4.076923076923077,0.16307692307692306,0.0,3.0,9.0,3.0,7.0,13.0,21.0,53.0,4.0,21.0,31.0,0.0,12.0,325.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0
RoVo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,144.0,12.0,15.0,6.0,8.0,23.0,6.0,21.0,77.0,0.0,30.0,315.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,2.0,0.0,-1.0,-0.125,0.125,1.625,18.0,1.5,1.875,0.75,1.0,2.875,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.23076923076923078,0.0,0.6666666666666666,0.8333333333333334,0.5333333333333333,11.076923076923077,3.8333333333333335,0.07301587301587302,1.0,13.0,144.0,12.0,15.0,6.0,8.0,23.0,6.0,21.0,77.0,0.0,30.0,315.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,2.0,0.0,-1.0
erl,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,71.0,8.0,12.0,8.0,8.0,48.0,2.0,21.0,50.0,0.0,20.0,325.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,1.0,0.125,0.0,1.0,8.875,1.0,1.5,1.0,1.0,6.0,0.09523809523809523,0.09523809523809523,0.0,0.25,0.125,0.375,0.625,0.6666666666666666,8.875,6.0,0.1476923076923077,0.0,8.0,71.0,8.0,12.0,8.0,8.0,48.0,2.0,21.0,50.0,0.0,20.0,325.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,4.0,0.0,0.0,1.0
skibbity,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,9.0,49.0,7.0,11.0,8.0,18.0,40.0,5.0,21.0,56.0,0.0,22.0,273.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,-2.0,-0.25,0.25,1.125,6.125,0.875,1.375,1.0,2.25,5.0,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.1111111111111111,0.0,0.125,0.125,1.6363636363636365,5.444444444444445,5.0,0.14652014652014653,2.0,9.0,49.0,7.0,11.0,8.0,18.0,40.0,5.0,21.0,56.0,0.0,22.0,273.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,-2.0
bbb,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,9.0,2.0,10.0,13.0,17.0,66.0,3.0,21.0,66.0,0.0,26.0,279.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,4.0,0.0,3.0,0.375,0.0,0.25,1.125,0.25,1.25,1.625,2.125,8.25,0.14285714285714285,0.14285714285714285,0.0,0.5,0.0,0.3076923076923077,0.46153846153846156,1.7,4.5,5.076923076923077,0.23655913978494625,0.0,2.0,9.0,2.0,10.0,13.0,17.0,66.0,3.0,21.0,66.0,0.0,26.0,279.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,4.0,0.0,3.0
Goofy Goober,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,65.0,10.0,14.0,10.0,10.0,9.0,2.0,21.0,81.0,0.0,32.0,342.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.125,0.25,1.5,8.125,1.25,1.75,1.25,1.25,1.125,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.25,0.0,0.1,0.2,0.7142857142857143,5.416666666666667,0.9,0.02631578947368421,2.0,12.0,65.0,10.0,14.0,10.0,10.0,9.0,2.0,21.0,81.0,0.0,32.0,342.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0
havok,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,96.0,4.0,4.0,4.0,9.0,26.0,3.0,21.0,90.0,0.0,36.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.125,0.125,0.75,12.0,0.5,0.5,0.5,1.125,3.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,2.25,16.0,6.5,0.08524590163934426,1.0,6.0,96.0,4.0,4.0,4.0,9.0,26.0,3.0,21.0,90.0,0.0,36.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
heribo69,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,39.0,8.0,13.0,10.0,10.0,67.0,2.0,21.0,97.0,0.0,38.0,269.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,-2.0,-0.25,0.125,1.125,4.875,1.0,1.625,1.25,1.25,8.375,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.5,0.7,0.7692307692307693,4.333333333333333,6.7,0.24907063197026022,1.0,9.0,39.0,8.0,13.0,10.0,10.0,67.0,2.0,21.0,97.0,0.0,38.0,269.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,-2.0
bones,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,13.0,4.0,9.0,7.0,10.0,142.0,1.0,21.0,54.0,0.0,20.0,244.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-4.0,-0.5,0.0,0.5,1.625,0.5,1.125,0.875,1.25,17.75,0.047619047619047616,0.047619047619047616,0.0,0.75,0.0,0.2857142857142857,0.42857142857142855,1.1111111111111112,3.25,20.285714285714285,0.5819672131147541,0.0,4.0,13.0,4.0,9.0,7.0,10.0,142.0,1.0,21.0,54.0,0.0,20.0,244.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-4.0
Singularity,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,89.0,11.0,14.0,11.0,14.0,48.0,5.0,21.0,81.0,0.0,32.0,242.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,3.0,0.375,0.25,1.625,11.125,1.375,1.75,1.375,1.75,6.0,0.23809523809523808,0.23809523809523808,0.15384615384615385,0.23076923076923078,0.0,0.36363636363636365,0.36363636363636365,1.0,6.846153846153846,4.363636363636363,0.19834710743801653,2.0,13.0,89.0,11.0,14.0,11.0,14.0,48.0,5.0,21.0,81.0,0.0,32.0,242.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,3.0
supergremlin,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,69.0,8.0,12.0,4.0,4.0,51.0,3.0,21.0,70.0,0.0,28.0,334.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-1.0,-0.125,0.125,1.125,8.625,1.0,1.5,0.5,0.5,6.375,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.5,0.5,0.3333333333333333,7.666666666666667,12.75,0.15269461077844312,1.0,9.0,69.0,8.0,12.0,4.0,4.0,51.0,3.0,21.0,70.0,0.0,28.0,334.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,-1.0
Comakip,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,101.0,10.0,13.0,7.0,11.0,26.0,1.0,21.0,106.0,0.0,42.0,236.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0,0.125,0.125,1.375,12.625,1.25,1.625,0.875,1.375,3.25,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.8461538461538461,9.181818181818182,3.7142857142857144,0.11016949152542373,1.0,11.0,101.0,10.0,13.0,7.0,11.0,26.0,1.0,21.0,106.0,0.0,42.0,236.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,1.0
WhiteBallker,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,53.0,8.0,11.0,8.0,10.0,88.0,5.0,21.0,111.0,0.0,44.0,236.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.125,0.0,1.0,6.625,1.0,1.375,1.0,1.25,11.0,0.23809523809523808,0.23809523809523808,0.0,0.125,0.125,0.375,0.5,0.9090909090909091,6.625,11.0,0.3728813559322034,0.0,8.0,53.0,8.0,11.0,8.0,10.0,88.0,5.0,21.0,111.0,0.0,44.0,236.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0
yiss,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,61.0,10.0,16.0,4.0,4.0,56.0,2.0,21.0,102.0,0.0,40.0,163.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,-4.0,-0.5,0.25,1.5,7.625,1.25,2.0,0.5,0.5,7.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.4166666666666667,0.0,0.25,0.0,0.25,5.083333333333333,14.0,0.34355828220858897,2.0,12.0,61.0,10.0,16.0,4.0,4.0,56.0,2.0,21.0,102.0,0.0,40.0,163.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,-4.0
jig,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,59.0,10.0,14.0,7.0,7.0,17.0,5.0,21.0,98.0,0.0,38.0,163.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,-4.0,-0.5,0.0,1.25,7.375,1.25,1.75,0.875,0.875,2.125,0.23809523809523808,0.23809523809523808,0.0,0.2,0.0,0.0,0.0,0.5,5.9,2.4285714285714284,0.10429447852760736,0.0,10.0,59.0,10.0,14.0,7.0,7.0,17.0,5.0,21.0,98.0,0.0,38.0,163.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,-4.0
Some Ball 64,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,25.0,5.0,10.0,11.0,15.0,81.0,2.0,21.0,52.0,0.0,20.0,282.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,7.0,5.0,4.0,0.0,1.0,0.125,0.0,0.625,3.125,0.625,1.25,1.375,1.875,10.125,0.09523809523809523,0.09523809523809523,0.0,0.4,0.2,0.36363636363636365,0.6363636363636364,1.5,5.0,7.363636363636363,0.2872340425531915,0.0,5.0,25.0,5.0,10.0,11.0,15.0,81.0,2.0,21.0,52.0,0.0,20.0,282.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,7.0,5.0,4.0,0.0,1.0
><><><><><><,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,45.0,12.0,17.0,9.0,9.0,5.0,3.0,21.0,84.0,0.0,32.0,374.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,-0.375,0.125,1.625,5.625,1.5,2.125,1.125,1.125,0.625,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.0,0.1111111111111111,0.5294117647058824,3.4615384615384617,0.5555555555555556,0.013368983957219251,1.0,13.0,45.0,12.0,17.0,9.0,9.0,5.0,3.0,21.0,84.0,0.0,32.0,374.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0
garet,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,75.0,8.0,15.0,10.0,13.0,37.0,4.0,21.0,117.0,0.0,46.0,235.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,-1.0,-0.125,0.125,1.125,9.375,1.0,1.875,1.25,1.625,4.625,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.3333333333333333,0.0,0.2,0.3,0.8666666666666667,8.333333333333334,3.7,0.1574468085106383,1.0,9.0,75.0,8.0,15.0,10.0,13.0,37.0,4.0,21.0,117.0,0.0,46.0,235.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,-1.0
Pingu,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,8.0,44.0,7.0,11.0,7.0,7.0,8.0,2.0,21.0,70.0,0.0,28.0,241.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-2.0,-0.25,0.125,1.0,5.5,0.875,1.375,0.875,0.875,1.0,0.09523809523809523,0.09523809523809523,0.125,0.25,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,5.5,1.1428571428571428,0.03319502074688797,1.0,8.0,44.0,7.0,11.0,7.0,7.0,8.0,2.0,21.0,70.0,0.0,28.0,241.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,-2.0
Roxas,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,17.0,103.0,15.0,17.0,1.0,1.0,7.0,0.0,21.0,108.0,0.0,42.0,273.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2.0,-0.25,0.125,2.125,12.875,1.875,2.125,0.125,0.125,0.875,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,6.0588235294117645,7.0,0.02564102564102564,1.0,17.0,103.0,15.0,17.0,1.0,1.0,7.0,0.0,21.0,108.0,0.0,42.0,273.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2.0
Riven,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,53.0,9.0,14.0,14.0,20.0,58.0,3.0,21.0,107.0,0.0,42.0,251.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,5.0,6.0,0.0,1.0,0.125,0.125,1.25,6.625,1.125,1.75,1.75,2.5,7.25,0.14285714285714285,0.14285714285714285,0.1,0.4,0.1,0.14285714285714285,0.35714285714285715,1.4285714285714286,5.3,4.142857142857143,0.23107569721115537,1.0,10.0,53.0,9.0,14.0,14.0,20.0,58.0,3.0,21.0,107.0,0.0,42.0,251.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,5.0,5.0,6.0,0.0,1.0
T.Bomballdil,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,81.0,10.0,15.0,4.0,4.0,26.0,1.0,21.0,95.0,0.0,38.0,299.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,-3.0,-0.375,0.125,1.375,10.125,1.25,1.875,0.5,0.5,3.25,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.45454545454545453,0.0,0.25,0.25,0.26666666666666666,7.363636363636363,6.5,0.08695652173913043,1.0,11.0,81.0,10.0,15.0,4.0,4.0,26.0,1.0,21.0,95.0,0.0,38.0,299.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,-3.0
mudrat,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,16.0,119.0,14.0,17.0,7.0,7.0,18.0,2.0,21.0,96.0,0.0,38.0,348.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.25,2.0,14.875,1.75,2.125,0.875,0.875,2.25,0.09523809523809523,0.09523809523809523,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.4117647058823529,7.4375,2.5714285714285716,0.05172413793103448,2.0,16.0,119.0,14.0,17.0,7.0,7.0,18.0,2.0,21.0,96.0,0.0,38.0,348.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0
