Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against,Captures/8Min,Grabs/8Min,Hold/8Min,Drops/8Min,Pops/8Min,Returns/8Min,Tags/8Min,Prevent/8Min,Pups/8Min,Pups Available/8Min,Block/8Min,Button/8Min,Support/8Min,Hold Against/8Min,Long Holds/8Min,Flaccids/8Min,Handoffs/8Min,Good Handoffs/8Min,Captures off Handoffs/8Min,Quick Returns/8Min,Key Returns/8Min,Returns in Base/8Min,NDPops/8Min,NRTags/8Min,KF/8Min,CD/8Min
eee,125.5,16,5,11,0.3125,11,5,4,1,0.36363636363636365,0.2,17.0,188.0,1424.0,169.0,185.0,146.0,164.0,632.0,29.0,225.0,1533.0,0.0,600.0,4131.0,16.0,50.0,22.0,5.0,2.0,35.0,5.0,39.0,16.0,18.0,2.0,-22.0,-0.1752988047808765,0.13545816733067728,1.49800796812749,11.346613545816734,1.346613545816733,1.4741035856573705,1.1633466135458168,1.3067729083665338,5.035856573705179,0.1288888888888889,0.1288888888888889,0.09042553191489362,0.26595744680851063,0.026595744680851064,0.23972602739726026,0.2671232876712329,0.8864864864864865,7.574468085106383,4.328767123287672,0.15298959089808764,1.0836653386454183,11.98406374501992,90.77290836653387,10.772908366533864,11.792828685258964,9.306772908366534,10.45418326693227,40.286852589641434,1.848605577689243,14.342629482071713,97.7211155378486,0.0,38.24701195219124,263.33067729083666,1.0199203187250996,3.187250996015936,1.402390438247012,0.3187250996015936,0.12749003984063745,2.231075697211155,0.3187250996015936,2.4860557768924303,1.0199203187250996,1.1474103585657371,0.12749003984063745,-1.402390438247012
nej,125.39999999999999,16,4,12,0.25,8,8,2,2,0.25,0.25,7.0,221.0,1591.0,211.0,227.0,114.0,132.0,562.0,27.0,225.0,1530.0,0.0,602.0,5230.0,15.0,56.0,22.0,10.0,1.0,37.0,5.0,47.0,16.0,18.0,3.0,-9.0,-0.07177033492822966,0.0558213716108453,1.762360446570973,12.687400318979266,1.6826156299840511,1.8102073365231262,0.9090909090909092,1.0526315789473686,4.481658692185008,0.12,0.12,0.03167420814479638,0.25339366515837103,0.04524886877828054,0.32456140350877194,0.41228070175438597,0.5814977973568282,7.199095022624435,4.9298245614035086,0.10745697896749522,0.4465709728867624,14.098883572567784,101.49920255183413,13.460925039872409,14.48165869218501,7.272727272727273,8.421052631578949,35.85326953748007,1.722488038277512,14.354066985645934,97.60765550239235,0.0,38.40510366826157,333.65231259968107,0.9569377990430623,3.572567783094099,1.4035087719298247,0.6379585326953748,0.06379585326953749,2.360446570972887,0.3189792663476874,2.998405103668262,1.0207336523125998,1.1483253588516746,0.19138755980861244,-0.5741626794258373
karma,124.60000000000001,17,7,10,0.4117647058823529,10,7,2,5,0.2,0.7142857142857143,12.0,162.0,996.0,148.0,166.0,173.0,200.0,1097.0,37.0,222.0,1445.0,0.0,564.0,4139.0,7.0,41.0,15.0,6.0,0.0,60.0,13.0,72.0,18.0,27.0,2.0,-5.0,-0.04012841091492777,0.09630818619582664,1.3001605136436596,7.993579454253611,1.1878009630818618,1.3322632423756018,1.3884430176565008,1.6051364365971106,8.804173354735152,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.25308641975308643,0.037037037037037035,0.3468208092485549,0.4161849710982659,1.2048192771084338,6.148148148148148,6.341040462427745,0.2650398647016187,0.7704654895666131,10.401284109149277,63.94863563402889,9.502407704654894,10.658105939004814,11.107544141252006,12.841091492776885,70.43338683788122,2.3756019261637236,14.253611556982342,92.776886035313,0.0,36.211878009630816,265.7463884430176,0.449438202247191,2.6324237560192616,0.9630818619582664,0.38523274478330655,0.0,3.8523274478330656,0.8346709470304975,4.622792937399678,1.1556982343499196,1.7335473515248796,0.12841091492776885,-0.32102728731942215
rc,124.3,17,4,13,0.23529411764705882,12,5,2,2,0.16666666666666666,0.4,10.0,165.0,955.0,155.0,184.0,164.0,191.0,797.0,41.0,224.0,1443.0,0.0,560.0,4630.0,5.0,53.0,28.0,9.0,2.0,40.0,7.0,62.0,29.0,27.0,0.0,-32.0,-0.2574416733708769,0.08045052292839903,1.3274336283185841,7.683024939662108,1.246983105390185,1.4802896218825423,1.3193885760257442,1.5366049879324215,6.411906677393403,0.18303571428571427,0.18303571428571427,0.06060606060606061,0.3212121212121212,0.05454545454545454,0.24390243902439024,0.3780487804878049,1.0380434782608696,5.787878787878788,4.859756097560975,0.17213822894168468,0.6436041834271923,10.619469026548673,61.46419951729686,9.97586484312148,11.842316975060339,10.555108608205954,12.292839903459372,51.29525341914722,2.6387771520514884,14.416733708769108,92.87208366854385,0.0,36.04183427192277,297.98873692679,0.32180209171359614,3.411102172164119,1.8020917135961385,0.5792437650844731,0.12872083668543846,2.574416733708769,0.45052292839903463,3.990345937248592,1.8664521319388576,1.7377312952534192,0.0,-2.0595333869670154
Madoka,123.3,17,10,7,0.5882352941176471,6,11,3,7,0.5,0.6363636363636364,21.0,179.0,1225.0,158.0,184.0,146.0,181.0,857.0,41.0,221.0,1572.0,0.0,618.0,4100.0,12.0,40.0,16.0,3.0,3.0,41.0,7.0,46.0,26.0,35.0,0.0,17.0,0.13787510137875103,0.17031630170316303,1.4517437145174372,9.935117599351177,1.2814274128142742,1.4922952149229523,1.184103811841038,1.4679643146796433,6.950527169505272,0.18552036199095023,0.18552036199095023,0.11731843575418995,0.22346368715083798,0.01675977653631285,0.2808219178082192,0.3150684931506849,0.9836956521739131,6.843575418994414,5.86986301369863,0.20902439024390243,1.3625304136253042,11.613949716139498,79.48094079480941,10.251419302514194,11.938361719383618,9.472830494728305,11.743714517437146,55.60421735604218,2.6601784266017843,14.339010543390106,101.99513381995133,0.0,40.09732360097324,266.0178426601784,0.7785888077858881,2.5952960259529605,1.038118410381184,0.19464720194647203,0.19464720194647203,2.6601784266017843,0.45417680454176806,2.9845904298459045,1.6869424168694243,2.2708840227088403,0.0,1.1030008110300082
DEAD NAN,122.30000000000001,15,8,7,0.5333333333333333,6,9,3,5,0.5,0.5555555555555556,16.0,204.0,1513.0,188.0,206.0,131.0,162.0,598.0,45.0,224.0,1340.0,0.0,524.0,4175.0,16.0,54.0,22.0,7.0,1.0,43.0,9.0,53.0,18.0,31.0,0.0,14.0,0.11447260834014716,0.13082583810302534,1.668029435813573,12.371218315617334,1.5372035977105476,1.684382665576451,1.0711365494685199,1.3246116107931316,4.889615699100572,0.20089285714285715,0.20089285714285715,0.0784313725490196,0.2647058823529412,0.03431372549019608,0.3282442748091603,0.40458015267175573,0.7864077669902912,7.416666666666667,4.564885496183206,0.14323353293413174,1.0466067048242027,13.344235486508584,98.96974652493867,12.29762878168438,13.475061324611609,8.569092395748159,10.596892886345053,39.11692559280458,2.9435813573180702,14.652493867538837,87.65331152902698,0.0,34.276369582992636,273.0989370400654,1.0466067048242027,3.532297628781684,1.4390842191332787,0.45789043336058866,0.06541291905151267,2.812755519215045,0.588716271463614,3.4668847097301714,1.177432542927228,2.0278004905968925,0.0,0.9157808667211773
Maelstrom,120.6,15,8,7,0.5333333333333333,5,10,3,5,0.6,0.5,21.0,196.0,1163.0,173.0,203.0,167.0,194.0,743.0,20.0,222.0,1565.0,0.0,616.0,3900.0,7.0,46.0,20.0,6.0,5.0,48.0,4.0,59.0,30.0,27.0,2.0,4.0,0.03316749585406302,0.17412935323383086,1.625207296849088,9.643449419568823,1.4344941956882256,1.6832504145936982,1.384742951907131,1.6086235489220564,6.160862354892206,0.09009009009009009,0.09009009009009009,0.10714285714285714,0.23469387755102042,0.030612244897959183,0.2874251497005988,0.3532934131736527,0.9556650246305419,5.933673469387755,4.449101796407185,0.1905128205128205,1.3930348258706469,13.001658374792704,77.14759535655058,11.475953565505804,13.466003316749585,11.077943615257048,12.868988391376451,49.28689883913765,1.3266998341625207,14.72636815920398,103.81426202321725,0.0,40.86235489220564,258.70646766169153,0.46434494195688225,3.051409618573798,1.3266998341625207,0.39800995024875624,0.33167495854063017,3.18407960199005,0.26533996683250416,3.9137645107794365,1.9900497512437811,1.791044776119403,0.13266998341625208,0.26533996683250416
Ballzilla,120.00000000000001,16,10,6,0.625,8,8,5,5,0.625,0.625,9.0,151.0,954.0,141.0,163.0,176.0,193.0,1215.0,22.0,217.0,1379.0,0.0,540.0,3701.0,6.0,49.0,12.0,4.0,1.0,66.0,10.0,72.0,22.0,17.0,1.0,14.0,0.11666666666666665,0.075,1.258333333333333,7.949999999999999,1.1749999999999998,1.3583333333333332,1.4666666666666666,1.6083333333333332,10.124999999999998,0.10138248847926268,0.10138248847926268,0.059602649006622516,0.32450331125827814,0.026490066225165563,0.375,0.4090909090909091,1.1840490797546013,6.317880794701987,6.903409090909091,0.3282896514455553,0.6,10.066666666666665,63.599999999999994,9.399999999999999,10.866666666666665,11.733333333333333,12.866666666666665,80.99999999999999,1.4666666666666666,14.466666666666665,91.93333333333332,0.0,35.99999999999999,246.7333333333333,0.39999999999999997,3.266666666666666,0.7999999999999999,0.2666666666666666,0.06666666666666665,4.3999999999999995,0.6666666666666666,4.8,1.4666666666666666,1.1333333333333333,0.06666666666666665,0.9333333333333332
joy.,116.9,15,9,6,0.6,6,9,1,8,0.16666666666666666,0.8888888888888888,3.0,141.0,757.0,137.0,152.0,160.0,210.0,843.0,41.0,210.0,1329.0,0.0,520.0,3891.0,6.0,49.0,23.0,9.0,0.0,45.0,11.0,44.0,15.0,50.0,1.0,4.0,0.03421727972626176,0.02566295979469632,1.206159110350727,6.475620188195038,1.1719418306244653,1.300256629597947,1.3686911890504705,1.7964071856287425,7.211291702309666,0.19523809523809524,0.19523809523809524,0.02127659574468085,0.3475177304964539,0.06382978723404255,0.28125,0.275,1.381578947368421,5.368794326241135,5.26875,0.2166538164996145,0.20530367835757057,9.649272882805816,51.80496150556031,9.375534644995723,10.402053036783576,10.949529512403764,14.37125748502994,57.690333618477325,2.8058169375534643,14.37125748502994,90.94952951240376,0.0,35.58597091531223,266.278870829769,0.41060735671514115,3.3532934131736525,1.573994867408041,0.6159110350727117,0.0,3.0795551753635584,0.7527801539777588,3.011120615911035,1.0265183917878529,3.4217279726261762,0.06843455945252352,0.2737382378100941
Irony,115.00000000000001,14,6,8,0.42857142857142855,8,6,3,3,0.375,0.5,11.0,125.0,829.0,113.0,132.0,157.0,184.0,876.0,36.0,204.0,1210.0,0.0,476.0,3881.0,10.0,41.0,16.0,5.0,0.0,42.0,10.0,49.0,19.0,27.0,1.0,-5.0,-0.04347826086956521,0.09565217391304347,1.0869565217391304,7.208695652173912,0.9826086956521738,1.1478260869565216,1.3652173913043477,1.5999999999999999,7.617391304347825,0.17647058823529413,0.17647058823529413,0.088,0.328,0.04,0.267515923566879,0.31210191082802546,1.393939393939394,6.632,5.579617834394904,0.22571502190157175,0.7652173913043477,8.695652173913043,57.669565217391295,7.86086956521739,9.182608695652172,10.921739130434782,12.799999999999999,60.9391304347826,2.5043478260869563,14.191304347826085,84.17391304347825,0.0,33.11304347826086,269.9826086956521,0.6956521739130433,2.852173913043478,1.1130434782608694,0.3478260869565217,0.0,2.921739130434782,0.6956521739130433,3.4086956521739125,1.3217391304347825,1.8782608695652172,0.06956521739130433,-0.3478260869565217
CRYCHIC,113.1,13,9,4,0.6923076923076923,8,5,5,4,0.625,0.8,15.0,156.0,1227.0,140.0,154.0,128.0,156.0,807.0,25.0,208.0,1414.0,0.0,558.0,4047.0,13.0,39.0,17.0,5.0,0.0,41.0,8.0,50.0,14.0,28.0,1.0,11.0,0.09725906277630417,0.13262599469496023,1.3793103448275863,10.848806366047747,1.237842617152962,1.3616268788682582,1.1317418213969939,1.3793103448275863,7.13527851458886,0.1201923076923077,0.1201923076923077,0.09615384615384616,0.25,0.03205128205128205,0.3203125,0.390625,1.0129870129870129,7.865384615384615,6.3046875,0.1994069681245367,1.0610079575596818,11.03448275862069,86.79045092838197,9.902740937223696,10.893015030946065,9.053934571175951,11.03448275862069,57.08222811671088,1.7683465959328029,14.712643678160921,100.01768346595934,0.0,39.46949602122016,286.2599469496021,0.9195402298850576,2.7586206896551726,1.202475685234306,0.3536693191865606,0.0,2.9000884173297967,0.5658709106984969,3.5366931918656057,0.9902740937223696,1.9805481874447393,0.07073386383731212,0.7780725022104333
Korgmonkey,112.39999999999999,15,6,9,0.4,10,5,5,1,0.5,0.2,16.0,172.0,1020.0,156.0,183.0,155.0,163.0,462.0,11.0,202.0,1418.0,0.0,556.0,4261.0,7.0,53.0,20.0,7.0,2.0,28.0,8.0,39.0,27.0,8.0,0.0,2.0,0.017793594306049824,0.1423487544483986,1.5302491103202849,9.07473309608541,1.3879003558718863,1.6281138790035588,1.3790035587188614,1.4501779359430607,4.110320284697509,0.054455445544554455,0.054455445544554455,0.09302325581395349,0.3081395348837209,0.040697674418604654,0.18064516129032257,0.25161290322580643,0.8907103825136612,5.930232558139535,2.9806451612903224,0.10842525228819526,1.1387900355871887,12.241992882562279,72.59786476868328,11.10320284697509,13.02491103202847,11.032028469750891,11.601423487544485,32.88256227758007,0.7829181494661922,14.377224199288257,100.9252669039146,0.0,39.57295373665481,303.2740213523132,0.4982206405693951,3.7722419928825626,1.4234875444839858,0.4982206405693951,0.1423487544483986,1.9928825622775803,0.5693950177935944,2.7758007117437726,1.921708185053381,0.5693950177935944,0.0,0.1423487544483986
PASSTHEFLAG,110.7,14,8,6,0.5714285714285714,10,4,6,2,0.6,0.5,15.0,134.0,951.0,118.0,137.0,135.0,150.0,698.0,30.0,197.0,1335.0,0.0,524.0,3745.0,9.0,34.0,11.0,3.0,2.0,36.0,7.0,50.0,19.0,15.0,1.0,3.0,0.027100271002710025,0.13550135501355012,1.2104787714543812,8.590785907859079,1.065943992773261,1.2375790424570912,1.2195121951219512,1.3550135501355014,6.305329719963866,0.15228426395939088,0.15228426395939088,0.11194029850746269,0.2537313432835821,0.022388059701492536,0.26666666666666666,0.37037037037037035,1.094890510948905,7.097014925373134,5.17037037037037,0.1863818424566088,1.084010840108401,9.68383017163505,68.72628726287263,8.527551942186088,9.90063233965673,9.75609756097561,10.840108401084011,50.44263775971093,2.168021680216802,14.236675700090334,96.4769647696477,0.0,37.86811201445348,270.64137308039744,0.6504065040650406,2.4570912375790424,0.7949412827461608,0.2168021680216802,0.14453477868112014,2.6016260162601625,0.5058717253839204,3.6133694670280034,1.3730803974706414,1.084010840108401,0.07226738934056007,0.2168021680216802
Sugar,110.60000000000001,15,5,10,0.3333333333333333,8,7,2,3,0.25,0.42857142857142855,17.0,165.0,1018.0,148.0,170.0,149.0,168.0,834.0,30.0,194.0,1339.0,0.0,522.0,3685.0,9.0,46.0,14.0,5.0,0.0,58.0,3.0,64.0,22.0,19.0,0.0,-16.0,-0.1446654611211573,0.15370705244122965,1.4918625678119348,9.204339963833634,1.3381555153707052,1.5370705244122964,1.3471971066907775,1.5189873417721518,7.540687160940325,0.15463917525773196,0.15463917525773196,0.10303030303030303,0.2787878787878788,0.030303030303030304,0.38926174496644295,0.42953020134228187,0.9882352941176471,6.16969696969697,5.597315436241611,0.22632293080054275,1.2296564195298372,11.934900542495479,73.63471971066907,10.705244122965642,12.296564195298371,10.77757685352622,12.151898734177214,60.3254972875226,2.1699819168173597,14.03254972875226,96.85352622061482,0.0,37.75768535262206,266.54611211573234,0.6509945750452079,3.327305605786618,1.0126582278481011,0.36166365280289325,0.0,4.195298372513562,0.21699819168173598,4.629294755877034,1.5913200723327305,1.3743218806509945,0.0,-1.1573236889692584
snaxolotl,110.40000000000002,14,9,5,0.6428571428571429,5,9,3,6,0.6,0.6666666666666666,26.0,204.0,1454.0,176.0,183.0,117.0,127.0,247.0,30.0,200.0,1517.0,0.0,598.0,4078.0,11.0,33.0,19.0,5.0,3.0,28.0,6.0,35.0,7.0,10.0,2.0,11.0,0.09963768115942027,0.23550724637681156,1.8478260869565215,13.170289855072461,1.5942028985507244,1.6576086956521736,1.0597826086956519,1.1503623188405796,2.2373188405797095,0.15,0.15,0.12745098039215685,0.16176470588235295,0.024509803921568627,0.23931623931623933,0.29914529914529914,0.6939890710382514,7.127450980392157,2.111111111111111,0.0605689063266307,1.8840579710144925,14.782608695652172,105.36231884057969,12.753623188405795,13.260869565217389,8.478260869565215,9.202898550724637,17.898550724637676,2.1739130434782603,14.492753623188403,109.92753623188403,0.0,43.33333333333333,295.50724637681157,0.7971014492753622,2.3913043478260865,1.3768115942028982,0.3623188405797101,0.21739130434782605,2.0289855072463765,0.4347826086956521,2.5362318840579707,0.5072463768115941,0.7246376811594202,0.14492753623188404,0.7971014492753622
JukeOfEarl,109.90000000000002,16,10,6,0.625,7,9,6,4,0.8571428571428571,0.4444444444444444,7.0,151.0,1216.0,143.0,160.0,131.0,142.0,398.0,15.0,194.0,1199.0,0.0,474.0,4469.0,13.0,31.0,16.0,5.0,0.0,19.0,6.0,37.0,17.0,11.0,1.0,11.0,0.10009099181073701,0.06369426751592355,1.3739763421292082,11.064604185623292,1.3011828935395813,1.4558689717925384,1.1919927206551408,1.292083712465878,3.6214740673339394,0.07731958762886598,0.07731958762886598,0.046357615894039736,0.2052980132450331,0.033112582781456956,0.1450381679389313,0.2824427480916031,0.8875,8.052980132450331,3.0381679389312977,0.08905795479973148,0.5095541401273884,10.991810737033665,88.51683348498634,10.40946314831665,11.646951774340307,9.535941765241127,10.336669699727024,28.971792538671515,1.0919017288444037,14.121929026387622,87.27934485896267,0.0,34.50409463148316,325.3139217470427,0.94631483166515,2.2565969062784346,1.1646951774340308,0.3639672429481346,0.0,1.3830755232029115,0.43676069153776154,2.693357597816196,1.2374886260236577,0.8007279344858961,0.07279344858962693,0.8007279344858961
Enervate,109.89999999999999,16,5,11,0.3125,9,7,1,4,0.1111111111111111,0.5714285714285714,19.0,174.0,1039.0,155.0,171.0,153.0,163.0,417.0,14.0,196.0,1379.0,0.0,542.0,3605.0,7.0,55.0,24.0,7.0,2.0,33.0,11.0,47.0,16.0,10.0,0.0,-6.0,-0.054595086442220206,0.172884440400364,1.583257506824386,9.4540491355778,1.410373066424022,1.555959963603276,1.3921747042766153,1.4831665150136488,3.7943585077343043,0.07142857142857142,0.07142857142857142,0.10919540229885058,0.3160919540229885,0.040229885057471264,0.21568627450980393,0.30718954248366015,0.9532163742690059,5.971264367816092,2.7254901960784315,0.11567267683772538,1.383075523202912,12.666060054595087,75.6323930846224,11.282984531392175,12.447679708826207,11.137397634212922,11.86533212010919,30.354868061874434,1.019108280254777,14.26751592356688,100.38216560509555,0.0,39.454049135577804,262.42038216560513,0.5095541401273885,4.003639672429482,1.7470427661510466,0.5095541401273885,0.14558689717925388,2.402183803457689,0.8007279344858963,3.421292083712466,1.164695177434031,0.7279344858962694,0.0,-0.43676069153776165
Mystic,109.6,16,8,8,0.5,6,10,4,4,0.6666666666666666,0.4,14.0,138.0,1011.0,122.0,134.0,161.0,180.0,790.0,24.0,192.0,1172.0,0.0,462.0,4277.0,8.0,31.0,18.0,4.0,5.0,53.0,5.0,66.0,12.0,19.0,2.0,-3.0,-0.02737226277372263,0.12773722627737227,1.2591240875912408,9.224452554744525,1.113138686131387,1.2226277372262775,1.4689781021897812,1.6423357664233578,7.208029197080292,0.125,0.125,0.10144927536231885,0.2246376811594203,0.028985507246376812,0.32919254658385094,0.40993788819875776,1.3432835820895523,7.326086956521739,4.906832298136646,0.18470890811316343,1.0218978102189782,10.072992700729927,73.7956204379562,8.905109489051096,9.78102189781022,11.75182481751825,13.138686131386862,57.66423357664234,1.7518248175182483,14.014598540145986,85.54744525547446,0.0,33.722627737226276,312.18978102189783,0.5839416058394161,2.2627737226277373,1.3138686131386863,0.29197080291970806,0.36496350364963503,3.8686131386861318,0.36496350364963503,4.817518248175182,0.8759124087591241,1.3868613138686132,0.14598540145985403,-0.21897810218978103
Chritt,107.7,14,6,8,0.42857142857142855,7,7,3,3,0.42857142857142855,0.42857142857142855,10.0,132.0,753.0,122.0,137.0,150.0,167.0,758.0,15.0,195.0,1283.0,0.0,500.0,3870.0,6.0,41.0,15.0,3.0,0.0,33.0,6.0,44.0,15.0,17.0,0.0,-1.0,-0.009285051067780872,0.09285051067780872,1.2256267409470751,6.991643454038997,1.1327762302692665,1.2720519962859795,1.392757660167131,1.5506035283194057,7.038068709377901,0.07692307692307693,0.07692307692307693,0.07575757575757576,0.3106060606060606,0.022727272727272728,0.22,0.29333333333333333,1.218978102189781,5.704545454545454,5.053333333333334,0.1958656330749354,0.7428040854224698,9.805013927576601,55.93314763231198,9.062209842154132,10.176415970287836,11.142061281337048,12.404828226555246,56.30454967502321,1.1142061281337048,14.484679665738161,95.30176415970287,0.0,37.14020427112349,287.46518105849583,0.4456824512534819,3.045496750232126,1.1142061281337048,0.22284122562674094,0.0,2.4512534818941503,0.4456824512534819,3.2683379758588673,1.1142061281337048,1.2627669452181987,0.0,-0.07428040854224698
