Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
firehawkv,56.5,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,1.0,59.0,470.0,58.0,71.0,73.0,96.0,364.0,14.0,102.0,561.0,70.0,234.0,2063.0,8.0,16.0,5.0,2.0,0.0,13.0,1.0,20.0,13.0,23.0,0.0,-6.0,-0.10619469026548672,0.017699115044247787,1.0442477876106195,8.31858407079646,1.0265486725663717,1.2566371681415929,1.2920353982300885,1.6991150442477876,6.442477876106195,0.24778761061946902,0.13725490196078433,0.01694915254237288,0.2711864406779661,0.03389830508474576,0.1780821917808219,0.273972602739726,1.352112676056338,7.966101694915254,4.986301369863014,0.17644207464857004
TheNippIe,56.5,8,4,4,0.5,5,3,4,0,0.8,0.0,5.0,70.0,630.0,63.0,77.0,51.0,52.0,404.0,6.0,100.0,620.0,15.0,243.0,2178.0,7.0,15.0,7.0,5.0,0.0,17.0,5.0,23.0,14.0,1.0,2.0,2.0,0.035398230088495575,0.08849557522123894,1.238938053097345,11.150442477876107,1.1150442477876106,1.3628318584070795,0.9026548672566371,0.9203539823008849,7.150442477876106,0.10619469026548672,0.06,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.45098039215686275,0.6753246753246753,9.0,7.921568627450981,0.1854912764003673
Feels Like,56.2,7,1,6,0.14285714285714285,5,2,0,1,0.0,0.5,4.0,70.0,443.0,66.0,85.0,62.0,73.0,314.0,13.0,100.0,678.0,50.0,278.0,2072.0,2.0,26.0,8.0,3.0,0.0,11.0,4.0,25.0,19.0,11.0,0.0,-8.0,-0.14234875444839856,0.07117437722419928,1.2455516014234875,7.882562277580071,1.1743772241992882,1.5124555160142348,1.103202846975089,1.298932384341637,5.587188612099644,0.23131672597864766,0.13,0.05714285714285714,0.37142857142857144,0.04285714285714286,0.1774193548387097,0.4032258064516129,0.8588235294117647,6.328571428571428,5.064516129032258,0.15154440154440155
omni,56.199999999999996,8,4,4,0.5,2,6,1,3,0.5,0.5,7.0,87.0,674.0,80.0,98.0,46.0,53.0,149.0,9.0,100.0,688.0,15.0,273.0,2014.0,5.0,24.0,7.0,2.0,1.0,10.0,2.0,11.0,18.0,7.0,0.0,-1.0,-0.017793594306049824,0.12455516014234877,1.5480427046263345,11.99288256227758,1.4234875444839858,1.7437722419928827,0.8185053380782918,0.9430604982206406,2.6512455516014235,0.1601423487544484,0.09,0.08045977011494253,0.27586206896551724,0.022988505747126436,0.21739130434782608,0.2391304347826087,0.5408163265306123,7.747126436781609,3.239130434782609,0.07398212512413108
q42,56.10000000000001,9,6,3,0.6666666666666666,7,2,5,1,0.7142857142857143,0.5,8.0,72.0,690.0,64.0,75.0,55.0,67.0,376.0,14.0,98.0,640.0,75.0,265.0,1986.0,8.0,15.0,9.0,4.0,0.0,19.0,4.0,23.0,11.0,12.0,0.0,12.0,0.213903743315508,0.142602495543672,1.283422459893048,12.299465240641709,1.140819964349376,1.336898395721925,0.980392156862745,1.194295900178253,6.702317290552584,0.249554367201426,0.14285714285714285,0.1111111111111111,0.20833333333333334,0.05555555555555555,0.34545454545454546,0.41818181818181815,0.8933333333333333,9.583333333333334,6.836363636363636,0.18932527693857
Ace93,56.0,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,3.0,92.0,777.0,89.0,99.0,54.0,60.0,113.0,9.0,100.0,681.0,60.0,282.0,2479.0,10.0,14.0,7.0,4.0,0.0,8.0,5.0,17.0,10.0,6.0,0.0,-8.0,-0.14285714285714285,0.05357142857142857,1.6428571428571428,13.875,1.5892857142857142,1.7678571428571428,0.9642857142857143,1.0714285714285714,2.017857142857143,0.16071428571428573,0.09,0.03260869565217391,0.15217391304347827,0.043478260869565216,0.14814814814814814,0.3148148148148148,0.6060606060606061,8.445652173913043,2.0925925925925926,0.045582896329164985
Kep,55.5,8,2,6,0.25,4,4,1,1,0.25,0.25,2.0,51.0,373.0,49.0,65.0,86.0,100.0,644.0,9.0,98.0,585.0,45.0,237.0,1928.0,3.0,7.0,5.0,0.0,0.0,30.0,3.0,38.0,16.0,14.0,0.0,-5.0,-0.09009009009009009,0.036036036036036036,0.918918918918919,6.7207207207207205,0.8828828828828829,1.1711711711711712,1.5495495495495495,1.8018018018018018,11.603603603603604,0.16216216216216217,0.09183673469387756,0.0392156862745098,0.13725490196078433,0.0,0.3488372093023256,0.4418604651162791,1.5384615384615385,7.313725490196078,7.488372093023256,0.33402489626556015
555555555555,55.2,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,8.0,76.0,608.0,68.0,76.0,69.0,72.0,286.0,5.0,98.0,560.0,10.0,222.0,2162.0,6.0,10.0,7.0,3.0,0.0,8.0,6.0,14.0,8.0,3.0,0.0,10.0,0.18115942028985507,0.14492753623188406,1.3768115942028984,11.014492753623188,1.2318840579710144,1.3768115942028984,1.25,1.3043478260869565,5.1811594202898545,0.09057971014492754,0.05102040816326531,0.10526315789473684,0.13157894736842105,0.039473684210526314,0.11594202898550725,0.2028985507246377,0.9473684210526315,8.0,4.144927536231884,0.1322849213691027
Rizz,55.10000000000001,9,3,6,0.3333333333333333,3,6,1,2,0.3333333333333333,0.3333333333333333,2.0,85.0,376.0,83.0,105.0,53.0,62.0,236.0,3.0,100.0,684.0,45.0,277.0,2158.0,1.0,37.0,12.0,4.0,0.0,9.0,1.0,11.0,22.0,9.0,0.0,-21.0,-0.381125226860254,0.03629764065335753,1.542649727767695,6.823956442831215,1.5063520871143374,1.9056261343012701,0.9618874773139744,1.1252268602540834,4.283121597096188,0.05444646098003629,0.03,0.023529411764705882,0.43529411764705883,0.047058823529411764,0.16981132075471697,0.20754716981132076,0.5904761904761905,4.423529411764706,4.452830188679245,0.10936051899907322
vanitas,54.2,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,12.0,116.0,828.0,104.0,117.0,56.0,74.0,65.0,9.0,97.0,753.0,45.0,305.0,2041.0,6.0,22.0,14.0,2.0,0.0,8.0,6.0,12.0,13.0,18.0,0.0,14.0,0.25830258302583026,0.22140221402214022,2.140221402214022,15.276752767527675,1.918819188191882,2.158671586715867,1.033210332103321,1.3653136531365313,1.1992619926199262,0.16605166051660517,0.09278350515463918,0.10344827586206896,0.1896551724137931,0.017241379310344827,0.14285714285714285,0.21428571428571427,0.6324786324786325,7.137931034482759,1.1607142857142858,0.03184713375796178
hola,54.0,7,2,5,0.2857142857142857,2,5,2,0,1.0,0.0,4.0,57.0,347.0,53.0,73.0,67.0,79.0,268.0,8.0,96.0,609.0,25.0,245.0,2217.0,0.0,13.0,5.0,1.0,0.0,13.0,5.0,22.0,20.0,12.0,0.0,-7.0,-0.12962962962962962,0.07407407407407407,1.0555555555555556,6.425925925925926,0.9814814814814815,1.3518518518518519,1.2407407407407407,1.462962962962963,4.962962962962963,0.14814814814814814,0.08333333333333333,0.07017543859649122,0.22807017543859648,0.017543859649122806,0.19402985074626866,0.3283582089552239,1.082191780821918,6.087719298245614,4.0,0.12088407758231845
greenfish,53.699999999999996,8,1,7,0.125,3,5,1,0,0.3333333333333333,0.0,4.0,84.0,506.0,80.0,94.0,46.0,57.0,159.0,4.0,94.0,558.0,15.0,221.0,2367.0,3.0,19.0,11.0,4.0,1.0,12.0,0.0,13.0,14.0,11.0,0.0,-20.0,-0.37243947858473003,0.074487895716946,1.564245810055866,9.42271880819367,1.4897579143389201,1.750465549348231,0.856610800744879,1.0614525139664805,2.9608938547486034,0.074487895716946,0.0425531914893617,0.047619047619047616,0.2261904761904762,0.047619047619047616,0.2608695652173913,0.2826086956521739,0.6063829787234043,6.023809523809524,3.4565217391304346,0.06717363751584284
CoffeeSnoot,53.400000000000006,7,4,3,0.5714285714285714,5,2,4,0,0.8,0.0,7.0,88.0,670.0,79.0,90.0,47.0,57.0,141.0,10.0,96.0,554.0,55.0,229.0,1982.0,6.0,27.0,6.0,3.0,0.0,9.0,4.0,12.0,11.0,10.0,2.0,1.0,0.018726591760299623,0.13108614232209737,1.6479400749063668,12.546816479400748,1.4794007490636703,1.6853932584269662,0.8801498127340823,1.0674157303370786,2.6404494382022468,0.18726591760299624,0.10416666666666667,0.07954545454545454,0.3068181818181818,0.03409090909090909,0.19148936170212766,0.2553191489361702,0.6333333333333333,7.613636363636363,3.0,0.07114026236125126
Mystery Box,53.0,8,3,5,0.375,5,3,2,1,0.4,0.3333333333333333,9.0,71.0,443.0,62.0,73.0,38.0,47.0,290.0,5.0,96.0,641.0,20.0,252.0,1972.0,1.0,15.0,10.0,1.0,0.0,17.0,6.0,18.0,11.0,9.0,0.0,-1.0,-0.018867924528301886,0.16981132075471697,1.3396226415094339,8.358490566037736,1.169811320754717,1.3773584905660377,0.7169811320754716,0.8867924528301887,5.471698113207547,0.09433962264150944,0.052083333333333336,0.1267605633802817,0.2112676056338028,0.014084507042253521,0.4473684210526316,0.47368421052631576,0.6438356164383562,6.23943661971831,7.631578947368421,0.14705882352941177
GetPupsDeep,52.199999999999996,7,3,4,0.42857142857142855,3,4,3,0,1.0,0.0,4.0,69.0,420.0,63.0,83.0,34.0,43.0,133.0,13.0,94.0,714.0,45.0,289.0,2232.0,4.0,25.0,9.0,4.0,0.0,9.0,0.0,12.0,20.0,9.0,2.0,-7.0,-0.13409961685823757,0.07662835249042146,1.3218390804597702,8.045977011494253,1.2068965517241381,1.5900383141762453,0.6513409961685824,0.8237547892720307,2.5478927203065136,0.24904214559386975,0.13829787234042554,0.057971014492753624,0.36231884057971014,0.057971014492753624,0.2647058823529412,0.35294117647058826,0.5180722891566265,6.086956521739131,3.911764705882353,0.059587813620071685
dabang khan,52.0,8,2,6,0.25,2,6,0,2,0.0,0.3333333333333333,5.0,75.0,556.0,69.0,79.0,46.0,47.0,254.0,5.0,90.0,607.0,70.0,252.0,2250.0,4.0,9.0,7.0,3.0,0.0,15.0,3.0,16.0,10.0,1.0,1.0,-17.0,-0.3269230769230769,0.09615384615384616,1.4423076923076923,10.692307692307692,1.3269230769230769,1.5192307692307692,0.8846153846153846,0.9038461538461539,4.884615384615385,0.09615384615384616,0.05555555555555555,0.06666666666666667,0.12,0.04,0.32608695652173914,0.34782608695652173,0.5949367088607594,7.413333333333333,5.521739130434782,0.11288888888888889
umad,52.0,8,7,1,0.875,3,5,3,4,1.0,0.8,16.0,101.0,746.0,83.0,94.0,57.0,64.0,116.0,4.0,90.0,612.0,35.0,247.0,2218.0,4.0,20.0,3.0,1.0,0.0,13.0,0.0,16.0,11.0,7.0,2.0,14.0,0.2692307692307692,0.3076923076923077,1.9423076923076923,14.346153846153847,1.5961538461538463,1.8076923076923077,1.0961538461538463,1.2307692307692308,2.230769230769231,0.07692307692307693,0.044444444444444446,0.15841584158415842,0.19801980198019803,0.009900990099009901,0.22807017543859648,0.2807017543859649,0.6808510638297872,7.3861386138613865,2.0350877192982457,0.05229936880072137
Some Ball 64,51.8,7,2,5,0.2857142857142857,4,3,1,1,0.25,0.3333333333333333,1.0,39.0,144.0,38.0,57.0,116.0,144.0,536.0,13.0,94.0,449.0,40.0,184.0,1862.0,0.0,16.0,9.0,4.0,0.0,46.0,4.0,59.0,19.0,28.0,0.0,-9.0,-0.17374517374517376,0.019305019305019305,0.752895752895753,2.77992277992278,0.7335907335907337,1.1003861003861004,2.2393822393822393,2.77992277992278,10.347490347490348,0.25096525096525096,0.13829787234042554,0.02564102564102564,0.41025641025641024,0.10256410256410256,0.39655172413793105,0.5086206896551724,2.526315789473684,3.6923076923076925,4.620689655172414,0.2878625134264232
TheBob18,50.699999999999996,8,4,4,0.5,4,4,1,3,0.25,0.75,6.0,65.0,363.0,58.0,74.0,72.0,76.0,489.0,8.0,88.0,469.0,40.0,190.0,1731.0,1.0,18.0,6.0,3.0,0.0,25.0,8.0,30.0,16.0,4.0,1.0,3.0,0.0591715976331361,0.1183431952662722,1.2820512820512822,7.159763313609468,1.143984220907298,1.4595660749506905,1.4201183431952664,1.4990138067061145,9.644970414201184,0.15779092702169625,0.09090909090909091,0.09230769230769231,0.27692307692307694,0.046153846153846156,0.3472222222222222,0.4166666666666667,1.027027027027027,5.584615384615384,6.791666666666667,0.2824956672443674
Sick Fuck,50.300000000000004,8,6,2,0.75,4,4,3,3,0.75,0.75,6.0,63.0,347.0,57.0,70.0,75.0,88.0,296.0,12.0,88.0,604.0,50.0,246.0,1832.0,0.0,17.0,5.0,3.0,0.0,22.0,3.0,32.0,13.0,13.0,0.0,8.0,0.15904572564612324,0.11928429423459244,1.2524850894632207,6.898608349900596,1.133200795228628,1.3916500994035783,1.4910536779324055,1.7495029821073558,5.88469184890656,0.23856858846918488,0.13636363636363635,0.09523809523809523,0.2698412698412698,0.047619047619047616,0.29333333333333333,0.4266666666666667,1.2571428571428571,5.507936507936508,3.9466666666666668,0.1615720524017467
thierryonre,50.3,7,5,2,0.7142857142857143,6,1,5,0,0.8333333333333334,0.0,3.0,47.0,339.0,43.0,62.0,78.0,84.0,588.0,8.0,92.0,410.0,30.0,168.0,1820.0,1.0,4.0,8.0,2.0,0.0,28.0,4.0,38.0,19.0,6.0,1.0,14.0,0.2783300198807157,0.05964214711729623,0.9343936381709742,6.739562624254473,0.8548707753479126,1.2326043737574552,1.5506958250497018,1.6699801192842942,11.68986083499006,0.15904572564612326,0.08695652173913043,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.358974358974359,0.48717948717948717,1.3548387096774193,7.212765957446808,7.538461538461538,0.3230769230769231
MRCOW,50.1,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,71.0,373.0,66.0,89.0,57.0,62.0,346.0,8.0,90.0,502.0,15.0,201.0,1979.0,1.0,23.0,15.0,7.0,0.0,19.0,1.0,24.0,23.0,5.0,2.0,-6.0,-0.11976047904191617,0.059880239520958084,1.4171656686626746,7.445109780439122,1.3173652694610778,1.776447105788423,1.1377245508982035,1.2375249500998005,6.9061876247504985,0.1596806387225549,0.08888888888888889,0.04225352112676056,0.323943661971831,0.09859154929577464,0.3333333333333333,0.42105263157894735,0.6966292134831461,5.253521126760563,6.0701754385964914,0.17483577564426478
Diencash,49.8,7,2,5,0.2857142857142857,4,3,2,0,0.5,0.0,4.0,51.0,340.0,47.0,62.0,69.0,88.0,463.0,12.0,86.0,455.0,45.0,185.0,1625.0,2.0,7.0,6.0,2.0,0.0,28.0,5.0,39.0,15.0,19.0,0.0,-8.0,-0.1606425702811245,0.08032128514056225,1.0240963855421688,6.827309236947792,0.9437751004016065,1.244979919678715,1.385542168674699,1.7670682730923695,9.29718875502008,0.24096385542168677,0.13953488372093023,0.0784313725490196,0.13725490196078433,0.0392156862745098,0.4057971014492754,0.5652173913043478,1.4193548387096775,6.666666666666667,6.7101449275362315,0.28492307692307695
havok,49.5,7,5,2,0.7142857142857143,3,4,2,3,0.6666666666666666,0.75,3.0,65.0,499.0,61.0,77.0,60.0,69.0,258.0,10.0,88.0,480.0,25.0,195.0,1905.0,6.0,20.0,5.0,0.0,0.0,11.0,3.0,18.0,16.0,9.0,1.0,5.0,0.10101010101010101,0.06060606060606061,1.3131313131313131,10.080808080808081,1.2323232323232323,1.5555555555555556,1.2121212121212122,1.393939393939394,5.212121212121212,0.20202020202020202,0.11363636363636363,0.046153846153846156,0.3076923076923077,0.0,0.18333333333333332,0.3,0.8961038961038961,7.676923076923077,4.3,0.13543307086614173
TigertheLion,49.400000000000006,7,3,4,0.42857142857142855,4,3,3,0,0.75,0.0,3.0,50.0,364.0,47.0,56.0,69.0,74.0,475.0,2.0,87.0,475.0,15.0,189.0,1876.0,3.0,10.0,9.0,4.0,0.0,15.0,4.0,21.0,9.0,5.0,0.0,7.0,0.14170040485829957,0.060728744939271245,1.012145748987854,7.368421052631578,0.9514170040485829,1.1336032388663966,1.3967611336032386,1.4979757085020242,9.615384615384615,0.040485829959514164,0.022988505747126436,0.06,0.2,0.08,0.21739130434782608,0.30434782608695654,1.3214285714285714,7.28,6.884057971014493,0.2531982942430704
Werth,49.1,6,3,3,0.5,4,2,2,1,0.5,0.5,5.0,58.0,509.0,52.0,60.0,44.0,58.0,257.0,16.0,88.0,475.0,35.0,193.0,1961.0,4.0,8.0,6.0,2.0,2.0,14.0,3.0,13.0,8.0,14.0,1.0,-3.0,-0.06109979633401222,0.10183299389002036,1.1812627291242361,10.366598778004073,1.0590631364562118,1.2219959266802443,0.8961303462321792,1.1812627291242361,5.234215885947047,0.3258655804480652,0.18181818181818182,0.08620689655172414,0.13793103448275862,0.034482758620689655,0.3181818181818182,0.29545454545454547,0.9666666666666667,8.775862068965518,5.840909090909091,0.13105558388577257
rake,49.099999999999994,6,6,0,1.0,2,4,2,4,1.0,1.0,6.0,43.0,276.0,36.0,43.0,59.0,67.0,475.0,8.0,90.0,499.0,25.0,201.0,1683.0,1.0,9.0,4.0,0.0,0.0,20.0,4.0,27.0,7.0,8.0,1.0,13.0,0.264765784114053,0.12219959266802445,0.8757637474541753,5.621181262729125,0.7331975560081467,0.8757637474541753,1.2016293279022405,1.364562118126273,9.674134419551937,0.1629327902240326,0.08888888888888889,0.13953488372093023,0.20930232558139536,0.0,0.3389830508474576,0.4576271186440678,1.558139534883721,6.4186046511627906,8.05084745762712,0.28223410576351754
might dino,49.00000000000001,7,4,3,0.5714285714285714,2,5,2,2,1.0,0.4,9.0,70.0,484.0,60.0,70.0,63.0,86.0,202.0,15.0,89.0,576.0,50.0,236.0,1672.0,4.0,19.0,11.0,6.0,1.0,13.0,8.0,18.0,10.0,23.0,1.0,12.0,0.24489795918367344,0.18367346938775508,1.4285714285714284,9.877551020408163,1.2244897959183672,1.4285714285714284,1.2857142857142856,1.7551020408163263,4.122448979591836,0.3061224489795918,0.16853932584269662,0.12857142857142856,0.2714285714285714,0.08571428571428572,0.20634920634920634,0.2857142857142857,1.2285714285714286,6.914285714285715,3.2063492063492065,0.12081339712918661
DudeMcGuy,48.8,6,3,3,0.5,1,5,1,2,1.0,0.4,4.0,52.0,357.0,48.0,59.0,76.0,99.0,534.0,15.0,90.0,566.0,50.0,232.0,1726.0,3.0,13.0,4.0,1.0,1.0,20.0,0.0,33.0,11.0,23.0,0.0,-6.0,-0.12295081967213116,0.0819672131147541,1.0655737704918034,7.315573770491803,0.9836065573770493,1.209016393442623,1.557377049180328,2.028688524590164,10.942622950819672,0.3073770491803279,0.16666666666666666,0.07692307692307693,0.25,0.019230769230769232,0.2631578947368421,0.4342105263157895,1.6779661016949152,6.865384615384615,7.026315789473684,0.3093858632676709
Sommeballier,48.7,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,3.0,41.0,314.0,38.0,59.0,55.0,72.0,284.0,13.0,90.0,526.0,30.0,212.0,1953.0,3.0,9.0,4.0,1.0,0.0,9.0,0.0,21.0,21.0,17.0,0.0,-2.0,-0.04106776180698152,0.061601642710472276,0.8418891170431211,6.447638603696098,0.7802874743326488,1.2114989733059547,1.1293634496919918,1.4784394250513346,5.831622176591376,0.26694045174537984,0.14444444444444443,0.07317073170731707,0.21951219512195122,0.024390243902439025,0.16363636363636364,0.38181818181818183,1.2203389830508475,7.658536585365853,5.163636363636364,0.14541730670762928
Armbranch,48.400000000000006,7,6,1,0.8571428571428571,2,5,2,4,1.0,0.8,2.0,41.0,255.0,39.0,53.0,80.0,108.0,397.0,26.0,86.0,513.0,60.0,212.0,1793.0,2.0,12.0,4.0,3.0,0.0,23.0,5.0,36.0,14.0,28.0,0.0,9.0,0.1859504132231405,0.04132231404958677,0.8471074380165289,5.268595041322313,0.805785123966942,1.0950413223140494,1.652892561983471,2.2314049586776856,8.202479338842974,0.5371900826446281,0.3023255813953488,0.04878048780487805,0.2926829268292683,0.07317073170731707,0.2875,0.45,2.0377358490566038,6.219512195121951,4.9625,0.22141662018962632
choder,48.3,6,4,2,0.6666666666666666,2,4,2,2,1.0,0.5,2.0,56.0,367.0,54.0,74.0,53.0,75.0,226.0,12.0,90.0,506.0,25.0,205.0,1797.0,2.0,17.0,7.0,5.0,0.0,10.0,2.0,13.0,20.0,22.0,0.0,-1.0,-0.020703933747412008,0.041407867494824016,1.1594202898550725,7.5983436853002075,1.1180124223602486,1.5320910973084887,1.0973084886128366,1.5527950310559007,4.679089026915114,0.24844720496894412,0.13333333333333333,0.03571428571428571,0.30357142857142855,0.08928571428571429,0.18867924528301888,0.24528301886792453,1.0135135135135136,6.553571428571429,4.264150943396227,0.12576516416249303
Boat,48.2,8,4,4,0.5,3,5,1,3,0.3333333333333333,0.6,8.0,67.0,400.0,59.0,71.0,69.0,89.0,406.0,15.0,86.0,516.0,33.0,210.0,1709.0,3.0,16.0,7.0,3.0,4.0,24.0,3.0,26.0,12.0,20.0,0.0,5.0,0.10373443983402489,0.16597510373443983,1.3900414937759336,8.29875518672199,1.2240663900414936,1.4730290456431534,1.4315352697095436,1.846473029045643,8.423236514522822,0.3112033195020747,0.1744186046511628,0.11940298507462686,0.23880597014925373,0.04477611940298507,0.34782608695652173,0.37681159420289856,1.2535211267605635,5.970149253731344,5.884057971014493,0.23756582796957285
Rascasse,48.1,7,1,6,0.14285714285714285,3,4,1,0,0.3333333333333333,0.0,1.0,24.0,133.0,23.0,36.0,67.0,72.0,480.0,8.0,88.0,340.0,20.0,138.0,1911.0,0.0,6.0,5.0,1.0,0.0,17.0,4.0,20.0,13.0,5.0,0.0,-20.0,-0.41580041580041577,0.020790020790020788,0.49896049896049893,2.765072765072765,0.47817047817047814,0.7484407484407484,1.392931392931393,1.4968814968814967,9.97920997920998,0.1663201663201663,0.09090909090909091,0.041666666666666664,0.25,0.041666666666666664,0.2537313432835821,0.29850746268656714,2.0,5.541666666666667,7.164179104477612,0.25117739403453687
Horizon,48.0,6,2,4,0.3333333333333333,5,1,1,1,0.2,1.0,10.0,78.0,675.0,67.0,75.0,37.0,43.0,139.0,6.0,84.0,592.0,35.0,239.0,2022.0,9.0,12.0,8.0,3.0,0.0,5.0,2.0,10.0,8.0,6.0,1.0,-9.0,-0.1875,0.20833333333333334,1.625,14.0625,1.3958333333333333,1.5625,0.7708333333333334,0.8958333333333334,2.8958333333333335,0.125,0.07142857142857142,0.1282051282051282,0.15384615384615385,0.038461538461538464,0.13513513513513514,0.2702702702702703,0.5733333333333334,8.653846153846153,3.7567567567567566,0.06874381800197824
I_mess_up,48.0,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,5.0,57.0,317.0,52.0,64.0,54.0,62.0,455.0,6.0,84.0,430.0,30.0,172.0,1788.0,2.0,17.0,6.0,2.0,1.0,17.0,1.0,23.0,12.0,8.0,0.0,3.0,0.0625,0.10416666666666667,1.1875,6.604166666666667,1.0833333333333333,1.3333333333333333,1.125,1.2916666666666667,9.479166666666666,0.125,0.07142857142857142,0.08771929824561403,0.2982456140350877,0.03508771929824561,0.3148148148148148,0.42592592592592593,0.96875,5.56140350877193,8.425925925925926,0.2544742729306488
Schweddys,47.9,7,2,5,0.2857142857142857,2,5,1,1,0.5,0.2,7.0,77.0,558.0,70.0,83.0,49.0,67.0,203.0,10.0,84.0,467.0,25.0,189.0,1913.0,5.0,21.0,11.0,4.0,0.0,13.0,1.0,20.0,13.0,18.0,0.0,-8.0,-0.16701461377870563,0.14613778705636743,1.6075156576200418,11.64926931106472,1.4613778705636744,1.7327766179540711,1.022964509394572,1.3987473903966599,4.237995824634655,0.20876826722338204,0.11904761904761904,0.09090909090909091,0.2727272727272727,0.05194805194805195,0.2653061224489796,0.40816326530612246,0.8072289156626506,7.246753246753247,4.142857142857143,0.10611604809200209
boogie,47.8,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,5.0,74.0,449.0,68.0,78.0,52.0,64.0,270.0,10.0,84.0,567.0,35.0,233.0,1725.0,4.0,16.0,9.0,4.0,1.0,13.0,2.0,23.0,10.0,12.0,1.0,-2.0,-0.041841004184100423,0.10460251046025106,1.5481171548117156,9.393305439330545,1.4225941422594144,1.6317991631799165,1.087866108786611,1.3389121338912136,5.648535564853557,0.2092050209205021,0.11904761904761904,0.06756756756756757,0.21621621621621623,0.05405405405405406,0.25,0.4423076923076923,0.8205128205128205,6.0675675675675675,5.1923076923076925,0.1565217391304348
supergremlin,47.5,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,2.0,58.0,414.0,56.0,64.0,64.0,71.0,386.0,13.0,86.0,499.0,40.0,204.0,1770.0,3.0,8.0,4.0,4.0,0.0,26.0,3.0,33.0,8.0,7.0,0.0,-10.0,-0.21052631578947367,0.042105263157894736,1.2210526315789474,8.715789473684211,1.1789473684210525,1.3473684210526315,1.3473684210526315,1.4947368421052631,8.126315789473685,0.2736842105263158,0.1511627906976744,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.40625,0.515625,1.109375,7.137931034482759,6.03125,0.21807909604519773
Hellball2079,47.3,9,3,6,0.3333333333333333,5,4,3,0,0.6,0.0,7.0,75.0,507.0,67.0,78.0,37.0,44.0,104.0,4.0,82.0,572.0,70.0,238.0,1909.0,0.0,10.0,6.0,3.0,2.0,7.0,0.0,9.0,11.0,7.0,1.0,-12.0,-0.25369978858350956,0.14799154334038056,1.5856236786469347,10.718816067653277,1.4164904862579282,1.6490486257928119,0.7822410147991544,0.930232558139535,2.1987315010570825,0.08456659619450317,0.04878048780487805,0.09333333333333334,0.13333333333333333,0.04,0.1891891891891892,0.24324324324324326,0.5641025641025641,6.76,2.810810810810811,0.05447878470403353
Jinjo,47.2,7,3,4,0.42857142857142855,5,2,3,0,0.6,0.0,6.0,92.0,584.0,85.0,90.0,49.0,53.0,148.0,10.0,84.0,783.0,25.0,313.0,1832.0,2.0,21.0,13.0,4.0,0.0,10.0,2.0,9.0,5.0,4.0,1.0,-6.0,-0.1271186440677966,0.1271186440677966,1.9491525423728813,12.372881355932202,1.8008474576271185,1.906779661016949,1.0381355932203389,1.1228813559322033,3.1355932203389827,0.211864406779661,0.11904761904761904,0.06521739130434782,0.22826086956521738,0.043478260869565216,0.20408163265306123,0.1836734693877551,0.5888888888888889,6.3478260869565215,3.020408163265306,0.08078602620087336
RacgiMan,47.0,8,3,5,0.375,3,5,2,1,0.6666666666666666,0.2,6.0,56.0,337.0,50.0,70.0,41.0,55.0,437.0,8.0,84.0,541.0,45.0,221.0,1538.0,2.0,11.0,3.0,1.0,0.0,12.0,1.0,20.0,20.0,14.0,0.0,6.0,0.1276595744680851,0.1276595744680851,1.1914893617021276,7.170212765957447,1.0638297872340425,1.4893617021276595,0.8723404255319149,1.1702127659574468,9.297872340425531,0.1702127659574468,0.09523809523809523,0.10714285714285714,0.19642857142857142,0.017857142857142856,0.2926829268292683,0.4878048780487805,0.7857142857142857,6.017857142857143,10.658536585365853,0.28413524057217165
