Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
!,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,36.0,250.0,35.0,39.0,20.0,24.0,26.0,2.0,28.0,240.0,5.0,95.0,532.0,4.0,13.0,5.0,2.0,0.0,6.0,2.0,6.0,4.0,4.0,0.0,2.0,0.125,0.0625,2.25,15.625,2.1875,2.4375,1.25,1.5,1.625,0.125,0.07142857142857142,0.027777777777777776,0.3611111111111111,0.05555555555555555,0.3,0.3,0.6153846153846154,6.944444444444445,1.3,0.04887218045112782
RoughJustice,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,12.0,84.0,12.0,19.0,28.0,36.0,141.0,3.0,28.0,127.0,57.0,61.0,557.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,11.0,7.0,8.0,0.0,4.0,0.25,0.0,0.75,5.25,0.75,1.1875,1.75,2.25,8.8125,0.1875,0.10714285714285714,0.0,0.08333333333333333,0.0,0.39285714285714285,0.39285714285714285,1.894736842105263,7.0,5.035714285714286,0.25314183123877915
Dad <|,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,21.0,193.0,17.0,19.0,19.0,22.0,98.0,4.0,28.0,187.0,40.0,82.0,599.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,2.0,3.0,1.0,-1.0,-0.0625,0.1875,1.3125,12.0625,1.0625,1.1875,1.1875,1.375,6.125,0.25,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.10526315789473684,0.2631578947368421,1.1578947368421053,9.19047619047619,5.157894736842105,0.1636060100166945
BENOlT,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,13.0,74.0,13.0,23.0,27.0,29.0,98.0,1.0,28.0,134.0,25.0,57.0,641.0,1.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,10.0,2.0,0.0,-5.0,-0.3125,0.0,0.8125,4.625,0.8125,1.4375,1.6875,1.8125,6.125,0.0625,0.03571428571428571,0.0,0.46153846153846156,0.07692307692307693,0.07407407407407407,0.14814814814814814,1.2608695652173914,5.6923076923076925,3.6296296296296298,0.15288611544461778
VapingPigeon,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,82.0,12.0,17.0,41.0,44.0,118.0,1.0,28.0,159.0,35.0,69.0,603.0,0.0,3.0,1.0,0.0,0.0,16.0,2.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.75,5.125,0.75,1.0625,2.5625,2.75,7.375,0.0625,0.03571428571428571,0.0,0.25,0.0,0.3902439024390244,0.5365853658536586,2.588235294117647,6.833333333333333,2.8780487804878048,0.1956882255389718
SpiritTagger,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,24.0,134.0,23.0,29.0,17.0,18.0,130.0,4.0,28.0,214.0,25.0,89.0,576.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,10.0,6.0,1.0,0.0,-5.0,-0.3125,0.0625,1.5,8.375,1.4375,1.8125,1.0625,1.125,8.125,0.25,0.14285714285714285,0.041666666666666664,0.20833333333333334,0.0,0.4117647058823529,0.5882352941176471,0.6206896551724138,5.583333333333333,7.647058823529412,0.22569444444444445
toogood,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,195.0,22.0,27.0,14.0,16.0,75.0,5.0,28.0,140.0,25.0,61.0,604.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,7.0,5.0,2.0,1.0,-4.0,-0.25,0.0625,1.5,12.1875,1.375,1.6875,0.875,1.0,4.6875,0.3125,0.17857142857142858,0.041666666666666664,0.125,0.0,0.2857142857142857,0.5,0.5925925925925926,8.125,5.357142857142857,0.12417218543046357
Yardent,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,20.0,115.0,18.0,22.0,21.0,22.0,157.0,2.0,28.0,122.0,5.0,49.0,519.0,1.0,5.0,3.0,0.0,0.0,11.0,0.0,11.0,4.0,1.0,1.0,-1.0,-0.0625,0.0625,1.25,7.1875,1.125,1.375,1.3125,1.375,9.8125,0.125,0.07142857142857142,0.05,0.25,0.0,0.5238095238095238,0.5238095238095238,1.0,5.75,7.476190476190476,0.302504816955684
Rasta Mon,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,100.0,13.0,18.0,28.0,29.0,164.0,4.0,28.0,175.0,30.0,76.0,606.0,1.0,1.0,2.0,1.0,0.0,9.0,1.0,9.0,5.0,1.0,0.0,-5.0,-0.3125,0.0625,0.875,6.25,0.8125,1.125,1.75,1.8125,10.25,0.25,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.32142857142857145,0.32142857142857145,1.6111111111111112,7.142857142857143,5.857142857142857,0.2706270627062706
Ifrit,15.8,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,22.0,163.0,20.0,29.0,16.0,16.0,51.0,2.0,28.0,130.0,15.0,53.0,648.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,4.0,9.0,0.0,0.0,-7.0,-0.4430379746835443,0.12658227848101264,1.3924050632911391,10.316455696202532,1.2658227848101264,1.8354430379746836,1.0126582278481011,1.0126582278481011,3.2278481012658227,0.12658227848101264,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.0,0.1875,0.25,0.5517241379310345,7.409090909090909,3.1875,0.0787037037037037
Master88,15.8,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,10.0,22.0,8.0,13.0,26.0,32.0,127.0,2.0,28.0,108.0,35.0,49.0,639.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,10.0,5.0,6.0,0.0,-4.0,-0.2531645569620253,0.12658227848101264,0.6329113924050632,1.3924050632911391,0.5063291139240506,0.8227848101265822,1.6455696202531644,2.0253164556962022,8.037974683544304,0.12658227848101264,0.07142857142857142,0.2,0.7,0.1,0.23076923076923078,0.38461538461538464,2.4615384615384617,2.2,4.884615384615385,0.19874804381846636
GeeGee,15.7,2,0,2,0.0,1,1,0,0,0.0,0.0,5.0,24.0,182.0,19.0,24.0,16.0,18.0,35.0,2.0,28.0,117.0,35.0,53.0,613.0,2.0,5.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,0.0,-7.0,-0.445859872611465,0.3184713375796179,1.5286624203821657,11.59235668789809,1.2101910828025477,1.5286624203821657,1.019108280254777,1.1464968152866242,2.229299363057325,0.12738853503184713,0.07142857142857142,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.1875,0.1875,0.75,7.583333333333333,2.1875,0.057096247960848286
meaL,15.600000000000001,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,22.0,165.0,19.0,20.0,17.0,19.0,108.0,4.0,30.0,148.0,70.0,72.0,626.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,4.0,0.2564102564102564,0.1923076923076923,1.4102564102564101,10.576923076923077,1.2179487179487178,1.282051282051282,1.0897435897435896,1.2179487179487178,6.9230769230769225,0.2564102564102564,0.13333333333333333,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.23529411764705882,0.29411764705882354,0.95,7.5,6.352941176470588,0.17252396166134185
TOP CAT,15.5,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,18.0,88.0,18.0,22.0,20.0,23.0,57.0,0.0,28.0,171.0,85.0,83.0,655.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,-8.0,-0.5161290322580645,0.0,1.1612903225806452,5.67741935483871,1.1612903225806452,1.4193548387096775,1.2903225806451613,1.4838709677419355,3.6774193548387095,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.15,0.15,1.0454545454545454,4.888888888888889,2.85,0.08702290076335878
itagpro,15.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,29.0,173.0,25.0,28.0,16.0,19.0,38.0,3.0,28.0,219.0,55.0,97.0,635.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.12987012987012986,0.19480519480519481,1.883116883116883,11.233766233766234,1.6233766233766234,1.8181818181818181,1.0389610389610389,1.2337662337662338,2.4675324675324677,0.19480519480519481,0.10714285714285714,0.10344827586206896,0.2413793103448276,0.0,0.0,0.125,0.6785714285714286,5.9655172413793105,2.375,0.05984251968503937
Ball-Is-Life,15.0,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,19.0,76.0,15.0,18.0,22.0,24.0,123.0,1.0,26.0,157.0,20.0,64.0,586.0,0.0,8.0,3.0,3.0,1.0,11.0,3.0,9.0,3.0,2.0,1.0,3.0,0.2,0.2,1.2666666666666666,5.066666666666666,1.0,1.2,1.4666666666666666,1.6,8.2,0.06666666666666667,0.038461538461538464,0.15789473684210525,0.42105263157894735,0.15789473684210525,0.5,0.4090909090909091,1.3333333333333333,4.0,5.590909090909091,0.2098976109215017
jacenj1,14.9,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,23.0,195.0,19.0,21.0,15.0,19.0,152.0,1.0,26.0,164.0,15.0,67.0,435.0,4.0,6.0,3.0,1.0,0.0,8.0,0.0,9.0,2.0,4.0,1.0,-2.0,-0.1342281879194631,0.20134228187919462,1.5436241610738255,13.087248322147651,1.2751677852348993,1.4093959731543624,1.006711409395973,1.2751677852348993,10.201342281879194,0.06711409395973154,0.038461538461538464,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.5333333333333333,0.6,0.9047619047619048,8.478260869565217,10.133333333333333,0.34942528735632183
Armbranch,14.6,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,12.0,134.0,12.0,20.0,29.0,33.0,150.0,5.0,26.0,85.0,75.0,49.0,527.0,1.0,2.0,0.0,0.0,0.0,15.0,2.0,20.0,8.0,4.0,0.0,6.0,0.4109589041095891,0.0,0.8219178082191781,9.178082191780822,0.8219178082191781,1.36986301369863,1.9863013698630136,2.26027397260274,10.273972602739727,0.3424657534246575,0.19230769230769232,0.0,0.16666666666666666,0.0,0.5172413793103449,0.6896551724137931,1.65,11.166666666666666,5.172413793103448,0.2846299810246679
not lazy,14.6,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,28.0,224.0,26.0,29.0,21.0,22.0,22.0,4.0,26.0,170.0,10.0,70.0,588.0,6.0,11.0,2.0,0.0,0.0,6.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0684931506849315,1.9178082191780823,15.342465753424658,1.7808219178082192,1.9863013698630136,1.4383561643835616,1.5068493150684932,1.5068493150684932,0.273972602739726,0.15384615384615385,0.03571428571428571,0.39285714285714285,0.0,0.2857142857142857,0.3333333333333333,0.7586206896551724,8.0,1.0476190476190477,0.03741496598639456
shaggydog,14.5,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,16.0,108.0,11.0,16.0,22.0,23.0,115.0,0.0,26.0,167.0,28.0,71.0,561.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,7.0,5.0,1.0,0.0,7.0,0.4827586206896552,0.3448275862068966,1.103448275862069,7.448275862068965,0.7586206896551724,1.103448275862069,1.5172413793103448,1.5862068965517242,7.931034482758621,0.0,0.0,0.3125,0.1875,0.0625,0.18181818181818182,0.3181818181818182,1.4375,6.75,5.2272727272727275,0.20499108734402852
oh no snakes,14.4,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,11.0,81.0,11.0,12.0,30.0,30.0,145.0,3.0,26.0,115.0,10.0,46.0,465.0,1.0,3.0,3.0,2.0,0.0,8.0,2.0,11.0,1.0,0.0,0.0,6.0,0.41666666666666663,0.0,0.7638888888888888,5.625,0.7638888888888888,0.8333333333333333,2.0833333333333335,2.0833333333333335,10.069444444444445,0.20833333333333331,0.11538461538461539,0.0,0.2727272727272727,0.18181818181818182,0.26666666666666666,0.36666666666666664,2.5,7.363636363636363,4.833333333333333,0.3118279569892473
scottyD 123,14.3,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,20.0,199.0,16.0,17.0,17.0,18.0,58.0,0.0,26.0,121.0,25.0,53.0,566.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2797202797202797,1.3986013986013985,13.916083916083915,1.1188811188811187,1.1888111888111887,1.1888111888111887,1.2587412587412588,4.055944055944056,0.0,0.0,0.2,0.2,0.0,0.17647058823529413,0.23529411764705882,1.0588235294117647,9.95,3.411764705882353,0.10247349823321555
box,14.2,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,16.0,210.0,13.0,14.0,12.0,17.0,62.0,5.0,25.0,122.0,55.0,59.0,529.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,5.0,0.0,8.0,0.5633802816901409,0.21126760563380284,1.1267605633802817,14.788732394366198,0.9154929577464789,0.9859154929577465,0.8450704225352114,1.1971830985915493,4.366197183098592,0.35211267605633806,0.2,0.1875,0.25,0.0625,0.25,0.3333333333333333,1.2142857142857142,13.125,5.166666666666667,0.11720226843100189
whateveritis,14.2,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,10.0,40.0,10.0,17.0,18.0,20.0,68.0,1.0,25.0,97.0,30.0,44.0,578.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,8.0,7.0,2.0,0.0,-4.0,-0.28169014084507044,0.0,0.7042253521126761,2.8169014084507045,0.7042253521126761,1.1971830985915493,1.267605633802817,1.4084507042253522,4.788732394366197,0.07042253521126761,0.04,0.0,0.3,0.0,0.2777777777777778,0.4444444444444444,1.1764705882352942,4.0,3.7777777777777777,0.11764705882352941
GragonBall,14.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,30.0,169.0,29.0,30.0,8.0,9.0,27.0,2.0,26.0,187.0,15.0,77.0,513.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-7.0,-0.49645390070921985,0.07092198581560284,2.127659574468085,11.98581560283688,2.0567375886524824,2.127659574468085,0.5673758865248227,0.6382978723404256,1.9148936170212767,0.14184397163120568,0.07692307692307693,0.03333333333333333,0.23333333333333334,0.0,0.0,0.25,0.3,5.633333333333334,3.375,0.05263157894736842
Blip,14.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,8.0,74.0,5.0,9.0,22.0,22.0,214.0,2.0,24.0,147.0,35.0,65.0,410.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,13.0,4.0,0.0,0.0,6.0,0.42857142857142855,0.21428571428571427,0.5714285714285714,5.285714285714286,0.35714285714285715,0.6428571428571429,1.5714285714285714,1.5714285714285714,15.285714285714286,0.14285714285714285,0.08333333333333333,0.375,0.125,0.0,0.5,0.5909090909090909,2.4444444444444446,9.25,9.727272727272727,0.5219512195121951
Daniel,13.899999999999999,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,21.0,107.0,20.0,24.0,11.0,12.0,28.0,1.0,26.0,154.0,30.0,66.0,532.0,1.0,9.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,-10.0,-0.7194244604316548,0.07194244604316548,1.510791366906475,7.697841726618706,1.4388489208633095,1.7266187050359714,0.7913669064748202,0.8633093525179857,2.0143884892086334,0.07194244604316548,0.038461538461538464,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.18181818181818182,0.36363636363636365,0.5,5.095238095238095,2.5454545454545454,0.05263157894736842
Pogba,13.8,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,21.0,149.0,19.0,21.0,13.0,15.0,60.0,1.0,24.0,176.0,24.0,72.0,503.0,1.0,7.0,2.0,0.0,0.0,5.0,2.0,6.0,2.0,2.0,0.0,4.0,0.2898550724637681,0.14492753623188406,1.5217391304347825,10.797101449275361,1.3768115942028984,1.5217391304347825,0.9420289855072463,1.0869565217391304,4.3478260869565215,0.07246376811594203,0.041666666666666664,0.09523809523809523,0.3333333333333333,0.0,0.38461538461538464,0.46153846153846156,0.7142857142857143,7.095238095238095,4.615384615384615,0.11928429423459244
Moshy,13.6,2,1,1,0.5,2,0,1,0,0.5,0.0,5.0,23.0,178.0,18.0,22.0,14.0,18.0,70.0,2.0,24.0,120.0,5.0,49.0,468.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,4.0,0.0,4.0,0.29411764705882354,0.36764705882352944,1.6911764705882353,13.088235294117647,1.3235294117647058,1.6176470588235294,1.0294117647058825,1.3235294117647058,5.147058823529412,0.14705882352941177,0.08333333333333333,0.21739130434782608,0.17391304347826086,0.0,0.2857142857142857,0.2857142857142857,0.8181818181818182,7.739130434782608,5.0,0.14957264957264957
--{========>,13.5,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,28.0,185.0,27.0,34.0,9.0,9.0,40.0,1.0,24.0,150.0,20.0,64.0,541.0,2.0,12.0,3.0,2.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,-4.0,-0.2962962962962963,0.07407407407407407,2.074074074074074,13.703703703703704,2.0,2.5185185185185186,0.6666666666666666,0.6666666666666666,2.962962962962963,0.07407407407407407,0.041666666666666664,0.03571428571428571,0.42857142857142855,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.2647058823529412,6.607142857142857,4.444444444444445,0.07393715341959335
bleed,13.4,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,17.0,118.0,16.0,24.0,10.0,12.0,37.0,2.0,24.0,145.0,25.0,63.0,602.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,-1.0,-0.07462686567164178,0.07462686567164178,1.2686567164179103,8.805970149253731,1.1940298507462686,1.791044776119403,0.7462686567164178,0.8955223880597015,2.761194029850746,0.14925373134328357,0.08333333333333333,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.2,0.2,0.5,6.9411764705882355,3.7,0.061461794019933555
marbleous,13.3,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,17.0,63.0,17.0,23.0,19.0,23.0,113.0,2.0,24.0,159.0,20.0,66.0,372.0,0.0,9.0,2.0,0.0,0.0,9.0,0.0,11.0,6.0,4.0,0.0,-7.0,-0.5263157894736842,0.0,1.2781954887218046,4.7368421052631575,1.2781954887218046,1.7293233082706767,1.4285714285714286,1.7293233082706767,8.496240601503759,0.15037593984962405,0.08333333333333333,0.0,0.5294117647058824,0.0,0.47368421052631576,0.5789473684210527,1.0,3.7058823529411766,5.947368421052632,0.30376344086021506
Face Cheeks,13.0,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,10.0,55.0,10.0,12.0,14.0,19.0,82.0,5.0,23.0,120.0,10.0,50.0,521.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,5.0,0.0,1.0,0.07692307692307693,0.0,0.7692307692307693,4.230769230769231,0.7692307692307693,0.9230769230769231,1.0769230769230769,1.4615384615384615,6.3076923076923075,0.38461538461538464,0.21739130434782608,0.0,0.3,0.0,0.35714285714285715,0.42857142857142855,1.5833333333333333,5.5,5.857142857142857,0.15738963531669867
Gleg,12.9,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,21.0,191.0,16.0,18.0,23.0,24.0,98.0,4.0,22.0,114.0,5.0,45.0,403.0,2.0,3.0,1.0,0.0,1.0,8.0,2.0,12.0,2.0,1.0,1.0,8.0,0.6201550387596899,0.31007751937984496,1.627906976744186,14.806201550387597,1.2403100775193798,1.3953488372093024,1.7829457364341086,1.8604651162790697,7.596899224806202,0.31007751937984496,0.18181818181818182,0.19047619047619047,0.14285714285714285,0.0,0.34782608695652173,0.5217391304347826,1.3333333333333333,9.095238095238095,4.260869565217392,0.24317617866004962
gghob,12.8,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,17.0,118.0,13.0,16.0,12.0,19.0,121.0,4.0,22.0,120.0,50.0,58.0,358.0,1.0,4.0,1.0,1.0,0.0,5.0,2.0,5.0,3.0,7.0,0.0,9.0,0.703125,0.3125,1.328125,9.21875,1.015625,1.25,0.9375,1.484375,9.453125,0.3125,0.18181818181818182,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.4166666666666667,0.4166666666666667,1.1875,6.9411764705882355,10.083333333333334,0.33798882681564246
pk,12.8,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,18.0,161.0,15.0,19.0,13.0,15.0,41.0,4.0,22.0,140.0,15.0,57.0,520.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,2.0,0.0,4.0,0.3125,0.234375,1.40625,12.578125,1.171875,1.484375,1.015625,1.171875,3.203125,0.3125,0.18181818181818182,0.16666666666666666,0.05555555555555555,0.0,0.3076923076923077,0.38461538461538464,0.7894736842105263,8.944444444444445,3.1538461538461537,0.07884615384615384
TheBadBall,12.7,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,18.0,118.0,15.0,18.0,12.0,15.0,85.0,1.0,22.0,105.0,10.0,44.0,454.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,3.0,0.0,4.0,0.31496062992125984,0.2362204724409449,1.4173228346456694,9.291338582677167,1.1811023622047245,1.4173228346456694,0.9448818897637796,1.1811023622047245,6.692913385826772,0.07874015748031496,0.045454545454545456,0.16666666666666666,0.2777777777777778,0.0,0.4166666666666667,0.5,0.8333333333333334,6.555555555555555,7.083333333333333,0.18722466960352424
jimbo_,12.7,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,16.0,114.0,16.0,23.0,15.0,15.0,19.0,1.0,22.0,121.0,45.0,55.0,550.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,-10.0,-0.7874015748031497,0.0,1.2598425196850394,8.976377952755906,1.2598425196850394,1.8110236220472442,1.1811023622047245,1.1811023622047245,1.4960629921259843,0.07874015748031496,0.045454545454545456,0.0,0.25,0.0625,0.13333333333333333,0.26666666666666666,0.6521739130434783,7.125,1.2666666666666666,0.034545454545454546
freek,12.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,8.0,36.0,7.0,12.0,13.0,14.0,101.0,0.0,22.0,146.0,5.0,57.0,488.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,8.0,5.0,1.0,0.0,-2.0,-0.16,0.08,0.64,2.88,0.56,0.96,1.04,1.12,8.08,0.0,0.0,0.125,0.5,0.0,0.6153846153846154,0.6153846153846154,1.1666666666666667,4.5,7.769230769230769,0.2069672131147541
chaotiq,11.8,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,18.0,103.0,17.0,22.0,12.0,12.0,57.0,0.0,20.0,132.0,35.0,59.0,486.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-7.0,-0.5932203389830508,0.0847457627118644,1.5254237288135593,8.728813559322033,1.4406779661016949,1.8644067796610169,1.0169491525423728,1.0169491525423728,4.830508474576271,0.0,0.0,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.5454545454545454,5.722222222222222,4.75,0.11728395061728394
I'm a horse,11.7,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,16.0,182.0,12.0,15.0,13.0,15.0,37.0,3.0,20.0,113.0,5.0,45.0,445.0,4.0,4.0,1.0,0.0,2.0,5.0,1.0,6.0,3.0,2.0,0.0,1.0,0.08547008547008547,0.3418803418803419,1.3675213675213675,15.555555555555557,1.0256410256410258,1.2820512820512822,1.1111111111111112,1.2820512820512822,3.1623931623931627,0.25641025641025644,0.15,0.25,0.25,0.0,0.38461538461538464,0.46153846153846156,1.0,11.375,2.8461538461538463,0.08314606741573034
got got,11.6,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,12.0,81.0,10.0,16.0,25.0,27.0,78.0,3.0,22.0,104.0,20.0,44.0,451.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,11.0,6.0,2.0,0.0,4.0,0.3448275862068966,0.1724137931034483,1.0344827586206897,6.982758620689656,0.8620689655172414,1.3793103448275863,2.1551724137931036,2.3275862068965516,6.724137931034483,0.25862068965517243,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.0,0.24,0.44,1.6875,6.75,3.12,0.1729490022172949
Marblmadness,11.6,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,18.0,82.0,17.0,23.0,10.0,15.0,23.0,0.0,22.0,134.0,40.0,60.0,516.0,0.0,7.0,6.0,2.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,-4.0,-0.3448275862068966,0.08620689655172414,1.5517241379310345,7.06896551724138,1.4655172413793105,1.9827586206896552,0.8620689655172414,1.293103448275862,1.9827586206896552,0.0,0.0,0.05555555555555555,0.3888888888888889,0.1111111111111111,0.1,0.4,0.6521739130434783,4.555555555555555,2.3,0.044573643410852716
SeymourButts,11.5,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,14.0,105.0,11.0,15.0,15.0,15.0,125.0,2.0,20.0,99.0,10.0,40.0,393.0,2.0,4.0,1.0,1.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,9.0,0.782608695652174,0.2608695652173913,1.2173913043478262,9.130434782608695,0.9565217391304348,1.3043478260869565,1.3043478260869565,1.3043478260869565,10.869565217391305,0.17391304347826086,0.1,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.4,0.4666666666666667,1.0,7.5,8.333333333333334,0.31806615776081426
Battlecross,10.8,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,13.0,93.0,10.0,13.0,14.0,17.0,86.0,0.0,20.0,116.0,20.0,50.0,308.0,0.0,3.0,2.0,1.0,1.0,4.0,3.0,8.0,3.0,3.0,0.0,10.0,0.9259259259259258,0.27777777777777773,1.2037037037037037,8.61111111111111,0.9259259259259258,1.2037037037037037,1.2962962962962963,1.574074074074074,7.962962962962963,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.2857142857142857,0.5714285714285714,1.3076923076923077,7.153846153846154,6.142857142857143,0.2792207792207792
Some Ball T,10.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,42.0,12.0,17.0,8.0,10.0,48.0,1.0,20.0,93.0,0.0,36.0,471.0,0.0,5.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,1.0,0.09345794392523366,0.09345794392523366,1.2149532710280375,3.9252336448598135,1.1214953271028039,1.5887850467289721,0.7476635514018692,0.9345794392523366,4.4859813084112155,0.09345794392523366,0.05,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.375,0.5,0.5882352941176471,3.230769230769231,6.0,0.10191082802547771
DaBall 07,10.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,15.0,131.0,12.0,15.0,9.0,9.0,35.0,2.0,18.0,127.0,15.0,53.0,362.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,12.476190476190476,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.8571428571428571,3.3333333333333335,0.19047619047619047,0.1111111111111111,0.2,0.13333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.6,8.733333333333333,3.888888888888889,0.09668508287292818
