Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
SoulCake,34.300000000000004,4,1,3,0.25,2,2,1,0,0.5,0.0,5.0,40.0,173.0,35.0,43.0,35.0,45.0,330.0,7.0,62.0,357.0,19.0,143.0,968.0,2.0,18.0,7.0,1.0,0.0,11.0,1.0,17.0,8.0,10.0,0.0,2.0,0.058309037900874626,0.14577259475218657,1.1661807580174925,5.043731778425656,1.020408163265306,1.2536443148688046,1.020408163265306,1.3119533527696792,9.620991253644315,0.2040816326530612,0.11290322580645161,0.125,0.45,0.025,0.3142857142857143,0.4857142857142857,1.0465116279069768,4.325,9.428571428571429,0.3409090909090909
Marijuana,34.2,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,2.0,41.0,397.0,39.0,51.0,26.0,33.0,174.0,7.0,62.0,299.0,0.0,118.0,1321.0,5.0,5.0,1.0,0.0,0.0,6.0,2.0,8.0,12.0,7.0,0.0,4.0,0.11695906432748537,0.05847953216374269,1.198830409356725,11.608187134502923,1.1403508771929824,1.4912280701754386,0.7602339181286549,0.9649122807017543,5.087719298245614,0.2046783625730994,0.11290322580645161,0.04878048780487805,0.12195121951219512,0.0,0.23076923076923078,0.3076923076923077,0.6470588235294118,9.682926829268293,6.6923076923076925,0.13171839515518546
NameLEss,34.1,4,0,4,0.0,3,1,0,0,0.0,0.0,3.0,48.0,271.0,45.0,49.0,45.0,49.0,278.0,6.0,61.0,392.0,28.0,157.0,1194.0,2.0,14.0,11.0,3.0,0.0,12.0,2.0,12.0,4.0,4.0,0.0,-8.0,-0.2346041055718475,0.0879765395894428,1.407624633431085,7.947214076246334,1.3196480938416422,1.4369501466275658,1.3196480938416422,1.4369501466275658,8.1524926686217,0.1759530791788856,0.09836065573770492,0.0625,0.2916666666666667,0.0625,0.26666666666666666,0.26666666666666666,1.0,5.645833333333333,6.177777777777778,0.23283082077051925
clew3,34.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,0.0,20.0,159.0,20.0,32.0,48.0,52.0,454.0,5.0,60.0,248.0,40.0,106.0,1072.0,2.0,4.0,4.0,0.0,0.0,18.0,1.0,18.0,12.0,4.0,0.0,1.0,0.029411764705882353,0.0,0.5882352941176471,4.676470588235294,0.5882352941176471,0.9411764705882353,1.411764705882353,1.5294117647058822,13.352941176470589,0.14705882352941177,0.08333333333333333,0.0,0.2,0.0,0.375,0.375,1.625,7.95,9.458333333333334,0.42350746268656714
cantstop,33.800000000000004,5,2,3,0.4,1,4,0,2,0.0,0.5,3.0,45.0,439.0,42.0,45.0,32.0,38.0,173.0,7.0,63.0,275.0,30.0,116.0,1212.0,6.0,6.0,3.0,1.0,0.0,8.0,0.0,12.0,3.0,6.0,0.0,-4.0,-0.11834319526627217,0.08875739644970414,1.331360946745562,12.98816568047337,1.242603550295858,1.331360946745562,0.9467455621301774,1.1242603550295858,5.118343195266272,0.2071005917159763,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.25,0.375,0.8444444444444444,9.755555555555556,5.40625,0.14273927392739275
karma,33.7,5,1,4,0.2,3,2,0,1,0.0,0.5,5.0,37.0,248.0,32.0,38.0,41.0,49.0,504.0,12.0,61.0,392.0,15.0,157.0,865.0,4.0,16.0,5.0,2.0,0.0,20.0,1.0,22.0,6.0,8.0,0.0,-9.0,-0.2670623145400593,0.14836795252225518,1.0979228486646884,7.359050445103857,0.9495548961424332,1.1275964391691393,1.2166172106824924,1.4540059347181007,14.955489614243323,0.35608308605341243,0.19672131147540983,0.13513513513513514,0.43243243243243246,0.05405405405405406,0.4878048780487805,0.5365853658536586,1.2894736842105263,6.702702702702703,12.292682926829269,0.5826589595375723
TheYoungWolf,33.599999999999994,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,42.0,309.0,38.0,47.0,32.0,39.0,221.0,6.0,61.0,342.0,40.0,142.0,1227.0,1.0,7.0,5.0,1.0,0.0,6.0,2.0,9.0,9.0,7.0,0.0,9.0,0.2678571428571429,0.11904761904761907,1.2500000000000002,9.196428571428573,1.1309523809523812,1.398809523809524,0.9523809523809526,1.1607142857142858,6.577380952380953,0.1785714285714286,0.09836065573770492,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.1875,0.28125,0.8297872340425532,7.357142857142857,6.90625,0.18011409942950285
Curry,33.2,5,3,2,0.6,2,3,0,3,0.0,1.0,3.0,38.0,173.0,35.0,44.0,62.0,67.0,347.0,6.0,59.0,357.0,35.0,147.0,1033.0,1.0,11.0,5.0,2.0,1.0,23.0,3.0,27.0,9.0,5.0,0.0,6.0,0.18072289156626503,0.09036144578313252,1.1445783132530118,5.210843373493976,1.0542168674698795,1.325301204819277,1.8674698795180722,2.0180722891566263,10.451807228915662,0.18072289156626503,0.1016949152542373,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.3709677419354839,0.43548387096774194,1.5227272727272727,4.552631578947368,5.596774193548387,0.33591481122942884
alchemist,33.199999999999996,5,2,3,0.4,1,4,0,2,0.0,0.5,4.0,29.0,148.0,25.0,43.0,57.0,57.0,387.0,5.0,58.0,237.0,40.0,100.0,1036.0,0.0,10.0,3.0,1.0,0.0,31.0,2.0,32.0,18.0,0.0,0.0,-5.0,-0.15060240963855423,0.12048192771084339,0.8734939759036146,4.457831325301205,0.7530120481927712,1.2951807228915664,1.7168674698795183,1.7168674698795183,11.656626506024098,0.15060240963855423,0.08620689655172414,0.13793103448275862,0.3448275862068966,0.034482758620689655,0.543859649122807,0.5614035087719298,1.3255813953488371,5.103448275862069,6.7894736842105265,0.3735521235521235
jkxs,32.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,1.0,26.0,171.0,25.0,37.0,44.0,64.0,177.0,10.0,58.0,310.0,75.0,135.0,1213.0,3.0,8.0,4.0,1.0,0.0,18.0,4.0,22.0,12.0,20.0,0.0,-2.0,-0.06153846153846154,0.03076923076923077,0.8,5.2615384615384615,0.7692307692307693,1.1384615384615384,1.353846153846154,1.9692307692307693,5.446153846153846,0.3076923076923077,0.1724137931034483,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.4090909090909091,0.5,1.7297297297297298,6.576923076923077,4.0227272727272725,0.14591920857378401
aeps002,32.2,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,27.0,146.0,26.0,43.0,41.0,41.0,352.0,3.0,60.0,275.0,62.0,120.0,1108.0,0.0,8.0,6.0,3.0,1.0,14.0,1.0,16.0,17.0,0.0,0.0,1.0,0.03105590062111801,0.03105590062111801,0.8385093167701863,4.534161490683229,0.8074534161490683,1.3354037267080745,1.2732919254658384,1.2732919254658384,10.93167701863354,0.09316770186335403,0.05,0.037037037037037035,0.2962962962962963,0.1111111111111111,0.34146341463414637,0.3902439024390244,0.9534883720930233,5.407407407407407,8.585365853658537,0.3176895306859206
Boat,32.2,5,1,4,0.2,2,3,0,1,0.0,0.3333333333333333,2.0,39.0,372.0,36.0,47.0,30.0,39.0,137.0,9.0,58.0,332.0,15.0,133.0,1260.0,6.0,6.0,4.0,1.0,2.0,5.0,1.0,8.0,11.0,9.0,1.0,-8.0,-0.24844720496894407,0.06211180124223602,1.2111801242236024,11.552795031055899,1.1180124223602483,1.4596273291925466,0.9316770186335402,1.2111801242236024,4.254658385093167,0.2795031055900621,0.15517241379310345,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.16666666666666666,0.26666666666666666,0.8297872340425532,9.538461538461538,4.566666666666666,0.10873015873015873
Iodized Salt,32.1,4,1,3,0.25,0,4,0,1,0.0,0.25,4.0,42.0,241.0,38.0,45.0,28.0,34.0,189.0,7.0,57.0,387.0,10.0,154.0,1180.0,1.0,12.0,5.0,4.0,1.0,12.0,2.0,13.0,7.0,6.0,0.0,-7.0,-0.21806853582554517,0.12461059190031153,1.308411214953271,7.507788161993769,1.1838006230529594,1.4018691588785046,0.8722741433021807,1.0591900311526479,5.887850467289719,0.21806853582554517,0.12280701754385964,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.42857142857142855,0.4642857142857143,0.7555555555555555,5.738095238095238,6.75,0.16016949152542373
Kei Yonagi,32.1,4,4,0,1.0,3,1,3,1,1.0,1.0,7.0,53.0,429.0,46.0,53.0,23.0,28.0,69.0,7.0,56.0,326.0,15.0,131.0,1111.0,4.0,8.0,2.0,1.0,0.0,7.0,2.0,9.0,7.0,5.0,0.0,10.0,0.3115264797507788,0.21806853582554517,1.6510903426791277,13.36448598130841,1.4330218068535825,1.6510903426791277,0.7165109034267912,0.8722741433021807,2.149532710280374,0.21806853582554517,0.125,0.1320754716981132,0.1509433962264151,0.018867924528301886,0.30434782608695654,0.391304347826087,0.5283018867924528,8.09433962264151,3.0,0.062106210621062106
Bow Down,32.099999999999994,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,5.0,35.0,316.0,30.0,41.0,46.0,50.0,174.0,7.0,56.0,267.0,50.0,112.0,1127.0,5.0,7.0,3.0,2.0,1.0,16.0,4.0,14.0,11.0,4.0,0.0,7.0,0.21806853582554522,0.15576323987538943,1.090342679127726,9.844236760124613,0.9345794392523367,1.2772585669781933,1.4330218068535827,1.5576323987538943,5.4205607476635524,0.21806853582554522,0.125,0.14285714285714285,0.2,0.05714285714285714,0.34782608695652173,0.30434782608695654,1.2195121951219512,9.028571428571428,3.782608695652174,0.1543921916592724
8-),32.0,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,30.0,211.0,29.0,40.0,46.0,51.0,366.0,8.0,56.0,288.0,50.0,122.0,948.0,1.0,7.0,1.0,1.0,0.0,16.0,1.0,19.0,11.0,5.0,0.0,9.0,0.28125,0.03125,0.9375,6.59375,0.90625,1.25,1.4375,1.59375,11.4375,0.25,0.14285714285714285,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.34782608695652173,0.41304347826086957,1.275,7.033333333333333,7.956521739130435,0.3860759493670886
Homie,32.0,4,3,1,0.75,2,2,2,1,1.0,0.5,1.0,21.0,161.0,19.0,25.0,37.0,39.0,380.0,5.0,56.0,268.0,55.0,117.0,1023.0,3.0,5.0,3.0,0.0,0.0,17.0,2.0,16.0,6.0,2.0,1.0,2.0,0.0625,0.03125,0.65625,5.03125,0.59375,0.78125,1.15625,1.21875,11.875,0.15625,0.08928571428571429,0.047619047619047616,0.23809523809523808,0.0,0.4594594594594595,0.43243243243243246,1.56,7.666666666666667,10.27027027027027,0.37145650048875856
CBad,31.9,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,2.0,31.0,336.0,29.0,39.0,18.0,27.0,186.0,9.0,56.0,313.0,25.0,127.0,1075.0,5.0,4.0,3.0,1.0,0.0,9.0,2.0,11.0,10.0,9.0,0.0,5.0,0.15673981191222572,0.06269592476489029,0.9717868338557994,10.532915360501567,0.9090909090909092,1.2225705329153607,0.5642633228840126,0.8463949843260189,5.830721003134797,0.2821316614420063,0.16071428571428573,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.5,0.6111111111111112,0.6923076923076923,10.838709677419354,10.333333333333334,0.17302325581395347
FlyingV,31.7,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,0.0,49.0,340.0,49.0,56.0,21.0,22.0,73.0,2.0,56.0,310.0,50.0,134.0,1208.0,4.0,18.0,4.0,1.0,0.0,3.0,1.0,5.0,7.0,1.0,0.0,-10.0,-0.31545741324921134,0.0,1.5457413249211356,10.725552050473187,1.5457413249211356,1.7665615141955837,0.6624605678233438,0.694006309148265,2.302839116719243,0.06309148264984227,0.03571428571428571,0.0,0.3673469387755102,0.02040816326530612,0.14285714285714285,0.23809523809523808,0.39285714285714285,6.938775510204081,3.4761904761904763,0.060430463576158944
DudeMcGuy,31.6,4,3,1,0.75,2,2,2,1,1.0,0.5,2.0,21.0,131.0,17.0,26.0,40.0,44.0,352.0,6.0,60.0,311.0,30.0,128.0,971.0,0.0,9.0,2.0,1.0,1.0,18.0,2.0,23.0,9.0,4.0,2.0,3.0,0.09493670886075949,0.06329113924050632,0.6645569620253164,4.1455696202531644,0.5379746835443038,0.8227848101265822,1.2658227848101264,1.3924050632911391,11.139240506329113,0.18987341772151897,0.1,0.09523809523809523,0.42857142857142855,0.047619047619047616,0.45,0.575,1.6923076923076923,6.238095238095238,8.8,0.36251287332646753
broseph,31.4,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,34.0,364.0,29.0,35.0,29.0,31.0,123.0,5.0,56.0,343.0,20.0,138.0,1252.0,7.0,4.0,2.0,1.0,0.0,5.0,0.0,7.0,6.0,2.0,0.0,-4.0,-0.12738853503184713,0.15923566878980894,1.0828025477707006,11.59235668789809,0.9235668789808917,1.1146496815286624,0.9235668789808917,0.9872611464968153,3.9171974522292996,0.15923566878980894,0.08928571428571429,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.1724137931034483,0.2413793103448276,0.8857142857142857,10.705882352941176,4.241379310344827,0.09824281150159744
JUKELELE,31.4,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,40.0,380.0,37.0,46.0,21.0,25.0,48.0,5.0,58.0,338.0,45.0,143.0,1359.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,-4.0,-0.12738853503184713,0.09554140127388536,1.2738853503184715,12.101910828025478,1.178343949044586,1.4649681528662422,0.6687898089171975,0.7961783439490446,1.5286624203821657,0.15923566878980894,0.08620689655172414,0.075,0.2,0.05,0.047619047619047616,0.09523809523809523,0.5434782608695652,9.5,2.2857142857142856,0.03532008830022075
JukeOfEarl,31.4,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,4.0,34.0,320.0,30.0,38.0,32.0,39.0,111.0,7.0,58.0,340.0,60.0,148.0,1147.0,5.0,6.0,1.0,1.0,1.0,4.0,1.0,4.0,8.0,7.0,0.0,1.0,0.03184713375796178,0.12738853503184713,1.0828025477707006,10.191082802547772,0.9554140127388535,1.2101910828025477,1.019108280254777,1.2420382165605095,3.5350318471337583,0.2229299363057325,0.1206896551724138,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.125,0.125,1.0263157894736843,9.411764705882353,3.46875,0.0967741935483871
jmu,31.1,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,1.0,36.0,197.0,35.0,40.0,21.0,25.0,108.0,5.0,56.0,356.0,40.0,146.0,1237.0,3.0,13.0,5.0,4.0,0.0,5.0,1.0,3.0,5.0,4.0,0.0,-5.0,-0.1607717041800643,0.03215434083601286,1.157556270096463,6.334405144694533,1.12540192926045,1.2861736334405145,0.67524115755627,0.8038585209003215,3.472668810289389,0.1607717041800643,0.08928571428571429,0.027777777777777776,0.3611111111111111,0.1111111111111111,0.23809523809523808,0.14285714285714285,0.625,5.472222222222222,5.142857142857143,0.08730800323362975
umad,31.1,5,3,2,0.6,1,4,1,2,1.0,0.5,3.0,53.0,415.0,50.0,63.0,17.0,24.0,60.0,7.0,52.0,329.0,50.0,140.0,1272.0,4.0,13.0,7.0,2.0,0.0,1.0,1.0,4.0,13.0,7.0,0.0,3.0,0.09646302250803858,0.09646302250803858,1.7041800643086815,13.344051446945336,1.607717041800643,2.02572347266881,0.5466237942122186,0.7717041800643086,1.9292604501607715,0.22508038585209003,0.1346153846153846,0.05660377358490566,0.24528301886792453,0.03773584905660377,0.058823529411764705,0.23529411764705882,0.38095238095238093,7.830188679245283,3.5294117647058822,0.04716981132075472
Ceremony,31.1,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,46.0,554.0,44.0,44.0,17.0,17.0,108.0,5.0,56.0,300.0,5.0,119.0,1193.0,8.0,7.0,1.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,-3.0,-0.09646302250803858,0.06430868167202572,1.4790996784565915,17.813504823151124,1.4147909967845658,1.4147909967845658,0.5466237942122186,0.5466237942122186,3.472668810289389,0.1607717041800643,0.08928571428571429,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.29411764705882354,0.4117647058823529,0.38636363636363635,12.043478260869565,6.352941176470588,0.09052808046940486
deku,30.9,4,1,3,0.25,0,4,0,1,0.0,0.25,0.0,22.0,95.0,22.0,30.0,60.0,66.0,385.0,6.0,54.0,297.0,35.0,123.0,1051.0,0.0,8.0,6.0,2.0,0.0,22.0,5.0,25.0,8.0,6.0,0.0,-6.0,-0.1941747572815534,0.0,0.7119741100323624,3.074433656957929,0.7119741100323624,0.970873786407767,1.941747572815534,2.1359223300970873,12.459546925566343,0.1941747572815534,0.1111111111111111,0.0,0.36363636363636365,0.09090909090909091,0.36666666666666664,0.4166666666666667,2.2,4.318181818181818,6.416666666666667,0.36631779257849667
Champagne,30.6,4,3,1,0.75,1,3,0,3,0.0,1.0,0.0,20.0,121.0,20.0,36.0,48.0,54.0,318.0,4.0,56.0,272.0,60.0,118.0,988.0,1.0,4.0,1.0,1.0,0.0,14.0,1.0,20.0,16.0,6.0,0.0,2.0,0.06535947712418301,0.0,0.6535947712418301,3.9542483660130716,0.6535947712418301,1.1764705882352942,1.5686274509803921,1.7647058823529411,10.392156862745098,0.13071895424836602,0.07142857142857142,0.0,0.2,0.05,0.2916666666666667,0.4166666666666667,1.5,6.05,6.625,0.32186234817813764
Korgmonkey,30.5,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,0.0,38.0,235.0,38.0,53.0,27.0,27.0,107.0,1.0,56.0,309.0,28.0,125.0,1210.0,4.0,15.0,5.0,1.0,0.0,9.0,0.0,12.0,15.0,0.0,0.0,-4.0,-0.13114754098360656,0.0,1.2459016393442623,7.704918032786885,1.2459016393442623,1.7377049180327868,0.8852459016393442,0.8852459016393442,3.5081967213114753,0.03278688524590164,0.017857142857142856,0.0,0.39473684210526316,0.02631578947368421,0.3333333333333333,0.4444444444444444,0.5094339622641509,6.184210526315789,3.962962962962963,0.0884297520661157
Regicide,30.299999999999997,4,2,2,0.5,3,1,2,0,0.6666666666666666,0.0,0.0,25.0,158.0,25.0,35.0,32.0,38.0,320.0,5.0,56.0,227.0,35.0,95.0,1116.0,1.0,4.0,3.0,1.0,0.0,12.0,2.0,14.0,10.0,6.0,0.0,-4.0,-0.13201320132013203,0.0,0.8250825082508252,5.214521452145215,0.8250825082508252,1.1551155115511553,1.0561056105610562,1.2541254125412542,10.561056105610563,0.16501650165016504,0.08928571428571429,0.0,0.16,0.04,0.375,0.4375,1.0857142857142856,6.32,10.0,0.2867383512544803
VerniSanders,30.1,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,0.0,23.0,272.0,23.0,36.0,47.0,56.0,157.0,8.0,56.0,231.0,45.0,99.0,1235.0,5.0,5.0,2.0,1.0,0.0,8.0,3.0,17.0,13.0,9.0,0.0,5.0,0.16611295681063123,0.0,0.7641196013289037,9.036544850498338,0.7641196013289037,1.1960132890365447,1.5614617940199336,1.8604651162790697,5.21594684385382,0.26578073089700993,0.14285714285714285,0.0,0.21739130434782608,0.043478260869565216,0.1702127659574468,0.3617021276595745,1.5555555555555556,11.826086956521738,3.3404255319148937,0.12712550607287448
arksoldier,29.9,4,2,2,0.5,2,2,1,1,0.5,0.5,2.0,29.0,273.0,26.0,36.0,28.0,33.0,191.0,5.0,52.0,297.0,20.0,120.0,1000.0,2.0,3.0,1.0,1.0,1.0,9.0,0.0,7.0,10.0,5.0,1.0,0.0,0.0,0.06688963210702341,0.9698996655518395,9.130434782608695,0.8695652173913044,1.2040133779264215,0.9364548494983278,1.1036789297658864,6.387959866220736,0.16722408026755853,0.09615384615384616,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.32142857142857145,0.25,0.9166666666666666,9.413793103448276,6.821428571428571,0.191
Niplepotamus,29.2,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,3.0,30.0,253.0,26.0,35.0,16.0,21.0,187.0,10.0,52.0,303.0,28.0,123.0,938.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,9.0,5.0,1.0,2.0,0.0684931506849315,0.10273972602739727,1.0273972602739727,8.664383561643836,0.8904109589041096,1.1986301369863015,0.547945205479452,0.7191780821917808,6.404109589041096,0.3424657534246575,0.19230769230769232,0.1,0.16666666666666666,0.0,0.1875,0.25,0.6,8.433333333333334,11.6875,0.19936034115138593
PenFifteen,28.7,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,3.0,26.0,148.0,23.0,33.0,18.0,26.0,299.0,7.0,52.0,300.0,5.0,117.0,965.0,1.0,13.0,2.0,2.0,0.0,5.0,1.0,10.0,10.0,8.0,0.0,-4.0,-0.13937282229965156,0.10452961672473868,0.9059233449477352,5.156794425087108,0.8013937282229965,1.1498257839721255,0.6271777003484321,0.9059233449477352,10.418118466898955,0.24390243902439024,0.1346153846153846,0.11538461538461539,0.5,0.07692307692307693,0.2777777777777778,0.5555555555555556,0.7878787878787878,5.6923076923076925,16.61111111111111,0.30984455958549223
T.Bomballdil,28.1,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,4.0,37.0,251.0,33.0,39.0,30.0,30.0,175.0,5.0,48.0,313.0,45.0,131.0,980.0,2.0,9.0,3.0,2.0,0.0,5.0,1.0,5.0,6.0,0.0,0.0,4.0,0.14234875444839856,0.14234875444839856,1.3167259786476868,8.932384341637011,1.1743772241992882,1.387900355871886,1.0676156583629892,1.0676156583629892,6.227758007117437,0.1779359430604982,0.10416666666666667,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.16666666666666666,0.16666666666666666,0.7692307692307693,6.783783783783784,5.833333333333333,0.17857142857142858
Rizz,28.0,3,3,0,1.0,2,1,2,1,1.0,1.0,1.0,22.0,151.0,21.0,36.0,26.0,29.0,193.0,2.0,52.0,190.0,25.0,79.0,1197.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,6.0,15.0,3.0,0.0,4.0,0.14285714285714285,0.03571428571428571,0.7857142857142857,5.392857142857143,0.75,1.2857142857142858,0.9285714285714286,1.0357142857142858,6.892857142857143,0.07142857142857142,0.038461538461538464,0.045454545454545456,0.18181818181818182,0.0,0.11538461538461539,0.23076923076923078,0.8055555555555556,6.863636363636363,7.423076923076923,0.16123642439431912
Messi,27.7,4,0,4,0.0,1,3,0,0,0.0,0.0,4.0,51.0,355.0,47.0,51.0,14.0,20.0,109.0,4.0,48.0,325.0,30.0,134.0,1011.0,2.0,16.0,6.0,2.0,1.0,8.0,0.0,7.0,4.0,6.0,0.0,-13.0,-0.4693140794223827,0.1444043321299639,1.8411552346570397,12.815884476534297,1.696750902527076,1.8411552346570397,0.5054151624548736,0.7220216606498195,3.935018050541516,0.1444043321299639,0.08333333333333333,0.0784313725490196,0.3137254901960784,0.0392156862745098,0.5714285714285714,0.5,0.39215686274509803,6.96078431372549,7.785714285714286,0.10781404549950543
BUTT,27.299999999999997,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,2.0,36.0,240.0,34.0,47.0,17.0,20.0,112.0,2.0,50.0,324.0,25.0,131.0,1070.0,2.0,7.0,2.0,1.0,0.0,2.0,2.0,8.0,13.0,3.0,0.0,-3.0,-0.1098901098901099,0.07326007326007326,1.3186813186813189,8.791208791208792,1.2454212454212457,1.7216117216117217,0.6227106227106228,0.7326007326007327,4.102564102564103,0.07326007326007326,0.04,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.11764705882352941,0.47058823529411764,0.425531914893617,6.666666666666667,6.588235294117647,0.10467289719626169
kwib,27.0,3,3,0,1.0,1,2,1,2,1.0,1.0,0.0,14.0,127.0,14.0,23.0,33.0,36.0,317.0,6.0,48.0,276.0,43.0,116.0,993.0,3.0,2.0,0.0,0.0,0.0,10.0,2.0,11.0,9.0,3.0,0.0,6.0,0.2222222222222222,0.0,0.5185185185185185,4.703703703703703,0.5185185185185185,0.8518518518518519,1.2222222222222223,1.3333333333333333,11.74074074074074,0.2222222222222222,0.125,0.0,0.14285714285714285,0.0,0.30303030303030304,0.3333333333333333,1.565217391304348,9.071428571428571,9.606060606060606,0.3192346424974824
MoGGee,26.9,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,19.0,213.0,16.0,28.0,24.0,36.0,184.0,7.0,50.0,211.0,35.0,91.0,1116.0,4.0,3.0,1.0,0.0,1.0,6.0,2.0,6.0,12.0,12.0,0.0,1.0,0.03717472118959108,0.11152416356877325,0.7063197026022305,7.9182156133829,0.5947955390334573,1.0408921933085502,0.892193308550186,1.338289962825279,6.840148698884759,0.26022304832713755,0.14,0.15789473684210525,0.15789473684210525,0.0,0.25,0.25,1.2857142857142858,11.210526315789474,7.666666666666667,0.16487455197132617
Goofy Goober,26.5,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,2.0,43.0,256.0,40.0,50.0,23.0,25.0,120.0,7.0,46.0,269.0,25.0,111.0,852.0,1.0,13.0,4.0,4.0,0.0,3.0,1.0,4.0,10.0,2.0,1.0,-3.0,-0.11320754716981132,0.07547169811320754,1.6226415094339623,9.660377358490566,1.509433962264151,1.8867924528301887,0.8679245283018868,0.9433962264150944,4.528301886792453,0.2641509433962264,0.15217391304347827,0.046511627906976744,0.3023255813953488,0.09302325581395349,0.13043478260869565,0.17391304347826086,0.5,5.953488372093023,5.217391304347826,0.14084507042253522
rolf,26.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,28.0,288.0,27.0,32.0,29.0,37.0,108.0,6.0,50.0,275.0,35.0,115.0,1104.0,4.0,6.0,1.0,1.0,0.0,6.0,1.0,9.0,5.0,8.0,0.0,-2.0,-0.07547169811320754,0.03773584905660377,1.0566037735849056,10.867924528301886,1.0188679245283019,1.2075471698113207,1.0943396226415094,1.3962264150943395,4.0754716981132075,0.22641509433962265,0.12,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.20689655172413793,0.3103448275862069,1.15625,10.285714285714286,3.7241379310344827,0.09782608695652174
Color Blind,26.400000000000002,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,5.0,41.0,299.0,36.0,41.0,19.0,21.0,133.0,8.0,46.0,277.0,30.0,114.0,868.0,4.0,10.0,4.0,2.0,0.0,5.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,0.1893939393939394,1.553030303030303,11.325757575757574,1.3636363636363635,1.553030303030303,0.7196969696969696,0.7954545454545454,5.037878787878787,0.303030303030303,0.17391304347826086,0.12195121951219512,0.24390243902439024,0.04878048780487805,0.2631578947368421,0.42105263157894735,0.5121951219512195,7.2926829268292686,7.0,0.1532258064516129
SoulSauce,26.4,4,1,3,0.25,0,4,0,1,0.0,0.25,2.0,35.0,319.0,32.0,38.0,18.0,22.0,62.0,3.0,46.0,253.0,20.0,104.0,1113.0,2.0,9.0,2.0,2.0,0.0,2.0,1.0,3.0,6.0,4.0,1.0,-4.0,-0.15151515151515152,0.07575757575757576,1.325757575757576,12.083333333333334,1.2121212121212122,1.4393939393939394,0.6818181818181819,0.8333333333333334,2.3484848484848486,0.11363636363636365,0.06521739130434782,0.05714285714285714,0.2571428571428571,0.05714285714285714,0.1111111111111111,0.16666666666666666,0.5789473684210527,9.114285714285714,3.4444444444444446,0.055705300988319856
