Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
@//|@,10.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,15.0,119.0,14.0,21.0,16.0,21.0,56.0,1.0,20.0,124.0,20.0,52.0,359.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.09259259259259259,1.3888888888888888,11.018518518518517,1.2962962962962963,1.9444444444444444,1.4814814814814814,1.9444444444444444,5.185185185185185,0.09259259259259259,0.05,0.06666666666666667,0.26666666666666666,0.0,0.1875,0.25,1.0,7.933333333333334,3.5,0.15598885793871867
buttcheeks,10.8,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,14.0,64.0,12.0,16.0,13.0,13.0,56.0,0.0,18.0,106.0,5.0,41.0,328.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.09259259259259259,1.2962962962962963,5.925925925925926,1.111111111111111,1.4814814814814814,1.2037037037037037,1.2037037037037037,5.185185185185185,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.23076923076923078,0.3076923076923077,0.8125,4.571428571428571,4.3076923076923075,0.17073170731707318
proera,10.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,87.0,21.0,22.0,7.0,11.0,7.0,2.0,18.0,118.0,13.0,48.0,387.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,-10.0,-0.9708737864077669,0.0970873786407767,2.1359223300970873,8.446601941747572,2.0388349514563107,2.1359223300970873,0.6796116504854368,1.0679611650485437,0.6796116504854368,0.1941747572815534,0.1111111111111111,0.045454545454545456,0.5454545454545454,0.0,0.14285714285714285,0.14285714285714285,0.5,3.9545454545454546,1.0,0.01808785529715762
Isa,10.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,82.0,17.0,23.0,7.0,7.0,38.0,0.0,18.0,101.0,0.0,40.0,347.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,-1.0,-0.09900990099009901,0.0,1.6831683168316833,8.118811881188119,1.6831683168316833,2.2772277227722775,0.6930693069306931,0.6930693069306931,3.7623762376237626,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.2857142857142857,0.42857142857142855,0.30434782608695654,4.823529411764706,5.428571428571429,0.10951008645533142
cazador,9.8,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,9.0,109.0,9.0,12.0,9.0,9.0,120.0,2.0,16.0,107.0,0.0,42.0,305.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,11.122448979591836,0.9183673469387754,1.2244897959183672,0.9183673469387754,0.9183673469387754,12.244897959183673,0.2040816326530612,0.125,0.0,0.3333333333333333,0.0,0.4444444444444444,0.4444444444444444,0.75,12.11111111111111,13.333333333333334,0.39344262295081966
Black Mamba,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,16.0,78.0,14.0,16.0,21.0,21.0,38.0,3.0,18.0,102.0,15.0,43.0,396.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.1020408163265306,0.2040816326530612,1.6326530612244896,7.959183673469387,1.4285714285714284,1.6326530612244896,2.142857142857143,2.142857142857143,3.877551020408163,0.3061224489795918,0.16666666666666666,0.125,0.125,0.0625,0.23809523809523808,0.23809523809523808,1.3125,4.875,1.8095238095238095,0.09595959595959595
whateveritis,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,18.0,4.0,9.0,9.0,10.0,48.0,0.0,18.0,69.0,15.0,29.0,396.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.0,-0.1020408163265306,0.0,0.4081632653061224,1.8367346938775508,0.4081632653061224,0.9183673469387754,0.9183673469387754,1.0204081632653061,4.897959183673469,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,1.1111111111111112,4.5,5.333333333333333,0.12121212121212122
CatPro,9.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,71.0,8.0,8.0,11.0,11.0,113.0,5.0,18.0,102.0,10.0,42.0,328.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.10416666666666667,0.10416666666666667,0.9375,7.395833333333334,0.8333333333333334,0.8333333333333334,1.1458333333333335,1.1458333333333335,11.770833333333334,0.5208333333333334,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.0,0.6363636363636364,0.45454545454545453,1.375,7.888888888888889,10.272727272727273,0.3445121951219512
marbleous,9.5,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,9.0,95.0,9.0,11.0,24.0,24.0,82.0,1.0,18.0,108.0,0.0,40.0,332.0,2.0,2.0,0.0,0.0,0.0,11.0,4.0,16.0,2.0,0.0,0.0,10.0,1.0526315789473684,0.0,0.9473684210526315,10.0,0.9473684210526315,1.1578947368421053,2.526315789473684,2.526315789473684,8.631578947368421,0.10526315789473684,0.05555555555555555,0.0,0.2222222222222222,0.0,0.4583333333333333,0.6666666666666666,2.1818181818181817,10.555555555555555,3.4166666666666665,0.2469879518072289
Believeland,9.5,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,17.0,95.0,17.0,20.0,10.0,10.0,34.0,0.0,18.0,116.0,5.0,47.0,421.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,-1.0,-0.10526315789473684,0.0,1.7894736842105263,10.0,1.7894736842105263,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.5789473684210527,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.3,0.3,0.5,5.588235294117647,3.4,0.08076009501187649
box,9.4,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,14.0,82.0,12.0,15.0,8.0,8.0,77.0,4.0,16.0,106.0,10.0,44.0,281.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,8.0,0.851063829787234,0.2127659574468085,1.4893617021276595,8.72340425531915,1.276595744680851,1.5957446808510638,0.851063829787234,0.851063829787234,8.191489361702127,0.425531914893617,0.25,0.14285714285714285,0.07142857142857142,0.0,0.25,0.5,0.5333333333333333,5.857142857142857,9.625,0.27402135231316727
A Straw Hat,9.4,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,80.0,12.0,15.0,19.0,21.0,64.0,1.0,16.0,117.0,10.0,48.0,340.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,5.0,3.0,2.0,0.0,1.0,0.10638297872340426,0.0,1.276595744680851,8.51063829787234,1.276595744680851,1.5957446808510638,2.021276595744681,2.234042553191489,6.808510638297872,0.10638297872340426,0.0625,0.0,0.16666666666666666,0.0,0.3157894736842105,0.2631578947368421,1.4,6.666666666666667,3.3684210526315788,0.18823529411764706
BadTrash,9.3,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,13.0,103.0,12.0,17.0,14.0,20.0,21.0,5.0,16.0,82.0,0.0,30.0,393.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.1075268817204301,0.0,1.3978494623655913,11.0752688172043,1.2903225806451613,1.8279569892473118,1.5053763440860215,2.150537634408602,2.258064516129032,0.5376344086021505,0.3125,0.0,0.3076923076923077,0.0,0.0,0.07142857142857142,1.1764705882352942,7.923076923076923,1.5,0.05343511450381679
Umpaqua,9.2,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,10.0,67.0,8.0,12.0,12.0,14.0,51.0,4.0,14.0,85.0,20.0,38.0,316.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,2.0,0.0,2.0,0.2173913043478261,0.2173913043478261,1.0869565217391306,7.282608695652175,0.8695652173913044,1.3043478260869565,1.3043478260869565,1.5217391304347827,5.543478260869565,0.4347826086956522,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.4166666666666667,1.1666666666666667,6.7,4.25,0.16139240506329114
bleast,8.899999999999999,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,14.0,69.0,11.0,13.0,7.0,8.0,47.0,1.0,15.0,72.0,10.0,30.0,313.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,10.0,1.1235955056179776,0.3370786516853933,1.5730337078651688,7.752808988764047,1.2359550561797754,1.460674157303371,0.7865168539325844,0.8988764044943822,5.280898876404495,0.11235955056179778,0.06666666666666667,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.6153846153846154,4.928571428571429,6.714285714285714,0.1501597444089457
openseance,8.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,36.0,6.0,8.0,12.0,14.0,142.0,1.0,16.0,58.0,5.0,23.0,295.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,5.0,2.0,2.0,0.0,1.0,0.11363636363636363,0.11363636363636363,0.7954545454545454,4.090909090909091,0.6818181818181818,0.9090909090909091,1.3636363636363635,1.5909090909090908,16.136363636363637,0.11363636363636363,0.0625,0.14285714285714285,0.42857142857142855,0.0,0.6666666666666666,0.4166666666666667,1.75,5.142857142857143,11.833333333333334,0.48135593220338985
RacgiMan,8.7,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,41.0,7.0,10.0,14.0,14.0,106.0,1.0,16.0,78.0,10.0,32.0,306.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,9.0,3.0,0.0,0.0,1.0,0.1149425287356322,0.1149425287356322,0.9195402298850576,4.71264367816092,0.8045977011494253,1.149425287356322,1.6091954022988506,1.6091954022988506,12.183908045977013,0.1149425287356322,0.0625,0.125,0.375,0.125,0.5,0.6428571428571429,1.4,5.125,7.571428571428571,0.3464052287581699
Stoots,8.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,17.0,86.0,17.0,18.0,9.0,9.0,64.0,0.0,16.0,149.0,5.0,59.0,258.0,0.0,7.0,2.0,1.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.11627906976744186,0.0,1.9767441860465118,10.0,1.9767441860465118,2.0930232558139537,1.0465116279069768,1.0465116279069768,7.441860465116279,0.0,0.0,0.0,0.4117647058823529,0.058823529411764705,0.4444444444444444,0.5555555555555556,0.5,5.0588235294117645,7.111111111111111,0.24806201550387597
ARoseOTGrey,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,18.0,122.0,16.0,19.0,5.0,7.0,30.0,1.0,16.0,114.0,15.0,47.0,266.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,2.0930232558139537,14.186046511627907,1.8604651162790697,2.2093023255813953,0.5813953488372093,0.813953488372093,3.488372093023256,0.11627906976744186,0.0625,0.1111111111111111,0.2777777777777778,0.0,0.2,0.6,0.3684210526315789,6.777777777777778,6.0,0.11278195488721804
LewBird,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,53.0,10.0,12.0,5.0,9.0,58.0,2.0,16.0,80.0,10.0,34.0,263.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,-1.0,-0.11764705882352941,0.23529411764705882,1.5294117647058822,6.235294117647059,1.1764705882352942,1.411764705882353,0.5882352941176471,1.0588235294117647,6.823529411764706,0.23529411764705882,0.125,0.15384615384615385,0.38461538461538464,0.0,0.4,0.4,0.75,4.076923076923077,11.6,0.22053231939163498
Originalist,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,4.0,13.0,63.0,9.0,9.0,5.0,6.0,17.0,1.0,16.0,97.0,10.0,40.0,339.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11904761904761904,0.47619047619047616,1.5476190476190474,7.5,1.0714285714285714,1.0714285714285714,0.5952380952380952,0.7142857142857143,2.0238095238095237,0.11904761904761904,0.0625,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.6666666666666666,4.846153846153846,3.4,0.05014749262536873
Clovis,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,35.0,5.0,8.0,12.0,13.0,107.0,0.0,16.0,93.0,5.0,37.0,322.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.7142857142857143,4.166666666666666,0.5952380952380952,0.9523809523809523,1.4285714285714286,1.5476190476190474,12.738095238095237,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.5833333333333334,1.625,5.833333333333333,8.916666666666666,0.33229813664596275
theThermals,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,120.0,11.0,12.0,6.0,7.0,41.0,3.0,16.0,62.0,10.0,26.0,339.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.4285714285714286,14.285714285714285,1.3095238095238095,1.4285714285714286,0.7142857142857143,0.8333333333333333,4.8809523809523805,0.35714285714285715,0.1875,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,10.0,6.833333333333333,0.12094395280235988
Noice!!,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,167.0,15.0,15.0,11.0,12.0,11.0,5.0,16.0,95.0,10.0,40.0,375.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.11904761904761904,0.23809523809523808,2.0238095238095237,19.88095238095238,1.7857142857142856,1.7857142857142856,1.3095238095238095,1.4285714285714286,1.3095238095238095,0.5952380952380952,0.3125,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.09090909090909091,0.8,9.823529411764707,1.0,0.029333333333333333
pk,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,81.0,10.0,13.0,8.0,8.0,9.0,4.0,16.0,87.0,5.0,35.0,313.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,-0.12048192771084336,0.0,1.2048192771084336,9.759036144578312,1.2048192771084336,1.5662650602409638,0.9638554216867469,0.9638554216867469,1.0843373493975903,0.48192771084337344,0.25,0.0,0.2,0.0,0.0,0.125,0.6153846153846154,8.1,1.125,0.02875399361022364
mcqueeen,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,89.0,12.0,13.0,11.0,14.0,15.0,2.0,16.0,90.0,15.0,39.0,339.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.0,-0.12048192771084336,0.0,1.4457831325301203,10.722891566265059,1.4457831325301203,1.5662650602409638,1.325301204819277,1.686746987951807,1.8072289156626504,0.24096385542168672,0.125,0.0,0.3333333333333333,0.0,0.09090909090909091,0.09090909090909091,1.0769230769230769,7.416666666666667,1.3636363636363635,0.04424778761061947
Elliott,8.3,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,12.0,88.0,12.0,14.0,12.0,13.0,38.0,1.0,14.0,97.0,5.0,39.0,405.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,-4.0,-0.48192771084337344,0.0,1.4457831325301203,10.602409638554215,1.4457831325301203,1.686746987951807,1.4457831325301203,1.5662650602409638,4.578313253012047,0.12048192771084336,0.07142857142857142,0.0,0.25,0.0,0.16666666666666666,0.25,0.9285714285714286,7.333333333333333,3.1666666666666665,0.09382716049382717
Pausage,8.3,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,81.0,8.0,12.0,7.0,12.0,28.0,1.0,16.0,95.0,25.0,43.0,324.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0,1.0,0.12048192771084336,0.24096385542168672,1.2048192771084336,9.759036144578312,0.9638554216867469,1.4457831325301203,0.8433734939759036,1.4457831325301203,3.373493975903614,0.12048192771084336,0.0625,0.2,0.3,0.0,0.5714285714285714,0.42857142857142855,1.0,8.1,4.0,0.08641975308641975
RodandoAndo,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,49.0,10.0,12.0,7.0,7.0,22.0,1.0,15.0,102.0,15.0,43.0,301.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.2195121951219514,5.975609756097562,1.2195121951219514,1.4634146341463417,0.853658536585366,0.853658536585366,2.682926829268293,0.12195121951219513,0.06666666666666667,0.0,0.1,0.0,0.14285714285714285,0.2857142857142857,0.5833333333333334,4.9,3.142857142857143,0.07308970099667775
ICantRead,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,17.0,82.0,17.0,17.0,2.0,2.0,51.0,1.0,14.0,132.0,3.0,52.0,214.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,2.0987654320987654,10.123456790123457,2.0987654320987654,2.0987654320987654,0.2469135802469136,0.2469135802469136,6.296296296296297,0.1234567901234568,0.07142857142857142,0.0,0.35294117647058826,0.0,1.0,1.0,0.11764705882352941,4.823529411764706,25.5,0.2383177570093458
Deshaun 2,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,66.0,11.0,16.0,11.0,11.0,43.0,1.0,14.0,94.0,10.0,38.0,285.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.4814814814814816,8.148148148148149,1.3580246913580247,1.9753086419753088,1.3580246913580247,1.3580246913580247,5.3086419753086425,0.1234567901234568,0.07142857142857142,0.08333333333333333,0.25,0.08333333333333333,0.2727272727272727,0.5454545454545454,0.6875,5.5,3.909090909090909,0.15087719298245614
bapinney,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,17.0,97.0,16.0,19.0,12.0,13.0,17.0,1.0,14.0,88.0,35.0,41.0,307.0,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.1234567901234568,0.1234567901234568,2.0987654320987654,11.975308641975309,1.9753086419753088,2.345679012345679,1.4814814814814816,1.6049382716049383,2.0987654320987654,0.1234567901234568,0.07142857142857142,0.058823529411764705,0.4117647058823529,0.058823529411764705,0.16666666666666666,0.0,0.6842105263157895,5.705882352941177,1.4166666666666667,0.05537459283387622
hood enner,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,44.0,15.0,18.0,6.0,6.0,22.0,2.0,14.0,83.0,10.0,34.0,259.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-4.0,-0.5,0.0,1.875,5.5,1.875,2.25,0.75,0.75,2.75,0.25,0.14285714285714285,0.0,0.5333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.933333333333333,3.6666666666666665,0.08494208494208494
STEEZE,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,34.0,6.0,8.0,13.0,21.0,51.0,5.0,14.0,80.0,5.0,33.0,314.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,3.0,0.375,0.0,0.75,4.25,0.75,1.0,1.625,2.625,6.375,0.625,0.35714285714285715,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.38461538461538464,2.625,5.666666666666667,3.923076923076923,0.1624203821656051
dat boy good,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,33.0,6.0,14.0,10.0,11.0,81.0,0.0,14.0,57.0,5.0,23.0,265.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,1.0,0.0,2.0,0.25,0.0,0.75,4.125,0.75,1.75,1.25,1.375,10.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.3,0.4,0.7857142857142857,5.5,8.1,0.30566037735849055
sea cucumber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,132.0,13.0,16.0,3.0,6.0,19.0,3.0,14.0,84.0,0.0,32.0,327.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,-2.0,-0.25,0.0,1.75,16.5,1.625,2.0,0.375,0.75,2.375,0.375,0.21428571428571427,0.0,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.375,9.428571428571429,6.333333333333333,0.0581039755351682
T_Y,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,47.0,13.0,15.0,6.0,9.0,22.0,1.0,14.0,83.0,10.0,34.0,293.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,-3.0,-0.375,0.0,1.625,5.875,1.625,1.875,0.75,1.125,2.75,0.125,0.07142857142857142,0.0,0.46153846153846156,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.6,3.6153846153846154,3.6666666666666665,0.07508532423208192
Balljack Hor,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,12.0,6.0,10.0,13.0,14.0,127.0,1.0,14.0,86.0,0.0,34.0,205.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,7.0,4.0,1.0,0.0,-4.0,-0.5,0.0,0.75,1.5,0.75,1.25,1.625,1.75,15.875,0.125,0.07142857142857142,0.0,0.5,0.0,0.3076923076923077,0.5384615384615384,1.4,2.0,9.76923076923077,0.6195121951219512
tomatoo,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,24.0,9.0,14.0,9.0,10.0,81.0,1.0,14.0,83.0,5.0,33.0,242.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,3.0,5.0,1.0,0.0,-3.0,-0.375,0.0,1.125,3.0,1.125,1.75,1.125,1.25,10.125,0.125,0.07142857142857142,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,2.6666666666666665,9.0,0.3347107438016529
sweatypete,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,15.0,59.0,13.0,14.0,7.0,7.0,46.0,0.0,14.0,80.0,5.0,33.0,205.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-4.0,-0.5,0.25,1.875,7.375,1.625,1.75,0.875,0.875,5.75,0.0,0.0,0.13333333333333333,0.6,0.0,0.42857142857142855,0.42857142857142855,0.5,3.933333333333333,6.571428571428571,0.22439024390243903
punk,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,14.0,95.0,11.0,13.0,4.0,5.0,12.0,1.0,14.0,92.0,5.0,37.0,340.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,-3.0,-0.375,0.25,1.75,11.875,1.375,1.625,0.5,0.625,1.5,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.25,0.75,0.38461538461538464,6.785714285714286,3.0,0.03529411764705882
Ball Coffey,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,93.0,15.0,17.0,8.0,9.0,16.0,1.0,14.0,118.0,10.0,48.0,262.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-4.0,-0.5,0.0,1.875,11.625,1.875,2.125,1.0,1.125,2.0,0.125,0.07142857142857142,0.0,0.26666666666666666,0.0,0.25,0.25,0.5294117647058824,6.2,2.0,0.061068702290076333
Dad <|,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,86.0,5.0,10.0,14.0,19.0,33.0,2.0,14.0,107.0,5.0,43.0,314.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,2.0,0.25,0.125,0.875,10.75,0.625,1.25,1.75,2.375,4.125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,1.9,12.285714285714286,2.357142857142857,0.10509554140127389
Cane,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,57.0,8.0,11.0,8.0,9.0,58.0,1.0,14.0,95.0,10.0,40.0,314.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,-3.0,-0.375,0.125,1.125,7.125,1.0,1.375,1.0,1.125,7.25,0.125,0.07142857142857142,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.25,0.8181818181818182,6.333333333333333,7.25,0.18471337579617833
Monks,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,15.0,95.0,14.0,16.0,2.0,4.0,2.0,1.0,14.0,93.0,5.0,37.0,266.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.25,0.0,1.875,11.875,1.75,2.0,0.25,0.5,0.25,0.125,0.07142857142857142,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.25,6.333333333333333,1.0,0.007518796992481203
Heisenberg2,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,13.0,10.0,10.0,99.0,0.0,14.0,106.0,10.0,44.0,270.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,0.375,0.0,1.25,10.375,1.25,1.625,1.25,1.25,12.375,0.0,0.0,0.0,0.1,0.0,0.4,0.5,0.7692307692307693,8.3,9.9,0.36666666666666664
omni,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,98.0,13.0,14.0,4.0,5.0,23.0,1.0,14.0,104.0,0.0,40.0,257.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.25,0.125,1.75,12.25,1.625,1.75,0.5,0.625,2.875,0.125,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.25,0.25,0.35714285714285715,7.0,5.75,0.08949416342412451
doodleball,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,86.0,12.0,16.0,12.0,13.0,27.0,0.0,14.0,97.0,5.0,39.0,239.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.125,0.25,1.75,10.75,1.5,2.0,1.5,1.625,3.375,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.25,0.8125,6.142857142857143,2.25,0.11297071129707113
><><><><><><,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,18.0,160.0,17.0,20.0,5.0,12.0,11.0,2.0,14.0,110.0,10.0,46.0,300.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,-1.0,-0.125,0.125,2.25,20.0,2.125,2.5,0.625,1.5,1.375,0.25,0.14285714285714285,0.05555555555555555,0.2222222222222222,0.0,0.2,0.2,0.6,8.88888888888889,2.2,0.03666666666666667
