Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
A Straw Hat,10.2,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,11.0,38.0,10.0,14.0,16.0,16.0,75.0,1.0,17.0,114.0,0.0,44.0,359.0,0.0,3.0,2.0,1.0,0.0,6.0,3.0,7.0,4.0,0.0,0.0,10.0,0.9803921568627452,0.09803921568627452,1.0784313725490198,3.7254901960784315,0.9803921568627452,1.3725490196078431,1.5686274509803924,1.5686274509803924,7.352941176470589,0.09803921568627452,0.058823529411764705,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.375,0.4375,1.1428571428571428,3.4545454545454546,4.6875,0.20891364902506965
Crasher,9.9,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,13.0,98.0,10.0,12.0,18.0,18.0,30.0,0.0,18.0,77.0,0.0,30.0,459.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.10101010101010101,0.30303030303030304,1.3131313131313131,9.898989898989898,1.0101010101010102,1.2121212121212122,1.8181818181818181,1.8181818181818181,3.0303030303030303,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.05555555555555555,0.1111111111111111,1.5,7.538461538461538,1.6666666666666667,0.06535947712418301
SilentOne,9.700000000000001,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,14.0,113.0,12.0,15.0,9.0,13.0,29.0,1.0,14.0,91.0,0.0,36.0,415.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,0.10309278350515463,0.10309278350515463,1.4432989690721647,11.649484536082474,1.2371134020618555,1.5463917525773194,0.9278350515463917,1.3402061855670102,2.989690721649484,0.10309278350515463,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.2222222222222222,0.2222222222222222,0.8666666666666667,8.071428571428571,3.2222222222222223,0.06987951807228916
Dew1234,9.7,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,16.0,154.0,12.0,15.0,5.0,8.0,15.0,3.0,18.0,97.0,0.0,38.0,339.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,10.0,1.0309278350515465,0.4123711340206186,1.6494845360824744,15.876288659793815,1.2371134020618557,1.5463917525773196,0.5154639175257733,0.8247422680412372,1.5463917525773196,0.30927835051546393,0.16666666666666666,0.25,0.25,0.0,0.2,0.2,0.5333333333333333,9.625,3.0,0.04424778761061947
BasedBall,9.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,106.0,9.0,14.0,14.0,14.0,98.0,4.0,18.0,56.0,0.0,22.0,377.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,1.0,0.10416666666666667,0.10416666666666667,1.0416666666666667,11.041666666666668,0.9375,1.4583333333333335,1.4583333333333335,1.4583333333333335,10.208333333333334,0.4166666666666667,0.2222222222222222,0.1,0.2,0.1,0.5,0.42857142857142855,1.0,10.6,7.0,0.259946949602122
Sommeballier,9.5,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,33.0,9.0,14.0,10.0,14.0,43.0,4.0,18.0,91.0,0.0,36.0,349.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.10526315789473684,0.0,0.9473684210526315,3.473684210526316,0.9473684210526315,1.4736842105263157,1.0526315789473684,1.4736842105263157,4.526315789473684,0.42105263157894735,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,1.0,3.6666666666666665,4.3,0.12320916905444126
beef,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,11.0,67.0,8.0,9.0,10.0,15.0,90.0,3.0,18.0,98.0,0.0,38.0,314.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,5.0,0.0,-1.0,-0.10638297872340426,0.3191489361702127,1.1702127659574468,7.127659574468085,0.851063829787234,0.9574468085106382,1.0638297872340425,1.5957446808510638,9.574468085106382,0.3191489361702127,0.16666666666666666,0.2727272727272727,0.18181818181818182,0.0,0.3,0.3,1.6666666666666667,6.090909090909091,9.0,0.28662420382165604
Sick Fuck,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,162.0,9.0,14.0,6.0,6.0,29.0,2.0,18.0,123.0,5.0,49.0,464.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,-0.10638297872340426,0.0,0.9574468085106382,17.23404255319149,0.9574468085106382,1.4893617021276595,0.6382978723404255,0.6382978723404255,3.085106382978723,0.2127659574468085,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.42857142857142855,18.0,4.833333333333333,0.0625
taskforce,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,179.0,9.0,16.0,8.0,9.0,18.0,2.0,18.0,104.0,5.0,41.0,471.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,1.0,0.10638297872340426,0.10638297872340426,1.0638297872340425,19.04255319148936,0.9574468085106382,1.702127659574468,0.851063829787234,0.9574468085106382,1.9148936170212765,0.2127659574468085,0.1111111111111111,0.1,0.2,0.1,0.375,0.375,0.5625,17.9,2.25,0.03821656050955414
Sinatra,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,119.0,6.0,8.0,15.0,17.0,28.0,1.0,18.0,81.0,10.0,34.0,471.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.10638297872340426,0.0,0.6382978723404255,12.659574468085106,0.6382978723404255,0.851063829787234,1.5957446808510638,1.8085106382978722,2.978723404255319,0.10638297872340426,0.05555555555555555,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,2.125,19.833333333333332,1.8666666666666667,0.059447983014861996
BertaLovejoy,9.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,92.0,12.0,12.0,3.0,6.0,12.0,3.0,18.0,105.0,0.0,42.0,471.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.10638297872340426,0.0,1.276595744680851,9.787234042553191,1.276595744680851,1.276595744680851,0.3191489361702127,0.6382978723404255,1.276595744680851,0.3191489361702127,0.16666666666666666,0.0,0.25,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,7.666666666666667,4.0,0.025477707006369428
KoaIa Beast,9.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,83.0,7.0,8.0,10.0,13.0,37.0,3.0,18.0,109.0,5.0,43.0,464.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,-1.0,-0.10638297872340426,0.0,0.7446808510638298,8.829787234042552,0.7446808510638298,0.851063829787234,1.0638297872340425,1.3829787234042552,3.9361702127659575,0.3191489361702127,0.16666666666666666,0.0,0.0,0.0,0.3,0.3,1.625,11.857142857142858,3.7,0.07974137931034483
Taurus,9.3,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,11.0,35.0,10.0,11.0,9.0,11.0,111.0,3.0,16.0,95.0,5.0,37.0,245.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1075268817204301,1.182795698924731,3.7634408602150535,1.075268817204301,1.182795698924731,0.9677419354838709,1.182795698924731,11.93548387096774,0.3225806451612903,0.1875,0.09090909090909091,0.36363636363636365,0.0,0.5555555555555556,0.4444444444444444,1.0,3.1818181818181817,12.333333333333334,0.4530612244897959
kasli,9.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,79.0,8.0,13.0,12.0,14.0,93.0,3.0,17.0,74.0,0.0,28.0,297.0,2.0,4.0,0.0,0.0,0.0,9.0,2.0,9.0,5.0,2.0,0.0,1.0,0.10869565217391305,0.0,0.8695652173913044,8.58695652173913,0.8695652173913044,1.4130434782608696,1.3043478260869565,1.5217391304347827,10.108695652173914,0.32608695652173914,0.17647058823529413,0.0,0.5,0.0,0.75,0.75,1.0769230769230769,9.875,7.75,0.31313131313131315
Button,9.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,5.0,28.0,4.0,7.0,15.0,17.0,136.0,2.0,17.0,111.0,5.0,45.0,268.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,9.0,3.0,2.0,0.0,-1.0,-0.10869565217391305,0.10869565217391305,0.5434782608695653,3.0434782608695654,0.4347826086956522,0.7608695652173914,1.6304347826086958,1.847826086956522,14.782608695652176,0.2173913043478261,0.11764705882352941,0.2,0.2,0.0,0.4666666666666667,0.6,2.4285714285714284,5.6,9.066666666666666,0.5074626865671642
Skip,9.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,13.0,170.0,11.0,13.0,6.0,6.0,18.0,1.0,14.0,80.0,0.0,32.0,357.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.1111111111111111,1.4444444444444444,18.88888888888889,1.2222222222222223,1.4444444444444444,0.6666666666666666,0.6666666666666666,2.0,0.1111111111111111,0.07142857142857142,0.07692307692307693,0.15384615384615385,0.0,0.5,0.5,0.46153846153846156,13.076923076923077,3.0,0.05042016806722689
Taj Maball,8.9,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,12.0,53.0,11.0,17.0,9.0,9.0,23.0,0.0,14.0,83.0,0.0,32.0,403.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,-3.0,-0.33707865168539325,0.11235955056179775,1.348314606741573,5.955056179775281,1.2359550561797752,1.9101123595505618,1.0112359550561798,1.0112359550561798,2.5842696629213484,0.0,0.0,0.08333333333333333,0.25,0.0,0.1111111111111111,0.2222222222222222,0.5294117647058824,4.416666666666667,2.5555555555555554,0.05707196029776675
mind,8.9,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,12.0,101.0,11.0,12.0,8.0,10.0,12.0,2.0,14.0,93.0,0.0,36.0,301.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.33707865168539325,0.11235955056179775,1.348314606741573,11.348314606741573,1.2359550561797752,1.348314606741573,0.898876404494382,1.1235955056179774,1.348314606741573,0.2247191011235955,0.14285714285714285,0.08333333333333333,0.25,0.16666666666666666,0.125,0.125,0.8333333333333334,8.416666666666666,1.5,0.03986710963455149
lvy,8.8,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,21.0,135.0,17.0,19.0,2.0,2.0,16.0,2.0,14.0,122.0,0.0,48.0,293.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.22727272727272727,0.45454545454545453,2.3863636363636362,15.34090909090909,1.9318181818181817,2.1590909090909087,0.22727272727272727,0.22727272727272727,1.8181818181818181,0.22727272727272727,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0,0.0,0.10526315789473684,6.428571428571429,8.0,0.05460750853242321
Poeticalto,8.8,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,6.0,26.0,4.0,11.0,7.0,11.0,135.0,3.0,14.0,71.0,0.0,28.0,275.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,-4.0,-0.45454545454545453,0.22727272727272727,0.6818181818181818,2.954545454545454,0.45454545454545453,1.25,0.7954545454545454,1.25,15.34090909090909,0.3409090909090909,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.2857142857142857,1.0,4.333333333333333,19.285714285714285,0.4909090909090909
SoulSauce,8.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,149.0,9.0,12.0,8.0,8.0,7.0,2.0,16.0,86.0,0.0,34.0,404.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-1.0,-0.11627906976744186,0.11627906976744186,1.1627906976744187,17.325581395348838,1.0465116279069768,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.813953488372093,0.23255813953488372,0.125,0.1,0.1,0.1,0.125,0.0,0.6666666666666666,14.9,0.875,0.017326732673267328
Macbuckets,8.5,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,13.0,92.0,12.0,16.0,8.0,8.0,60.0,0.0,15.0,106.0,0.0,42.0,284.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.5294117647058822,10.823529411764707,1.411764705882353,1.8823529411764706,0.9411764705882353,0.9411764705882353,7.0588235294117645,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.5,0.375,0.5,7.076923076923077,7.5,0.2112676056338028
VerniSanders,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,100.0,7.0,9.0,14.0,19.0,32.0,3.0,16.0,74.0,5.0,29.0,362.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,5.0,2.0,5.0,0.0,1.0,0.11904761904761904,0.23809523809523808,1.0714285714285714,11.904761904761905,0.8333333333333333,1.0714285714285714,1.6666666666666665,2.261904761904762,3.8095238095238093,0.35714285714285715,0.1875,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.35714285714285715,2.111111111111111,11.11111111111111,2.2857142857142856,0.08839779005524862
flopphone,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,35.0,6.0,8.0,14.0,15.0,107.0,1.0,16.0,100.0,0.0,40.0,239.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,9.0,2.0,1.0,0.0,-1.0,-0.11904761904761904,0.0,0.7142857142857143,4.166666666666666,0.7142857142857143,0.9523809523809523,1.6666666666666665,1.7857142857142856,12.738095238095237,0.11904761904761904,0.0625,0.0,0.16666666666666666,0.0,0.5714285714285714,0.6428571428571429,1.875,5.833333333333333,7.642857142857143,0.4476987447698745
Sway,8.4,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,10.0,36.0,10.0,13.0,15.0,15.0,47.0,1.0,14.0,104.0,0.0,40.0,357.0,0.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,4.285714285714286,1.1904761904761905,1.5476190476190474,1.7857142857142856,1.7857142857142856,5.595238095238095,0.11904761904761904,0.07142857142857142,0.0,0.6,0.2,0.2,0.13333333333333333,1.1538461538461537,3.6,3.1333333333333333,0.13165266106442577
I'm a horse,8.4,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,15.0,95.0,12.0,13.0,15.0,16.0,53.0,2.0,14.0,95.0,0.0,38.0,293.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,0.35714285714285715,0.23809523809523808,1.7857142857142856,11.309523809523808,1.4285714285714286,1.5476190476190474,1.7857142857142856,1.9047619047619047,6.309523809523809,0.23809523809523808,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,1.2307692307692308,6.333333333333333,3.533333333333333,0.18088737201365188
sholmes,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,70.0,7.0,13.0,11.0,16.0,145.0,1.0,15.0,67.0,0.0,26.0,252.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,7.0,6.0,5.0,0.0,1.0,0.12195121951219513,0.0,0.853658536585366,8.536585365853659,0.853658536585366,1.5853658536585367,1.3414634146341464,1.9512195121951221,17.682926829268293,0.12195121951219513,0.06666666666666667,0.0,0.14285714285714285,0.0,0.6363636363636364,0.6363636363636364,1.2307692307692308,10.0,13.181818181818182,0.5753968253968254
Modric,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,59.0,8.0,8.0,9.0,9.0,21.0,3.0,16.0,83.0,10.0,34.0,364.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.0975609756097562,7.195121951219513,0.9756097560975611,0.9756097560975611,1.0975609756097562,1.0975609756097562,2.5609756097560976,0.3658536585365854,0.1875,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.125,6.555555555555555,2.3333333333333335,0.057692307692307696
><><><><><><,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,109.0,11.0,12.0,11.0,11.0,20.0,1.0,16.0,75.0,0.0,30.0,364.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,-0.12195121951219513,0.24390243902439027,1.5853658536585367,13.29268292682927,1.3414634146341464,1.4634146341463417,1.3414634146341464,1.3414634146341464,2.439024390243903,0.12195121951219513,0.0625,0.15384615384615385,0.23076923076923078,0.0,0.18181818181818182,0.18181818181818182,0.9166666666666666,8.384615384615385,1.8181818181818181,0.054945054945054944
Mystic,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,42.0,13.0,15.0,11.0,11.0,67.0,0.0,14.0,115.0,0.0,46.0,257.0,0.0,8.0,3.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,5.121951219512195,1.5853658536585367,1.829268292682927,1.3414634146341464,1.3414634146341464,8.170731707317074,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.2727272727272727,0.45454545454545453,0.7333333333333333,3.230769230769231,6.090909090909091,0.2607003891050584
glizzy23,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,46.0,7.0,9.0,17.0,20.0,97.0,1.0,14.0,78.0,0.0,30.0,257.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,3.0,1.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,5.609756097560976,0.853658536585366,1.0975609756097562,2.073170731707317,2.439024390243903,11.829268292682928,0.12195121951219513,0.07142857142857142,0.1111111111111111,0.4444444444444444,0.0,0.5294117647058824,0.5294117647058824,2.2222222222222223,5.111111111111111,5.705882352941177,0.377431906614786
ZipZop,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,29.0,8.0,9.0,10.0,10.0,80.0,1.0,16.0,46.0,15.0,21.0,252.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,3.536585365853659,0.9756097560975611,1.0975609756097562,1.2195121951219514,1.2195121951219514,9.756097560975611,0.12195121951219513,0.0625,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1,0.2,1.1111111111111112,3.2222222222222223,8.0,0.31746031746031744
Player X,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,17.0,111.0,14.0,14.0,7.0,11.0,10.0,5.0,16.0,85.0,0.0,34.0,292.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.12195121951219513,0.3658536585365854,2.073170731707317,13.536585365853659,1.707317073170732,1.707317073170732,0.853658536585366,1.3414634146341464,1.2195121951219514,0.6097560975609757,0.3125,0.17647058823529413,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.7857142857142857,6.529411764705882,1.4285714285714286,0.03424657534246575
the buttons,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,60.0,5.0,8.0,9.0,9.0,13.0,3.0,16.0,93.0,5.0,37.0,394.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.24390243902439027,0.853658536585366,7.317073170731708,0.6097560975609757,0.9756097560975611,1.0975609756097562,1.0975609756097562,1.5853658536585367,0.3658536585365854,0.1875,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2222222222222222,1.125,8.571428571428571,1.4444444444444444,0.03299492385786802
#4 Meerkat,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,151.0,13.0,14.0,6.0,6.0,9.0,0.0,15.0,95.0,5.0,39.0,386.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,18.414634146341466,1.5853658536585367,1.707317073170732,0.7317073170731708,0.7317073170731708,1.0975609756097562,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16666666666666666,0.42857142857142855,11.615384615384615,1.5,0.023316062176165803
Kokrut,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,171.0,12.0,14.0,2.0,2.0,15.0,0.0,14.0,73.0,0.0,28.0,360.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.6049382716049383,21.11111111111111,1.4814814814814816,1.7283950617283952,0.2469135802469136,0.2469135802469136,1.8518518518518519,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.5,0.5,0.14285714285714285,13.153846153846153,7.5,0.041666666666666664
Eballs,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,58.0,7.0,14.0,5.0,8.0,40.0,3.0,14.0,84.0,0.0,32.0,330.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,7.0,3.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,7.1604938271604945,0.8641975308641976,1.7283950617283952,0.617283950617284,0.9876543209876544,4.938271604938272,0.3703703703703704,0.21428571428571427,0.0,0.2857142857142857,0.14285714285714285,0.8,0.8,0.5714285714285714,8.285714285714286,8.0,0.12121212121212122
white,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,26.0,7.0,9.0,4.0,4.0,71.0,0.0,15.0,104.0,0.0,40.0,198.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,3.2098765432098766,0.8641975308641976,1.1111111111111112,0.4938271604938272,0.4938271604938272,8.765432098765432,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.5,0.4444444444444444,3.7142857142857144,17.75,0.35858585858585856
Rascasse,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,47.0,5.0,9.0,13.0,13.0,71.0,1.0,14.0,40.0,10.0,18.0,360.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,4.0,0.0,0.0,1.0,0.1234567901234568,0.0,0.617283950617284,5.802469135802469,0.617283950617284,1.1111111111111112,1.6049382716049383,1.6049382716049383,8.765432098765432,0.1234567901234568,0.07142857142857142,0.0,0.0,0.0,0.38461538461538464,0.5384615384615384,1.4444444444444444,9.4,5.461538461538462,0.19722222222222222
dadman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,100.0,13.0,14.0,9.0,10.0,20.0,5.0,14.0,80.0,20.0,36.0,367.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.0,-0.5,0.0,1.625,12.5,1.625,1.75,1.125,1.25,2.5,0.625,0.35714285714285715,0.0,0.46153846153846156,0.07692307692307693,0.0,0.1111111111111111,0.7142857142857143,7.6923076923076925,2.2222222222222223,0.05449591280653951
BOFA,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,80.0,14.0,15.0,5.0,6.0,19.0,1.0,14.0,85.0,0.0,34.0,367.0,0.0,7.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-4.0,-0.5,0.125,1.875,10.0,1.75,1.875,0.625,0.75,2.375,0.125,0.07142857142857142,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.2,0.4,0.4,5.333333333333333,3.8,0.051771117166212535
TheBadBall,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,51.0,7.0,9.0,12.0,12.0,41.0,0.0,14.0,66.0,0.0,26.0,367.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,-4.0,-0.5,0.0,1.0,6.375,0.875,1.125,1.5,1.5,5.125,0.0,0.0,0.0,0.5,0.0,0.4166666666666667,0.5,1.3333333333333333,6.375,3.4166666666666665,0.11171662125340599
Pocketweed,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,76.0,8.0,11.0,6.0,8.0,50.0,3.0,14.0,47.0,0.0,18.0,314.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-4.0,-0.5,0.0,1.0,9.5,1.0,1.375,0.75,1.0,6.25,0.375,0.21428571428571427,0.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0.7272727272727273,9.5,8.333333333333334,0.1592356687898089
craigbiggio,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,29.0,5.0,9.0,18.0,18.0,78.0,0.0,14.0,85.0,0.0,34.0,341.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,-1.0,-0.125,0.0,0.625,3.625,0.625,1.125,2.25,2.25,9.75,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2777777777777778,2.0,5.8,4.333333333333333,0.2287390029325513
aardvark,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,83.0,13.0,15.0,5.0,5.0,23.0,0.0,14.0,89.0,0.0,34.0,282.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.25,0.125,1.875,10.375,1.625,1.875,0.625,0.625,2.875,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.2,0.2,0.3333333333333333,5.533333333333333,4.6,0.08156028368794327
Guaderno,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,28.0,7.0,14.0,9.0,11.0,95.0,3.0,14.0,88.0,0.0,34.0,215.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,2.0,0.0,3.0,0.375,0.0,0.875,3.5,0.875,1.75,1.125,1.375,11.875,0.375,0.21428571428571427,0.0,0.42857142857142855,0.0,0.4444444444444444,0.4444444444444444,0.7857142857142857,4.0,10.555555555555555,0.4418604651162791
shaggydog,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,121.0,9.0,11.0,10.0,13.0,42.0,5.0,14.0,99.0,10.0,40.0,303.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,-1.0,-0.125,0.125,1.25,15.125,1.125,1.375,1.25,1.625,5.25,0.625,0.35714285714285715,0.1,0.2,0.0,0.4,0.4,1.1818181818181819,12.1,4.2,0.13861386138613863
