Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Some Ball 64,51.5,8,6,2,0.75,4,4,2,4,0.5,1.0,2.0,39.0,195.0,36.0,73.0,107.0,124.0,572.0,9.0,91.0,443.0,86.0,188.0,1681.0,2.0,16.0,8.0,4.0,0.0,36.0,6.0,45.0,37.0,17.0,1.0,2.0,0.038834951456310676,0.038834951456310676,0.7572815533980582,3.7864077669902914,0.6990291262135923,1.4174757281553398,2.0776699029126213,2.407766990291262,11.106796116504855,0.17475728155339806,0.0989010989010989,0.05128205128205128,0.41025641025641024,0.10256410256410256,0.3364485981308411,0.4205607476635514,1.6986301369863013,5.0,5.345794392523365,0.3402736466389054
Sway,51.199999999999996,7,3,4,0.42857142857142855,2,5,0,3,0.0,0.6,3.0,73.0,427.0,70.0,101.0,59.0,75.0,248.0,11.0,95.0,686.0,105.0,291.0,2095.0,1.0,13.0,12.0,6.0,0.0,19.0,5.0,22.0,31.0,16.0,0.0,-1.0,-0.01953125,0.05859375000000001,1.4257812500000002,8.33984375,1.3671875000000002,1.9726562500000002,1.15234375,1.4648437500000002,4.84375,0.21484375000000003,0.11578947368421053,0.0410958904109589,0.1780821917808219,0.0821917808219178,0.3220338983050847,0.3728813559322034,0.7425742574257426,5.8493150684931505,4.203389830508475,0.11837708830548926
BasedBall,51.0,9,4,5,0.4444444444444444,3,6,1,3,0.3333333333333333,0.5,4.0,56.0,262.0,51.0,77.0,55.0,67.0,528.0,5.0,90.0,448.0,196.0,212.0,1792.0,0.0,20.0,11.0,4.0,0.0,19.0,2.0,16.0,26.0,12.0,1.0,-3.0,-0.058823529411764705,0.0784313725490196,1.0980392156862746,5.137254901960785,1.0,1.5098039215686274,1.0784313725490196,1.3137254901960784,10.352941176470589,0.09803921568627451,0.05555555555555555,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.34545454545454546,0.2909090909090909,0.8701298701298701,4.678571428571429,9.6,0.29464285714285715
MickTagger,50.9,9,4,5,0.4444444444444444,2,7,1,3,0.5,0.42857142857142855,3.0,63.0,412.0,58.0,98.0,83.0,101.0,370.0,7.0,90.0,537.0,175.0,244.0,1876.0,4.0,18.0,10.0,4.0,0.0,32.0,7.0,33.0,40.0,18.0,2.0,-2.0,-0.03929273084479371,0.05893909626719057,1.237721021611002,8.094302554027506,1.1394891944990178,1.925343811394892,1.6306483300589392,1.9842829076620825,7.269155206286837,0.137524557956778,0.07777777777777778,0.047619047619047616,0.2857142857142857,0.06349206349206349,0.3855421686746988,0.39759036144578314,1.030612244897959,6.5396825396825395,4.457831325301205,0.19722814498933902
Better Mamba,50.5,10,5,5,0.5,5,5,2,3,0.4,0.6,6.0,45.0,287.0,39.0,62.0,83.0,102.0,553.0,21.0,90.0,408.0,108.0,181.0,1722.0,2.0,11.0,3.0,2.0,1.0,31.0,3.0,36.0,23.0,19.0,0.0,3.0,0.0594059405940594,0.1188118811881188,0.8910891089108911,5.683168316831683,0.7722772277227723,1.2277227722772277,1.6435643564356435,2.01980198019802,10.950495049504951,0.4158415841584158,0.23333333333333334,0.13333333333333333,0.24444444444444444,0.044444444444444446,0.37349397590361444,0.43373493975903615,1.6451612903225807,6.377777777777778,6.662650602409639,0.32113821138211385
twirly,50.4,9,2,7,0.2222222222222222,6,3,1,1,0.16666666666666666,0.3333333333333333,2.0,42.0,137.0,39.0,86.0,33.0,45.0,471.0,5.0,84.0,378.0,156.0,176.0,1815.0,0.0,18.0,6.0,4.0,0.0,9.0,0.0,12.0,47.0,12.0,1.0,-28.0,-0.5555555555555556,0.03968253968253968,0.8333333333333334,2.7182539682539684,0.7738095238095238,1.7063492063492065,0.6547619047619048,0.8928571428571429,9.345238095238095,0.09920634920634921,0.05952380952380952,0.047619047619047616,0.42857142857142855,0.09523809523809523,0.2727272727272727,0.36363636363636365,0.5232558139534884,3.261904761904762,14.272727272727273,0.25950413223140495
Vancouver,50.3,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,9.0,66.0,388.0,57.0,82.0,66.0,77.0,419.0,9.0,90.0,530.0,93.0,224.0,1799.0,3.0,18.0,9.0,5.0,2.0,22.0,4.0,30.0,25.0,11.0,0.0,-5.0,-0.09940357852882704,0.17892644135188868,1.312127236580517,7.713717693836979,1.1332007952286283,1.6302186878727636,1.312127236580517,1.5308151093439364,8.330019880715707,0.17892644135188868,0.1,0.13636363636363635,0.2727272727272727,0.07575757575757576,0.3333333333333333,0.45454545454545453,0.9390243902439024,5.878787878787879,6.348484848484849,0.23290717065036132
13 volcanos,50.0,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,11.0,88.0,634.0,77.0,98.0,51.0,55.0,265.0,8.0,94.0,577.0,80.0,242.0,1822.0,4.0,18.0,12.0,6.0,0.0,14.0,0.0,18.0,21.0,4.0,0.0,-2.0,-0.04,0.22,1.76,12.68,1.54,1.96,1.02,1.1,5.3,0.16,0.0851063829787234,0.125,0.20454545454545456,0.06818181818181818,0.27450980392156865,0.35294117647058826,0.5612244897959183,7.204545454545454,5.196078431372549,0.14544456641053788
MyLittlePony,49.9,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,2.0,44.0,253.0,42.0,65.0,72.0,88.0,454.0,17.0,88.0,376.0,207.0,189.0,1891.0,2.0,12.0,12.0,8.0,0.0,24.0,5.0,22.0,23.0,16.0,0.0,-11.0,-0.22044088176352705,0.04008016032064128,0.8817635270541082,5.070140280561122,0.841683366733467,1.3026052104208417,1.4428857715430863,1.7635270541082164,9.098196392785571,0.3406813627254509,0.19318181818181818,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.3055555555555556,1.353846153846154,5.75,6.305555555555555,0.24008461131676362
Keyser Soze,49.9,8,2,6,0.25,5,3,1,1,0.2,0.3333333333333333,1.0,50.0,248.0,49.0,66.0,52.0,66.0,616.0,9.0,88.0,517.0,204.0,240.0,1521.0,1.0,16.0,5.0,2.0,0.0,17.0,3.0,22.0,17.0,14.0,0.0,-13.0,-0.2605210420841683,0.02004008016032064,1.0020040080160322,4.96993987975952,0.9819639278557114,1.3226452905811623,1.0420841683366733,1.3226452905811623,12.344689378757515,0.18036072144288579,0.10227272727272728,0.02,0.32,0.04,0.3269230769230769,0.4230769230769231,1.0,4.96,11.846153846153847,0.4049967126890204
DudeMcGuy,49.400000000000006,6,3,3,0.5,2,4,1,2,0.5,0.5,6.0,71.0,444.0,64.0,84.0,63.0,83.0,346.0,8.0,88.0,572.0,175.0,256.0,1614.0,8.0,22.0,9.0,3.0,0.0,15.0,0.0,21.0,20.0,20.0,1.0,2.0,0.040485829959514164,0.12145748987854249,1.437246963562753,8.987854251012145,1.2955465587044532,1.700404858299595,1.2753036437246963,1.6801619433198378,7.00404858299595,0.16194331983805665,0.09090909090909091,0.08450704225352113,0.30985915492957744,0.04225352112676056,0.23809523809523808,0.3333333333333333,0.9880952380952381,6.253521126760563,5.492063492063492,0.21437422552664187
SphereTrauma,49.4,8,3,5,0.375,4,4,1,2,0.25,0.5,8.0,69.0,387.0,60.0,97.0,37.0,51.0,313.0,1.0,85.0,491.0,155.0,221.0,1705.0,2.0,18.0,7.0,1.0,0.0,13.0,1.0,14.0,37.0,14.0,1.0,-5.0,-0.10121457489878542,0.16194331983805668,1.3967611336032388,7.8340080971659924,1.2145748987854252,1.9635627530364372,0.7489878542510122,1.0323886639676114,6.336032388663968,0.020242914979757085,0.011764705882352941,0.11594202898550725,0.2608695652173913,0.014492753623188406,0.35135135135135137,0.3783783783783784,0.5257731958762887,5.608695652173913,8.45945945945946,0.18357771260997066
Salmond Milk,49.3,7,4,3,0.5714285714285714,4,3,3,1,0.75,0.3333333333333333,2.0,74.0,437.0,72.0,90.0,55.0,67.0,230.0,9.0,86.0,501.0,85.0,215.0,1572.0,4.0,22.0,12.0,5.0,0.0,19.0,2.0,17.0,18.0,12.0,0.0,2.0,0.04056795131845842,0.04056795131845842,1.5010141987829615,8.864097363083165,1.460446247464503,1.8255578093306288,1.1156186612576064,1.359026369168357,4.665314401622719,0.18255578093306288,0.10465116279069768,0.02702702702702703,0.2972972972972973,0.06756756756756757,0.34545454545454546,0.3090909090909091,0.7444444444444445,5.905405405405405,4.181818181818182,0.14631043256997456
TigertheLion,48.7,7,4,3,0.5714285714285714,4,3,1,3,0.25,1.0,3.0,51.0,273.0,48.0,66.0,72.0,89.0,455.0,5.0,86.0,461.0,130.0,206.0,1631.0,1.0,11.0,6.0,3.0,1.0,27.0,5.0,26.0,18.0,17.0,0.0,7.0,0.1437371663244353,0.061601642710472276,1.0472279260780286,5.605749486652977,0.9856262833675564,1.35523613963039,1.4784394250513346,1.8275154004106775,9.342915811088295,0.1026694045174538,0.05813953488372093,0.058823529411764705,0.21568627450980393,0.058823529411764705,0.375,0.3611111111111111,1.3484848484848484,5.352941176470588,6.319444444444445,0.27896995708154504
TheNippIe,48.6,8,3,5,0.375,4,4,1,2,0.25,0.5,5.0,67.0,507.0,60.0,80.0,48.0,62.0,340.0,6.0,84.0,556.0,98.0,234.0,1736.0,6.0,21.0,4.0,2.0,0.0,16.0,6.0,16.0,20.0,14.0,2.0,-2.0,-0.0411522633744856,0.102880658436214,1.3786008230452675,10.432098765432098,1.2345679012345678,1.646090534979424,0.9876543209876543,1.2757201646090535,6.995884773662551,0.12345679012345678,0.07142857142857142,0.07462686567164178,0.31343283582089554,0.029850746268656716,0.3333333333333333,0.3333333333333333,0.775,7.567164179104478,7.083333333333333,0.195852534562212
Darth JarJar,48.49999999999999,8,1,7,0.125,2,6,1,0,0.5,0.0,2.0,79.0,295.0,77.0,112.0,59.0,69.0,401.0,2.0,84.0,595.0,211.0,273.0,1631.0,0.0,28.0,15.0,6.0,0.0,15.0,0.0,22.0,35.0,10.0,0.0,-20.0,-0.4123711340206186,0.04123711340206186,1.6288659793814435,6.082474226804124,1.5876288659793816,2.309278350515464,1.2164948453608249,1.4226804123711343,8.268041237113403,0.04123711340206186,0.023809523809523808,0.02531645569620253,0.35443037974683544,0.0759493670886076,0.2542372881355932,0.3728813559322034,0.6160714285714286,3.7341772151898733,6.796610169491525,0.2458614347026364
Exsufflicate,48.3,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,6.0,64.0,404.0,57.0,81.0,54.0,62.0,577.0,10.0,85.0,486.0,118.0,213.0,1594.0,3.0,17.0,8.0,2.0,0.0,30.0,1.0,31.0,24.0,8.0,1.0,-4.0,-0.08281573498964803,0.12422360248447206,1.3250517598343685,8.364389233954451,1.1801242236024845,1.6770186335403727,1.1180124223602486,1.2836438923395446,11.946169772256729,0.2070393374741201,0.11764705882352941,0.09375,0.265625,0.03125,0.5555555555555556,0.5740740740740741,0.7654320987654321,6.3125,10.685185185185185,0.3619824341279799
P-d0g,48.1,6,4,2,0.6666666666666666,4,2,2,2,0.5,1.0,2.0,51.0,303.0,49.0,65.0,73.0,90.0,652.0,11.0,84.0,501.0,123.0,220.0,1389.0,1.0,15.0,7.0,2.0,0.0,27.0,0.0,36.0,16.0,17.0,0.0,-2.0,-0.041580041580041575,0.041580041580041575,1.0602910602910602,6.299376299376299,1.0187110187110187,1.3513513513513513,1.5176715176715176,1.871101871101871,13.555093555093555,0.22869022869022868,0.13095238095238096,0.0392156862745098,0.29411764705882354,0.0392156862745098,0.3698630136986301,0.4931506849315068,1.3846153846153846,5.9411764705882355,8.931506849315069,0.46940244780417567
KahnMan,48.099999999999994,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,6.0,48.0,234.0,41.0,68.0,60.0,79.0,594.0,13.0,86.0,489.0,60.0,204.0,1381.0,1.0,19.0,4.0,3.0,0.0,13.0,4.0,19.0,27.0,19.0,1.0,10.0,0.2079002079002079,0.12474012474012476,0.9979209979209981,4.864864864864866,0.8523908523908524,1.4137214137214138,1.2474012474012475,1.6424116424116426,12.34927234927235,0.2702702702702703,0.1511627906976744,0.125,0.3958333333333333,0.0625,0.21666666666666667,0.31666666666666665,1.161764705882353,4.875,9.9,0.43012309920347574
babyTron,48.0,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,9.0,82.0,616.0,72.0,89.0,57.0,69.0,111.0,13.0,84.0,503.0,97.0,218.0,1809.0,6.0,18.0,9.0,4.0,0.0,10.0,0.0,13.0,17.0,12.0,1.0,-3.0,-0.0625,0.1875,1.7083333333333333,12.833333333333334,1.5,1.8541666666666667,1.1875,1.4375,2.3125,0.2708333333333333,0.15476190476190477,0.10975609756097561,0.21951219512195122,0.04878048780487805,0.17543859649122806,0.22807017543859648,0.7752808988764045,7.512195121951219,1.9473684210526316,0.06135986733001658
Pingu,48.0,8,5,3,0.625,5,3,3,2,0.6,0.6666666666666666,9.0,56.0,402.0,47.0,64.0,48.0,67.0,359.0,11.0,84.0,452.0,202.0,218.0,1522.0,4.0,10.0,4.0,1.0,0.0,15.0,5.0,17.0,17.0,19.0,0.0,10.0,0.20833333333333334,0.1875,1.1666666666666667,8.375,0.9791666666666666,1.3333333333333333,1.0,1.3958333333333333,7.479166666666667,0.22916666666666666,0.13095238095238096,0.16071428571428573,0.17857142857142858,0.017857142857142856,0.3125,0.3541666666666667,1.046875,7.178571428571429,7.479166666666667,0.23587385019710908
SphinctrSlyr,47.2,7,3,4,0.42857142857142855,6,1,2,1,0.3333333333333333,1.0,7.0,79.0,416.0,72.0,93.0,54.0,79.0,304.0,15.0,82.0,499.0,87.0,213.0,1625.0,1.0,25.0,7.0,4.0,0.0,13.0,0.0,16.0,21.0,25.0,0.0,-11.0,-0.2330508474576271,0.1483050847457627,1.673728813559322,8.813559322033898,1.5254237288135593,1.9703389830508473,1.1440677966101693,1.673728813559322,6.440677966101695,0.3177966101694915,0.18292682926829268,0.08860759493670886,0.31645569620253167,0.05063291139240506,0.24074074074074073,0.2962962962962963,0.8494623655913979,5.265822784810126,5.62962962962963,0.18707692307692309
#SelfySyntax,47.1,7,3,4,0.42857142857142855,2,5,1,2,0.5,0.4,6.0,71.0,449.0,65.0,82.0,49.0,64.0,381.0,10.0,82.0,648.0,60.0,268.0,1577.0,3.0,18.0,7.0,3.0,1.0,19.0,3.0,25.0,17.0,15.0,0.0,-12.0,-0.25477707006369427,0.12738853503184713,1.5074309978768576,9.532908704883226,1.3800424628450105,1.7409766454352442,1.040339702760085,1.3588110403397027,8.089171974522293,0.21231422505307854,0.12195121951219512,0.08450704225352113,0.2535211267605634,0.04225352112676056,0.3877551020408163,0.5102040816326531,0.7804878048780488,6.323943661971831,7.775510204081633,0.24159797083069118
Bluefoot,47.1,6,3,3,0.5,4,2,2,1,0.5,0.5,6.0,49.0,305.0,43.0,63.0,72.0,81.0,650.0,10.0,86.0,320.0,70.0,138.0,1391.0,2.0,10.0,5.0,2.0,1.0,29.0,2.0,35.0,20.0,9.0,0.0,-4.0,-0.08492569002123142,0.12738853503184713,1.040339702760085,6.475583864118896,0.9129511677282378,1.3375796178343948,1.5286624203821655,1.7197452229299361,13.800424628450106,0.21231422505307854,0.11627906976744186,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.4027777777777778,0.4861111111111111,1.2857142857142858,6.224489795918367,9.027777777777779,0.4672897196261682
Billy,46.6,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,9.0,62.0,411.0,53.0,72.0,40.0,57.0,280.0,13.0,88.0,489.0,100.0,212.0,1599.0,2.0,14.0,6.0,4.0,1.0,17.0,3.0,18.0,19.0,17.0,0.0,10.0,0.2145922746781116,0.19313304721030042,1.3304721030042919,8.819742489270386,1.1373390557939913,1.5450643776824033,0.8583690987124464,1.2231759656652361,6.008583690987124,0.27896995708154504,0.14772727272727273,0.14516129032258066,0.22580645161290322,0.06451612903225806,0.425,0.45,0.7916666666666666,6.629032258064516,7.0,0.17510944340212634
suicidebypop,46.4,8,5,3,0.625,5,3,4,1,0.8,0.3333333333333333,11.0,90.0,533.0,79.0,108.0,47.0,62.0,112.0,8.0,80.0,561.0,100.0,240.0,1587.0,3.0,23.0,7.0,0.0,0.0,9.0,4.0,12.0,29.0,15.0,0.0,4.0,0.08620689655172414,0.23706896551724138,1.9396551724137931,11.487068965517242,1.7025862068965518,2.3275862068965516,1.0129310344827587,1.3362068965517242,2.413793103448276,0.1724137931034483,0.1,0.12222222222222222,0.25555555555555554,0.0,0.19148936170212766,0.2553191489361702,0.5740740740740741,5.9222222222222225,2.382978723404255,0.07057340894770006
Hellball2079,45.99999999999999,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,4.0,70.0,437.0,63.0,77.0,35.0,54.0,83.0,5.0,82.0,425.0,290.0,224.0,1828.0,1.0,10.0,8.0,3.0,0.0,6.0,3.0,6.0,14.0,19.0,3.0,-10.0,-0.2173913043478261,0.08695652173913045,1.521739130434783,9.500000000000002,1.3695652173913047,1.6739130434782612,0.7608695652173915,1.173913043478261,1.8043478260869568,0.10869565217391305,0.06097560975609756,0.05714285714285714,0.14285714285714285,0.04285714285714286,0.17142857142857143,0.17142857142857143,0.7012987012987013,6.242857142857143,2.3714285714285714,0.04540481400437637
fronk,45.199999999999996,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,9.0,74.0,370.0,64.0,77.0,44.0,52.0,281.0,5.0,82.0,519.0,108.0,223.0,1443.0,1.0,21.0,8.0,4.0,0.0,10.0,1.0,12.0,13.0,8.0,1.0,11.0,0.2433628318584071,0.19911504424778764,1.6371681415929205,8.185840707964603,1.4159292035398232,1.7035398230088497,0.9734513274336284,1.1504424778761062,6.216814159292036,0.11061946902654868,0.06097560975609756,0.12162162162162163,0.28378378378378377,0.05405405405405406,0.22727272727272727,0.2727272727272727,0.6753246753246753,5.0,6.386363636363637,0.19473319473319473
Dusk,45.1,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,8.0,68.0,447.0,60.0,75.0,82.0,103.0,373.0,13.0,79.0,457.0,81.0,193.0,1405.0,4.0,16.0,7.0,4.0,1.0,34.0,5.0,32.0,15.0,21.0,0.0,10.0,0.22172949002217293,0.17738359201773835,1.507760532150776,9.91130820399113,1.3303769401330376,1.662971175166297,1.8181818181818181,2.2838137472283813,8.27050997782705,0.2882483370288248,0.16455696202531644,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.4146341463414634,0.3902439024390244,1.3733333333333333,6.573529411764706,4.548780487804878,0.26548042704626335
Raven,45.1,7,6,1,0.8571428571428571,3,4,3,3,1.0,0.75,6.0,50.0,252.0,44.0,58.0,61.0,85.0,556.0,15.0,79.0,407.0,70.0,172.0,1227.0,0.0,13.0,5.0,5.0,1.0,30.0,5.0,27.0,14.0,24.0,0.0,14.0,0.31042128603104213,0.13303769401330376,1.1086474501108647,5.587583148558758,0.975609756097561,1.286031042128603,1.352549889135255,1.88470066518847,12.328159645232816,0.3325942350332594,0.189873417721519,0.12,0.26,0.1,0.4918032786885246,0.4426229508196721,1.4655172413793103,5.04,9.114754098360656,0.4531377343113284
Blaatina,44.800000000000004,10,6,4,0.6,6,4,3,3,0.5,0.75,12.0,78.0,592.0,65.0,92.0,26.0,35.0,110.0,4.0,75.0,483.0,40.0,196.0,1673.0,4.0,23.0,8.0,4.0,3.0,5.0,1.0,7.0,27.0,9.0,1.0,4.0,0.08928571428571427,0.26785714285714285,1.7410714285714284,13.214285714285714,1.450892857142857,2.0535714285714284,0.5803571428571428,0.7812499999999999,2.455357142857143,0.08928571428571427,0.05333333333333334,0.15384615384615385,0.2948717948717949,0.05128205128205128,0.19230769230769232,0.2692307692307692,0.3804347826086957,7.589743589743589,4.230769230769231,0.0657501494321578
Moth-Ball,44.7,8,3,5,0.375,3,5,1,2,0.3333333333333333,0.4,3.0,68.0,332.0,62.0,92.0,35.0,58.0,257.0,6.0,78.0,488.0,168.0,223.0,1492.0,1.0,24.0,6.0,3.0,1.0,7.0,1.0,10.0,30.0,23.0,3.0,-7.0,-0.1565995525727069,0.06711409395973154,1.5212527964205815,7.427293064876957,1.3870246085011184,2.058165548098434,0.7829977628635346,1.297539149888143,5.749440715883669,0.1342281879194631,0.07692307692307693,0.04411764705882353,0.35294117647058826,0.04411764705882353,0.2,0.2857142857142857,0.6304347826086957,4.882352941176471,7.3428571428571425,0.1722520107238606
I_mess_up,44.7,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,5.0,65.0,316.0,60.0,92.0,44.0,57.0,306.0,4.0,80.0,456.0,184.0,214.0,1473.0,2.0,23.0,8.0,3.0,0.0,9.0,1.0,11.0,32.0,13.0,0.0,-5.0,-0.11185682326621924,0.11185682326621924,1.45413870246085,7.069351230425055,1.3422818791946307,2.058165548098434,0.9843400447427293,1.2751677852348993,6.845637583892617,0.08948545861297538,0.05,0.07692307692307693,0.35384615384615387,0.046153846153846156,0.20454545454545456,0.25,0.6195652173913043,4.861538461538461,6.954545454545454,0.20773930753564154
dewgazi,44.5,8,5,3,0.625,4,4,3,2,0.75,0.5,2.0,40.0,253.0,37.0,55.0,40.0,44.0,441.0,8.0,76.0,376.0,220.0,190.0,1639.0,0.0,4.0,5.0,4.0,1.0,13.0,2.0,12.0,18.0,4.0,1.0,0.0,0.0,0.0449438202247191,0.898876404494382,5.685393258426966,0.8314606741573034,1.2359550561797752,0.898876404494382,0.9887640449438202,9.910112359550562,0.1797752808988764,0.10526315789473684,0.05,0.1,0.1,0.325,0.3,0.8,6.325,11.025,0.2690665039658328
ObliqueOwl,44.39999999999999,8,6,2,0.75,3,5,2,4,0.6666666666666666,0.8,16.0,85.0,563.0,68.0,90.0,57.0,79.0,247.0,9.0,76.0,518.0,123.0,226.0,1455.0,2.0,13.0,5.0,1.0,0.0,20.0,0.0,18.0,22.0,22.0,1.0,18.0,0.4054054054054055,0.36036036036036045,1.9144144144144148,12.680180180180182,1.5315315315315319,2.027027027027027,1.283783783783784,1.7792792792792795,5.563063063063064,0.20270270270270274,0.11842105263157894,0.18823529411764706,0.15294117647058825,0.011764705882352941,0.3508771929824561,0.3157894736842105,0.8777777777777778,6.623529411764705,4.333333333333333,0.1697594501718213
VapingPigeon,43.900000000000006,7,3,4,0.42857142857142855,5,2,1,2,0.2,1.0,2.0,63.0,391.0,61.0,85.0,54.0,69.0,313.0,8.0,78.0,523.0,145.0,231.0,1364.0,5.0,18.0,10.0,3.0,0.0,24.0,3.0,27.0,24.0,15.0,0.0,-2.0,-0.04555808656036446,0.04555808656036446,1.4350797266514805,8.906605922551252,1.389521640091116,1.9362186788154896,1.2300683371298404,1.5717539863325738,7.129840546697038,0.18223234624145784,0.10256410256410256,0.031746031746031744,0.2857142857142857,0.047619047619047616,0.4444444444444444,0.5,0.8117647058823529,6.2063492063492065,5.796296296296297,0.22947214076246333
RoVo,43.8,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,7.0,64.0,372.0,56.0,87.0,41.0,69.0,198.0,15.0,76.0,453.0,135.0,205.0,1644.0,2.0,19.0,7.0,3.0,1.0,4.0,0.0,4.0,31.0,28.0,1.0,-5.0,-0.11415525114155252,0.15981735159817353,1.4611872146118723,8.493150684931507,1.2785388127853883,1.9863013698630139,0.9360730593607307,1.5753424657534247,4.52054794520548,0.34246575342465757,0.19736842105263158,0.109375,0.296875,0.046875,0.0975609756097561,0.0975609756097561,0.7931034482758621,5.8125,4.829268292682927,0.12043795620437957
Batman.,43.39999999999999,7,3,4,0.42857142857142855,3,4,2,1,0.6666666666666666,0.25,4.0,46.0,431.0,42.0,61.0,62.0,82.0,318.0,12.0,78.0,429.0,105.0,189.0,1594.0,5.0,13.0,4.0,2.0,3.0,28.0,2.0,25.0,19.0,20.0,0.0,-2.0,-0.04608294930875577,0.09216589861751154,1.0599078341013828,9.930875576036868,0.9677419354838711,1.405529953917051,1.4285714285714288,1.8894009216589867,7.327188940092167,0.27649769585253464,0.15384615384615385,0.08695652173913043,0.2826086956521739,0.043478260869565216,0.45161290322580644,0.4032258064516129,1.3442622950819672,9.369565217391305,5.129032258064516,0.19949811794228356
Xx360NoSwagx,43.199999999999996,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,11.0,59.0,278.0,48.0,63.0,80.0,93.0,472.0,11.0,77.0,525.0,77.0,222.0,1308.0,1.0,21.0,10.0,4.0,4.0,30.0,4.0,29.0,15.0,13.0,0.0,-2.0,-0.0462962962962963,0.25462962962962965,1.365740740740741,6.435185185185186,1.1111111111111112,1.4583333333333335,1.851851851851852,2.152777777777778,10.925925925925927,0.25462962962962965,0.14285714285714285,0.1864406779661017,0.3559322033898305,0.06779661016949153,0.375,0.3625,1.4761904761904763,4.711864406779661,5.9,0.36085626911314983
WRIG,42.9,6,3,3,0.5,2,4,0,3,0.0,0.75,8.0,62.0,510.0,54.0,72.0,38.0,68.0,258.0,14.0,76.0,411.0,220.0,206.0,1389.0,5.0,14.0,6.0,2.0,0.0,13.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,0.1864801864801865,1.4452214452214454,11.888111888111888,1.2587412587412588,1.6783216783216783,0.8857808857808858,1.5850815850815851,6.013986013986014,0.32634032634032634,0.18421052631578946,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.34210526315789475,0.39473684210526316,0.9444444444444444,8.225806451612904,6.7894736842105265,0.1857451403887689
Sussy Blocka,42.7,6,1,5,0.16666666666666666,3,3,1,0,0.3333333333333333,0.0,4.0,70.0,409.0,65.0,86.0,61.0,70.0,254.0,6.0,76.0,428.0,53.0,176.0,1537.0,4.0,27.0,6.0,2.0,0.0,15.0,5.0,13.0,21.0,9.0,1.0,-10.0,-0.23419203747072598,0.09367681498829039,1.6393442622950818,9.578454332552692,1.5222482435597189,2.0140515222482436,1.4285714285714284,1.6393442622950818,5.94847775175644,0.1405152224824356,0.07894736842105263,0.05714285714285714,0.38571428571428573,0.02857142857142857,0.2459016393442623,0.21311475409836064,0.813953488372093,5.8428571428571425,4.163934426229508,0.1652569941444372
Celery,42.6,6,1,5,0.16666666666666666,3,3,0,1,0.0,0.3333333333333333,6.0,79.0,302.0,73.0,109.0,28.0,41.0,80.0,3.0,74.0,538.0,130.0,236.0,1510.0,0.0,40.0,16.0,8.0,2.0,7.0,3.0,7.0,36.0,13.0,0.0,-11.0,-0.25821596244131456,0.14084507042253522,1.8544600938967135,7.089201877934272,1.7136150234741783,2.5586854460093895,0.6572769953051643,0.9624413145539906,1.8779342723004695,0.07042253521126761,0.04054054054054054,0.0759493670886076,0.5063291139240507,0.10126582278481013,0.25,0.25,0.3761467889908257,3.8227848101265822,2.857142857142857,0.052980132450331126
Notgreat,42.0,7,2,5,0.2857142857142857,5,2,0,2,0.0,1.0,8.0,77.0,337.0,69.0,96.0,45.0,60.0,243.0,3.0,72.0,529.0,165.0,241.0,1420.0,1.0,27.0,3.0,2.0,0.0,16.0,3.0,19.0,27.0,15.0,0.0,-4.0,-0.09523809523809523,0.19047619047619047,1.8333333333333333,8.023809523809524,1.6428571428571428,2.2857142857142856,1.0714285714285714,1.4285714285714286,5.785714285714286,0.07142857142857142,0.041666666666666664,0.1038961038961039,0.35064935064935066,0.025974025974025976,0.35555555555555557,0.4222222222222222,0.625,4.376623376623376,5.4,0.17112676056338028
