Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
T_Y,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,15.0,166.0,11.0,20.0,18.0,20.0,65.0,5.0,42.0,109.0,0.0,42.0,572.0,2.0,2.0,1.0,1.0,0.0,7.0,0.0,8.0,9.0,2.0,0.0,1.0,0.0625,0.25,0.9375,10.375,0.6875,1.25,1.125,1.25,4.0625,0.3125,0.11904761904761904,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.3888888888888889,0.4444444444444444,1.0,11.066666666666666,3.611111111111111,0.11363636363636363
PotatoPotato,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,22.0,239.0,21.0,30.0,7.0,9.0,30.0,6.0,42.0,162.0,0.0,62.0,485.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,4.0,0.25,0.0,1.375,14.9375,1.3125,1.875,0.4375,0.5625,1.875,0.375,0.14285714285714285,0.0,0.13636363636363635,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.3,10.863636363636363,4.285714285714286,0.061855670103092786
Butter,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,10.0,48.0,8.0,20.0,15.0,22.0,172.0,7.0,42.0,89.0,0.0,34.0,359.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,9.0,12.0,7.0,0.0,-1.0,-0.0625,0.125,0.625,3.0,0.5,1.25,0.9375,1.375,10.75,0.4375,0.16666666666666666,0.2,0.4,0.1,0.26666666666666666,0.6,1.1,4.8,11.466666666666667,0.479108635097493
Batman.,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,13.0,98.0,11.0,21.0,18.0,31.0,121.0,10.0,42.0,99.0,0.0,38.0,472.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0,7.0,10.0,13.0,0.0,-1.0,-0.0625,0.125,0.8125,6.125,0.6875,1.3125,1.125,1.9375,7.5625,0.625,0.23809523809523808,0.15384615384615385,0.23076923076923078,0.0,0.3333333333333333,0.3888888888888889,1.4761904761904763,7.538461538461538,6.722222222222222,0.2563559322033898
megapoop22,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,23.0,152.0,22.0,29.0,16.0,16.0,26.0,2.0,42.0,157.0,0.0,62.0,570.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,0.0,0.0,-4.0,-0.25,0.0625,1.4375,9.5,1.375,1.8125,1.0,1.0,1.625,0.125,0.047619047619047616,0.043478260869565216,0.21739130434782608,0.0,0.1875,0.3125,0.5517241379310345,6.608695652173913,1.625,0.0456140350877193
AJ.,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,21.0,194.0,19.0,30.0,12.0,12.0,43.0,7.0,42.0,141.0,0.0,56.0,483.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,-4.0,-0.25,0.125,1.3125,12.125,1.1875,1.875,0.75,0.75,2.6875,0.4375,0.16666666666666666,0.09523809523809523,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.4,9.238095238095237,3.5833333333333335,0.08902691511387163
SphinctrSlyr,15.9,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,22.0,110.0,18.0,31.0,10.0,11.0,24.0,5.0,42.0,120.0,0.0,46.0,609.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,13.0,1.0,1.0,3.0,0.18867924528301885,0.18867924528301885,1.3836477987421383,6.918238993710692,1.1320754716981132,1.949685534591195,0.6289308176100629,0.6918238993710691,1.5094339622641508,0.31446540880503143,0.11904761904761904,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.1,0.3,0.3548387096774194,5.0,2.4,0.03940886699507389
MDK,15.9,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,25.0,196.0,22.0,27.0,9.0,14.0,17.0,8.0,42.0,137.0,0.0,54.0,601.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,-4.0,-0.25157232704402516,0.12578616352201258,1.572327044025157,12.327044025157232,1.3836477987421383,1.6981132075471699,0.5660377358490566,0.8805031446540881,1.069182389937107,0.5031446540880503,0.19047619047619047,0.08,0.12,0.0,0.2222222222222222,0.3333333333333333,0.5185185185185185,7.84,1.8888888888888888,0.028286189683860232
TheBadBall,15.6,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,19.0,120.0,17.0,26.0,8.0,8.0,99.0,1.0,42.0,128.0,0.0,50.0,483.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,3.0,0.19230769230769232,0.12820512820512822,1.217948717948718,7.6923076923076925,1.0897435897435899,1.6666666666666667,0.5128205128205129,0.5128205128205129,6.346153846153847,0.06410256410256411,0.023809523809523808,0.10526315789473684,0.2631578947368421,0.0,0.125,0.25,0.3076923076923077,6.315789473684211,12.375,0.20496894409937888
cereballsy,15.6,2,0,2,0.0,0,2,0,0,0.0,0.0,3.0,29.0,206.0,26.0,41.0,10.0,14.0,19.0,4.0,42.0,157.0,0.0,62.0,453.0,3.0,10.0,2.0,1.0,0.0,6.0,0.0,6.0,15.0,4.0,0.0,-8.0,-0.5128205128205129,0.19230769230769232,1.858974358974359,13.205128205128206,1.6666666666666667,2.628205128205128,0.6410256410256411,0.8974358974358975,1.217948717948718,0.25641025641025644,0.09523809523809523,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.6,0.6,0.34146341463414637,7.103448275862069,1.9,0.04194260485651214
Beach,15.5,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,8.0,50.0,8.0,19.0,18.0,18.0,140.0,2.0,42.0,108.0,0.0,42.0,448.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,11.0,0.0,0.0,7.0,0.45161290322580644,0.0,0.5161290322580645,3.225806451612903,0.5161290322580645,1.2258064516129032,1.1612903225806452,1.1612903225806452,9.03225806451613,0.12903225806451613,0.047619047619047616,0.0,0.125,0.25,0.2222222222222222,0.2777777777777778,0.9473684210526315,6.25,7.777777777777778,0.3125
snaxolotl,15.5,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,22.0,194.0,19.0,27.0,12.0,14.0,11.0,5.0,42.0,172.0,0.0,68.0,525.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,2.0,0.0,1.0,0.06451612903225806,0.1935483870967742,1.4193548387096775,12.516129032258064,1.2258064516129032,1.7419354838709677,0.7741935483870968,0.9032258064516129,0.7096774193548387,0.3225806451612903,0.11904761904761904,0.13636363636363635,0.22727272727272727,0.0,0.25,0.4166666666666667,0.5185185185185185,8.818181818181818,0.9166666666666666,0.02095238095238095
KonTiki,15.5,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,18.0,103.0,17.0,26.0,11.0,16.0,61.0,6.0,42.0,130.0,0.0,50.0,454.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,9.0,5.0,0.0,7.0,0.45161290322580644,0.06451612903225806,1.1612903225806452,6.645161290322581,1.096774193548387,1.6774193548387097,0.7096774193548387,1.032258064516129,3.935483870967742,0.3870967741935484,0.14285714285714285,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.6153846153846154,5.722222222222222,5.545454545454546,0.1343612334801762
Hellball2079,15.399999999999999,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,20.0,120.0,18.0,27.0,13.0,17.0,24.0,4.0,41.0,108.0,0.0,42.0,601.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,9.0,4.0,0.0,-11.0,-0.7142857142857143,0.12987012987012989,1.298701298701299,7.792207792207793,1.168831168831169,1.7532467532467535,0.8441558441558442,1.103896103896104,1.5584415584415585,0.25974025974025977,0.0975609756097561,0.1,0.3,0.0,0.15384615384615385,0.23076923076923078,0.6296296296296297,6.0,1.8461538461538463,0.03993344425956739
skee lo,15.1,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,19.0,151.0,16.0,23.0,9.0,11.0,81.0,5.0,39.0,124.0,0.0,48.0,508.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,-7.0,-0.4635761589403974,0.19867549668874174,1.2582781456953642,10.0,1.0596026490066226,1.5231788079470199,0.5960264900662252,0.728476821192053,5.364238410596027,0.33112582781456956,0.1282051282051282,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.0,0.2222222222222222,0.4782608695652174,7.947368421052632,9.0,0.1594488188976378
Squish,14.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,9.0,63.0,9.0,19.0,17.0,18.0,44.0,3.0,39.0,105.0,0.0,42.0,512.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,6.0,10.0,1.0,0.0,1.0,0.06802721088435375,0.0,0.6122448979591837,4.285714285714286,0.6122448979591837,1.2925170068027212,1.1564625850340136,1.2244897959183674,2.993197278911565,0.20408163265306123,0.07692307692307693,0.0,0.3333333333333333,0.0,0.35294117647058826,0.35294117647058826,0.9473684210526315,7.0,2.588235294117647,0.0859375
Green,14.4,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,7.0,76.0,6.0,14.0,12.0,18.0,103.0,7.0,39.0,73.0,0.0,28.0,377.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,6.0,0.0,-4.0,-0.2777777777777778,0.06944444444444445,0.4861111111111111,5.277777777777778,0.41666666666666663,0.9722222222222222,0.8333333333333333,1.25,7.152777777777778,0.4861111111111111,0.1794871794871795,0.14285714285714285,0.14285714285714285,0.0,0.4166666666666667,0.4166666666666667,1.2857142857142858,10.857142857142858,8.583333333333334,0.27320954907161804
DudeMcGuy,14.4,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,10.0,50.0,10.0,18.0,10.0,12.0,109.0,4.0,39.0,111.0,0.0,44.0,354.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,2.0,0.0,-3.0,-0.20833333333333331,0.0,0.6944444444444444,3.4722222222222223,0.6944444444444444,1.25,0.6944444444444444,0.8333333333333333,7.569444444444445,0.2777777777777778,0.10256410256410256,0.0,0.3,0.0,0.3,0.5,0.6666666666666666,5.0,10.9,0.307909604519774
TERROR NUGS,14.399999999999999,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,16.0,147.0,13.0,22.0,7.0,16.0,86.0,6.0,36.0,90.0,0.0,36.0,581.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0,6.0,0.4166666666666667,0.20833333333333334,1.1111111111111112,10.208333333333334,0.9027777777777779,1.527777777777778,0.48611111111111116,1.1111111111111112,5.972222222222223,0.4166666666666667,0.16666666666666666,0.1875,0.1875,0.0625,0.14285714285714285,0.14285714285714285,0.7272727272727273,9.1875,12.285714285714286,0.14802065404475043
PuyoPuyo,14.299999999999999,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,16.0,158.0,13.0,26.0,11.0,13.0,63.0,7.0,36.0,87.0,0.0,34.0,527.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,13.0,2.0,0.0,-2.0,-0.13986013986013987,0.20979020979020982,1.118881118881119,11.04895104895105,0.9090909090909092,1.8181818181818183,0.7692307692307693,0.9090909090909092,4.405594405594406,0.48951048951048953,0.19444444444444445,0.1875,0.25,0.0,0.2727272727272727,0.18181818181818182,0.5,9.875,5.7272727272727275,0.11954459203036052
kutrebar,13.6,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,19.0,138.0,18.0,23.0,9.0,9.0,44.0,5.0,36.0,136.0,0.0,54.0,477.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,-6.0,-0.4411764705882353,0.07352941176470588,1.397058823529412,10.147058823529411,1.3235294117647058,1.6911764705882353,0.6617647058823529,0.6617647058823529,3.235294117647059,0.36764705882352944,0.1388888888888889,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.2222222222222222,0.2222222222222222,0.391304347826087,7.2631578947368425,4.888888888888889,0.09224318658280922
memnite,13.2,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,7.0,96.0,7.0,21.0,13.0,14.0,79.0,5.0,35.0,66.0,0.0,26.0,493.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.0,1.0,0.0,-5.0,-0.3787878787878788,0.0,0.5303030303030303,7.272727272727273,0.5303030303030303,1.590909090909091,0.9848484848484849,1.0606060606060606,5.984848484848485,0.3787878787878788,0.14285714285714285,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,13.714285714285714,6.076923076923077,0.16024340770791076
taskforce,13.2,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,12.0,138.0,11.0,19.0,13.0,14.0,39.0,4.0,33.0,87.0,0.0,34.0,527.0,2.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,8.0,1.0,1.0,-5.0,-0.3787878787878788,0.0,0.9090909090909092,10.454545454545455,0.8333333333333334,1.4393939393939394,0.9848484848484849,1.0606060606060606,2.9545454545454546,0.30303030303030304,0.12121212121212122,0.0,0.3333333333333333,0.0,0.38461538461538464,0.38461538461538464,0.7368421052631579,11.5,3.0,0.07400379506641366
twelvefive,12.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,121.0,11.0,20.0,10.0,13.0,73.0,6.0,36.0,88.0,0.0,34.0,441.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,3.0,0.0,-1.0,-0.078125,0.0,0.859375,9.453125,0.859375,1.5625,0.78125,1.015625,5.703125,0.46875,0.16666666666666666,0.0,0.18181818181818182,0.0,0.3,0.4,0.65,11.0,7.3,0.1655328798185941
Zoltan Mesko,12.799999999999999,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,13.0,108.0,13.0,15.0,8.0,10.0,54.0,4.0,33.0,65.0,0.0,26.0,495.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,-6.0,-0.46875000000000006,0.0,1.015625,8.4375,1.015625,1.171875,0.625,0.7812500000000001,4.21875,0.3125,0.12121212121212122,0.0,0.15384615384615385,0.0,0.25,0.375,0.6666666666666666,8.307692307692308,6.75,0.10909090909090909
Crasher,11.5,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,12.0,121.0,9.0,13.0,16.0,17.0,69.0,3.0,30.0,84.0,0.0,32.0,372.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,11.0,4.0,1.0,1.0,7.0,0.6086956521739131,0.17391304347826086,1.0434782608695652,10.521739130434783,0.782608695652174,1.1304347826086956,1.391304347826087,1.4782608695652173,6.0,0.2608695652173913,0.1,0.16666666666666666,0.16666666666666666,0.0,0.5,0.6875,1.3076923076923077,10.083333333333334,4.3125,0.18548387096774194
I <3 Emacs,11.1,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,8.0,38.0,7.0,16.0,13.0,22.0,116.0,8.0,30.0,60.0,0.0,24.0,286.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0900900900900901,0.7207207207207208,3.4234234234234235,0.6306306306306306,1.4414414414414416,1.1711711711711712,1.981981981981982,10.45045045045045,0.7207207207207208,0.26666666666666666,0.125,0.375,0.125,0.5384615384615384,0.5384615384615384,1.375,4.75,8.923076923076923,0.40559440559440557
josh61616,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,82.0,6.0,10.0,11.0,13.0,66.0,4.0,27.0,66.0,0.0,26.0,410.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,0.09803921568627452,0.19607843137254904,0.7843137254901962,8.03921568627451,0.5882352941176471,0.9803921568627452,1.0784313725490198,1.2745098039215688,6.470588235294118,0.3921568627450981,0.14814814814814814,0.25,0.25,0.0,0.2727272727272727,0.36363636363636365,1.3,10.25,6.0,0.16097560975609757
vic,10.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,78.0,5.0,7.0,18.0,20.0,53.0,6.0,27.0,77.0,0.0,30.0,378.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,2.0,0.0,-1.0,-0.09803921568627452,0.0,0.4901960784313726,7.647058823529412,0.4901960784313726,0.6862745098039216,1.7647058823529413,1.9607843137254903,5.196078431372549,0.5882352941176471,0.2222222222222222,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,2.857142857142857,15.6,2.9444444444444446,0.1402116402116402
/~,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,17.0,142.0,17.0,22.0,5.0,7.0,10.0,2.0,27.0,90.0,0.0,36.0,410.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.09803921568627452,0.0,1.6666666666666667,13.92156862745098,1.6666666666666667,2.1568627450980395,0.4901960784313726,0.6862745098039216,0.9803921568627452,0.19607843137254904,0.07407407407407407,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.3181818181818182,8.352941176470589,2.0,0.024390243902439025
kyri swirvin,9.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,71.0,11.0,15.0,6.0,7.0,86.0,2.0,24.0,58.0,0.0,22.0,213.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,1.0,0.0,1.0,0.10989010989010989,0.10989010989010989,1.3186813186813187,7.802197802197803,1.208791208791209,1.6483516483516485,0.6593406593406593,0.7692307692307693,9.45054945054945,0.21978021978021978,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.5,0.8333333333333334,0.4666666666666667,5.916666666666667,14.333333333333334,0.40375586854460094
MacbookProM4,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,82.0,6.0,10.0,12.0,13.0,65.0,2.0,24.0,45.0,0.0,18.0,304.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,0.1149425287356322,0.1149425287356322,0.8045977011494253,9.42528735632184,0.6896551724137931,1.149425287356322,1.3793103448275863,1.4942528735632186,7.471264367816093,0.2298850574712644,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.25,0.3333333333333333,1.3,11.714285714285714,5.416666666666667,0.2138157894736842
Kokrut,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,40.0,9.0,13.0,11.0,15.0,40.0,4.0,24.0,56.0,0.0,22.0,304.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,1.0,0.1149425287356322,0.0,1.0344827586206897,4.597701149425288,1.0344827586206897,1.4942528735632186,1.264367816091954,1.7241379310344829,4.597701149425288,0.4597701149425288,0.16666666666666666,0.0,0.4444444444444444,0.0,0.09090909090909091,0.09090909090909091,1.1538461538461537,4.444444444444445,3.6363636363636362,0.13157894736842105
KoaIa Beast,8.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,26.0,5.0,14.0,5.0,9.0,26.0,3.0,24.0,77.0,0.0,30.0,348.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,9.0,4.0,0.0,-1.0,-0.1149425287356322,0.0,0.574712643678161,2.988505747126437,0.574712643678161,1.6091954022988506,0.574712643678161,1.0344827586206897,2.988505747126437,0.3448275862068966,0.125,0.0,0.4,0.2,0.4,0.8,0.6428571428571429,5.2,5.2,0.07471264367816093
poodIe,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,63.0,8.0,11.0,11.0,14.0,62.0,4.0,24.0,75.0,0.0,30.0,318.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,3.0,3.0,0.0,1.0,0.1149425287356322,0.0,0.9195402298850576,7.241379310344828,0.9195402298850576,1.264367816091954,1.264367816091954,1.6091954022988506,7.126436781609196,0.4597701149425288,0.16666666666666666,0.0,0.125,0.125,0.45454545454545453,0.5454545454545454,1.2727272727272727,7.875,5.636363636363637,0.1949685534591195
rollingstone,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,17.0,70.0,17.0,23.0,0.0,0.0,0.0,1.0,24.0,107.0,0.0,42.0,304.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.1149425287356322,0.0,1.9540229885057472,8.045977011494253,1.9540229885057472,2.6436781609195403,0.0,0.0,0.0,0.1149425287356322,0.041666666666666664,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0.0
Atticus,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,176.0,9.0,14.0,7.0,9.0,5.0,3.0,24.0,68.0,0.0,26.0,318.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.1149425287356322,0.2298850574712644,1.264367816091954,20.229885057471265,1.0344827586206897,1.6091954022988506,0.8045977011494253,1.0344827586206897,0.574712643678161,0.3448275862068966,0.125,0.18181818181818182,0.2727272727272727,0.0,0.0,0.2857142857142857,0.6428571428571429,16.0,0.7142857142857143,0.015723270440251572
ROBOPOP_,8.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,126.0,12.0,13.0,10.0,10.0,13.0,3.0,24.0,80.0,0.0,32.0,348.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,-1.0,-0.1149425287356322,0.0,1.3793103448275863,14.482758620689657,1.3793103448275863,1.4942528735632186,1.149425287356322,1.149425287356322,1.4942528735632186,0.3448275862068966,0.125,0.0,0.25,0.0,0.2,0.5,0.7692307692307693,10.5,1.3,0.03735632183908046
Crippy,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,17.0,99.0,15.0,18.0,7.0,10.0,15.0,6.0,24.0,110.0,0.0,44.0,170.0,1.0,8.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,-1.0,-0.12048192771084336,0.24096385542168672,2.048192771084337,11.927710843373493,1.8072289156626504,2.1686746987951806,0.8433734939759036,1.2048192771084336,1.8072289156626504,0.7228915662650601,0.25,0.11764705882352941,0.47058823529411764,0.0,0.0,0.14285714285714285,0.5555555555555556,5.823529411764706,2.142857142857143,0.08823529411764706
JukeofFrance,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,61.0,4.0,9.0,1.0,3.0,50.0,3.0,22.0,30.0,0.0,12.0,313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-1.0,-0.12048192771084336,0.0,0.48192771084337344,7.349397590361445,0.48192771084337344,1.0843373493975903,0.12048192771084336,0.36144578313253006,6.024096385542168,0.36144578313253006,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,15.25,50.0,0.1597444089456869
Macbuckets,8.3,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,8.0,42.0,7.0,14.0,8.0,8.0,23.0,3.0,43.0,60.0,0.0,24.0,657.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,-2.0,-0.24096385542168672,0.12048192771084336,0.9638554216867469,5.0602409638554215,0.8433734939759036,1.686746987951807,0.9638554216867469,0.9638554216867469,2.7710843373493974,0.36144578313253006,0.06976744186046512,0.125,0.375,0.0,0.25,0.25,0.5714285714285714,5.25,2.875,0.0350076103500761
Thermostat,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,231.0,6.0,7.0,4.0,7.0,29.0,3.0,22.0,20.0,0.0,8.0,305.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.12048192771084336,0.0,0.7228915662650601,27.831325301204817,0.7228915662650601,0.8433734939759036,0.48192771084337344,0.8433734939759036,3.4939759036144573,0.36144578313253006,0.13636363636363635,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,38.5,7.25,0.09508196721311475
Way Maker,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,109.0,10.0,14.0,6.0,6.0,2.0,0.0,23.0,60.0,0.0,24.0,349.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.2195121951219514,13.29268292682927,1.2195121951219514,1.707317073170732,0.7317073170731708,0.7317073170731708,0.24390243902439027,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.42857142857142855,10.9,0.3333333333333333,0.0057306590257879654
Zeke,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,146.0,7.0,11.0,3.0,5.0,3.0,4.0,21.0,40.0,0.0,16.0,384.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.12195121951219513,0.0,0.9756097560975611,17.804878048780488,0.853658536585366,1.3414634146341464,0.3658536585365854,0.6097560975609757,0.3658536585365854,0.48780487804878053,0.19047619047619047,0.0,0.125,0.125,0.0,0.0,0.45454545454545453,18.25,1.0,0.0078125
Modric,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,153.0,8.0,13.0,5.0,6.0,18.0,1.0,21.0,47.0,0.0,18.0,383.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.0,-0.12195121951219513,0.0,0.9756097560975611,18.658536585365855,0.9756097560975611,1.5853658536585367,0.6097560975609757,0.7317073170731708,2.1951219512195124,0.12195121951219513,0.047619047619047616,0.0,0.125,0.0,0.0,0.0,0.46153846153846156,19.125,3.6,0.04699738903394256
JUKELELE,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,77.0,11.0,16.0,6.0,6.0,19.0,2.0,23.0,75.0,0.0,30.0,348.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.3414634146341464,9.390243902439025,1.3414634146341464,1.9512195121951221,0.7317073170731708,0.7317073170731708,2.3170731707317076,0.24390243902439027,0.08695652173913043,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.375,7.0,3.1666666666666665,0.05459770114942529
Goofy Goober,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,95.0,6.0,9.0,6.0,6.0,1.0,3.0,21.0,82.0,0.0,32.0,384.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.853658536585366,11.585365853658537,0.7317073170731708,1.0975609756097562,0.7317073170731708,0.7317073170731708,0.12195121951219513,0.3658536585365854,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,13.571428571428571,0.16666666666666666,0.0026041666666666665
