Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Jed Bartlet,41.800000000000004,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,3.0,52.0,348.0,49.0,63.0,64.0,70.0,359.0,5.0,76.0,513.0,45.0,211.0,1488.0,3.0,15.0,3.0,1.0,0.0,25.0,3.0,32.0,14.0,6.0,0.0,10.0,0.23923444976076552,0.07177033492822965,1.2440191387559807,8.32535885167464,1.172248803827751,1.5071770334928227,1.5311004784688993,1.6746411483253587,8.588516746411482,0.11961722488038276,0.06578947368421052,0.057692307692307696,0.28846153846153844,0.019230769230769232,0.390625,0.5,1.1111111111111112,6.6923076923076925,5.609375,0.24126344086021506
skee lo,41.8,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,7.0,57.0,341.0,50.0,70.0,49.0,52.0,373.0,2.0,76.0,455.0,100.0,196.0,1483.0,2.0,13.0,7.0,2.0,0.0,10.0,1.0,11.0,20.0,3.0,0.0,-3.0,-0.07177033492822966,0.1674641148325359,1.3636363636363638,8.157894736842106,1.1961722488038278,1.674641148325359,1.1722488038277512,1.244019138755981,8.923444976076556,0.04784688995215311,0.02631578947368421,0.12280701754385964,0.22807017543859648,0.03508771929824561,0.20408163265306123,0.22448979591836735,0.7428571428571429,5.982456140350878,7.612244897959184,0.25151719487525287
cereballsy,41.4,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,5.0,86.0,564.0,81.0,94.0,57.0,61.0,101.0,6.0,74.0,569.0,100.0,244.0,1717.0,4.0,22.0,13.0,7.0,0.0,10.0,3.0,13.0,13.0,4.0,0.0,-3.0,-0.07246376811594203,0.12077294685990339,2.077294685990338,13.623188405797102,1.9565217391304348,2.2705314009661834,1.3768115942028987,1.4734299516908214,2.4396135265700485,0.14492753623188406,0.08108108108108109,0.05813953488372093,0.2558139534883721,0.08139534883720931,0.17543859649122806,0.22807017543859648,0.648936170212766,6.558139534883721,1.7719298245614035,0.058823529411764705
13.5 inches,41.3,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,1.0,16.0,90.0,15.0,29.0,75.0,77.0,579.0,15.0,74.0,447.0,80.0,190.0,1411.0,1.0,6.0,2.0,0.0,0.0,22.0,3.0,27.0,14.0,2.0,0.0,-4.0,-0.09685230024213076,0.02421307506053269,0.38740920096852305,2.179176755447942,0.36319612590799033,0.7021791767554479,1.8159806295399517,1.864406779661017,14.019370460048426,0.36319612590799033,0.20270270270270271,0.0625,0.375,0.0,0.29333333333333333,0.36,2.6551724137931036,5.625,7.72,0.410347271438696
GetPupsDeep,40.7,7,3,4,0.42857142857142855,5,2,2,1,0.4,0.5,2.0,52.0,389.0,50.0,63.0,42.0,66.0,134.0,17.0,70.0,588.0,80.0,246.0,1682.0,2.0,12.0,3.0,2.0,0.0,9.0,0.0,14.0,13.0,24.0,0.0,-4.0,-0.09828009828009827,0.04914004914004914,1.2776412776412776,9.557739557739557,1.2285012285012284,1.5479115479115477,1.0319410319410318,1.6216216216216215,3.2923832923832923,0.41769041769041765,0.24285714285714285,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.21428571428571427,0.3333333333333333,1.0476190476190477,7.480769230769231,3.1904761904761907,0.07966706302021404
Sambal 1,40.4,5,1,4,0.2,4,1,1,0,0.25,0.0,3.0,61.0,302.0,57.0,65.0,45.0,58.0,261.0,9.0,72.0,508.0,85.0,217.0,1177.0,1.0,19.0,10.0,5.0,1.0,15.0,0.0,18.0,8.0,13.0,1.0,-8.0,-0.19801980198019803,0.07425742574257425,1.50990099009901,7.475247524752476,1.410891089108911,1.608910891089109,1.113861386138614,1.4356435643564356,6.46039603960396,0.22277227722772278,0.125,0.04918032786885246,0.3114754098360656,0.08196721311475409,0.3333333333333333,0.4,0.8923076923076924,4.950819672131147,5.8,0.221750212404418
Fap,40.4,6,4,2,0.6666666666666666,1,5,1,3,1.0,0.6,5.0,49.0,185.0,44.0,62.0,55.0,67.0,540.0,10.0,72.0,448.0,50.0,184.0,1248.0,0.0,23.0,8.0,1.0,0.0,23.0,5.0,28.0,18.0,12.0,0.0,8.0,0.19801980198019803,0.12376237623762376,1.2128712871287128,4.579207920792079,1.0891089108910892,1.5346534653465347,1.3613861386138615,1.6584158415841586,13.366336633663368,0.24752475247524752,0.1388888888888889,0.10204081632653061,0.46938775510204084,0.02040816326530612,0.41818181818181815,0.509090909090909,1.0806451612903225,3.7755102040816326,9.818181818181818,0.4326923076923077
Mr awesome:),40.199999999999996,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,4.0,39.0,182.0,35.0,50.0,68.0,74.0,429.0,10.0,72.0,558.0,75.0,235.0,1326.0,0.0,12.0,7.0,2.0,0.0,16.0,3.0,22.0,15.0,6.0,0.0,-2.0,-0.04975124378109453,0.09950248756218906,0.9701492537313434,4.5273631840796025,0.8706467661691544,1.2437810945273633,1.691542288557214,1.8407960199004978,10.671641791044777,0.24875621890547267,0.1388888888888889,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.23529411764705882,0.3235294117647059,1.48,4.666666666666667,6.3088235294117645,0.3235294117647059
Wilma,40.1,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,4.0,72.0,655.0,68.0,77.0,49.0,60.0,84.0,7.0,72.0,439.0,93.0,190.0,1604.0,8.0,12.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,11.0,0.0,-3.0,-0.07481296758104738,0.0997506234413965,1.795511221945137,16.33416458852868,1.6957605985037405,1.9201995012468827,1.2219451371571073,1.4962593516209475,2.0947630922693268,0.17456359102244387,0.09722222222222222,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.08163265306122448,0.16326530612244897,0.7792207792207793,9.097222222222221,1.7142857142857142,0.05236907730673317
I_mess_up,40.0,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,3.0,64.0,362.0,61.0,68.0,37.0,43.0,331.0,3.0,70.0,485.0,100.0,212.0,1426.0,2.0,20.0,12.0,8.0,0.0,17.0,1.0,16.0,7.0,6.0,0.0,-7.0,-0.175,0.075,1.6,9.05,1.525,1.7,0.925,1.075,8.275,0.075,0.04285714285714286,0.046875,0.3125,0.125,0.4594594594594595,0.43243243243243246,0.6323529411764706,5.65625,8.945945945945946,0.2321178120617111
Ivanchuk,39.6,5,1,4,0.2,3,2,0,1,0.0,0.5,3.0,61.0,268.0,57.0,69.0,42.0,48.0,176.0,4.0,70.0,569.0,70.0,240.0,1302.0,2.0,23.0,9.0,2.0,0.0,13.0,0.0,16.0,12.0,6.0,1.0,-11.0,-0.2777777777777778,0.07575757575757576,1.5404040404040404,6.767676767676767,1.4393939393939394,1.7424242424242424,1.0606060606060606,1.2121212121212122,4.444444444444445,0.10101010101010101,0.05714285714285714,0.04918032786885246,0.3770491803278688,0.03278688524590164,0.30952380952380953,0.38095238095238093,0.6956521739130435,4.39344262295082,4.190476190476191,0.13517665130568357
TNT,39.4,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,3.0,34.0,236.0,31.0,47.0,70.0,88.0,393.0,9.0,68.0,360.0,81.0,157.0,1483.0,3.0,6.0,4.0,1.0,0.0,22.0,5.0,22.0,16.0,18.0,0.0,9.0,0.2284263959390863,0.07614213197969544,0.8629441624365483,5.989847715736041,0.7868020304568528,1.1928934010152286,1.7766497461928934,2.233502538071066,9.974619289340103,0.2284263959390863,0.1323529411764706,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.3142857142857143,0.3142857142857143,1.872340425531915,6.9411764705882355,5.614285714285714,0.26500337154416725
keithstoned1,39.3,6,3,3,0.5,2,4,2,1,1.0,0.25,4.0,34.0,237.0,30.0,40.0,79.0,93.0,549.0,8.0,72.0,383.0,65.0,163.0,1300.0,2.0,8.0,5.0,2.0,0.0,31.0,4.0,36.0,10.0,14.0,0.0,2.0,0.050890585241730284,0.10178117048346057,0.8651399491094148,6.030534351145039,0.7633587786259542,1.0178117048346056,2.0101781170483464,2.366412213740458,13.969465648854962,0.20356234096692113,0.1111111111111111,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.3924050632911392,0.45569620253164556,2.325,6.970588235294118,6.949367088607595,0.42230769230769233
Squish,39.3,6,3,3,0.5,3,3,3,0,1.0,0.0,3.0,41.0,241.0,38.0,54.0,59.0,66.0,224.0,9.0,68.0,409.0,50.0,170.0,1639.0,2.0,9.0,6.0,2.0,0.0,13.0,8.0,19.0,16.0,7.0,0.0,0.0,0.0,0.07633587786259542,1.0432569974554708,6.132315521628499,0.9669211195928754,1.3740458015267176,1.5012722646310435,1.6793893129770994,5.699745547073792,0.22900763358778628,0.1323529411764706,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.22033898305084745,0.3220338983050847,1.2222222222222223,5.878048780487805,3.7966101694915255,0.1366687004270897
some ball 1,39.2,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,5.0,67.0,451.0,61.0,72.0,47.0,53.0,201.0,3.0,71.0,542.0,45.0,225.0,1387.0,2.0,13.0,7.0,3.0,1.0,12.0,2.0,14.0,11.0,6.0,1.0,8.0,0.2040816326530612,0.12755102040816327,1.7091836734693877,11.505102040816325,1.5561224489795917,1.8367346938775508,1.1989795918367345,1.3520408163265305,5.127551020408163,0.07653061224489795,0.04225352112676056,0.07462686567164178,0.19402985074626866,0.04477611940298507,0.2553191489361702,0.2978723404255319,0.7361111111111112,6.731343283582089,4.276595744680851,0.14491708723864455
vanitas,39.1,5,4,1,0.8,5,0,4,0,0.8,0.0,5.0,62.0,437.0,56.0,68.0,60.0,69.0,118.0,7.0,70.0,527.0,64.0,220.0,1288.0,5.0,12.0,6.0,3.0,0.0,8.0,6.0,14.0,12.0,9.0,1.0,10.0,0.2557544757033248,0.1278772378516624,1.5856777493606138,11.176470588235293,1.432225063938619,1.7391304347826086,1.5345268542199488,1.7647058823529411,3.0179028132992327,0.17902813299232737,0.1,0.08064516129032258,0.1935483870967742,0.04838709677419355,0.13333333333333333,0.23333333333333334,1.0147058823529411,7.048387096774194,1.9666666666666666,0.09161490683229814
RageQuit,38.400000000000006,5,1,4,0.2,3,2,0,1,0.0,0.5,2.0,52.0,354.0,49.0,62.0,61.0,75.0,192.0,5.0,68.0,481.0,128.0,215.0,1586.0,0.0,13.0,4.0,2.0,0.0,14.0,2.0,20.0,13.0,14.0,1.0,-9.0,-0.23437499999999997,0.05208333333333333,1.3541666666666665,9.218749999999998,1.2760416666666665,1.614583333333333,1.5885416666666665,1.9531249999999998,4.999999999999999,0.13020833333333331,0.07352941176470588,0.038461538461538464,0.25,0.038461538461538464,0.22950819672131148,0.32786885245901637,1.2096774193548387,6.8076923076923075,3.1475409836065573,0.1210592686002522
No one,38.1,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,6.0,59.0,312.0,53.0,66.0,48.0,50.0,307.0,4.0,70.0,509.0,40.0,208.0,1364.0,1.0,16.0,9.0,5.0,0.0,14.0,3.0,17.0,13.0,2.0,0.0,3.0,0.07874015748031496,0.15748031496062992,1.548556430446194,8.188976377952756,1.3910761154855642,1.7322834645669292,1.2598425196850394,1.3123359580052494,8.05774278215223,0.10498687664041995,0.05714285714285714,0.1016949152542373,0.2711864406779661,0.0847457627118644,0.2916666666666667,0.3541666666666667,0.7575757575757576,5.288135593220339,6.395833333333333,0.2250733137829912
Wavy~Gravy,38.0,6,4,2,0.6666666666666666,2,4,1,3,0.5,0.75,4.0,36.0,332.0,32.0,42.0,71.0,88.0,401.0,12.0,68.0,408.0,65.0,173.0,1469.0,2.0,6.0,3.0,2.0,1.0,21.0,7.0,30.0,10.0,17.0,0.0,7.0,0.18421052631578946,0.10526315789473684,0.9473684210526315,8.736842105263158,0.8421052631578947,1.105263157894737,1.868421052631579,2.3157894736842106,10.552631578947368,0.3157894736842105,0.17647058823529413,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.29577464788732394,0.4225352112676056,2.0952380952380953,9.222222222222221,5.647887323943662,0.27297481279782165
Fusion,37.8,6,3,3,0.5,5,1,2,1,0.4,1.0,6.0,43.0,246.0,36.0,51.0,64.0,73.0,310.0,6.0,64.0,435.0,90.0,190.0,1336.0,2.0,13.0,9.0,1.0,1.0,19.0,8.0,26.0,15.0,9.0,1.0,8.0,0.21164021164021166,0.15873015873015875,1.1375661375661377,6.507936507936509,0.9523809523809524,1.3492063492063493,1.6931216931216932,1.9312169312169314,8.201058201058201,0.15873015873015875,0.09375,0.13953488372093023,0.3023255813953488,0.023255813953488372,0.296875,0.40625,1.4313725490196079,5.72093023255814,4.84375,0.23203592814371257
praopraoprao,37.6,6,3,3,0.5,4,2,2,1,0.5,0.5,4.0,28.0,182.0,24.0,36.0,39.0,52.0,619.0,13.0,68.0,298.0,130.0,144.0,1150.0,1.0,7.0,4.0,1.0,0.0,20.0,1.0,23.0,12.0,13.0,0.0,-4.0,-0.10638297872340426,0.10638297872340426,0.7446808510638298,4.840425531914893,0.6382978723404255,0.9574468085106382,1.0372340425531914,1.3829787234042552,16.46276595744681,0.3457446808510638,0.19117647058823528,0.14285714285714285,0.25,0.03571428571428571,0.5128205128205128,0.5897435897435898,1.4444444444444444,6.5,15.871794871794872,0.5382608695652173
kasli,37.6,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,35.0,158.0,31.0,44.0,63.0,72.0,289.0,12.0,66.0,574.0,107.0,247.0,1383.0,0.0,12.0,3.0,1.0,0.0,13.0,5.0,23.0,13.0,9.0,1.0,2.0,0.05319148936170213,0.07978723404255318,0.9308510638297872,4.202127659574468,0.8244680851063829,1.1702127659574468,1.675531914893617,1.9148936170212765,7.6861702127659575,0.3191489361702127,0.18181818181818182,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.20634920634920634,0.36507936507936506,1.6363636363636365,4.514285714285714,4.587301587301587,0.20896601590744757
Better Mamba,37.3,6,3,3,0.5,5,1,3,0,0.6,0.0,4.0,37.0,208.0,33.0,52.0,49.0,59.0,432.0,7.0,64.0,347.0,30.0,140.0,1219.0,1.0,15.0,5.0,0.0,0.0,18.0,2.0,22.0,19.0,10.0,0.0,-2.0,-0.05361930294906166,0.10723860589812333,0.9919571045576409,5.576407506702413,0.8847184986595175,1.3941018766756033,1.313672922252011,1.5817694369973192,11.58176943699732,0.18766756032171583,0.109375,0.10810810810810811,0.40540540540540543,0.0,0.3673469387755102,0.4489795918367347,1.1346153846153846,5.621621621621622,8.816326530612244,0.35438884331419196
Some Ball 64,37.2,5,2,3,0.4,3,2,0,2,0.0,1.0,3.0,30.0,124.0,27.0,48.0,80.0,97.0,471.0,6.0,66.0,377.0,35.0,155.0,1196.0,1.0,17.0,4.0,2.0,0.0,30.0,5.0,37.0,21.0,17.0,0.0,-4.0,-0.1075268817204301,0.08064516129032258,0.8064516129032258,3.333333333333333,0.7258064516129031,1.2903225806451613,2.150537634408602,2.60752688172043,12.661290322580644,0.16129032258064516,0.09090909090909091,0.1,0.5666666666666667,0.06666666666666667,0.375,0.4625,2.0208333333333335,4.133333333333334,5.8875,0.39381270903010035
Rizz,37.2,6,0,6,0.0,3,3,0,0,0.0,0.0,2.0,48.0,242.0,46.0,65.0,40.0,54.0,214.0,6.0,66.0,448.0,55.0,189.0,1447.0,1.0,14.0,7.0,1.0,1.0,9.0,2.0,11.0,19.0,14.0,0.0,-16.0,-0.4301075268817204,0.05376344086021505,1.2903225806451613,6.505376344086021,1.2365591397849462,1.747311827956989,1.075268817204301,1.4516129032258063,5.75268817204301,0.16129032258064516,0.09090909090909091,0.041666666666666664,0.2916666666666667,0.020833333333333332,0.225,0.275,0.8307692307692308,5.041666666666667,5.35,0.14789219073946094
DaBall 07,37.2,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,15.0,68.0,512.0,53.0,66.0,36.0,49.0,108.0,11.0,66.0,464.0,0.0,182.0,1198.0,4.0,13.0,3.0,2.0,1.0,8.0,3.0,10.0,13.0,13.0,0.0,9.0,0.24193548387096772,0.4032258064516129,1.8279569892473118,13.763440860215052,1.4247311827956988,1.7741935483870965,0.9677419354838709,1.3172043010752688,2.9032258064516125,0.29569892473118276,0.16666666666666666,0.22058823529411764,0.19117647058823528,0.029411764705882353,0.2222222222222222,0.2777777777777778,0.7424242424242424,7.529411764705882,3.0,0.09015025041736227
fl33t,36.8,5,3,2,0.6,4,1,3,0,0.75,0.0,2.0,39.0,305.0,36.0,49.0,44.0,52.0,257.0,7.0,66.0,425.0,95.0,185.0,1386.0,3.0,8.0,4.0,3.0,0.0,14.0,2.0,15.0,13.0,8.0,1.0,7.0,0.19021739130434784,0.05434782608695653,1.0597826086956523,8.288043478260871,0.9782608695652175,1.3315217391304348,1.1956521739130437,1.4130434782608696,6.983695652173914,0.19021739130434784,0.10606060606060606,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.3181818181818182,0.3409090909090909,1.0612244897959184,7.82051282051282,5.840909090909091,0.18542568542568544
RASCAL,36.6,5,2,3,0.4,2,3,0,2,0.0,0.6666666666666666,4.0,50.0,268.0,46.0,56.0,47.0,53.0,347.0,4.0,66.0,361.0,51.0,151.0,1139.0,0.0,12.0,3.0,3.0,1.0,23.0,1.0,26.0,10.0,6.0,0.0,-6.0,-0.16393442622950818,0.1092896174863388,1.366120218579235,7.3224043715847,1.256830601092896,1.530054644808743,1.2841530054644807,1.4480874316939891,9.48087431693989,0.1092896174863388,0.06060606060606061,0.08,0.24,0.06,0.48936170212765956,0.5531914893617021,0.9464285714285714,5.36,7.382978723404255,0.30465320456540823
Billy,35.8,4,2,2,0.5,2,2,2,0,1.0,0.0,4.0,43.0,349.0,39.0,50.0,49.0,68.0,232.0,10.0,64.0,394.0,30.0,162.0,1198.0,4.0,12.0,4.0,3.0,0.0,18.0,1.0,18.0,11.0,19.0,0.0,2.0,0.0558659217877095,0.111731843575419,1.2011173184357542,9.748603351955309,1.0893854748603353,1.3966480446927376,1.3687150837988828,1.8994413407821231,6.480446927374302,0.2793296089385475,0.15625,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.3673469387755102,0.3673469387755102,1.36,8.116279069767442,4.73469387755102,0.19365609348914858
Cupid,35.7,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,9.0,55.0,413.0,46.0,56.0,38.0,48.0,148.0,9.0,62.0,452.0,45.0,185.0,1419.0,3.0,9.0,6.0,3.0,1.0,9.0,2.0,14.0,10.0,10.0,0.0,6.0,0.1680672268907563,0.25210084033613445,1.5406162464985993,11.568627450980392,1.2885154061624648,1.5686274509803921,1.0644257703081232,1.3445378151260503,4.145658263305322,0.25210084033613445,0.14516129032258066,0.16363636363636364,0.16363636363636364,0.05454545454545454,0.23684210526315788,0.3684210526315789,0.8571428571428571,7.509090909090909,3.8947368421052633,0.10429880197322058
MOOOOOOOOOOO,35.5,5,1,4,0.2,4,1,1,0,0.25,0.0,8.0,47.0,307.0,39.0,50.0,33.0,36.0,253.0,5.0,62.0,446.0,40.0,182.0,1177.0,2.0,13.0,8.0,4.0,1.0,7.0,1.0,13.0,11.0,3.0,0.0,-8.0,-0.22535211267605634,0.22535211267605634,1.323943661971831,8.647887323943662,1.0985915492957747,1.408450704225352,0.9295774647887324,1.0140845070422535,7.126760563380282,0.14084507042253522,0.08064516129032258,0.1702127659574468,0.2765957446808511,0.0851063829787234,0.21212121212121213,0.3939393939393939,0.72,6.531914893617022,7.666666666666667,0.21495327102803738
Lysdexic,34.8,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,7.0,66.0,436.0,59.0,68.0,24.0,28.0,117.0,4.0,65.0,417.0,90.0,182.0,1275.0,1.0,9.0,2.0,1.0,0.0,4.0,0.0,5.0,9.0,4.0,0.0,-2.0,-0.0574712643678161,0.20114942528735633,1.8965517241379313,12.52873563218391,1.6954022988505748,1.9540229885057472,0.6896551724137931,0.8045977011494253,3.3620689655172415,0.1149425287356322,0.06153846153846154,0.10606060606060606,0.13636363636363635,0.015151515151515152,0.16666666666666666,0.20833333333333334,0.4117647058823529,6.606060606060606,4.875,0.09176470588235294
suicidebypop,34.5,5,3,2,0.6,4,1,2,1,0.5,1.0,10.0,73.0,393.0,63.0,72.0,38.0,51.0,110.0,5.0,62.0,400.0,53.0,166.0,1182.0,2.0,17.0,12.0,5.0,2.0,9.0,1.0,17.0,9.0,13.0,0.0,5.0,0.14492753623188406,0.2898550724637681,2.1159420289855073,11.391304347826088,1.826086956521739,2.0869565217391304,1.1014492753623188,1.4782608695652173,3.1884057971014492,0.14492753623188406,0.08064516129032258,0.136986301369863,0.2328767123287671,0.0684931506849315,0.23684210526315788,0.4473684210526316,0.7083333333333334,5.383561643835616,2.8947368421052633,0.09306260575296109
#4 Meerkat,34.5,5,3,2,0.6,2,3,0,3,0.0,1.0,4.0,59.0,419.0,55.0,66.0,49.0,52.0,207.0,8.0,60.0,456.0,114.0,200.0,1245.0,3.0,12.0,3.0,2.0,0.0,19.0,3.0,23.0,11.0,3.0,0.0,-4.0,-0.11594202898550725,0.11594202898550725,1.710144927536232,12.144927536231885,1.5942028985507246,1.9130434782608696,1.4202898550724639,1.5072463768115942,6.0,0.2318840579710145,0.13333333333333333,0.06779661016949153,0.2033898305084746,0.03389830508474576,0.3877551020408163,0.46938775510204084,0.7878787878787878,7.101694915254237,4.224489795918367,0.16626506024096385
kcx,34.4,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,49.0,259.0,45.0,53.0,37.0,43.0,240.0,8.0,60.0,517.0,50.0,214.0,1011.0,2.0,17.0,8.0,5.0,1.0,8.0,2.0,15.0,8.0,6.0,0.0,12.0,0.3488372093023256,0.11627906976744186,1.4244186046511629,7.529069767441861,1.308139534883721,1.5406976744186047,1.0755813953488373,1.25,6.976744186046512,0.23255813953488372,0.13333333333333333,0.08163265306122448,0.3469387755102041,0.10204081632653061,0.21621621621621623,0.40540540540540543,0.8113207547169812,5.285714285714286,6.486486486486487,0.23738872403560832
Some Ball,34.2,5,2,3,0.4,4,1,2,0,0.5,0.0,7.0,40.0,208.0,33.0,48.0,35.0,46.0,302.0,6.0,61.0,344.0,70.0,147.0,1185.0,0.0,11.0,8.0,4.0,1.0,10.0,0.0,11.0,15.0,11.0,0.0,5.0,0.14619883040935672,0.2046783625730994,1.1695906432748537,6.081871345029239,0.9649122807017543,1.4035087719298245,1.023391812865497,1.3450292397660817,8.830409356725145,0.17543859649122806,0.09836065573770492,0.175,0.275,0.1,0.2857142857142857,0.3142857142857143,0.9583333333333334,5.2,8.628571428571428,0.2548523206751055
Feels Like,34.0,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,3.0,43.0,309.0,40.0,50.0,34.0,47.0,195.0,9.0,59.0,423.0,30.0,172.0,1206.0,2.0,6.0,4.0,2.0,0.0,5.0,2.0,9.0,10.0,13.0,0.0,-6.0,-0.17647058823529413,0.08823529411764706,1.2647058823529411,9.088235294117647,1.1764705882352942,1.4705882352941178,1.0,1.3823529411764706,5.735294117647059,0.2647058823529412,0.15254237288135594,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.14705882352941177,0.2647058823529412,0.94,7.186046511627907,5.735294117647059,0.16169154228855723
bleast,33.900000000000006,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,63.0,340.0,58.0,71.0,24.0,33.0,96.0,7.0,64.0,498.0,40.0,204.0,1243.0,1.0,17.0,7.0,3.0,0.0,11.0,0.0,11.0,13.0,9.0,0.0,-3.0,-0.08849557522123892,0.14749262536873153,1.8584070796460175,10.029498525073745,1.7109144542772858,2.0943952802359878,0.7079646017699114,0.9734513274336282,2.8318584070796455,0.20648967551622416,0.109375,0.07936507936507936,0.2698412698412698,0.047619047619047616,0.4583333333333333,0.4583333333333333,0.4647887323943662,5.396825396825397,4.0,0.07723250201126307
TigertheLion,33.8,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,42.0,334.0,37.0,38.0,32.0,32.0,300.0,5.0,63.0,303.0,35.0,125.0,1284.0,1.0,6.0,3.0,1.0,0.0,11.0,2.0,12.0,1.0,0.0,1.0,-11.0,-0.3254437869822486,0.1183431952662722,1.2426035502958581,9.881656804733728,1.0946745562130178,1.124260355029586,0.9467455621301776,0.9467455621301776,8.875739644970414,0.14792899408284024,0.07936507936507936,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.34375,0.375,0.8421052631578947,7.9523809523809526,9.375,0.2336448598130841
CoolHandJuke,33.6,7,4,3,0.5714285714285714,4,3,2,2,0.5,0.6666666666666666,8.0,75.0,445.0,67.0,74.0,39.0,40.0,130.0,6.0,64.0,418.0,70.0,178.0,1285.0,1.0,13.0,7.0,2.0,0.0,8.0,3.0,12.0,7.0,1.0,0.0,7.0,0.20833333333333331,0.23809523809523808,2.232142857142857,13.244047619047619,1.994047619047619,2.202380952380952,1.1607142857142856,1.1904761904761905,3.869047619047619,0.17857142857142858,0.09375,0.10666666666666667,0.17333333333333334,0.02666666666666667,0.20512820512820512,0.3076923076923077,0.5405405405405406,5.933333333333334,3.3333333333333335,0.10116731517509728
q42,33.6,5,4,1,0.8,2,3,1,3,0.5,1.0,9.0,48.0,220.0,39.0,45.0,51.0,56.0,369.0,7.0,58.0,425.0,41.0,173.0,1072.0,0.0,15.0,9.0,3.0,0.0,24.0,3.0,25.0,6.0,5.0,0.0,13.0,0.38690476190476186,0.26785714285714285,1.4285714285714286,6.5476190476190474,1.1607142857142856,1.3392857142857142,1.5178571428571428,1.6666666666666665,10.982142857142856,0.20833333333333331,0.1206896551724138,0.1875,0.3125,0.0625,0.47058823529411764,0.49019607843137253,1.2444444444444445,4.583333333333333,7.235294117647059,0.34421641791044777
George,33.099999999999994,6,4,2,0.6666666666666666,3,3,3,1,1.0,0.3333333333333333,5.0,52.0,319.0,47.0,58.0,37.0,45.0,170.0,5.0,56.0,476.0,70.0,200.0,1080.0,3.0,9.0,9.0,6.0,1.0,11.0,2.0,15.0,11.0,8.0,0.0,11.0,0.33232628398791547,0.15105740181268884,1.570996978851964,9.637462235649549,1.419939577039275,1.7522658610271906,1.1178247734138975,1.3595166163141996,5.135951661631421,0.15105740181268884,0.08928571428571429,0.09615384615384616,0.17307692307692307,0.11538461538461539,0.2972972972972973,0.40540540540540543,0.7758620689655172,6.134615384615385,4.594594594594595,0.1574074074074074
Shiyo,32.9,5,2,3,0.4,3,2,1,1,0.3333333333333333,0.5,4.0,38.0,290.0,34.0,46.0,38.0,40.0,246.0,5.0,58.0,365.0,60.0,154.0,1253.0,3.0,3.0,4.0,3.0,0.0,11.0,2.0,10.0,12.0,2.0,0.0,-2.0,-0.060790273556231005,0.12158054711246201,1.155015197568389,8.814589665653497,1.033434650455927,1.3981762917933132,1.155015197568389,1.21580547112462,7.477203647416414,0.1519756838905775,0.08620689655172414,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.2894736842105263,0.2631578947368421,0.8695652173913043,7.631578947368421,6.473684210526316,0.19632881085395051
