Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Jackals,50.0,7,4,3,0.5714285714285714,2,5,1,3,0.5,0.6,11.0,82.0,451.0,71.0,106.0,35.0,61.0,228.0,11.0,88.0,578.0,90.0,244.0,1394.0,2.0,34.0,9.0,3.0,0.0,12.0,2.0,13.0,35.0,26.0,0.0,0.0,0.0,0.22,1.64,9.02,1.42,2.12,0.7,1.22,4.56,0.22,0.125,0.13414634146341464,0.4146341463414634,0.036585365853658534,0.34285714285714286,0.37142857142857144,0.5754716981132075,5.5,6.514285714285714,0.16355810616929697
kojiro,49.7,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,2.0,64.0,583.0,62.0,98.0,32.0,62.0,191.0,17.0,90.0,385.0,105.0,173.0,1931.0,8.0,15.0,5.0,2.0,0.0,9.0,0.0,12.0,36.0,30.0,0.0,-3.0,-0.060362173038229376,0.04024144869215292,1.2877263581488934,11.730382293762574,1.2474849094567404,1.9718309859154928,0.6438631790744467,1.2474849094567404,3.8430583501006033,0.34205231388329976,0.18888888888888888,0.03125,0.234375,0.03125,0.28125,0.375,0.6326530612244898,9.109375,5.96875,0.09891248058001036
Matt,49.400000000000006,7,5,2,0.7142857142857143,5,2,4,1,0.8,0.5,4.0,38.0,331.0,34.0,55.0,70.0,85.0,662.0,11.0,90.0,358.0,118.0,160.0,1580.0,3.0,5.0,3.0,2.0,0.0,35.0,4.0,41.0,21.0,15.0,0.0,9.0,0.18218623481781374,0.08097165991902833,0.7692307692307692,6.700404858299595,0.6882591093117408,1.1133603238866396,1.4170040485829958,1.720647773279352,13.40080971659919,0.2226720647773279,0.12222222222222222,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.5,0.5857142857142857,1.5454545454545454,8.710526315789474,9.457142857142857,0.4189873417721519
Robiny,49.4,6,2,4,0.3333333333333333,5,1,1,1,0.2,1.0,6.0,38.0,175.0,32.0,67.0,36.0,44.0,277.0,15.0,90.0,348.0,93.0,152.0,1568.0,1.0,13.0,4.0,2.0,0.0,11.0,1.0,9.0,35.0,8.0,0.0,-9.0,-0.18218623481781376,0.12145748987854252,0.7692307692307693,3.54251012145749,0.6477732793522267,1.3562753036437247,0.728744939271255,0.8906882591093118,5.607287449392713,0.3036437246963563,0.16666666666666666,0.15789473684210525,0.34210526315789475,0.05263157894736842,0.3055555555555556,0.25,0.6567164179104478,4.605263157894737,7.694444444444445,0.17665816326530612
Frank,49.1,7,6,1,0.8571428571428571,2,5,2,4,1.0,0.8,8.0,56.0,448.0,48.0,73.0,49.0,69.0,393.0,6.0,87.0,441.0,93.0,190.0,1601.0,6.0,19.0,6.0,1.0,2.0,13.0,4.0,16.0,25.0,20.0,0.0,15.0,0.30549898167006106,0.1629327902240326,1.140529531568228,9.124236252545824,0.9775967413441955,1.4867617107942974,0.9979633401221996,1.405295315682281,8.0040733197556,0.12219959266802444,0.06896551724137931,0.14285714285714285,0.3392857142857143,0.017857142857142856,0.2653061224489796,0.32653061224489793,0.9452054794520548,8.0,8.020408163265307,0.24547158026233604
KALX,48.4,7,3,4,0.42857142857142855,4,3,2,1,0.5,0.3333333333333333,3.0,62.0,392.0,58.0,101.0,37.0,52.0,208.0,5.0,88.0,436.0,116.0,194.0,1666.0,7.0,17.0,4.0,1.0,0.0,15.0,1.0,16.0,43.0,15.0,1.0,-6.0,-0.12396694214876033,0.06198347107438017,1.28099173553719,8.099173553719009,1.1983471074380165,2.0867768595041323,0.7644628099173554,1.0743801652892562,4.297520661157025,0.10330578512396695,0.056818181818181816,0.04838709677419355,0.27419354838709675,0.016129032258064516,0.40540540540540543,0.43243243243243246,0.5148514851485149,6.32258064516129,5.621621621621622,0.12484993997599039
#4 Meerkat,48.4,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,4.0,87.0,481.0,82.0,103.0,40.0,61.0,212.0,6.0,84.0,495.0,115.0,217.0,1585.0,4.0,34.0,12.0,4.0,0.0,10.0,1.0,12.0,21.0,21.0,1.0,-14.0,-0.2892561983471075,0.08264462809917356,1.797520661157025,9.93801652892562,1.694214876033058,2.128099173553719,0.8264462809917356,1.2603305785123968,4.380165289256198,0.12396694214876033,0.07142857142857142,0.04597701149425287,0.39080459770114945,0.04597701149425287,0.25,0.3,0.5922330097087378,5.528735632183908,5.3,0.13375394321766562
Ball of Fame,48.199999999999996,7,6,1,0.8571428571428571,6,1,5,1,0.8333333333333334,1.0,3.0,24.0,317.0,21.0,49.0,61.0,78.0,577.0,11.0,86.0,371.0,79.0,157.0,1620.0,9.0,7.0,4.0,2.0,0.0,26.0,2.0,22.0,28.0,17.0,0.0,9.0,0.18672199170124482,0.062240663900414946,0.49792531120331956,6.576763485477179,0.4356846473029046,1.0165975103734441,1.265560165975104,1.6182572614107886,11.970954356846475,0.2282157676348548,0.12790697674418605,0.125,0.2916666666666667,0.08333333333333333,0.4262295081967213,0.36065573770491804,1.5918367346938775,13.208333333333334,9.459016393442623,0.35617283950617284
Boat,48.00000000000001,7,4,3,0.5714285714285714,3,4,1,3,0.3333333333333333,0.75,5.0,39.0,238.0,34.0,62.0,74.0,96.0,560.0,10.0,86.0,339.0,135.0,159.0,1461.0,1.0,15.0,5.0,1.0,0.0,26.0,7.0,27.0,28.0,22.0,0.0,13.0,0.2708333333333333,0.10416666666666666,0.8124999999999999,4.958333333333333,0.7083333333333333,1.2916666666666665,1.5416666666666665,1.9999999999999998,11.666666666666664,0.20833333333333331,0.11627906976744186,0.1282051282051282,0.38461538461538464,0.02564102564102564,0.35135135135135137,0.36486486486486486,1.5483870967741935,6.102564102564102,7.5675675675675675,0.38329911019849416
Osy,46.699999999999996,6,3,3,0.5,2,4,2,1,1.0,0.25,5.0,63.0,429.0,58.0,87.0,30.0,62.0,240.0,21.0,83.0,367.0,60.0,156.0,1445.0,2.0,20.0,7.0,2.0,0.0,8.0,1.0,9.0,29.0,32.0,0.0,1.0,0.021413276231263385,0.10706638115631692,1.3490364025695933,9.186295503211992,1.2419700214132763,1.8629550321199144,0.6423982869379016,1.3276231263383298,5.139186295503213,0.4496788008565311,0.25301204819277107,0.07936507936507936,0.31746031746031744,0.031746031746031744,0.26666666666666666,0.3,0.7126436781609196,6.809523809523809,8.0,0.16608996539792387
Tumblewood,46.5,5,1,4,0.2,1,4,0,1,0.0,0.25,4.0,38.0,248.0,34.0,56.0,37.0,48.0,233.0,9.0,86.0,327.0,110.0,148.0,1552.0,3.0,12.0,3.0,2.0,0.0,9.0,0.0,12.0,22.0,11.0,0.0,-6.0,-0.12903225806451613,0.08602150537634409,0.8172043010752689,5.333333333333333,0.7311827956989247,1.2043010752688172,0.7956989247311828,1.032258064516129,5.010752688172043,0.1935483870967742,0.10465116279069768,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.24324324324324326,0.32432432432432434,0.8571428571428571,6.526315789473684,6.297297297297297,0.15012886597938144
Pnaoxt,46.199999999999996,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,1.0,57.0,393.0,56.0,83.0,25.0,46.0,102.0,8.0,86.0,481.0,64.0,200.0,1606.0,5.0,17.0,4.0,2.0,0.0,3.0,2.0,3.0,27.0,21.0,0.0,-7.0,-0.15151515151515152,0.021645021645021648,1.2337662337662338,8.506493506493507,1.2121212121212122,1.7965367965367967,0.5411255411255411,0.9956709956709958,2.207792207792208,0.17316017316017318,0.09302325581395349,0.017543859649122806,0.2982456140350877,0.03508771929824561,0.12,0.12,0.5542168674698795,6.894736842105263,4.08,0.06351183063511831
snackpack,45.9,8,3,5,0.375,4,4,3,0,0.75,0.0,4.0,39.0,178.0,35.0,75.0,63.0,72.0,358.0,4.0,80.0,318.0,239.0,173.0,1609.0,4.0,9.0,2.0,1.0,0.0,19.0,3.0,17.0,40.0,9.0,0.0,-6.0,-0.13071895424836602,0.08714596949891068,0.8496732026143791,3.877995642701525,0.7625272331154684,1.6339869281045751,1.3725490196078431,1.5686274509803921,7.799564270152506,0.08714596949891068,0.05,0.10256410256410256,0.23076923076923078,0.02564102564102564,0.30158730158730157,0.2698412698412698,0.96,4.564102564102564,5.682539682539683,0.22249844623990056
poobie,45.8,8,3,5,0.375,2,6,1,2,0.5,0.3333333333333333,8.0,75.0,622.0,66.0,90.0,34.0,62.0,113.0,15.0,82.0,420.0,84.0,180.0,1442.0,8.0,19.0,6.0,2.0,0.0,6.0,0.0,9.0,24.0,28.0,1.0,1.0,0.02183406113537118,0.17467248908296945,1.6375545851528386,13.580786026200874,1.4410480349344978,1.9650655021834063,0.7423580786026202,1.3537117903930131,2.4672489082969435,0.3275109170305677,0.18292682926829268,0.10666666666666667,0.25333333333333335,0.02666666666666667,0.17647058823529413,0.2647058823529412,0.6888888888888889,8.293333333333333,3.323529411764706,0.07836338418862691
GetPupsDeep,45.6,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,2.0,57.0,344.0,55.0,90.0,33.0,66.0,109.0,16.0,80.0,437.0,165.0,203.0,1734.0,4.0,21.0,6.0,3.0,0.0,10.0,1.0,9.0,35.0,33.0,0.0,-7.0,-0.15350877192982457,0.043859649122807015,1.25,7.5438596491228065,1.2061403508771928,1.9736842105263157,0.7236842105263158,1.4473684210526316,2.3903508771929824,0.3508771929824561,0.2,0.03508771929824561,0.3684210526315789,0.05263157894736842,0.30303030303030304,0.2727272727272727,0.7333333333333333,6.035087719298246,3.303030303030303,0.06286043829296424
MDK,44.8,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,1.0,49.0,318.0,48.0,69.0,35.0,62.0,214.0,17.0,80.0,408.0,138.0,187.0,1501.0,3.0,16.0,7.0,5.0,0.0,11.0,3.0,9.0,21.0,27.0,0.0,-7.0,-0.15625,0.022321428571428572,1.09375,7.0982142857142865,1.0714285714285714,1.5401785714285716,0.78125,1.3839285714285716,4.776785714285714,0.37946428571428575,0.2125,0.02040816326530612,0.32653061224489793,0.10204081632653061,0.3142857142857143,0.2571428571428571,0.8985507246376812,6.489795918367347,6.114285714285714,0.1425716189207195
NEUhusky,44.5,6,2,4,0.3333333333333333,6,0,2,0,0.3333333333333333,0.0,7.0,55.0,463.0,48.0,76.0,31.0,62.0,178.0,13.0,83.0,498.0,105.0,217.0,1473.0,5.0,12.0,3.0,0.0,0.0,6.0,0.0,10.0,28.0,31.0,0.0,1.0,0.02247191011235955,0.15730337078651685,1.2359550561797752,10.404494382022472,1.0786516853932584,1.7078651685393258,0.6966292134831461,1.3932584269662922,4.0,0.29213483146067415,0.1566265060240964,0.12727272727272726,0.21818181818181817,0.0,0.1935483870967742,0.3225806451612903,0.8157894736842105,8.418181818181818,5.741935483870968,0.1208418194161575
George,44.5,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,6.0,58.0,397.0,52.0,80.0,37.0,57.0,167.0,9.0,82.0,404.0,59.0,169.0,1399.0,8.0,9.0,3.0,0.0,2.0,8.0,1.0,8.0,28.0,20.0,0.0,-1.0,-0.02247191011235955,0.1348314606741573,1.303370786516854,8.92134831460674,1.1685393258426966,1.797752808988764,0.8314606741573034,1.2808988764044944,3.752808988764045,0.20224719101123595,0.10975609756097561,0.10344827586206896,0.15517241379310345,0.0,0.21621621621621623,0.21621621621621623,0.7125,6.844827586206897,4.513513513513513,0.11937097927090778
Acuraun,44.4,6,2,4,0.3333333333333333,4,2,1,1,0.25,0.5,2.0,47.0,257.0,45.0,76.0,44.0,57.0,393.0,12.0,82.0,382.0,80.0,166.0,1364.0,3.0,15.0,3.0,1.0,0.0,18.0,4.0,23.0,31.0,13.0,0.0,-4.0,-0.0900900900900901,0.04504504504504505,1.0585585585585586,5.788288288288289,1.0135135135135136,1.7117117117117118,0.990990990990991,1.2837837837837838,8.85135135135135,0.2702702702702703,0.14634146341463414,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.4090909090909091,0.5227272727272727,0.75,5.468085106382978,8.931818181818182,0.28812316715542524
bones,44.199999999999996,6,3,3,0.5,3,3,1,2,0.3333333333333333,0.6666666666666666,5.0,40.0,189.0,35.0,75.0,48.0,63.0,437.0,5.0,80.0,353.0,77.0,155.0,1241.0,1.0,17.0,5.0,2.0,1.0,21.0,2.0,24.0,40.0,15.0,0.0,0.0,0.0,0.11312217194570137,0.904977375565611,4.276018099547512,0.7918552036199096,1.6968325791855206,1.0859728506787332,1.4253393665158371,9.886877828054299,0.11312217194570137,0.0625,0.125,0.425,0.05,0.4375,0.5,0.84,4.725,9.104166666666666,0.35213537469782435
MrDMoney,43.7,8,4,4,0.5,5,3,2,2,0.4,0.6666666666666666,6.0,53.0,221.0,47.0,78.0,29.0,46.0,204.0,8.0,74.0,417.0,100.0,184.0,1209.0,1.0,22.0,4.0,1.0,0.0,9.0,3.0,9.0,31.0,17.0,0.0,4.0,0.09153318077803203,0.13729977116704806,1.2128146453089244,5.05720823798627,1.0755148741418763,1.7848970251716245,0.6636155606407322,1.0526315789473684,4.668192219679634,0.18306636155606407,0.10810810810810811,0.11320754716981132,0.41509433962264153,0.018867924528301886,0.3103448275862069,0.3103448275862069,0.5897435897435898,4.169811320754717,7.0344827586206895,0.1687344913151365
CatPuke,43.3,6,3,3,0.5,4,2,2,1,0.5,0.5,3.0,35.0,319.0,32.0,58.0,36.0,65.0,347.0,9.0,76.0,314.0,180.0,157.0,1452.0,5.0,11.0,5.0,4.0,1.0,15.0,3.0,20.0,26.0,29.0,0.0,0.0,0.0,0.06928406466512703,0.8083140877598153,7.3672055427251735,0.7390300230946882,1.3394919168591224,0.8314087759815243,1.5011547344110856,8.013856812933026,0.20785219399538107,0.11842105263157894,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.4166666666666667,0.5555555555555556,1.1206896551724137,9.114285714285714,9.63888888888889,0.23898071625344353
umad,43.2,7,2,5,0.2857142857142857,4,3,1,1,0.25,0.3333333333333333,9.0,67.0,399.0,57.0,86.0,32.0,46.0,96.0,2.0,74.0,393.0,129.0,177.0,1722.0,4.0,24.0,11.0,7.0,0.0,6.0,0.0,5.0,29.0,14.0,1.0,-13.0,-0.30092592592592593,0.20833333333333331,1.5509259259259258,9.23611111111111,1.3194444444444444,1.9907407407407407,0.7407407407407407,1.0648148148148147,2.222222222222222,0.046296296296296294,0.02702702702702703,0.13432835820895522,0.3582089552238806,0.1044776119402985,0.1875,0.15625,0.5348837209302325,5.955223880597015,3.0,0.05574912891986063
TheWorst,42.9,8,2,6,0.25,5,3,2,0,0.4,0.0,1.0,46.0,250.0,44.0,80.0,31.0,37.0,276.0,4.0,72.0,370.0,137.0,173.0,1516.0,1.0,23.0,4.0,2.0,0.0,8.0,2.0,9.0,36.0,6.0,1.0,-15.0,-0.34965034965034963,0.023310023310023312,1.0722610722610724,5.827505827505828,1.0256410256410258,1.864801864801865,0.7226107226107227,0.8624708624708625,6.433566433566434,0.09324009324009325,0.05555555555555555,0.021739130434782608,0.5,0.043478260869565216,0.25806451612903225,0.2903225806451613,0.4625,5.434782608695652,8.903225806451612,0.1820580474934037
Shiyo,42.9,6,3,3,0.5,3,3,2,1,0.6666666666666666,0.3333333333333333,6.0,51.0,334.0,45.0,65.0,23.0,39.0,184.0,3.0,76.0,319.0,105.0,147.0,1449.0,4.0,19.0,6.0,3.0,0.0,6.0,0.0,6.0,20.0,16.0,0.0,7.0,0.16317016317016317,0.13986013986013987,1.1888111888111887,7.785547785547786,1.048951048951049,1.5151515151515151,0.5361305361305362,0.9090909090909092,4.2890442890442895,0.06993006993006994,0.039473684210526314,0.11764705882352941,0.37254901960784315,0.058823529411764705,0.2608695652173913,0.2608695652173913,0.6,6.549019607843137,8.0,0.12698412698412698
coos :),42.7,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,3.0,55.0,311.0,50.0,78.0,41.0,51.0,286.0,7.0,74.0,369.0,108.0,163.0,1131.0,4.0,26.0,4.0,0.0,0.0,17.0,2.0,18.0,28.0,10.0,2.0,-2.0,-0.046838407494145196,0.0702576112412178,1.2880562060889928,7.283372365339578,1.17096018735363,1.8266978922716626,0.9601873536299765,1.1943793911007026,6.697892271662763,0.16393442622950818,0.0945945945945946,0.05454545454545454,0.4727272727272727,0.0,0.4146341463414634,0.43902439024390244,0.6538461538461539,5.654545454545454,6.975609756097561,0.25287356321839083
Israel Lives,42.49999999999999,7,2,5,0.2857142857142857,2,5,0,2,0.0,0.4,9.0,82.0,674.0,73.0,93.0,8.0,12.0,25.0,5.0,76.0,396.0,35.0,163.0,1677.0,10.0,21.0,8.0,2.0,1.0,3.0,0.0,3.0,20.0,4.0,0.0,-5.0,-0.11764705882352944,0.21176470588235297,1.9294117647058826,15.858823529411767,1.7176470588235297,2.1882352941176473,0.18823529411764708,0.28235294117647064,0.5882352941176472,0.11764705882352944,0.06578947368421052,0.10975609756097561,0.25609756097560976,0.024390243902439025,0.375,0.375,0.12903225806451613,8.21951219512195,3.125,0.01490757304710793
Poeticalto,41.900000000000006,6,5,1,0.8333333333333334,3,3,2,3,0.6666666666666666,1.0,8.0,31.0,362.0,23.0,43.0,50.0,67.0,667.0,19.0,76.0,348.0,70.0,148.0,1123.0,8.0,4.0,3.0,0.0,0.0,20.0,5.0,22.0,20.0,17.0,0.0,18.0,0.42959427207637224,0.19093078758949877,0.7398568019093078,8.63961813842482,0.548926014319809,1.0262529832935559,1.1933174224343674,1.5990453460620524,15.918854415274462,0.4534606205250596,0.25,0.25806451612903225,0.12903225806451613,0.0,0.4,0.44,1.558139534883721,11.67741935483871,13.34,0.5939447907390917
Exsufflicate,41.9,6,3,3,0.5,4,2,3,0,0.75,0.0,5.0,39.0,268.0,34.0,53.0,50.0,55.0,591.0,1.0,72.0,279.0,55.0,119.0,1369.0,1.0,10.0,4.0,2.0,1.0,19.0,1.0,23.0,19.0,5.0,0.0,4.0,0.0954653937947494,0.11933174224343676,0.9307875894988067,6.3961813842482105,0.81145584725537,1.2649164677804297,1.1933174224343677,1.3126491646778042,14.105011933174225,0.02386634844868735,0.013888888888888888,0.1282051282051282,0.2564102564102564,0.05128205128205128,0.38,0.46,1.0377358490566038,6.871794871794871,11.82,0.4317019722425128
BallAnka,41.9,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,6.0,59.0,446.0,52.0,66.0,28.0,41.0,104.0,7.0,76.0,423.0,65.0,179.0,1287.0,7.0,21.0,4.0,0.0,0.0,3.0,2.0,3.0,14.0,13.0,1.0,-3.0,-0.07159904534606205,0.1431980906921241,1.4081145584725538,10.64439140811456,1.2410501193317423,1.5751789976133652,0.6682577565632458,0.9785202863961814,2.4821002386634845,0.16706443914081145,0.09210526315789473,0.1016949152542373,0.3559322033898305,0.0,0.10714285714285714,0.10714285714285714,0.6212121212121212,7.559322033898305,3.7142857142857144,0.08080808080808081
RageQuit,41.6,5,0,5,0.0,3,2,0,0,0.0,0.0,1.0,37.0,423.0,36.0,64.0,39.0,51.0,334.0,8.0,74.0,259.0,183.0,137.0,1610.0,7.0,11.0,1.0,1.0,0.0,14.0,1.0,10.0,28.0,12.0,0.0,-11.0,-0.2644230769230769,0.024038461538461536,0.8894230769230769,10.16826923076923,0.8653846153846153,1.5384615384615383,0.9375,1.2259615384615383,8.028846153846153,0.1923076923076923,0.10810810810810811,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.358974358974359,0.2564102564102564,0.796875,11.432432432432432,8.564102564102564,0.20745341614906831
fl33t,41.3,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,27.0,178.0,23.0,60.0,38.0,64.0,411.0,9.0,72.0,271.0,70.0,120.0,1212.0,2.0,8.0,3.0,1.0,0.0,15.0,2.0,20.0,37.0,26.0,1.0,0.0,0.0,0.07263922518159807,0.6537530266343826,4.309927360774819,0.5569007263922519,1.4527845036319613,0.9200968523002422,1.5496368038740922,9.951573849878935,0.21791767554479421,0.125,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.39473684210526316,0.5263157894736842,1.0666666666666667,6.592592592592593,10.81578947368421,0.33910891089108913
TheNippIe,41.1,6,3,3,0.5,2,4,1,2,0.5,0.5,7.0,45.0,420.0,38.0,58.0,31.0,47.0,351.0,7.0,72.0,345.0,85.0,151.0,1383.0,5.0,10.0,4.0,1.0,1.0,13.0,0.0,15.0,20.0,16.0,0.0,1.0,0.024330900243309,0.170316301703163,1.094890510948905,10.21897810218978,0.9245742092457421,1.4111922141119222,0.754257907542579,1.143552311435523,8.540145985401459,0.170316301703163,0.09722222222222222,0.15555555555555556,0.2222222222222222,0.022222222222222223,0.41935483870967744,0.4838709677419355,0.8103448275862069,9.333333333333334,11.32258064516129,0.25379609544468545
Some Ball 64,40.7,5,0,5,0.0,2,3,0,0,0.0,0.0,1.0,24.0,128.0,23.0,58.0,67.0,87.0,518.0,4.0,72.0,242.0,44.0,104.0,1333.0,0.0,11.0,5.0,4.0,0.0,31.0,1.0,37.0,35.0,20.0,0.0,-14.0,-0.34398034398034394,0.02457002457002457,0.5896805896805897,3.1449631449631448,0.5651105651105651,1.4250614250614249,1.6461916461916462,2.1375921375921374,12.727272727272727,0.09828009828009827,0.05555555555555555,0.041666666666666664,0.4583333333333333,0.16666666666666666,0.4626865671641791,0.5522388059701493,1.5,5.333333333333333,7.731343283582089,0.3885971492873218
sinagot,40.7,6,2,4,0.3333333333333333,4,2,0,2,0.0,1.0,2.0,41.0,222.0,39.0,79.0,34.0,61.0,271.0,4.0,72.0,267.0,110.0,127.0,1397.0,1.0,19.0,3.0,3.0,0.0,14.0,3.0,14.0,40.0,27.0,0.0,-9.0,-0.22113022113022113,0.04914004914004914,1.0073710073710074,5.454545454545454,0.9582309582309582,1.941031941031941,0.8353808353808353,1.4987714987714986,6.658476658476658,0.09828009828009827,0.05555555555555555,0.04878048780487805,0.4634146341463415,0.07317073170731707,0.4117647058823529,0.4117647058823529,0.7721518987341772,5.414634146341464,7.970588235294118,0.19398711524695778
aaron,40.5,5,2,3,0.4,4,1,1,1,0.25,1.0,4.0,37.0,231.0,33.0,51.0,37.0,53.0,415.0,10.0,74.0,375.0,110.0,168.0,1147.0,2.0,13.0,5.0,2.0,0.0,16.0,0.0,16.0,18.0,16.0,0.0,1.0,0.024691358024691357,0.09876543209876543,0.9135802469135802,5.703703703703703,0.8148148148148148,1.2592592592592593,0.9135802469135802,1.308641975308642,10.246913580246913,0.24691358024691357,0.13513513513513514,0.10810810810810811,0.35135135135135137,0.05405405405405406,0.43243243243243246,0.43243243243243246,1.0392156862745099,6.243243243243243,11.216216216216216,0.3618134263295554
lvy,40.5,6,2,4,0.3333333333333333,3,3,1,1,0.3333333333333333,0.3333333333333333,3.0,60.0,306.0,57.0,80.0,32.0,39.0,218.0,8.0,71.0,422.0,37.0,171.0,1257.0,2.0,22.0,5.0,2.0,0.0,9.0,1.0,10.0,23.0,7.0,0.0,-8.0,-0.19753086419753085,0.07407407407407407,1.4814814814814814,7.555555555555555,1.4074074074074074,1.9753086419753085,0.7901234567901234,0.9629629629629629,5.382716049382716,0.19753086419753085,0.11267605633802817,0.05,0.36666666666666664,0.03333333333333333,0.28125,0.3125,0.4875,5.1,6.8125,0.17342879872712808
Bidet->Wipe,40.2,7,6,1,0.8571428571428571,5,2,4,2,0.8,1.0,6.0,46.0,366.0,40.0,62.0,25.0,50.0,125.0,5.0,70.0,238.0,135.0,120.0,1432.0,5.0,11.0,7.0,5.0,0.0,7.0,4.0,7.0,22.0,25.0,0.0,17.0,0.42288557213930345,0.14925373134328357,1.144278606965174,9.104477611940299,0.9950248756218905,1.5422885572139302,0.6218905472636815,1.243781094527363,3.1094527363184077,0.12437810945273631,0.07142857142857142,0.13043478260869565,0.2391304347826087,0.10869565217391304,0.28,0.28,0.8064516129032258,7.956521739130435,5.0,0.08729050279329609
Funky Spud,40.2,5,3,2,0.6,0,5,0,3,0.0,0.6,8.0,47.0,408.0,39.0,60.0,38.0,58.0,227.0,18.0,70.0,311.0,112.0,144.0,1426.0,3.0,7.0,1.0,0.0,1.0,10.0,1.0,9.0,21.0,20.0,0.0,4.0,0.09950248756218905,0.1990049751243781,1.1691542288557213,10.149253731343283,0.9701492537313432,1.4925373134328357,0.9452736318407959,1.4427860696517412,5.646766169154229,0.4477611940298507,0.2571428571428571,0.1702127659574468,0.14893617021276595,0.0,0.2631578947368421,0.23684210526315788,0.9666666666666667,8.680851063829786,5.973684210526316,0.15918653576437589
firehawkv,40.2,6,1,5,0.16666666666666666,5,1,1,0,0.2,0.0,1.0,39.0,260.0,38.0,63.0,32.0,48.0,383.0,7.0,72.0,332.0,190.0,164.0,1185.0,3.0,11.0,5.0,2.0,0.0,14.0,1.0,16.0,25.0,16.0,0.0,-8.0,-0.1990049751243781,0.02487562189054726,0.9701492537313432,6.467661691542288,0.9452736318407959,1.5671641791044775,0.7960199004975124,1.1940298507462686,9.5273631840796,0.17412935323383083,0.09722222222222222,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.4375,0.5,0.7619047619047619,6.666666666666667,11.96875,0.3232067510548523
Billy,40.1,5,2,3,0.4,4,1,2,0,0.5,0.0,5.0,42.0,257.0,37.0,63.0,42.0,70.0,356.0,14.0,72.0,241.0,137.0,121.0,1096.0,1.0,11.0,4.0,2.0,0.0,23.0,2.0,24.0,26.0,28.0,0.0,3.0,0.07481296758104738,0.12468827930174563,1.0473815461346634,6.4089775561097255,0.9226932668329176,1.5710723192019949,1.0473815461346634,1.7456359102244388,8.87780548628429,0.34912718204488774,0.19444444444444445,0.11904761904761904,0.2619047619047619,0.047619047619047616,0.5476190476190477,0.5714285714285714,1.1111111111111112,6.119047619047619,8.476190476190476,0.3248175182481752
EpicJuker,40.0,8,3,5,0.375,4,4,1,2,0.25,0.5,6.0,48.0,321.0,42.0,60.0,29.0,39.0,296.0,10.0,70.0,318.0,31.0,128.0,1320.0,0.0,12.0,7.0,3.0,0.0,9.0,1.0,9.0,18.0,10.0,0.0,-9.0,-0.225,0.15,1.2,8.025,1.05,1.5,0.725,0.975,7.4,0.25,0.14285714285714285,0.125,0.25,0.0625,0.3103448275862069,0.3103448275862069,0.65,6.6875,10.206896551724139,0.22424242424242424
Schweddys,40.0,5,1,4,0.2,1,4,0,1,0.0,0.25,9.0,61.0,466.0,51.0,81.0,28.0,40.0,106.0,15.0,70.0,371.0,100.0,166.0,1350.0,5.0,20.0,5.0,2.0,1.0,9.0,0.0,12.0,30.0,12.0,1.0,-7.0,-0.175,0.225,1.525,11.65,1.275,2.025,0.7,1.0,2.65,0.375,0.21428571428571427,0.14754098360655737,0.32786885245901637,0.03278688524590164,0.32142857142857145,0.42857142857142855,0.49382716049382713,7.639344262295082,3.7857142857142856,0.07851851851851852
MoGGee,40.0,6,3,3,0.5,4,2,2,1,0.5,0.5,3.0,30.0,134.0,26.0,66.0,37.0,51.0,445.0,8.0,72.0,310.0,132.0,144.0,1105.0,0.0,12.0,2.0,0.0,0.0,16.0,3.0,18.0,40.0,14.0,1.0,1.0,0.025,0.075,0.75,3.35,0.65,1.65,0.925,1.275,11.125,0.2,0.1111111111111111,0.1,0.4,0.0,0.43243243243243246,0.4864864864864865,0.7727272727272727,4.466666666666667,12.027027027027026,0.40271493212669685
