Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
ankr,8.7,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,12.0,79.0,10.0,13.0,12.0,12.0,38.0,1.0,14.0,103.0,0.0,40.0,336.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,-3.0,-0.3448275862068966,0.1149425287356322,1.3793103448275863,9.080459770114944,1.149425287356322,1.4942528735632186,1.3793103448275863,1.3793103448275863,4.367816091954023,0.1149425287356322,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.9230769230769231,6.583333333333333,3.1666666666666665,0.1130952380952381
DuperDefense,8.7,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,9.0,54.0,8.0,15.0,6.0,6.0,70.0,0.0,16.0,72.0,0.0,28.0,349.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-1.0,-0.1149425287356322,0.1149425287356322,1.0344827586206897,6.206896551724139,0.9195402298850576,1.7241379310344829,0.6896551724137931,0.6896551724137931,8.045977011494253,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,6.0,11.666666666666666,0.20057306590257878
Euler,8.5,1,0,1,0.0,1,0,0,0,0.0,0.0,3.0,12.0,89.0,9.0,11.0,18.0,22.0,54.0,1.0,16.0,82.0,0.0,32.0,339.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,5.0,2.0,4.0,0.0,-1.0,-0.11764705882352941,0.35294117647058826,1.411764705882353,10.470588235294118,1.0588235294117647,1.2941176470588236,2.1176470588235294,2.588235294117647,6.352941176470588,0.11764705882352941,0.0625,0.25,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.2777777777777778,2.0,7.416666666666667,3.0,0.1592920353982301
Dad Jokes!,8.5,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,7.0,44.0,5.0,6.0,10.0,13.0,31.0,3.0,14.0,60.0,0.0,24.0,347.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.7058823529411765,0.23529411764705882,0.8235294117647058,5.176470588235294,0.5882352941176471,0.7058823529411765,1.1764705882352942,1.5294117647058822,3.6470588235294117,0.35294117647058826,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,2.1666666666666665,6.285714285714286,3.1,0.0893371757925072
BOFA,8.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,83.0,8.0,9.0,5.0,5.0,22.0,2.0,16.0,93.0,0.0,36.0,314.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.11764705882352941,0.11764705882352941,1.0588235294117647,9.764705882352942,0.9411764705882353,1.0588235294117647,0.5882352941176471,0.5882352941176471,2.588235294117647,0.23529411764705882,0.125,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,9.222222222222221,4.4,0.07006369426751592
QueensBallin,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,127.0,11.0,14.0,3.0,5.0,40.0,2.0,16.0,80.0,0.0,32.0,265.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.11764705882352941,0.0,1.2941176470588236,14.941176470588236,1.2941176470588236,1.6470588235294117,0.35294117647058826,0.5882352941176471,4.705882352941177,0.23529411764705882,0.125,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,11.545454545454545,13.333333333333334,0.1509433962264151
Aphex,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,19.0,104.0,19.0,20.0,6.0,6.0,51.0,0.0,16.0,121.0,0.0,48.0,273.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,2.235294117647059,12.235294117647058,2.235294117647059,2.3529411764705883,0.7058823529411765,0.7058823529411765,6.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.5,0.6666666666666666,0.3,5.473684210526316,8.5,0.18681318681318682
ok im a bot,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,49.0,7.0,9.0,16.0,16.0,27.0,1.0,16.0,45.0,0.0,18.0,361.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,0.9523809523809523,5.833333333333333,0.8333333333333333,1.0714285714285714,1.9047619047619047,1.9047619047619047,3.214285714285714,0.11904761904761904,0.0625,0.125,0.125,0.0,0.0625,0.125,1.7777777777777777,6.125,1.6875,0.07479224376731301
g r e g,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,98.0,10.0,12.0,8.0,11.0,63.0,4.0,16.0,70.0,0.0,28.0,276.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.11904761904761904,0.23809523809523808,1.4285714285714286,11.666666666666666,1.1904761904761905,1.4285714285714286,0.9523809523809523,1.3095238095238095,7.5,0.47619047619047616,0.25,0.16666666666666666,0.16666666666666666,0.0,0.25,0.375,0.9166666666666666,8.166666666666666,7.875,0.22826086956521738
MollyScully,8.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,126.0,12.0,12.0,8.0,8.0,28.0,0.0,16.0,125.0,0.0,50.0,326.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11904761904761904,0.11904761904761904,1.5476190476190474,15.0,1.4285714285714286,1.4285714285714286,0.9523809523809523,0.9523809523809523,3.333333333333333,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.125,0.125,0.6666666666666666,9.692307692307692,3.5,0.08588957055214724
bort license,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,113.0,13.0,15.0,6.0,6.0,47.0,1.0,16.0,101.0,0.0,40.0,342.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.5476190476190474,13.452380952380953,1.5476190476190474,1.7857142857142856,0.7142857142857143,0.7142857142857143,5.595238095238095,0.11904761904761904,0.0625,0.0,0.07692307692307693,0.0,0.3333333333333333,0.16666666666666666,0.4,8.692307692307692,7.833333333333333,0.13742690058479531
TheBob18,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,59.0,12.0,12.0,7.0,7.0,51.0,0.0,16.0,93.0,0.0,36.0,240.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.5476190476190474,7.023809523809524,1.4285714285714286,1.4285714285714286,0.8333333333333333,0.8333333333333333,6.071428571428571,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.14285714285714285,0.5833333333333334,4.538461538461538,7.285714285714286,0.2125
ErykahBaIIdu,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,32.0,9.0,13.0,12.0,12.0,35.0,1.0,16.0,55.0,0.0,22.0,400.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.0975609756097562,3.9024390243902443,1.0975609756097562,1.5853658536585367,1.4634146341463417,1.4634146341463417,4.2682926829268295,0.12195121951219513,0.0625,0.0,0.3333333333333333,0.0,0.0,0.0,0.9230769230769231,3.5555555555555554,2.9166666666666665,0.0875
Ethan,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,86.0,11.0,13.0,7.0,7.0,67.0,1.0,16.0,96.0,0.0,38.0,318.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,1.4634146341463417,10.487804878048781,1.3414634146341464,1.5853658536585367,0.853658536585366,0.853658536585366,8.170731707317074,0.12195121951219513,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.5384615384615384,7.166666666666667,9.571428571428571,0.21069182389937108
GSW,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,13.0,106.0,11.0,14.0,5.0,5.0,19.0,1.0,14.0,84.0,0.0,32.0,308.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-1.0,-0.12195121951219513,0.24390243902439027,1.5853658536585367,12.926829268292684,1.3414634146341464,1.707317073170732,0.6097560975609757,0.6097560975609757,2.3170731707317076,0.12195121951219513,0.07142857142857142,0.15384615384615385,0.38461538461538464,0.0,0.4,0.4,0.35714285714285715,8.153846153846153,3.8,0.06168831168831169
fone,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,94.0,10.0,11.0,5.0,5.0,65.0,0.0,16.0,48.0,0.0,18.0,343.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.2195121951219514,11.463414634146343,1.2195121951219514,1.3414634146341464,0.6097560975609757,0.6097560975609757,7.926829268292684,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.45454545454545453,9.4,13.0,0.18950437317784258
McQueen,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,37.0,6.0,9.0,8.0,8.0,67.0,2.0,16.0,61.0,0.0,24.0,343.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,0.7317073170731708,4.51219512195122,0.7317073170731708,1.0975609756097562,0.9756097560975611,0.9756097560975611,8.170731707317074,0.24390243902439027,0.125,0.0,0.3333333333333333,0.16666666666666666,0.0,0.125,0.8888888888888888,6.166666666666667,8.375,0.19533527696793002
TheIndian,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,89.0,11.0,14.0,9.0,14.0,33.0,3.0,15.0,65.0,0.0,26.0,295.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.12195121951219513,0.0,1.3414634146341464,10.853658536585368,1.3414634146341464,1.707317073170732,1.0975609756097562,1.707317073170732,4.024390243902439,0.3658536585365854,0.2,0.0,0.2727272727272727,0.0,0.2222222222222222,0.1111111111111111,1.0,8.090909090909092,3.6666666666666665,0.11186440677966102
Monorchid,8.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,13.0,62.0,13.0,21.0,3.0,3.0,27.0,0.0,16.0,121.0,0.0,48.0,312.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-6.0,-0.7317073170731708,0.0,1.5853658536585367,7.560975609756098,1.5853658536585367,2.5609756097560976,0.3658536585365854,0.3658536585365854,3.2926829268292686,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.14285714285714285,4.769230769230769,9.0,0.08653846153846154
I'mFromKY,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,121.0,17.0,17.0,5.0,5.0,9.0,1.0,16.0,123.0,0.0,48.0,319.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,2.073170731707317,14.756097560975611,2.073170731707317,2.073170731707317,0.6097560975609757,0.6097560975609757,1.0975609756097562,0.12195121951219513,0.0625,0.0,0.058823529411764705,0.0,0.0,0.0,0.29411764705882354,7.117647058823529,1.8,0.02821316614420063
burl,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,17.0,76.0,16.0,18.0,9.0,9.0,30.0,0.0,14.0,110.0,0.0,44.0,339.0,0.0,7.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,2.0987654320987654,9.382716049382717,1.9753086419753088,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.7037037037037037,0.0,0.0,0.058823529411764705,0.4117647058823529,0.11764705882352941,0.2222222222222222,0.3333333333333333,0.5,4.470588235294118,3.3333333333333335,0.08849557522123894
ScHoolball Q,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,92.0,10.0,10.0,14.0,14.0,21.0,2.0,14.0,109.0,0.0,42.0,327.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.234567901234568,11.358024691358025,1.234567901234568,1.234567901234568,1.7283950617283952,1.7283950617283952,2.5925925925925926,0.2469135802469136,0.14285714285714285,0.0,0.2,0.0,0.35714285714285715,0.42857142857142855,1.4,9.2,1.5,0.06422018348623854
Childish,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,88.0,13.0,15.0,7.0,7.0,28.0,0.0,14.0,113.0,0.0,44.0,339.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.7283950617283952,10.864197530864198,1.6049382716049383,1.8518518518518519,0.8641975308641976,0.8641975308641976,3.4567901234567904,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.4666666666666667,6.285714285714286,4.0,0.08259587020648967
DaddyLongLeg,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,104.0,11.0,11.0,7.0,7.0,51.0,1.0,14.0,75.0,0.0,30.0,190.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,1.3580246913580247,12.839506172839506,1.3580246913580247,1.3580246913580247,0.8641975308641976,0.8641975308641976,6.296296296296297,0.1234567901234568,0.07142857142857142,0.0,0.09090909090909091,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,9.454545454545455,7.285714285714286,0.26842105263157895
SIGKILL,8.1,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,2.0,14.0,118.0,12.0,12.0,4.0,5.0,6.0,2.0,12.0,106.0,0.0,42.0,195.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.617283950617284,0.2469135802469136,1.7283950617283952,14.567901234567902,1.4814814814814816,1.4814814814814816,0.4938271604938272,0.617283950617284,0.7407407407407408,0.2469135802469136,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.4166666666666667,8.428571428571429,1.5,0.03076923076923077
B.I.G.money,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,131.0,13.0,15.0,6.0,8.0,25.0,1.0,14.0,80.0,0.0,32.0,337.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.1234567901234568,0.0,1.6049382716049383,16.17283950617284,1.6049382716049383,1.8518518518518519,0.7407407407407408,0.9876543209876544,3.0864197530864197,0.1234567901234568,0.07142857142857142,0.0,0.23076923076923078,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5333333333333333,10.076923076923077,4.166666666666667,0.07418397626112759
Dusk,8.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,114.0,10.0,11.0,10.0,10.0,79.0,3.0,14.0,100.0,0.0,40.0,271.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.234567901234568,14.074074074074074,1.234567901234568,1.3580246913580247,1.234567901234568,1.234567901234568,9.753086419753087,0.3703703703703704,0.21428571428571427,0.0,0.1,0.0,0.7,0.7,0.9090909090909091,11.4,7.9,0.2915129151291513
Signus-X,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,60.0,7.0,10.0,11.0,19.0,7.0,4.0,14.0,55.0,0.0,22.0,318.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,1.0,1.0,0.125,0.0,1.0,7.5,0.875,1.25,1.375,2.375,0.875,0.5,0.2857142857142857,0.0,0.25,0.0,0.09090909090909091,0.18181818181818182,1.9,7.5,0.6363636363636364,0.0220125786163522
3.1 Thor,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,68.0,7.0,11.0,12.0,12.0,75.0,0.0,14.0,61.0,0.0,24.0,318.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,0.0,1.0,-2.0,-0.25,0.0,1.0,8.5,0.875,1.375,1.5,1.5,9.375,0.0,0.0,0.0,0.125,0.0,0.4166666666666667,0.5,1.0909090909090908,8.5,6.25,0.2358490566037736
Scape,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,25.0,7.0,8.0,10.0,10.0,55.0,0.0,14.0,57.0,0.0,22.0,339.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.375,0.0,1.0,3.125,0.875,1.0,1.25,1.25,6.875,0.0,0.0,0.0,0.5,0.125,0.1,0.2,1.25,3.125,5.5,0.16224188790560473
shirt,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,79.0,13.0,13.0,9.0,11.0,10.0,6.0,14.0,101.0,0.0,40.0,284.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-3.0,-0.375,0.125,1.75,9.875,1.625,1.625,1.125,1.375,1.25,0.75,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.0,0.2222222222222222,0.2222222222222222,0.8461538461538461,5.642857142857143,1.1111111111111112,0.035211267605633804
lmfao,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,103.0,9.0,11.0,7.0,12.0,3.0,2.0,14.0,70.0,0.0,28.0,342.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,0.125,0.0,1.125,12.875,1.125,1.375,0.875,1.5,0.375,0.25,0.14285714285714285,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,1.0909090909090908,11.444444444444445,0.42857142857142855,0.008771929824561403
vic,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,114.0,7.0,10.0,14.0,14.0,46.0,4.0,14.0,70.0,0.0,28.0,283.0,3.0,2.0,1.0,1.0,0.0,6.0,0.0,9.0,3.0,0.0,0.0,4.0,0.5,0.125,1.0,14.25,0.875,1.25,1.75,1.75,5.75,0.5,0.2857142857142857,0.125,0.25,0.125,0.42857142857142855,0.6428571428571429,1.4,14.25,3.2857142857142856,0.1625441696113074
hmmmm,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,5.0,40.0,5.0,6.0,22.0,22.0,131.0,3.0,14.0,82.0,0.0,32.0,240.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,1.0,0.0,0.0,4.0,0.5,0.0,0.625,5.0,0.625,0.75,2.75,2.75,16.375,0.375,0.21428571428571427,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,3.6666666666666665,8.0,5.954545454545454,0.5458333333333333
GigaByte,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,34.0,8.0,8.0,7.0,7.0,152.0,1.0,14.0,71.0,0.0,28.0,193.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.125,0.0,1.0,4.25,1.0,1.0,0.875,0.875,19.0,0.125,0.07142857142857142,0.0,0.25,0.0,0.5714285714285714,0.5714285714285714,0.875,4.25,21.714285714285715,0.7875647668393783
vivienne.,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,67.0,11.0,14.0,11.0,11.0,106.0,0.0,14.0,80.0,0.0,32.0,230.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,-1.0,-0.125,0.125,1.5,8.375,1.375,1.75,1.375,1.375,13.25,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.45454545454545453,0.36363636363636365,0.7857142857142857,5.583333333333333,9.636363636363637,0.4608695652173913
Rexer,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,16.0,58.0,16.0,16.0,7.0,7.0,34.0,0.0,14.0,115.0,0.0,46.0,197.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,7.25,2.0,2.0,0.875,0.875,4.25,0.0,0.0,0.0,0.5,0.0625,0.14285714285714285,0.2857142857142857,0.4375,3.625,4.857142857142857,0.17258883248730963
EE,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,20.0,4.0,7.0,16.0,16.0,115.0,1.0,14.0,80.0,0.0,32.0,236.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,3.0,0.0,0.0,-1.0,-0.125,0.0,0.5,2.5,0.5,0.875,2.0,2.0,14.375,0.125,0.07142857142857142,0.0,0.25,0.0,0.5,0.5625,2.2857142857142856,5.0,7.1875,0.4872881355932203
STRYPER,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,36.0,7.0,8.0,12.0,14.0,39.0,1.0,14.0,66.0,0.0,26.0,283.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,-3.0,-0.375,0.0,0.875,4.5,0.875,1.0,1.5,1.75,4.875,0.125,0.07142857142857142,0.0,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,1.75,5.142857142857143,3.25,0.13780918727915195
Washington,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,64.0,11.0,13.0,7.0,9.0,18.0,1.0,14.0,123.0,0.0,48.0,325.0,1.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-2.0,-0.25,0.125,1.5,8.0,1.375,1.625,0.875,1.125,2.25,0.125,0.07142857142857142,0.08333333333333333,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6923076923076923,5.333333333333333,2.5714285714285716,0.055384615384615386
Tunabomber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,46.0,8.0,8.0,9.0,10.0,24.0,3.0,14.0,76.0,0.0,30.0,283.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,-0.375,0.125,1.25,5.75,1.0,1.0,1.125,1.25,3.0,0.375,0.21428571428571427,0.1,0.3,0.1,0.0,0.1111111111111111,1.25,4.6,2.6666666666666665,0.08480565371024736
smelly cat,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,13.0,96.0,10.0,11.0,9.0,14.0,34.0,3.0,14.0,84.0,0.0,32.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,0.5,0.375,1.625,12.0,1.25,1.375,1.125,1.75,4.25,0.375,0.21428571428571427,0.23076923076923078,0.0,0.0,0.1111111111111111,0.0,1.2727272727272727,7.384615384615385,3.7777777777777777,0.12056737588652482
Jank Duke,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,93.0,10.0,11.0,6.0,6.0,54.0,0.0,14.0,70.0,0.0,28.0,257.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.125,0.0,1.25,11.625,1.25,1.375,0.75,0.75,6.75,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.5,0.5454545454545454,9.3,9.0,0.21011673151750973
Ligma,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,38.0,8.0,11.0,7.0,7.0,60.0,2.0,14.0,79.0,0.0,30.0,204.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,4.0,0.5,0.125,1.125,4.75,1.0,1.375,0.875,0.875,7.5,0.25,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.8571428571428571,0.5714285714285714,0.6363636363636364,4.222222222222222,8.571428571428571,0.29411764705882354
slime666,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,42.0,10.0,11.0,14.0,17.0,56.0,1.0,14.0,75.0,0.0,30.0,263.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,4.0,0.5,0.125,1.375,5.25,1.25,1.375,1.75,2.125,7.0,0.125,0.07142857142857142,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.21428571428571427,0.2857142857142857,1.5454545454545454,3.8181818181818183,4.0,0.21292775665399238
Bomberguy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,27.0,8.0,9.0,18.0,21.0,89.0,1.0,14.0,68.0,0.0,26.0,232.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,11.0,1.0,3.0,0.0,-4.0,-0.5,0.0,1.0,3.375,1.0,1.125,2.25,2.625,11.125,0.125,0.07142857142857142,0.0,0.375,0.0,0.2777777777777778,0.6111111111111112,2.3333333333333335,3.375,4.944444444444445,0.38362068965517243
I'm a horse,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,59.0,11.0,14.0,6.0,7.0,63.0,1.0,14.0,79.0,0.0,30.0,252.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,-4.0,-0.5,0.0,1.375,7.375,1.375,1.75,0.75,0.875,7.875,0.125,0.07142857142857142,0.0,0.36363636363636365,0.0,0.16666666666666666,0.16666666666666666,0.5,5.363636363636363,10.5,0.25
kick ankles,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,106.0,10.0,11.0,7.0,7.0,16.0,1.0,14.0,60.0,0.0,24.0,334.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.5,0.125,1.375,13.25,1.25,1.375,0.875,0.875,2.0,0.125,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.0,0.14285714285714285,0.42857142857142855,0.6363636363636364,9.636363636363637,2.2857142857142856,0.04790419161676647
rick blaine,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,89.0,7.0,10.0,6.0,6.0,11.0,0.0,14.0,54.0,0.0,20.0,394.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-1.0,-0.125,0.0,0.875,11.125,0.875,1.25,0.75,0.75,1.375,0.0,0.0,0.0,0.2857142857142857,0.0,0.16666666666666666,0.16666666666666666,0.6,12.714285714285714,1.8333333333333333,0.027918781725888325
twelvefive,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,117.0,9.0,10.0,5.0,9.0,47.0,4.0,14.0,78.0,0.0,30.0,329.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,-1.0,-0.125,0.0,1.125,14.625,1.125,1.25,0.625,1.125,5.875,0.5,0.2857142857142857,0.0,0.2222222222222222,0.0,0.4,0.8,0.9,13.0,9.4,0.14285714285714285
