Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Ty,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,16.0,143.0,13.0,17.0,17.0,25.0,70.0,7.0,28.0,130.0,10.0,54.0,500.0,2.0,6.0,3.0,0.0,0.0,7.0,2.0,8.0,4.0,8.0,1.0,-1.0,-0.0625,0.125,1.0,8.9375,0.8125,1.0625,1.0625,1.5625,4.375,0.4375,0.25,0.125,0.375,0.0,0.4117647058823529,0.47058823529411764,1.4705882352941178,8.9375,4.117647058823529,0.14
JimBobCooter,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,17.0,214.0,13.0,15.0,19.0,22.0,87.0,3.0,28.0,118.0,60.0,58.0,583.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,6.0,0.375,0.1875,1.0625,13.375,0.8125,0.9375,1.1875,1.375,5.4375,0.1875,0.10714285714285714,0.17647058823529413,0.0,0.0,0.15789473684210525,0.21052631578947367,1.4666666666666666,12.588235294117647,4.578947368421052,0.14922813036020582
13.5 inches,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,5.0,42.0,5.0,11.0,31.0,34.0,229.0,5.0,28.0,96.0,15.0,41.0,443.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,15.0,6.0,3.0,0.0,3.0,0.1875,0.0,0.3125,2.625,0.3125,0.6875,1.9375,2.125,14.3125,0.3125,0.17857142857142858,0.0,0.0,0.0,0.4838709677419355,0.4838709677419355,3.090909090909091,8.4,7.387096774193548,0.5169300225733634
q42,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,12.0,150.0,11.0,21.0,13.0,14.0,95.0,3.0,28.0,94.0,40.0,44.0,525.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,1.0,0.0,-5.0,-0.3125,0.0625,0.75,9.375,0.6875,1.3125,0.8125,0.875,5.9375,0.1875,0.10714285714285714,0.08333333333333333,0.16666666666666666,0.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,12.5,7.3076923076923075,0.18095238095238095
ft,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,27.0,208.0,21.0,23.0,9.0,14.0,54.0,4.0,28.0,172.0,30.0,74.0,437.0,3.0,7.0,2.0,1.0,1.0,5.0,0.0,5.0,2.0,5.0,1.0,7.0,0.4375,0.3125,1.6875,13.0,1.3125,1.4375,0.5625,0.875,3.375,0.25,0.14285714285714285,0.18518518518518517,0.25925925925925924,0.037037037037037035,0.5555555555555556,0.5555555555555556,0.6086956521739131,7.703703703703703,6.0,0.12356979405034325
note,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,22.0,87.0,18.0,22.0,12.0,16.0,96.0,3.0,28.0,130.0,30.0,56.0,468.0,0.0,7.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,4.0,1.0,4.0,0.25,0.1875,1.375,5.4375,1.125,1.375,0.75,1.0,6.0,0.1875,0.10714285714285714,0.13636363636363635,0.3181818181818182,0.09090909090909091,0.3333333333333333,0.25,0.7272727272727273,3.9545454545454546,8.0,0.20512820512820512
lemonate,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,17.0,133.0,15.0,21.0,18.0,24.0,115.0,5.0,28.0,133.0,5.0,53.0,524.0,3.0,7.0,3.0,1.0,0.0,7.0,1.0,8.0,6.0,6.0,0.0,-1.0,-0.0625,0.125,1.0625,8.3125,0.9375,1.3125,1.125,1.5,7.1875,0.3125,0.17857142857142858,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.3888888888888889,0.4444444444444444,1.1428571428571428,7.823529411764706,6.388888888888889,0.21946564885496184
Maelstrom,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,25.0,190.0,24.0,27.0,18.0,26.0,73.0,4.0,28.0,140.0,20.0,60.0,463.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,8.0,0.0,3.0,0.1875,0.0625,1.5625,11.875,1.5,1.6875,1.125,1.625,4.5625,0.25,0.14285714285714285,0.04,0.32,0.0,0.1111111111111111,0.16666666666666666,0.9629629629629629,7.6,4.055555555555555,0.15766738660907129
Sgt Ducky,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,13.0,103.0,12.0,15.0,10.0,14.0,232.0,4.0,28.0,179.0,5.0,71.0,462.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,3.0,4.0,0.0,5.0,0.3125,0.0625,0.8125,6.4375,0.75,0.9375,0.625,0.875,14.5,0.25,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.4,0.4,0.9333333333333333,7.923076923076923,23.2,0.5021645021645021
Deez Cashews,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,20.0,108.0,17.0,20.0,11.0,12.0,86.0,4.0,28.0,172.0,25.0,73.0,378.0,0.0,9.0,3.0,1.0,1.0,5.0,1.0,5.0,3.0,1.0,0.0,5.0,0.3125,0.1875,1.25,6.75,1.0625,1.25,0.6875,0.75,5.375,0.25,0.14285714285714285,0.15,0.45,0.05,0.45454545454545453,0.45454545454545453,0.6,5.4,7.818181818181818,0.2275132275132275
Yo YoYo,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,22.0,195.0,20.0,26.0,14.0,14.0,87.0,3.0,28.0,143.0,30.0,62.0,656.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,1.0,-6.0,-0.375,0.0625,1.375,12.1875,1.25,1.625,0.875,0.875,5.4375,0.1875,0.10714285714285714,0.045454545454545456,0.22727272727272727,0.0,0.5,0.5,0.5384615384615384,8.863636363636363,6.214285714285714,0.1326219512195122
Therapist,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,14.0,111.0,13.0,18.0,19.0,20.0,177.0,3.0,28.0,130.0,30.0,58.0,581.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,5.0,1.0,0.0,2.0,0.125,0.0625,0.875,6.9375,0.8125,1.125,1.1875,1.25,11.0625,0.1875,0.10714285714285714,0.07142857142857142,0.0,0.0,0.47368421052631576,0.42105263157894735,1.1111111111111112,7.928571428571429,9.31578947368421,0.3046471600688468
karma,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,25.0,127.0,24.0,29.0,16.0,19.0,54.0,3.0,28.0,188.0,40.0,80.0,426.0,2.0,12.0,4.0,0.0,0.0,7.0,0.0,7.0,5.0,3.0,0.0,-7.0,-0.4375,0.0625,1.5625,7.9375,1.5,1.8125,1.0,1.1875,3.375,0.1875,0.10714285714285714,0.04,0.48,0.0,0.4375,0.4375,0.6551724137931034,5.08,3.375,0.1267605633802817
Rascasse,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,6.0,47.0,6.0,11.0,15.0,15.0,184.0,3.0,28.0,62.0,60.0,36.0,541.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,0.0,0.0,-2.0,-0.125,0.0,0.375,2.9375,0.375,0.6875,0.9375,0.9375,11.5,0.1875,0.10714285714285714,0.0,0.16666666666666666,0.0,0.26666666666666666,0.4,1.3636363636363635,7.833333333333333,12.266666666666667,0.34011090573012936
babyTron,16.0,3,0,3,0.0,1,2,0,0,0.0,0.0,0.0,20.0,162.0,20.0,22.0,11.0,14.0,70.0,5.0,26.0,160.0,15.0,65.0,580.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,-9.0,-0.5625,0.0,1.25,10.125,1.25,1.375,0.6875,0.875,4.375,0.3125,0.19230769230769232,0.0,0.1,0.0,0.09090909090909091,0.18181818181818182,0.6363636363636364,8.1,6.363636363636363,0.1206896551724138
penguinharem,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,25.0,217.0,23.0,26.0,12.0,13.0,18.0,3.0,28.0,141.0,5.0,57.0,569.0,2.0,5.0,3.0,1.0,0.0,5.0,1.0,6.0,3.0,1.0,0.0,2.0,0.125,0.125,1.5625,13.5625,1.4375,1.625,0.75,0.8125,1.125,0.1875,0.10714285714285714,0.08,0.2,0.04,0.4166666666666667,0.5,0.5,8.68,1.5,0.03163444639718805
~,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,3.0,13.0,3.0,12.0,35.0,39.0,277.0,3.0,28.0,76.0,25.0,35.0,317.0,0.0,2.0,0.0,0.0,0.0,23.0,2.0,24.0,9.0,4.0,0.0,4.0,0.25,0.0,0.1875,0.8125,0.1875,0.75,2.1875,2.4375,17.3125,0.1875,0.10714285714285714,0.0,0.6666666666666666,0.0,0.6571428571428571,0.6857142857142857,3.25,4.333333333333333,7.914285714285715,0.8738170347003155
Ivanchuk,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,19.0,53.0,19.0,30.0,13.0,21.0,103.0,4.0,28.0,181.0,25.0,75.0,508.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,8.0,0.0,-6.0,-0.375,0.0,1.1875,3.3125,1.1875,1.875,0.8125,1.3125,6.4375,0.25,0.14285714285714285,0.0,0.5789473684210527,0.0,0.15384615384615385,0.23076923076923078,0.7,2.789473684210526,7.923076923076923,0.20275590551181102
Porps,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,16.0,81.0,16.0,25.0,14.0,14.0,161.0,2.0,28.0,137.0,35.0,61.0,531.0,1.0,8.0,2.0,1.0,0.0,8.0,1.0,7.0,9.0,0.0,0.0,-5.0,-0.3125,0.0,1.0,5.0625,1.0,1.5625,0.875,0.875,10.0625,0.125,0.07142857142857142,0.0,0.5,0.0625,0.5714285714285714,0.5,0.56,5.0625,11.5,0.3032015065913371
JKooter,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,3.0,23.0,125.0,19.0,20.0,12.0,18.0,38.0,4.0,28.0,140.0,45.0,65.0,470.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,-4.0,-0.25,0.1875,1.4375,7.8125,1.1875,1.25,0.75,1.125,2.375,0.25,0.14285714285714285,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.08333333333333333,0.08333333333333333,0.9,5.434782608695652,3.1666666666666665,0.08085106382978724
slime666,15.799999999999999,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,20.0,150.0,14.0,24.0,24.0,24.0,106.0,1.0,26.0,147.0,20.0,62.0,523.0,2.0,6.0,1.0,1.0,0.0,8.0,1.0,11.0,10.0,0.0,1.0,11.0,0.6962025316455697,0.31645569620253167,1.2658227848101267,9.49367088607595,0.8860759493670887,1.518987341772152,1.518987341772152,1.518987341772152,6.708860759493671,0.06329113924050633,0.038461538461538464,0.25,0.3,0.05,0.3333333333333333,0.4583333333333333,1.0,7.5,4.416666666666667,0.20267686424474188
Champagne,15.600000000000001,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,13.0,81.0,11.0,17.0,16.0,19.0,158.0,2.0,28.0,154.0,50.0,70.0,472.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,9.0,6.0,3.0,0.0,15.0,0.9615384615384615,0.1282051282051282,0.8333333333333333,5.192307692307692,0.7051282051282051,1.0897435897435896,1.0256410256410255,1.2179487179487178,10.128205128205128,0.1282051282051282,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.0,0.4375,0.5625,1.1176470588235294,6.230769230769231,9.875,0.3347457627118644
OD GOD,15.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,16.0,160.0,15.0,16.0,22.0,28.0,48.0,5.0,30.0,121.0,40.0,56.0,548.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,1.0,0.06493506493506493,0.06493506493506493,1.0389610389610389,10.38961038961039,0.974025974025974,1.0389610389610389,1.4285714285714286,1.8181818181818181,3.116883116883117,0.3246753246753247,0.16666666666666666,0.0625,0.1875,0.0625,0.13636363636363635,0.13636363636363635,1.75,10.0,2.1818181818181817,0.08759124087591241
doodleball,15.4,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,14.0,114.0,14.0,20.0,16.0,17.0,108.0,2.0,28.0,134.0,45.0,61.0,472.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,1.0,0.0,-2.0,-0.12987012987012986,0.0,0.9090909090909091,7.402597402597403,0.9090909090909091,1.2987012987012987,1.0389610389610389,1.103896103896104,7.012987012987013,0.12987012987012986,0.07142857142857142,0.0,0.35714285714285715,0.0,0.25,0.3125,0.85,8.142857142857142,6.75,0.2288135593220339
AJ.,15.4,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,27.0,186.0,25.0,31.0,11.0,16.0,57.0,6.0,28.0,146.0,20.0,62.0,487.0,3.0,12.0,5.0,2.0,0.0,3.0,2.0,3.0,6.0,5.0,0.0,-3.0,-0.19480519480519481,0.12987012987012986,1.7532467532467533,12.077922077922077,1.6233766233766234,2.012987012987013,0.7142857142857143,1.0389610389610389,3.7012987012987013,0.38961038961038963,0.21428571428571427,0.07407407407407407,0.4444444444444444,0.07407407407407407,0.2727272727272727,0.2727272727272727,0.5161290322580645,6.888888888888889,5.181818181818182,0.11704312114989733
Niplepotamus,15.399999999999999,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,11.0,72.0,10.0,15.0,24.0,24.0,145.0,7.0,30.0,140.0,80.0,70.0,436.0,1.0,2.0,0.0,0.0,0.0,12.0,3.0,13.0,5.0,0.0,0.0,4.0,0.25974025974025977,0.06493506493506494,0.7142857142857143,4.675324675324676,0.6493506493506495,0.9740259740259741,1.5584415584415585,1.5584415584415585,9.415584415584416,0.4545454545454546,0.23333333333333334,0.09090909090909091,0.18181818181818182,0.0,0.5,0.5416666666666666,1.6,6.545454545454546,6.041666666666667,0.33256880733944955
NEUhusky,15.3,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,17.0,96.0,14.0,15.0,9.0,14.0,152.0,3.0,28.0,149.0,9.0,59.0,437.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,3.0,0.19607843137254902,0.13071895424836602,1.1111111111111112,6.2745098039215685,0.9150326797385621,0.9803921568627451,0.5882352941176471,0.9150326797385621,9.934640522875817,0.19607843137254902,0.10714285714285714,0.11764705882352941,0.4117647058823529,0.0,0.2222222222222222,0.2222222222222222,0.9333333333333333,5.647058823529412,16.88888888888889,0.34782608695652173
havok,15.3,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,243.0,19.0,20.0,15.0,17.0,48.0,1.0,27.0,130.0,30.0,56.0,640.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,2.0,0.0,-6.0,-0.39215686274509803,0.0,1.2418300653594772,15.88235294117647,1.2418300653594772,1.3071895424836601,0.9803921568627451,1.1111111111111112,3.1372549019607843,0.06535947712418301,0.037037037037037035,0.0,0.21052631578947367,0.0,0.4,0.4666666666666667,0.85,12.789473684210526,3.2,0.075
Tumblewood,15.3,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,10.0,115.0,9.0,14.0,15.0,16.0,134.0,4.0,29.0,94.0,40.0,44.0,532.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,1.0,0.0,6.0,0.39215686274509803,0.06535947712418301,0.6535947712418301,7.516339869281046,0.5882352941176471,0.9150326797385621,0.9803921568627451,1.0457516339869282,8.758169934640522,0.26143790849673204,0.13793103448275862,0.1,0.1,0.0,0.4,0.4,1.1428571428571428,11.5,8.933333333333334,0.2518796992481203
fone,15.1,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,12.0,124.0,12.0,16.0,19.0,20.0,84.0,1.0,26.0,98.0,45.0,47.0,541.0,2.0,3.0,2.0,1.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,-9.0,-0.5960264900662252,0.0,0.794701986754967,8.211920529801324,0.794701986754967,1.0596026490066226,1.2582781456953642,1.3245033112582782,5.562913907284768,0.06622516556291391,0.038461538461538464,0.0,0.25,0.08333333333333333,0.2631578947368421,0.2631578947368421,1.25,10.333333333333334,4.421052631578948,0.15526802218114602
BaII,15.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,11.0,82.0,9.0,12.0,16.0,20.0,97.0,2.0,26.0,107.0,45.0,49.0,553.0,1.0,3.0,1.0,1.0,0.0,7.0,0.0,8.0,3.0,4.0,0.0,9.0,0.6,0.13333333333333333,0.7333333333333333,5.466666666666667,0.6,0.8,1.0666666666666667,1.3333333333333333,6.466666666666667,0.13333333333333333,0.07692307692307693,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.4375,0.5,1.6666666666666667,7.454545454545454,6.0625,0.17540687160940324
MAGNlTUDE,15.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,14.0,107.0,13.0,17.0,21.0,22.0,101.0,4.0,26.0,124.0,15.0,51.0,518.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,8.0,4.0,1.0,0.0,-6.0,-0.4,0.06666666666666667,0.9333333333333333,7.133333333333334,0.8666666666666667,1.1333333333333333,1.4,1.4666666666666666,6.733333333333333,0.26666666666666666,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.38095238095238093,1.2941176470588236,7.642857142857143,4.809523809523809,0.19498069498069498
coos :),14.9,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,82.0,18.0,26.0,11.0,15.0,81.0,3.0,28.0,155.0,35.0,69.0,457.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,8.0,4.0,0.0,-4.0,-0.2684563758389262,0.1342281879194631,1.342281879194631,5.503355704697986,1.2080536912751678,1.74496644295302,0.7382550335570469,1.006711409395973,5.4362416107382545,0.20134228187919462,0.10714285714285714,0.1,0.25,0.0,0.09090909090909091,0.36363636363636365,0.5769230769230769,4.1,7.363636363636363,0.1772428884026258
T.Bomballdil,14.5,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,12.0,92.0,11.0,15.0,13.0,14.0,153.0,0.0,24.0,83.0,20.0,36.0,506.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,1.0,0.0,-11.0,-0.7586206896551724,0.06896551724137931,0.8275862068965517,6.344827586206897,0.7586206896551724,1.0344827586206897,0.896551724137931,0.9655172413793104,10.551724137931034,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.38461538461538464,0.46153846153846156,0.9333333333333333,7.666666666666667,11.76923076923077,0.30237154150197626
cantstop,14.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,102.0,18.0,23.0,13.0,17.0,70.0,3.0,26.0,115.0,15.0,49.0,396.0,0.0,5.0,3.0,1.0,0.0,6.0,1.0,6.0,5.0,4.0,0.0,-7.0,-0.4895104895104895,0.06993006993006992,1.3286713286713285,7.1328671328671325,1.2587412587412588,1.6083916083916083,0.9090909090909091,1.1888111888111887,4.895104895104895,0.2097902097902098,0.11538461538461539,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.46153846153846156,0.46153846153846156,0.7391304347826086,5.368421052631579,5.384615384615385,0.17676767676767677
fender,14.299999999999999,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,23.0,148.0,21.0,25.0,13.0,23.0,34.0,4.0,27.0,149.0,40.0,66.0,434.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,10.0,0.0,-4.0,-0.27972027972027974,0.13986013986013987,1.6083916083916086,10.34965034965035,1.4685314685314685,1.7482517482517483,0.9090909090909092,1.6083916083916086,2.377622377622378,0.27972027972027974,0.14814814814814814,0.08695652173913043,0.21739130434782608,0.0,0.38461538461538464,0.46153846153846156,0.92,6.434782608695652,2.6153846153846154,0.07834101382488479
Better Mamba,14.1,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,11.0,95.0,10.0,16.0,18.0,19.0,110.0,4.0,25.0,111.0,5.0,45.0,490.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,1.0,0.0,-4.0,-0.28368794326241137,0.07092198581560284,0.7801418439716312,6.73758865248227,0.7092198581560284,1.1347517730496455,1.2765957446808511,1.3475177304964538,7.801418439716312,0.28368794326241137,0.16,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,1.1875,8.636363636363637,6.111111111111111,0.22448979591836735
DEAD NAN,14.1,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,18.0,160.0,18.0,23.0,13.0,13.0,73.0,5.0,25.0,140.0,10.0,58.0,459.0,2.0,5.0,2.0,0.0,0.0,6.0,0.0,8.0,5.0,0.0,0.0,-8.0,-0.5673758865248227,0.0,1.2765957446808511,11.347517730496454,1.2765957446808511,1.6312056737588654,0.9219858156028369,0.9219858156028369,5.177304964539007,0.3546099290780142,0.2,0.0,0.2777777777777778,0.0,0.46153846153846156,0.6153846153846154,0.5652173913043478,8.88888888888889,5.615384615384615,0.15904139433551198
Hellball2079,13.6,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,19.0,163.0,19.0,21.0,5.0,8.0,6.0,1.0,28.0,91.0,100.0,56.0,661.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,-5.0,-0.36764705882352944,0.0,1.397058823529412,11.98529411764706,1.397058823529412,1.5441176470588236,0.36764705882352944,0.5882352941176471,0.4411764705882353,0.07352941176470588,0.03571428571428571,0.0,0.10526315789473684,0.0,0.2,0.2,0.38095238095238093,8.578947368421053,1.2,0.009077155824508321
BobTheBob,13.5,2,2,0,1.0,2,0,2,0,1.0,0.0,0.0,4.0,23.0,4.0,13.0,19.0,21.0,208.0,3.0,26.0,78.0,5.0,31.0,419.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,9.0,2.0,0.0,10.0,0.7407407407407407,0.0,0.2962962962962963,1.7037037037037037,0.2962962962962963,0.9629629629629629,1.4074074074074074,1.5555555555555556,15.407407407407407,0.2222222222222222,0.11538461538461539,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,1.6153846153846154,5.75,10.947368421052632,0.4964200477326969
Rudey,12.899999999999999,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,9.0,112.0,9.0,19.0,18.0,18.0,175.0,3.0,24.0,71.0,5.0,29.0,365.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,11.0,10.0,0.0,0.0,-4.0,-0.310077519379845,0.0,0.6976744186046513,8.68217054263566,0.6976744186046513,1.4728682170542637,1.3953488372093026,1.3953488372093026,13.565891472868218,0.23255813953488375,0.125,0.0,0.1111111111111111,0.0,0.5,0.6111111111111112,0.9473684210526315,12.444444444444445,9.722222222222221,0.4794520547945205
KALX,12.8,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,21.0,151.0,18.0,21.0,10.0,11.0,35.0,1.0,24.0,187.0,25.0,77.0,427.0,1.0,6.0,4.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.234375,1.640625,11.796875,1.40625,1.640625,0.78125,0.859375,2.734375,0.078125,0.041666666666666664,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2,0.3,0.5238095238095238,7.190476190476191,3.5,0.08196721311475409
cantab,12.5,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,22.0,165.0,19.0,22.0,8.0,8.0,38.0,2.0,24.0,147.0,25.0,63.0,413.0,0.0,5.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,0.32,0.24,1.76,13.2,1.52,1.76,0.64,0.64,3.04,0.16,0.08333333333333333,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.375,0.375,0.36363636363636365,7.5,4.75,0.09200968523002422
ANDYKANSAS,12.4,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,16.0,97.0,13.0,15.0,13.0,13.0,119.0,2.0,22.0,98.0,40.0,46.0,404.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.16129032258064516,0.24193548387096772,1.2903225806451613,7.82258064516129,1.0483870967741935,1.2096774193548387,1.0483870967741935,1.0483870967741935,9.596774193548386,0.16129032258064516,0.09090909090909091,0.1875,0.3125,0.125,0.15384615384615385,0.3076923076923077,0.8666666666666667,6.0625,9.153846153846153,0.29455445544554454
Glimmer,12.3,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,11.0,178.0,10.0,13.0,8.0,12.0,21.0,5.0,22.0,127.0,27.0,55.0,453.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,0.3252032520325203,0.08130081300813008,0.8943089430894309,14.471544715447154,0.8130081300813008,1.056910569105691,0.6504065040650406,0.975609756097561,1.7073170731707317,0.4065040650406504,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.125,0.125,0.9230769230769231,16.181818181818183,2.625,0.046357615894039736
free advice,12.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,12.0,76.0,12.0,19.0,19.0,21.0,92.0,2.0,20.0,75.0,5.0,31.0,487.0,0.0,4.0,2.0,1.0,0.0,7.0,1.0,7.0,7.0,2.0,0.0,-2.0,-0.16666666666666666,0.0,1.0,6.333333333333333,1.0,1.5833333333333333,1.5833333333333333,1.75,7.666666666666667,0.16666666666666666,0.1,0.0,0.3333333333333333,0.08333333333333333,0.3684210526315789,0.3684210526315789,1.105263157894737,6.333333333333333,4.842105263157895,0.188911704312115
sieh,12.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,14.0,73.0,12.0,21.0,4.0,4.0,56.0,0.0,20.0,133.0,25.0,57.0,375.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,1.0,-8.0,-0.6666666666666666,0.08333333333333333,1.1666666666666667,6.083333333333333,1.0,1.75,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.5,0.5,0.19047619047619047,5.214285714285714,14.0,0.14933333333333335
><><><><><><,11.5,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,21.0,154.0,20.0,20.0,8.0,8.0,19.0,4.0,20.0,164.0,5.0,65.0,397.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,-0.34782608695652173,0.08695652173913043,1.826086956521739,13.391304347826088,1.7391304347826086,1.7391304347826086,0.6956521739130435,0.6956521739130435,1.6521739130434783,0.34782608695652173,0.2,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.125,0.125,0.4,7.333333333333333,2.375,0.04785894206549118
